timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716362990.722674;10;441;612;622;542;518;0;0;1;1;1
1716362990.7416618;10;441;612;622;542;518;0;0;1;1;1
1716362990.7726526;10;441;611;621;542;518;0;0;1;1;1
1716362990.7842822;10;441;611;621;542;518;0;0;1;1;1
1716362990.8027012;10;441;611;621;542;518;0;0;1;1;1
1716362990.8226933;10;440;610;621;542;518;0;0;1;1;1
1716362990.841683;10;440;610;621;542;518;0;0;1;1;1
1716362990.8685737;10;440;610;621;542;518;0;0;1;1;1
1716362990.8946931;10;440;609;622;542;518;0;0;1;1;1
1716362990.9123223;10;440;609;622;542;518;0;0;1;1;1
1716362990.9323342;10;440;609;622;542;518;0;0;1;1;1
1716362990.942329;10;439;608;622;542;518;0;0;1;1;1
1716362990.9612978;10;439;608;622;542;518;0;0;1;1;1
1716362990.9856985;10;439;608;622;542;518;0;0;1;1;1
1716362991.0013258;10;439;607;622;542;518;0;0;1;1;1
1716362991.0223148;10;439;607;622;542;518;0;0;1;1;1
1716362991.0413058;10;439;607;622;542;518;0;0;1;1;1
1716362991.0626094;10;438;607;622;542;518;0;0;1;1;1
1716362991.082265;10;438;607;622;542;518;0;0;1;1;1
1716362991.1082704;10;438;607;622;542;518;0;0;1;1;1
1716362991.1322367;10;437;605;621;542;518;0;0;1;1;1
1716362991.152245;10;437;605;621;542;518;0;0;1;1;1
1716362991.1622376;10;437;605;621;542;518;0;0;1;1;1
1716362991.1846993;10;436;605;621;542;518;0;0;1;1;1
1716362991.2023702;10;436;605;621;542;518;0;0;1;1;1
1716362991.222322;10;436;605;621;542;518;0;0;1;1;1
1716362991.2423294;10;436;604;621;542;518;0;0;1;1;1
1716362991.2619882;10;436;604;621;542;518;1;1;1;1;1
1716362991.2905216;10;436;604;621;542;518;1;1;1;1;1
1716362991.3088582;10;436;604;621;542;518;1;1;1;1;1
1716362991.331848;10;436;604;621;542;518;1;1;1;1;1
1716362991.341866;10;436;604;621;542;518;1;1;1;1;1
1716362991.3628302;10;436;604;621;542;519;1;1;1;1;1
1716362991.384326;10;436;604;621;542;519;1;1;1;1;1
1716362991.4024615;10;436;604;621;542;519;1;1;1;1;1
1716362991.4224532;10;436;604;621;542;518;1;1;1;1;1
1716362991.4424436;10;436;604;621;542;518;1;1;1;1;1
1716362991.468805;10;436;604;621;542;518;1;1;1;1;1
1716362991.5065138;10;436;604;621;542;518;1;1;1;1;1
1716362991.5075111;10;436;604;621;542;518;1;1;1;1;1
1716362991.5215042;10;436;604;621;542;518;1;1;1;1;1
1716362991.5425134;10;436;605;621;542;518;1;1;1;1;1
1716362991.5624862;10;436;605;621;542;518;1;1;1;1;1
1716362991.5846782;10;436;605;621;542;518;1;1;1;1;1
1716362991.6024215;10;436;605;621;542;518;1;1;1;1;1
1716362991.621433;10;436;605;620;542;518;1;1;1;1;1
1716362991.648419;10;436;605;620;542;518;1;1;1;1;1
1716362991.6724591;10;436;605;620;542;518;1;1;1;1;1
1716362991.694324;10;436;605;621;542;518;1;1;1;1;1
1716362991.702366;10;436;605;621;542;518;1;1;1;1;1
1716362991.7223587;10;436;605;621;542;518;1;1;1;1;1
1716362991.752359;10;436;605;621;542;518;1;1;1;1;1
1716362991.762302;10;436;605;621;542;518;1;1;1;1;1
1716362991.7843287;10;436;605;621;542;518;1;1;1;1;1
1716362991.8024614;10;436;605;621;542;518;1;1;1;1;1
1716362991.828453;10;436;605;621;542;518;1;1;1;1;1
1716362991.8484397;10;436;605;621;542;518;1;1;1;1;1
1716362991.8751588;10;436;605;621;542;518;1;1;1;1;1
1716362991.8845468;10;436;605;621;542;518;1;1;1;1;1
1716362991.9026845;10;436;605;621;542;518;1;1;1;1;1
1716362991.9216974;10;436;606;620;542;518;1;1;1;1;1
1716362991.9416664;10;436;606;620;542;518;1;1;1;1;1
1716362991.9628167;10;436;606;620;542;518;1;1;1;1;1
1716362991.9847634;10;437;607;620;542;518;1;1;1;1;1
1716362992.002403;10;437;607;620;542;518;1;1;1;1;1
1716362992.0282931;10;437;607;620;542;518;1;1;1;1;1
1716362992.0522788;10;437;607;620;542;518;1;1;1;1;1
1716362992.0727794;10;437;607;620;542;518;1;1;1;1;1
1716362992.0930796;10;437;607;620;542;518;1;1;1;1;1
1716362992.1020947;10;437;607;620;542;518;1;1;1;1;1
1716362992.122079;10;437;607;620;542;518;1;1;1;1;1
1716362992.1420522;10;437;607;620;542;518;1;1;1;1;1
1716362992.1620398;10;437;608;620;542;518;1;1;1;1;1
1716362992.1830275;10;437;608;620;542;518;1;1;1;1;1
1716362992.202019;10;437;608;620;542;518;1;1;1;1;1
1716362992.2290041;10;437;608;620;542;518;1;1;1;1;1
1716362992.2479901;10;437;608;620;542;518;1;1;1;1;1
1716362992.2729766;10;437;608;620;542;518;1;1;1;1;1
1716362992.2939641;10;437;608;620;542;518;1;1;1;1;1
1716362992.3019595;10;437;608;620;542;518;1;1;1;1;1
1716362992.3219495;10;437;608;620;542;518;1;1;1;1;1
1716362992.3419378;10;437;609;620;542;518;1;1;1;1;1
1716362992.3619254;10;437;609;620;542;518;1;1;1;1;1
1716362992.382288;10;437;609;620;542;518;1;1;1;1;1
1716362992.4026973;10;437;608;620;542;518;1;1;1;1;1
1716362992.4286997;10;437;608;620;542;518;1;1;1;1;1
1716362992.4486732;10;437;608;620;542;518;1;1;1;1;1
1716362992.4726603;10;437;608;620;542;518;1;1;1;1;1
1716362992.4826531;10;437;608;620;542;518;1;1;1;1;1
1716362992.5026422;10;437;608;620;542;518;1;1;1;1;1
1716362992.5226316;10;437;609;620;542;518;1;1;1;1;1
1716362992.5416198;10;437;609;620;542;518;1;1;1;1;1
1716362992.5616078;10;437;609;620;542;518;1;1;1;1;1
1716362992.5855944;10;437;610;620;542;518;1;1;1;1;1
1716362992.6085842;10;437;610;620;542;518;1;1;1;1;1
1716362992.6285694;10;437;610;620;542;518;1;1;1;1;1
1716362992.6525571;10;438;611;620;542;519;1;1;1;1;1
1716362992.672546;11;438;611;620;542;519;2;2;1;1;1
1716362992.6835396;11;438;611;620;542;519;2;2;1;1;1
1716362992.7025282;11;438;612;620;542;518;2;2;1;1;1
1716362992.7215183;11;438;612;620;542;518;2;2;1;1;1
1716362992.7425058;11;438;612;620;542;518;2;2;1;1;1
1716362992.7624934;11;438;612;620;542;518;2;2;1;1;1
1716362992.7834816;11;438;614;620;542;518;2;2;1;1;1
1716362992.8084667;11;438;614;620;542;518;2;2;1;1;1
1716362992.8284557;11;438;614;620;542;518;2;2;1;1;1
1716362992.8524427;11;439;614;621;542;519;2;2;1;1;1
1716362992.8754287;11;439;614;621;542;519;2;2;1;1;1
1716362992.883424;11;439;614;621;542;519;2;2;1;1;1
1716362992.9024131;11;439;615;621;542;518;2;2;1;1;1
1716362992.922403;11;439;615;621;542;518;2;2;1;1;1
1716362992.948388;11;439;615;621;542;518;2;2;1;1;1
1716362992.96238;11;440;616;621;542;518;2;2;1;1;1
1716362992.989364;11;440;616;621;542;518;2;2;1;1;1
1716362993.008353;11;440;616;621;542;518;2;2;1;1;1
1716362993.0323389;11;440;617;621;542;518;2;2;1;1;1
1716362993.0423338;11;440;617;621;542;518;2;2;1;1;1
1716362993.062322;11;440;617;621;542;518;2;2;1;1;1
1716362993.0823114;11;440;618;621;542;518;2;2;1;1;1
1716362993.1022992;11;440;618;621;542;518;2;2;1;1;1
1716362993.1222885;11;440;618;621;542;518;2;2;1;1;1
1716362993.142276;11;441;619;621;541;518;2;2;1;1;1
1716362993.1622658;11;441;619;621;541;518;2;2;1;1;1
1716362993.184253;11;441;619;621;541;518;2;2;1;1;1
1716362993.2122376;11;442;619;621;541;518;2;2;1;1;1
1716362993.2322247;11;442;619;621;541;518;2;2;1;1;1
1716362993.252214;11;442;619;621;541;518;2;2;1;1;1
1716362993.2722032;11;442;620;621;541;517;2;2;1;1;1
1716362993.2831955;11;442;620;621;541;517;2;2;1;1;1
1716362993.302184;11;442;620;621;541;517;2;2;1;1;1
1716362993.3221738;11;443;621;621;541;518;2;2;1;1;1
1716362993.3421621;11;443;621;621;541;518;2;2;1;1;1
1716362993.3621504;11;443;621;621;541;518;2;2;1;1;1
1716362993.3831387;11;444;622;621;542;518;2;2;1;1;1
1716362993.4081254;11;444;622;621;542;518;2;2;1;1;1
1716362993.4281132;11;444;622;621;542;518;2;2;1;1;1
1716362993.4521;11;445;622;621;541;518;2;2;1;1;1
1716362993.4620934;11;445;622;621;541;518;2;2;1;1;1
1716362993.4850805;11;445;622;621;541;518;2;2;1;1;1
1716362993.5020702;11;446;624;621;541;518;2;2;1;1;1
1716362993.5220594;11;446;624;621;541;518;2;2;1;1;1
1716362993.542048;11;446;624;621;541;518;2;2;1;1;1
1716362993.5720313;11;448;625;621;541;518;2;2;1;1;1
1716362993.5940201;11;448;625;621;541;518;2;2;1;1;1
1716362993.6080096;11;448;625;621;541;518;2;2;1;1;1
1716362993.6329958;11;449;626;622;541;518;2;2;1;1;1
1716362993.651986;11;449;626;622;541;518;2;2;1;1;1
1716362993.661979;11;449;626;622;541;518;2;2;1;1;1
1716362993.6839664;11;450;627;623;541;518;2;2;1;1;1
1716362993.702955;11;450;627;623;541;518;2;2;1;1;1
1716362993.7219453;11;450;627;623;541;518;2;2;1;1;1
1716362993.7429333;11;451;627;623;541;518;2;2;1;1;1
1716362993.761923;11;451;627;623;541;518;2;2;1;1;1
1716362993.783909;11;451;627;623;541;518;3;3;1;1;1
1716362993.802898;11;451;627;623;540;517;3;3;1;1;1
1716362993.8228872;11;451;627;623;540;517;3;3;1;1;1
1716362993.8418765;11;451;627;623;540;517;3;3;1;1;1
1716362993.8628645;11;451;628;624;541;518;3;3;1;1;1
1716362993.8838518;11;451;628;624;541;518;3;3;1;1;1
1716362993.9028406;11;451;628;624;541;518;3;3;1;1;1
1716362993.9228303;11;451;628;623;541;518;3;3;1;1;1
1716362993.9428225;11;451;628;623;541;518;3;3;1;1;1
1716362993.9688034;11;451;628;623;541;518;3;3;1;1;1
1716362993.9937892;11;451;628;623;541;518;3;3;1;1;1
1716362994.0127792;11;451;627;624;541;517;3;3;1;1;1
1716362994.0227733;11;451;627;624;541;517;3;3;1;1;1
1716362994.0417619;11;451;627;624;541;517;3;3;1;1;1
1716362994.061751;11;451;627;624;541;518;3;3;1;1;1
1716362994.083739;11;451;627;624;541;518;3;3;1;1;1
1716362994.1027274;11;451;627;624;541;518;3;3;1;1;1
1716362994.1227164;11;451;627;624;541;518;3;3;1;1;1
1716362994.142706;11;451;627;624;541;518;3;3;1;1;1
1716362994.1686893;11;451;627;624;541;518;3;3;1;1;1
1716362994.1896772;11;451;627;624;541;518;3;3;1;1;1
1716362994.208666;11;451;627;624;541;518;3;3;1;1;1
1716362994.2316537;11;451;627;624;541;518;3;3;1;1;1
1716362994.252641;11;451;627;624;541;518;3;3;1;1;1
1716362994.2616363;11;451;627;624;541;518;3;3;1;1;1
1716362994.2836251;11;451;627;624;541;518;3;3;1;1;1
1716362994.3026125;11;451;627;624;541;518;3;3;1;1;1
1716362994.322602;11;451;627;624;541;518;3;3;1;1;1
1716362994.3425896;11;451;627;624;541;518;3;3;1;1;1
1716362994.3625774;11;451;627;624;541;518;3;3;1;1;1
1716362994.3825672;11;451;627;624;541;518;3;3;1;1;1
1716362994.4085517;11;451;627;624;541;518;3;3;1;1;1
1716362994.4325385;11;451;627;624;541;518;3;3;1;1;1
1716362994.442533;11;451;627;624;541;518;3;3;1;1;1
1716362994.4685185;11;451;627;624;541;518;3;3;1;1;1
1716362994.48451;11;451;627;624;541;518;3;3;1;1;1
1716362994.5024993;11;451;627;624;541;518;3;3;1;1;1
1716362994.5224879;11;451;627;624;541;518;3;3;1;1;1
1716362994.5424752;11;451;627;624;541;518;3;3;1;1;1
1716362994.5624638;11;451;627;624;541;518;3;3;1;1;1
1716362994.5834525;11;451;627;624;541;518;3;3;1;1;1
1716362994.6024413;11;451;627;624;541;518;3;3;1;1;1
1716362994.6284277;11;451;627;624;541;518;3;3;1;1;1
1716362994.652413;11;451;627;624;541;518;3;3;1;1;1
1716362994.6724021;11;451;627;624;541;517;3;3;1;1;1
1716362994.692389;11;451;627;624;541;517;3;3;1;1;1
1716362994.7023835;11;451;627;624;541;517;3;3;1;1;1
1716362994.7223737;11;451;627;624;541;518;3;3;1;1;1
1716362994.752355;11;451;627;624;541;518;3;3;1;1;1
1716362994.7623498;11;451;627;624;541;518;3;3;1;1;1
1716362994.783337;11;451;627;624;541;518;3;3;1;1;1
1716362994.8023262;11;451;627;624;541;518;3;3;1;1;1
1716362994.8283126;11;451;627;624;541;518;3;3;1;1;1
1716362994.8483002;11;451;627;624;541;518;3;3;1;1;1
1716362994.868289;11;451;627;624;541;518;3;3;1;1;1
1716362994.8932757;11;451;627;624;541;518;3;3;1;1;1
1716362994.9122634;11;451;627;624;541;518;3;3;1;1;1
1716362994.9222586;11;451;627;624;541;518;3;3;1;1;1
1716362994.9422467;11;451;627;624;541;518;3;3;1;1;1
1716362994.962235;11;450;626;623;541;518;3;3;1;1;1
1716362994.984223;11;450;626;623;541;518;3;3;1;1;1
1716362995.002213;11;450;626;623;541;518;3;3;1;1;1
1716362995.0222013;11;449;626;623;541;518;3;3;1;1;1
1716362995.048186;11;449;626;623;541;518;3;3;1;1;1
1716362995.0721724;11;449;626;623;541;518;3;3;1;1;1
1716362995.09316;11;448;625;623;541;518;3;3;1;1;1
1716362995.1021545;11;448;625;623;541;518;3;3;1;1;1
1716362995.122146;11;448;625;623;541;518;0;0;1;1;1
1716362995.1421344;11;447;624;622;541;518;0;0;1;1;1
1716362995.1621208;11;447;624;622;541;518;0;0;1;1;1
1716362995.183109;11;447;624;622;541;518;0;0;1;1;1
1716362995.2023275;11;447;624;622;541;518;0;0;1;1;1
1716362995.229152;11;446;621;621;541;518;0;0;1;1;1
1716362995.2521367;11;446;621;621;541;518;0;0;1;1;1
1716362995.2721252;11;446;621;621;541;518;0;0;1;1;1
1716362995.2941155;11;445;619;620;541;518;0;0;1;1;1
1716362995.3121014;11;445;619;620;541;518;0;0;1;1;1
1716362995.323097;11;445;619;620;541;518;0;0;1;1;1
1716362995.3420854;11;443;617;620;542;518;0;0;1;1;1
1716362995.362075;11;443;617;620;542;518;0;0;1;1;1
1716362995.3830612;11;443;617;620;542;518;0;0;1;1;1
1716362995.4030502;11;442;614;620;542;518;0;0;1;1;1
1716362995.4230442;11;442;614;620;542;518;0;0;1;1;1
1716362995.4430273;11;442;614;620;542;518;0;0;1;1;1
1716362995.4730108;11;440;613;620;542;518;0;0;1;1;1
1716362995.4969966;11;440;613;620;542;518;0;0;1;1;1
1716362995.5119872;11;440;613;620;542;518;0;0;1;1;1
1716362995.5229828;11;439;610;620;542;518;0;0;1;1;1
1716362995.5429697;11;439;610;620;542;518;0;0;1;1;1
1716362995.5619614;11;439;610;620;542;518;0;0;1;1;1
1716362995.5839465;11;439;608;620;542;518;0;0;1;1;1
1716362995.6019359;11;439;608;620;542;518;0;0;1;1;1
1716362995.6229243;11;439;608;620;542;518;0;0;1;1;1
1716362995.6419146;11;438;608;620;542;518;0;0;1;1;1
1716362995.680892;11;438;608;620;542;518;0;0;1;1;1
1716362995.6898866;11;438;608;620;542;518;0;0;1;1;1
1716362995.7127435;11;437;606;621;542;518;0;0;1;1;1
1716362995.722744;11;437;606;621;542;518;0;0;1;1;1
1716362995.7417314;11;437;606;621;542;518;0;0;1;1;1
1716362995.7627192;11;436;605;620;542;518;0;0;1;1;1
1716362995.7933033;11;436;605;620;542;518;0;0;1;1;1
1716362995.8022983;11;436;605;620;542;518;0;0;1;1;1
1716362995.8222878;11;436;604;620;542;518;0;0;1;1;1
1716362995.842275;11;436;604;620;542;518;0;0;1;1;1
1716362995.8622634;11;436;604;620;542;518;0;0;1;1;1
1716362995.8838458;11;435;604;620;542;518;0;0;1;1;1
1716362995.908931;11;435;604;620;542;518;1;1;1;1;1
1716362995.9289262;11;435;604;620;542;518;1;1;1;1;1
1716362995.9519265;11;435;603;620;542;518;1;1;1;1;1
1716362995.9734404;11;435;603;620;542;518;1;1;1;1;1
1716362995.983386;11;435;603;620;542;518;1;1;1;1;1
1716362996.0022645;11;435;604;620;542;519;1;1;1;1;1
1716362996.0222514;11;435;604;620;542;519;1;1;1;1;1
1716362996.0422575;11;435;604;620;542;519;1;1;1;1;1
1716362996.062251;11;435;604;620;542;519;1;1;1;1;1
1716362996.0855103;11;435;604;620;542;519;1;1;1;1;1
1716362996.102763;11;435;604;620;542;519;1;1;1;1;1
1716362996.122755;11;436;604;620;542;518;1;1;1;1;1
1716362996.1487396;11;436;604;620;542;518;1;1;1;1;1
1716362996.1687298;11;436;604;620;542;518;1;1;1;1;1
1716362996.195791;11;436;604;620;542;519;1;1;1;1;1
1716362996.2024128;11;436;604;620;542;519;1;1;1;1;1
1716362996.2224052;11;436;604;620;542;519;1;1;1;1;1
1716362996.2424145;11;436;605;620;542;519;1;1;1;1;1
1716362996.2627747;11;436;605;620;542;519;1;1;1;1;1
1716362996.2824802;11;436;605;620;542;519;1;1;1;1;1
1716362996.3089213;11;436;605;620;542;519;1;1;1;1;1
1716362996.3319309;11;436;605;620;542;518;1;1;1;1;1
1716362996.3529003;11;436;605;620;542;518;1;1;1;1;1
1716362996.3629003;11;436;605;620;542;518;1;1;1;1;1
1716362996.3843904;11;436;605;620;543;519;1;1;1;1;1
1716362996.4028585;11;436;605;620;543;519;1;1;1;1;1
1716362996.4228563;11;436;605;620;543;519;1;1;1;1;1
1716362996.4418678;11;436;605;620;542;518;1;1;1;1;1
1716362996.4628243;11;436;605;620;542;518;1;1;1;1;1
1716362996.4890883;11;436;605;620;542;518;1;1;1;1;1
1716362996.5089126;11;436;606;620;542;519;1;1;1;1;1
1716362996.531805;11;436;606;620;542;519;1;1;1;1;1
1716362996.5527942;11;436;606;620;542;519;1;1;1;1;1
1716362996.5734699;11;436;606;620;543;519;1;1;1;1;1
1716362996.5848668;11;436;606;620;543;519;1;1;1;1;1
1716362996.602587;11;436;606;620;543;519;1;1;1;1;1
1716362996.621579;11;436;606;620;543;518;1;1;1;1;1
1716362996.642568;11;436;606;620;543;518;1;1;1;1;1
1716362996.6627173;11;436;606;620;543;518;1;1;1;1;1
1716362996.6839757;11;436;606;619;542;518;1;1;1;1;1
1716362996.7028224;11;436;606;619;542;518;1;1;1;1;1
1716362996.7317781;11;436;606;619;542;518;1;1;1;1;1
1716362996.7487688;11;436;607;620;543;518;1;1;1;1;1
1716362996.7734637;11;436;607;620;543;518;1;1;1;1;1
1716362996.7950814;11;436;607;620;543;518;1;1;1;1;1
1716362996.8029056;11;436;608;620;543;519;1;1;1;1;1
1716362996.8228612;11;436;608;620;543;519;1;1;1;1;1
1716362996.8418515;11;436;608;620;543;519;1;1;1;1;1
1716362996.86283;11;437;609;620;542;519;1;1;1;1;1
1716362996.8847668;12;437;609;620;542;519;2;2;1;1;1
1716362996.9027805;12;437;609;620;542;519;2;2;1;1;1
1716362996.9217548;12;438;611;619;543;518;2;2;1;1;1
1716362996.9427433;12;438;611;619;543;518;2;2;1;1;1
1716362996.9686995;12;438;611;619;543;518;2;2;1;1;1
1716362996.990918;12;438;613;619;542;518;2;2;1;1;1
1716362997.012463;12;438;613;619;542;518;2;2;1;1;1
1716362997.0324743;12;438;613;619;542;518;2;2;1;1;1
1716362997.042449;12;440;617;620;542;518;2;2;1;1;1
1716362997.0734618;12;440;617;620;542;518;2;2;1;1;1
1716362997.0842166;12;440;617;620;542;518;2;2;1;1;1
1716362997.1028178;12;441;619;620;542;518;2;2;1;1;1
1716362997.1228101;12;441;619;620;542;518;2;2;1;1;1
1716362997.1428068;12;441;619;620;542;518;2;2;1;1;1
1716362997.1686919;12;443;621;620;542;518;2;2;1;1;1
1716362997.184475;12;443;621;620;542;518;2;2;1;1;1
1716362997.2086976;12;443;621;620;542;518;2;2;1;1;1
1716362997.231672;12;444;622;621;541;518;2;2;1;1;1
1716362997.2516582;12;444;622;621;541;518;2;2;1;1;1
1716362997.2626517;12;444;622;621;541;518;2;2;1;1;1
1716362997.2845163;12;446;624;621;541;518;2;2;1;1;1
1716362997.3028219;12;446;624;621;541;518;2;2;1;1;1
1716362997.3327267;12;446;624;621;541;518;2;2;1;1;1
1716362997.3417025;12;447;625;622;541;518;2;2;1;1;1
1716362997.3625426;12;447;625;622;541;518;2;2;1;1;1
1716362997.3948624;12;447;625;622;541;518;2;2;1;1;1
1716362997.4086907;12;448;626;623;541;518;2;2;1;1;1
1716362997.431955;12;448;626;623;541;518;2;2;1;1;1
1716362997.451964;12;448;626;623;541;518;2;2;1;1;1
1716362997.4619377;12;448;626;623;541;518;2;2;1;1;1
1716362997.4848874;12;449;627;623;541;518;2;2;1;1;1
1716362997.5027857;12;449;627;623;541;518;2;2;1;1;1
1716362997.5217698;12;449;627;623;541;518;2;2;1;1;1
1716362997.5527682;12;450;627;624;541;518;2;2;1;1;1
1716362997.5625076;12;450;627;624;541;518;2;2;1;1;1
1716362997.5844715;12;450;627;624;541;518;2;2;1;1;1
1716362997.6028407;12;451;627;624;540;517;2;2;1;1;1
1716362997.6228242;12;451;627;624;540;517;2;2;1;1;1
1716362997.6488094;12;451;627;624;540;517;2;2;1;1;1
1716362997.6686776;12;451;628;624;541;518;2;2;1;1;1
1716362997.6944659;12;451;628;624;541;518;2;2;1;1;1
1716362997.7128203;12;451;628;624;541;518;2;2;1;1;1
1716362997.722818;12;452;628;624;541;518;2;2;1;1;1
1716362997.7428074;12;452;628;624;541;518;3;3;1;1;1
1716362997.7618148;12;452;628;624;541;518;3;3;1;1;1
1716362997.7848716;12;452;628;624;541;518;3;3;1;1;1
1716362997.8025875;12;452;628;624;541;518;3;3;1;1;1
1716362997.8215537;12;452;628;624;541;518;3;3;1;1;1
1716362997.841562;12;452;628;624;541;518;3;3;1;1;1
1716362997.875785;12;452;628;624;541;518;3;3;1;1;1
1716362997.8850973;12;452;628;624;541;518;3;3;1;1;1
1716362997.9089396;12;452;628;625;541;518;3;3;1;1;1
1716362997.9318979;12;452;628;625;541;518;3;3;1;1;1
1716362997.9528866;12;452;628;625;541;518;3;3;1;1;1
1716362997.973369;12;452;628;625;541;518;3;3;1;1;1
1716362997.9848604;12;452;628;625;541;518;3;3;1;1;1
1716362998.0023756;12;452;628;625;541;518;3;3;1;1;1
1716362998.0224764;12;452;628;625;541;518;3;3;1;1;1
1716362998.0424852;12;452;628;625;541;518;3;3;1;1;1
1716362998.0624049;12;452;628;625;541;518;3;3;1;1;1
1716362998.0845337;12;452;628;624;541;518;3;3;1;1;1
1716362998.1086903;12;452;628;624;541;518;3;3;1;1;1
1716362998.1287022;12;452;628;624;541;518;3;3;1;1;1
1716362998.152668;12;452;628;624;541;518;3;3;1;1;1
1716362998.1733236;12;452;628;624;541;518;3;3;1;1;1
1716362998.1844742;12;452;628;624;541;518;3;3;1;1;1
1716362998.202835;12;452;628;625;541;517;3;3;1;1;1
1716362998.222829;12;452;628;625;541;517;3;3;1;1;1
1716362998.241832;12;452;628;625;541;517;3;3;1;1;1
1716362998.2628047;12;452;628;624;541;517;3;3;1;1;1
1716362998.2845397;12;452;628;624;541;517;3;3;1;1;1
1716362998.3022785;12;452;628;624;541;517;3;3;1;1;1
1716362998.3282664;12;452;628;625;541;517;3;3;1;1;1
1716362998.3522546;12;452;628;625;541;517;3;3;1;1;1
1716362998.3750002;12;452;628;625;541;517;3;3;1;1;1
1716362998.3948057;12;452;628;624;541;518;3;3;1;1;1
1716362998.4025083;12;452;628;624;541;518;3;3;1;1;1
1716362998.4225006;12;452;628;624;541;518;3;3;1;1;1
1716362998.4425106;12;452;628;625;541;518;3;3;1;1;1
1716362998.4622557;12;452;628;625;541;518;3;3;1;1;1
1716362998.4834676;12;452;628;625;541;518;3;3;1;1;1
1716362998.5028925;12;452;628;625;541;518;3;3;1;1;1
1716362998.5228858;12;452;628;625;541;518;3;3;1;1;1
1716362998.5488706;12;452;628;625;541;518;3;3;1;1;1
1716362998.5722883;12;452;628;625;541;518;3;3;1;1;1
1716362998.594826;12;452;628;625;541;518;3;3;1;1;1
1716362998.602911;12;452;628;625;541;518;3;3;1;1;1
1716362998.6228514;12;452;628;624;541;518;3;3;1;1;1
1716362998.6418402;12;452;628;624;541;518;3;3;1;1;1
1716362998.6624537;12;452;628;624;541;518;3;3;1;1;1
1716362998.6948707;12;452;628;624;541;518;3;3;1;1;1
1716362998.7022808;12;452;627;625;541;517;3;3;1;1;1
1716362998.7223036;12;452;627;625;541;517;3;3;1;1;1
1716362998.7482903;12;452;627;625;541;517;3;3;1;1;1
1716362998.7733228;12;452;628;624;541;517;3;3;1;1;1
1716362998.7949767;12;452;628;624;541;517;3;3;1;1;1
1716362998.8024714;12;452;628;624;541;517;3;3;1;1;1
1716362998.8224883;12;452;628;625;541;518;3;3;1;1;1
1716362998.8424532;12;452;628;625;541;518;3;3;1;1;1
1716362998.862869;12;452;628;625;541;518;3;3;1;1;1
1716362998.8848739;12;452;628;624;541;518;3;3;1;1;1
1716362998.9027789;12;452;628;624;541;518;3;3;1;1;1
1716362998.92279;12;452;628;624;541;518;3;3;1;1;1
1716362998.9487727;12;452;628;624;541;518;3;3;1;1;1
1716362998.9686768;12;452;628;624;541;518;3;3;1;1;1
1716362998.9938922;12;452;628;624;541;518;3;3;1;1;1
1716362999.0024588;12;452;627;624;541;518;3;3;1;1;1
1716362999.0224438;12;452;627;624;541;518;3;3;1;1;1
1716362999.0424497;12;452;627;624;541;518;3;3;1;1;1
1716362999.0628452;12;452;628;624;541;518;3;3;1;1;1
1716362999.0845995;12;452;628;624;541;518;3;3;1;1;1
1716362999.108763;12;452;628;624;541;518;3;3;1;1;1
1716362999.134751;12;452;628;624;541;518;3;3;1;1;1
1716362999.1527421;12;452;628;624;541;518;3;3;1;1;1
1716362999.172946;12;452;628;624;541;518;3;3;1;1;1
1716362999.1838272;12;452;628;624;541;518;3;3;1;1;1
1716362999.2025094;12;452;628;624;541;518;3;3;1;1;1
1716362999.2285178;12;452;628;624;541;518;3;3;1;1;1
1716362999.2425046;12;452;627;624;541;518;3;3;1;1;1
1716362999.2690024;12;452;627;624;541;518;3;3;1;1;1
1716362999.289777;12;452;627;624;541;518;3;3;1;1;1
1716362999.3129432;12;451;627;624;541;518;3;3;1;1;1
1716362999.332937;12;451;627;624;541;518;3;3;1;1;1
1716362999.351925;12;451;627;624;541;518;3;3;1;1;1
1716362999.3619194;12;450;626;624;541;518;3;3;1;1;1
1716362999.3845105;12;450;626;624;541;518;3;3;1;1;1
1716362999.4029102;12;450;626;624;541;518;3;3;1;1;1
1716362999.4229043;12;450;626;623;541;518;3;3;1;1;1
1716362999.4418929;12;450;626;623;541;518;3;3;1;1;1
1716362999.4628007;12;450;626;623;541;518;3;3;1;1;1
1716362999.4835095;12;449;626;623;541;518;3;3;1;1;1
1716362999.5029233;12;449;626;623;541;518;3;3;1;1;1
1716362999.528907;12;449;626;623;541;518;3;3;1;1;1
1716362999.5519068;12;448;625;623;541;518;3;3;1;1;1
1716362999.5728445;12;448;625;623;541;518;3;3;1;1;1
1716362999.5934968;12;448;625;623;541;518;0;0;1;1;1
1716362999.6025896;12;448;624;622;541;518;0;0;1;1;1
1716362999.6225834;12;448;624;622;541;518;0;0;1;1;1
1716362999.642588;12;448;624;622;541;518;0;0;1;1;1
1716362999.662561;12;447;622;622;541;518;0;0;1;1;1
1716362999.6841693;12;447;622;622;541;518;0;0;1;1;1
1716362999.7028549;12;447;622;622;541;518;0;0;1;1;1
1716362999.7218425;12;446;621;622;541;518;0;0;1;1;1
1716362999.7488246;12;446;621;622;541;518;0;0;1;1;1
1716362999.7732599;12;446;621;622;541;518;0;0;1;1;1
