timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716360601.741339;9;456;615;616;544;527;2;1;1;1;1
1716360601.761326;9;456;615;616;544;527;2;1;1;1;1
1716360601.7903268;9;456;615;616;544;527;2;1;1;1;1
1716360601.800955;9;457;615;616;545;528;2;1;1;1;1
1716360601.8491924;9;457;615;616;545;528;2;1;1;1;1
1716360601.8501918;9;457;615;616;545;528;2;1;1;1;1
1716360601.8602035;9;457;615;616;545;528;2;1;1;1;1
1716360601.8801723;9;457;615;616;545;528;2;1;1;1;1
1716360601.901181;9;457;615;616;545;528;2;1;1;1;1
1716360601.9229462;9;457;615;616;545;528;2;1;1;1;1
1716360601.95095;9;457;615;616;545;528;2;1;1;1;1
1716360601.960513;9;457;615;616;545;528;2;1;1;1;1
1716360601.980504;9;458;615;616;545;528;2;1;1;1;1
1716360602.000493;9;458;615;616;545;528;2;1;1;1;1
1716360602.0229344;9;458;615;616;545;528;2;1;1;1;1
1716360602.0412693;9;458;615;616;545;528;2;1;1;1;1
1716360602.0612683;9;458;615;616;545;528;2;1;1;1;1
1716360602.0872548;9;458;615;616;545;528;2;1;1;1;1
1716360602.1107843;9;458;615;616;545;528;2;1;1;1;1
1716360602.122948;9;458;615;616;545;528;2;1;1;1;1
1716360602.14134;9;458;615;616;545;528;2;1;1;1;1
1716360602.1603334;9;458;615;616;545;527;2;1;1;1;1
1716360602.181322;9;458;615;616;545;527;2;1;1;1;1
1716360602.2108192;9;458;615;616;545;527;2;1;1;1;1
1716360602.2218158;9;458;615;616;544;527;2;1;1;1;1
1716360602.2408214;9;458;615;616;544;527;2;1;1;1;1
1716360602.2707884;9;458;615;616;544;527;2;1;1;1;1
1716360602.2817824;9;459;615;616;545;528;2;1;1;1;1
1716360602.3007705;9;459;615;616;545;528;2;1;1;1;1
1716360602.321759;9;459;615;616;545;528;2;1;1;1;1
1716360602.340768;9;459;615;616;545;528;2;1;1;1;1
1716360602.3707352;9;459;615;616;545;528;2;1;1;1;1
1716360602.3807256;9;459;615;616;545;528;2;1;1;1;1
1716360602.4007137;9;459;615;617;545;528;2;1;1;1;1
1716360602.4316995;9;459;615;617;545;528;2;1;1;1;1
1716360602.4407103;9;459;615;617;545;528;2;1;1;1;1
1716360602.4606993;9;459;615;617;545;528;2;1;1;1;1
1716360602.4816678;9;459;615;616;544;528;2;1;1;1;1
1716360602.5006568;9;459;615;616;544;528;2;1;1;1;1
1716360602.522644;9;459;615;616;544;528;2;1;1;1;1
1716360602.5409153;9;460;615;616;545;528;2;1;1;1;1
1716360602.5828953;9;460;615;616;545;528;2;1;1;1;1
1716360602.5858946;9;460;615;616;545;528;2;1;1;1;1
1716360602.6008859;9;460;615;616;545;528;2;1;1;1;1
1716360602.621307;9;460;615;616;545;528;2;1;1;1;1
1716360602.6413076;9;460;615;616;545;528;2;1;1;1;1
1716360602.6612992;9;460;615;616;545;528;2;1;1;1;1
1716360602.6872847;9;460;615;616;545;528;2;1;1;1;1
1716360602.7013173;9;460;615;616;545;528;2;1;1;1;1
1716360602.722265;9;461;615;616;545;528;2;1;1;1;1
1716360602.747439;9;461;615;616;545;528;2;1;1;1;1
1716360602.7604308;9;461;615;616;545;528;2;1;1;1;1
1716360602.8139558;9;461;615;616;545;528;2;1;1;1;1
1716360602.821082;9;461;615;616;545;528;2;1;1;1;1
1716360602.8254604;9;461;615;616;545;528;2;1;1;1;1
1716360602.85137;9;462;615;616;545;528;2;1;1;1;1
1716360602.860384;9;462;615;616;545;528;2;1;1;1;1
1716360602.881352;9;462;615;616;545;528;2;1;1;1;1
1716360602.9003756;9;462;615;616;545;527;2;1;1;1;1
1716360602.9231355;9;462;615;616;545;527;2;1;1;1;1
1716360602.9512625;9;462;615;616;545;527;2;1;1;1;1
1716360602.9612617;9;463;615;616;545;528;2;1;1;1;1
1716360602.9802682;9;463;615;616;545;528;2;1;1;1;1
1716360603.0002553;9;463;615;616;545;528;2;1;1;1;1
1716360603.0236003;9;463;615;616;545;528;2;1;1;1;1
1716360603.0409184;9;463;615;616;545;528;2;1;1;1;1
1716360603.060909;9;463;615;616;545;528;2;1;1;1;1
1716360603.0809176;9;463;615;616;545;528;2;1;1;1;1
1716360603.1107159;9;463;615;616;545;528;2;1;1;1;1
1716360603.1235905;9;463;615;616;545;528;2;1;1;1;1
1716360603.140987;9;464;615;616;545;528;2;1;1;1;1
1716360603.1609788;9;464;615;616;545;528;3;1;1;1;1
1716360603.180971;9;464;615;616;545;528;3;1;1;1;1
1716360603.200872;9;464;615;616;545;528;3;1;1;1;1
1716360603.2230313;9;464;615;616;545;528;3;1;1;1;1
1716360603.2413938;9;464;615;616;545;528;3;1;1;1;1
1716360603.270384;9;464;615;617;545;528;3;1;1;1;1
1716360603.280374;9;464;615;617;545;528;3;1;1;1;1
1716360603.3003647;9;464;615;617;545;528;3;1;1;1;1
1716360603.3237891;9;465;615;616;545;528;3;1;1;1;1
1716360603.341302;9;465;615;616;545;528;3;1;1;1;1
1716360603.3603137;9;465;615;616;545;528;3;1;1;1;1
1716360603.381283;9;464;616;616;544;528;3;1;1;1;1
1716360603.4010043;9;464;616;616;544;528;3;1;1;1;1
1716360603.4294033;9;464;616;616;544;528;3;1;1;1;1
1716360603.45131;9;464;615;616;545;528;3;1;1;1;1
1716360603.4603279;9;464;615;616;545;528;3;1;1;1;1
1716360603.487316;9;464;615;616;545;528;3;1;1;1;1
1716360603.5012841;9;464;615;616;545;528;3;1;1;1;1
1716360603.522191;9;464;615;616;545;528;3;1;1;1;1
1716360603.541743;9;464;615;616;545;528;3;1;1;1;1
1716360603.560735;9;464;615;616;545;528;3;1;1;1;1
1716360603.5907178;9;464;615;616;545;528;3;1;1;1;1
1716360603.6007128;9;464;615;616;545;528;3;1;1;1;1
1716360603.6241696;9;464;615;616;545;528;3;1;1;1;1
1716360603.6409948;9;464;615;616;545;528;3;1;1;1;1
1716360603.6609871;9;464;615;616;545;528;3;1;1;1;1
1716360603.6809766;9;464;616;616;544;528;3;1;1;1;1
1716360603.7009652;9;464;616;616;544;528;3;1;1;1;1
1716360603.723066;9;464;616;616;544;528;3;1;1;1;1
1716360603.740714;9;464;615;616;545;528;3;1;1;1;1
1716360603.767645;9;464;615;616;545;528;3;1;1;1;1
1716360603.7806394;9;464;615;616;545;528;3;1;1;1;1
1716360603.8006258;9;464;615;616;545;528;3;1;1;1;1
1716360603.8220017;9;464;615;616;545;528;3;1;1;1;1
1716360603.8413527;9;464;615;616;545;528;3;1;1;1;1
1716360603.8613462;9;464;615;616;545;528;3;1;1;1;1
1716360603.8803337;9;464;615;616;545;528;3;1;1;1;1
1716360603.9013765;9;464;615;616;545;528;3;1;1;1;1
1716360603.923392;9;464;615;616;545;528;3;1;1;1;1
1716360603.9413295;9;464;615;616;545;528;3;1;1;1;1
1716360603.970313;9;464;615;616;545;528;3;1;1;1;1
1716360603.9813268;9;464;615;616;545;528;3;1;1;1;1
1716360604.0113463;9;464;615;616;545;528;3;1;1;1;1
1716360604.02303;9;464;615;616;545;528;3;1;1;1;1
1716360604.041052;9;464;615;616;545;528;3;1;1;1;1
1716360604.0710382;9;464;615;616;545;528;3;1;1;1;1
1716360604.081032;9;464;615;616;545;528;3;1;1;1;1
1716360604.1013825;9;464;615;616;545;528;3;1;1;1;1
1716360604.123214;9;464;615;616;545;528;3;1;1;1;1
1716360604.1476648;9;464;615;616;545;528;3;1;1;1;1
1716360604.1606445;9;464;615;616;545;528;3;1;1;1;1
1716360604.181042;9;464;615;616;545;528;3;1;1;1;1
1716360604.2000308;9;464;615;616;545;528;3;1;1;1;1
1716360604.2230365;9;464;615;616;545;528;3;1;1;1;1
1716360604.241715;9;464;615;616;545;528;3;1;1;1;1
1716360604.260707;9;464;615;616;545;528;3;1;1;1;1
1716360604.280714;9;464;615;616;545;528;3;1;1;1;1
1716360604.3006454;9;464;615;616;545;528;3;1;1;1;1
1716360604.3330343;9;464;615;616;545;528;3;1;1;1;1
1716360604.3409944;9;464;615;616;545;528;3;1;1;1;1
1716360604.3609567;9;464;615;616;545;527;3;1;1;1;1
1716360604.380967;9;464;615;616;545;527;3;1;1;1;1
1716360604.4013765;9;464;615;616;545;527;3;1;1;1;1
1716360604.4320257;9;464;615;616;545;528;3;1;1;1;1
1716360604.4410322;9;464;615;616;545;528;3;1;1;1;1
1716360604.461048;9;464;615;616;545;528;3;1;1;1;1
1716360604.4910474;9;464;615;616;545;528;3;1;1;1;1
1716360604.5009632;9;464;615;616;545;528;3;1;1;1;1
1716360604.523092;9;464;615;616;545;528;3;1;1;1;1
1716360604.5413902;9;464;615;616;545;528;3;1;1;1;1
1716360604.5610778;9;464;615;616;545;528;3;1;1;1;1
1716360604.603308;9;464;615;616;545;528;3;1;1;1;1
1716360604.6063612;9;465;615;616;545;528;3;1;1;1;1
1716360604.62359;9;465;615;616;545;528;3;1;1;1;1
1716360604.6413453;9;465;615;616;545;528;3;1;1;1;1
1716360604.6613045;9;465;615;616;545;528;3;1;1;1;1
1716360604.6812932;9;465;615;616;545;528;3;1;1;1;1
1716360604.7016335;9;465;615;616;545;528;3;1;1;1;1
1716360604.7224078;9;464;615;616;545;528;3;1;1;1;1
1716360604.7513463;9;464;615;616;545;528;3;1;1;1;1
1716360604.7611663;9;464;615;616;545;528;3;1;1;1;1
1716360604.7811537;9;464;615;616;545;528;3;1;1;1;1
1716360604.801142;9;464;615;616;545;528;3;1;1;1;1
1716360604.8291283;9;464;615;616;545;528;3;1;1;1;1
1716360604.8410528;9;464;615;616;545;528;3;1;1;1;1
1716360604.861024;9;464;615;616;545;528;3;1;1;1;1
1716360604.8810124;9;464;615;616;545;528;3;1;1;1;1
1716360604.9110017;9;464;615;616;545;528;3;1;1;1;1
1716360604.9229717;9;464;615;616;545;528;3;1;1;1;1
1716360604.9406853;9;464;615;616;545;528;3;1;1;1;1
1716360604.9706712;9;465;615;616;545;528;3;1;1;1;1
1716360605.0083115;9;465;615;616;545;528;3;1;1;1;1
1716360605.010318;9;465;615;616;545;528;3;1;1;1;1
1716360605.0220459;9;464;615;616;545;528;3;1;1;1;1
1716360605.0510423;9;464;615;616;545;528;3;1;1;1;1
1716360605.0710354;9;464;615;616;545;528;3;1;1;1;1
1716360605.0810301;9;465;615;616;545;528;3;1;1;1;1
1716360605.1233916;9;465;615;616;545;528;3;1;1;1;1
1716360605.1270347;9;465;615;616;545;528;3;1;1;1;1
1716360605.1410296;9;465;615;616;545;528;3;1;1;1;1
1716360605.188006;9;465;615;616;545;528;3;1;1;1;1
1716360605.190006;9;465;615;616;545;528;3;1;1;1;1
1716360605.2010238;9;464;615;616;545;528;3;1;1;1;1
1716360605.2431667;9;464;615;616;545;528;3;1;1;1;1
1716360605.2473187;9;464;615;616;545;528;3;1;1;1;1
1716360605.2602618;9;464;615;616;545;528;3;1;1;1;1
1716360605.2812517;9;464;615;616;545;528;3;1;1;1;1
1716360605.3012393;9;464;615;616;545;528;3;1;1;1;1
1716360605.3495862;9;465;615;616;545;528;3;1;1;1;1
1716360605.3495862;9;465;615;616;545;528;3;1;1;1;1
1716360605.3615828;9;465;615;616;545;528;3;1;1;1;1
1716360605.4082959;9;465;615;616;545;528;3;1;1;1;1
1716360605.4103124;9;465;615;616;545;528;3;1;1;1;1
1716360605.4233131;9;465;615;616;545;528;3;1;1;1;1
1716360605.4407244;9;465;616;616;545;528;3;1;1;1;1
1716360605.4616926;9;465;616;616;545;528;3;1;1;1;1
1716360605.4916878;9;465;616;616;545;528;3;1;1;1;1
1716360605.5009627;9;465;616;616;545;528;3;1;1;1;1
1716360605.5231285;9;465;615;616;545;528;3;1;1;1;1
1716360605.550913;9;465;615;616;545;528;3;1;1;1;1
1716360605.5608768;9;465;615;616;545;528;3;1;1;1;1
1716360605.5808852;9;465;615;616;545;528;3;1;1;1;1
1716360605.600876;9;465;615;616;545;528;3;1;1;1;1
1716360605.6230388;9;465;615;616;545;528;3;1;1;1;1
1716360605.651438;9;465;615;616;545;528;3;1;1;1;1
1716360605.6604557;9;465;615;616;545;528;3;1;1;1;1
1716360605.6814249;9;465;615;616;545;528;3;1;1;1;1
1716360605.7004142;9;464;615;616;545;528;3;1;1;1;1
1716360605.7233927;9;464;615;616;545;528;3;1;1;1;1
1716360605.7678692;9;464;615;616;545;528;3;1;1;1;1
1716360605.7698717;9;464;615;616;545;528;3;1;1;1;1
1716360605.7808652;9;464;615;616;545;528;3;1;1;1;1
1716360605.8108485;9;464;615;616;545;528;3;1;1;1;1
1716360605.821841;9;465;615;616;545;528;3;1;1;1;1
1716360605.8413908;9;465;615;616;545;528;3;1;1;1;1
1716360605.8603845;9;465;615;616;545;528;3;1;1;1;1
1716360605.8813708;9;464;615;616;545;528;3;1;1;1;1
1716360605.9114614;9;464;615;616;545;528;3;1;1;1;1
1716360605.922955;9;464;615;616;545;528;3;1;1;1;1
1716360605.9410803;9;464;615;616;545;528;3;1;1;1;1
1716360605.9710667;9;464;615;616;545;528;3;1;1;1;1
1716360605.9810612;9;464;615;616;545;528;3;1;1;1;1
1716360606.0010495;9;464;615;616;545;528;3;1;1;1;1
1716360606.0227706;9;464;615;616;545;528;3;1;1;1;1
1716360606.0414908;9;464;615;616;545;528;3;1;1;1;1
1716360606.070417;9;464;615;616;545;528;3;1;1;1;1
1716360606.080433;9;464;615;616;545;528;3;1;1;1;1
1716360606.1104956;9;464;615;616;545;528;3;1;1;1;1
1716360606.1493146;9;464;615;616;545;528;3;1;1;1;1
1716360606.150315;9;464;615;616;545;528;3;1;1;1;1
1716360606.1613085;9;464;615;616;545;528;3;1;1;1;1
1716360606.191239;9;464;615;616;545;528;3;1;1;1;1
1716360606.2002342;9;464;615;616;545;528;3;1;1;1;1
1716360606.2328176;9;464;615;616;545;528;3;1;1;1;1
1716360606.2410095;9;463;615;616;545;528;3;1;1;1;1
1716360606.2610233;9;463;615;616;545;528;3;1;1;1;1
1716360606.2810326;9;463;615;616;545;528;3;1;1;1;1
1716360606.3114438;9;463;615;616;545;528;3;1;1;1;1
1716360606.3228045;9;463;615;616;545;528;3;1;1;1;1
1716360606.341281;9;463;615;616;545;528;3;1;1;1;1
1716360606.361258;9;462;615;616;545;528;3;1;1;1;1
1716360606.381244;9;462;615;616;545;528;3;1;1;1;1
1716360606.4073045;9;462;615;616;545;528;3;1;1;1;1
1716360606.4234014;9;462;615;616;545;528;0;1;1;1;1
1716360606.4410882;9;462;615;616;545;528;0;1;1;1;1
1716360606.4602218;9;462;615;616;545;528;0;1;1;1;1
1716360606.4812112;9;462;615;616;545;528;0;1;1;1;1
1716360606.5013726;9;462;615;616;545;528;0;1;1;1;1
1716360606.5230906;9;462;615;616;545;528;0;1;1;1;1
1716360606.5413544;9;461;615;616;545;528;0;1;1;1;1
1716360606.5603645;9;461;615;616;545;528;0;1;1;1;1
1716360606.581339;9;461;615;616;545;528;0;1;1;1;1
1716360606.6014225;9;461;615;616;545;528;0;1;1;1;1
1716360606.6330125;9;461;615;616;545;528;0;1;1;1;1
1716360606.651416;9;461;615;616;545;528;0;1;1;1;1
1716360606.660414;9;461;615;616;545;528;0;1;1;1;1
1716360606.680404;9;461;615;616;545;528;0;1;1;1;1
1716360606.7104106;9;461;615;616;545;528;0;1;1;1;1
1716360606.7231357;9;460;615;616;545;528;0;1;1;1;1
1716360606.7414465;9;460;615;616;545;528;0;1;1;1;1
1716360606.7603753;9;460;615;616;545;528;0;1;1;1;1
1716360606.7803643;9;460;615;616;545;528;0;1;1;1;1
1716360606.8103487;9;460;615;616;545;528;0;1;1;1;1
1716360606.82134;9;460;615;616;545;528;0;1;1;1;1
1716360606.841141;9;460;615;617;545;528;0;1;1;1;1
1716360606.8831215;9;460;615;617;545;528;0;1;1;1;1
1716360606.8861206;9;460;615;617;545;528;0;1;1;1;1
1716360606.9011114;9;460;615;617;545;528;0;1;1;1;1
1716360606.923093;9;459;615;616;545;528;0;1;1;1;1
1716360606.94102;9;459;615;616;545;528;0;1;1;1;1
1716360606.9710085;9;459;615;616;545;528;0;1;1;1;1
1716360606.981002;9;459;615;616;545;528;0;1;1;1;1
1716360607.0010781;9;459;615;616;545;528;0;1;1;1;1
1716360607.0334916;9;459;615;616;545;528;0;1;1;1;1
1716360607.041051;9;458;615;616;545;528;0;1;1;1;1
1716360607.0610635;9;458;615;616;545;528;0;1;1;1;1
1716360607.0870447;9;458;615;616;545;528;0;1;1;1;1
1716360607.1013858;9;458;615;616;545;528;0;1;1;1;1
1716360607.1230562;9;458;615;616;545;528;0;1;1;1;1
1716360607.1409948;9;458;615;616;545;528;0;1;1;1;1
1716360607.160987;9;457;615;616;545;528;0;1;1;1;1
1716360607.1819837;9;457;615;616;545;528;0;1;1;1;1
1716360607.2009857;9;457;615;616;545;528;0;1;1;1;1
1716360607.2239187;9;457;615;616;545;528;0;1;1;1;1
1716360607.2411299;9;457;615;616;545;528;0;1;1;1;1
1716360607.2611165;9;457;615;616;545;528;0;1;1;1;1
1716360607.2911174;9;456;615;616;545;528;0;1;1;1;1
1716360607.3010955;9;456;615;616;545;528;0;1;1;1;1
1716360607.3228493;9;456;615;616;545;528;0;1;1;1;1
1716360607.341906;9;456;615;616;545;528;0;1;1;1;1
1716360607.3608894;9;456;615;616;545;528;0;1;1;1;1
1716360607.3908842;9;456;615;616;545;528;0;1;1;1;1
1716360607.401883;9;456;615;616;545;528;0;1;1;1;1
1716360607.4331303;9;456;615;616;545;528;0;1;1;1;1
1716360607.451136;9;456;615;616;545;528;0;1;1;1;1
1716360607.467081;9;455;615;616;545;528;0;1;1;1;1
1716360607.481074;9;455;615;616;545;528;0;1;1;1;1
1716360607.5010831;9;455;615;616;545;528;0;1;1;1;1
1716360607.5241113;9;455;615;616;545;528;0;1;1;1;1
1716360607.568396;9;455;615;616;545;528;0;1;1;1;1
1716360607.5704007;9;455;615;616;545;528;0;1;1;1;1
1716360607.5813935;9;455;615;616;545;528;0;1;1;1;1
1716360607.611378;9;455;615;616;545;528;0;1;1;1;1
1716360607.6283858;9;455;615;616;545;528;0;1;1;1;1
1716360607.6410966;9;454;615;616;545;528;0;1;1;1;1
1716360607.662091;9;454;615;616;545;528;0;1;1;1;1
1716360607.6810787;9;454;615;616;545;528;0;1;1;1;1
1716360607.7075207;9;453;615;616;545;528;0;1;1;1;1
1716360607.721515;9;453;615;616;545;528;0;1;1;1;1
1716360607.741052;9;453;615;616;545;528;0;1;1;1;1
1716360607.7610416;9;453;615;616;545;528;0;1;1;1;1
1716360607.7810285;9;453;615;616;545;528;0;1;1;1;1
1716360607.8010163;9;453;615;616;545;528;0;1;1;1;1
1716360607.8220165;9;453;615;617;545;528;0;1;1;1;1
1716360607.841919;9;453;615;617;545;528;0;1;1;1;1
1716360607.8709073;9;453;615;617;545;528;0;1;1;1;1
1716360607.8809013;9;453;615;617;545;528;0;1;1;1;1
1716360607.9010954;9;453;615;617;545;528;0;1;1;1;1
1716360607.9236226;9;453;615;617;545;528;0;1;1;1;1
1716360607.9411244;9;452;615;616;545;528;0;1;1;1;1
1716360607.960136;9;452;615;616;545;528;0;1;1;1;1
1716360607.9811072;9;452;615;616;545;528;0;1;1;1;1
1716360608.0010955;9;452;615;617;545;528;0;1;1;1;1
1716360608.031722;9;452;615;617;545;528;0;1;1;1;1
1716360608.040716;9;452;615;617;545;528;0;1;1;1;1
1716360608.0607054;9;451;615;616;545;528;0;1;1;1;1
1716360608.0816927;9;451;615;616;545;528;0;1;1;1;1
1716360608.1006837;9;451;615;616;545;528;0;1;1;1;1
1716360608.123418;9;451;615;616;545;528;0;1;1;1;1
1716360608.141113;9;451;615;616;545;528;0;1;1;1;1
1716360608.1611276;9;451;615;616;545;528;0;1;1;1;1
1716360608.1910872;9;450;614;616;545;528;0;1;1;1;1
1716360608.2010248;9;450;614;616;545;528;0;1;1;1;1
1716360608.2239106;9;450;614;616;545;528;0;1;1;1;1
1716360608.2408512;9;450;615;616;545;528;0;1;1;1;1
1716360608.2608395;9;450;615;616;545;528;0;1;1;1;1
1716360608.280829;9;450;615;616;545;528;0;1;1;1;1
1716360608.3011012;9;449;615;616;545;528;0;1;1;1;1
1716360608.3228445;9;449;615;616;545;528;0;1;1;1;1
1716360608.3473482;9;449;615;616;545;528;0;1;1;1;1
1716360608.3673596;9;449;615;616;545;528;0;1;1;1;1
1716360608.3813324;9;449;615;616;545;528;0;1;1;1;1
1716360608.4013214;9;449;615;616;545;528;0;1;1;1;1
1716360608.4233365;9;449;615;616;545;528;0;1;1;1;1
1716360608.450973;9;448;615;616;545;528;0;1;1;1;1
1716360608.460924;9;448;615;616;545;528;0;1;1;1;1
1716360608.4809303;9;448;615;616;545;528;0;1;1;1;1
1716360608.5009222;9;449;615;616;545;527;0;1;1;1;1
1716360608.5234609;9;449;615;616;545;527;0;1;1;1;1
1716360608.5411355;9;449;615;616;545;527;0;1;1;1;1
1716360608.5670922;9;448;615;616;545;528;0;1;1;1;1
1716360608.5910788;9;448;615;616;545;528;0;1;1;1;1
1716360608.6111095;9;448;615;616;545;528;0;1;1;1;1
1716360608.6231844;9;448;615;616;545;528;0;1;1;1;1
1716360608.6407814;9;448;615;616;545;528;0;1;1;1;1
1716360608.6707692;9;448;615;616;545;528;0;1;1;1;1
1716360608.6807632;9;448;615;616;545;528;0;1;1;1;1
1716360608.7011352;9;448;615;616;545;528;0;1;1;1;1
1716360608.7234962;9;448;615;616;545;528;0;1;1;1;1
1716360608.7412186;9;448;615;616;545;528;0;1;1;1;1
1716360608.7612329;9;448;615;616;545;528;0;1;1;1;1
1716360608.7811987;9;448;615;616;545;528;0;1;1;1;1
1716360608.801209;9;447;615;616;545;528;0;1;1;1;1
1716360608.8221762;9;447;615;616;545;528;0;1;1;1;1
1716360608.8414874;9;447;615;616;545;528;0;1;1;1;1
1716360608.8604789;9;447;615;616;545;528;0;1;1;1;1
1716360608.8814692;9;447;615;616;545;528;0;1;1;1;1
1716360608.901087;9;447;615;616;545;528;0;1;1;1;1
1716360608.9290328;9;447;614;617;545;528;0;1;1;1;1
1716360608.9411583;9;447;614;617;545;528;0;1;1;1;1
1716360608.96116;9;447;614;617;545;528;0;1;1;1;1
1716360608.9811385;9;446;615;616;544;528;0;1;1;1;1
1716360609.0011232;9;446;615;616;544;528;0;1;1;1;1
1716360609.0331035;9;446;615;616;544;528;0;1;1;1;1
1716360609.0411003;9;446;615;617;545;528;0;1;1;1;1
1716360609.0610926;9;446;615;617;545;528;0;1;1;1;1
1716360609.081082;9;446;615;617;545;528;0;1;1;1;1
1716360609.1013663;9;446;615;616;545;528;0;1;1;1;1
1716360609.1231754;9;446;615;616;545;528;0;1;1;1;1
1716360609.1418178;9;446;615;616;545;528;0;1;1;1;1
1716360609.1608105;9;445;615;617;545;528;0;1;1;1;1
1716360609.1908164;9;445;615;617;545;528;0;1;1;1;1
1716360609.2008023;9;445;615;617;545;528;0;1;1;1;1
1716360609.2231705;9;444;615;616;544;528;0;1;1;1;1
1716360609.2408118;9;444;615;616;544;528;0;1;1;1;1
1716360609.2617624;9;444;615;616;544;528;0;1;1;1;1
1716360609.2807503;9;445;615;617;545;528;0;1;1;1;1
1716360609.3016891;9;445;615;617;545;528;1;1;1;1;1
1716360609.3298197;9;445;615;617;545;528;1;1;1;1;1
1716360609.3508506;9;445;615;617;545;528;1;1;1;1;1
1716360609.3608484;9;445;615;617;545;528;1;1;1;1;1
1716360609.381837;9;445;615;617;545;528;1;1;1;1;1
1716360609.4008439;9;445;615;617;545;528;1;1;1;1;1
1716360609.4230852;9;445;615;617;545;528;1;1;1;1;1
1716360609.4414635;9;445;615;617;545;528;1;1;1;1;1
1716360609.4604557;9;445;615;617;545;528;1;1;1;1;1
1716360609.4814444;9;445;615;617;545;528;1;1;1;1;1
1716360609.5074077;9;445;615;617;545;528;1;1;1;1;1
1716360609.529563;9;445;615;617;545;528;1;1;1;1;1
1716360609.5414097;9;445;615;617;545;528;1;1;1;1;1
1716360609.561402;9;445;615;617;545;528;1;1;1;1;1
1716360609.587407;9;445;615;617;544;528;1;1;1;1;1
1716360609.6013799;9;445;615;617;544;528;1;1;1;1;1
1716360609.623534;9;445;615;617;544;528;1;1;1;1;1
1716360609.64149;9;444;615;617;545;528;1;1;1;1;1
1716360609.6604831;9;444;615;617;545;528;1;1;1;1;1
1716360609.6814702;9;444;615;617;545;528;1;1;1;1;1
1716360609.7004604;9;444;615;617;545;528;1;1;1;1;1
1716360609.7292883;9;444;615;617;545;528;1;1;1;1;1
1716360609.7411203;9;444;615;617;545;528;1;1;1;1;1
1716360609.7711067;9;445;615;617;545;528;1;1;1;1;1
1716360609.781102;9;445;615;617;545;528;1;1;1;1;1
1716360609.8014262;9;445;615;617;545;528;1;1;1;1;1
1716360609.8218122;9;445;615;617;545;528;1;1;1;1;1
1716360609.840803;9;445;615;617;545;528;1;1;1;1;1
1716360609.8607929;9;445;615;617;545;528;1;1;1;1;1
1716360609.8807814;9;445;615;617;545;528;1;1;1;1;1
1716360609.9014657;9;445;615;617;545;528;1;1;1;1;1
1716360609.9310722;9;445;615;617;545;528;1;1;1;1;1
1716360609.9411225;9;445;615;617;545;528;1;1;1;1;1
1716360609.9611135;9;445;615;617;545;528;1;1;1;1;1
1716360609.987099;9;445;615;617;545;528;1;1;1;1;1
1716360610.0001452;9;445;615;617;545;528;1;1;1;1;1
1716360610.0231245;9;445;615;616;545;528;1;1;1;1;1
1716360610.0414495;9;445;615;616;545;528;1;1;1;1;1
1716360610.0606127;9;445;615;616;545;528;1;1;1;1;1
1716360610.0906177;9;445;615;617;545;528;1;1;1;1;1
1716360610.1009657;9;445;615;617;545;528;1;1;1;1;1
1716360610.1234524;9;445;615;617;545;528;1;1;1;1;1
1716360610.14117;9;445;615;617;545;528;1;1;1;1;1
1716360610.161185;9;445;615;617;545;528;1;1;1;1;1
1716360610.1811497;9;445;615;617;545;528;1;1;1;1;1
1716360610.2008698;9;445;615;616;545;528;1;1;1;1;1
1716360610.2228656;9;445;615;616;545;528;1;1;1;1;1
1716360610.241487;9;445;615;616;545;528;1;1;1;1;1
1716360610.2615016;9;445;615;616;545;528;1;1;1;1;1
1716360610.2804692;9;445;615;616;545;528;1;1;1;1;1
1716360610.3014505;9;445;615;616;545;528;1;1;1;1;1
1716360610.32346;9;445;615;616;545;528;1;1;1;1;1
1716360610.3410337;9;445;615;616;545;528;1;1;1;1;1
1716360610.3610265;9;445;615;616;545;528;1;1;1;1;1
1716360610.3810163;9;445;614;616;545;528;1;1;1;1;1
1716360610.4075773;9;445;614;616;545;528;1;1;1;1;1
1716360610.4232094;9;445;614;616;545;528;1;1;1;1;1
1716360610.4415507;9;445;614;616;545;528;1;1;1;1;1
1716360610.461543;9;445;614;616;545;528;1;1;1;1;1
1716360610.4815319;9;445;614;616;545;528;1;1;1;1;1
1716360610.5114503;9;445;615;616;545;528;1;1;1;1;1
1716360610.5235028;9;445;615;616;545;528;1;1;1;1;1
1716360610.5634155;9;445;615;616;545;528;1;1;1;1;1
1716360610.5663633;9;445;615;616;544;528;1;1;1;1;1
1716360610.5813534;9;445;615;616;544;528;1;1;1;1;1
1716360610.6013427;9;445;615;616;544;528;1;1;1;1;1
1716360610.62331;9;446;615;616;545;528;1;1;1;1;1
1716360610.6414607;9;446;615;616;545;528;1;1;1;1;1
1716360610.6604607;9;446;615;616;545;528;1;1;1;1;1
1716360610.681442;9;445;615;616;545;528;1;1;1;1;1
1716360610.701113;9;445;615;616;545;528;1;1;1;1;1
1716360610.7235193;9;445;615;616;545;528;1;1;1;1;1
1716360610.7474437;9;446;615;616;545;528;1;1;1;1;1
1716360610.7614224;9;446;615;616;545;528;1;1;1;1;1
1716360610.7813895;9;446;615;616;545;528;1;1;1;1;1
