timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716362347.208368;0;449;612;617;545;523;9;9;9;9;9
1716362347.2283678;0;449;612;617;545;523;9;9;9;9;9
1716362347.2483459;0;449;612;617;545;523;9;9;9;9;9
1716362347.2703707;0;449;613;617;544;523;9;9;9;9;9
1716362347.2889507;0;449;613;617;544;523;9;9;9;9;9
1716362347.3049443;0;449;613;617;544;523;9;9;9;9;9
1716362347.3279314;0;449;613;617;544;523;9;9;9;9;9
1716362347.348466;0;449;613;617;544;523;9;9;9;9;9
1716362347.3698223;0;449;613;617;544;523;9;9;9;9;9
1716362347.3884604;0;449;613;617;544;523;9;9;9;9;9
1716362347.4084752;0;449;613;617;544;523;9;9;9;9;9
1716362347.4284396;0;449;613;617;544;523;9;9;9;9;9
1716362347.4484296;0;449;615;618;545;523;9;9;9;9;9
1716362347.4712474;0;449;615;618;545;523;9;9;9;9;9
1716362347.4849308;0;449;615;618;545;523;9;9;9;9;9
1716362347.5079355;0;449;615;618;545;523;9;9;9;9;9
1716362347.5279262;0;449;615;618;545;523;9;9;9;9;9
1716362347.548854;0;449;615;618;545;523;9;9;9;9;9
1716362347.5702744;0;449;615;618;545;524;9;9;9;9;9
1716362347.588776;0;449;615;618;545;524;9;9;9;9;9
1716362347.6087873;0;449;615;618;545;524;9;9;9;9;9
1716362347.6277735;0;449;615;618;545;524;9;9;9;9;9
1716362347.6547654;0;449;615;618;545;524;9;9;9;9;9
1716362347.6688435;0;449;615;618;545;524;9;9;9;9;9
1716362347.6988351;0;449;615;618;545;523;9;9;9;9;9
1716362347.7078338;0;449;615;618;545;523;9;9;9;9;9
1716362347.7278407;0;449;615;618;545;523;9;9;9;9;9
1716362347.7478285;0;449;615;618;545;523;9;9;9;9;9
1716362347.7712073;0;449;615;618;545;523;9;9;9;9;9
1716362347.7884605;0;449;615;618;545;523;9;9;9;9;9
1716362347.8084512;0;449;614;618;545;524;9;9;9;9;9
1716362347.8294396;0;449;614;618;545;524;9;9;9;9;9
1716362347.84843;0;449;614;618;545;524;9;9;9;9;9
1716362347.8768942;0;448;614;618;545;523;9;9;9;9;9
1716362347.8884492;0;448;614;618;545;523;9;9;9;9;9
1716362347.908438;0;448;614;618;545;523;9;9;9;9;9
1716362347.9553907;0;448;614;618;545;523;9;9;9;9;9
1716362347.9573045;0;448;613;618;545;523;9;9;9;9;9
1716362348.0018525;0;448;613;618;545;523;9;9;9;9;9
1716362348.008895;0;448;613;618;545;523;9;9;9;9;9
1716362348.0109184;0;448;613;618;545;523;9;9;9;9;9
1716362348.055871;0;448;613;618;545;523;9;9;9;9;9
1716362348.0578701;0;448;613;618;545;523;9;9;9;9;9
1716362348.0719073;0;448;614;618;545;523;9;9;9;9;9
1716362348.0848095;0;448;614;618;545;523;9;9;9;9;9
1716362348.1048205;0;448;614;618;545;523;9;9;9;9;9
1716362348.1277878;0;448;614;618;545;523;9;9;9;9;9
1716362348.1487763;0;448;614;618;545;523;9;9;9;9;9
1716362348.1691966;0;448;614;618;545;523;9;9;9;9;9
1716362348.1988077;0;448;614;618;545;523;9;9;9;9;9
1716362348.2088141;0;448;614;618;545;523;9;9;9;9;9
1716362348.227818;0;448;614;618;545;523;9;9;9;9;9
1716362348.247793;0;448;614;617;545;523;9;9;9;9;9
1716362348.2692165;0;448;614;617;545;523;9;9;9;9;9
1716362348.2884498;0;448;614;617;545;523;9;9;9;9;9
1716362348.3084452;0;448;614;618;545;523;9;9;9;9;9
1716362348.3284473;0;448;614;618;545;523;9;9;9;9;9
1716362348.3584497;0;448;614;618;545;523;9;9;9;9;9
1716362348.3701923;0;449;614;618;545;523;9;9;9;9;9
1716362348.3888152;0;449;614;618;545;523;9;9;9;9;9
1716362348.4188218;0;449;614;618;545;523;9;9;9;9;9
1716362348.4278193;0;449;614;618;546;523;9;9;9;9;9
1716362348.4491007;0;449;614;618;546;523;9;9;9;9;9
1716362348.470161;0;449;614;618;546;523;9;9;9;9;9
1716362348.488486;0;449;615;618;546;523;9;9;9;9;9
1716362348.5184805;0;449;615;618;546;523;9;9;9;9;9
1716362348.5284657;0;449;615;618;546;523;9;9;9;9;9
1716362348.5484886;0;449;614;618;546;523;9;9;9;9;9
1716362348.5702283;0;449;614;618;546;523;9;9;9;9;9
1716362348.5888681;0;449;614;618;546;523;9;9;9;9;9
1716362348.6346948;0;449;614;618;546;523;9;9;9;9;9
1716362348.6366956;0;449;614;618;546;523;9;9;9;9;9
1716362348.648218;0;449;614;618;546;523;9;9;9;9;9
1716362348.6814928;0;449;614;618;545;524;9;9;9;9;9
1716362348.6888897;0;449;614;618;545;524;9;9;9;9;9
1716362348.707857;0;449;614;618;545;524;9;9;9;9;9
1716362348.727846;0;449;615;618;546;523;9;9;9;9;9
1716362348.7488353;0;449;615;618;546;523;9;9;9;9;9
1716362348.781193;0;449;615;618;546;523;9;9;9;9;9
1716362348.7882404;0;449;614;618;545;523;9;9;9;9;9
1716362348.8082001;0;449;614;618;545;523;9;9;9;9;9
1716362348.8282118;0;449;614;618;545;523;9;9;9;9;9
1716362348.8485773;0;449;614;618;545;523;9;9;9;9;9
1716362348.8711936;0;449;614;618;545;523;9;9;9;9;9
1716362348.8884978;0;449;614;618;545;523;9;9;9;9;9
1716362348.9085102;0;449;614;618;546;524;9;9;9;9;9
1716362348.9384718;0;449;614;618;546;524;9;9;9;9;9
1716362348.9485424;0;449;614;618;546;524;9;9;9;9;9
1716362348.9708097;0;449;615;618;545;523;9;9;9;9;9
1716362348.9888108;0;449;615;618;545;523;9;9;9;9;9
1716362349.0088108;0;449;615;618;545;523;9;9;9;9;9
1716362349.0278099;0;449;615;618;546;523;9;9;9;9;9
1716362349.0484276;0;449;615;618;546;523;9;9;9;9;9
1716362349.0707738;0;449;615;618;546;523;9;9;9;9;9
1716362349.0884929;0;449;615;618;546;523;9;9;9;9;9
1716362349.1084874;0;449;615;618;546;523;9;9;9;9;9
1716362349.1284583;0;449;615;618;546;523;9;9;9;9;9
1716362349.1584404;0;449;615;618;546;523;9;9;9;9;9
1716362349.1704323;0;449;614;619;546;523;9;9;9;9;9
1716362349.1884744;0;449;614;619;546;523;9;9;9;9;9
1716362349.2184792;0;449;614;619;546;523;9;9;9;9;9
1716362349.2284741;0;449;614;619;546;523;9;9;9;9;9
1716362349.2483919;0;449;614;619;546;523;9;9;9;9;9
1716362349.271299;0;449;614;619;546;523;9;9;9;9;9
1716362349.2888565;0;449;615;619;546;523;9;9;9;9;9
1716362349.3078687;0;449;615;619;546;523;9;9;9;9;9
1716362349.3452802;0;449;615;619;546;523;9;9;9;9;9
1716362349.3470457;0;449;615;618;546;523;9;9;9;9;9
1716362349.3669977;0;449;615;618;546;523;9;9;9;9;9
1716362349.3848047;0;449;615;618;546;523;9;9;9;9;9
1716362349.4079146;0;449;615;619;546;523;9;9;9;9;9
1716362349.4279044;0;449;615;619;546;523;9;9;9;9;9
1716362349.4488456;0;449;615;619;546;523;9;9;9;9;9
1716362349.4702451;0;449;615;619;546;523;9;9;9;9;9
1716362349.4888134;0;449;615;619;546;523;9;9;9;9;9
1716362349.507805;0;449;615;619;546;523;9;9;9;9;9
1716362349.5287952;0;449;615;619;545;523;9;9;9;9;9
1716362349.5488203;0;449;615;619;545;523;9;9;9;9;9
1716362349.5705738;0;449;615;619;545;523;9;9;9;9;9
1716362349.5888686;0;449;615;618;546;523;9;9;9;9;9
1716362349.6088803;0;449;615;618;546;523;9;9;9;9;9
1716362349.6278512;0;449;615;618;546;523;9;9;9;9;9
1716362349.6547728;0;449;615;619;546;523;9;9;9;9;9
1716362349.6715553;0;449;615;619;546;523;9;9;9;9;9
1716362349.6882744;0;449;615;619;546;523;9;9;9;9;9
1716362349.7082672;0;449;614;618;546;523;9;9;9;9;9
1716362349.7292557;0;449;614;618;546;523;9;9;9;9;9
1716362349.7484949;0;449;614;618;546;523;9;9;9;9;9
1716362349.7708309;0;449;615;619;546;523;9;9;9;9;9
1716362349.7847443;0;449;615;619;546;523;9;9;9;9;9
1716362349.8087537;0;449;615;619;546;523;9;9;9;9;9
1716362349.8287237;0;449;615;619;546;523;9;9;9;9;9
1716362349.8489342;0;449;615;619;546;523;9;9;9;9;9
1716362349.8804915;0;449;615;619;546;523;9;9;9;9;9
1716362349.888486;0;449;615;618;546;523;9;9;9;9;9
1716362349.9084787;0;449;615;618;546;523;9;9;9;9;9
1716362349.92547;0;449;615;618;546;523;9;9;9;9;9
1716362349.948948;0;449;615;618;546;523;9;9;9;9;9
1716362349.9708285;0;449;615;618;546;523;9;9;9;9;9
1716362349.988953;0;449;615;618;546;523;9;9;9;9;9
1716362350.0089452;0;449;615;618;546;523;9;9;9;9;9
1716362350.028934;0;449;615;618;546;523;9;9;9;9;9
1716362350.0479243;0;449;615;618;546;523;9;9;9;9;9
1716362350.0714586;0;449;614;618;546;524;9;9;9;9;9
1716362350.0888064;0;449;614;618;546;524;9;9;9;9;9
1716362350.107758;0;449;614;618;546;524;9;9;9;9;9
1716362350.1247475;0;449;614;618;546;523;9;9;9;9;9
1716362350.1487494;0;449;614;618;546;523;9;9;9;9;9
1716362350.169722;0;449;614;618;546;523;9;9;9;9;9
1716362350.188516;0;449;615;619;546;523;9;9;9;9;9
1716362350.208509;0;449;615;619;546;523;9;9;9;9;9
1716362350.2284973;0;449;615;619;546;523;9;9;9;9;9
1716362350.2488263;0;449;615;618;546;523;9;9;9;9;9
1716362350.2706752;0;449;615;618;546;523;9;9;9;9;9
1716362350.2888458;0;449;615;618;546;523;9;9;9;9;9
1716362350.3078575;0;449;615;618;546;523;9;9;9;9;9
1716362350.3288262;0;449;614;618;546;523;9;9;9;9;9
1716362350.358531;0;449;614;618;546;523;9;9;9;9;9
1716362350.3702025;0;449;614;618;546;523;9;9;9;9;9
1716362350.3885918;0;449;614;618;546;523;9;9;9;9;9
1716362350.4085846;0;449;614;618;546;523;9;9;9;9;9
1716362350.428572;0;449;614;618;546;523;9;9;9;9;9
1716362350.448501;0;449;615;618;546;523;9;9;9;9;9
1716362350.4705403;0;449;615;618;546;523;9;9;9;9;9
1716362350.4885578;0;449;615;618;546;523;9;9;9;9;9
1716362350.5085366;0;449;614;618;545;523;9;9;9;9;9
1716362350.5285256;0;449;614;618;545;523;9;9;9;9;9
1716362350.548787;0;449;614;618;545;523;9;9;9;9;9
1716362350.577611;0;449;614;618;546;523;9;9;9;9;9
1716362350.5888152;0;449;614;618;546;523;9;9;9;9;9
1716362350.607797;0;449;614;618;546;523;9;9;9;9;9
1716362350.627785;0;449;615;618;546;523;9;9;9;9;9
1716362350.6485224;0;449;615;618;546;523;9;9;9;9;9
1716362350.672139;0;449;615;618;546;523;9;9;9;9;9
1716362350.6950212;0;449;614;618;546;523;9;9;9;9;9
1716362350.7080162;0;449;614;618;546;523;9;9;9;9;9
1716362350.7280068;0;449;614;618;546;523;9;9;9;9;9
1716362350.7479947;0;448;615;618;545;523;9;9;9;9;9
1716362350.7695577;0;448;615;618;545;523;9;9;9;9;9
1716362350.7887886;0;448;615;618;545;523;9;9;9;9;9
1716362350.8047836;0;449;615;618;546;523;9;9;9;9;9
1716362350.8287697;0;449;615;618;546;523;9;9;9;9;9
1716362350.8485527;0;449;615;618;546;523;9;9;9;9;9
1716362350.8710332;0;449;615;618;546;523;9;9;9;9;9
1716362350.8885012;0;449;615;618;546;523;9;9;9;9;9
1716362350.9085088;0;449;615;618;546;523;9;9;9;9;9
1716362350.9285033;0;448;614;618;546;523;9;9;9;9;9
1716362350.948699;0;448;614;618;546;523;9;9;9;9;9
1716362350.9872813;0;448;614;618;546;523;9;9;9;9;9
1716362350.9882605;0;448;614;618;545;523;9;9;9;9;9
1716362351.008249;0;448;614;618;545;523;9;9;9;9;9
1716362351.02826;0;448;614;618;545;523;9;9;9;9;9
1716362351.0484276;0;448;614;618;545;523;9;9;9;9;9
1716362351.0700247;0;448;614;618;545;523;9;9;9;9;9
1716362351.0885901;0;448;614;618;545;523;9;9;9;9;9
1716362351.1186123;0;448;613;617;545;523;9;9;9;9;9
1716362351.1385841;0;448;613;617;545;523;9;9;9;9;9
1716362351.14858;0;448;613;617;545;523;9;9;9;9;9
1716362351.1695685;0;447;613;617;545;523;9;9;9;9;9
1716362351.1846323;0;447;613;617;545;523;9;9;9;9;9
1716362351.2086325;0;447;613;617;545;523;9;9;9;9;9
1716362351.2286203;0;446;613;617;545;523;9;9;9;9;9
1716362351.2485952;0;446;613;617;545;523;9;9;9;9;9
1716362351.2699037;0;446;613;617;545;523;9;9;9;9;9
1716362351.2884865;0;446;613;617;545;523;9;9;9;9;9
1716362351.308478;0;446;613;617;545;523;9;9;9;9;9
1716362351.3284676;0;446;613;617;545;523;9;9;9;9;9
1716362351.3494542;0;446;613;617;545;523;9;9;9;9;9
1716362351.3699622;0;446;613;617;545;523;9;9;9;9;9
1716362351.3989367;0;446;613;617;545;523;9;9;9;9;9
1716362351.407958;0;446;613;617;545;522;9;9;9;9;9
1716362351.4279287;0;446;613;617;545;522;9;9;9;9;9
1716362351.447917;0;446;613;617;545;522;9;9;9;9;9
1716362351.4768126;0;446;613;617;545;523;9;9;9;9;9
1716362351.4889514;0;446;613;617;545;523;9;9;9;9;9
1716362351.5089452;0;446;613;617;545;523;9;9;9;9;9
1716362351.5279348;0;446;613;617;545;523;9;9;9;9;9
1716362351.545924;0;445;612;617;544;522;9;9;9;9;9
1716362351.5709457;0;445;612;617;544;522;9;9;9;9;9
1716362351.5883179;0;445;612;617;544;522;9;9;9;9;9
1716362351.608309;0;445;612;616;544;522;9;9;9;9;9
1716362351.6283174;0;445;612;616;544;522;9;9;9;9;9
1716362351.6484778;0;445;612;616;544;522;9;9;9;9;9
1716362351.6705556;0;446;613;617;544;522;9;9;9;9;9
1716362351.688544;0;446;613;617;544;522;9;9;9;9;9
1716362351.708666;0;446;613;617;544;522;9;9;9;9;9
1716362351.728653;0;446;613;617;544;523;9;9;9;9;9
1716362351.748825;0;446;613;617;544;523;9;9;9;9;9
1716362351.780553;0;446;613;617;544;523;9;9;9;9;9
1716362351.7885525;0;446;613;617;544;523;9;9;9;9;9
1716362351.808537;0;446;613;617;544;523;9;9;9;9;9
1716362351.828526;0;446;613;617;544;523;9;9;9;9;9
1716362351.848624;0;446;612;617;544;523;9;9;9;9;9
1716362351.8714695;0;446;612;617;544;523;9;9;9;9;9
1716362351.88859;0;446;612;617;544;523;9;9;9;9;9
1716362351.9086015;0;446;613;617;544;523;9;9;9;9;9
1716362351.9285884;0;446;613;617;544;523;9;9;9;9;9
1716362351.9449267;0;446;613;617;544;523;9;9;9;9;9
1716362351.9719546;0;446;613;617;544;523;9;9;9;9;9
1716362351.9884958;0;446;613;617;544;523;9;9;9;9;9
1716362352.0084887;0;446;613;617;544;523;9;9;9;9;9
1716362352.0284762;0;446;613;617;544;523;9;9;9;9;9
1716362352.0486016;0;446;613;617;544;523;9;9;9;9;9
1716362352.070577;0;446;613;617;544;523;9;9;9;9;9
1716362352.088366;0;446;613;617;544;524;9;9;9;9;9
1716362352.1083102;0;446;613;617;544;524;9;9;9;9;9
1716362352.128321;0;446;613;617;544;524;9;9;9;9;9
1716362352.1484647;0;446;613;617;544;524;9;9;9;9;9
1716362352.1693244;0;446;613;617;544;524;9;9;9;9;9
1716362352.1883135;0;446;613;617;544;524;9;9;9;9;9
1716362352.2093017;0;446;614;618;544;525;9;9;9;9;9
1716362352.2282906;0;446;614;618;544;525;9;9;9;9;9
1716362352.2485893;0;446;614;618;544;525;9;9;9;9;9
1716362352.270946;0;447;615;619;545;527;9;9;9;9;9
1716362352.2950897;0;447;615;619;545;527;9;9;9;9;9
1716362352.3190794;0;447;615;619;545;527;9;9;9;9;9
1716362352.328074;0;447;616;620;546;529;9;9;9;9;9
1716362352.3480623;0;447;616;620;546;529;9;9;9;9;9
1716362352.371618;0;447;616;620;546;529;9;9;9;9;9
1716362352.3889446;0;448;617;621;548;532;9;9;9;9;9
1716362352.4079568;1;448;617;621;548;532;2;2;2;2;2
1716362352.4289274;1;448;617;621;548;532;2;2;2;2;2
1716362352.4550707;1;448;619;622;549;536;2;2;2;2;2
1716362352.4719293;1;448;619;622;549;536;2;2;2;2;2
1716362352.4885387;1;448;619;622;549;536;2;2;2;2;2
1716362352.5085502;1;450;621;625;551;542;2;2;2;2;2
1716362352.52852;1;450;621;625;551;542;2;2;2;2;2
1716362352.5485091;1;450;621;625;551;542;2;2;2;2;2
1716362352.5707846;1;451;624;627;554;547;2;2;2;2;2
1716362352.5883276;1;451;624;627;554;547;2;2;2;2;2
1716362352.6082857;1;451;624;627;554;547;2;2;2;2;2
1716362352.6282732;1;453;628;629;558;553;2;2;2;2;2
1716362352.6482778;1;453;628;629;558;553;2;2;2;2;2
1716362352.6718893;1;453;628;629;558;553;2;2;2;2;2
1716362352.6885874;1;454;631;632;562;560;2;2;2;2;2
1716362352.7186062;1;454;631;632;562;560;2;2;2;2;2
1716362352.7286003;1;454;631;632;562;560;2;2;2;2;2
1716362352.748531;1;454;631;632;562;560;2;2;2;2;2
1716362352.7709546;1;455;634;634;566;566;2;2;2;2;2
1716362352.788311;1;455;634;634;566;566;2;2;2;2;2
1716362352.8093033;1;455;634;634;566;566;2;2;2;2;2
1716362352.8291492;1;457;637;637;568;570;2;2;2;2;2
1716362352.8485637;1;457;637;637;568;570;2;2;2;2;2
1716362352.869996;1;457;637;637;568;570;2;2;2;2;2
1716362352.8887615;1;459;640;640;571;571;2;2;2;2;2
1716362352.9077742;1;459;640;640;571;571;2;2;2;2;2
1716362352.9287436;1;459;640;640;571;571;2;2;2;2;2
1716362352.9488466;1;460;641;642;572;570;2;2;2;2;2
1716362352.970586;1;460;641;642;572;570;2;2;2;2;2
1716362352.9885964;1;460;641;642;572;570;2;2;2;2;2
1716362353.0085895;1;462;641;644;572;569;2;2;2;2;2
1716362353.0385711;1;462;641;644;572;569;2;2;2;2;2
1716362353.0488768;1;462;641;644;572;569;2;2;2;2;2
1716362353.0709388;1;463;642;647;573;568;2;2;2;2;2
1716362353.0885844;1;463;642;647;573;568;2;2;2;2;2
1716362353.108578;1;463;642;647;573;568;3;3;3;3;3
1716362353.1285684;1;463;642;652;574;570;3;3;3;3;3
1716362353.14828;1;463;642;652;574;570;3;3;3;3;3
1716362353.1701581;1;463;642;652;574;570;3;3;3;3;3
1716362353.199142;1;463;643;656;575;571;3;3;3;3;3
1716362353.2081563;1;463;643;656;575;571;3;3;3;3;3
1716362353.2291396;1;463;643;656;575;571;3;3;3;3;3
1716362353.2451136;1;463;643;659;576;572;3;3;3;3;3
1716362353.2678144;1;463;643;659;576;572;3;3;3;3;3
1716362353.2889905;1;463;643;659;576;572;3;3;3;3;3
1716362353.3079512;1;463;643;659;576;572;3;3;3;3;3
1716362353.3289466;1;463;643;659;576;572;3;3;3;3;3
1716362353.3482814;1;463;643;659;576;572;3;3;3;3;3
1716362353.3699515;1;462;643;658;576;572;3;3;3;3;3
1716362353.3889873;1;462;643;658;576;572;3;3;3;3;3
1716362353.4349644;1;462;643;658;576;572;3;3;3;3;3
1716362353.4369638;1;462;643;657;575;571;3;3;3;3;3
1716362353.4486256;1;462;643;657;575;571;3;3;3;3;3
1716362353.4709477;1;462;643;657;575;571;3;3;3;3;3
1716362353.4882252;1;462;642;656;575;571;3;3;3;3;3
1716362353.5082362;1;462;642;656;575;571;3;3;3;3;3
1716362353.5287678;1;462;642;656;575;571;3;3;3;3;3
1716362353.548288;1;462;643;656;574;571;3;3;3;3;3
1716362353.56928;1;462;643;656;574;571;3;3;3;3;3
1716362353.58829;1;462;643;656;574;571;3;3;3;3;3
1716362353.6252468;1;463;642;655;574;571;3;3;3;3;3
1716362353.6272464;1;463;642;655;574;571;3;3;3;3;3
1716362353.6482334;1;463;642;655;574;571;3;3;3;3;3
1716362353.6702287;1;462;642;655;574;570;3;3;3;3;3
1716362353.6882324;1;462;642;655;574;570;3;3;3;3;3
1716362353.7092004;1;462;642;655;574;570;3;3;3;3;3
1716362353.7291884;1;463;642;655;574;571;3;3;3;3;3
1716362353.749176;1;463;642;655;574;571;3;3;3;3;3
1716362353.7701635;1;463;642;655;574;571;3;3;3;3;3
1716362353.7891543;1;463;642;654;574;571;3;3;3;3;3
1716362353.809142;1;463;642;654;574;571;3;3;3;3;3
1716362353.8291306;1;463;642;654;574;571;3;3;3;3;3
1716362353.8481193;1;463;642;654;574;570;3;3;3;3;3
1716362353.869757;1;463;642;654;574;570;3;3;3;3;3
1716362353.8885736;1;463;642;654;574;570;3;3;3;3;3
1716362353.9185596;1;463;642;654;574;570;3;3;3;3;3
1716362353.9345527;1;462;642;654;574;570;3;3;3;3;3
1716362353.948541;1;462;642;654;574;570;3;3;3;3;3
1716362353.972099;1;462;642;654;574;570;3;3;3;3;3
1716362353.9883218;1;463;642;655;574;570;3;3;3;3;3
1716362354.009313;1;463;642;655;574;570;3;3;3;3;3
1716362354.0283031;1;463;642;655;574;570;3;3;3;3;3
1716362354.0485466;1;463;642;655;574;570;3;3;3;3;3
1716362354.0706336;1;463;642;655;574;570;3;3;3;3;3
1716362354.0886047;1;463;642;655;574;570;3;3;3;3;3
1716362354.108591;1;463;642;655;574;570;3;3;3;3;3
1716362354.1285803;1;463;642;655;574;570;3;3;3;3;3
1716362354.1492667;1;463;642;655;574;570;3;3;3;3;3
1716362354.166086;1;463;642;655;573;570;3;3;3;3;3
1716362354.185076;1;463;642;655;573;570;3;3;3;3;3
1716362354.2180557;1;463;642;655;573;570;3;3;3;3;3
1716362354.2280726;1;461;640;651;571;568;3;3;3;3;3
1716362354.2486155;1;461;640;651;571;568;3;3;3;3;3
1716362354.2707887;1;461;640;651;571;568;0;0;0;0;0
1716362354.2886283;1;456;638;642;566;564;0;0;0;0;0
1716362354.3076215;1;456;638;642;566;564;0;0;0;0;0
1716362354.3286104;1;456;638;642;566;564;0;0;0;0;0
1716362354.3486636;1;453;632;636;562;559;0;0;0;0;0
1716362354.3714647;1;453;632;636;562;559;0;0;0;0;0
1716362354.388982;1;453;632;636;562;559;0;0;0;0;0
1716362354.4089754;1;451;627;631;558;552;0;0;0;0;0
1716362354.427981;1;451;627;631;558;552;0;0;0;0;0
1716362354.4486206;1;451;627;631;558;552;0;0;0;0;0
1716362354.470566;1;449;621;627;553;545;0;0;0;0;0
1716362354.48863;1;449;621;627;553;545;0;0;0;0;0
1716362354.508623;1;449;621;627;553;545;0;0;0;0;0
1716362354.5286186;1;447;617;623;548;536;0;0;0;0;0
1716362354.5488787;1;447;617;623;548;536;0;0;0;0;0
1716362354.56721;1;447;617;623;548;536;0;0;0;0;0
1716362354.5889947;1;446;613;620;545;529;0;0;0;0;0
