timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716362673.3567233;9;436;606;613;542;523;1;0;0;0;0
1716362673.3837678;9;436;605;612;541;523;1;0;0;0;0
1716362673.3958669;9;436;605;612;541;523;1;0;0;0;0
1716362673.4148786;9;436;605;612;541;523;1;0;0;0;0
1716362673.435849;9;435;605;612;541;522;1;0;0;0;0
1716362673.455442;9;435;605;612;541;522;1;0;0;0;0
1716362673.4777973;9;435;605;612;541;522;1;0;0;0;0
1716362673.4955037;9;436;604;611;541;522;1;0;0;0;0
1716362673.5155098;9;436;604;611;541;522;1;0;0;0;0
1716362673.5364819;9;436;604;611;541;522;1;0;0;0;0
1716362673.5554838;9;435;604;611;541;522;1;0;0;0;0
1716362673.5839849;9;435;604;611;541;522;1;0;0;0;0
1716362673.595028;9;435;604;611;541;522;1;0;0;0;0
1716362673.6150174;9;435;604;611;540;522;1;0;0;0;0
1716362673.635005;9;435;604;611;540;522;1;1;1;1;1
1716362673.655272;9;435;604;611;540;522;1;1;1;1;1
1716362673.6778953;9;435;604;610;540;521;1;1;1;1;1
1716362673.6960013;9;435;604;610;540;521;1;1;1;1;1
1716362673.7149923;9;435;604;610;540;521;1;1;1;1;1
1716362673.7359807;9;435;604;610;540;521;1;1;1;1;1
1716362673.7553961;9;435;604;611;540;521;1;1;1;1;1
1716362673.778076;9;435;604;611;540;521;1;1;1;1;1
1716362673.7952185;9;435;604;611;540;521;1;1;1;1;1
1716362673.8155608;9;435;604;611;540;521;1;1;1;1;1
1716362673.83555;9;435;604;611;540;521;1;1;1;1;1
1716362673.8745277;9;435;604;611;540;521;1;1;1;1;1
1716362673.8775237;9;435;604;611;540;521;1;1;1;1;1
1716362673.8955169;9;435;604;611;540;521;1;1;1;1;1
1716362673.9165022;9;435;604;611;540;521;1;1;1;1;1
1716362673.941487;9;435;604;611;540;521;1;1;1;1;1
1716362673.9614766;9;435;604;611;540;521;1;1;1;1;1
1716362673.9764676;9;435;604;611;540;521;1;1;1;1;1
1716362673.995459;9;435;604;611;540;521;1;1;1;1;1
1716362674.0154457;9;435;604;611;540;521;1;1;1;1;1
1716362674.0354335;9;435;604;611;540;521;1;1;1;1;1
1716362674.055425;9;435;604;611;541;521;1;1;1;1;1
1716362674.0764105;9;435;604;611;541;521;1;1;1;1;1
1716362674.0954;9;435;604;611;541;521;1;1;1;1;1
1716362674.1213846;9;435;604;611;540;521;1;1;1;1;1
1716362674.1353765;9;435;604;611;540;521;1;1;1;1;1
1716362674.1553676;9;435;604;611;540;521;1;1;1;1;1
1716362674.1754217;9;435;604;611;541;521;1;1;1;1;1
1716362674.195224;9;435;604;611;541;521;1;1;1;1;1
1716362674.2152112;9;435;604;611;541;521;1;1;1;1;1
1716362674.235202;9;436;604;611;540;521;1;1;1;1;1
1716362674.2551954;9;436;604;611;540;521;1;1;1;1;1
1716362674.2774253;9;436;604;611;540;521;1;1;1;1;1
1716362674.295557;9;435;605;611;541;521;1;1;1;1;1
1716362674.315546;9;435;605;611;541;521;1;1;1;1;1
1716362674.3415482;9;435;605;611;541;521;1;1;1;1;1
1716362674.355539;9;435;605;611;541;521;1;1;1;1;1
1716362674.3762097;9;435;605;611;541;521;1;1;1;1;1
1716362674.3954701;9;435;605;611;541;521;1;1;1;1;1
1716362674.4154804;9;435;604;612;541;522;1;1;1;1;1
1716362674.4354465;9;435;604;612;541;522;1;1;1;1;1
1716362674.455481;9;435;604;612;541;522;1;1;1;1;1
1716362674.4777813;9;435;605;611;541;522;1;1;1;1;1
1716362674.4955127;9;435;605;611;541;522;1;1;1;1;1
1716362674.5215125;9;435;605;611;541;522;1;1;1;1;1
1716362674.5355096;9;435;605;612;540;521;1;1;1;1;1
1716362674.555445;9;435;605;612;540;521;1;1;1;1;1
1716362674.5784063;9;435;605;612;540;521;1;1;1;1;1
1716362674.5956488;9;435;605;611;541;522;1;1;1;1;1
1716362674.6156301;9;435;605;611;541;522;1;1;1;1;1
1716362674.6356204;9;435;605;611;541;522;1;1;1;1;1
1716362674.6613371;9;435;605;612;540;521;1;1;1;1;1
1716362674.6772337;9;435;605;612;540;521;1;1;1;1;1
1716362674.695594;9;435;605;612;540;521;1;1;1;1;1
1716362674.7155623;9;435;605;612;541;521;1;1;1;1;1
1716362674.7355502;9;435;605;612;541;521;1;1;1;1;1
1716362674.7545419;9;435;605;612;541;521;1;1;1;1;1
1716362674.777468;9;435;605;612;541;521;1;1;1;1;1
1716362674.7955077;9;435;605;612;541;521;1;1;1;1;1
1716362674.8144968;9;435;605;612;541;521;1;1;1;1;1
1716362674.836014;9;435;606;612;541;521;1;1;1;1;1
1716362674.8554773;9;435;606;612;541;521;1;1;1;1;1
1716362674.8839657;9;435;606;612;541;521;1;1;1;1;1
1716362674.9018602;9;435;606;612;541;521;1;1;1;1;1
1716362674.914876;9;435;606;612;541;521;1;1;1;1;1
1716362674.9348445;9;435;606;612;541;521;1;1;1;1;1
1716362674.9558358;9;435;606;612;541;521;1;1;1;1;1
1716362674.9775028;9;434;606;612;540;521;1;1;1;1;1
1716362674.9955049;9;434;606;612;540;521;1;1;1;1;1
1716362675.0151036;9;434;606;612;540;521;1;1;1;1;1
1716362675.0350695;9;435;605;612;540;521;1;1;1;1;1
1716362675.0559175;9;435;605;612;540;521;1;1;1;1;1
1716362675.0780444;9;435;605;612;540;521;1;1;1;1;1
1716362675.0956423;9;435;605;612;541;521;1;1;1;1;1
1716362675.115544;9;435;605;612;541;521;1;1;1;1;1
1716362675.1355524;9;435;605;612;541;521;1;1;1;1;1
1716362675.1622748;9;435;606;613;541;521;1;1;1;1;1
1716362675.1772077;9;435;606;613;541;521;1;1;1;1;1
1716362675.1947138;9;435;606;613;541;521;1;1;1;1;1
1716362675.215701;9;435;605;612;541;521;1;1;1;1;1
1716362675.2356896;9;435;605;612;541;521;1;1;1;1;1
1716362675.2554862;9;435;605;612;541;521;1;1;1;1;1
1716362675.2786396;9;435;606;613;541;521;1;1;1;1;1
1716362675.3019924;9;435;606;613;541;521;1;1;1;1;1
1716362675.3249931;9;435;606;613;541;521;1;1;1;1;1
1716362675.3349662;9;435;606;613;542;521;1;1;1;1;1
1716362675.3549552;9;435;606;613;542;521;1;1;1;1;1
1716362675.3780456;9;435;606;613;542;521;1;1;1;1;1
1716362675.3948054;9;435;607;614;541;521;1;1;1;1;1
1716362675.415818;9;435;607;614;541;521;1;1;1;1;1
1716362675.4348078;9;435;607;614;541;521;1;1;1;1;1
1716362675.455483;9;435;607;614;543;522;1;1;1;1;1
1716362675.4846249;9;435;607;614;543;522;1;1;1;1;1
1716362675.501802;9;435;607;614;543;522;1;1;1;1;1
1716362675.5147982;9;435;607;615;543;522;1;1;1;1;1
1716362675.5358105;9;435;607;615;543;522;1;1;1;1;1
1716362675.5547748;9;435;607;615;543;522;1;1;1;1;1
1716362675.5779328;9;435;608;616;543;522;1;1;1;1;1
1716362675.5958464;9;435;608;616;543;522;1;1;1;1;1
1716362675.6148388;9;435;608;616;543;522;1;1;1;1;1
1716362675.6348276;9;436;608;615;544;523;1;1;1;1;1
1716362675.6558316;9;436;608;615;544;523;1;1;1;1;1
1716362675.676423;10;436;608;615;544;523;1;2;2;2;2
1716362675.6956716;10;435;609;618;545;524;1;2;2;2;2
1716362675.7156587;10;435;609;618;545;524;1;2;2;2;2
1716362675.7356493;10;435;609;618;545;524;1;2;2;2;2
1716362675.7556353;10;435;610;618;545;525;1;2;2;2;2
1716362675.776224;10;435;610;618;545;525;1;2;2;2;2
1716362675.7955778;10;435;610;618;545;525;1;2;2;2;2
1716362675.815241;10;435;610;619;545;525;1;2;2;2;2
1716362675.8352325;10;435;610;619;545;525;1;2;2;2;2
1716362675.85525;10;435;610;619;545;525;1;2;2;2;2
1716362675.904515;10;434;611;620;546;525;1;2;2;2;2
1716362675.904515;10;434;611;620;546;525;1;2;2;2;2
1716362675.9154894;10;434;611;620;546;525;1;2;2;2;2
1716362675.9416595;10;435;611;620;547;526;1;2;2;2;2
1716362675.955628;10;435;611;620;547;526;1;2;2;2;2
1716362675.9779375;10;435;611;620;547;526;1;2;2;2;2
1716362675.9955525;10;435;612;621;548;526;1;2;2;2;2
1716362676.015562;10;435;612;621;548;526;1;2;2;2;2
1716362676.0345316;10;435;612;621;548;526;1;2;2;2;2
1716362676.0555446;10;435;613;622;549;527;1;2;2;2;2
1716362676.0839152;10;435;613;622;549;527;1;2;2;2;2
1716362676.0963533;10;435;613;622;549;527;1;2;2;2;2
1716362676.1153653;10;435;613;623;549;527;1;2;2;2;2
1716362676.1413484;10;435;613;623;549;527;1;2;2;2;2
1716362676.155521;10;435;613;623;549;527;1;2;2;2;2
1716362676.178519;10;435;613;623;549;527;1;2;2;2;2
1716362676.1955488;10;435;614;624;550;528;1;2;2;2;2
1716362676.215557;10;435;614;624;550;528;1;2;2;2;2
1716362676.2355425;10;435;614;624;550;528;1;2;2;2;2
1716362676.2556696;10;435;614;625;551;528;1;2;2;2;2
1716362676.2771244;10;435;614;625;551;528;1;2;2;2;2
1716362676.295824;10;435;614;625;551;528;1;2;2;2;2
1716362676.315535;10;435;615;625;553;529;1;2;2;2;2
1716362676.3355236;10;435;615;625;553;529;1;2;2;2;2
1716362676.3559365;10;435;615;625;553;529;1;2;2;2;2
1716362676.378266;10;435;616;626;554;531;1;2;2;2;2
1716362676.3956718;10;435;616;626;554;531;1;2;2;2;2
1716362676.4156818;10;435;616;626;554;531;1;2;2;2;2
1716362676.434648;10;435;616;627;555;532;1;2;2;2;2
1716362676.4621253;10;435;616;627;555;532;1;2;2;2;2
1716362676.4889812;10;435;616;627;555;532;1;2;2;2;2
1716362676.495538;10;435;617;628;557;534;1;2;2;2;2
1716362676.5155299;10;435;617;628;557;534;1;2;2;2;2
1716362676.5355186;10;435;617;628;557;534;1;2;2;2;2
1716362676.5555475;10;435;618;629;558;535;1;2;2;2;2
1716362676.5778897;10;435;618;629;558;535;1;2;2;2;2
1716362676.6020858;10;435;618;629;558;535;1;2;2;2;2
1716362676.615081;10;435;619;630;560;536;1;2;2;2;2
1716362676.6460655;10;435;619;630;560;536;1;2;2;2;2
1716362676.65506;10;435;619;630;560;536;1;2;2;2;2
1716362676.6775057;10;436;620;631;561;538;1;2;2;2;2
1716362676.7017367;10;436;620;631;561;538;1;2;2;2;2
1716362676.7157314;10;436;620;631;561;538;1;2;2;2;2
1716362676.7357202;10;435;621;632;562;541;1;2;2;2;2
1716362676.7557106;10;435;621;632;562;541;1;2;2;2;2
1716362676.7836957;10;435;621;632;562;541;1;2;2;2;2
1716362676.7954714;10;436;623;633;563;542;1;2;2;2;2
1716362676.8153892;10;436;623;633;563;542;1;2;2;2;2
1716362676.8353796;10;436;623;633;563;542;1;2;2;2;2
1716362676.8558977;10;436;623;633;564;543;1;2;2;2;2
1716362676.8786118;10;436;623;633;564;543;1;2;2;2;2
1716362676.9055433;10;436;623;633;564;543;1;2;2;2;2
1716362676.9145434;10;436;624;634;564;545;1;2;2;2;2
1716362676.941526;10;436;624;634;564;545;1;2;2;2;2
1716362676.9555192;10;436;624;634;564;545;1;2;2;2;2
1716362676.9775622;10;436;625;635;565;547;1;2;2;2;2
1716362677.0015936;10;436;625;635;565;547;1;2;2;2;2
1716362677.0156083;10;436;625;635;565;547;1;2;2;2;2
1716362677.0355742;10;435;625;636;566;548;1;2;2;2;2
1716362677.0545633;10;435;625;636;566;548;1;2;2;2;2
1716362677.0778198;10;435;625;636;566;548;1;2;2;2;2
1716362677.0954738;10;435;626;636;566;550;1;2;2;2;2
1716362677.1155415;10;435;626;636;566;550;1;2;2;2;2
1716362677.1355314;10;435;626;636;566;550;1;2;2;2;2
1716362677.16215;10;436;626;637;567;551;1;2;2;2;2
1716362677.1778977;10;436;626;637;567;551;1;2;2;2;2
1716362677.1958463;10;436;626;637;567;551;1;2;2;2;2
1716362677.2148933;10;436;627;637;568;553;1;2;2;2;2
1716362677.2348819;10;436;627;637;568;553;1;2;2;2;2
1716362677.2558925;10;436;627;637;568;553;1;2;2;2;2
1716362677.2773385;10;436;627;638;568;554;1;2;2;2;2
1716362677.2954893;10;436;627;638;568;554;1;2;2;2;2
1716362677.3254738;10;436;627;638;568;554;1;2;2;2;2
1716362677.3354669;10;436;627;638;568;554;1;2;2;2;2
1716362677.3621953;10;436;627;638;568;555;1;2;2;2;2
1716362677.378591;10;436;627;638;568;555;1;2;2;2;2
1716362677.3958466;10;436;627;638;568;555;1;3;3;3;3
1716362677.4148598;10;436;627;638;569;556;1;3;3;3;3
1716362677.4348276;10;436;627;638;569;556;1;3;3;3;3
1716362677.455837;10;436;627;638;569;556;1;3;3;3;3
1716362677.4771223;10;437;628;639;569;557;1;3;3;3;3
1716362677.4954443;10;437;628;639;569;557;1;3;3;3;3
1716362677.515901;10;437;628;639;569;557;1;3;3;3;3
1716362677.5358925;10;437;628;639;569;558;1;3;3;3;3
1716362677.5553715;10;437;628;639;569;558;1;3;3;3;3
1716362677.5879383;10;437;628;639;569;558;1;3;3;3;3
1716362677.5954688;10;438;628;639;569;558;1;3;3;3;3
1716362677.6154757;10;438;628;639;569;558;1;3;3;3;3
1716362677.6354623;10;438;628;639;569;558;1;3;3;3;3
1716362677.655913;10;438;628;639;569;558;1;3;3;3;3
1716362677.6775415;10;438;628;639;569;558;1;3;3;3;3
1716362677.7059374;10;438;628;639;569;558;1;3;3;3;3
1716362677.7159362;10;438;628;638;569;558;1;3;3;3;3
1716362677.7459168;10;438;628;638;569;558;1;3;3;3;3
1716362677.7559123;10;438;628;638;569;558;1;3;3;3;3
1716362677.7759004;10;437;628;638;568;557;1;3;3;3;3
1716362677.795444;10;437;628;638;568;557;1;3;3;3;3
1716362677.8154085;10;437;628;638;568;557;1;3;3;3;3
1716362677.8353984;10;437;628;638;569;557;1;3;3;3;3
1716362677.8555105;10;437;628;638;569;557;1;3;3;3;3
1716362677.8778672;10;437;628;638;569;557;1;3;3;3;3
1716362677.905914;10;438;628;638;569;557;1;3;3;3;3
1716362677.9159136;10;438;628;638;569;557;1;3;3;3;3
1716362677.934902;10;438;628;638;569;557;1;3;3;3;3
1716362677.954905;10;437;627;637;568;557;1;3;3;3;3
1716362677.9780917;10;437;627;637;568;557;1;3;3;3;3
1716362678.0058975;10;437;627;637;568;557;1;3;3;3;3
1716362678.0158963;10;437;628;637;568;557;1;3;3;3;3
1716362678.0349033;10;437;628;637;568;557;1;3;3;3;3
1716362678.0659149;10;437;628;637;568;557;1;3;3;3;3
1716362678.0848107;10;437;627;637;568;556;1;3;3;3;3
1716362678.0956697;10;437;627;637;568;556;1;3;3;3;3
1716362678.1156309;10;437;627;637;568;556;1;3;3;3;3
1716362678.135619;10;437;627;637;568;556;1;3;3;3;3
1716362678.1559336;10;437;627;637;568;556;1;3;3;3;3
1716362678.1783965;10;437;627;637;568;556;1;3;3;3;3
1716362678.1953902;10;437;627;636;568;556;1;3;3;3;3
1716362678.2154007;10;437;627;636;568;556;1;3;3;3;3
1716362678.235367;10;437;627;636;568;556;1;3;3;3;3
1716362678.2553768;10;436;627;636;568;555;1;3;3;3;3
1716362678.2787182;10;436;627;636;568;555;1;3;3;3;3
1716362678.2954817;10;436;627;636;568;555;1;3;3;3;3
1716362678.3154747;10;437;627;636;567;556;1;3;3;3;3
1716362678.3354623;10;437;627;636;567;556;1;3;3;3;3
1716362678.35552;10;437;627;636;567;556;1;3;3;3;3
1716362678.3880005;10;437;626;636;567;555;1;3;3;3;3
1716362678.395979;10;437;626;636;567;555;1;3;3;3;3
1716362678.41494;10;437;626;636;567;555;1;3;3;3;3
1716362678.4359076;10;437;627;636;568;556;1;3;3;3;3
1716362678.4560902;10;437;627;636;568;556;1;3;3;3;3
1716362678.4763649;10;437;627;636;568;556;1;3;3;3;3
1716362678.4953847;10;437;627;637;567;556;1;3;3;3;3
1716362678.5153613;10;437;627;637;567;556;1;3;3;3;3
1716362678.53535;10;437;627;637;567;556;1;3;3;3;3
1716362678.555633;10;437;627;637;567;556;1;3;3;3;3
1716362678.5773976;10;437;626;636;568;555;1;3;3;3;3
1716362678.5954716;10;437;626;636;568;555;1;3;3;3;3
1716362678.6150448;10;437;626;636;568;555;1;3;3;3;3
1716362678.6360314;10;437;626;636;567;555;1;3;3;3;3
1716362678.6555374;10;437;626;636;567;555;1;3;3;3;3
1716362678.6775405;10;437;626;636;567;555;1;3;3;3;3
1716362678.6956847;10;437;627;636;567;555;1;3;3;3;3
1716362678.715664;10;437;627;636;567;555;1;3;3;3;3
1716362678.7356498;10;437;627;636;567;555;1;3;3;3;3
1716362678.755641;10;437;626;636;568;555;1;3;3;3;3
1716362678.784632;10;437;626;636;568;555;1;3;3;3;3
1716362678.7958686;10;437;626;636;568;555;1;3;3;3;3
1716362678.8157935;10;437;626;636;567;555;1;3;3;3;3
1716362678.8358026;10;437;626;636;567;555;1;3;3;3;3
1716362678.8555892;10;437;626;636;567;555;1;3;3;3;3
1716362678.87797;10;437;627;636;567;555;1;3;3;3;3
1716362678.8955746;10;437;627;636;567;555;1;3;3;3;3
1716362678.9156094;10;437;627;636;567;555;1;3;3;3;3
1716362678.945592;10;437;626;636;567;555;1;3;3;3;3
1716362678.9555886;10;437;626;636;567;555;1;3;3;3;3
1716362678.9782574;10;437;626;636;567;555;1;3;3;3;3
1716362678.9959278;10;437;626;636;567;555;1;3;3;3;3
1716362679.0159183;10;437;626;636;567;555;1;3;3;3;3
1716362679.0349073;10;437;626;636;567;555;1;3;3;3;3
1716362679.0556169;10;437;626;636;567;555;1;3;3;3;3
1716362679.0779068;10;437;626;636;567;555;1;3;3;3;3
1716362679.095516;10;437;626;636;567;555;1;3;3;3;3
1716362679.1215062;10;437;626;635;567;554;1;3;3;3;3
1716362679.1354966;10;437;626;635;567;554;1;3;3;3;3
1716362679.1559947;10;437;626;635;567;554;1;3;3;3;3
1716362679.1772072;10;437;626;635;567;554;1;3;3;3;3
1716362679.195958;10;437;626;635;567;554;1;3;3;3;3
1716362679.2149704;10;437;626;635;567;554;1;3;3;3;3
1716362679.235938;10;437;625;634;566;554;1;3;3;3;3
1716362679.2556427;10;437;625;634;566;554;1;3;3;3;3
1716362679.277623;10;437;625;634;566;554;1;3;3;3;3
1716362679.295516;10;438;625;633;565;553;1;3;3;3;3
1716362679.315508;10;438;625;633;565;553;1;3;3;3;3
1716362679.3414931;10;438;625;633;565;553;1;3;3;3;3
1716362679.3559637;10;437;624;632;564;551;1;3;3;3;3
1716362679.3789608;10;437;624;632;564;551;1;0;0;0;0
1716362679.3953745;10;437;624;632;564;551;1;0;0;0;0
1716362679.4153674;10;437;623;631;563;551;1;0;0;0;0
1716362679.4353564;10;437;623;631;563;551;1;0;0;0;0
1716362679.4555514;10;437;623;631;563;551;1;0;0;0;0
1716362679.4766977;10;437;622;630;562;549;1;0;0;0;0
1716362679.4955516;10;437;622;630;562;549;1;0;0;0;0
1716362679.5215414;10;437;622;630;562;549;1;0;0;0;0
1716362679.535532;10;437;622;630;562;548;1;0;0;0;0
1716362679.556524;10;437;622;630;562;548;1;0;0;0;0
1716362679.5768983;10;437;622;630;562;548;1;0;0;0;0
1716362679.595847;10;437;621;629;561;547;1;0;0;0;0
1716362679.6158395;10;437;621;629;561;547;1;0;0;0;0
1716362679.6358263;10;437;621;629;561;547;1;0;0;0;0
1716362679.6556087;10;438;620;628;560;546;1;0;0;0;0
1716362679.6781194;10;438;620;628;560;546;1;0;0;0;0
1716362679.6956284;10;438;620;628;560;546;1;0;0;0;0
1716362679.7156184;10;438;620;628;560;546;1;0;0;0;0
1716362679.7416017;10;437;619;627;559;543;1;0;0;0;0
1716362679.7555938;10;437;619;627;559;543;1;0;0;0;0
1716362679.7780983;10;437;619;627;559;543;1;0;0;0;0
1716362679.7959726;10;436;617;626;558;542;1;0;0;0;0
1716362679.8159635;10;436;617;626;558;542;1;0;0;0;0
1716362679.8359523;10;436;617;626;558;542;1;0;0;0;0
1716362679.8560007;10;437;617;625;557;541;1;0;0;0;0
1716362679.8770616;10;437;617;625;557;541;1;0;0;0;0
1716362679.895707;10;437;617;625;557;541;1;0;0;0;0
1716362679.9147;10;437;616;625;556;540;1;0;0;0;0
1716362679.9356856;10;437;616;625;556;540;1;0;0;0;0
1716362679.9619625;10;437;616;625;556;540;1;0;0;0;0
1716362679.9790428;10;437;615;624;555;538;1;0;0;0;0
1716362679.9962723;10;437;615;624;555;538;1;0;0;0;0
1716362680.0152843;10;437;615;624;555;538;1;0;0;0;0
1716362680.0352755;10;436;614;623;554;537;1;0;0;0;0
1716362680.0555875;10;436;614;623;554;537;1;0;0;0;0
1716362680.0783505;10;436;614;623;554;537;1;0;0;0;0
1716362680.0956266;10;437;612;621;552;535;1;0;0;0;0
1716362680.115633;10;437;612;621;552;535;1;0;0;0;0
1716362680.1356065;10;437;612;621;552;535;1;0;0;0;0
1716362680.1553812;10;437;611;620;551;533;1;0;0;0;0
1716362680.1841128;10;437;611;620;551;533;1;0;0;0;0
1716362680.1959877;10;437;611;620;551;533;1;0;0;0;0
1716362680.2149992;10;437;610;618;549;532;1;0;0;0;0
1716362680.2359676;10;437;610;618;549;532;1;0;0;0;0
1716362680.2556405;10;437;610;618;549;532;1;0;0;0;0
1716362680.277624;10;437;609;618;548;530;1;0;0;0;0
1716362680.2955747;10;437;609;618;548;530;1;0;0;0;0
1716362680.3155875;10;437;609;618;548;530;1;0;0;0;0
1716362680.3355763;10;437;609;617;547;529;1;0;0;0;0
1716362680.3559828;10;437;609;617;547;529;1;0;0;0;0
1716362680.3769524;10;437;609;617;547;529;1;0;0;0;0
1716362680.3959472;10;437;608;616;547;528;1;0;0;0;0
1716362680.4149673;10;437;608;616;547;528;1;0;0;0;0
1716362680.4353547;10;437;608;616;547;528;1;0;0;0;0
1716362680.4555826;10;437;608;616;546;528;1;0;0;0;0
1716362680.4993513;10;437;608;616;546;528;1;0;0;0;0
1716362680.5003343;10;437;608;616;546;528;1;0;0;0;0
1716362680.51575;10;437;608;615;545;528;1;0;0;0;0
1716362680.5357428;10;437;608;615;545;528;1;0;0;0;0
1716362680.55533;10;437;608;615;545;528;1;0;0;0;0
1716362680.5786452;10;437;607;615;544;527;1;0;0;0;0
1716362680.595928;10;437;607;615;544;527;1;0;0;0;0
1716362680.6159194;10;437;607;615;544;527;1;0;0;0;0
1716362680.641914;10;437;607;615;544;526;1;0;0;0;0
1716362680.6555834;10;437;607;615;544;526;1;0;0;0;0
1716362680.6838603;10;437;607;615;544;526;1;0;0;0;0
1716362680.705641;10;437;606;614;543;525;1;0;0;0;0
1716362680.7156382;10;437;606;614;543;525;1;0;0;0;0
1716362680.7356467;10;437;606;614;543;525;1;0;0;0;0
1716362680.7556162;10;437;606;614;543;524;1;0;0;0;0
1716362680.7766037;10;437;606;614;543;524;1;0;0;0;0
1716362680.795914;10;437;606;614;543;524;1;0;0;0;0
1716362680.821889;10;437;606;614;542;524;1;0;0;0;0
1716362680.8358796;10;437;606;614;542;524;1;0;0;0;0
1716362680.8548687;10;437;606;614;542;524;1;0;0;0;0
1716362680.8753872;10;437;606;614;542;524;1;0;0;0;0
1716362680.89523;10;437;606;613;542;523;1;0;0;0;0
1716362680.9152076;10;437;606;613;542;523;1;0;0;0;0
1716362680.9352121;10;437;606;613;542;523;1;0;0;0;0
1716362680.9559772;10;437;606;613;541;522;1;0;0;0;0
1716362680.9776542;10;437;606;613;541;522;1;0;0;0;0
1716362680.9959283;10;437;606;613;541;522;1;0;0;0;0
1716362681.0218613;10;437;605;613;541;523;1;0;0;0;0
1716362681.0358555;10;437;605;613;541;523;1;0;0;0;0
1716362681.0556428;10;437;605;613;541;523;1;0;0;0;0
1716362681.0784047;10;437;605;613;541;522;1;0;0;0;0
1716362681.0954125;10;437;605;613;541;522;1;0;0;0;0
1716362681.1154242;10;437;605;613;541;522;1;0;0;0;0
1716362681.135394;10;437;605;613;541;522;1;0;0;0;0
1716362681.1556423;10;437;605;613;541;522;1;0;0;0;0
1716362681.178044;10;437;605;613;541;522;1;0;0;0;0
1716362681.19556;10;437;605;612;541;522;1;0;0;0;0
1716362681.215552;10;437;605;612;541;522;1;0;0;0;0
1716362681.2415388;10;437;605;612;541;522;1;0;0;0;0
1716362681.2655904;10;437;604;612;540;521;1;0;0;0;0
1716362681.2775533;10;437;604;612;540;521;1;0;0;0;0
1716362681.2956192;10;437;604;612;540;521;1;0;0;0;0
1716362681.315632;10;436;604;611;540;521;1;0;0;0;0
1716362681.3355992;10;436;604;611;540;521;1;0;0;0;0
1716362681.3556182;10;436;604;611;540;521;1;0;0;0;0
1716362681.3780475;10;436;604;611;540;521;1;1;1;1;1
1716362681.4020708;10;436;604;611;540;521;1;1;1;1;1
1716362681.4159958;10;436;604;611;540;521;1;1;1;1;1
1716362681.4349663;10;436;603;611;540;521;1;1;1;1;1
1716362681.4559703;10;436;603;611;540;521;1;1;1;1;1
1716362681.477932;10;436;603;611;540;521;1;1;1;1;1
1716362681.4956205;10;435;603;611;540;520;1;1;1;1;1
1716362681.5156703;10;435;603;611;540;520;1;1;1;1;1
1716362681.5356393;10;435;603;611;540;520;1;1;1;1;1
1716362681.5556278;10;436;603;611;540;521;1;1;1;1;1
1716362681.577025;10;436;603;611;540;521;1;1;1;1;1
1716362681.5961585;10;436;603;611;540;521;1;1;1;1;1
1716362681.6259165;10;436;603;611;540;521;1;1;1;1;1
1716362681.6419077;10;436;603;611;540;521;1;1;1;1;1
1716362681.6555753;10;436;603;611;540;521;1;1;1;1;1
1716362681.6776927;10;436;603;611;540;521;1;1;1;1;1
1716362681.695957;10;436;603;611;540;521;1;1;1;1;1
1716362681.71497;10;436;603;611;540;521;1;1;1;1;1
1716362681.7349384;10;435;603;611;540;521;1;1;1;1;1
1716362681.7556405;10;435;603;611;540;521;1;1;1;1;1
1716362681.776608;10;435;603;611;540;521;1;1;1;1;1
1716362681.7957442;10;435;603;611;541;521;1;1;1;1;1
1716362681.8157375;10;435;603;611;541;521;1;1;1;1;1
1716362681.8357239;10;435;603;611;541;521;1;1;1;1;1
1716362681.8560448;10;435;603;611;541;521;1;1;1;1;1
1716362681.8840048;10;435;603;611;541;521;1;1;1;1;1
1716362681.895571;10;435;603;611;541;521;1;1;1;1;1
1716362681.9155395;10;436;604;612;540;521;1;1;1;1;1
1716362681.9355435;10;436;604;612;540;521;1;1;1;1;1
1716362681.9559598;10;436;604;612;540;521;1;1;1;1;1
1716362681.9776871;10;435;604;611;541;521;1;1;1;1;1
1716362681.9956481;10;435;604;611;541;521;1;1;1;1;1
1716362682.015562;10;435;604;611;541;521;1;1;1;1;1
1716362682.0355306;10;435;604;612;541;521;1;1;1;1;1
1716362682.0628335;10;435;604;612;541;521;1;1;1;1;1
1716362682.0780597;10;435;604;612;541;521;1;1;1;1;1
1716362682.1064389;10;435;604;612;541;521;1;1;1;1;1
1716362682.1154377;10;435;604;611;540;521;1;1;1;1;1
1716362682.1354258;10;435;604;611;540;521;1;1;1;1;1
1716362682.1554163;10;435;604;611;540;521;1;1;1;1;1
1716362682.1764033;10;436;604;612;541;521;1;1;1;1;1
1716362682.1953933;10;436;604;612;541;521;1;1;1;1;1
1716362682.215381;10;436;604;612;541;521;1;1;1;1;1
1716362682.2353842;10;435;604;611;540;521;1;1;1;1;1
1716362682.2553751;10;435;604;611;540;521;1;1;1;1;1
1716362682.2783127;10;435;604;611;540;521;1;1;1;1;1
1716362682.2960165;10;435;604;612;541;521;1;1;1;1;1
1716362682.3150094;10;435;604;612;541;521;1;1;1;1;1
1716362682.335996;10;435;604;612;541;521;1;1;1;1;1
1716362682.3554046;10;435;604;612;541;521;1;1;1;1;1
1716362682.378033;10;435;604;612;541;521;1;1;1;1;1
1716362682.395575;10;435;604;612;541;521;1;1;1;1;1
