timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716363587.6216867;0;437;604;613;540;518;9;9;9;9;9
1716363587.6444392;0;437;604;613;540;518;9;9;9;9;9
1716363587.6654282;0;437;604;613;540;518;9;9;9;9;9
1716363587.6854637;0;437;604;613;540;518;9;9;9;9;9
1716363587.7089565;0;437;604;613;540;518;9;9;9;9;9
1716363587.725585;0;437;604;613;540;518;9;9;9;9;9
1716363587.7346027;0;437;604;613;540;518;9;9;9;9;9
1716363587.755769;0;437;604;613;540;518;9;9;9;9;9
1716363587.774758;0;437;604;613;540;518;9;9;9;9;9
1716363587.796169;0;437;604;613;540;518;9;9;9;9;9
1716363587.8149471;0;437;604;613;540;518;9;9;9;9;9
1716363587.835242;0;437;604;613;540;518;9;9;9;9;9
1716363587.861246;0;437;604;613;540;518;9;9;9;9;9
1716363587.8814955;0;437;604;613;540;518;9;9;9;9;9
1716363587.907859;0;437;604;613;540;518;9;9;9;9;9
1716363587.9249175;0;437;604;613;540;518;9;9;9;9;9
1716363587.9449294;0;437;604;613;540;518;9;9;9;9;9
1716363587.9619172;0;437;604;613;540;518;9;9;9;9;9
1716363587.9819107;0;437;604;613;540;518;9;9;9;9;9
1716363587.9987879;0;437;604;613;540;518;9;9;9;9;9
1716363588.0155985;0;437;604;613;540;518;9;9;9;9;9
1716363588.0355928;0;437;604;613;541;518;9;9;9;9;9
1716363588.054602;0;437;604;613;541;518;9;9;9;9;9
1716363588.0755281;0;437;604;613;541;518;9;9;9;9;9
1716363588.0972302;0;438;604;613;541;518;9;9;9;9;9
1716363588.125187;0;438;604;613;541;518;9;9;9;9;9
1716363588.1351862;0;438;604;613;541;518;9;9;9;9;9
1716363588.1611874;0;439;604;613;542;518;9;9;9;9;9
1716363588.1856346;1;439;604;613;542;518;2;1;1;2;1
1716363588.206559;1;439;604;613;542;518;2;1;1;2;1
1716363588.225231;1;439;604;614;543;519;2;1;1;2;1
1716363588.2442248;1;439;604;614;543;519;2;1;1;2;1
1716363588.2552361;1;439;604;614;543;519;2;1;1;2;1
1716363588.2752054;1;441;605;615;545;519;2;1;1;2;1
1716363588.2962701;1;441;605;615;545;519;2;1;1;2;1
1716363588.315086;1;441;605;615;545;519;2;1;1;2;1
1716363588.3350887;1;444;605;616;548;520;2;1;1;2;1
1716363588.3610737;1;444;605;616;548;520;2;1;1;2;1
1716363588.3817086;1;444;605;616;548;520;2;1;1;2;1
1716363588.4066417;1;445;605;616;551;520;2;1;1;2;1
1716363588.4246492;1;445;605;616;551;520;2;1;1;2;1
1716363588.4456174;1;445;605;616;551;520;2;1;1;2;1
1716363588.4646068;1;446;606;617;553;521;2;1;1;2;1
1716363588.4756007;1;446;606;617;553;521;2;1;1;2;1
1716363588.4961755;1;446;606;617;553;521;2;1;1;2;1
1716363588.5151336;1;447;605;618;555;521;2;1;1;2;1
1716363588.5351455;1;447;605;618;555;521;2;1;1;2;1
1716363588.5611274;1;447;605;618;555;521;2;1;1;2;1
1716363588.5814176;1;448;605;618;557;522;2;1;1;2;1
1716363588.606587;1;448;605;618;557;522;2;1;1;2;1
1716363588.625214;1;448;605;618;557;522;2;1;1;2;1
1716363588.6452026;1;449;605;618;557;523;2;1;1;2;1
1716363588.6652062;1;449;605;618;557;523;2;1;1;2;1
1716363588.6752036;1;449;605;618;557;523;2;1;1;2;1
1716363588.6961937;1;449;605;618;558;523;2;1;1;2;1
1716363588.7155623;1;449;605;618;558;523;2;1;1;2;1
1716363588.741557;1;449;605;618;558;523;3;1;1;3;1
1716363588.7615452;1;449;605;619;558;524;3;1;1;3;1
1716363588.7856503;1;449;605;619;558;524;3;1;1;3;1
1716363588.806851;1;449;605;619;558;524;3;1;1;3;1
1716363588.815066;1;449;606;619;559;524;3;1;1;3;1
1716363588.8350885;1;449;606;619;559;524;3;1;1;3;1
1716363588.8550546;1;449;606;619;559;524;3;1;1;3;1
1716363588.8756454;1;448;605;619;559;525;3;1;1;3;1
1716363588.8972964;1;448;605;619;559;525;3;1;1;3;1
1716363588.9152462;1;448;605;619;559;525;3;1;1;3;1
1716363588.9361951;1;449;605;619;559;526;3;1;1;3;1
1716363588.9611795;1;449;605;619;559;526;3;1;1;3;1
1716363588.9855163;1;449;605;619;559;526;3;1;1;3;1
1716363589.0075657;1;449;606;619;559;526;3;1;1;3;1
1716363589.021732;1;449;606;619;559;526;3;1;1;3;1
1716363589.0447242;1;449;606;619;559;526;3;1;1;3;1
1716363589.054716;1;449;606;619;559;526;3;1;1;3;1
1716363589.0757043;1;449;606;619;559;526;3;1;1;3;1
1716363589.0972958;1;449;606;619;559;526;3;1;1;3;1
1716363589.1150215;1;449;606;619;559;526;3;1;1;3;1
1716363589.1410294;1;449;606;619;559;525;3;1;1;3;1
1716363589.165018;1;449;606;619;559;525;3;1;1;3;1
1716363589.1855838;1;449;606;619;559;525;3;1;1;3;1
1716363589.207581;1;449;606;619;559;525;3;1;1;3;1
1716363589.2219229;1;449;606;619;559;525;3;1;1;3;1
1716363589.2348797;1;449;606;619;559;525;3;1;1;3;1
1716363589.2548902;1;449;606;619;559;525;3;1;1;3;1
1716363589.2748573;1;449;606;619;559;525;3;1;1;3;1
1716363589.2989643;1;449;606;619;559;525;3;1;1;3;1
1716363589.3151674;1;449;606;619;559;525;3;1;1;3;1
1716363589.3351688;1;449;606;619;559;525;3;1;1;3;1
1716363589.3551488;1;449;606;619;559;525;3;1;1;3;1
1716363589.381814;1;449;606;619;559;525;3;1;1;3;1
1716363589.4073682;1;449;606;619;559;525;3;1;1;3;1
1716363589.431409;1;449;606;619;559;525;3;1;1;3;1
1716363589.4453988;1;449;606;619;559;525;3;1;1;3;1
1716363589.4614098;1;449;606;619;559;525;3;1;1;3;1
1716363589.4853756;1;449;606;619;559;525;3;1;1;3;1
1716363589.49637;1;449;606;619;559;525;3;1;1;3;1
1716363589.5155778;1;449;606;619;559;525;3;1;1;3;1
1716363589.5345874;1;449;606;619;559;525;3;1;1;3;1
1716363589.554574;1;449;606;619;559;525;3;1;1;3;1
1716363589.5752056;1;449;606;619;559;525;3;1;1;3;1
1716363589.6026704;1;449;606;619;559;525;3;1;1;3;1
1716363589.6255925;1;450;606;619;559;525;3;1;1;3;1
1716363589.6457677;1;450;606;619;559;525;3;1;1;3;1
1716363589.6617806;1;450;606;619;559;525;3;1;1;3;1
1716363589.6851385;1;449;606;619;559;525;3;1;1;3;1
1716363589.6962743;1;449;606;619;559;525;3;1;1;3;1
1716363589.7156832;1;449;606;619;559;525;3;1;1;3;1
1716363589.7346287;1;450;606;619;559;525;3;1;1;3;1
1716363589.754618;1;450;606;619;559;525;3;1;1;3;1
1716363589.7756279;1;450;606;619;559;525;3;1;1;3;1
1716363589.7976513;1;450;606;619;559;525;3;1;1;3;1
1716363589.8152637;1;450;606;619;559;525;3;1;1;3;1
1716363589.8352575;1;450;606;619;559;525;3;1;1;3;1
1716363589.8612404;1;450;606;619;559;525;3;1;1;3;1
1716363589.885327;1;450;606;619;559;525;3;1;1;3;1
1716363589.9059582;1;450;606;619;559;525;3;1;1;3;1
1716363589.9219968;1;450;606;619;559;525;3;1;1;3;1
1716363589.9410086;1;450;606;619;559;525;3;1;1;3;1
1716363589.954999;1;450;606;619;559;525;3;1;1;3;1
1716363589.9749699;1;450;606;619;559;525;3;1;1;3;1
1716363589.9959824;1;450;606;619;559;525;3;1;1;3;1
1716363590.0152457;1;450;606;619;559;525;3;1;1;3;1
1716363590.0352392;1;450;606;619;559;525;3;1;1;3;1
1716363590.0552282;1;450;606;619;559;525;3;1;1;3;1
1716363590.081503;1;450;606;619;559;525;3;1;1;3;1
1716363590.1072865;1;450;606;619;559;525;3;1;1;3;1
1716363590.1256354;1;450;606;619;559;525;3;1;1;3;1
1716363590.144627;1;450;606;619;559;525;3;1;1;3;1
1716363590.1616182;1;450;606;619;559;525;3;1;1;3;1
1716363590.1756191;1;450;606;619;559;525;3;1;1;3;1
1716363590.1963165;1;450;606;619;559;525;3;1;1;3;1
1716363590.2152617;1;450;606;619;559;525;3;1;1;3;1
1716363590.2352557;1;450;606;619;559;525;3;1;1;3;1
1716363590.2552426;1;450;606;619;559;525;3;1;1;3;1
1716363590.274233;1;450;606;619;559;525;3;1;1;3;1
1716363590.3037546;1;450;606;619;559;525;3;1;1;3;1
1716363590.3217478;1;450;606;619;559;525;3;1;1;3;1
1716363590.3457372;1;450;606;619;559;525;3;1;1;3;1
1716363590.365728;1;450;606;619;559;525;3;1;1;3;1
1716363590.385372;1;450;606;619;559;525;3;1;1;3;1
1716363590.3965654;1;450;606;619;559;525;3;1;1;3;1
1716363590.4156084;1;450;606;619;559;525;3;1;1;3;1
1716363590.435603;1;450;606;619;559;525;3;1;1;3;1
1716363590.4546123;1;450;606;619;559;525;3;1;1;3;1
1716363590.4755962;1;451;606;619;559;525;3;1;1;3;1
1716363590.5029702;1;451;606;619;559;525;3;1;1;3;1
1716363590.5256333;1;451;606;619;559;525;3;1;1;3;1
1716363590.5447028;1;450;606;620;559;525;3;1;1;3;1
1716363590.5616937;1;450;606;620;559;525;3;1;1;3;1
1716363590.5816019;1;450;606;620;559;525;3;1;1;3;1
1716363590.598291;1;450;606;619;559;525;3;1;1;3;1
1716363590.6156838;1;450;606;619;559;525;3;1;1;3;1
1716363590.6350799;1;450;606;619;559;525;3;1;1;3;1
1716363590.6550493;1;450;606;619;559;525;3;1;1;3;1
1716363590.6752307;1;450;606;619;559;525;3;1;1;3;1
1716363590.6962576;1;450;606;619;559;525;3;1;1;3;1
1716363590.7217338;1;450;606;619;559;525;3;1;1;3;1
1716363590.7457235;1;450;606;619;559;525;3;1;1;3;1
1716363590.7657135;1;450;606;619;559;525;3;1;1;3;1
1716363590.7747076;1;450;606;619;559;525;3;1;1;3;1
1716363590.7966983;1;450;606;619;559;525;3;1;1;3;1
1716363590.8151884;1;450;606;619;559;525;3;1;1;3;1
1716363590.8351996;1;450;606;619;559;525;3;1;1;3;1
1716363590.8551686;1;450;606;619;559;525;3;1;1;3;1
1716363590.8752317;1;450;606;619;559;525;3;1;1;3;1
1716363590.898291;1;449;606;619;558;525;3;1;1;3;1
1716363590.9217677;1;449;606;619;558;525;3;1;1;3;1
1716363590.945765;1;449;606;619;558;525;3;1;1;3;1
1716363590.9657485;1;449;606;619;557;524;3;1;1;3;1
1716363590.9820018;1;449;606;619;557;524;3;1;1;3;1
1716363591.0075514;1;449;606;619;557;524;3;1;1;3;1
