timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716363823.9702477;0;438;605;613;538;519;9;9;9;9;9
1716363823.9902184;0;438;605;613;538;519;9;9;9;9;9
1716363824.0113049;0;438;605;613;538;519;9;9;9;9;9
1716363824.0306501;0;438;605;613;538;519;9;9;9;9;9
1716363824.0506423;0;438;605;613;538;519;9;9;9;9;9
1716363824.0696478;0;438;605;613;538;519;9;9;9;9;9
1716363824.0806265;0;438;605;613;538;519;9;9;9;9;9
1716363824.1026914;0;438;605;614;538;519;9;9;9;9;9
1716363824.1204057;0;438;605;614;538;519;9;9;9;9;9
1716363824.1402614;0;438;605;614;538;519;9;9;9;9;9
1716363824.1602743;0;438;605;614;538;519;9;9;9;9;9
1716363824.1865313;0;438;605;614;538;519;9;9;9;9;9
1716363824.2105012;0;438;605;614;538;519;9;9;9;9;9
1716363824.226375;0;438;605;614;538;519;9;9;9;9;9
1716363824.250364;0;438;605;614;538;519;9;9;9;9;9
1716363824.270375;0;438;605;614;538;519;9;9;9;9;9
1716363824.2902477;0;438;605;614;538;519;9;9;9;9;9
1716363824.3226817;0;438;605;614;538;519;9;9;9;9;9
1716363824.3302267;0;438;605;614;538;519;9;9;9;9;9
1716363824.3402238;0;438;605;614;538;519;9;9;9;9;9
1716363824.366209;0;438;605;614;538;519;9;9;9;9;9
1716363824.380201;0;438;605;614;538;519;9;9;9;9;9
1716363824.4024093;0;438;605;614;538;519;9;9;9;9;9
1716363824.4266174;0;438;605;614;538;519;9;9;9;9;9
1716363824.450617;0;438;605;614;538;519;9;9;9;9;9
1716363824.476591;0;438;605;614;538;519;9;9;9;9;9
1716363824.4901204;0;438;605;614;538;519;9;9;9;9;9
1716363824.5124464;0;438;605;614;538;519;9;9;9;9;9
1716363824.5301943;0;438;605;614;538;519;9;9;9;9;9
1716363824.550249;0;438;605;614;538;519;9;9;9;9;9
1716363824.5702198;0;438;605;614;538;519;9;9;9;9;9
1716363824.580214;0;438;605;614;538;519;9;9;9;9;9
1716363824.6023197;0;438;605;614;538;519;9;9;9;9;9
1716363824.6268468;0;438;605;614;538;519;9;9;9;9;9
1716363824.646838;0;438;605;614;538;519;9;9;9;9;9
1716363824.6708243;0;438;605;614;538;519;9;9;9;9;9
1716363824.6907208;0;438;605;614;538;519;9;9;9;9;9
1716363824.7123184;0;438;605;614;538;519;9;9;9;9;9
1716363824.7303002;0;438;605;614;538;519;9;9;9;9;9
1716363824.7502859;0;438;605;614;538;519;9;9;9;9;9
1716363824.7702749;0;438;605;614;538;519;9;9;9;9;9
1716363824.7902617;0;438;605;614;538;519;9;9;9;9;9
1716363824.8142488;0;438;605;614;538;519;9;9;9;9;9
1716363824.8312418;0;438;605;614;538;519;9;9;9;9;9
1716363824.8402336;0;439;605;614;538;519;9;9;9;9;9
1716363824.8602235;0;439;605;614;538;519;9;9;9;9;9
1716363824.8802154;0;439;605;614;538;519;9;9;9;9;9
1716363824.908194;0;438;605;614;538;519;9;9;9;9;9
1716363824.9321852;0;438;605;614;538;519;9;9;9;9;9
1716363824.950171;0;438;605;614;538;519;9;9;9;9;9
1716363824.9701588;0;438;605;614;538;519;9;9;9;9;9
1716363824.9901483;0;438;605;614;538;519;9;9;9;9;9
1716363825.0111353;0;438;605;614;538;519;9;9;9;9;9
1716363825.0201323;0;438;605;614;538;519;9;9;9;9;9
1716363825.0401206;0;438;605;614;538;519;9;9;9;9;9
1716363825.0601077;0;438;605;614;538;519;9;9;9;9;9
1716363825.0860946;0;439;605;614;539;519;9;9;9;9;9
1716363825.1080794;0;439;605;614;539;519;9;9;9;9;9
1716363825.1302626;0;439;605;614;539;519;9;9;9;9;9
1716363825.1502573;0;439;605;614;539;519;9;9;9;9;9
1716363825.170245;0;439;605;614;539;519;9;9;9;9;9
1716363825.1902337;0;439;605;614;539;519;9;9;9;9;9
1716363825.2112195;0;438;605;614;538;519;9;9;9;9;9
1716363825.2202177;0;438;605;614;538;519;9;9;9;9;9
1716363825.2402232;0;438;605;614;538;519;9;9;9;9;9
1716363825.2602103;0;439;605;614;538;519;9;9;9;9;9
1716363825.2802384;0;439;605;614;538;519;9;9;9;9;9
1716363825.307817;0;439;605;614;538;519;9;9;9;9;9
1716363825.3302753;0;439;605;614;539;519;9;9;9;9;9
1716363825.3503191;0;439;605;614;539;519;9;9;9;9;9
1716363825.3703063;0;439;605;614;539;519;9;9;9;9;9
1716363825.3902802;0;439;605;615;539;519;9;9;9;9;9
1716363825.4186063;0;439;605;615;539;519;9;9;9;9;9
1716363825.4330113;0;439;605;615;539;519;9;9;9;9;9
1716363825.4469812;0;438;605;614;539;519;9;9;9;9;9
1716363825.4599736;0;438;605;614;539;519;9;9;9;9;9
1716363825.479975;0;438;605;614;539;519;9;9;9;9;9
1716363825.5021439;0;438;605;614;539;519;9;9;9;9;9
1716363825.5206866;0;439;605;614;539;519;9;9;9;9;9
1716363825.5466192;0;439;605;614;539;519;9;9;9;9;9
1716363825.5706034;0;439;605;614;539;519;9;9;9;9;9
1716363825.5906737;0;438;605;614;539;520;9;9;9;9;9
1716363825.6113274;0;438;605;614;539;520;9;9;9;9;9
1716363825.630651;0;438;605;614;539;520;9;9;9;9;9
1716363825.650643;0;439;605;614;539;519;9;9;9;9;9
1716363825.6666327;0;439;605;614;539;519;9;9;9;9;9
1716363825.6866226;0;439;605;614;539;519;9;9;9;9;9
1716363825.7026803;0;439;605;614;539;519;9;9;9;9;9
1716363825.720387;0;439;605;614;539;519;9;9;9;9;9
1716363825.7403946;0;439;605;614;539;519;9;9;9;9;9
1716363825.7603683;0;439;605;614;539;520;9;9;9;9;9
1716363825.780379;0;439;605;614;539;520;9;9;9;9;9
1716363825.8028522;0;439;605;614;539;520;9;9;9;9;9
1716363825.8200839;0;439;605;615;539;520;9;9;9;9;9
1716363825.8508043;0;439;605;615;539;520;9;9;9;9;9
1716363825.8667998;0;439;605;615;539;520;9;9;9;9;9
1716363825.8904471;0;439;605;615;539;520;9;9;9;9;9
1716363825.9127412;0;439;605;615;539;520;9;9;9;9;9
1716363825.9328914;0;439;605;615;539;520;9;9;9;9;9
1716363825.9507694;0;438;605;614;539;520;9;9;9;9;9
1716363825.969782;0;438;605;614;539;520;9;9;9;9;9
1716363825.9906504;0;438;605;614;539;520;9;9;9;9;9
1716363826.0011795;0;439;605;614;539;520;9;9;9;9;9
1716363826.0207238;0;439;605;614;539;520;9;9;9;9;9
1716363826.0402057;0;439;605;614;539;520;9;9;9;9;9
1716363826.0662062;0;439;605;614;539;520;9;9;9;9;9
1716363826.0865788;0;439;605;614;539;520;9;9;9;9;9
1716363826.113274;0;439;605;614;539;520;9;9;9;9;9
1716363826.1301174;0;439;605;614;539;520;9;9;9;9;9
1716363826.1501312;0;439;605;614;539;520;9;9;9;9;9
1716363826.170099;0;439;605;614;539;520;9;9;9;9;9
1716363826.1900885;0;439;605;614;539;520;9;9;9;9;9
1716363826.2010825;0;439;605;614;539;520;9;9;9;9;9
1716363826.2200694;0;439;605;614;539;520;9;9;9;9;9
1716363826.2400787;0;439;605;614;539;520;9;9;9;9;9
1716363826.260049;0;439;605;614;539;520;9;9;9;9;9
1716363826.2865908;0;439;605;614;539;520;9;9;9;9;9
1716363826.3085868;0;439;605;614;539;520;9;9;9;9;9
1716363826.3407292;0;439;605;614;539;520;9;9;9;9;9
1716363826.3497267;0;439;605;614;539;520;9;9;9;9;9
1716363826.3707154;0;439;605;614;539;520;9;9;9;9;9
1716363826.3897233;0;439;605;614;539;520;9;9;9;9;9
1716363826.411772;0;439;605;614;539;520;9;9;9;9;9
1716363826.4203196;0;439;605;614;539;520;9;9;9;9;9
1716363826.4402401;0;439;605;614;539;520;9;9;9;9;9
1716363826.4602485;0;439;605;614;539;520;9;9;9;9;9
1716363826.4803052;0;439;605;614;539;520;9;9;9;9;9
1716363826.5021787;0;439;605;614;539;520;9;9;9;9;9
1716363826.5268624;0;439;605;614;539;520;9;9;9;9;9
1716363826.5508537;0;439;605;614;539;520;9;9;9;9;9
1716363826.569841;0;439;605;614;539;520;9;9;9;9;9
1716363826.5907161;0;439;605;614;539;520;9;9;9;9;9
1716363826.6129358;0;439;605;614;539;520;9;9;9;9;9
1716363826.6300476;0;439;605;614;539;520;9;9;9;9;9
1716363826.6470406;0;439;605;614;539;520;9;9;9;9;9
1716363826.6660287;0;439;605;614;539;520;9;9;9;9;9
1716363826.680021;0;439;605;614;539;520;9;9;9;9;9
1716363826.703328;0;439;605;614;539;520;9;9;9;9;9
1716363826.7306576;0;439;605;614;539;520;9;9;9;9;9
1716363826.740654;0;439;605;614;539;520;9;9;9;9;9
1716363826.7666385;0;439;605;614;539;520;9;9;9;9;9
1716363826.7907722;0;439;605;614;539;520;9;9;9;9;9
1716363826.8126886;0;439;605;614;539;520;9;9;9;9;9
1716363826.8368323;0;439;605;614;539;520;9;9;9;9;9
1716363826.8508277;0;439;605;614;539;520;9;9;9;9;9
1716363826.8708158;0;439;605;614;539;520;9;9;9;9;9
1716363826.8908195;0;439;605;614;539;520;9;9;9;9;9
1716363826.9027066;0;439;605;614;539;520;9;9;9;9;9
1716363826.9211059;0;439;605;614;539;520;9;9;9;9;9
1716363826.940118;0;439;605;614;539;520;9;9;9;9;9
1716363826.9660852;0;439;605;614;539;520;9;9;9;9;9
1716363826.990458;0;439;605;614;539;520;9;9;9;9;9
1716363827.0085459;0;439;605;614;539;520;9;9;9;9;9
1716363827.0303786;0;439;605;614;539;520;9;9;9;9;9
1716363827.050372;0;439;605;614;539;520;9;9;9;9;9
1716363827.0706408;0;439;605;614;539;520;9;9;9;9;9
1716363827.0901372;0;439;605;614;539;520;9;9;9;9;9
1716363827.1123364;0;439;605;614;539;520;9;9;9;9;9
1716363827.1306946;0;439;605;614;539;520;9;9;9;9;9
1716363827.1397512;0;439;605;614;539;520;9;9;9;9;9
1716363827.1597595;0;439;605;614;539;520;9;9;9;9;9
1716363827.179743;0;439;605;614;539;520;9;9;9;9;9
1716363827.2019403;0;439;605;614;539;520;9;9;9;9;9
1716363827.2199502;0;439;605;615;539;520;9;9;9;9;9
1716363827.2409203;0;439;605;615;539;520;9;9;9;9;9
1716363827.266905;0;439;605;615;539;520;9;9;9;9;9
1716363827.286591;0;439;605;614;539;520;9;9;9;9;9
1716363827.312795;0;439;605;614;539;520;9;9;9;9;9
1716363827.3306842;0;439;605;614;539;520;9;9;9;9;9
1716363827.3496964;0;439;605;614;539;520;9;9;9;9;9
1716363827.370666;0;439;605;614;539;520;9;9;9;9;9
1716363827.3902845;0;439;605;614;539;520;9;9;9;9;9
1716363827.408752;0;439;605;615;540;520;9;9;9;9;9
1716363827.420268;0;439;605;615;540;520;9;9;9;9;9
1716363827.4402597;0;439;605;615;540;520;9;9;9;9;9
1716363827.4662454;0;439;605;615;539;520;9;9;9;9;9
1716363827.4866724;0;439;605;615;539;520;9;9;9;9;9
1716363827.5086663;0;439;605;615;539;520;9;9;9;9;9
1716363827.5302536;0;439;605;615;539;520;9;9;9;9;9
1716363827.550264;0;439;605;615;539;520;9;9;9;9;9
1716363827.5702338;0;439;605;615;539;520;9;9;9;9;9
1716363827.5904512;0;439;605;615;539;520;9;9;9;9;9
1716363827.6122456;0;439;605;615;539;520;9;9;9;9;9
1716363827.630731;0;439;605;615;539;520;9;9;9;9;9
1716363827.650725;0;439;605;615;539;520;9;9;9;9;9
1716363827.6607177;0;439;605;615;539;520;9;9;9;9;9
1716363827.6797252;0;439;605;615;539;520;9;9;9;9;9
1716363827.7027917;0;439;605;615;539;520;9;9;9;9;9
1716363827.720444;0;439;605;615;539;520;9;9;9;9;9
1716363827.7464342;0;439;605;615;539;520;9;9;9;9;9
1716363827.7704194;0;439;605;615;539;520;9;9;9;9;9
1716363827.7904463;0;439;605;615;539;520;9;9;9;9;9
1716363827.812034;0;439;605;615;539;520;9;9;9;9;9
1716363827.8307304;0;439;605;615;539;520;9;9;9;9;9
1716363827.8507247;0;439;605;615;539;520;9;9;9;9;9
1716363827.8667133;0;439;605;615;539;520;9;9;9;9;9
1716363827.8807256;0;439;605;615;539;520;9;9;9;9;9
1716363827.9033947;0;439;605;615;539;520;9;9;9;9;9
1716363827.9213467;0;439;605;615;539;520;9;9;9;9;9
1716363827.9463367;0;439;605;615;539;520;9;9;9;9;9
1716363827.970323;0;439;605;615;539;521;9;9;9;9;9
1716363827.990408;0;439;605;615;539;521;9;9;9;9;9
1716363828.013989;0;439;605;615;539;521;9;9;9;9;9
1716363828.0305498;0;439;605;615;539;521;9;9;9;9;9
1716363828.0505629;0;439;605;615;539;521;9;9;9;9;9
1716363828.069532;0;439;605;615;539;521;9;9;9;9;9
1716363828.0805259;0;439;605;615;539;521;9;9;9;9;9
1716363828.1025608;0;439;605;615;539;521;9;9;9;9;9
1716363828.1204085;0;439;605;615;539;521;9;9;9;9;9
1716363828.1404197;0;439;605;614;539;521;9;9;9;9;9
1716363828.170401;0;439;605;614;539;521;9;9;9;9;9
1716363828.1905003;0;439;605;614;539;521;9;9;9;9;9
1716363828.2129083;0;439;605;614;539;521;9;9;9;9;9
1716363828.236873;0;439;605;614;539;521;9;9;9;9;9
1716363828.2508676;0;439;605;614;539;521;9;9;9;9;9
1716363828.2698557;0;439;605;615;539;521;9;9;9;9;9
1716363828.289845;0;439;605;615;539;521;9;9;9;9;9
1716363828.3008366;0;439;605;615;539;521;9;9;9;9;9
1716363828.320812;0;439;605;615;539;521;9;9;9;9;9
1716363828.340807;0;439;605;615;539;521;9;9;9;9;9
1716363828.366805;0;439;605;615;539;521;9;9;9;9;9
1716363828.3903267;0;439;605;615;539;521;9;9;9;9;9
1716363828.4127915;0;439;605;615;539;521;9;9;9;9;9
1716363828.4328039;0;439;605;615;539;521;9;9;9;9;9
1716363828.4507973;0;439;605;615;539;521;9;9;9;9;9
1716363828.4697857;0;439;605;615;539;521;9;9;9;9;9
1716363828.4907389;0;439;605;615;539;521;9;9;9;9;9
1716363828.5089633;0;439;605;615;539;521;9;9;9;9;9
1716363828.5208569;0;439;605;615;539;521;9;9;9;9;9
1716363828.5403447;0;439;605;615;539;521;9;9;9;9;9
1716363828.5613327;0;439;606;615;539;521;9;9;9;9;9
1716363828.5868278;0;439;606;615;539;521;9;9;9;9;9
1716363828.6095874;0;439;606;615;539;521;9;9;9;9;9
1716363828.6307826;0;439;606;615;539;521;9;9;9;9;9
1716363828.650774;0;439;606;615;539;521;9;9;9;9;9
1716363828.6697848;0;439;606;615;539;521;9;9;9;9;9
1716363828.6901302;0;439;606;615;539;521;9;9;9;9;9
1716363828.7021253;0;439;606;615;539;521;9;9;9;9;9
1716363828.7204149;0;439;606;615;539;521;9;9;9;9;9
1716363828.7464597;0;439;605;615;539;521;9;9;9;9;9
1716363828.766465;0;439;605;615;539;521;9;9;9;9;9
1716363828.7868962;0;439;605;615;539;521;9;9;9;9;9
1716363828.8113687;0;439;606;615;539;521;9;9;9;9;9
1716363828.8301363;0;439;606;615;539;521;9;9;9;9;9
1716363828.8500876;0;439;606;615;539;521;9;9;9;9;9
1716363828.8760772;0;440;605;615;539;521;9;9;9;9;9
1716363828.8907626;0;440;605;615;539;521;9;9;9;9;9
1716363828.9029548;0;440;605;615;539;521;9;9;9;9;9
1716363828.9208224;0;440;605;615;539;521;9;9;9;9;9
1716363828.939834;0;440;605;615;539;521;9;9;9;9;9
1716363828.959821;0;440;605;615;539;521;9;9;9;9;9
1716363828.9869552;0;439;605;615;539;521;9;9;9;9;9
1716363829.0123672;0;439;605;615;539;521;9;9;9;9;9
1716363829.0304892;0;439;605;615;539;521;9;9;9;9;9
1716363829.0501373;0;439;605;615;539;521;9;9;9;9;9
1716363829.0701487;0;440;605;615;539;521;9;9;9;9;9
1716363829.0907707;0;440;605;615;539;521;9;9;9;9;9
1716363829.112533;0;440;605;615;539;521;9;9;9;9;9
1716363829.1204453;0;440;606;615;539;521;9;9;9;9;9
1716363829.1464338;0;440;606;615;539;521;9;9;9;9;9
1716363829.160443;0;440;606;615;539;521;9;9;9;9;9
1716363829.1869094;0;440;606;615;539;521;9;9;9;9;9
1716363829.2086444;0;440;606;615;539;521;9;9;9;9;9
1716363829.2302125;0;440;606;615;539;521;9;9;9;9;9
1716363829.2501786;0;440;606;615;539;521;9;9;9;9;9
1716363829.2701683;0;440;606;615;539;521;9;9;9;9;9
1716363829.2861598;0;440;606;615;539;521;9;9;9;9;9
1716363829.3024557;0;439;606;615;539;521;9;9;9;9;9
1716363829.320785;0;439;606;615;539;521;9;9;9;9;9
1716363829.339792;0;439;606;615;539;521;9;9;9;9;9
1716363829.3667946;0;440;606;615;539;521;9;9;9;9;9
1716363829.3901606;0;440;606;615;539;521;9;9;9;9;9
1716363829.412777;0;440;606;615;539;521;9;9;9;9;9
1716363829.4328196;0;440;606;615;539;521;9;9;9;9;9
1716363829.4498134;0;440;606;615;539;521;9;9;9;9;9
1716363829.470803;0;440;606;615;539;521;9;9;9;9;9
1716363829.4912453;0;440;606;615;539;521;9;9;9;9;9
1716363829.501434;0;440;606;615;539;521;9;9;9;9;9
1716363829.5208206;0;440;606;615;539;521;9;9;9;9;9
1716363829.539813;0;440;606;615;539;521;9;9;9;9;9
1716363829.560804;0;440;606;615;539;521;9;9;9;9;9
1716363829.5869071;0;440;606;615;539;521;9;9;9;9;9
1716363829.6124234;0;440;606;615;539;521;9;9;9;9;9
1716363829.6306949;0;440;606;615;539;521;9;9;9;9;9
1716363829.649688;0;440;606;615;539;521;9;9;9;9;9
1716363829.6706743;0;440;606;615;540;521;9;9;9;9;9
1716363829.690849;0;440;606;615;540;521;9;9;9;9;9
1716363829.702411;0;440;606;615;540;521;9;9;9;9;9
1716363829.7206025;0;440;606;615;540;521;9;9;9;9;9
1716363829.7466063;0;440;606;615;540;521;9;9;9;9;9
1716363829.7705786;0;440;606;615;540;521;9;9;9;9;9
1716363829.7907693;0;440;606;615;539;521;9;9;9;9;9
1716363829.8114536;0;440;606;615;539;521;9;9;9;9;9
1716363829.8308256;0;440;606;615;539;521;9;9;9;9;9
1716363829.8508186;0;440;606;615;540;522;9;9;9;9;9
1716363829.8698242;0;440;606;615;540;522;9;9;9;9;9
1716363829.880818;0;440;606;615;540;522;9;9;9;9;9
1716363829.9037483;0;440;606;615;540;522;9;9;9;9;9
1716363829.9266794;0;440;606;615;540;522;9;9;9;9;9
1716363829.949671;0;440;606;615;540;522;9;9;9;9;9
1716363829.9706569;0;441;606;615;540;522;9;9;9;9;9
1716363829.990769;0;441;606;615;540;522;9;9;9;9;9
1716363830.0088158;0;441;606;615;540;522;9;9;9;9;9
1716363830.0204134;0;441;607;615;540;523;9;9;9;9;9
1716363830.0409586;1;441;607;615;540;523;2;1;1;1;2
1716363830.0609481;1;441;607;615;540;523;2;1;1;1;2
1716363830.0869071;1;442;607;616;541;524;2;1;1;1;2
1716363830.11217;1;442;607;616;541;524;2;1;1;1;2
1716363830.1303794;1;442;607;616;541;524;2;1;1;1;2
1716363830.150405;1;443;607;616;541;526;2;1;1;1;2
1716363830.1703942;1;443;607;616;541;526;2;1;1;1;2
1716363830.1903908;1;443;607;616;541;526;2;1;1;1;2
1716363830.2136285;1;443;607;615;542;528;2;1;1;1;2
1716363830.220445;1;443;607;615;542;528;2;1;1;1;2
1716363830.2404113;1;443;607;615;542;528;2;1;1;1;2
1716363830.2604;1;443;607;615;542;528;2;1;1;1;2
1716363830.2804058;1;443;607;615;541;530;2;1;1;1;2
1716363830.3088133;1;443;607;615;541;530;2;1;1;1;2
1716363830.330379;1;443;607;615;541;530;2;1;1;1;2
1716363830.35037;1;444;607;615;542;531;2;1;1;1;2
1716363830.370377;1;444;607;615;542;531;2;1;1;1;2
1716363830.3903818;1;444;607;615;542;531;2;1;1;1;2
1716363830.4127944;1;444;608;615;542;532;2;1;1;1;2
1716363830.4329593;1;444;608;615;542;532;2;1;1;1;2
1716363830.4469738;1;444;608;615;542;532;2;1;1;1;2
1716363830.466209;1;445;608;615;542;533;2;1;1;1;2
1716363830.4802017;1;445;608;615;542;533;2;1;1;1;2
1716363830.502032;1;445;608;615;542;533;2;1;1;1;2
1716363830.5267057;1;446;608;615;543;536;2;1;1;1;2
1716363830.5467188;1;446;608;615;543;536;2;1;1;1;2
1716363830.5706847;1;446;608;615;543;536;2;1;1;1;2
1716363830.590855;1;446;608;615;543;537;2;1;1;1;2
1716363830.6117911;1;446;608;615;543;537;2;1;1;1;2
1716363830.6301622;1;446;608;615;543;537;2;1;1;1;2
1716363830.6500773;1;447;608;615;544;540;2;1;1;1;2
1716363830.6710458;1;447;608;615;544;540;2;1;1;1;2
1716363830.680042;1;447;608;615;544;540;2;1;1;1;2
1716363830.7024038;1;448;607;615;545;541;2;1;1;1;2
1716363830.7208948;1;448;607;615;545;541;2;1;1;1;2
1716363830.7408888;1;448;607;615;545;541;2;1;1;1;2
1716363830.7708719;1;450;607;615;547;543;2;1;1;1;2
1716363830.7904475;1;450;607;615;547;543;2;1;1;1;2
1716363830.8117716;1;450;607;615;547;543;2;1;1;1;2
1716363830.8304577;1;450;607;615;547;544;2;1;1;1;2
1716363830.8494697;1;450;607;615;547;544;2;1;1;1;2
1716363830.8600078;1;450;607;615;547;544;2;1;1;1;2
1716363830.880012;1;451;606;615;547;544;2;1;1;1;2
1716363830.903104;1;451;606;615;547;544;2;1;1;1;2
1716363830.9201229;1;451;606;615;547;544;3;1;1;1;3
1716363830.9401352;1;451;606;614;548;544;3;1;1;1;3
1716363830.9661026;1;451;606;614;548;544;3;1;1;1;3
1716363830.9870908;1;451;606;614;548;544;3;1;1;1;3
1716363831.0124588;1;451;606;615;548;544;3;1;1;1;3
1716363831.0308301;1;451;606;615;548;544;3;1;1;1;3
1716363831.0508182;1;451;606;615;548;544;3;1;1;1;3
1716363831.069807;1;451;606;615;548;544;3;1;1;1;3
1716363831.0868752;1;451;606;615;548;544;3;1;1;1;3
1716363831.1098082;1;451;606;615;548;544;3;1;1;1;3
1716363831.1204891;1;451;606;615;548;544;3;1;1;1;3
1716363831.140483;1;451;606;615;548;544;3;1;1;1;3
1716363831.160488;1;451;606;615;548;544;3;1;1;1;3
1716363831.1869376;1;451;606;615;548;544;3;1;1;1;3
1716363831.2125204;1;451;606;615;548;544;3;1;1;1;3
1716363831.230833;1;451;606;615;548;544;3;1;1;1;3
1716363831.2508256;1;451;606;615;548;544;3;1;1;1;3
1716363831.2698133;1;451;606;615;548;544;3;1;1;1;3
1716363831.2798283;1;451;606;615;548;544;3;1;1;1;3
1716363831.3089547;1;451;606;615;548;544;3;1;1;1;3
1716363831.3308578;1;451;606;615;548;544;3;1;1;1;3
1716363831.350851;1;451;606;615;548;544;3;1;1;1;3
1716363831.3698606;1;451;606;615;548;544;3;1;1;1;3
1716363831.3907354;1;451;606;615;548;544;3;1;1;1;3
1716363831.4088998;1;451;606;615;548;544;3;1;1;1;3
1716363831.4208055;1;451;606;615;548;544;3;1;1;1;3
1716363831.4408047;1;451;606;615;548;544;3;1;1;1;3
1716363831.4607792;1;451;606;615;548;544;3;1;1;1;3
1716363831.4804504;1;451;606;615;548;544;3;1;1;1;3
1716363831.5028713;1;451;606;615;548;544;3;1;1;1;3
1716363831.530867;1;451;606;615;548;544;3;1;1;1;3
1716363831.549882;1;451;606;615;548;544;3;1;1;1;3
1716363831.5708485;1;451;606;615;548;544;3;1;1;1;3
1716363831.590452;1;451;606;615;548;544;3;1;1;1;3
1716363831.6128535;1;451;606;615;548;544;3;1;1;1;3
1716363831.630492;1;451;606;615;548;544;3;1;1;1;3
1716363831.6494417;1;451;606;615;548;544;3;1;1;1;3
1716363831.6674304;1;451;606;615;548;544;3;1;1;1;3
1716363831.6804433;1;451;606;615;548;544;3;1;1;1;3
1716363831.7022111;1;451;606;615;548;544;3;1;1;1;3
1716363831.7202117;1;451;606;615;548;544;3;1;1;1;3
1716363831.7462485;1;451;606;615;548;544;3;1;1;1;3
1716363831.7662313;1;451;606;615;548;544;3;1;1;1;3
1716363831.7908964;1;451;606;615;548;544;3;1;1;1;3
1716363831.8128903;1;451;606;615;548;544;3;1;1;1;3
1716363831.8304517;1;451;606;615;548;544;3;1;1;1;3
1716363831.850464;1;451;606;615;548;544;3;1;1;1;3
1716363831.8704336;1;451;606;615;548;544;3;1;1;1;3
1716363831.8908362;1;451;606;615;548;544;3;1;1;1;3
1716363831.9125001;1;451;606;615;548;544;3;1;1;1;3
1716363831.9267855;1;451;606;615;548;544;3;1;1;1;3
1716363831.9397814;1;451;606;615;548;544;3;1;1;1;3
1716363831.960769;1;451;606;615;548;544;3;1;1;1;3
1716363831.9807572;1;451;606;615;548;544;3;1;1;1;3
1716363832.008723;1;451;606;615;548;544;3;1;1;1;3
1716363832.026717;1;451;606;615;548;544;3;1;1;1;3
1716363832.0498776;1;451;606;615;548;544;3;1;1;1;3
1716363832.066848;1;451;606;615;548;544;3;1;1;1;3
1716363832.0904057;1;451;606;615;548;544;3;1;1;1;3
1716363832.1127875;1;451;606;615;548;544;3;1;1;1;3
1716363832.130497;1;451;606;615;548;544;3;1;1;1;3
1716363832.1505075;1;451;606;615;548;544;3;1;1;1;3
1716363832.170476;1;451;606;615;548;544;3;1;1;1;3
1716363832.180473;1;451;606;615;548;544;3;1;1;1;3
1716363832.203036;1;451;606;615;548;544;3;1;1;1;3
