timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716362022.121239;0;448;615;620;547;526;9;9;9;9;9
1716362022.1382134;0;449;615;620;547;525;9;9;9;9;9
1716362022.1606286;0;449;615;620;547;525;9;9;9;9;9
1716362022.1718438;0;449;615;620;547;525;9;9;9;9;9
1716362022.197849;0;449;615;620;548;526;9;9;9;9;9
1716362022.2118258;0;449;615;620;548;526;9;9;9;9;9
1716362022.2377517;0;449;615;620;548;526;9;9;9;9;9
1716362022.2601037;0;449;615;620;547;526;9;9;9;9;9
1716362022.2819355;0;449;615;620;547;526;9;9;9;9;9
1716362022.297929;0;449;615;620;547;526;9;9;9;9;9
1716362022.3209379;0;449;615;620;547;526;9;9;9;9;9
1716362022.3439934;0;449;615;620;547;526;9;9;9;9;9
1716362022.3638446;0;449;615;620;547;526;9;9;9;9;9
1716362022.3817935;0;448;615;620;547;526;9;9;9;9;9
1716362022.401786;0;448;615;620;547;526;9;9;9;9;9
1716362022.4207757;0;448;615;620;547;526;9;9;9;9;9
1716362022.4307866;0;449;615;620;547;526;9;9;9;9;9
1716362022.4616954;0;449;615;620;547;526;9;9;9;9;9
1716362022.4776764;0;449;615;620;547;526;9;9;9;9;9
1716362022.4976578;0;449;615;620;547;526;9;9;9;9;9
1716362022.5176485;0;449;615;620;547;526;9;9;9;9;9
1716362022.5416718;0;449;615;620;547;526;9;9;9;9;9
1716362022.5638442;0;449;616;620;547;526;9;9;9;9;9
1716362022.5816264;0;449;616;620;547;526;9;9;9;9;9
1716362022.600843;0;449;616;620;547;526;9;9;9;9;9
1716362022.6208153;0;450;616;620;548;526;9;9;9;9;9
1716362022.641809;0;450;616;620;548;526;9;9;9;9;9
1716362022.6635396;0;450;616;620;548;526;9;9;9;9;9
1716362022.6820207;0;450;616;621;548;526;9;9;9;9;9
1716362022.691046;0;450;616;621;548;526;9;9;9;9;9
1716362022.7180305;0;450;616;621;548;526;9;9;9;9;9
1716362022.738712;0;450;616;621;548;526;9;9;9;9;9
1716362022.7600937;0;450;616;621;548;526;9;9;9;9;9
1716362022.7815695;0;450;616;621;548;526;9;9;9;9;9
1716362022.8015616;0;450;616;621;548;526;9;9;9;9;9
1716362022.8215504;0;450;616;621;548;526;9;9;9;9;9
1716362022.858135;0;450;616;621;548;526;9;9;9;9;9
1716362022.8628857;0;450;616;621;548;526;9;9;9;9;9
1716362022.870881;0;450;616;621;548;526;9;9;9;9;9
1716362022.8908708;0;450;616;621;548;526;9;9;9;9;9
1716362022.9178345;0;450;616;621;548;526;9;9;9;9;9
1716362022.9308462;0;450;616;621;548;526;9;9;9;9;9
1716362022.963173;0;450;616;621;548;526;9;9;9;9;9
1716362022.977702;0;450;616;621;548;526;9;9;9;9;9
1716362023.0016987;0;449;616;621;547;526;9;9;9;9;9
1716362023.02069;0;449;616;621;547;526;9;9;9;9;9
1716362023.041479;0;449;616;621;547;526;9;9;9;9;9
1716362023.0632796;0;449;616;621;548;526;9;9;9;9;9
1716362023.0815015;0;449;616;621;548;526;9;9;9;9;9
1716362023.1015127;0;449;616;621;548;526;9;9;9;9;9
1716362023.1175067;0;450;616;621;547;526;9;9;9;9;9
1716362023.1377847;0;450;616;621;547;526;9;9;9;9;9
1716362023.154276;0;450;616;621;547;526;9;9;9;9;9
1716362023.1780121;0;450;616;621;548;526;9;9;9;9;9
1716362023.1980083;0;450;616;621;548;526;9;9;9;9;9
1716362023.217996;0;450;616;621;548;526;9;9;9;9;9
1716362023.241176;0;450;615;621;548;526;9;9;9;9;9
1716362023.263563;0;450;615;621;548;526;9;9;9;9;9
1716362023.2812374;0;450;615;621;548;526;9;9;9;9;9
1716362023.3012385;0;450;616;621;548;526;9;9;9;9;9
1716362023.3212175;0;450;616;621;548;526;9;9;9;9;9
1716362023.3442156;0;450;616;621;548;526;9;9;9;9;9
1716362023.3621967;0;449;616;621;548;526;9;9;9;9;9
1716362023.3712094;0;449;616;621;548;526;9;9;9;9;9
1716362023.3981743;0;449;616;621;548;526;9;9;9;9;9
1716362023.417183;0;450;616;620;548;526;9;9;9;9;9
1716362023.4421494;0;450;616;620;548;526;9;9;9;9;9
1716362023.4641385;0;450;616;620;548;526;9;9;9;9;9
1716362023.4811273;0;450;616;620;548;526;9;9;9;9;9
1716362023.5011353;0;450;616;620;548;526;9;9;9;9;9
1716362023.5211043;0;450;616;620;548;526;9;9;9;9;9
1716362023.5420918;0;450;616;620;548;526;9;9;9;9;9
1716362023.5630817;0;450;616;620;548;526;9;9;9;9;9
1716362023.581089;0;450;616;620;548;526;9;9;9;9;9
1716362023.6010609;0;450;615;621;548;526;9;9;9;9;9
1716362023.6180477;0;450;615;621;548;526;9;9;9;9;9
1716362023.6320422;0;450;615;621;548;526;9;9;9;9;9
1716362023.6615355;0;450;616;621;548;526;9;9;9;9;9
1716362023.6776922;0;450;616;621;548;526;9;9;9;9;9
1716362023.6976829;0;450;616;621;548;526;9;9;9;9;9
1716362023.72167;0;450;615;621;548;526;9;9;9;9;9
1716362023.7378027;0;450;615;621;548;526;9;9;9;9;9
1716362023.7735493;0;450;615;621;548;526;9;9;9;9;9
1716362023.7815607;0;450;616;621;547;526;9;9;9;9;9
1716362023.8015523;0;450;616;621;547;526;9;9;9;9;9
1716362023.82154;0;450;616;621;547;526;9;9;9;9;9
1716362023.8444812;0;450;616;621;548;526;9;9;9;9;9
1716362023.8638825;0;450;616;621;548;526;9;9;9;9;9
1716362023.8719168;0;450;616;621;548;526;9;9;9;9;9
1716362023.8979075;0;450;615;621;548;526;9;9;9;9;9
1716362023.917916;0;450;615;621;548;526;9;9;9;9;9
1716362023.9380522;0;450;615;621;548;526;9;9;9;9;9
1716362023.964247;0;450;616;621;548;526;9;9;9;9;9
1716362023.9815516;0;450;616;621;548;526;9;9;9;9;9
1716362024.001539;0;450;616;621;548;526;9;9;9;9;9
1716362024.022525;0;450;616;621;548;526;9;9;9;9;9
1716362024.041518;0;450;616;621;548;526;9;9;9;9;9
1716362024.063885;0;450;616;621;548;526;9;9;9;9;9
1716362024.0815055;0;450;616;621;548;526;9;9;9;9;9
1716362024.0915534;0;450;616;621;548;526;9;9;9;9;9
1716362024.117539;0;450;616;621;548;526;9;9;9;9;9
1716362024.1375282;0;450;616;621;548;526;9;9;9;9;9
1716362024.1635501;0;450;616;621;548;526;9;9;9;9;9
1716362024.1814818;0;450;616;621;548;526;9;9;9;9;9
1716362024.2014935;0;450;616;621;548;526;9;9;9;9;9
1716362024.2214618;0;450;616;621;548;526;9;9;9;9;9
1716362024.2415383;0;450;616;621;548;526;9;9;9;9;9
1716362024.263802;0;450;616;621;548;526;9;9;9;9;9
1716362024.2814865;0;450;616;621;548;526;9;9;9;9;9
1716362024.3014991;0;450;616;621;548;526;9;9;9;9;9
1716362024.3114934;0;450;616;621;548;526;9;9;9;9;9
1716362024.3374743;0;450;616;621;548;526;9;9;9;9;9
1716362024.360064;0;450;616;621;548;526;9;9;9;9;9
1716362024.3780618;0;450;616;621;548;526;9;9;9;9;9
1716362024.3980484;0;450;616;621;548;526;9;9;9;9;9
1716362024.4210575;0;450;616;621;548;526;9;9;9;9;9
1716362024.4415245;0;450;616;621;548;526;9;9;9;9;9
1716362024.4632607;0;450;616;621;548;526;9;9;9;9;9
1716362024.4814432;0;450;616;621;548;526;9;9;9;9;9
1716362024.5014358;0;450;616;621;548;526;9;9;9;9;9
1716362024.5214229;0;450;616;621;548;526;9;9;9;9;9
1716362024.5413523;0;450;616;621;548;526;9;9;9;9;9
1716362024.560029;0;450;616;621;548;526;9;9;9;9;9
1716362024.5715463;0;450;616;621;548;526;9;9;9;9;9
1716362024.5974598;0;450;616;621;548;526;9;9;9;9;9
1716362024.6174502;0;450;616;621;548;526;9;9;9;9;9
1716362024.6414628;0;450;616;621;548;526;9;9;9;9;9
1716362024.6600332;0;450;616;621;548;526;9;9;9;9;9
1716362024.681576;0;450;616;621;548;526;9;9;9;9;9
1716362024.7015703;0;450;616;621;548;526;9;9;9;9;9
1716362024.7215586;0;450;616;621;548;526;9;9;9;9;9
1716362024.7519524;0;450;616;621;548;526;9;9;9;9;9
1716362024.7635515;0;450;616;621;548;526;9;9;9;9;9
1716362024.7777069;0;450;616;621;548;526;9;9;9;9;9
1716362024.7977183;0;450;616;621;548;526;9;9;9;9;9
1716362024.817705;0;450;616;621;548;526;9;9;9;9;9
1716362024.8377845;0;450;616;621;548;526;9;9;9;9;9
1716362024.8633382;0;450;616;621;548;526;9;9;9;9;9
1716362024.8815389;0;449;616;621;548;526;9;9;9;9;9
1716362024.901532;0;449;616;621;548;526;9;9;9;9;9
1716362024.9215207;0;449;616;621;548;526;9;9;9;9;9
1716362024.9415085;0;450;616;621;548;526;9;9;9;9;9
1716362024.9646382;0;450;616;621;548;526;9;9;9;9;9
1716362024.9815066;0;450;616;621;548;526;9;9;9;9;9
1716362024.9914985;0;450;616;621;548;526;9;9;9;9;9
1716362025.0214849;0;450;616;621;548;526;9;9;9;9;9
1716362025.0415013;0;450;616;621;548;526;9;9;9;9;9
1716362025.0639453;0;450;616;621;548;526;9;9;9;9;9
1716362025.081511;0;450;616;621;548;526;9;9;9;9;9
1716362025.101417;0;450;616;621;548;526;9;9;9;9;9
1716362025.121385;0;449;616;621;548;526;9;9;9;9;9
1716362025.1412466;0;449;616;621;548;526;9;9;9;9;9
1716362025.1602533;0;449;616;621;548;526;9;9;9;9;9
1716362025.1780608;0;450;616;621;548;526;9;9;9;9;9
1716362025.191076;0;450;616;621;548;526;9;9;9;9;9
1716362025.2180429;0;450;616;621;548;526;9;9;9;9;9
1716362025.241468;0;450;616;621;548;526;9;9;9;9;9
1716362025.2587194;0;450;616;621;548;526;9;9;9;9;9
1716362025.281589;0;450;616;621;548;526;9;9;9;9;9
1716362025.3016002;0;450;616;621;548;526;9;9;9;9;9
1716362025.3215714;0;450;616;621;548;526;9;9;9;9;9
1716362025.3435836;0;450;616;621;548;526;9;9;9;9;9
1716362025.3633218;0;450;616;621;548;526;9;9;9;9;9
1716362025.3782144;0;450;616;621;548;526;9;9;9;9;9
1716362025.3972065;0;450;616;621;548;526;9;9;9;9;9
1716362025.4111996;0;450;616;621;548;526;9;9;9;9;9
1716362025.4371858;0;450;616;620;548;526;9;9;9;9;9
1716362025.4523072;0;450;616;620;548;526;9;9;9;9;9
1716362025.4780488;0;450;616;620;548;526;9;9;9;9;9
1716362025.4980404;0;450;616;621;548;526;9;9;9;9;9
1716362025.5210266;0;450;616;621;548;526;9;9;9;9;9
1716362025.541453;0;450;616;621;548;526;9;9;9;9;9
1716362025.5628655;0;450;616;621;548;526;9;9;9;9;9
1716362025.5812554;0;450;616;621;548;526;9;9;9;9;9
1716362025.6012664;0;450;616;621;548;526;9;9;9;9;9
1716362025.621254;0;450;616;621;548;526;9;9;9;9;9
1716362025.6312292;0;450;616;621;548;526;9;9;9;9;9
1716362025.6602435;0;450;616;621;548;526;9;9;9;9;9
1716362025.6815386;0;450;616;621;548;526;9;9;9;9;9
1716362025.7015743;0;450;616;621;548;526;9;9;9;9;9
1716362025.7215626;0;450;616;621;548;526;9;9;9;9;9
1716362025.741557;0;450;616;621;548;527;9;9;9;9;9
1716362025.76353;0;450;616;621;548;527;9;9;9;9;9
1716362025.7815707;0;450;616;621;548;527;9;9;9;9;9
1716362025.7985642;0;450;616;621;548;526;9;9;9;9;9
1716362025.811556;0;450;616;621;548;526;9;9;9;9;9
1716362025.8315449;0;450;616;621;548;526;9;9;9;9;9
1716362025.8639386;0;450;616;621;548;526;9;9;9;9;9
1716362025.8815823;0;450;616;621;548;526;9;9;9;9;9
1716362025.8975782;0;450;616;621;548;526;9;9;9;9;9
1716362025.9215634;0;450;616;621;548;526;9;9;9;9;9
1716362025.9415526;0;450;616;621;548;526;9;9;9;9;9
1716362025.963549;0;450;616;621;548;526;9;9;9;9;9
1716362025.9818566;0;450;616;621;548;526;9;9;9;9;9
1716362026.0008688;0;450;616;621;548;526;9;9;9;9;9
1716362026.0108445;0;450;616;621;548;526;9;9;9;9;9
1716362026.0388284;0;450;616;621;548;526;9;9;9;9;9
1716362026.0600507;0;450;616;621;548;526;9;9;9;9;9
1716362026.0780046;0;450;616;621;548;526;9;9;9;9;9
1716362026.1010137;0;450;616;621;548;526;9;9;9;9;9
1716362026.1219819;0;450;616;621;548;526;9;9;9;9;9
1716362026.141264;0;450;616;621;548;526;9;9;9;9;9
1716362026.1639452;0;450;616;621;548;526;9;9;9;9;9
1716362026.181487;0;450;616;621;548;526;9;9;9;9;9
1716362026.2014806;0;450;616;621;548;526;9;9;9;9;9
1716362026.2214699;0;450;616;621;548;526;9;9;9;9;9
1716362026.2414646;0;450;616;621;548;526;9;9;9;9;9
1716362026.2601047;0;450;616;621;548;526;9;9;9;9;9
1716362026.271627;0;450;616;621;548;526;9;9;9;9;9
1716362026.2976182;0;450;616;621;548;526;9;9;9;9;9
1716362026.317605;0;450;616;621;548;526;9;9;9;9;9
1716362026.3378403;0;450;616;621;548;526;9;9;9;9;9
1716362026.3606837;0;450;616;621;548;526;9;9;9;9;9
1716362026.3780904;0;450;616;621;548;526;9;9;9;9;9
1716362026.4013336;0;450;616;621;547;526;9;9;9;9;9
1716362026.4213223;0;450;616;621;547;526;9;9;9;9;9
1716362026.4411836;0;450;616;621;547;526;9;9;9;9;9
1716362026.4635844;0;450;616;621;547;526;9;9;9;9;9
1716362026.4815762;0;450;616;621;547;526;9;9;9;9;9
1716362026.5015879;0;450;616;621;547;526;9;9;9;9;9
1716362026.5215561;0;450;616;621;547;526;9;9;9;9;9
1716362026.5425472;0;450;616;621;547;526;9;9;9;9;9
1716362026.558843;0;450;616;621;547;526;9;9;9;9;9
1716362026.5777738;0;450;616;621;547;526;9;9;9;9;9
1716362026.5977852;0;450;616;621;547;526;9;9;9;9;9
1716362026.6217518;0;450;616;621;547;526;9;9;9;9;9
1716362026.6414113;0;450;616;621;547;526;9;9;9;9;9
1716362026.6635656;0;450;616;621;547;526;9;9;9;9;9
1716362026.6816306;0;450;616;621;547;526;9;9;9;9;9
1716362026.7016253;0;450;616;621;547;526;9;9;9;9;9
1716362026.7210917;0;450;616;621;547;526;9;9;9;9;9
1716362026.7420795;0;450;616;621;547;526;9;9;9;9;9
1716362026.7590492;0;450;616;621;547;526;9;9;9;9;9
1716362026.771597;0;451;616;621;546;526;9;9;9;9;9
1716362026.7916038;0;451;616;621;546;526;9;9;9;9;9
1716362026.8176062;0;451;616;621;546;526;9;9;9;9;9
1716362026.837824;0;450;616;621;546;526;9;9;9;9;9
1716362026.8601868;0;450;616;621;546;526;9;9;9;9;9
1716362026.8779252;0;450;616;621;546;526;9;9;9;9;9
1716362026.8980155;0;451;616;621;546;526;9;9;9;9;9
1716362026.9210024;0;451;616;621;546;526;9;9;9;9;9
1716362026.9419365;0;451;616;621;546;526;9;9;9;9;9
1716362026.96342;0;451;616;621;546;526;9;9;9;9;9
1716362026.9816277;0;451;616;621;546;526;9;9;9;9;9
1716362027.0016198;0;451;616;621;546;526;9;9;9;9;9
1716362027.02161;0;451;616;621;547;526;9;9;9;9;9
1716362027.0316038;0;451;616;621;547;526;9;9;9;9;9
1716362027.0606008;0;451;616;621;547;526;9;9;9;9;9
1716362027.0779014;0;450;616;621;547;526;9;9;9;9;9
1716362027.1009111;0;450;616;621;547;526;9;9;9;9;9
1716362027.121879;0;450;616;621;547;526;9;9;9;9;9
1716362027.141348;0;450;616;621;547;526;9;9;9;9;9
1716362027.1639497;0;450;616;621;547;526;9;9;9;9;9
1716362027.1812963;0;450;616;621;547;526;9;9;9;9;9
1716362027.2012675;0;451;616;621;547;526;9;9;9;9;9
1716362027.2212586;0;451;616;621;547;526;9;9;9;9;9
1716362027.2412612;0;451;616;621;547;526;9;9;9;9;9
1716362027.2535868;0;450;616;621;547;526;9;9;9;9;9
1716362027.2779257;0;450;616;621;547;526;9;9;9;9;9
1716362027.2919443;0;450;616;621;547;526;9;9;9;9;9
1716362027.3209043;0;450;616;621;547;526;9;9;9;9;9
1716362027.3378422;0;450;616;621;547;526;9;9;9;9;9
1716362027.3600156;0;450;616;621;547;526;9;9;9;9;9
1716362027.3781064;0;451;616;621;547;526;9;9;9;9;9
1716362027.4010978;0;451;616;621;547;526;9;9;9;9;9
1716362027.4210865;0;451;616;621;547;526;9;9;9;9;9
1716362027.4421122;0;450;616;621;547;526;9;9;9;9;9
1716362027.4629707;0;450;616;621;547;526;9;9;9;9;9
1716362027.4819484;0;450;616;621;547;526;9;9;9;9;9
1716362027.5009418;0;450;616;621;547;526;9;9;9;9;9
1716362027.5219307;0;450;616;621;547;526;9;9;9;9;9
1716362027.5379364;0;450;616;621;547;526;9;9;9;9;9
1716362027.5539443;0;450;616;621;547;526;9;9;9;9;9
1716362027.5781348;0;450;616;621;547;526;9;9;9;9;9
1716362027.5921319;0;450;616;621;547;526;9;9;9;9;9
1716362027.6171176;0;450;616;621;547;526;9;9;9;9;9
1716362027.6413426;0;450;616;621;547;526;9;9;9;9;9
1716362027.6634107;0;450;616;621;547;526;9;9;9;9;9
1716362027.6816158;0;450;616;621;547;526;9;9;9;9;9
1716362027.7015934;0;450;616;621;547;526;9;9;9;9;9
1716362027.7216039;0;450;616;621;547;526;9;9;9;9;9
1716362027.7420454;0;450;616;621;547;526;9;9;9;9;9
1716362027.7635648;0;450;616;621;547;526;9;9;9;9;9
1716362027.781569;0;450;616;621;547;526;9;9;9;9;9
1716362027.8016129;0;450;616;621;547;526;9;9;9;9;9
1716362027.8116276;0;450;616;621;547;526;9;9;9;9;9
1716362027.837872;0;450;616;621;547;526;9;9;9;9;9
1716362027.8643222;0;450;616;621;547;526;9;9;9;9;9
1716362027.8815515;0;450;616;621;547;526;9;9;9;9;9
1716362027.90154;0;450;616;621;547;526;9;9;9;9;9
1716362027.9215293;0;450;616;621;547;526;9;9;9;9;9
1716362027.9415152;0;450;616;621;547;526;9;9;9;9;9
1716362027.963338;0;450;616;621;547;526;9;9;9;9;9
1716362027.971576;0;450;616;621;547;526;9;9;9;9;9
1716362027.9975767;0;450;616;621;547;526;9;9;9;9;9
1716362028.0215647;0;450;616;621;547;526;9;9;9;9;9
1716362028.0423205;0;450;616;621;547;526;9;9;9;9;9
1716362028.0635283;0;450;616;621;547;526;9;9;9;9;9
1716362028.0881076;0;450;616;621;547;526;9;9;9;9;9
1716362028.1019983;0;450;616;621;547;526;9;9;9;9;9
1716362028.1210086;0;450;616;621;547;526;9;9;9;9;9
1716362028.1379924;0;450;616;621;547;526;9;9;9;9;9
1716362028.1536686;0;450;616;621;547;526;9;9;9;9;9
1716362028.178117;0;450;616;621;547;526;9;9;9;9;9
1716362028.1980538;0;450;616;621;547;526;9;9;9;9;9
1716362028.2180247;0;450;616;621;547;526;9;9;9;9;9
1716362028.2412682;0;450;616;621;547;526;9;9;9;9;9
1716362028.2635274;0;450;616;621;547;526;9;9;9;9;9
1716362028.2816103;0;450;616;621;547;526;9;9;9;9;9
1716362028.3016033;0;450;616;621;547;526;9;9;9;9;9
1716362028.3185933;0;450;616;621;547;526;9;9;9;9;9
1716362028.3385978;0;450;616;621;547;526;9;9;9;9;9
1716362028.3526673;0;450;616;621;547;526;9;9;9;9;9
1716362028.3781488;0;450;616;621;547;526;9;9;9;9;9
1716362028.3981411;0;450;616;621;547;526;9;9;9;9;9
1716362028.4181292;0;450;615;621;547;526;9;9;9;9;9
1716362028.4412982;0;450;615;621;547;526;9;9;9;9;9
1716362028.4645648;0;450;615;621;547;526;9;9;9;9;9
1716362028.4816635;0;450;615;621;547;527;9;9;9;9;9
1716362028.5016572;0;450;615;621;547;527;9;9;9;9;9
1716362028.5216436;0;450;615;621;547;527;9;9;9;9;9
1716362028.5378761;0;450;616;621;547;527;9;9;9;9;9
1716362028.56002;0;450;616;621;547;527;9;9;9;9;9
1716362028.5716712;0;450;616;621;547;527;9;9;9;9;9
1716362028.5976608;0;450;615;621;547;527;9;9;9;9;9
1716362028.6176493;0;450;615;621;547;527;9;9;9;9;9
1716362028.6376362;0;450;615;621;547;527;9;9;9;9;9
1716362028.6589956;0;450;615;621;546;527;9;9;9;9;9
1716362028.677861;0;450;615;621;546;527;9;9;9;9;9
1716362028.6978538;0;450;615;621;546;527;9;9;9;9;9
1716362028.7218406;0;450;615;621;546;528;9;9;9;9;9
1716362028.7412593;0;450;615;621;546;528;9;9;9;9;9
1716362028.7639077;0;450;615;621;546;528;9;9;9;9;9
1716362028.7813919;1;450;615;621;547;528;1;1;1;1;2
1716362028.8013852;1;450;615;621;547;528;1;1;1;1;2
1716362028.8213904;1;450;615;621;547;528;1;1;1;1;2
1716362028.8313844;1;450;615;621;547;529;1;1;1;1;2
1716362028.8604052;1;450;615;621;547;529;1;1;1;1;2
1716362028.8781073;1;450;615;621;547;529;1;1;1;1;2
1716362028.898098;1;450;615;620;547;530;1;1;1;1;2
1716362028.921087;1;450;615;620;547;530;1;1;1;1;2
1716362028.9410758;1;450;615;620;547;530;1;1;1;1;2
1716362028.9630494;1;450;615;620;546;531;1;1;1;1;2
1716362028.9819286;1;450;615;620;546;531;1;1;1;1;2
1716362029.001921;1;450;615;620;546;531;1;1;1;1;2
1716362029.0219088;1;451;615;620;547;532;1;1;1;1;2
1716362029.041014;1;451;615;620;547;532;1;1;1;1;2
1716362029.05302;1;451;615;620;547;532;1;1;1;1;2
1716362029.077951;1;451;615;620;546;533;1;1;1;1;2
1716362029.0978608;1;451;615;620;546;533;1;1;1;1;2
1716362029.117832;1;451;615;620;546;533;1;1;1;1;2
1716362029.1418169;1;451;615;620;546;533;1;1;1;1;2
1716362029.1639526;1;451;615;620;547;534;1;1;1;1;2
1716362029.1819847;1;451;615;620;547;534;1;1;1;1;2
1716362029.2019787;1;451;615;620;547;534;1;1;1;1;2
1716362029.2217436;1;451;615;620;547;535;1;1;1;1;2
1716362029.2507546;1;451;615;620;547;535;1;1;1;1;2
1716362029.2603095;1;451;615;620;547;535;1;1;1;1;2
1716362029.2717087;1;451;615;619;547;537;1;1;1;1;2
1716362029.2917035;1;451;615;619;547;537;1;1;1;1;2
1716362029.3177032;1;451;615;619;547;537;1;1;1;1;2
1716362029.3442345;1;451;615;619;548;538;1;1;1;1;2
1716362029.3598816;1;451;615;619;548;538;1;1;1;1;2
1716362029.3816168;1;451;615;619;548;538;1;1;1;1;2
1716362029.4016306;1;451;614;619;548;540;1;1;1;1;2
1716362029.4215991;1;451;614;619;548;540;1;1;1;1;2
