timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716360911.0673852;0;450;616;620;545;527;9;9;9;9;9
1716360911.0873752;0;450;616;620;545;527;9;9;9;9;9
1716360911.1172931;0;450;616;620;545;527;9;9;9;9;9
1716360911.1283736;0;450;616;620;545;527;9;9;9;9;9
1716360911.1541426;0;450;616;620;545;527;9;9;9;9;9
1716360911.1731553;0;450;616;620;545;527;9;9;9;9;9
1716360911.1871285;0;450;616;620;545;527;9;9;9;9;9
1716360911.2081163;0;450;616;620;545;527;9;9;9;9;9
1716360911.229387;0;450;616;620;545;527;9;9;9;9;9
1716360911.2476366;0;450;616;620;545;527;9;9;9;9;9
1716360911.277624;0;450;616;620;546;527;9;9;9;9;9
1716360911.2886162;0;450;616;620;546;527;9;9;9;9;9
1716360911.3076932;0;450;616;620;546;527;9;9;9;9;9
1716360911.3286712;0;450;616;620;546;527;9;9;9;9;9
1716360911.3473697;0;450;616;620;546;527;9;9;9;9;9
1716360911.3733776;0;450;616;620;546;527;9;9;9;9;9
1716360911.393347;0;450;616;620;545;527;9;9;9;9;9
1716360911.4179614;0;450;616;620;545;527;9;9;9;9;9
1716360911.4404933;0;450;616;620;545;527;9;9;9;9;9
1716360911.4479892;0;450;616;620;546;527;9;9;9;9;9
1716360911.4669564;0;450;616;620;546;527;9;9;9;9;9
1716360911.4869454;0;450;616;620;546;527;9;9;9;9;9
1716360911.5297337;0;450;616;620;546;527;9;9;9;9;9
1716360911.5348582;0;450;616;620;546;527;9;9;9;9;9
1716360911.5479593;0;450;616;620;546;527;9;9;9;9;9
1716360911.5669587;0;451;616;620;545;527;9;9;9;9;9
1716360911.5969224;0;451;616;620;545;527;9;9;9;9;9
1716360911.6179168;0;451;616;620;545;527;9;9;9;9;9
1716360911.630975;0;450;616;620;545;527;9;9;9;9;9
1716360911.6475897;0;450;616;620;545;527;9;9;9;9;9
1716360911.667609;0;450;616;620;545;527;9;9;9;9;9
1716360911.6875968;0;450;616;620;545;527;9;9;9;9;9
1716360911.7075884;0;450;616;621;545;527;9;9;9;9;9
1716360911.7304075;0;450;616;621;545;527;9;9;9;9;9
1716360911.7477658;0;450;616;621;545;527;9;9;9;9;9
1716360911.7737548;0;451;616;620;546;527;9;9;9;9;9
1716360911.7937593;0;451;616;620;546;527;9;9;9;9;9
1716360911.8179996;0;451;616;620;546;527;9;9;9;9;9
1716360911.829563;0;450;616;620;546;527;9;9;9;9;9
1716360911.8476682;0;450;616;620;546;527;9;9;9;9;9
1716360911.8676572;0;450;616;620;546;527;9;9;9;9;9
1716360911.8876476;0;451;616;620;545;527;9;9;9;9;9
1716360911.9075942;0;451;616;620;545;527;9;9;9;9;9
1716360911.929985;0;451;616;620;545;527;9;9;9;9;9
1716360911.94767;0;450;616;620;546;527;9;9;9;9;9
1716360911.9676812;0;450;616;620;546;527;9;9;9;9;9
1716360911.9936714;0;450;616;620;546;527;9;9;9;9;9
1716360912.017997;0;450;616;620;546;527;9;9;9;9;9
1716360912.029382;0;450;616;620;546;527;9;9;9;9;9
1716360912.0469368;0;450;616;620;546;527;9;9;9;9;9
1716360912.0679276;0;450;616;620;546;527;9;9;9;9;9
1716360912.0879307;0;450;616;620;546;527;9;9;9;9;9
1716360912.1069198;0;450;616;620;546;527;9;9;9;9;9
1716360912.1304138;0;451;616;620;545;527;9;9;9;9;9
1716360912.1476474;0;451;616;620;545;527;9;9;9;9;9
1716360912.1736383;0;451;616;620;545;527;9;9;9;9;9
1716360912.1876278;0;451;616;620;545;527;9;9;9;9;9
1716360912.207851;0;451;616;620;545;527;9;9;9;9;9
1716360912.2292373;0;451;616;620;545;527;9;9;9;9;9
1716360912.2476664;0;451;616;620;546;527;9;9;9;9;9
1716360912.267678;0;451;616;620;546;527;9;9;9;9;9
1716360912.287649;0;451;616;620;546;527;9;9;9;9;9
1716360912.3075495;0;451;616;620;546;527;9;9;9;9;9
1716360912.3285532;0;451;616;620;546;527;9;9;9;9;9
1716360912.3539538;0;451;616;620;546;527;9;9;9;9;9
1716360912.3777869;0;451;616;620;546;527;9;9;9;9;9
1716360912.3877816;0;451;616;620;546;527;9;9;9;9;9
1716360912.4077702;0;451;616;620;546;527;9;9;9;9;9
1716360912.4296212;0;450;616;620;546;527;9;9;9;9;9
1716360912.4470112;0;450;616;620;546;527;9;9;9;9;9
1716360912.4669797;0;450;616;620;546;527;9;9;9;9;9
1716360912.4869883;0;450;617;620;545;527;9;9;9;9;9
1716360912.5079575;0;450;617;620;545;527;9;9;9;9;9
1716360912.5289452;0;450;617;620;545;527;9;9;9;9;9
1716360912.5539312;0;451;616;620;545;527;9;9;9;9;9
1716360912.5739198;0;451;616;620;545;527;9;9;9;9;9
1716360912.5939076;0;451;616;620;545;527;9;9;9;9;9
1716360912.6168942;0;450;616;620;546;527;9;9;9;9;9
1716360912.6378825;0;450;616;620;546;527;9;9;9;9;9
1716360912.6468768;0;450;616;620;546;527;9;9;9;9;9
1716360912.6678853;0;451;616;620;546;527;9;9;9;9;9
1716360912.6868558;0;451;616;620;546;527;9;9;9;9;9
1716360912.7078445;0;451;616;620;546;527;9;9;9;9;9
1716360912.7288322;0;451;616;620;546;527;9;9;9;9;9
1716360912.747821;0;451;616;620;546;527;9;9;9;9;9
1716360912.7738037;0;451;616;620;546;527;9;9;9;9;9
1716360912.797792;0;451;616;620;546;527;9;9;9;9;9
1716360912.8077862;0;451;616;620;546;527;9;9;9;9;9
1716360912.827678;0;451;616;620;546;527;9;9;9;9;9
1716360912.847953;0;451;616;620;545;527;9;9;9;9;9
1716360912.8669446;0;451;616;620;545;527;9;9;9;9;9
1716360912.887933;0;451;616;620;545;527;9;9;9;9;9
1716360912.9076543;0;450;616;620;545;527;9;9;9;9;9
1716360912.9279716;0;450;616;620;545;527;9;9;9;9;9
1716360912.9476557;0;450;616;620;545;527;9;9;9;9;9
1716360912.9676483;0;450;616;620;545;527;9;9;9;9;9
1716360912.993649;0;450;616;620;545;527;9;9;9;9;9
1716360913.0137558;0;450;616;620;545;527;9;9;9;9;9
1716360913.028171;0;450;616;620;545;527;9;9;9;9;9
1716360913.0470734;0;451;616;620;546;527;9;9;9;9;9
1716360913.0680413;0;451;616;620;546;527;9;9;9;9;9
1716360913.0880578;0;451;616;620;546;527;9;9;9;9;9
1716360913.1070209;0;450;616;620;545;527;9;9;9;9;9
1716360913.129965;0;450;616;620;545;527;9;9;9;9;9
1716360913.147627;0;450;616;620;545;527;9;9;9;9;9
1716360913.1776505;0;450;616;620;546;527;9;9;9;9;9
1716360913.1876278;0;450;616;620;546;527;9;9;9;9;9
1716360913.2079313;0;450;616;620;546;527;9;9;9;9;9
1716360913.229708;0;450;616;620;546;527;9;9;9;9;9
1716360913.24785;0;450;616;620;546;527;9;9;9;9;9
1716360913.2677658;0;450;616;620;546;527;9;9;9;9;9
1716360913.2877555;0;450;616;620;545;527;9;9;9;9;9
1716360913.3079646;0;450;616;620;545;527;9;9;9;9;9
1716360913.3360882;0;450;616;620;545;527;9;9;9;9;9
1716360913.3582764;0;451;617;620;545;527;9;9;9;9;9
1716360913.367263;0;451;617;620;545;527;9;9;9;9;9
1716360913.387251;0;451;617;620;545;527;9;9;9;9;9
1716360913.4072409;0;450;616;620;545;527;9;9;9;9;9
1716360913.4296246;0;450;616;620;545;527;9;9;9;9;9
1716360913.4475973;0;450;616;620;545;527;9;9;9;9;9
1716360913.4675882;0;450;616;620;546;527;9;9;9;9;9
1716360913.4935746;0;450;616;620;546;527;9;9;9;9;9
1716360913.507573;0;450;616;620;546;527;9;9;9;9;9
1716360913.5290463;0;451;616;620;546;527;9;9;9;9;9
1716360913.5539236;0;451;616;620;546;527;9;9;9;9;9
1716360913.577842;0;451;616;620;546;527;9;9;9;9;9
1716360913.5878396;0;451;617;621;546;527;9;9;9;9;9
1716360913.6078448;0;451;617;621;546;527;9;9;9;9;9
1716360913.629648;0;451;617;621;546;527;9;9;9;9;9
1716360913.647999;0;451;616;620;546;527;9;9;9;9;9
1716360913.6679018;0;451;616;620;546;527;9;9;9;9;9
1716360913.6878912;0;451;616;620;546;527;9;9;9;9;9
1716360913.707649;0;451;616;620;545;527;9;9;9;9;9
1716360913.729991;0;451;616;620;545;527;9;9;9;9;9
1716360913.7576149;0;451;616;620;545;527;9;9;9;9;9
1716360913.7776263;0;450;616;620;545;527;9;9;9;9;9
1716360913.787601;0;450;616;620;545;527;9;9;9;9;9
1716360913.8076124;0;450;616;620;545;527;9;9;9;9;9
1716360913.8306532;0;450;616;620;546;527;9;9;9;9;9
1716360913.8479798;0;450;616;620;546;527;9;9;9;9;9
1716360913.8679194;0;450;616;620;546;527;9;9;9;9;9
1716360913.88791;0;450;616;620;545;527;9;9;9;9;9
1716360913.9079144;0;450;616;620;545;527;9;9;9;9;9
1716360913.9300508;0;450;616;620;545;527;9;9;9;9;9
1716360913.9476924;0;450;616;620;545;527;9;9;9;9;9
1716360913.973622;0;450;616;620;545;527;9;9;9;9;9
1716360913.9936292;0;450;616;620;545;527;9;9;9;9;9
1716360914.007656;0;450;616;620;546;527;9;9;9;9;9
1716360914.0305836;0;450;616;620;546;527;9;9;9;9;9
1716360914.047997;0;450;616;620;546;527;9;9;9;9;9
1716360914.067009;0;450;616;620;545;527;9;9;9;9;9
1716360914.087979;0;450;616;620;545;527;9;9;9;9;9
1716360914.1069672;0;450;616;620;545;527;9;9;9;9;9
1716360914.1296434;0;450;616;620;545;527;9;9;9;9;9
1716360914.1476934;0;450;616;620;545;527;9;9;9;9;9
1716360914.1667209;0;450;616;620;545;527;9;9;9;9;9
1716360914.1937058;0;450;616;620;545;527;9;9;9;9;9
1716360914.2141998;0;450;616;620;545;527;9;9;9;9;9
1716360914.2359073;0;450;616;620;545;527;9;9;9;9;9
1716360914.2580535;0;451;616;620;545;527;9;9;9;9;9
1716360914.2670517;0;451;616;620;545;527;9;9;9;9;9
1716360914.2870586;0;451;616;620;545;527;9;9;9;9;9
1716360914.3070304;0;450;616;620;545;527;9;9;9;9;9
1716360914.328594;0;450;616;620;545;527;9;9;9;9;9
1716360914.347783;0;450;616;620;545;527;9;9;9;9;9
1716360914.367772;0;450;616;620;545;527;9;9;9;9;9
1716360914.3877616;0;450;616;620;545;527;9;9;9;9;9
1716360914.407557;0;450;616;620;545;527;9;9;9;9;9
1716360914.435921;0;450;616;620;545;527;9;9;9;9;9
1716360914.4580216;0;451;616;620;546;527;9;9;9;9;9
1716360914.489599;0;451;616;620;546;527;9;9;9;9;9
1716360914.492597;0;451;616;620;546;527;9;9;9;9;9
1716360914.5075858;0;450;616;620;545;526;9;9;9;9;9
1716360914.530029;0;450;616;620;545;526;9;9;9;9;9
1716360914.547491;0;450;616;620;545;526;9;9;9;9;9
1716360914.567832;0;451;616;620;545;527;9;9;9;9;9
1716360914.5878165;0;451;616;620;545;527;9;9;9;9;9
1716360914.6080205;0;451;616;620;545;527;9;9;9;9;9
1716360914.6359844;0;450;616;620;545;527;9;9;9;9;9
1716360914.658096;0;450;616;620;545;527;9;9;9;9;9
1716360914.667096;0;450;616;620;545;527;9;9;9;9;9
1716360914.6941004;0;450;616;620;545;527;9;9;9;9;9
1716360914.7080886;0;450;616;620;545;527;9;9;9;9;9
1716360914.7286675;0;450;616;620;545;527;9;9;9;9;9
1716360914.747932;0;450;616;620;545;527;9;9;9;9;9
1716360914.7839155;0;450;616;620;545;527;9;9;9;9;9
1716360914.797909;0;450;616;620;545;527;9;9;9;9;9
1716360914.8176675;0;450;616;620;545;527;9;9;9;9;9
1716360914.8302102;0;450;616;620;545;527;9;9;9;9;9
1716360914.8479466;0;450;616;620;545;527;9;9;9;9;9
1716360914.8740683;0;450;616;620;545;527;9;9;9;9;9
1716360914.8870602;0;450;616;620;545;527;9;9;9;9;9
1716360914.9080205;0;450;616;620;545;527;9;9;9;9;9
1716360914.929963;0;450;616;620;546;527;9;9;9;9;9
1716360914.9474165;0;450;616;620;546;527;9;9;9;9;9
1716360914.967947;0;450;616;620;546;527;9;9;9;9;9
1716360914.993954;0;451;616;620;545;527;9;9;9;9;9
1716360915.0174248;0;451;616;620;545;527;9;9;9;9;9
1716360915.0307362;0;451;616;620;545;527;9;9;9;9;9
1716360915.0479946;0;450;616;620;545;527;9;9;9;9;9
1716360915.0679867;0;450;616;620;545;527;9;9;9;9;9
1716360915.087974;0;450;616;620;545;527;9;9;9;9;9
1716360915.106965;0;450;616;620;545;527;9;9;9;9;9
1716360915.129906;0;450;616;620;545;527;9;9;9;9;9
1716360915.1475437;0;450;616;620;545;527;9;9;9;9;9
1716360915.1735284;0;450;616;620;546;527;9;9;9;9;9
1716360915.1935353;0;450;616;620;546;527;9;9;9;9;9
1716360915.2297738;0;450;616;620;546;527;9;9;9;9;9
1716360915.2349637;0;450;616;620;545;527;9;9;9;9;9
1716360915.2480574;0;450;616;620;545;527;9;9;9;9;9
1716360915.2675397;0;450;616;620;545;527;9;9;9;9;9
1716360915.297522;0;451;616;620;545;527;9;9;9;9;9
1716360915.308207;0;451;616;620;545;527;9;9;9;9;9
1716360915.3286703;0;451;616;620;545;527;9;9;9;9;9
1716360915.3541899;0;450;616;620;545;527;9;9;9;9;9
1716360915.3741822;0;450;616;620;545;527;9;9;9;9;9
1716360915.3981695;0;450;616;620;545;527;9;9;9;9;9
1716360915.407185;0;450;616;620;545;527;9;9;9;9;9
1716360915.4296758;0;450;616;620;545;527;9;9;9;9;9
1716360915.4474895;0;450;616;620;545;527;9;9;9;9;9
1716360915.467502;0;450;616;620;545;527;9;9;9;9;9
1716360915.487488;0;450;616;620;545;527;9;9;9;9;9
1716360915.5077198;0;450;616;620;545;527;9;9;9;9;9
1716360915.5307057;0;450;616;620;545;527;9;9;9;9;9
1716360915.5574381;0;450;616;620;545;527;9;9;9;9;9
1716360915.5744324;0;450;616;620;545;527;9;9;9;9;9
1716360915.588424;0;450;616;620;546;527;9;9;9;9;9
1716360915.6074142;0;450;616;620;546;527;9;9;9;9;9
1716360915.629749;0;450;616;620;546;527;9;9;9;9;9
1716360915.6476305;0;451;616;620;545;527;9;9;9;9;9
1716360915.667622;0;451;616;620;545;527;9;9;9;9;9
1716360915.6876163;0;451;616;620;545;527;9;9;9;9;9
1716360915.7077286;0;451;616;620;546;527;9;9;9;9;9
1716360915.7296278;0;451;616;620;546;527;9;9;9;9;9
1716360915.7477322;0;451;616;620;546;527;9;9;9;9;9
1716360915.7737231;0;451;616;620;546;527;9;9;9;9;9
1716360915.7937112;0;450;616;620;545;527;9;9;9;9;9
1716360915.8181238;0;450;616;620;545;527;9;9;9;9;9
1716360915.8398151;0;450;616;620;545;527;9;9;9;9;9
1716360915.8481238;0;450;616;620;545;527;9;9;9;9;9
1716360915.8671372;0;450;616;620;545;527;9;9;9;9;9
1716360915.887124;0;450;616;620;545;527;9;9;9;9;9
1716360915.907678;0;451;616;620;546;527;9;9;9;9;9
1716360915.930082;0;451;616;620;546;527;9;9;9;9;9
1716360915.9476826;0;451;616;620;546;527;9;9;9;9;9
1716360915.967694;0;450;616;620;545;527;9;9;9;9;9
1716360915.9936762;0;450;616;620;545;527;9;9;9;9;9
1716360916.008013;0;450;616;620;545;527;9;9;9;9;9
1716360916.028521;0;450;616;620;545;527;9;9;9;9;9
1716360916.0476308;0;450;616;620;545;527;9;9;9;9;9
1716360916.0676427;0;450;616;620;545;527;9;9;9;9;9
1716360916.087611;0;451;617;620;545;527;9;9;9;9;9
1716360916.1076195;0;451;617;620;545;527;9;9;9;9;9
1716360916.1299875;0;451;617;620;545;527;9;9;9;9;9
1716360916.1542058;0;450;617;619;545;527;9;9;9;9;9
1716360916.1675203;0;450;617;619;545;527;9;9;9;9;9
1716360916.1875088;0;450;617;619;545;527;9;9;9;9;9
1716360916.2074993;0;450;618;619;545;527;9;9;9;9;9
1716360916.2282934;1;450;618;619;545;527;1;2;1;1;1
1716360916.2481382;1;450;618;619;545;527;1;2;1;1;1
1716360916.2671483;1;450;619;619;545;527;1;2;1;1;1
1716360916.2871585;1;450;619;619;545;527;1;2;1;1;1
1716360916.3080163;1;450;619;619;545;527;1;2;1;1;1
1716360916.3359437;1;450;620;619;545;527;1;2;1;1;1
1716360916.3580875;1;450;620;619;545;527;1;2;1;1;1
1716360916.378081;1;450;620;619;545;527;1;2;1;1;1
1716360916.3970864;1;451;621;619;545;527;1;2;1;1;1
1716360916.4070628;1;451;621;619;545;527;1;2;1;1;1
1716360916.4300997;1;451;621;619;545;527;1;2;1;1;1
1716360916.4477189;1;450;622;619;545;527;1;2;1;1;1
1716360916.4673936;1;450;622;619;545;527;1;2;1;1;1
1716360916.4873993;1;450;622;619;545;527;1;2;1;1;1
1716360916.5080676;1;450;622;619;545;527;1;2;1;1;1
1716360916.540091;1;450;622;619;545;527;1;2;1;1;1
1716360916.5541725;1;450;622;619;545;527;1;2;1;1;1
1716360916.5741644;1;450;622;619;545;527;1;2;1;1;1
1716360916.598151;1;450;622;619;545;527;1;2;1;1;1
1716360916.607146;1;450;622;619;545;527;1;2;1;1;1
1716360916.6298256;1;450;623;619;545;527;1;2;1;1;1
1716360916.653963;1;450;623;619;545;527;1;2;1;1;1
1716360916.6669583;1;450;623;619;545;527;1;2;1;1;1
1716360916.6879694;1;451;623;619;545;527;1;2;1;1;1
1716360916.706938;1;451;623;619;545;527;1;2;1;1;1
1716360916.7455585;1;451;623;619;545;527;1;2;1;1;1
1716360916.7580929;1;450;623;619;545;527;1;2;1;1;1
1716360916.7770863;1;450;623;619;545;527;1;2;1;1;1
1716360916.7880785;1;450;623;619;545;527;1;2;1;1;1
1716360916.8070908;1;450;624;619;545;527;1;2;1;1;1
1716360916.8286645;1;450;624;619;545;527;1;2;1;1;1
1716360916.8477337;1;450;624;619;545;527;1;2;1;1;1
1716360916.8677444;1;450;624;619;545;527;1;2;1;1;1
1716360916.8937101;1;450;624;619;545;527;1;2;1;1;1
1716360916.914001;1;450;624;619;545;527;1;2;1;1;1
1716360916.9397206;1;450;625;619;545;527;1;2;1;1;1
1716360916.9538107;1;450;625;619;545;527;1;2;1;1;1
1716360916.9678075;1;450;625;619;545;527;1;2;1;1;1
1716360916.9877973;1;450;626;619;545;527;1;2;1;1;1
1716360917.0077846;1;450;626;619;545;527;1;2;1;1;1
1716360917.0359948;1;450;626;619;545;527;1;2;1;1;1
1716360917.0478094;1;450;626;619;545;527;1;2;1;1;1
1716360917.0668015;1;450;626;619;545;527;1;2;1;1;1
1716360917.0877073;1;450;626;619;545;527;1;2;1;1;1
1716360917.113695;1;450;626;619;545;527;1;2;1;1;1
1716360917.1407485;1;450;627;619;544;527;1;2;1;1;1
1716360917.1581092;1;450;627;619;544;527;1;2;1;1;1
1716360917.1671083;1;450;627;619;544;527;1;2;1;1;1
1716360917.188095;1;450;627;619;544;527;1;2;1;1;1
1716360917.2071025;1;450;627;619;544;527;1;2;1;1;1
1716360917.2306986;1;450;627;619;544;527;1;2;1;1;1
1716360917.2477183;1;450;628;620;544;527;1;2;1;1;1
1716360917.26773;1;450;628;620;544;527;1;2;1;1;1
1716360917.2877207;1;450;628;620;544;527;1;2;1;1;1
1716360917.3142042;1;450;628;619;545;527;1;2;1;1;1
1716360917.3397412;1;450;628;619;545;527;1;2;1;1;1
1716360917.3577478;1;450;628;619;545;527;1;2;1;1;1
1716360917.3777416;1;450;628;619;545;527;1;2;1;1;1
1716360917.3877344;1;450;628;619;545;527;1;2;1;1;1
1716360917.4077237;1;450;628;619;545;527;1;2;1;1;1
1716360917.4297078;1;450;628;619;544;527;1;2;1;1;1
1716360917.447855;1;450;628;619;544;527;1;2;1;1;1
1716360917.4678497;1;450;628;619;544;527;1;2;1;1;1
1716360917.4878356;1;450;629;619;544;527;1;2;1;1;1
1716360917.5077193;1;450;629;619;544;527;1;2;1;1;1
1716360917.5370958;1;450;629;619;544;527;1;2;1;1;1
1716360917.5481672;1;450;629;620;544;527;1;2;1;1;1
1716360917.5671787;1;450;629;620;544;527;1;2;1;1;1
1716360917.5881474;1;450;629;620;544;527;1;2;1;1;1
1716360917.607722;1;450;629;620;544;527;1;2;1;1;1
1716360917.6290836;1;450;629;620;544;527;1;2;1;1;1
1716360917.6477299;1;450;629;620;544;527;1;2;1;1;1
1716360917.6674802;1;450;630;619;544;527;1;2;1;1;1
1716360917.6874933;1;450;630;619;544;527;1;2;1;1;1
1716360917.7074597;1;450;630;619;544;527;1;2;1;1;1
1716360917.7459497;1;450;630;620;544;527;1;2;1;1;1
1716360917.7577956;1;450;630;620;544;527;1;2;1;1;1
1716360917.7771187;1;450;630;620;544;527;1;2;1;1;1
1716360917.788093;1;450;631;620;544;527;1;2;1;1;1
1716360917.807083;1;450;631;620;544;527;1;2;1;1;1
1716360917.8307474;1;450;631;620;544;527;1;2;1;1;1
1716360917.847798;1;450;632;620;544;527;1;2;1;1;1
1716360917.8678038;1;450;632;620;544;527;1;2;1;1;1
1716360917.887796;1;450;632;620;544;527;1;2;1;1;1
1716360917.9181383;1;450;632;619;544;527;1;2;1;1;1
1716360917.9301493;1;450;632;619;544;527;1;2;1;1;1
1716360917.954207;1;450;632;619;544;527;1;2;1;1;1
1716360917.9682014;1;450;633;620;544;527;1;2;1;1;1
1716360917.9881904;1;450;633;620;544;527;1;2;1;1;1
1716360918.0071797;1;450;633;620;544;527;1;2;1;1;1
1716360918.0307088;1;450;633;620;544;527;1;3;1;1;1
