timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716360440.207078;0;458;629;630;558;543;9;9;9;9;9
1716360440.219514;0;458;627;630;557;542;9;9;9;9;9
1716360440.2374177;0;458;627;630;557;542;9;9;9;9;9
1716360440.257607;0;458;627;630;557;542;9;9;9;9;9
1716360440.2775772;0;457;626;628;555;540;9;9;9;9;9
1716360440.2973216;0;457;626;628;555;540;9;9;9;9;9
1716360440.3198087;0;457;626;628;555;540;9;9;9;9;9
1716360440.3371887;0;456;624;626;553;539;9;9;9;9;9
1716360440.3571959;0;456;624;626;553;539;9;9;9;9;9
1716360440.3771698;0;456;624;626;553;539;9;9;9;9;9
1716360440.3973432;0;456;622;625;551;538;9;9;9;9;9
1716360440.4187715;0;456;622;625;551;538;9;9;9;9;9
1716360440.4378133;0;456;622;625;551;538;9;9;9;9;9
1716360440.466801;0;455;621;624;550;537;9;9;9;9;9
1716360440.4767945;0;455;621;624;550;537;9;9;9;9;9
1716360440.497782;0;455;621;624;550;537;9;9;9;9;9
1716360440.5194204;0;455;621;623;549;536;9;9;9;9;9
1716360440.5374236;0;455;621;623;549;536;9;9;9;9;9
1716360440.5574028;0;455;621;623;549;536;9;9;9;9;9
1716360440.5773914;0;454;620;622;548;535;9;9;9;9;9
1716360440.5973604;0;454;620;622;548;535;9;9;9;9;9
1716360440.618434;0;454;620;622;548;535;9;9;9;9;9
1716360440.6374235;0;453;619;622;548;533;9;9;9;9;9
1716360440.6574156;0;453;619;622;548;533;9;9;9;9;9
1716360440.6774056;0;453;619;622;548;533;9;9;9;9;9
1716360440.697814;0;452;618;621;547;532;9;9;9;9;9
1716360440.7189963;0;452;618;621;547;532;9;9;9;9;9
1716360440.737918;0;452;618;621;547;532;9;9;9;9;9
1716360440.7569115;0;452;616;620;546;531;9;9;9;9;9
1716360440.7779;0;452;616;620;546;531;9;9;9;9;9
1716360440.7973602;0;452;616;620;546;531;9;9;9;9;9
1716360440.8197803;0;451;615;620;546;530;9;9;9;9;9
1716360440.8374171;0;451;615;620;546;530;9;9;9;9;9
1716360440.8574128;0;451;615;620;546;530;9;9;9;9;9
1716360440.8774002;0;450;615;619;546;529;9;9;9;9;9
1716360440.8977184;0;450;615;619;546;529;9;9;9;9;9
1716360440.9198043;0;450;615;619;546;529;9;9;9;9;9
1716360440.937438;0;450;614;619;545;529;9;9;9;9;9
1716360440.9574308;0;450;614;619;545;529;9;9;9;9;9
1716360440.977419;0;450;614;619;545;529;9;9;9;9;9
1716360440.9938657;0;450;613;618;544;528;9;9;9;9;9
1716360441.0197353;0;450;613;618;544;528;9;9;9;9;9
1716360441.0439174;0;450;613;618;544;528;9;9;9;9;9
1716360441.0568755;0;450;612;618;544;527;9;9;9;9;9
1716360441.076846;0;450;612;618;544;527;9;9;9;9;9
1716360441.0968337;0;450;612;618;544;527;9;9;9;9;9
1716360441.1192946;0;449;611;617;544;526;9;9;9;9;9
1716360441.137463;0;449;611;617;544;526;9;9;9;9;9
1716360441.1574218;0;449;611;617;544;526;9;9;9;9;9
1716360441.177388;0;449;611;617;543;525;9;9;9;9;9
1716360441.1977124;0;449;611;617;543;525;9;9;9;9;9
1716360441.2195706;0;449;611;617;543;525;9;9;9;9;9
1716360441.2473645;0;449;611;616;543;525;9;9;9;9;9
1716360441.267377;0;449;611;616;543;525;9;9;9;9;9
1716360441.2883449;0;449;611;616;543;525;9;9;9;9;9
1716360441.3033395;0;448;611;616;543;524;9;9;9;9;9
1716360441.3194203;0;448;611;616;543;524;9;9;9;9;9
1716360441.3377724;0;448;611;616;543;524;9;9;9;9;9
1716360441.3577635;0;448;610;615;543;524;9;9;9;9;9
1716360441.376753;0;448;610;615;543;524;9;9;9;9;9
1716360441.3977418;0;448;610;615;543;524;9;9;9;9;9
1716360441.4147332;0;448;610;615;543;524;9;9;9;9;9
1716360441.4367383;0;448;610;615;543;524;9;9;9;9;9
1716360441.4567075;0;448;610;615;543;524;9;9;9;9;9
1716360441.4766982;0;448;611;614;543;524;9;9;9;9;9
1716360441.497684;0;448;611;614;543;524;9;9;9;9;9
1716360441.519693;0;448;611;614;543;524;9;9;9;9;9
1716360441.5477662;0;448;610;614;543;524;9;9;9;9;9
1716360441.557764;0;448;610;614;543;524;9;9;9;9;9
1716360441.5777555;0;448;610;614;543;524;9;9;9;9;9
1716360441.5937593;0;448;610;614;543;524;9;9;9;9;9
1716360441.6196277;0;448;610;614;543;524;9;9;9;9;9
1716360441.6377852;0;448;610;614;543;524;9;9;9;9;9
1716360441.656779;0;448;610;614;543;524;9;9;9;9;9
1716360441.6767657;0;448;610;614;543;524;9;9;9;9;9
1716360441.6978226;0;448;610;614;543;524;9;9;9;9;9
1716360441.720658;0;448;610;614;543;524;9;9;9;9;9
1716360441.737771;0;448;610;614;543;524;9;9;9;9;9
1716360441.7577841;0;448;610;614;543;524;9;9;9;9;9
1716360441.7837481;0;448;610;614;543;524;9;9;9;9;9
1716360441.7977595;0;448;610;614;543;524;9;9;9;9;9
1716360441.818382;0;448;610;614;543;524;9;9;9;9;9
1716360441.837426;0;448;610;614;543;524;9;9;9;9;9
1716360441.85642;0;448;611;615;543;524;9;9;9;9;9
1716360441.8774076;0;448;611;615;543;524;9;9;9;9;9
1716360441.8980882;0;448;611;615;543;524;9;9;9;9;9
1716360441.9193962;0;448;612;616;544;525;9;9;9;9;9
1716360441.9439676;0;448;612;616;544;525;9;9;9;9;9
1716360441.9570112;0;448;612;616;544;525;9;9;9;9;9
1716360441.9779775;0;448;613;617;545;526;9;9;9;9;9
1716360441.9979677;0;448;613;617;545;526;9;9;9;9;9
1716360442.018434;0;448;613;617;545;526;9;9;9;9;9
1716360442.0375075;0;448;615;618;546;526;9;9;9;9;9
1716360442.057522;0;448;615;618;546;526;9;9;9;9;9
1716360442.0775113;0;448;615;618;546;526;9;9;9;9;9
1716360442.0978105;0;449;616;619;546;526;9;9;9;9;9
1716360442.118402;0;449;616;619;546;526;9;9;9;9;9
1716360442.1373935;0;449;616;619;546;526;9;9;9;9;9
1716360442.1573803;0;449;617;620;547;527;9;9;9;9;9
1716360442.177371;0;449;617;620;547;527;9;9;9;9;9
1716360442.1973586;0;449;617;620;547;527;9;9;9;9;9
1716360442.2183478;0;449;618;621;548;527;9;9;9;9;9
1716360442.237354;0;449;618;621;548;527;9;9;9;9;9
1716360442.2573235;0;449;618;621;548;527;9;9;9;9;9
1716360442.277311;0;450;619;622;549;528;9;9;9;9;9
1716360442.2973008;0;450;619;622;549;528;9;9;9;9;9
1716360442.3192873;0;450;619;622;549;528;9;9;9;9;9
1716360442.3372781;0;450;620;623;550;529;9;9;9;9;9
1716360442.3572667;0;450;620;623;550;529;9;9;9;9;9
1716360442.3772542;0;450;620;623;550;529;9;9;9;9;9
1716360442.3972452;0;450;620;624;551;530;9;9;9;9;9
1716360442.4192305;0;450;620;624;551;530;9;9;9;9;9
1716360442.4377887;0;450;620;624;551;530;9;9;9;9;9
1716360442.4568005;0;451;621;625;552;531;9;9;9;9;9
1716360442.477769;0;451;621;625;552;531;9;9;9;9;9
1716360442.4967597;0;451;621;625;552;531;9;9;9;9;9
1716360442.518745;0;451;622;626;552;532;9;9;9;9;9
1716360442.5341992;0;451;622;626;552;532;9;9;9;9;9
1716360442.557191;0;451;622;626;552;532;9;9;9;9;9
1716360442.5771961;0;452;623;626;553;534;9;9;9;9;9
1716360442.5978796;0;452;623;626;553;534;9;9;9;9;9
1716360442.619473;0;452;623;626;553;534;9;9;9;9;9
1716360442.63747;0;452;624;627;554;536;9;9;9;9;9
1716360442.6574593;0;452;624;627;554;536;9;9;9;9;9
1716360442.6774485;0;452;624;627;554;536;9;9;9;9;9
1716360442.6974607;0;452;624;628;555;537;9;9;9;9;9
1716360442.7198393;0;452;624;628;555;537;9;9;9;9;9
1716360442.7374618;0;452;624;628;555;537;9;9;9;9;9
1716360442.7574584;0;453;624;628;556;539;9;9;9;9;9
1716360442.7774312;0;453;624;628;556;539;9;9;9;9;9
1716360442.7975452;0;453;624;628;556;539;9;9;9;9;9
1716360442.8197408;0;453;625;629;556;540;9;9;9;9;9
1716360442.8378901;0;453;625;629;556;540;9;9;9;9;9
1716360442.8578832;0;453;625;629;556;540;9;9;9;9;9
1716360442.8778708;0;454;626;629;557;541;9;9;9;9;9
1716360442.8974884;0;454;626;629;557;541;9;9;9;9;9
1716360442.9292078;0;454;626;629;557;541;9;9;9;9;9
1716360442.9377909;0;454;627;630;557;543;9;9;9;9;9
1716360442.9577837;0;454;627;630;557;543;9;9;9;9;9
1716360442.9877663;0;454;627;630;557;543;9;9;9;9;9
1716360442.9976974;0;455;627;631;559;544;9;9;9;9;9
1716360443.0467403;0;455;627;631;559;544;9;9;9;9;9
1716360443.0467403;0;455;627;631;559;544;9;9;9;9;9
1716360443.0577333;0;456;628;632;560;546;9;9;9;9;9
1716360443.0777223;0;456;628;632;560;546;9;9;9;9;9
1716360443.0977106;0;456;628;632;560;546;9;9;9;9;9
1716360443.129559;0;457;629;633;561;548;9;9;9;9;9
1716360443.1377637;0;457;629;633;561;548;9;9;9;9;9
1716360443.1567588;0;457;629;633;561;548;9;9;9;9;9
1716360443.1877584;0;457;630;633;562;549;9;9;9;9;9
1716360443.197859;0;457;630;633;562;549;9;9;9;9;9
1716360443.2300916;0;457;630;633;562;549;9;9;9;9;9
1716360443.2374904;0;457;630;633;562;549;9;9;9;9;9
1716360443.2535038;0;458;631;634;563;550;9;9;9;9;9
1716360443.2998214;0;458;631;634;563;550;9;9;9;9;9
1716360443.302912;0;458;631;634;563;550;9;9;9;9;9
1716360443.3409677;0;458;632;635;564;551;9;9;9;9;9
1716360443.3429666;0;458;632;635;564;551;9;9;9;9;9
1716360443.3569772;0;458;632;635;564;551;9;9;9;9;9
1716360443.3769655;0;459;633;636;566;553;9;9;9;9;9
1716360443.3973472;0;459;633;636;566;553;9;9;9;9;9
1716360443.4208264;0;459;633;636;566;553;9;9;9;9;9
1716360443.4372091;0;460;635;637;567;554;9;9;9;9;9
1716360443.4573908;0;460;635;637;567;554;9;9;9;9;9
1716360443.477398;0;460;635;637;567;554;9;9;9;9;9
1716360443.497386;0;461;636;638;568;555;9;9;9;9;9
1716360443.5173743;0;461;636;638;568;555;9;9;9;9;9
1716360443.537469;0;461;636;638;568;555;9;9;9;9;9
1716360443.557439;0;462;637;639;569;556;9;9;9;9;9
1716360443.5874257;0;462;637;639;569;556;9;9;9;9;9
1716360443.6075933;0;462;637;639;569;556;9;9;9;9;9
1716360443.6188047;0;462;639;640;570;557;9;9;9;9;9
1716360443.6341999;0;462;639;640;570;557;9;9;9;9;9
1716360443.65719;0;462;639;640;570;557;9;9;9;9;9
1716360443.6781795;0;463;641;640;571;558;9;9;9;9;9
1716360443.6977928;0;463;641;640;571;558;9;9;9;9;9
1716360443.7182481;0;463;641;640;571;558;9;9;9;9;9
1716360443.737475;0;464;641;643;573;560;9;9;9;9;9
1716360443.757467;0;464;641;643;573;560;9;9;9;9;9
1716360443.777478;0;464;641;643;573;560;9;9;9;9;9
1716360443.797445;0;465;641;644;574;561;9;9;9;9;9
1716360443.8198888;0;465;641;644;574;561;9;9;9;9;9
1716360443.8374763;0;465;641;644;574;561;9;9;9;9;9
1716360443.8574703;0;466;641;646;574;563;9;9;9;9;9
1716360443.8774576;0;466;641;646;574;563;9;9;9;9;9
1716360443.8975499;0;466;641;646;574;563;9;9;9;9;9
1716360443.9191797;0;467;641;647;575;563;9;9;9;9;9
1716360443.9374747;0;467;641;647;575;563;9;9;9;9;9
1716360443.9574873;0;467;641;647;575;563;9;9;9;9;9
1716360443.977456;0;467;641;648;576;564;9;9;9;9;9
1716360444.0141199;0;467;641;648;576;564;9;9;9;9;9
1716360444.0188346;0;467;641;648;576;564;9;9;9;9;9
1716360444.0819216;0;466;640;649;576;565;9;9;9;9;9
1716360444.0839257;0;466;640;649;576;565;9;9;9;9;9
1716360444.0859237;0;466;640;649;576;565;9;9;9;9;9
1716360444.097917;0;467;640;651;576;566;9;9;9;9;9
1716360444.1193814;0;467;640;651;576;566;9;9;9;9;9
1716360444.1373713;0;467;640;651;576;566;9;9;9;9;9
1716360444.1533806;0;466;640;652;576;566;9;9;9;9;9
1716360444.1773877;0;466;640;652;576;566;9;9;9;9;9
1716360444.1978583;0;466;640;652;576;566;9;9;9;9;9
1716360444.2201266;0;467;640;653;576;567;9;9;9;9;9
1716360444.2380157;0;467;640;653;576;567;9;9;9;9;9
1716360444.2570877;0;467;640;653;576;567;9;9;9;9;9
1716360444.2770565;0;467;640;654;576;567;9;9;9;9;9
1716360444.303823;0;467;640;654;576;567;9;9;9;9;9
1716360444.3199213;0;467;640;654;576;567;9;9;9;9;9
1716360444.3375642;0;466;640;655;576;567;9;9;9;9;9
1716360444.3565571;0;466;640;655;576;567;9;9;9;9;9
1716360444.3771408;0;466;640;655;576;567;9;9;9;9;9
1716360444.3981516;0;466;640;655;576;567;9;9;9;9;9
1716360444.4198847;0;466;640;655;576;567;9;9;9;9;9
1716360444.4380937;0;466;640;655;576;567;9;9;9;9;9
1716360444.458087;0;466;640;655;576;567;9;9;9;9;9
1716360444.4870684;0;466;640;655;576;567;9;9;9;9;9
1716360444.497086;0;466;640;655;576;567;9;9;9;9;9
1716360444.51905;0;466;640;655;576;567;9;9;9;9;9
1716360444.5375595;0;466;640;655;576;567;9;9;9;9;9
1716360444.556572;0;466;640;655;576;567;9;9;9;9;9
1716360444.5775409;0;465;640;655;576;567;9;9;9;9;9
1716360444.5974882;0;465;640;655;576;567;9;9;9;9;9
1716360444.6198828;0;465;640;655;576;567;9;9;9;9;9
1716360444.637518;0;466;640;654;576;567;9;9;9;9;9
1716360444.6574805;0;466;640;654;576;567;9;9;9;9;9
1716360444.6774917;0;466;640;654;576;567;9;9;9;9;9
1716360444.6982765;0;466;640;654;576;567;9;9;9;9;9
1716360444.7200089;0;466;640;654;576;567;9;9;9;9;9
1716360444.7375643;0;466;640;654;576;567;9;9;9;9;9
1716360444.7574148;0;465;640;654;576;567;9;9;9;9;9
1716360444.7773833;0;465;640;654;576;567;9;9;9;9;9
1716360444.8039923;0;465;640;654;576;567;9;9;9;9;9
1716360444.8199227;0;465;640;654;576;567;9;9;9;9;9
1716360444.8375483;0;465;640;654;575;566;9;9;9;9;9
1716360444.8575425;0;465;640;654;575;566;9;9;9;9;9
1716360444.8775332;0;465;640;654;575;566;9;9;9;9;9
1716360444.8975902;0;465;640;654;575;566;9;9;9;9;9
1716360444.9161656;0;465;640;654;575;566;9;9;9;9;9
1716360444.9378405;0;465;640;654;575;566;9;9;9;9;9
1716360444.956788;0;466;640;654;575;566;9;9;9;9;9
1716360444.9777553;0;466;640;654;575;566;9;9;9;9;9
1716360444.997454;0;466;640;654;575;566;9;9;9;9;9
1716360445.0203214;0;466;640;654;575;566;9;9;9;9;9
1716360445.0374558;0;466;640;654;575;566;9;9;9;9;9
1716360445.0572517;0;466;640;654;575;566;9;9;9;9;9
1716360445.077241;0;466;640;653;575;566;9;9;9;9;9
1716360445.0975685;0;466;640;653;575;566;9;9;9;9;9
1716360445.119279;0;466;640;653;575;566;9;9;9;9;9
1716360445.134006;0;466;639;652;575;566;9;9;9;9;9
1716360445.1569633;0;466;639;652;575;566;9;9;9;9;9
1716360445.1779494;0;466;639;652;575;566;9;9;9;9;9
1716360445.1972618;0;466;639;652;575;566;9;9;9;9;9
1716360445.229244;0;466;639;652;575;566;9;9;9;9;9
1716360445.237247;0;466;639;652;575;566;9;9;9;9;9
1716360445.257241;0;466;639;652;575;566;9;9;9;9;9
1716360445.278228;0;466;639;652;575;566;9;9;9;9;9
1716360445.297562;0;466;639;652;575;566;9;9;9;9;9
1716360445.3188574;0;466;639;652;574;565;9;9;9;9;9
1716360445.337485;0;466;639;652;574;565;9;9;9;9;9
1716360445.3674705;0;466;639;652;574;565;9;9;9;9;9
1716360445.377473;0;465;639;651;574;565;9;9;9;9;9
1716360445.3978808;0;465;639;651;574;565;9;9;9;9;9
1716360445.4195073;0;465;639;651;574;565;9;9;9;9;9
1716360445.4378898;0;466;639;652;574;565;9;9;9;9;9
1716360445.463879;0;466;639;652;574;565;9;9;9;9;9
1716360445.4768717;0;466;639;652;574;565;9;9;9;9;9
1716360445.4968812;0;466;639;651;574;565;9;9;9;9;9
1716360445.5148485;0;466;639;651;574;565;9;9;9;9;9
1716360445.5379257;0;466;639;651;574;565;9;9;9;9;9
1716360445.5579188;0;466;639;651;574;564;9;9;9;9;9
1716360445.5769083;0;466;639;651;574;564;9;9;9;9;9
1716360445.5981312;0;466;639;651;574;564;9;9;9;9;9
1716360445.619683;0;466;639;650;573;564;9;9;9;9;9
1716360445.6379328;0;466;639;650;573;564;9;9;9;9;9
1716360445.6569242;0;466;639;650;573;564;9;9;9;9;9
1716360445.6779115;0;466;639;649;573;564;9;9;9;9;9
1716360445.6969013;0;466;639;649;573;564;9;9;9;9;9
1716360445.7192569;0;466;639;649;573;564;9;9;9;9;9
1716360445.7371693;0;465;638;649;572;564;9;9;9;9;9
1716360445.7571578;0;465;638;649;572;564;9;9;9;9;9
1716360445.777148;0;465;638;649;572;564;9;9;9;9;9
1716360445.7971437;0;465;638;648;572;563;9;9;9;9;9
1716360445.8196635;0;465;638;648;572;563;9;9;9;9;9
1716360445.837906;0;465;638;648;572;563;9;9;9;9;9
1716360445.856898;0;465;638;647;571;562;9;9;9;9;9
1716360445.877887;0;465;638;647;571;562;9;9;9;9;9
1716360445.8975422;0;465;638;647;571;562;9;9;9;9;9
1716360445.9219046;0;464;638;646;571;561;9;9;9;9;9
1716360445.9375305;0;464;638;646;571;561;9;9;9;9;9
1716360445.9575446;0;464;638;646;571;561;9;9;9;9;9
1716360445.9775343;0;464;638;644;570;560;9;9;9;9;9
1716360445.9978583;0;464;638;644;570;560;9;9;9;9;9
1716360446.0260165;0;464;638;644;570;560;9;9;9;9;9
1716360446.037595;0;463;637;643;570;560;9;9;9;9;9
1716360446.0576072;0;463;637;643;570;560;9;9;9;9;9
1716360446.0775769;0;463;637;643;570;560;9;9;9;9;9
1716360446.1040168;0;462;636;640;568;558;9;9;9;9;9
1716360446.1201313;0;462;636;640;568;558;9;9;9;9;9
1716360446.1378956;0;462;636;640;568;558;9;9;9;9;9
1716360446.1578898;0;460;636;637;567;556;9;9;9;9;9
1716360446.1768777;0;460;636;637;567;556;9;9;9;9;9
1716360446.1978796;0;460;636;637;567;556;9;9;9;9;9
1716360446.2257981;0;460;634;635;565;554;9;9;9;9;9
1716360446.2379038;0;460;634;635;565;554;9;9;9;9;9
1716360446.2578967;0;460;634;635;565;554;9;9;9;9;9
1716360446.2778842;0;460;632;634;564;553;9;9;9;9;9
1716360446.2978714;0;460;632;634;564;553;9;9;9;9;9
1716360446.3178596;0;460;632;634;564;553;9;9;9;9;9
1716360446.3378484;0;458;631;633;562;551;9;9;9;9;9
1716360446.367834;0;458;631;633;562;551;9;9;9;9;9
1716360446.3768287;0;458;631;633;562;551;9;9;9;9;9
1716360446.3978148;0;458;630;632;561;550;9;9;9;9;9
1716360446.4188027;0;458;630;632;561;550;9;9;9;9;9
1716360446.4477851;0;458;630;632;561;550;9;9;9;9;9
1716360446.4577818;0;458;628;631;559;548;9;9;9;9;9
1716360446.4777725;0;458;628;631;559;548;9;9;9;9;9
1716360446.4937596;0;458;628;631;559;548;9;9;9;9;9
1716360446.5187466;0;458;628;631;559;548;9;9;9;9;9
1716360446.5367358;0;457;626;629;557;546;9;9;9;9;9
1716360446.5577245;0;457;626;629;557;546;9;9;9;9;9
1716360446.577712;0;457;626;629;557;546;9;9;9;9;9
1716360446.597859;0;457;624;628;555;544;9;9;9;9;9
1716360446.617561;0;457;624;628;555;544;9;9;9;9;9
1716360446.637862;0;457;624;628;555;544;9;9;9;9;9
1716360446.6568544;0;457;622;626;553;542;9;9;9;9;9
1716360446.6778407;0;457;622;626;553;542;9;9;9;9;9
1716360446.6975641;0;457;622;626;553;542;9;9;9;9;9
1716360446.715285;0;457;620;625;552;540;9;9;9;9;9
1716360446.737271;0;457;620;625;552;540;9;9;9;9;9
1716360446.7572608;0;457;620;625;552;540;9;9;9;9;9
1716360446.777249;0;457;619;623;550;539;9;9;9;9;9
1716360446.7982452;0;457;619;623;550;539;9;9;9;9;9
1716360446.818844;0;457;619;623;550;539;9;9;9;9;9
1716360446.8379064;0;456;618;622;549;538;9;9;9;9;9
1716360446.8638968;0;456;618;622;549;538;9;9;9;9;9
1716360446.883883;0;456;618;622;549;538;9;9;9;9;9
1716360446.8978748;0;456;616;621;548;537;9;9;9;9;9
1716360446.9150925;0;456;616;621;548;537;9;9;9;9;9
1716360446.9375541;0;456;616;621;548;537;9;9;9;9;9
1716360446.9575424;0;454;615;621;547;535;9;9;9;9;9
1716360446.9775348;0;454;615;621;547;535;9;9;9;9;9
1716360446.9975183;0;454;615;621;547;535;9;9;9;9;9
1716360447.0185485;0;452;614;620;546;532;9;9;9;9;9
1716360447.0379002;0;452;614;620;546;532;9;9;9;9;9
1716360447.0569127;0;452;614;620;546;532;9;9;9;9;9
1716360447.0768807;0;450;613;619;545;530;9;9;9;9;9
1716360447.0968685;0;450;613;619;545;530;9;9;9;9;9
1716360447.1306171;0;450;613;619;545;530;9;9;9;9;9
1716360447.1372912;0;449;612;618;544;528;9;9;9;9;9
1716360447.1572833;0;449;612;618;544;528;9;9;9;9;9
1716360447.1772928;0;449;612;618;544;528;9;9;9;9;9
1716360447.1972597;0;449;611;617;544;526;9;9;9;9;9
1716360447.2186067;0;449;611;617;544;526;9;9;9;9;9
1716360447.237238;0;449;611;617;544;526;9;9;9;9;9
1716360447.2571802;0;448;611;616;543;525;9;9;9;9;9
1716360447.277171;0;448;611;616;543;525;9;9;9;9;9
1716360447.2971566;0;448;611;616;543;525;9;9;9;9;9
1716360447.3181443;0;448;610;616;543;525;9;9;9;9;9
1716360447.3371336;0;448;610;616;543;525;9;9;9;9;9
1716360447.3571224;0;448;610;616;543;525;9;9;9;9;9
1716360447.3771112;0;448;610;615;543;524;9;9;9;9;9
1716360447.3981352;0;448;610;615;543;524;9;9;9;9;9
1716360447.4181492;0;448;610;615;543;524;9;9;9;9;9
1716360447.4479804;0;448;610;615;543;524;9;9;9;9;9
1716360447.4577885;0;448;610;615;543;524;9;9;9;9;9
1716360447.477779;0;448;610;615;543;524;9;9;9;9;9
1716360447.5077732;0;448;610;615;543;524;9;9;9;9;9
1716360447.518767;0;448;610;615;543;524;9;9;9;9;9
1716360447.5479693;0;448;610;615;543;524;9;9;9;9;9
1716360447.5569687;0;448;610;615;543;524;9;9;9;9;9
1716360447.5781255;0;448;610;615;543;524;9;9;9;9;9
1716360447.597116;0;448;610;615;543;524;9;9;9;9;9
1716360447.6196556;0;448;610;614;543;524;9;9;9;9;9
1716360447.6379704;0;448;610;614;543;524;9;9;9;9;9
1716360447.656983;0;448;610;614;543;524;9;9;9;9;9
1716360447.6769533;0;448;610;614;543;524;9;9;9;9;9
1716360447.6981237;0;448;610;614;543;524;9;9;9;9;9
1716360447.7200437;0;448;610;614;543;524;9;9;9;9;9
1716360447.7380002;0;448;610;614;543;524;9;9;9;9;9
1716360447.7579167;0;448;610;614;543;524;9;9;9;9;9
1716360447.7779062;0;448;610;614;543;524;9;9;9;9;9
1716360447.7975214;0;448;610;614;543;524;9;9;9;9;9
1716360447.8209572;0;448;610;614;543;524;9;9;9;9;9
1716360447.838292;0;448;610;614;543;524;9;9;9;9;9
1716360447.857284;0;448;611;615;543;525;9;9;9;9;9
1716360447.8772745;0;448;611;615;543;525;9;9;9;9;9
1716360447.897263;0;448;611;615;543;525;9;9;9;9;9
1716360447.9182487;0;448;612;616;544;525;9;9;9;9;9
1716360447.938256;0;448;612;616;544;525;9;9;9;9;9
1716360447.957249;0;448;612;616;544;525;9;9;9;9;9
1716360447.9772365;0;448;613;617;544;526;9;9;9;9;9
1716360447.9972482;0;448;613;617;544;526;9;9;9;9;9
1716360448.020036;0;448;613;617;544;526;9;9;9;9;9
1716360448.0378735;0;449;615;618;544;526;9;9;9;9;9
1716360448.0578692;0;449;615;618;544;526;9;9;9;9;9
1716360448.0738573;0;449;615;618;544;526;9;9;9;9;9
1716360448.097842;0;449;616;619;545;527;9;9;9;9;9
1716360448.1178465;0;449;616;619;545;527;9;9;9;9;9
1716360448.1368186;0;449;616;619;545;527;9;9;9;9;9
1716360448.1578267;0;449;616;621;546;527;9;9;9;9;9
1716360448.177796;0;449;616;621;546;527;9;9;9;9;9
1716360448.1978009;0;449;616;621;546;527;9;9;9;9;9
1716360448.217772;0;449;616;621;546;527;9;9;9;9;9
1716360448.237781;0;449;618;622;547;528;9;9;9;9;9
1716360448.2577505;0;449;618;622;547;528;9;9;9;9;9
1716360448.2777395;0;449;618;622;547;528;9;9;9;9;9
1716360448.2977273;0;451;619;623;548;530;9;9;9;9;9
1716360448.3187158;0;451;619;623;548;530;9;9;9;9;9
1716360448.3377042;0;451;619;623;548;530;9;9;9;9;9
1716360448.3576934;0;451;619;624;549;531;9;9;9;9;9
1716360448.3776824;0;451;619;624;549;531;9;9;9;9;9
1716360448.3976696;0;451;619;624;549;531;9;9;9;9;9
1716360448.4186578;0;452;620;625;550;533;9;9;9;9;9
1716360448.436648;0;452;620;625;550;533;9;9;9;9;9
1716360448.4576373;0;452;620;625;550;533;9;9;9;9;9
1716360448.4776258;0;452;622;627;552;535;9;9;9;9;9
1716360448.4936152;0;452;622;627;552;535;9;9;9;9;9
1716360448.5186708;0;452;622;627;552;535;9;9;9;9;9
1716360448.5376625;0;452;623;627;553;536;9;9;9;9;9
1716360448.557669;0;452;623;627;553;536;9;9;9;9;9
1716360448.5776393;0;452;623;627;553;536;9;9;9;9;9
1716360448.5976303;0;453;623;628;554;538;9;9;9;9;9
1716360448.6175306;0;453;623;628;554;538;9;9;9;9;9
1716360448.6373322;0;453;623;628;554;538;9;9;9;9;9
1716360448.6573234;0;453;624;629;555;540;9;9;9;9;9
1716360448.6773102;0;453;624;629;555;540;9;9;9;9;9
1716360448.6973145;0;453;624;629;555;540;9;9;9;9;9
1716360448.7282808;0;454;624;629;556;541;9;9;9;9;9
1716360448.7372952;0;454;624;629;556;541;9;9;9;9;9
1716360448.768259;0;454;624;629;556;541;9;9;9;9;9
1716360448.7782543;0;454;625;630;557;542;9;9;9;9;9
1716360448.794244;0;454;625;630;557;542;9;9;9;9;9
1716360448.8242269;0;454;625;630;557;542;9;9;9;9;9
1716360448.8372192;0;455;625;631;558;543;9;9;9;9;9
1716360448.8582063;0;455;625;631;558;543;9;9;9;9;9
1716360448.8782105;0;455;625;631;558;543;9;9;9;9;9
1716360448.8981843;0;455;626;631;558;544;9;9;9;9;9
1716360448.9291666;0;455;626;631;558;544;9;9;9;9;9
1716360448.9381623;0;455;626;631;558;544;9;9;9;9;9
1716360448.9571505;0;456;627;632;559;546;9;9;9;9;9
1716360448.9771383;0;456;627;632;559;546;9;9;9;9;9
1716360448.9981272;0;456;627;632;559;546;9;9;9;9;9
1716360449.0181158;0;456;627;633;560;547;9;9;9;9;9
1716360449.0371048;0;456;627;633;560;547;9;9;9;9;9
1716360449.0570946;0;456;627;633;560;547;9;9;9;9;9
1716360449.0780823;0;457;628;633;561;547;9;9;9;9;9
1716360449.09707;0;457;628;633;561;547;9;9;9;9;9
1716360449.1190574;0;457;628;633;561;547;9;9;9;9;9
1716360449.1370463;0;457;629;634;562;548;9;9;9;9;9
1716360449.1570387;0;457;629;634;562;548;9;9;9;9;9
1716360449.1880178;0;457;629;634;562;548;9;9;9;9;9
1716360449.1970215;0;458;630;635;563;550;9;9;9;9;9
1716360449.2180011;0;458;630;635;563;550;9;9;9;9;9
1716360449.237989;0;458;630;635;563;550;9;9;9;9;9
