timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716363297.91526;0;439;608;620;543;522;9;9;9;9;9
1716363297.9392693;0;439;608;620;543;522;9;9;9;9;9
1716363297.9552402;0;439;608;620;543;522;9;9;9;9;9
1716363297.968233;0;440;608;619;543;522;9;9;9;9;9
1716363297.990746;0;440;608;619;543;522;9;9;9;9;9
1716363298.0087402;0;440;608;619;543;522;9;9;9;9;9
1716363298.0286252;0;440;608;619;543;522;9;9;9;9;9
1716363298.0486155;0;440;608;619;543;522;9;9;9;9;9
1716363298.0688999;0;440;608;619;543;522;9;9;9;9;9
1716363298.0912662;0;440;608;619;543;522;9;9;9;9;9
1716363298.1088858;0;440;608;619;543;522;9;9;9;9;9
1716363298.1358747;0;440;608;619;543;522;9;9;9;9;9
1716363298.1588635;0;440;608;619;543;522;9;9;9;9;9
1716363298.179369;0;440;608;619;543;522;9;9;9;9;9
1716363298.1909332;0;440;608;619;543;522;9;9;9;9;9
1716363298.2093332;0;440;608;619;543;522;9;9;9;9;9
1716363298.2283452;0;440;608;619;543;522;9;9;9;9;9
1716363298.2493148;0;440;608;619;543;522;9;9;9;9;9
1716363298.268924;0;440;608;619;543;522;9;9;9;9;9
1716363298.2903721;0;440;608;619;543;522;9;9;9;9;9
1716363298.3083735;0;440;608;619;543;522;9;9;9;9;9
1716363298.3353388;0;440;608;619;543;522;9;9;9;9;9
1716363298.3553426;0;439;608;619;543;522;9;9;9;9;9
1716363298.3754392;0;439;608;619;543;522;9;9;9;9;9
1716363298.401363;0;439;608;619;543;522;9;9;9;9;9
1716363298.419372;0;440;608;619;543;522;9;9;9;9;9
1716363298.434385;0;440;608;619;543;522;9;9;9;9;9
1716363298.4483757;0;440;608;619;543;522;9;9;9;9;9
1716363298.4683616;0;439;608;619;543;522;9;9;9;9;9
1716363298.4912715;0;439;608;619;543;522;9;9;9;9;9
1716363298.5089657;0;439;608;619;543;522;9;9;9;9;9
1716363298.528957;0;439;608;619;543;522;9;9;9;9;9
1716363298.5489504;0;439;608;619;543;522;9;9;9;9;9
1716363298.5755217;0;439;608;619;543;522;9;9;9;9;9
1716363298.60092;0;439;608;619;543;522;9;9;9;9;9
1716363298.6193333;0;439;608;619;543;522;9;9;9;9;9
1716363298.6283553;0;439;608;619;543;522;9;9;9;9;9
1716363298.6483445;0;439;608;619;543;522;9;9;9;9;9
1716363298.6683328;0;439;608;619;543;522;9;9;9;9;9
1716363298.691367;0;439;608;619;543;522;9;9;9;9;9
1716363298.7089677;0;439;608;619;543;522;9;9;9;9;9
1716363298.7289615;0;439;608;619;543;522;9;9;9;9;9
1716363298.7489476;0;439;608;619;543;522;9;9;9;9;9
1716363298.7693655;0;439;608;619;543;522;9;9;9;9;9
1716363298.7971885;0;439;608;619;543;522;9;9;9;9;9
1716363298.8155909;0;439;608;619;543;522;9;9;9;9;9
1716363298.838582;0;439;608;620;543;522;9;9;9;9;9
1716363298.859568;0;439;608;620;543;522;9;9;9;9;9
1716363298.8751123;0;439;608;620;543;522;9;9;9;9;9
1716363298.8913302;0;439;608;620;543;522;9;9;9;9;9
1716363298.908878;0;439;608;620;543;522;9;9;9;9;9
1716363298.928889;0;439;608;620;543;522;9;9;9;9;9
1716363298.9488592;0;439;608;620;543;522;9;9;9;9;9
1716363298.9689722;0;439;608;620;543;522;9;9;9;9;9
1716363298.9974513;0;439;608;620;543;522;9;9;9;9;9
1716363299.0155177;0;439;608;620;543;522;9;9;9;9;9
1716363299.0385075;0;439;608;620;543;522;9;9;9;9;9
1716363299.0594974;0;439;608;620;543;522;9;9;9;9;9
1716363299.068509;0;439;608;620;543;522;9;9;9;9;9
1716363299.0903676;0;439;608;620;543;522;9;9;9;9;9
1716363299.10895;0;439;608;620;543;522;9;9;9;9;9
1716363299.128961;0;439;608;620;543;521;9;9;9;9;9
1716363299.148949;0;439;608;620;543;521;9;9;9;9;9
1716363299.1756594;0;439;608;620;543;521;9;9;9;9;9
1716363299.1951592;0;439;608;620;543;521;9;9;9;9;9
1716363299.219413;0;439;608;620;543;521;9;9;9;9;9
1716363299.2393794;0;439;608;620;543;521;9;9;9;9;9
1716363299.2593749;0;439;608;620;542;521;9;9;9;9;9
1716363299.2683814;0;439;608;620;542;521;9;9;9;9;9
1716363299.291328;0;439;608;620;542;521;9;9;9;9;9
1716363299.308334;0;439;608;620;542;521;9;9;9;9;9
1716363299.3293066;0;439;608;620;542;521;9;9;9;9;9
1716363299.3482962;0;439;608;620;542;521;9;9;9;9;9
1716363299.3702922;0;439;608;620;542;521;9;9;9;9;9
1716363299.391346;0;439;607;620;542;521;9;9;9;9;9
1716363299.4155846;0;439;607;620;542;521;9;9;9;9;9
1716363299.438574;0;439;607;620;542;521;9;9;9;9;9
1716363299.4555874;0;439;607;620;542;521;9;9;9;9;9
1716363299.4794185;0;439;607;620;542;521;9;9;9;9;9
1716363299.4909673;0;439;607;620;542;521;9;9;9;9;9
1716363299.508987;0;439;607;619;542;521;9;9;9;9;9
1716363299.5289779;0;439;607;619;542;521;9;9;9;9;9
1716363299.54897;0;439;607;619;542;521;9;9;9;9;9
1716363299.5693307;0;439;607;618;542;521;9;9;9;9;9
1716363299.5909827;0;439;607;618;542;521;9;9;9;9;9
1716363299.6093268;0;439;607;618;542;521;9;9;9;9;9
1716363299.6352973;0;439;607;618;542;521;9;9;9;9;9
1716363299.6593046;0;439;607;618;542;521;9;9;9;9;9
1716363299.6793628;0;439;607;618;542;521;9;9;9;9;9
1716363299.7020323;0;439;607;617;541;521;9;9;9;9;9
1716363299.7094076;0;439;607;617;541;521;9;9;9;9;9
1716363299.7284195;0;439;607;617;541;521;9;9;9;9;9
1716363299.748389;0;439;607;618;541;521;9;9;9;9;9
1716363299.7693782;0;439;607;618;541;521;9;9;9;9;9
1716363299.7899299;0;439;607;618;541;521;9;9;9;9;9
1716363299.8092508;0;439;607;618;541;521;9;9;9;9;9
1716363299.8382385;0;439;607;618;541;521;9;9;9;9;9
1716363299.8592448;0;439;607;618;541;521;9;9;9;9;9
1716363299.875545;0;439;606;619;541;521;9;9;9;9;9
1716363299.9014916;0;439;606;619;541;521;9;9;9;9;9
1716363299.9089873;0;439;606;619;541;521;9;9;9;9;9
1716363299.9289773;0;438;606;619;541;520;9;9;9;9;9
1716363299.948954;0;438;606;619;541;520;9;9;9;9;9
1716363299.9693406;0;438;606;619;541;520;9;9;9;9;9
1716363299.9909678;0;439;606;620;541;520;9;9;9;9;9
1716363300.0092864;0;439;606;620;541;520;9;9;9;9;9
1716363300.0351243;0;439;606;620;541;520;9;9;9;9;9
1716363300.0590894;0;439;607;620;541;520;9;9;9;9;9
1716363300.0793629;0;439;607;620;541;520;9;9;9;9;9
1716363300.0909393;0;439;607;620;541;520;9;9;9;9;9
1716363300.1089702;0;439;607;620;541;520;9;9;9;9;9
1716363300.1289787;0;439;607;620;541;520;9;9;9;9;9
1716363300.1489642;0;439;607;620;541;520;9;9;9;9;9
1716363300.1693342;0;439;606;620;541;520;9;9;9;9;9
1716363300.1909528;0;439;606;620;541;520;9;9;9;9;9
1716363300.2155387;0;439;606;620;541;520;9;9;9;9;9
1716363300.2382534;0;439;606;620;541;520;9;9;9;9;9
1716363300.2552426;0;439;606;620;541;520;9;9;9;9;9
1716363300.2789152;0;439;606;620;541;520;9;9;9;9;9
1716363300.289957;0;439;607;620;541;520;9;9;9;9;9
1716363300.3151538;0;439;607;620;541;520;9;9;9;9;9
1716363300.329144;0;439;607;620;541;520;9;9;9;9;9
1716363300.3491352;0;438;606;620;541;520;9;9;9;9;9
1716363300.3691216;0;438;606;620;541;520;9;9;9;9;9
1716363300.3913734;0;438;606;620;541;520;9;9;9;9;9
1716363300.4089727;0;439;607;619;541;520;9;9;9;9;9
1716363300.42898;0;439;607;619;541;520;9;9;9;9;9
1716363300.4549694;0;439;607;619;541;520;9;9;9;9;9
1716363300.4753056;0;439;607;619;541;520;9;9;9;9;9
1716363300.501059;0;439;607;619;541;520;9;9;9;9;9
1716363300.5192988;0;439;607;619;541;520;9;9;9;9;9
1716363300.5353117;0;439;607;619;541;520;9;9;9;9;9
1716363300.549286;0;438;607;619;541;520;9;9;9;9;9
1716363300.5692954;0;438;607;619;541;520;9;9;9;9;9
1716363300.5910356;0;438;607;619;541;520;9;9;9;9;9
1716363300.6093638;0;439;607;620;541;520;9;9;9;9;9
1716363300.628376;0;439;607;620;541;520;9;9;9;9;9
1716363300.655733;0;439;607;620;541;520;9;9;9;9;9
1716363300.675305;0;439;607;619;541;520;9;9;9;9;9
1716363300.697602;0;439;607;619;541;520;9;9;9;9;9
1716363300.7189882;0;439;607;619;541;520;9;9;9;9;9
1716363300.739087;0;439;607;619;541;520;9;9;9;9;9
1716363300.7490623;0;439;607;619;541;520;9;9;9;9;9
1716363300.7690504;0;439;607;619;541;520;9;9;9;9;9
1716363300.7909555;0;439;607;619;541;520;9;9;9;9;9
1716363300.8093429;0;439;607;619;541;520;9;9;9;9;9
1716363300.8283503;0;439;607;619;541;520;9;9;9;9;9
1716363300.8493192;0;439;607;619;541;520;9;9;9;9;9
1716363300.8689356;0;439;607;619;541;520;9;9;9;9;9
1716363300.897543;0;439;607;619;541;520;9;9;9;9;9
1716363300.9290364;0;439;607;619;541;520;9;9;9;9;9
1716363300.9390533;0;439;607;619;541;520;9;9;9;9;9
1716363300.9560244;0;439;607;619;541;520;9;9;9;9;9
1716363300.9690192;0;439;607;619;541;520;9;9;9;9;9
1716363300.9909272;0;439;607;619;541;520;9;9;9;9;9
1716363301.009333;0;439;607;619;541;520;9;9;9;9;9
1716363301.028325;0;439;607;620;541;520;9;9;9;9;9
1716363301.049314;0;439;607;620;541;520;9;9;9;9;9
1716363301.0683131;0;439;607;620;541;520;9;9;9;9;9
1716363301.097587;0;439;607;620;541;520;9;9;9;9;9
1716363301.1189952;0;439;607;620;541;520;9;9;9;9;9
1716363301.1390066;0;439;607;620;541;520;9;9;9;9;9
1716363301.148261;0;439;607;619;541;520;9;9;9;9;9
1716363301.1692648;0;439;607;619;541;520;9;9;9;9;9
1716363301.190957;0;439;607;619;541;520;9;9;9;9;9
1716363301.2090547;0;439;607;620;541;520;9;9;9;9;9
1716363301.2290468;0;439;607;620;541;520;9;9;9;9;9
1716363301.2490358;0;439;607;620;541;520;9;9;9;9;9
1716363301.2754958;0;439;607;619;541;520;9;9;9;9;9
1716363301.297536;0;439;607;619;541;520;9;9;9;9;9
1716363301.318325;0;439;607;619;541;520;9;9;9;9;9
1716363301.3392973;0;439;607;619;541;520;9;9;9;9;9
1716363301.3482933;0;439;607;619;541;520;9;9;9;9;9
1716363301.369302;0;439;607;619;541;520;9;9;9;9;9
1716363301.391341;0;439;607;620;541;520;9;9;9;9;9
1716363301.409045;0;439;607;620;541;520;9;9;9;9;9
1716363301.4290195;0;439;607;620;541;520;9;9;9;9;9
1716363301.4550238;0;439;607;620;541;520;9;9;9;9;9
1716363301.4753337;0;439;607;620;541;520;9;9;9;9;9
1716363301.5014489;0;439;607;620;541;520;9;9;9;9;9
1716363301.5193698;0;439;607;620;541;520;9;9;9;9;9
1716363301.5393846;0;439;607;620;541;520;9;9;9;9;9
1716363301.5557203;0;439;607;620;541;520;9;9;9;9;9
1716363301.5687127;0;439;607;620;541;520;9;9;9;9;9
1716363301.5909598;0;439;607;620;541;520;9;9;9;9;9
1716363301.6093273;0;439;607;620;541;520;9;9;9;9;9
1716363301.6289165;0;439;607;620;541;520;9;9;9;9;9
1716363301.6489081;0;439;607;620;541;520;9;9;9;9;9
1716363301.6689587;0;439;607;620;541;520;9;9;9;9;9
1716363301.6913307;0;439;607;620;541;520;9;9;9;9;9
1716363301.708974;0;439;607;620;541;520;9;9;9;9;9
1716363301.734964;0;439;607;620;541;520;9;9;9;9;9
1716363301.7589483;0;439;607;620;541;520;9;9;9;9;9
1716363301.7755916;0;439;607;620;541;520;9;9;9;9;9
1716363301.8000033;0;439;607;620;541;520;9;9;9;9;9
1716363301.8159068;0;439;607;620;541;520;9;9;9;9;9
1716363301.8289218;0;440;607;620;541;520;9;9;9;9;9
1716363301.8488925;0;440;607;620;541;520;9;9;9;9;9
1716363301.8688798;0;440;607;620;541;520;9;9;9;9;9
1716363301.8909516;0;440;607;620;542;520;9;9;9;9;9
1716363301.9088697;0;440;607;620;542;520;9;9;9;9;9
1716363301.9288828;0;440;607;620;542;520;9;9;9;9;9
1716363301.9558496;0;440;607;621;542;520;9;9;9;9;9
1716363301.9794948;0;440;607;621;542;520;9;9;9;9;9
1716363301.991044;0;440;607;621;542;520;9;9;9;9;9
1716363302.0156786;0;440;607;621;542;521;9;9;9;9;9
1716363302.0286746;0;440;607;621;542;521;9;9;9;9;9
1716363302.0486631;0;440;607;621;542;521;9;9;9;9;9
1716363302.0686734;0;440;607;621;542;521;9;9;9;9;9
1716363302.0914571;0;440;607;621;542;521;9;9;9;9;9
1716363302.1090653;0;440;607;621;542;521;9;9;9;9;9
1716363302.1290984;0;440;606;621;542;521;9;9;9;9;9
1716363302.155064;0;440;606;621;542;521;9;9;9;9;9
1716363302.175702;0;440;606;621;542;521;9;9;9;9;9
1716363302.2014208;0;440;607;621;542;521;9;9;9;9;9
1716363302.209014;0;440;607;621;542;521;9;9;9;9;9
1716363302.228992;0;440;607;621;542;521;9;9;9;9;9
1716363302.2489824;0;440;607;621;542;521;9;9;9;9;9
1716363302.2689507;0;440;607;621;542;521;9;9;9;9;9
1716363302.2908175;0;440;607;621;542;521;9;9;9;9;9
1716363302.3090303;0;440;606;621;542;520;9;9;9;9;9
1716363302.3350208;0;440;606;621;542;520;9;9;9;9;9
1716363302.3550076;0;440;606;621;542;520;9;9;9;9;9
1716363302.3819911;0;440;606;621;542;521;9;9;9;9;9
1716363302.4009576;0;440;606;621;542;521;9;9;9;9;9
1716363302.4156415;0;440;606;621;542;521;9;9;9;9;9
1716363302.4286566;0;441;606;621;542;521;9;9;9;9;9
1716363302.449626;0;441;606;621;542;521;9;9;9;9;9
1716363302.4686325;0;441;606;621;542;521;9;9;9;9;9
1716363302.4913023;0;441;606;622;543;521;9;9;9;9;9
1716363302.5090044;0;441;606;622;543;521;9;9;9;9;9
1716363302.5289838;0;441;606;622;543;521;9;9;9;9;9
1716363302.568345;0;441;606;622;543;521;9;9;9;9;9
1716363302.5756054;0;441;606;622;543;521;9;9;9;9;9
1716363302.6010063;0;441;606;622;543;521;9;9;9;9;9
1716363302.6195014;0;441;606;623;543;521;9;9;9;9;9
1716363302.628871;0;441;606;623;543;521;9;9;9;9;9
1716363302.6488411;0;441;606;623;543;521;9;9;9;9;9
1716363302.66883;0;441;605;623;543;521;9;9;9;9;9
1716363302.6910646;1;441;605;623;543;521;2;1;2;1;1
1716363302.7089934;1;441;605;623;543;521;2;1;2;1;1
1716363302.7289863;1;441;605;625;543;521;2;1;2;1;1
1716363302.7489777;1;441;605;625;543;521;2;1;2;1;1
1716363302.7756352;1;441;605;625;543;521;2;1;2;1;1
1716363302.8010392;1;442;605;626;544;520;2;1;2;1;1
1716363302.8312228;1;442;605;626;544;520;2;1;2;1;1
1716363302.8342266;1;442;605;626;544;520;2;1;2;1;1
1716363302.8492172;1;442;605;627;544;520;2;1;2;1;1
1716363302.8692267;1;442;605;627;544;520;2;1;2;1;1
1716363302.891193;1;442;605;627;544;520;2;1;2;1;1
1716363302.908997;1;442;605;627;544;520;2;1;2;1;1
1716363302.9283297;1;442;605;628;544;520;2;1;2;1;1
1716363302.9553142;1;442;605;628;544;520;2;1;2;1;1
1716363302.9753308;1;442;605;628;544;520;2;1;2;1;1
1716363303.0014038;1;443;605;630;545;520;2;1;2;1;1
1716363303.019385;1;443;605;630;545;520;2;1;2;1;1
1716363303.0353801;1;443;605;630;545;520;2;1;2;1;1
1716363303.0593667;1;443;605;632;546;520;2;1;2;1;1
1716363303.068361;1;443;605;632;546;520;2;1;2;1;1
1716363303.090622;1;443;605;632;546;520;2;1;2;1;1
1716363303.109041;1;444;605;635;547;519;2;1;2;1;1
1716363303.1290336;1;444;605;635;547;519;2;1;2;1;1
1716363303.149022;1;444;605;635;547;519;2;1;2;1;1
1716363303.1756375;1;445;605;637;549;519;2;1;2;1;1
1716363303.201035;1;445;605;637;549;519;2;1;2;1;1
1716363303.2195125;1;445;605;637;549;519;2;1;2;1;1
1716363303.2285306;1;447;604;638;549;518;2;1;2;1;1
1716363303.249499;1;447;604;638;549;518;2;1;2;1;1
1716363303.2685108;1;447;604;638;549;518;2;1;2;1;1
1716363303.290382;1;447;605;639;549;518;2;1;2;1;1
1716363303.3090184;1;447;605;639;549;518;3;1;3;1;1
1716363303.335008;1;447;605;639;549;518;3;1;3;1;1
1716363303.3549948;1;447;604;639;550;518;3;1;3;1;1
1716363303.3755698;1;447;604;639;550;518;3;1;3;1;1
1716363303.4013083;1;447;604;639;550;518;3;1;3;1;1
1716363303.4195073;1;447;604;639;549;518;3;1;3;1;1
1716363303.439497;1;447;604;639;549;518;3;1;3;1;1
1716363303.4554846;1;447;604;639;549;518;3;1;3;1;1
1716363303.4694774;1;447;604;639;549;518;3;1;3;1;1
1716363303.4910445;1;447;604;639;549;518;3;1;3;1;1
1716363303.508827;1;447;604;639;549;518;3;1;3;1;1
1716363303.528823;1;447;604;639;549;518;3;1;3;1;1
1716363303.548816;1;447;604;639;549;518;3;1;3;1;1
1716363303.5690253;1;447;604;639;549;518;3;1;3;1;1
1716363303.5920691;1;447;604;639;549;518;3;1;3;1;1
1716363303.615636;1;447;604;639;549;518;3;1;3;1;1
1716363303.63463;1;447;604;639;549;518;3;1;3;1;1
1716363303.6596136;1;447;604;639;549;518;3;1;3;1;1
1716363303.6793838;1;447;604;639;549;518;3;1;3;1;1
1716363303.6976435;1;447;604;639;549;518;3;1;3;1;1
1716363303.7094607;1;447;605;639;549;518;3;1;3;1;1
1716363303.7294526;1;447;605;639;549;518;3;1;3;1;1
1716363303.74904;1;447;605;639;549;518;3;1;3;1;1
1716363303.769043;1;447;605;639;549;517;3;1;3;1;1
1716363303.7910347;1;447;605;639;549;517;3;1;3;1;1
1716363303.8156927;1;447;605;639;549;517;3;1;3;1;1
1716363303.834699;1;447;605;639;549;517;3;1;3;1;1
1716363303.8596675;1;447;605;639;549;517;3;1;3;1;1
1716363303.881651;1;447;605;639;549;517;3;1;3;1;1
1716363303.9002755;1;447;605;639;549;517;3;1;3;1;1
1716363303.9090548;1;447;605;639;549;517;3;1;3;1;1
1716363303.9290457;1;447;605;639;549;517;3;1;3;1;1
1716363303.949038;1;447;605;639;549;518;3;1;3;1;1
1716363303.9694686;1;447;605;639;549;518;3;1;3;1;1
1716363303.9910629;1;447;605;639;549;518;3;1;3;1;1
1716363304.0094318;1;447;605;639;549;518;3;1;3;1;1
1716363304.0354226;1;447;605;639;549;518;3;1;3;1;1
1716363304.055426;1;447;605;639;549;518;3;1;3;1;1
1716363304.0790327;1;447;605;639;549;517;3;1;3;1;1
1716363304.0920408;1;447;605;639;549;517;3;1;3;1;1
1716363304.1094894;1;447;605;639;549;517;3;1;3;1;1
1716363304.1285093;1;447;605;639;549;517;3;1;3;1;1
1716363304.1485212;1;447;605;639;549;517;3;1;3;1;1
1716363304.1693962;1;447;605;639;549;517;3;1;3;1;1
1716363304.1910589;1;447;605;639;549;517;3;1;3;1;1
1716363304.2094648;1;447;605;639;549;517;3;1;3;1;1
1716363304.2454472;1;447;605;639;549;517;3;1;3;1;1
1716363304.2594554;1;447;605;639;549;517;3;1;3;1;1
1716363304.2794554;1;447;605;639;549;517;3;1;3;1;1
1716363304.301299;1;447;605;639;549;517;3;1;3;1;1
1716363304.3090932;1;447;605;639;549;517;3;1;3;1;1
1716363304.3291059;1;447;605;639;549;517;3;1;3;1;1
1716363304.3490744;1;447;605;639;549;517;3;1;3;1;1
1716363304.369064;1;447;605;639;549;517;3;1;3;1;1
1716363304.3900526;1;447;605;639;549;517;3;1;3;1;1
1716363304.4090414;1;447;605;639;549;517;3;1;3;1;1
1716363304.42903;1;447;605;639;549;517;3;1;3;1;1
1716363304.449021;1;447;605;639;549;517;3;1;3;1;1
1716363304.4690087;1;447;605;639;549;517;3;1;3;1;1
1716363304.4959917;1;447;605;639;549;517;3;1;3;1;1
1716363304.5189793;1;447;605;639;549;517;3;1;3;1;1
1716363304.5389688;1;447;605;639;549;517;3;1;3;1;1
1716363304.5589545;1;447;605;639;549;517;3;1;3;1;1
1716363304.5749478;1;447;605;639;549;517;3;1;3;1;1
1716363304.5909386;1;447;605;639;549;517;3;1;3;1;1
1716363304.6089268;1;447;605;639;549;517;3;1;3;1;1
1716363304.6289146;1;447;605;639;549;517;3;1;3;1;1
1716363304.64892;1;447;605;639;549;517;3;1;3;1;1
1716363304.6689079;1;447;605;639;549;517;3;1;3;1;1
1716363304.6899416;1;447;605;639;549;517;3;1;3;1;1
1716363304.7090652;1;447;605;639;549;517;3;1;3;1;1
1716363304.7350676;1;447;605;639;549;517;3;1;3;1;1
1716363304.7550411;1;447;605;639;549;517;3;1;3;1;1
1716363304.779555;1;447;605;639;549;517;3;1;3;1;1
1716363304.8022392;1;447;605;639;549;517;3;1;3;1;1
1716363304.8088255;1;447;605;639;549;517;3;1;3;1;1
1716363304.8288374;1;447;605;639;549;517;3;1;3;1;1
1716363304.849808;1;447;605;639;549;517;3;1;3;1;1
1716363304.8690379;1;447;605;639;549;517;3;1;3;1;1
1716363304.8903213;1;447;605;639;549;517;3;1;3;1;1
1716363304.909041;1;447;605;639;549;517;3;1;3;1;1
1716363304.9290483;1;447;605;638;548;517;3;1;3;1;1
1716363304.9550335;1;447;605;638;548;517;3;1;3;1;1
1716363304.975662;1;447;605;638;548;517;3;1;3;1;1
1716363305.0000587;1;446;604;637;548;517;3;1;3;1;1
1716363305.0158477;1;446;604;637;548;517;3;1;3;1;1
1716363305.028954;1;446;604;637;548;517;0;1;0;1;1
1716363305.048922;1;445;604;635;547;517;0;1;0;1;1
1716363305.0689337;1;445;604;635;547;517;0;1;0;1;1
1716363305.0914876;1;445;604;635;547;517;0;1;0;1;1
