timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716361656.730326;0;441;610;618;549;528;9;9;9;9;9
1716361656.7467878;0;441;610;618;549;528;9;9;9;9;9
1716361656.7636056;0;442;610;619;549;528;9;9;9;9;9
1716361656.7835479;0;442;610;619;549;528;9;9;9;9;9
1716361656.8055239;0;442;610;619;549;528;9;9;9;9;9
1716361656.8245237;0;442;610;619;549;528;9;9;9;9;9
1716361656.8531997;0;442;610;619;549;528;9;9;9;9;9
1716361656.8741107;0;442;610;619;549;528;9;9;9;9;9
1716361656.8940713;0;441;610;619;550;528;9;9;9;9;9
1716361656.9140615;0;441;610;619;550;528;9;9;9;9;9
1716361656.933201;0;441;610;619;550;528;9;9;9;9;9
1716361656.9456158;0;442;610;619;549;527;9;9;9;9;9
1716361656.9643455;0;442;610;619;549;527;9;9;9;9;9
1716361656.9833374;0;442;610;619;549;527;9;9;9;9;9
1716361657.0033085;0;441;610;619;549;528;9;9;9;9;9
1716361657.0235724;0;441;610;619;549;528;9;9;9;9;9
1716361657.045952;0;441;610;619;549;528;9;9;9;9;9
1716361657.0701642;0;441;610;618;549;528;9;9;9;9;9
1716361657.1000988;0;441;610;618;549;528;9;9;9;9;9
1716361657.113091;0;441;610;618;549;528;9;9;9;9;9
1716361657.1334062;0;441;610;618;549;528;9;9;9;9;9
1716361657.1533563;0;441;610;619;549;528;9;9;9;9;9
1716361657.1699743;0;441;610;619;549;528;9;9;9;9;9
1716361657.1839461;0;441;610;619;549;528;9;9;9;9;9
1716361657.2029355;0;441;610;618;549;528;9;9;9;9;9
1716361657.2229254;0;441;610;618;549;528;9;9;9;9;9
1716361657.2449112;0;441;610;618;549;528;9;9;9;9;9
1716361657.2733781;0;441;610;618;549;527;9;9;9;9;9
1716361657.293389;0;441;610;618;549;527;9;9;9;9;9
1716361657.3133552;0;441;610;618;549;527;9;9;9;9;9
1716361657.3303459;0;442;610;618;549;528;9;9;9;9;9
1716361657.3519733;0;442;610;618;549;528;9;9;9;9;9
1716361657.3635764;0;442;610;618;549;528;9;9;9;9;9
1716361657.3835876;0;442;610;618;549;528;9;9;9;9;9
1716361657.4035585;0;442;610;618;549;528;9;9;9;9;9
1716361657.4239156;0;442;610;618;549;528;9;9;9;9;9
1716361657.4439514;0;442;610;619;549;528;9;9;9;9;9
1716361657.462957;0;442;610;619;549;528;9;9;9;9;9
1716361657.502919;0;442;610;619;549;528;9;9;9;9;9
1716361657.50993;0;441;610;619;549;528;9;9;9;9;9
1716361657.5333512;0;441;610;619;549;528;9;9;9;9;9
1716361657.5560055;0;441;610;619;549;528;9;9;9;9;9
1716361657.5739229;0;441;610;618;549;528;9;9;9;9;9
1716361657.5899365;0;441;610;618;549;528;9;9;9;9;9
1716361657.6099067;0;441;610;618;549;528;9;9;9;9;9
1716361657.633629;0;442;610;618;549;527;9;9;9;9;9
1716361657.6459508;0;442;610;618;549;527;9;9;9;9;9
1716361657.6639266;0;442;610;618;549;527;9;9;9;9;9
1716361657.6834657;0;441;610;618;549;528;9;9;9;9;9
1716361657.7034564;0;441;610;618;549;528;9;9;9;9;9
1716361657.7235851;0;441;610;618;549;528;9;9;9;9;9
1716361657.7519135;0;441;610;619;549;528;9;9;9;9;9
1716361657.7701972;0;441;610;619;549;528;9;9;9;9;9
1716361657.7901893;0;441;610;619;549;528;9;9;9;9;9
1716361657.8131764;0;441;610;619;549;527;9;9;9;9;9
1716361657.8303576;0;441;610;619;549;527;9;9;9;9;9
1716361657.8556013;0;441;610;619;549;527;9;9;9;9;9
1716361657.8703454;0;441;610;618;549;528;9;9;9;9;9
1716361657.884295;0;441;610;618;549;528;9;9;9;9;9
1716361657.9033043;0;441;610;618;549;528;9;9;9;9;9
1716361657.923296;0;441;610;618;549;528;9;9;9;9;9
1716361657.945597;0;441;610;618;549;528;9;9;9;9;9
1716361657.9639344;0;441;610;618;549;528;9;9;9;9;9
1716361657.9839356;0;441;610;619;549;528;9;9;9;9;9
1716361658.0099423;0;441;610;619;549;528;9;9;9;9;9
1716361658.0337014;0;441;610;619;549;528;9;9;9;9;9
1716361658.0559595;0;442;610;618;549;528;9;9;9;9;9
1716361658.0736957;0;442;610;618;549;528;9;9;9;9;9
1716361658.0897112;0;442;610;618;549;528;9;9;9;9;9
1716361658.103685;0;441;610;619;549;527;9;9;9;9;9
1716361658.1236725;0;441;610;619;549;527;9;9;9;9;9
1716361658.1512148;0;441;610;619;549;527;9;9;9;9;9
1716361658.1641204;0;441;610;618;549;528;9;9;9;9;9
1716361658.1830108;0;441;610;618;549;528;9;9;9;9;9
1716361658.2029974;0;441;610;618;549;528;9;9;9;9;9
1716361658.230179;0;441;610;619;549;528;9;9;9;9;9
1716361658.2546809;0;441;610;619;549;528;9;9;9;9;9
1716361658.274348;0;441;610;619;549;528;9;9;9;9;9
1716361658.312329;0;441;610;619;549;528;9;9;9;9;9
1716361658.3143284;0;441;610;619;549;528;9;9;9;9;9
1716361658.3338678;0;441;610;619;549;528;9;9;9;9;9
1716361658.3460364;0;441;610;618;549;528;9;9;9;9;9
1716361658.363713;0;441;610;618;549;528;9;9;9;9;9
1716361658.3837063;0;441;610;618;549;528;9;9;9;9;9
1716361658.4036949;0;441;610;618;549;528;9;9;9;9;9
1716361658.4337435;0;441;610;618;549;528;9;9;9;9;9
1716361658.4439685;0;441;610;618;549;528;9;9;9;9;9
1716361658.4699514;0;441;610;618;549;528;9;9;9;9;9
1716361658.4899402;0;441;610;619;549;528;9;9;9;9;9
1716361658.5131576;0;441;610;619;549;528;9;9;9;9;9
1716361658.534093;0;441;610;619;549;528;9;9;9;9;9
1716361658.555739;0;441;610;618;549;527;9;9;9;9;9
1716361658.5903053;0;441;610;618;549;527;9;9;9;9;9
1716361658.592267;0;441;610;618;549;527;9;9;9;9;9
1716361658.6032593;0;441;610;618;549;527;9;9;9;9;9
1716361658.6232584;0;441;610;618;549;527;9;9;9;9;9
1716361658.6452172;0;441;610;618;549;527;9;9;9;9;9
1716361658.6702626;0;441;610;618;549;528;9;9;9;9;9
1716361658.689246;0;441;610;618;549;528;9;9;9;9;9
1716361658.7142332;0;441;610;618;549;528;9;9;9;9;9
1716361658.7439885;0;441;610;618;549;528;9;9;9;9;9
1716361658.7560785;0;441;610;618;549;528;9;9;9;9;9
1716361658.785945;0;441;610;618;549;528;9;9;9;9;9
1716361658.7889686;0;441;610;618;549;528;9;9;9;9;9
1716361658.8029377;0;441;610;618;549;528;9;9;9;9;9
1716361658.833921;0;441;610;618;549;528;9;9;9;9;9
1716361658.8566103;0;441;610;619;549;528;9;9;9;9;9
1716361658.8708353;0;441;610;619;549;528;9;9;9;9;9
1716361658.893825;0;441;610;619;549;528;9;9;9;9;9
1716361658.9128158;0;441;610;619;549;528;9;9;9;9;9
1716361658.93402;0;441;610;619;549;528;9;9;9;9;9
1716361658.956111;0;441;610;619;549;528;9;9;9;9;9
1716361658.9637105;0;442;610;619;549;527;9;9;9;9;9
1716361658.9837217;0;442;610;619;549;527;9;9;9;9;9
1716361659.0036929;0;442;610;619;549;527;9;9;9;9;9
1716361659.023938;0;441;610;618;549;528;9;9;9;9;9
1716361659.047037;0;441;610;618;549;528;9;9;9;9;9
1716361659.0702183;0;441;610;618;549;528;9;9;9;9;9
1716361659.0899217;0;441;610;618;549;528;9;9;9;9;9
1716361659.1139264;0;441;610;618;549;528;9;9;9;9;9
1716361659.1339514;0;441;610;618;549;528;9;9;9;9;9
1716361659.15564;0;441;610;619;549;527;9;9;9;9;9
1716361659.1737466;0;441;610;619;549;527;9;9;9;9;9
1716361659.189741;0;441;610;619;549;527;9;9;9;9;9
1716361659.2037325;0;441;610;618;549;527;9;9;9;9;9
1716361659.223721;0;441;610;618;549;527;9;9;9;9;9
1716361659.2457867;0;441;610;618;549;527;9;9;9;9;9
1716361659.2741132;0;441;610;619;550;528;9;9;9;9;9
1716361659.2840269;0;441;610;619;550;528;9;9;9;9;9
1716361659.303035;0;441;610;619;550;528;9;9;9;9;9
1716361659.33;0;441;610;618;549;528;9;9;9;9;9
1716361659.3551247;0;441;610;618;549;528;9;9;9;9;9
1716361659.3737879;0;441;610;618;549;528;9;9;9;9;9
1716361659.3937926;0;441;610;619;549;528;9;9;9;9;9
1716361659.4098017;0;441;610;619;549;528;9;9;9;9;9
1716361659.4237754;0;441;610;619;549;528;9;9;9;9;9
1716361659.4456766;0;441;611;618;549;528;9;9;9;9;9
1716361659.4637787;0;441;611;618;549;528;9;9;9;9;9
1716361659.4837677;0;441;611;618;549;528;9;9;9;9;9
1716361659.5097525;0;441;610;618;549;528;9;9;9;9;9
1716361659.5337083;0;441;610;618;549;528;9;9;9;9;9
1716361659.555141;0;441;610;618;549;528;9;9;9;9;9
1716361659.573973;0;441;610;619;549;528;9;9;9;9;9
1716361659.5929854;0;441;610;619;549;528;9;9;9;9;9
1716361659.6139548;0;441;610;619;549;528;9;9;9;9;9
1716361659.6239653;0;442;610;619;549;528;9;9;9;9;9
1716361659.6456742;0;442;610;619;549;528;9;9;9;9;9
1716361659.663813;0;442;610;619;549;528;9;9;9;9;9
1716361659.690356;0;442;610;619;549;528;9;9;9;9;9
1716361659.7093663;0;441;610;619;549;528;9;9;9;9;9
1716361659.7335064;0;441;610;619;549;528;9;9;9;9;9
1716361659.7557814;0;441;610;619;549;528;9;9;9;9;9
1716361659.7734654;0;441;610;619;549;528;9;9;9;9;9
1716361659.7934198;0;441;610;619;549;528;9;9;9;9;9
1716361659.8134089;0;441;610;619;549;528;9;9;9;9;9
1716361659.833741;0;442;610;618;549;528;9;9;9;9;9
1716361659.8456585;0;442;610;618;549;528;9;9;9;9;9
1716361659.8636596;0;442;610;618;549;528;9;9;9;9;9
1716361659.883466;0;441;610;618;549;528;9;9;9;9;9
1716361659.9034555;0;441;610;618;549;528;9;9;9;9;9
1716361659.929443;0;441;610;618;549;528;9;9;9;9;9
1716361659.9511218;0;441;610;619;549;528;9;9;9;9;9
1716361659.9736466;0;441;610;619;549;528;9;9;9;9;9
1716361659.9936407;0;441;610;619;549;528;9;9;9;9;9
1716361660.003634;0;441;610;618;549;528;9;9;9;9;9
1716361660.0236213;0;441;610;618;549;528;9;9;9;9;9
1716361660.0460474;0;441;610;618;549;528;9;9;9;9;9
1716361660.0636961;0;441;610;619;549;528;9;9;9;9;9
1716361660.082689;0;441;610;619;549;528;9;9;9;9;9
1716361660.1036775;0;441;610;619;549;528;9;9;9;9;9
1716361660.1236298;0;441;610;619;549;528;9;9;9;9;9
1716361660.1457422;0;441;610;619;549;528;9;9;9;9;9
1716361660.170216;0;441;610;619;549;528;9;9;9;9;9
1716361660.1932263;0;442;611;619;549;528;9;9;9;9;9
1716361660.2141938;0;442;611;619;549;528;9;9;9;9;9
1716361660.233779;0;442;611;619;549;528;9;9;9;9;9
1716361660.2534518;0;441;610;619;549;528;9;9;9;9;9
1716361660.2640717;0;441;610;619;549;528;9;9;9;9;9
1716361660.2840645;0;441;610;619;549;528;9;9;9;9;9
1716361660.303054;0;441;610;618;549;528;9;9;9;9;9
1716361660.3230426;0;441;610;618;549;528;9;9;9;9;9
1716361660.345619;0;441;610;618;549;528;9;9;9;9;9
1716361660.3640778;0;441;610;619;549;528;9;9;9;9;9
1716361660.3900678;0;441;610;619;549;528;9;9;9;9;9
1716361660.410056;0;441;610;619;549;528;9;9;9;9;9
1716361660.4334462;0;441;611;618;549;528;9;9;9;9;9
1716361660.4526365;0;441;611;618;549;528;9;9;9;9;9
1716361660.474225;0;441;611;618;549;528;9;9;9;9;9
1716361660.4942122;0;441;610;619;549;528;9;9;9;9;9
1716361660.5102038;0;441;610;619;549;528;9;9;9;9;9
1716361660.5231943;0;441;610;619;549;528;9;9;9;9;9
1716361660.5466309;0;442;610;618;549;528;9;9;9;9;9
1716361660.5640802;0;442;610;618;549;528;9;9;9;9;9
1716361660.583658;0;442;610;618;549;528;9;9;9;9;9
1716361660.603659;0;441;610;619;549;528;9;9;9;9;9
1716361660.6302645;0;441;610;619;549;528;9;9;9;9;9
1716361660.652284;0;441;610;619;549;528;9;9;9;9;9
1716361660.673577;0;442;610;619;549;528;9;9;9;9;9
1716361660.6895862;0;442;610;619;549;528;9;9;9;9;9
1716361660.7135768;0;442;610;619;549;528;9;9;9;9;9
1716361660.733662;0;441;610;619;549;528;9;9;9;9;9
1716361660.7457874;0;441;610;619;549;528;9;9;9;9;9
1716361660.7637105;0;441;610;619;549;528;9;9;9;9;9
1716361660.783703;0;442;610;619;550;528;9;9;9;9;9
1716361660.8036916;0;442;610;619;550;528;9;9;9;9;9
1716361660.834107;0;442;610;619;550;528;9;9;9;9;9
1716361660.8457134;0;441;610;619;549;527;9;9;9;9;9
1716361660.870517;0;441;610;619;549;527;9;9;9;9;9
1716361660.893372;0;441;610;619;549;527;9;9;9;9;9
1716361660.9133835;0;441;610;619;549;527;9;9;9;9;9
1716361660.933739;0;441;610;618;549;528;9;9;9;9;9
1716361660.9511552;0;441;610;618;549;528;9;9;9;9;9
1716361660.9740717;0;441;610;618;549;528;9;9;9;9;9
1716361660.984026;0;441;610;619;550;527;9;9;9;9;9
1716361661.004019;0;441;610;619;550;527;9;9;9;9;9
1716361661.0229893;0;441;610;619;550;527;9;9;9;9;9
1716361661.045679;0;441;610;618;550;527;9;9;9;9;9
1716361661.0702186;0;441;610;618;550;527;9;9;9;9;9
1716361661.0934045;0;441;610;618;550;527;9;9;9;9;9
1716361661.1133754;0;442;610;619;550;528;9;9;9;9;9
1716361661.1333609;0;442;610;619;550;528;9;9;9;9;9
1716361661.155733;0;442;610;619;550;528;9;9;9;9;9
1716361661.170431;0;441;610;618;550;528;9;9;9;9;9
1716361661.1834462;0;441;610;618;550;528;9;9;9;9;9
1716361661.210413;0;441;610;618;550;528;9;9;9;9;9
1716361661.2341366;0;441;610;618;550;528;9;9;9;9;9
1716361661.251936;0;441;610;618;550;528;9;9;9;9;9
1716361661.274076;0;441;610;618;550;528;9;9;9;9;9
1716361661.2940674;0;442;611;618;550;528;9;9;9;9;9
1716361661.3130562;0;442;611;618;550;528;9;9;9;9;9
1716361661.3240507;0;442;611;618;550;528;9;9;9;9;9
1716361661.3463821;0;441;611;619;550;528;9;9;9;9;9
1716361661.3640797;0;441;611;619;550;528;9;9;9;9;9
1716361661.383051;0;441;611;619;550;528;9;9;9;9;9
1716361661.404062;0;441;611;618;550;528;9;9;9;9;9
1716361661.4240324;0;441;611;618;550;528;9;9;9;9;9
1716361661.4510367;0;441;611;618;550;528;9;9;9;9;9
1716361661.469663;0;442;610;619;550;528;9;9;9;9;9
1716361661.4936476;0;442;610;619;550;528;9;9;9;9;9
1716361661.5136364;0;442;610;619;550;528;9;9;9;9;9
1716361661.533625;0;442;610;619;550;528;9;9;9;9;9
1716361661.5460782;0;442;610;619;550;528;9;9;9;9;9
1716361661.564079;0;442;610;619;550;528;9;9;9;9;9
1716361661.5830722;0;441;610;619;550;528;9;9;9;9;9
1716361661.603059;0;441;610;619;550;528;9;9;9;9;9
1716361661.6237137;0;441;610;619;550;528;9;9;9;9;9
1716361661.6619375;0;442;610;618;550;528;9;9;9;9;9
1716361661.6738205;0;442;610;618;550;528;9;9;9;9;9
1716361661.692814;0;442;610;618;550;528;9;9;9;9;9
1716361661.7038083;0;442;610;618;550;528;9;9;9;9;9
1716361661.7237957;0;442;610;618;550;528;9;9;9;9;9
1716361661.7447312;0;442;610;618;550;528;9;9;9;9;9
1716361661.7636755;0;442;610;618;550;528;9;9;9;9;9
1716361661.7837133;0;442;610;618;550;528;9;9;9;9;9
1716361661.8037174;0;442;610;618;550;528;9;9;9;9;9
1716361661.8299947;0;441;610;619;550;528;9;9;9;9;9
1716361661.85222;0;441;610;619;550;528;9;9;9;9;9
1716361661.874209;0;441;610;619;550;528;9;9;9;9;9
1716361661.8902318;0;442;610;618;550;528;9;9;9;9;9
1716361661.9102182;0;442;610;618;550;528;9;9;9;9;9
1716361661.9242098;0;442;610;618;550;528;9;9;9;9;9
1716361661.945715;0;442;610;618;550;528;9;9;9;9;9
1716361661.964115;0;442;610;618;550;528;9;9;9;9;9
1716361661.9831223;0;442;610;618;550;528;9;9;9;9;9
1716361662.0100951;0;442;610;618;550;528;9;9;9;9;9
1716361662.0302649;0;442;610;618;550;528;9;9;9;9;9
1716361662.0558267;0;442;610;618;550;528;9;9;9;9;9
1716361662.0741942;0;442;610;619;550;528;9;9;9;9;9
1716361662.0941875;0;442;610;619;550;528;9;9;9;9;9
1716361662.1141756;0;442;610;619;550;528;9;9;9;9;9
1716361662.1341705;0;442;610;619;550;528;9;9;9;9;9
1716361662.1454785;0;442;610;618;550;528;9;9;9;9;9
1716361662.1637638;0;442;610;618;550;528;9;9;9;9;9
1716361662.183738;0;442;610;618;550;528;9;9;9;9;9
1716361662.203749;0;442;610;618;550;528;9;9;9;9;9
1716361662.2237191;0;442;610;618;550;528;9;9;9;9;9
1716361662.2441723;0;442;610;618;550;528;9;9;9;9;9
1716361662.263806;0;441;610;618;550;528;9;9;9;9;9
1716361662.2897885;0;441;610;618;550;528;9;9;9;9;9
1716361662.3097775;0;441;610;618;550;528;9;9;9;9;9
1716361662.333701;0;442;610;618;550;528;9;9;9;9;9
1716361662.3554463;0;442;610;618;550;528;9;9;9;9;9
1716361662.374082;0;442;610;618;550;528;9;9;9;9;9
1716361662.3940933;0;442;610;618;550;528;9;9;9;9;9
1716361662.4100642;0;442;610;618;550;528;9;9;9;9;9
1716361662.4230566;0;442;610;618;550;528;9;9;9;9;9
1716361662.4456966;0;442;610;617;552;527;9;9;9;9;9
1716361662.4700947;0;442;610;617;552;527;9;9;9;9;9
1716361662.490063;0;442;610;617;552;527;9;9;9;9;9
1716361662.5140488;0;443;610;617;552;527;9;9;9;9;9
1716361662.5300417;0;443;610;617;552;527;9;9;9;9;9
1716361662.564399;0;443;610;617;552;527;9;9;9;9;9
1716361662.5702326;0;442;610;617;554;527;9;9;9;9;9
1716361662.5942225;1;442;610;617;554;527;1;1;1;2;1
1716361662.6042159;1;442;610;617;554;527;1;1;1;2;1
1716361662.6232045;1;443;609;617;555;526;1;1;1;2;1
1716361662.646161;1;443;609;617;555;526;1;1;1;2;1
1716361662.663739;1;443;609;617;555;526;1;1;1;2;1
1716361662.6897507;1;443;609;617;556;525;1;1;1;2;1
1716361662.7097347;1;443;609;617;556;525;1;1;1;2;1
1716361662.7335207;1;443;609;617;556;525;1;1;1;2;1
1716361662.755793;1;443;609;617;558;525;1;1;1;2;1
1716361662.7734854;1;443;609;617;558;525;1;1;1;2;1
1716361662.7904992;1;443;609;617;558;525;1;1;1;2;1
1716361662.8104668;1;443;609;617;559;524;1;1;1;2;1
1716361662.8234594;1;443;609;617;559;524;1;1;1;2;1
1716361662.8457575;1;443;609;617;559;524;1;1;1;2;1
1716361662.8640742;1;443;609;617;560;524;1;1;1;2;1
1716361662.8840005;1;443;609;617;560;524;1;1;1;2;1
1716361662.9040098;1;443;609;617;560;524;1;1;1;2;1
1716361662.9241185;1;443;609;618;562;524;1;1;1;2;1
1716361662.9457653;1;443;609;618;562;524;1;1;1;2;1
1716361662.970247;1;443;609;618;562;524;1;1;1;2;1
1716361662.9902163;1;443;609;618;564;524;1;1;1;2;1
1716361663.013183;1;443;609;618;564;524;1;1;1;2;1
1716361663.0331798;1;443;609;618;564;524;1;1;1;2;1
1716361663.0551593;1;443;608;619;566;524;1;1;1;2;1
1716361663.073149;1;443;608;619;566;524;1;1;1;2;1
1716361663.0841408;1;443;608;619;566;524;1;1;1;2;1
1716361663.103131;1;443;608;619;566;524;1;1;1;2;1
1716361663.1231215;1;443;608;619;566;524;1;1;1;2;1
1716361663.1441088;1;443;608;619;566;524;1;1;1;2;1
1716361663.1630974;1;443;608;620;568;524;1;1;1;2;1
1716361663.184086;1;443;608;620;568;524;1;1;1;2;1
1716361663.2100718;1;443;608;620;568;524;1;1;1;2;1
1716361663.2300575;1;443;608;620;569;525;1;1;1;2;1
1716361663.255044;1;443;608;620;569;525;1;1;1;2;1
1716361663.2740333;1;443;608;620;569;525;1;1;1;2;1
1716361663.2940214;1;443;607;620;570;525;1;1;1;2;1
1716361663.3140118;1;443;607;620;570;525;1;1;1;2;1
1716361663.333999;1;443;607;620;570;525;1;1;1;2;1
1716361663.3502288;1;443;607;621;572;526;1;1;1;2;1
1716361663.3699708;1;443;607;621;572;526;1;1;1;2;1
1716361663.3839674;1;443;607;621;572;526;1;1;1;2;1
1716361663.4029555;1;443;607;621;572;526;1;1;1;3;1
1716361663.4299462;1;443;606;621;572;527;1;1;1;3;1
1716361663.4561586;1;443;606;621;572;527;1;1;1;3;1
1716361663.4702985;1;443;606;621;572;527;1;1;1;3;1
1716361663.493288;1;443;606;621;573;527;1;1;1;3;1
1716361663.520273;1;443;606;621;573;527;1;1;1;3;1
1716361663.5342648;1;443;606;621;573;527;1;1;1;3;1
1716361663.5453713;1;443;606;621;573;527;1;1;1;3;1
1716361663.569976;1;443;606;621;573;527;1;1;1;3;1
1716361663.5839732;1;443;606;621;573;527;1;1;1;3;1
1716361663.6039598;1;444;605;621;572;527;1;1;1;3;1
1716361663.6239488;1;444;605;621;572;527;1;1;1;3;1
1716361663.6462135;1;444;605;621;572;527;1;1;1;3;1
1716361663.6702988;1;443;605;621;572;526;1;1;1;3;1
1716361663.690292;1;443;605;621;572;526;1;1;1;3;1
1716361663.71028;1;443;605;621;572;526;1;1;1;3;1
1716361663.733836;1;443;605;621;572;526;1;1;1;3;1
1716361663.7623045;1;443;605;621;572;526;1;1;1;3;1
1716361663.7738252;1;443;605;621;572;526;1;1;1;3;1
1716361663.7838247;1;443;605;621;572;526;1;1;1;3;1
1716361663.8039706;1;443;605;621;572;526;1;1;1;3;1
1716361663.8239598;1;443;605;621;572;526;1;1;1;3;1
1716361663.8461628;1;444;605;621;572;527;1;1;1;3;1
1716361663.8856099;1;444;605;621;572;527;1;1;1;3;1
1716361663.8885362;1;444;605;621;572;527;1;1;1;3;1
1716361663.930512;1;443;605;621;571;527;1;1;1;3;1
1716361663.932511;1;443;605;621;571;527;1;1;1;3;1
1716361663.9562228;1;443;605;621;571;527;1;1;1;3;1
1716361663.9699965;1;444;605;621;571;526;1;1;1;3;1
1716361664.0039475;1;444;605;621;571;526;1;1;1;3;1
1716361664.019937;1;444;605;621;571;526;1;1;1;3;1
1716361664.0341954;1;443;604;620;571;526;1;1;1;3;1
1716361664.0525413;1;443;604;620;571;526;1;1;1;3;1
1716361664.0642102;1;443;604;620;571;526;1;1;1;3;1
1716361664.0842016;1;443;605;621;571;526;1;1;1;3;1
1716361664.1032093;1;443;605;621;571;526;1;1;1;3;1
1716361664.1241608;1;443;605;621;571;526;1;1;1;3;1
1716361664.1457906;1;443;605;620;571;526;1;1;1;3;1
1716361664.1636975;1;443;605;620;571;526;1;1;1;3;1
1716361664.1936831;1;443;605;620;571;526;1;1;1;3;1
1716361664.213676;1;444;605;621;571;527;1;1;1;3;1
1716361664.2304833;1;444;605;621;571;527;1;1;1;3;1
1716361664.2461245;1;444;605;621;571;527;1;1;1;3;1
1716361664.27007;1;444;605;620;570;526;1;1;1;3;1
1716361664.2930725;1;444;605;620;570;526;1;1;1;3;1
1716361664.3040667;1;444;605;620;570;526;1;1;1;3;1
1716361664.3303363;1;444;605;621;570;526;1;1;1;3;1
1716361664.3523133;1;444;605;621;570;526;1;1;1;3;1
1716361664.3703115;1;444;605;621;570;526;1;1;1;3;1
1716361664.3943355;1;443;605;621;570;527;1;1;1;3;1
1716361664.4193199;1;443;605;621;570;527;1;1;1;3;1
1716361664.4338827;1;443;605;621;570;527;1;1;1;3;1
1716361664.452214;1;444;605;621;570;527;1;1;1;3;1
1716361664.4637842;1;444;605;621;570;527;1;1;1;3;1
1716361664.4837935;1;444;605;621;570;527;1;1;1;3;1
1716361664.5037792;1;444;605;621;570;527;1;1;1;3;1
1716361664.5237694;1;444;605;621;570;527;1;1;1;3;1
1716361664.5461626;1;444;605;621;570;527;1;1;1;3;1
1716361664.5640726;1;444;605;620;570;526;1;1;1;3;1
1716361664.5900817;1;444;605;620;570;526;1;1;1;3;1
1716361664.6130488;1;444;605;620;570;526;1;1;1;3;1
1716361664.6339083;1;444;605;620;570;526;1;1;1;3;1
1716361664.6557767;1;443;605;620;570;526;1;1;1;3;1
1716361664.6738367;1;443;605;620;570;526;1;1;1;3;1
