timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716299940.447485;0;430;602;612;541;518;9;9;9;9;9
1716299940.4670556;0;430;602;612;541;517;9;9;9;9;9
1716299940.4768548;0;430;602;612;541;517;9;9;9;9;9
1716299940.504833;0;430;602;612;541;517;9;9;9;9;9
1716299940.5268219;0;430;602;612;541;518;9;9;9;9;9
1716299940.543437;0;430;602;612;541;518;9;9;9;9;9
1716299940.5675926;0;430;602;612;541;518;9;9;9;9;9
1716299940.5875158;0;430;603;612;541;518;9;9;9;9;9
1716299940.6075087;0;430;603;612;541;518;9;9;9;9;9
1716299940.6274974;0;430;603;612;541;518;9;9;9;9;9
1716299940.6434417;0;430;602;612;541;517;9;9;9;9;9
1716299940.6575975;0;430;602;612;541;517;9;9;9;9;9
1716299940.6771877;0;430;602;612;541;517;9;9;9;9;9
1716299940.7036593;0;430;602;612;541;518;9;9;9;9;9
1716299940.7336464;0;430;602;612;541;518;9;9;9;9;9
1716299940.7475574;0;430;602;612;541;518;9;9;9;9;9
1716299940.7672482;0;430;602;612;541;517;9;9;9;9;9
1716299940.786934;0;430;602;612;541;517;9;9;9;9;9
1716299940.806922;0;430;602;612;541;517;9;9;9;9;9
1716299940.8269083;0;430;603;612;541;518;9;9;9;9;9
1716299940.836927;0;430;603;612;541;518;9;9;9;9;9
1716299940.857171;0;430;603;612;541;518;9;9;9;9;9
1716299940.877539;0;430;603;612;541;517;9;9;9;9;9
1716299940.897544;0;430;603;612;541;517;9;9;9;9;9
1716299940.9235291;0;430;603;612;541;517;9;9;9;9;9
1716299940.9465353;0;430;603;612;541;518;9;9;9;9;9
1716299940.967506;0;430;603;612;541;518;9;9;9;9;9
1716299940.9872012;0;430;603;612;541;518;9;9;9;9;9
1716299941.018187;0;430;603;612;541;518;9;9;9;9;9
1716299941.0271819;0;430;603;612;541;518;9;9;9;9;9
1716299941.0474288;0;430;603;612;541;518;9;9;9;9;9
1716299941.0635424;0;430;603;612;541;518;9;9;9;9;9
1716299941.077542;0;430;603;612;541;518;9;9;9;9;9
1716299941.0975397;0;430;603;612;541;518;9;9;9;9;9
1716299941.116528;0;430;603;612;541;518;9;9;9;9;9
1716299941.1436815;0;430;603;612;541;518;9;9;9;9;9
1716299941.1699593;0;430;603;612;541;518;9;9;9;9;9
1716299941.1834097;0;430;603;612;541;518;9;9;9;9;9
1716299941.20842;0;430;603;612;541;518;9;9;9;9;9
1716299941.22741;0;430;603;612;541;518;9;9;9;9;9
1716299941.2474015;0;430;603;612;541;518;9;9;9;9;9
1716299941.2674918;0;430;603;612;541;518;9;9;9;9;9
1716299941.2839444;0;430;603;612;541;518;9;9;9;9;9
1716299941.3049574;0;430;603;612;541;518;9;9;9;9;9
1716299941.3169484;0;430;603;612;541;517;9;9;9;9;9
1716299941.347119;0;430;603;612;541;517;9;9;9;9;9
1716299941.3571308;0;430;603;612;541;517;9;9;9;9;9
1716299941.3772407;0;430;603;612;541;518;9;9;9;9;9
1716299941.406246;0;430;603;612;541;518;9;9;9;9;9
1716299941.433217;0;430;603;612;541;518;9;9;9;9;9
1716299941.4475346;0;430;603;612;541;517;9;9;9;9;9
1716299941.4674568;0;430;603;612;541;517;9;9;9;9;9
1716299941.4875176;0;430;603;612;541;517;9;9;9;9;9
1716299941.5075095;0;430;603;612;541;517;9;9;9;9;9
1716299941.5265157;0;430;603;612;541;517;9;9;9;9;9
1716299941.5436778;0;430;603;612;541;517;9;9;9;9;9
1716299941.563598;0;430;603;612;541;518;9;9;9;9;9
1716299941.5772223;0;430;603;612;541;518;9;9;9;9;9
1716299941.5980947;0;430;603;612;541;518;9;9;9;9;9
1716299941.6170835;0;430;603;612;541;518;9;9;9;9;9
1716299941.643685;0;430;603;612;541;518;9;9;9;9;9
1716299941.669599;0;430;603;612;541;518;9;9;9;9;9
1716299941.6871562;0;430;603;612;540;518;9;9;9;9;9
1716299941.709147;0;430;603;612;540;518;9;9;9;9;9
1716299941.727158;0;430;603;612;540;518;9;9;9;9;9
1716299941.737155;0;430;603;612;541;518;9;9;9;9;9
1716299941.757481;0;430;603;612;541;518;9;9;9;9;9
1716299941.7776394;0;430;603;612;541;518;9;9;9;9;9
1716299941.7976105;0;430;603;612;541;518;9;9;9;9;9
1716299941.823594;0;430;603;612;541;518;9;9;9;9;9
1716299941.8572648;0;430;603;612;541;518;9;9;9;9;9
1716299941.8675096;0;430;603;612;541;518;9;9;9;9;9
1716299941.8870063;0;430;603;612;541;518;9;9;9;9;9
1716299941.908001;0;430;603;612;541;518;9;9;9;9;9
1716299941.9239902;0;430;603;612;541;518;9;9;9;9;9
1716299941.942979;0;430;603;612;541;518;9;9;9;9;9
1716299941.9569921;0;430;603;612;541;518;9;9;9;9;9
1716299941.9769595;0;430;603;612;541;517;9;9;9;9;9
1716299942.0079422;0;430;603;612;541;517;9;9;9;9;9
1716299942.0169585;0;430;603;612;541;517;9;9;9;9;9
1716299942.0436778;0;430;603;612;541;518;9;9;9;9;9
1716299942.0675383;0;430;603;612;541;518;9;9;9;9;9
1716299942.0871613;0;430;603;612;541;518;9;9;9;9;9
1716299942.1071537;0;430;603;612;541;517;9;9;9;9;9
1716299942.1271403;0;430;603;612;541;517;9;9;9;9;9
1716299942.1471412;0;430;603;612;541;517;9;9;9;9;9
1716299942.1703296;0;430;603;612;541;518;9;9;9;9;9
1716299942.1776383;0;430;603;612;541;518;9;9;9;9;9
1716299942.197632;0;430;603;612;541;518;9;9;9;9;9
1716299942.2166219;0;430;603;612;541;518;9;9;9;9;9
1716299942.247491;0;430;603;612;541;518;9;9;9;9;9
1716299942.2575886;0;430;603;612;541;518;9;9;9;9;9
1716299942.2837493;0;430;603;612;541;518;9;9;9;9;9
1716299942.3037412;0;430;603;612;541;518;9;9;9;9;9
1716299942.3277295;0;430;603;612;541;518;9;9;9;9;9
1716299942.3433697;0;430;603;612;541;518;9;9;9;9;9
1716299942.3675585;0;430;603;612;541;518;9;9;9;9;9
1716299942.3872378;0;430;603;612;541;518;9;9;9;9;9
1716299942.4072316;0;430;603;612;541;518;9;9;9;9;9
1716299942.4272423;0;430;603;612;541;517;9;9;9;9;9
1716299942.4469917;0;430;603;612;541;517;9;9;9;9;9
1716299942.479698;0;430;603;612;541;517;9;9;9;9;9
1716299942.4828055;0;430;603;612;541;518;9;9;9;9;9
1716299942.4978492;0;430;603;612;541;518;9;9;9;9;9
1716299942.517836;0;430;603;612;541;518;9;9;9;9;9
1716299942.5639346;0;430;603;612;541;518;9;9;9;9;9
1716299942.5659401;0;430;603;612;541;518;9;9;9;9;9
1716299942.5834863;0;430;603;612;541;518;9;9;9;9;9
1716299942.6054518;0;430;603;612;541;517;9;9;9;9;9
1716299942.633436;0;430;603;612;541;517;9;9;9;9;9
1716299942.647576;0;430;603;612;541;517;9;9;9;9;9
1716299942.6697865;0;430;603;612;541;517;9;9;9;9;9
1716299942.6927204;0;430;603;612;541;517;9;9;9;9;9
1716299942.7086923;0;430;603;612;541;517;9;9;9;9;9
1716299942.7266812;0;430;603;612;541;517;9;9;9;9;9
1716299942.747671;0;430;603;612;541;517;9;9;9;9;9
1716299942.7576635;0;430;603;612;541;517;9;9;9;9;9
1716299942.7766519;0;430;603;612;541;517;9;9;9;9;9
1716299942.7986395;0;430;603;612;541;517;9;9;9;9;9
1716299942.8166304;0;430;603;612;541;517;9;9;9;9;9
1716299942.8366187;0;430;603;612;541;517;9;9;9;9;9
1716299942.8576078;0;430;603;612;541;517;9;9;9;9;9
1716299942.8866048;0;430;603;612;541;517;9;9;9;9;9
1716299942.9295647;0;430;603;612;541;517;9;9;9;9;9
1716299942.9325652;0;430;603;612;541;517;9;9;9;9;9
1716299942.9645457;0;430;603;612;541;517;9;9;9;9;9
1716299942.9665437;0;430;603;612;541;517;9;9;9;9;9
1716299942.9765394;0;430;603;612;541;517;9;9;9;9;9
1716299943.0045211;0;430;603;612;541;517;9;9;9;9;9
1716299943.0175176;0;430;603;612;541;517;9;9;9;9;9
1716299943.0375047;0;430;603;612;541;517;9;9;9;9;9
1716299943.0569134;0;430;603;612;541;517;9;9;9;9;9
1716299943.084438;0;430;603;612;541;517;9;9;9;9;9
1716299943.1141694;0;430;603;612;541;517;9;9;9;9;9
1716299943.1271646;0;430;603;612;541;517;9;9;9;9;9
1716299943.1536753;0;430;603;612;541;517;9;9;9;9;9
1716299943.1734698;0;430;603;612;541;517;9;9;9;9;9
1716299943.1875942;0;430;603;612;541;517;9;9;9;9;9
1716299943.1975918;0;430;603;612;541;517;9;9;9;9;9
1716299943.216583;0;430;603;612;541;517;9;9;9;9;9
1716299943.2365687;0;430;603;612;541;517;9;9;9;9;9
1716299943.257202;0;430;603;612;541;517;9;9;9;9;9
1716299943.2836823;0;430;603;612;541;517;9;9;9;9;9
1716299943.3077185;0;430;603;612;541;517;9;9;9;9;9
1716299943.3377008;0;430;603;612;541;517;9;9;9;9;9
1716299943.3471615;0;430;603;612;541;517;9;9;9;9;9
1716299943.377595;0;430;603;612;541;517;9;9;9;9;9
1716299943.3871446;0;430;603;612;541;517;9;9;9;9;9
1716299943.4042163;0;430;603;612;541;517;9;9;9;9;9
1716299943.4172084;0;430;603;612;541;517;9;9;9;9;9
1716299943.4475298;0;430;603;612;541;517;9;9;9;9;9
1716299943.4575953;0;430;603;612;541;517;9;9;9;9;9
1716299943.487514;0;430;603;612;541;517;9;9;9;9;9
1716299943.5045075;0;430;603;612;541;517;9;9;9;9;9
1716299943.5265121;0;430;603;612;541;517;9;9;9;9;9
1716299943.547542;0;430;603;612;541;517;9;9;9;9;9
1716299943.5671227;0;430;603;612;541;517;9;9;9;9;9
1716299943.5878277;0;430;603;612;541;518;9;9;9;9;9
1716299943.6078577;0;430;603;612;541;518;9;9;9;9;9
1716299943.61687;0;430;603;612;541;518;9;9;9;9;9
1716299943.6368558;0;430;603;612;541;518;9;9;9;9;9
1716299943.656954;0;430;603;612;541;518;9;9;9;9;9
1716299943.6775708;0;430;603;612;541;518;9;9;9;9;9
1716299943.6985636;0;430;603;612;541;517;9;9;9;9;9
1716299943.7235694;0;430;603;612;541;517;9;9;9;9;9
1716299943.74352;0;430;603;612;541;517;9;9;9;9;9
1716299943.7633877;0;430;603;612;541;517;9;9;9;9;9
1716299943.787007;0;430;603;612;541;517;9;9;9;9;9
1716299943.8089995;0;430;603;612;541;517;9;9;9;9;9
1716299943.8269892;0;430;603;612;541;517;9;9;9;9;9
1716299943.846994;0;430;603;612;541;517;9;9;9;9;9
1716299943.8733873;0;430;603;612;541;517;9;9;9;9;9
1716299943.8871973;0;430;603;612;541;517;9;9;9;9;9
1716299943.90827;0;430;603;612;541;517;9;9;9;9;9
1716299943.9162667;0;430;603;612;541;517;9;9;9;9;9
1716299943.9372528;0;430;603;612;541;517;9;9;9;9;9
1716299943.9572616;0;430;603;612;541;517;9;9;9;9;9
1716299943.9772463;0;430;603;612;541;517;9;9;9;9;9
1716299943.997584;0;430;603;612;541;517;9;9;9;9;9
1716299944.0175846;0;430;603;612;541;517;9;9;9;9;9
1716299944.0434232;0;430;603;612;541;517;9;9;9;9;9
1716299944.067629;0;430;603;612;541;517;9;9;9;9;9
1716299944.0871513;0;430;603;612;541;517;9;9;9;9;9
1716299944.118197;0;430;603;612;541;517;9;9;9;9;9
1716299944.1272125;0;430;603;612;541;517;9;9;9;9;9
1716299944.1472225;0;430;603;612;541;517;9;9;9;9;9
1716299944.1708796;0;430;603;612;541;517;9;9;9;9;9
1716299944.178048;0;430;603;612;541;517;9;9;9;9;9
1716299944.1980393;0;430;603;612;541;517;9;9;9;9;9
1716299944.217029;0;430;603;612;541;517;9;9;9;9;9
1716299944.2767012;0;430;603;612;541;517;9;9;9;9;9
1716299944.2794318;0;430;603;612;541;517;9;9;9;9;9
1716299944.2845929;0;430;603;612;541;517;9;9;9;9;9
1716299944.3045847;0;430;603;612;541;517;9;9;9;9;9
1716299944.3265939;0;430;603;612;541;517;9;9;9;9;9
1716299944.3478851;0;430;603;612;541;517;9;9;9;9;9
1716299944.3675597;0;430;603;612;541;517;9;9;9;9;9
1716299944.3977234;0;430;603;612;541;517;9;9;9;9;9
1716299944.4087126;0;430;603;612;541;517;9;9;9;9;9
1716299944.4167109;0;430;603;612;541;517;9;9;9;9;9
1716299944.4436934;0;430;603;612;541;517;9;9;9;9;9
1716299944.463456;0;430;603;612;541;517;9;9;9;9;9
1716299944.4834783;0;430;603;612;541;517;9;9;9;9;9
1716299944.5044713;0;430;603;612;541;517;9;9;9;9;9
1716299944.52346;0;430;603;612;541;517;9;9;9;9;9
1716299944.5472758;0;430;603;612;541;517;9;9;9;9;9
1716299944.5736732;0;430;603;612;541;517;9;9;9;9;9
1716299944.587246;0;430;603;612;541;517;9;9;9;9;9
1716299944.6082377;0;430;603;612;541;517;9;9;9;9;9
1716299944.6272266;0;430;603;612;541;517;9;9;9;9;9
1716299944.6372204;0;430;603;612;541;517;9;9;9;9;9
1716299944.6572073;0;430;603;612;541;517;9;9;9;9;9
1716299944.677198;0;430;603;612;541;517;9;9;9;9;9
1716299944.6971853;0;430;603;612;541;517;9;9;9;9;9
1716299944.7231703;0;430;603;612;541;517;9;9;9;9;9
1716299944.7472856;0;430;603;612;541;517;9;9;9;9;9
1716299944.7681193;0;430;603;612;541;517;9;9;9;9;9
1716299944.7871983;0;430;603;612;541;517;9;9;9;9;9
1716299944.8241603;0;430;603;612;541;517;9;9;9;9;9
1716299944.82516;0;430;603;612;541;517;9;9;9;9;9
1716299944.8593588;0;430;603;612;541;517;9;9;9;9;9
1716299944.8625948;0;430;603;612;541;517;9;9;9;9;9
1716299944.8771732;0;430;603;612;541;517;9;9;9;9;9
1716299944.9041865;0;430;603;612;541;517;9;9;9;9;9
1716299944.9271727;0;430;603;612;541;517;9;9;9;9;9
1716299944.9462624;0;430;603;612;541;517;9;9;9;9;9
1716299944.96725;0;430;603;612;541;517;9;9;9;9;9
1716299944.9877765;0;430;603;612;541;517;9;9;9;9;9
1716299945.0077682;0;430;603;612;541;517;9;9;9;9;9
1716299945.0277565;0;430;603;612;541;517;9;9;9;9;9
1716299945.0471656;0;430;603;612;541;517;9;9;9;9;9
1716299945.067303;0;430;603;612;541;517;9;9;9;9;9
1716299945.0875292;0;430;603;612;541;517;9;9;9;9;9
1716299945.1045086;0;430;603;612;541;517;9;9;9;9;9
1716299945.1171749;0;430;603;612;541;517;9;9;9;9;9
1716299945.147154;0;430;603;612;541;517;9;9;9;9;9
1716299945.1637104;0;430;603;612;541;517;9;9;9;9;9
1716299945.183726;0;430;603;612;541;517;9;9;9;9;9
1716299945.2076879;0;430;603;612;541;517;9;9;9;9;9
1716299945.2276757;0;430;603;612;541;517;9;9;9;9;9
1716299945.2476645;0;430;603;612;541;517;9;9;9;9;9
1716299945.2676537;0;430;603;612;541;517;9;9;9;9;9
1716299945.2876408;0;430;603;612;541;517;9;9;9;9;9
1716299945.307631;0;430;603;612;541;517;9;9;9;9;9
1716299945.3436098;0;430;603;612;541;517;9;9;9;9;9
1716299945.3456113;0;430;603;612;541;517;9;9;9;9;9
1716299945.3566024;0;430;603;612;541;517;9;9;9;9;9
1716299945.3778555;0;430;603;612;541;517;9;9;9;9;9
1716299945.4038453;0;430;603;612;541;517;9;9;9;9;9
1716299945.4238322;0;430;603;612;541;517;9;9;9;9;9
1716299945.453392;0;430;603;612;541;517;9;9;9;9;9
1716299945.4770415;0;430;603;612;541;517;9;9;9;9;9
1716299945.487539;0;430;603;612;541;517;9;9;9;9;9
1716299945.5045435;0;430;603;612;541;517;9;9;9;9;9
1716299945.5365229;0;430;603;612;541;517;9;9;9;9;9
1716299945.5435205;0;430;603;612;541;517;9;9;9;9;9
1716299945.557503;0;430;603;612;541;517;9;9;9;9;9
1716299945.5834863;0;430;603;612;541;517;9;9;9;9;9
1716299945.608475;0;430;603;612;541;517;9;9;9;9;9
1716299945.6274636;0;430;603;612;541;517;9;9;9;9;9
1716299945.647454;0;430;603;612;541;517;9;9;9;9;9
1716299945.6694634;0;430;603;612;541;517;9;9;9;9;9
1716299945.687444;0;430;603;612;541;517;9;9;9;9;9
1716299945.708417;0;430;603;612;541;517;9;9;9;9;9
1716299945.7234094;0;430;603;612;541;517;9;9;9;9;9
1716299945.747395;0;430;603;612;541;517;9;9;9;9;9
1716299945.767217;0;430;603;612;541;517;9;9;9;9;9
1716299945.787163;0;430;603;612;541;517;9;9;9;9;9
1716299945.8071303;0;430;603;612;541;517;9;9;9;9;9
1716299945.8231204;0;430;603;612;541;517;9;9;9;9;9
1716299945.8541045;0;430;604;612;541;517;9;9;9;9;9
1716299945.8671744;0;430;604;612;541;517;9;9;9;9;9
1716299945.8871605;0;430;604;612;541;517;9;9;9;9;9
1716299945.9241393;0;430;603;612;541;517;9;9;9;9;9
1716299945.9261389;0;430;603;612;541;517;9;9;9;9;9
1716299945.9371312;0;430;603;612;541;517;9;9;9;9;9
1716299945.9571197;0;430;603;612;541;517;9;9;9;9;9
1716299945.9771092;0;430;603;612;541;517;9;9;9;9;9
1716299946.0050929;0;430;603;612;541;517;9;9;9;9;9
1716299946.0240824;0;430;603;612;541;517;9;9;9;9;9
1716299946.0440705;0;430;603;612;541;517;9;9;9;9;9
1716299946.0640607;0;430;603;612;541;517;9;9;9;9;9
1716299946.0870452;0;430;603;612;541;517;9;9;9;9;9
1716299946.1080346;0;430;603;612;541;517;9;9;9;9;9
1716299946.1270232;0;430;603;612;541;517;9;9;9;9;9
1716299946.1570065;0;430;603;612;541;517;9;9;9;9;9
1716299946.169998;0;430;603;612;541;517;9;9;9;9;9
1716299946.1769936;0;430;603;612;541;517;9;9;9;9;9
1716299946.1999822;0;430;604;612;541;517;9;9;9;9;9
1716299946.2169716;0;430;604;612;541;517;9;9;9;9;9
1716299946.236963;0;430;604;612;541;517;9;9;9;9;9
1716299946.2639458;0;430;603;612;541;517;9;9;9;9;9
1716299946.2839396;0;430;603;612;541;517;9;9;9;9;9
1716299946.3069215;0;430;603;612;541;517;9;9;9;9;9
1716299946.327908;0;430;603;612;541;517;9;9;9;9;9
1716299946.3478959;0;430;603;612;541;517;9;9;9;9;9
1716299946.367886;0;430;603;612;541;517;9;9;9;9;9
1716299946.3988686;0;430;603;612;541;517;9;9;9;9;9
1716299946.4028647;0;430;603;612;541;517;9;9;9;9;9
1716299946.417857;0;430;603;612;541;517;9;9;9;9;9
1716299946.4478412;0;431;604;612;541;517;9;9;9;9;9
1716299946.4628296;0;431;604;612;541;517;9;9;9;9;9
1716299946.4875462;0;431;604;612;541;517;9;9;9;9;9
1716299946.508539;0;430;604;613;541;517;9;9;9;9;9
1716299946.5265288;0;430;604;613;541;517;9;9;9;9;9
1716299946.547306;0;430;604;613;541;517;9;9;9;9;9
1716299946.5636697;0;430;603;613;541;518;9;9;9;9;9
1716299946.583492;0;430;603;613;541;518;9;9;9;9;9
1716299946.5984871;0;430;603;613;541;518;9;9;9;9;9
1716299946.636466;0;431;604;613;541;518;9;9;9;9;9
1716299946.6724432;0;431;604;613;541;518;9;9;9;9;9
1716299946.673444;0;431;604;613;541;518;9;9;9;9;9
1716299946.6874347;0;431;604;612;542;518;9;9;9;9;9
1716299946.7084239;0;431;604;612;542;518;9;9;9;9;9
1716299946.7274225;0;431;604;612;542;518;9;9;9;9;9
1716299946.7475383;0;432;604;611;543;518;9;9;9;9;9
1716299946.7666435;1;432;604;611;543;518;2;1;1;2;1
1716299946.7839742;1;432;604;611;543;518;2;1;1;2;1
1716299946.8039668;1;434;605;611;545;518;2;1;1;2;1
1716299946.8169801;1;434;605;611;545;518;2;1;1;2;1
1716299946.8369677;1;434;605;611;545;518;2;1;1;2;1
1716299946.8572094;1;436;605;611;547;519;2;1;1;2;1
1716299946.8775406;1;436;605;611;547;519;2;1;1;2;1
1716299946.8995318;1;436;605;611;547;519;2;1;1;2;1
1716299946.9235172;1;438;605;611;548;519;2;1;1;2;1
1716299946.9435067;1;438;605;611;548;519;2;1;1;2;1
1716299946.9628398;1;438;605;611;548;519;2;1;1;2;1
1716299947.009485;1;438;605;611;548;519;2;1;1;2;1
1716299947.0129092;1;439;606;612;550;519;2;1;1;2;1
1716299947.0328972;1;439;606;612;550;519;2;1;1;2;1
1716299947.0468907;1;439;606;612;550;519;2;1;1;2;1
1716299947.066894;1;440;606;612;551;519;2;1;1;2;1
1716299947.0874224;1;440;606;612;551;519;2;1;1;2;1
1716299947.1084926;1;440;606;612;551;519;2;1;1;2;1
1716299947.1174865;1;442;606;612;552;519;2;1;1;2;1
1716299947.147712;1;442;606;612;552;519;2;1;1;2;1
1716299947.1573565;1;442;606;612;552;519;2;1;1;2;1
1716299947.1835375;1;443;606;612;553;519;2;1;1;2;1
1716299947.20857;1;443;606;612;553;519;2;1;1;2;1
1716299947.2275765;1;443;606;612;553;519;2;1;1;2;1
1716299947.2478995;1;444;606;613;554;519;2;1;1;2;1
1716299947.2678406;1;444;606;613;554;519;2;1;1;2;1
1716299947.2876198;1;444;606;613;554;519;2;1;1;2;1
1716299947.2978954;1;444;606;613;554;519;2;1;1;2;1
1716299947.3268998;1;444;606;613;554;519;2;1;1;2;1
1716299947.3368945;1;444;606;613;554;519;2;1;1;2;1
1716299947.3676226;1;445;606;613;555;519;2;1;1;2;1
1716299947.3936248;1;445;606;613;555;519;2;1;1;2;1
1716299947.4076195;1;445;606;613;555;519;2;1;1;2;1
1716299947.4570022;1;444;606;613;556;518;2;1;1;2;1
1716299947.459813;1;444;606;613;556;518;2;1;1;2;1
1716299947.4648964;1;444;606;613;556;518;2;1;1;2;1
1716299947.487728;1;445;607;613;557;518;2;1;1;2;1
1716299947.497727;1;445;607;613;557;518;2;1;1;2;1
1716299947.517714;1;445;607;613;557;518;2;1;1;2;1
1716299947.5367026;1;445;607;613;557;519;2;1;1;2;1
1716299947.557373;1;445;607;613;557;519;2;1;1;2;1
1716299947.5831313;1;445;607;613;557;519;2;1;1;2;1
1716299947.6176717;1;446;607;613;557;518;2;1;1;2;1
1716299947.6266668;1;446;607;613;557;518;2;1;1;2;1
1716299947.6473954;1;446;607;613;557;518;2;1;1;2;1
1716299947.6673465;1;446;607;613;558;518;2;1;1;2;1
1716299947.6771536;1;446;607;613;558;518;3;1;1;3;1
1716299947.6971443;1;446;607;613;558;518;3;1;1;3;1
1716299947.7171333;1;446;607;613;557;518;3;1;1;3;1
1716299947.7371206;1;446;607;613;557;518;3;1;1;3;1
1716299947.7635694;1;446;607;613;557;518;3;1;1;3;1
1716299947.787689;1;446;607;613;557;518;3;1;1;3;1
1716299947.8146768;1;446;607;613;557;518;3;1;1;3;1
1716299947.8266692;1;446;607;613;557;518;3;1;1;3;1
1716299947.8473039;1;446;607;613;557;518;3;1;1;3;1
1716299947.8672373;1;446;607;613;557;518;3;1;1;3;1
1716299947.8773723;1;446;607;613;557;518;3;1;1;3;1
1716299947.9243698;1;446;607;613;557;518;3;1;1;3;1
1716299947.9263477;1;446;607;613;557;518;3;1;1;3;1
1716299947.9374855;1;446;607;613;557;518;3;1;1;3;1
1716299947.9570475;1;446;607;613;557;518;3;1;1;3;1
1716299947.9828777;1;446;607;613;557;518;3;1;1;3;1
1716299948.004851;1;446;607;613;557;518;3;1;1;3;1
1716299948.0268574;1;446;607;613;557;518;3;1;1;3;1
1716299948.0478468;1;446;607;613;557;518;3;1;1;3;1
1716299948.0673316;1;446;607;613;557;518;3;1;1;3;1
1716299948.0873363;1;446;607;613;557;518;3;1;1;3;1
1716299948.1083276;1;446;607;613;557;518;3;1;1;3;1
1716299948.1273334;1;446;607;613;557;518;3;1;1;3;1
1716299948.1373127;1;446;607;613;557;518;3;1;1;3;1
1716299948.1579611;1;446;607;613;557;518;3;1;1;3;1
1716299948.2004008;1;446;607;613;557;518;3;1;1;3;1
1716299948.203403;1;446;607;613;558;518;3;1;1;3;1
1716299948.227391;1;446;607;613;558;518;3;1;1;3;1
1716299948.2433796;1;446;607;613;558;518;3;1;1;3;1
1716299948.2634795;1;446;607;613;558;518;3;1;1;3;1
1716299948.3093631;1;446;607;613;558;518;3;1;1;3;1
1716299948.3133633;1;446;607;613;558;518;3;1;1;3;1
1716299948.3273578;1;446;607;613;558;518;3;1;1;3;1
1716299948.3533404;1;446;607;613;557;518;3;1;1;3;1
1716299948.3839011;1;446;607;613;557;518;3;1;1;3;1
1716299948.385826;1;446;607;613;557;518;3;1;1;3;1
1716299948.3978245;1;446;607;613;558;518;3;1;1;3;1
1716299948.4238098;1;446;607;613;558;518;3;1;1;3;1
1716299948.436818;1;446;607;613;558;518;3;1;1;3;1
1716299948.4575;1;446;607;613;558;518;3;1;1;3;1
1716299948.4774802;1;446;607;613;558;518;3;1;1;3;1
1716299948.5045657;1;446;607;613;558;518;3;1;1;3;1
1716299948.5235536;1;446;607;613;557;517;3;1;1;3;1
1716299948.547393;1;446;607;613;557;517;3;1;1;3;1
1716299948.5673773;1;446;607;613;557;517;3;1;1;3;1
1716299948.5874443;1;446;607;613;558;517;3;1;1;3;1
1716299948.6181712;1;446;607;613;558;517;3;1;1;3;1
1716299948.627167;1;446;607;613;558;517;3;1;1;3;1
1716299948.6441593;1;446;607;613;558;518;3;1;1;3;1
1716299948.6673782;1;446;607;613;558;518;3;1;1;3;1
1716299948.6774583;1;446;607;613;558;518;3;1;1;3;1
1716299948.6974664;1;446;607;613;558;518;3;1;1;3;1
