timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716298399.9066844;0;434;604;614;542;520;9;9;9;9;9
1716298399.9270623;0;434;604;614;542;520;9;9;9;9;9
1716298399.9465756;0;434;604;614;542;520;9;9;9;9;9
1716298399.967568;0;434;604;615;542;520;9;9;9;9;9
1716298399.9865565;0;434;604;615;542;520;9;9;9;9;9
1716298400.0065663;0;434;604;615;542;520;9;9;9;9;9
1716298400.0267422;0;434;604;614;542;520;9;9;9;9;9
1716298400.0466025;0;434;604;614;542;520;9;9;9;9;9
1716298400.0667975;0;434;604;614;542;520;9;9;9;9;9
1716298400.086805;0;434;604;615;542;520;9;9;9;9;9
1716298400.1067743;0;434;604;615;542;520;9;9;9;9;9
1716298400.1267633;0;434;604;615;542;520;9;9;9;9;9
1716298400.147023;0;434;604;614;542;520;9;9;9;9;9
1716298400.1672063;0;434;604;614;542;520;9;9;9;9;9
1716298400.186195;0;434;604;614;542;520;9;9;9;9;9
1716298400.2071836;0;434;604;615;542;520;9;9;9;9;9
1716298400.2267416;0;434;604;615;542;520;9;9;9;9;9
1716298400.247057;0;434;604;615;542;520;9;9;9;9;9
1716298400.2691615;0;434;604;614;542;520;9;9;9;9;9
1716298400.2861497;0;434;604;614;542;520;9;9;9;9;9
1716298400.307138;0;434;604;614;542;520;9;9;9;9;9
1716298400.3270552;0;434;604;614;542;520;9;9;9;9;9
1716298400.3467033;0;434;604;614;542;520;9;9;9;9;9
1716298400.3669243;0;434;604;614;542;520;9;9;9;9;9
1716298400.386894;0;434;604;615;542;520;9;9;9;9;9
1716298400.4066231;0;434;604;615;542;520;9;9;9;9;9
1716298400.4270582;0;434;604;615;542;520;9;9;9;9;9
1716298400.4470146;0;434;604;614;542;520;9;9;9;9;9
1716298400.467104;0;434;604;614;542;520;9;9;9;9;9
1716298400.487094;0;434;604;614;542;520;9;9;9;9;9
1716298400.5060825;0;434;604;614;542;520;9;9;9;9;9
1716298400.5266018;0;434;604;614;542;520;9;9;9;9;9
1716298400.5467038;0;434;604;614;542;520;9;9;9;9;9
1716298400.5766914;0;435;604;614;542;520;9;9;9;9;9
1716298400.5867062;0;435;604;614;542;520;9;9;9;9;9
1716298400.6070387;0;435;604;614;542;520;9;9;9;9;9
1716298400.6363626;0;435;604;614;542;519;9;9;9;9;9
1716298400.646356;0;435;604;614;542;519;9;9;9;9;9
1716298400.6773407;0;435;604;614;542;519;9;9;9;9;9
1716298400.6863341;0;435;604;614;542;519;9;9;9;9;9
1716298400.707323;0;435;604;614;542;519;9;9;9;9;9
1716298400.7269921;0;435;604;614;542;519;9;9;9;9;9
1716298400.7466378;0;435;604;614;542;519;9;9;9;9;9
1716298400.7736325;0;435;604;614;542;519;9;9;9;9;9
1716298400.7866473;0;435;604;614;542;519;9;9;9;9;9
1716298400.8070304;0;435;604;614;542;519;9;9;9;9;9
1716298400.8266962;0;435;604;615;542;519;9;9;9;9;9
1716298400.8470528;0;435;604;615;542;519;9;9;9;9;9
1716298400.8670468;0;435;604;615;542;519;9;9;9;9;9
1716298400.8870342;0;435;604;614;542;519;9;9;9;9;9
1716298400.9070568;0;435;604;614;542;519;9;9;9;9;9
1716298400.9233673;0;435;604;614;542;519;9;9;9;9;9
1716298400.943093;0;435;604;614;542;519;9;9;9;9;9
1716298400.9674654;0;435;604;614;542;519;9;9;9;9;9
1716298400.9864755;0;435;604;614;542;519;9;9;9;9;9
1716298401.0066857;0;435;604;614;542;519;9;9;9;9;9
1716298401.0270581;0;435;604;614;542;519;9;9;9;9;9
1716298401.047048;0;435;604;614;542;519;9;9;9;9;9
1716298401.0670419;0;435;604;614;542;519;9;9;9;9;9
1716298401.0860283;0;435;604;614;542;519;9;9;9;9;9
1716298401.1070182;0;435;604;614;542;519;9;9;9;9;9
1716298401.1270063;0;435;604;615;542;519;9;9;9;9;9
1716298401.1466672;0;435;604;615;542;519;9;9;9;9;9
1716298401.1677363;0;435;604;615;542;519;9;9;9;9;9
1716298401.1867223;0;435;604;614;542;519;9;9;9;9;9
1716298401.2070296;0;435;604;614;542;519;9;9;9;9;9
1716298401.2273216;0;435;604;614;542;519;9;9;9;9;9
1716298401.2469962;0;435;604;615;542;520;9;9;9;9;9
1716298401.2670045;0;435;604;615;542;520;9;9;9;9;9
1716298401.2869947;0;435;604;615;542;520;9;9;9;9;9
1716298401.3063664;0;435;604;614;542;520;9;9;9;9;9
1716298401.3270116;0;435;604;614;542;520;9;9;9;9;9
1716298401.3466377;0;435;604;614;542;520;9;9;9;9;9
1716298401.36859;0;435;604;615;542;520;9;9;9;9;9
1716298401.3866024;0;435;604;615;542;520;9;9;9;9;9
1716298401.4070957;0;435;604;615;542;520;9;9;9;9;9
1716298401.4267836;0;435;604;615;542;520;9;9;9;9;9
1716298401.4467232;0;435;604;615;542;520;9;9;9;9;9
1716298401.4677165;0;435;604;615;542;520;9;9;9;9;9
1716298401.486725;0;435;604;614;542;520;9;9;9;9;9
1716298401.5067396;0;435;604;614;542;520;9;9;9;9;9
1716298401.5264442;0;435;604;614;542;520;9;9;9;9;9
1716298401.5464268;0;435;604;615;542;520;9;9;9;9;9
1716298401.5674179;0;435;604;615;542;520;9;9;9;9;9
1716298401.5864072;0;435;604;615;542;520;9;9;9;9;9
1716298401.6063955;0;435;604;614;542;520;9;9;9;9;9
1716298401.626384;0;435;604;614;542;520;9;9;9;9;9
1716298401.6463892;0;435;604;614;542;520;9;9;9;9;9
1716298401.6673608;0;435;604;614;542;520;9;9;9;9;9
1716298401.6923668;0;435;604;614;542;520;9;9;9;9;9
1716298401.7063382;0;435;604;614;542;520;9;9;9;9;9
1716298401.726326;0;435;604;614;542;520;9;9;9;9;9
1716298401.7463164;0;435;604;614;542;520;9;9;9;9;9
1716298401.7673032;0;435;604;614;542;520;9;9;9;9;9
1716298401.7862923;0;435;604;614;542;520;9;9;9;9;9
1716298401.8072803;0;435;604;614;542;520;9;9;9;9;9
1716298401.8262694;0;435;604;614;542;520;9;9;9;9;9
1716298401.8472588;0;435;604;615;542;520;9;9;9;9;9
1716298401.8672473;0;435;604;615;542;520;9;9;9;9;9
1716298401.8872356;0;435;604;615;542;520;9;9;9;9;9
1716298401.906225;0;435;604;615;542;520;9;9;9;9;9
1716298401.9229314;0;435;604;615;542;520;9;9;9;9;9
1716298401.9430618;0;435;604;615;542;520;9;9;9;9;9
1716298401.96705;0;435;604;615;542;520;9;9;9;9;9
1716298401.987039;0;434;604;614;542;520;9;9;9;9;9
1716298402.0070271;0;434;604;614;542;520;9;9;9;9;9
1716298402.0263965;0;434;604;614;542;520;9;9;9;9;9
1716298402.0470667;0;435;604;614;542;519;9;9;9;9;9
1716298402.0670595;0;435;604;614;542;519;9;9;9;9;9
1716298402.0860705;0;435;604;614;542;519;9;9;9;9;9
1716298402.103383;0;435;604;614;542;520;9;9;9;9;9
1716298402.1259327;0;435;604;614;542;520;9;9;9;9;9
1716298402.1469398;0;435;604;614;542;520;9;9;9;9;9
1716298402.1679094;0;435;604;614;542;520;9;9;9;9;9
1716298402.1858993;0;435;604;614;542;520;9;9;9;9;9
1716298402.2070343;0;435;604;614;542;520;9;9;9;9;9
1716298402.226727;0;435;604;614;542;520;9;9;9;9;9
1716298402.2469766;0;435;604;614;542;520;9;9;9;9;9
1716298402.266996;0;435;604;614;542;520;9;9;9;9;9
1716298402.2859876;0;435;604;614;542;520;9;9;9;9;9
1716298402.302999;0;435;604;614;542;520;9;9;9;9;9
1716298402.32645;0;435;604;614;542;520;9;9;9;9;9
1716298402.346969;0;435;604;614;542;520;9;9;9;9;9
1716298402.3673334;0;435;604;614;542;520;9;9;9;9;9
1716298402.386346;0;435;604;614;542;520;9;9;9;9;9
1716298402.4069517;0;435;604;614;542;520;9;9;9;9;9
1716298402.426443;0;435;604;614;542;520;9;9;9;9;9
1716298402.4469645;0;435;604;614;542;520;9;9;9;9;9
1716298402.466929;0;435;604;614;542;520;9;9;9;9;9
1716298402.4829426;0;435;604;614;542;520;9;9;9;9;9
1716298402.5070388;0;435;604;614;542;520;9;9;9;9;9
1716298402.5270584;0;435;604;614;542;520;9;9;9;9;9
1716298402.546742;0;435;604;614;542;520;9;9;9;9;9
1716298402.566735;0;435;604;614;542;520;9;9;9;9;9
1716298402.58674;0;435;604;614;542;520;9;9;9;9;9
1716298402.6070404;0;435;604;614;542;520;9;9;9;9;9
1716298402.6268244;0;435;604;614;542;520;9;9;9;9;9
1716298402.6466925;0;435;604;614;543;520;9;9;9;9;9
1716298402.667681;0;435;604;614;543;520;9;9;9;9;9
1716298402.68667;0;435;604;614;543;520;9;9;9;9;9
1716298402.7067232;0;435;604;614;542;520;9;9;9;9;9
1716298402.727093;0;435;604;614;542;520;9;9;9;9;9
1716298402.7468207;0;435;604;614;542;520;9;9;9;9;9
1716298402.7671022;0;435;604;614;542;520;9;9;9;9;9
1716298402.7860906;0;435;604;614;542;520;9;9;9;9;9
1716298402.807077;0;435;604;614;542;520;9;9;9;9;9
1716298402.8267863;0;435;604;614;542;520;9;9;9;9;9
1716298402.846934;0;435;604;614;542;520;9;9;9;9;9
1716298402.8670294;0;435;604;614;542;520;9;9;9;9;9
1716298402.8870273;0;435;604;614;543;520;9;9;9;9;9
1716298402.906727;0;435;604;614;543;520;9;9;9;9;9
1716298402.9329042;0;435;604;614;543;520;9;9;9;9;9
1716298402.9467795;0;435;604;614;542;520;9;9;9;9;9
1716298402.9677732;0;435;604;614;542;520;9;9;9;9;9
1716298402.9867775;0;435;604;614;542;520;9;9;9;9;9
1716298403.007045;0;434;604;614;542;520;9;9;9;9;9
1716298403.0265455;0;434;604;614;542;520;9;9;9;9;9
1716298403.046922;0;434;604;614;542;520;9;9;9;9;9
1716298403.0669155;0;435;604;614;542;520;9;9;9;9;9
1716298403.0829053;0;435;604;614;542;520;9;9;9;9;9
1716298403.1068945;0;435;604;614;542;520;9;9;9;9;9
1716298403.1270967;0;435;604;614;542;520;9;9;9;9;9
1716298403.1461003;0;435;604;614;542;520;9;9;9;9;9
1716298403.1680715;0;435;604;614;542;520;9;9;9;9;9
1716298403.186084;0;435;604;614;542;520;9;9;9;9;9
1716298403.2060676;0;435;604;614;543;520;9;9;9;9;9
1716298403.236649;0;435;604;614;543;520;9;9;9;9;9
1716298403.246699;0;435;604;614;543;520;9;9;9;9;9
1716298403.267526;0;435;604;614;543;520;9;9;9;9;9
1716298403.2835162;0;435;604;614;543;520;9;9;9;9;9
1716298403.3071063;0;435;604;614;543;520;9;9;9;9;9
1716298403.3270607;0;435;604;614;543;520;9;9;9;9;9
1716298403.3468175;0;435;604;614;543;520;9;9;9;9;9
1716298403.3668108;0;435;604;614;543;520;9;9;9;9;9
1716298403.3867993;0;435;604;614;543;520;9;9;9;9;9
1716298403.4070895;0;435;604;614;543;520;9;9;9;9;9
1716298403.4268155;0;435;604;614;543;520;9;9;9;9;9
1716298403.446887;0;435;604;614;543;520;9;9;9;9;9
1716298403.4667995;0;435;604;614;543;520;9;9;9;9;9
1716298403.486788;0;435;604;614;543;520;9;9;9;9;9
1716298403.5067854;0;435;604;614;543;520;9;9;9;9;9
1716298403.5265446;0;435;604;614;543;520;9;9;9;9;9
1716298403.546734;0;435;604;614;543;520;9;9;9;9;9
1716298403.567726;0;435;604;614;542;520;9;9;9;9;9
1716298403.5867364;0;435;604;614;542;520;9;9;9;9;9
1716298403.6064255;0;435;604;614;542;520;9;9;9;9;9
1716298403.6268177;0;435;604;614;543;520;9;9;9;9;9
1716298403.6468773;0;435;604;614;543;520;9;9;9;9;9
1716298403.6670232;0;435;604;614;543;520;9;9;9;9;9
1716298403.6870098;0;435;604;614;543;520;9;9;9;9;9
1716298403.707109;0;435;604;614;543;520;9;9;9;9;9
1716298403.7270956;0;435;604;614;543;520;9;9;9;9;9
1716298403.746778;0;435;604;614;542;520;9;9;9;9;9
1716298403.7677689;0;435;604;614;542;520;9;9;9;9;9
1716298403.7867658;0;435;604;614;542;520;9;9;9;9;9
1716298403.8066206;0;435;604;614;543;520;9;9;9;9;9
1716298403.8267858;0;435;604;614;543;520;9;9;9;9;9
1716298403.8468287;0;435;604;614;543;520;9;9;9;9;9
1716298403.8668203;0;435;604;614;543;520;9;9;9;9;9
1716298403.8868108;0;435;604;614;543;520;9;9;9;9;9
1716298403.906804;0;435;604;614;543;520;9;9;9;9;9
1716298403.9271483;0;434;604;614;543;520;9;9;9;9;9
1716298403.9467869;0;434;604;614;543;520;9;9;9;9;9
1716298403.9638338;0;434;604;614;543;520;9;9;9;9;9
1716298403.9868164;0;435;604;614;543;520;9;9;9;9;9
1716298404.0066094;0;435;604;614;543;520;9;9;9;9;9
1716298404.0268154;0;435;604;614;543;520;9;9;9;9;9
1716298404.046697;0;435;604;614;543;520;9;9;9;9;9
1716298404.067859;0;435;604;614;543;520;9;9;9;9;9
1716298404.086869;0;435;604;614;543;520;9;9;9;9;9
1716298404.106553;0;435;604;614;543;520;9;9;9;9;9
1716298404.136887;0;435;604;614;543;520;9;9;9;9;9
1716298404.1468654;0;435;604;614;543;520;9;9;9;9;9
1716298404.167853;0;435;604;614;543;520;9;9;9;9;9
1716298404.186842;0;435;604;614;543;520;9;9;9;9;9
1716298404.2138321;0;435;604;614;543;520;9;9;9;9;9
1716298404.2268233;0;435;604;614;543;520;9;9;9;9;9
1716298404.2467365;0;435;604;614;543;520;9;9;9;9;9
1716298404.2747433;0;435;604;614;543;520;9;9;9;9;9
1716298404.2867177;0;435;604;614;543;520;9;9;9;9;9
1716298404.3071723;0;435;604;614;543;520;9;9;9;9;9
1716298404.3370295;0;435;604;614;543;520;9;9;9;9;9
1716298404.346519;0;435;604;614;543;520;9;9;9;9;9
1716298404.3676748;0;435;604;614;543;520;9;9;9;9;9
1716298404.3866668;0;435;604;614;543;520;9;9;9;9;9
1716298404.4066536;0;435;604;614;543;520;9;9;9;9;9
1716298404.4270935;0;435;604;614;543;520;9;9;9;9;9
1716298404.4467843;0;435;604;614;543;520;9;9;9;9;9
1716298404.4670818;0;435;604;614;543;520;9;9;9;9;9
1716298404.48705;0;435;604;614;543;520;9;9;9;9;9
1716298404.506153;0;435;604;614;543;520;9;9;9;9;9
1716298404.5230932;0;435;604;614;543;520;9;9;9;9;9
1716298404.5467772;0;435;604;614;543;520;9;9;9;9;9
1716298404.5667124;0;435;604;614;543;520;9;9;9;9;9
1716298404.5867155;0;435;604;614;543;520;9;9;9;9;9
1716298404.607113;0;435;604;614;543;520;9;9;9;9;9
1716298404.6267817;0;435;604;614;543;520;9;9;9;9;9
1716298404.646511;0;435;604;614;543;520;9;9;9;9;9
1716298404.6674998;0;435;604;614;543;520;9;9;9;9;9
1716298404.6864898;0;435;604;614;543;520;9;9;9;9;9
1716298404.7067657;0;435;604;614;543;520;9;9;9;9;9
1716298404.7273798;0;435;604;614;543;520;9;9;9;9;9
1716298404.7467623;0;435;604;614;543;520;9;9;9;9;9
1716298404.7677543;0;435;604;614;543;520;9;9;9;9;9
1716298404.7857463;0;435;604;614;543;520;9;9;9;9;9
1716298404.8070714;0;435;604;614;543;520;9;9;9;9;9
1716298404.826546;0;435;604;614;543;520;9;9;9;9;9
1716298404.8467832;0;435;604;614;543;520;9;9;9;9;9
1716298404.8640435;0;435;604;614;543;520;9;9;9;9;9
1716298404.8870308;0;435;604;614;543;520;9;9;9;9;9
1716298404.9068077;0;435;604;614;543;520;9;9;9;9;9
1716298404.9365423;0;435;604;614;543;520;9;9;9;9;9
1716298404.946542;0;435;604;614;543;520;9;9;9;9;9
1716298404.9675746;0;435;604;614;543;520;9;9;9;9;9
1716298404.9865627;0;435;604;614;543;520;9;9;9;9;9
1716298405.0071304;0;435;604;614;543;520;9;9;9;9;9
1716298405.0268126;0;435;604;614;543;520;9;9;9;9;9
1716298405.043086;0;435;604;614;543;520;9;9;9;9;9
1716298405.067075;0;435;604;614;543;520;9;9;9;9;9
1716298405.0860667;0;435;604;614;543;520;9;9;9;9;9
1716298405.1071882;0;435;604;614;543;520;9;9;9;9;9
1716298405.1271162;0;435;604;614;543;520;9;9;9;9;9
1716298405.1462157;0;435;604;614;543;520;9;9;9;9;9
1716298405.1671855;0;435;604;614;543;520;9;9;9;9;9
1716298405.186173;0;435;604;614;543;520;9;9;9;9;9
1716298405.207165;0;435;604;614;543;520;9;9;9;9;9
1716298405.226507;0;435;604;614;543;520;9;9;9;9;9
1716298405.2467337;0;435;604;614;543;520;9;9;9;9;9
1716298405.267512;0;435;604;614;543;520;9;9;9;9;9
1716298405.2865012;0;435;604;614;543;520;9;9;9;9;9
1716298405.3071215;0;435;604;614;543;520;9;9;9;9;9
1716298405.327141;0;435;604;614;543;520;9;9;9;9;9
1716298405.3467183;0;435;604;614;543;520;9;9;9;9;9
1716298405.3687093;0;435;604;614;543;520;9;9;9;9;9
1716298405.38672;0;435;604;614;543;520;9;9;9;9;9
1716298405.4067671;0;435;604;614;543;520;9;9;9;9;9
1716298405.4271805;0;435;604;614;543;520;9;9;9;9;9
1716298405.4467106;0;435;604;614;543;519;9;9;9;9;9
1716298405.4671404;0;435;604;614;543;519;9;9;9;9;9
1716298405.4861517;0;435;604;614;543;519;9;9;9;9;9
1716298405.506716;0;435;604;614;543;520;9;9;9;9;9
1716298405.5271492;0;435;604;614;543;520;9;9;9;9;9
1716298405.546873;0;435;604;614;543;520;9;9;9;9;9
1716298405.566861;0;435;604;614;543;520;9;9;9;9;9
1716298405.5828755;0;435;604;614;543;520;9;9;9;9;9
1716298405.606799;0;435;604;614;543;520;9;9;9;9;9
1716298405.627166;0;435;604;614;542;519;9;9;9;9;9
1716298405.6466956;0;435;604;614;542;519;9;9;9;9;9
1716298405.6670933;0;435;604;614;542;519;9;9;9;9;9
1716298405.687085;0;435;604;614;542;519;9;9;9;9;9
1716298405.7060733;0;435;604;614;542;520;9;9;9;9;9
1716298405.726651;0;435;604;614;542;520;9;9;9;9;9
1716298405.7466922;0;435;604;614;542;520;9;9;9;9;9
1716298405.7686822;0;435;604;614;542;520;9;9;9;9;9
1716298405.7966669;0;435;604;614;542;520;9;9;9;9;9
1716298405.807147;0;435;604;614;542;520;9;9;9;9;9
1716298405.8268166;0;435;604;614;542;519;9;9;9;9;9
1716298405.8471036;0;435;604;614;542;519;9;9;9;9;9
1716298405.8670595;0;435;604;614;542;519;9;9;9;9;9
1716298405.8830512;0;435;604;614;542;520;9;9;9;9;9
1716298405.9070387;0;435;604;614;542;520;9;9;9;9;9
1716298405.9275415;0;435;604;614;542;520;9;9;9;9;9
1716298405.9466703;0;435;604;614;543;519;9;9;9;9;9
1716298405.9678004;0;435;604;614;543;519;9;9;9;9;9
1716298405.986787;0;435;604;614;543;519;9;9;9;9;9
1716298406.0070574;0;435;604;614;543;519;9;9;9;9;9
1716298406.0268183;0;435;604;614;543;519;9;9;9;9;9
1716298406.0465019;0;435;604;614;543;519;9;9;9;9;9
1716298406.064496;0;435;604;613;543;519;9;9;9;9;9
1716298406.0964952;0;435;604;613;543;519;9;9;9;9;9
1716298406.1068153;0;435;604;613;543;519;9;9;9;9;9
1716298406.1271122;0;435;604;613;544;520;9;9;9;9;9
1716298406.1466956;1;435;604;613;544;520;1;1;1;2;1
1716298406.1676877;1;435;604;613;544;520;1;1;1;2;1
1716298406.1866755;1;435;604;613;544;519;1;1;1;2;1
1716298406.206475;1;435;604;613;544;519;1;1;1;2;1
1716298406.227439;1;435;604;613;544;519;1;1;1;2;1
1716298406.2471762;1;435;604;613;545;519;1;1;1;2;1
1716298406.2681627;1;435;604;613;545;519;1;1;1;2;1
1716298406.2861748;1;435;604;613;545;519;1;1;1;2;1
1716298406.3071537;1;435;604;612;547;520;1;1;1;2;1
1716298406.3271115;1;435;604;612;547;520;1;1;1;2;1
1716298406.3465414;1;435;604;612;547;520;1;1;1;2;1
1716298406.3675323;1;435;604;612;548;520;1;1;1;2;1
1716298406.3865445;1;435;604;612;548;520;1;1;1;2;1
1716298406.407084;1;435;604;612;548;520;1;1;1;2;1
1716298406.4272084;1;435;604;612;550;520;1;1;1;2;1
1716298406.447106;1;435;604;612;550;520;1;1;1;2;1
1716298406.465099;1;435;604;612;550;520;1;1;1;2;1
1716298406.4860878;1;436;604;612;551;520;1;1;1;2;1
1716298406.5067587;1;436;604;612;551;520;1;1;1;2;1
1716298406.527128;1;436;604;612;551;520;1;1;1;2;1
1716298406.5466287;1;436;604;612;551;520;1;1;1;2;1
1716298406.5668333;1;436;604;612;551;520;1;1;1;2;1
1716298406.586838;1;436;604;612;551;520;1;1;1;2;1
1716298406.6065383;1;436;604;612;552;520;1;1;1;2;1
1716298406.6267157;1;436;604;612;552;520;1;1;1;2;1
1716298406.6470542;1;436;604;612;552;520;1;1;1;2;1
1716298406.6669528;1;436;604;612;552;520;1;1;1;2;1
1716298406.6869643;1;436;604;612;552;520;1;1;1;2;1
1716298406.706481;1;436;604;612;552;520;1;1;1;2;1
1716298406.726816;1;436;604;612;553;520;1;1;1;2;1
1716298406.747161;1;436;604;612;553;520;1;1;1;2;1
1716298406.7671053;1;436;604;612;553;520;1;1;1;2;1
1716298406.7870913;1;436;604;612;554;520;1;1;1;2;1
1716298406.8070679;1;436;604;612;554;520;1;1;1;2;1
1716298406.8265402;1;436;604;612;554;520;1;1;1;2;1
1716298406.8466372;1;436;604;612;554;520;1;1;1;2;1
1716298406.8688118;1;436;604;612;554;520;1;1;1;2;1
1716298406.8868217;1;436;604;612;554;520;1;1;1;2;1
1716298406.907229;1;436;604;612;554;520;1;1;1;3;1
1716298406.9271412;1;436;604;612;554;520;1;1;1;3;1
1716298406.9471283;1;436;604;612;554;520;1;1;1;3;1
1716298406.9671307;1;436;604;612;554;520;1;1;1;3;1
1716298406.9871166;1;436;604;612;554;520;1;1;1;3;1
1716298407.003131;1;436;604;612;554;520;1;1;1;3;1
1716298407.0268214;1;436;604;612;554;520;1;1;1;3;1
1716298407.0471122;1;436;604;612;554;520;1;1;1;3;1
1716298407.0671055;1;436;604;612;554;520;1;1;1;3;1
1716298407.0870948;1;436;604;612;554;520;1;1;1;3;1
1716298407.1058264;1;436;604;611;554;520;1;1;1;3;1
1716298407.1268117;1;436;604;611;554;520;1;1;1;3;1
1716298407.1471088;1;436;604;611;554;520;1;1;1;3;1
1716298407.1671019;1;436;604;611;554;520;1;1;1;3;1
1716298407.187108;1;436;604;611;554;520;1;1;1;3;1
1716298407.2070773;1;436;604;611;554;520;1;1;1;3;1
1716298407.227194;1;436;604;611;554;520;1;1;1;3;1
1716298407.2465675;1;436;604;611;554;520;1;1;1;3;1
1716298407.266998;1;436;604;611;554;520;1;1;1;3;1
1716298407.2869842;1;436;604;611;554;519;1;1;1;3;1
1716298407.3063943;1;436;604;611;554;519;1;1;1;3;1
1716298407.3268106;1;436;604;611;554;519;1;1;1;3;1
1716298407.3471496;1;436;604;611;554;519;1;1;1;3;1
1716298407.367167;1;436;604;611;554;519;1;1;1;3;1
1716298407.3871539;1;436;604;611;554;519;1;1;1;3;1
1716298407.4070673;1;436;604;611;554;519;1;1;1;3;1
1716298407.4277556;1;436;604;611;554;519;1;1;1;3;1
1716298407.4465897;1;436;604;611;554;519;1;1;1;3;1
1716298407.46858;1;436;604;611;554;519;1;1;1;3;1
1716298407.4865925;1;436;604;611;554;519;1;1;1;3;1
1716298407.5068052;1;436;604;611;554;519;1;1;1;3;1
1716298407.5271294;1;436;604;611;554;520;1;1;1;3;1
1716298407.5471563;1;436;604;611;554;520;1;1;1;3;1
1716298407.5671613;1;436;604;611;554;520;1;1;1;3;1
1716298407.5861733;1;436;604;611;554;520;1;1;1;3;1
1716298407.6070714;1;436;604;611;554;520;1;1;1;3;1
1716298407.6332757;1;436;604;611;554;520;1;1;1;3;1
1716298407.6470673;1;436;604;611;554;520;1;1;1;3;1
1716298407.6670582;1;436;604;611;554;520;1;1;1;3;1
1716298407.6870482;1;436;604;611;554;520;1;1;1;3;1
1716298407.7063966;1;436;604;611;554;519;1;1;1;3;1
1716298407.726677;1;436;604;611;554;519;1;1;1;3;1
1716298407.7462893;1;436;604;611;554;519;1;1;1;3;1
1716298407.7672818;1;436;604;611;554;520;1;1;1;3;1
1716298407.7862864;1;436;604;611;554;520;1;1;1;3;1
1716298407.8030558;1;436;604;611;554;520;1;1;1;3;1
1716298407.8272288;1;436;604;611;554;520;1;1;1;3;1
1716298407.847082;1;436;604;611;554;520;1;1;1;3;1
1716298407.869072;1;436;604;611;554;520;1;1;1;3;1
1716298407.886084;1;436;604;611;554;519;1;1;1;3;1
1716298407.9071856;1;436;604;611;554;519;1;1;1;3;1
1716298407.926817;1;436;604;611;554;519;1;1;1;3;1
1716298407.9471142;1;436;604;611;553;519;1;1;1;3;1
1716298407.9670389;1;436;604;611;553;519;1;1;1;3;1
1716298407.98703;1;436;604;611;553;519;1;1;1;3;1
1716298408.0067632;1;436;604;611;554;519;1;1;1;3;1
1716298408.0271225;1;436;604;611;554;519;1;1;1;3;1
1716298408.046516;1;436;604;611;554;519;1;1;1;3;1
1716298408.0675075;1;436;604;611;554;520;1;1;1;3;1
1716298408.0865138;1;436;604;611;554;520;1;1;1;3;1
1716298408.1064866;1;436;604;611;554;520;1;1;1;3;1
1716298408.127139;1;436;604;611;554;520;1;1;1;3;1
