timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716299666.9840548;0;435;604;612;541;519;9;9;9;9;9
1716299666.9870565;0;435;604;612;541;519;9;9;9;9;9
1716299667.002049;0;435;604;612;541;519;9;9;9;9;9
1716299667.021037;0;435;604;612;541;519;9;9;9;9;9
1716299667.0420346;0;435;604;612;541;519;9;9;9;9;9
1716299667.0520916;0;435;604;612;541;519;9;9;9;9;9
1716299667.0720315;0;435;604;612;541;519;9;9;9;9;9
1716299667.0936635;0;435;604;612;541;519;9;9;9;9;9
1716299667.111675;0;435;604;612;541;519;9;9;9;9;9
1716299667.1316462;0;435;604;612;541;519;9;9;9;9;9
1716299667.1523764;0;435;604;612;541;519;9;9;9;9;9
1716299667.1917892;0;435;604;612;541;519;9;9;9;9;9
1716299667.231798;0;435;604;612;541;519;9;9;9;9;9
1716299667.2337992;0;435;604;612;541;519;9;9;9;9;9
1716299667.238805;0;435;604;612;541;519;9;9;9;9;9
1716299667.2709064;0;435;604;612;541;519;9;9;9;9;9
1716299667.2783852;0;435;604;612;541;519;9;9;9;9;9
1716299667.2994173;0;435;604;612;541;519;9;9;9;9;9
1716299667.3114104;0;435;604;612;541;519;9;9;9;9;9
1716299667.3381412;0;435;604;612;541;519;9;9;9;9;9
1716299667.3517811;0;435;604;612;541;519;9;9;9;9;9
1716299667.3724742;0;435;604;612;541;519;9;9;9;9;9
1716299667.3990366;0;435;604;612;541;519;9;9;9;9;9
1716299667.4220405;0;435;604;613;541;519;9;9;9;9;9
1716299667.458253;0;435;604;613;541;519;9;9;9;9;9
1716299667.4602509;0;435;604;613;541;519;9;9;9;9;9
1716299667.482238;0;435;604;612;541;519;9;9;9;9;9
1716299667.5022283;0;435;604;612;541;519;9;9;9;9;9
1716299667.518237;0;435;604;612;541;519;9;9;9;9;9
1716299667.5422044;0;435;604;612;541;518;9;9;9;9;9
1716299667.5515294;0;435;604;612;541;518;9;9;9;9;9
1716299667.5712998;0;435;604;612;541;518;9;9;9;9;9
1716299667.5922852;0;435;604;612;541;519;9;9;9;9;9
1716299667.6122746;0;435;604;612;541;519;9;9;9;9;9
1716299667.6322646;0;435;604;612;541;519;9;9;9;9;9
1716299667.6522071;0;435;604;613;541;519;9;9;9;9;9
1716299667.6820524;0;435;604;613;541;519;9;9;9;9;9
1716299667.6920507;0;435;604;613;541;519;9;9;9;9;9
1716299667.7110412;0;435;604;613;541;519;9;9;9;9;9
1716299667.7482455;0;435;604;613;541;519;9;9;9;9;9
1716299667.7618248;0;435;604;613;541;519;9;9;9;9;9
1716299667.792384;0;435;604;613;541;519;9;9;9;9;9
1716299667.8187358;0;435;604;612;541;519;9;9;9;9;9
1716299667.8197353;0;435;604;612;541;519;9;9;9;9;9
1716299667.841744;0;435;604;612;541;519;9;9;9;9;9
1716299667.852041;0;435;604;612;541;519;9;9;9;9;9
1716299667.871478;0;435;604;612;541;519;9;9;9;9;9
1716299667.8934681;0;435;604;612;541;519;9;9;9;9;9
1716299667.9114583;0;435;604;613;541;519;9;9;9;9;9
1716299667.9384427;0;435;604;613;541;519;9;9;9;9;9
1716299667.9621847;0;435;604;613;541;519;9;9;9;9;9
1716299667.998412;0;435;604;613;541;519;9;9;9;9;9
1716299668.000416;0;435;604;613;541;519;9;9;9;9;9
1716299668.0444114;0;435;604;613;541;519;9;9;9;9;9
1716299668.051384;0;435;604;613;541;519;9;9;9;9;9
1716299668.0544055;0;435;604;613;541;519;9;9;9;9;9
1716299668.081865;0;435;604;613;541;519;9;9;9;9;9
1716299668.0928614;0;435;604;613;541;519;9;9;9;9;9
1716299668.111853;0;435;604;613;541;519;9;9;9;9;9
1716299668.138201;0;435;604;613;541;519;9;9;9;9;9
1716299668.162122;0;435;604;613;541;518;9;9;9;9;9
1716299668.182118;0;435;604;613;541;518;9;9;9;9;9
1716299668.2021127;0;435;604;613;541;518;9;9;9;9;9
1716299668.2181015;0;435;604;613;541;518;9;9;9;9;9
1716299668.242054;0;435;604;613;541;518;9;9;9;9;9
1716299668.251845;0;435;604;613;541;518;9;9;9;9;9
1716299668.2717938;0;435;604;613;541;519;9;9;9;9;9
1716299668.2917867;0;435;604;613;541;519;9;9;9;9;9
1716299668.3217864;0;435;604;613;541;519;9;9;9;9;9
1716299668.3421347;0;435;604;613;541;519;9;9;9;9;9
1716299668.351551;0;435;604;613;541;519;9;9;9;9;9
1716299668.3721657;0;435;604;613;541;519;9;9;9;9;9
1716299668.4241388;0;435;604;613;541;519;9;9;9;9;9
1716299668.4271388;0;435;604;613;541;519;9;9;9;9;9
1716299668.4480116;0;435;604;613;541;519;9;9;9;9;9
1716299668.461791;0;435;604;613;541;518;9;9;9;9;9
1716299668.494052;0;435;604;613;541;518;9;9;9;9;9
1716299668.4970734;0;435;604;613;541;518;9;9;9;9;9
1716299668.5110648;0;435;604;613;541;518;9;9;9;9;9
1716299668.5310333;0;435;604;613;541;518;9;9;9;9;9
1716299668.5524073;0;435;604;613;541;518;9;9;9;9;9
1716299668.5720565;0;435;604;613;541;519;9;9;9;9;9
1716299668.6110525;0;435;604;613;541;519;9;9;9;9;9
1716299668.618049;0;435;604;613;541;519;9;9;9;9;9
1716299668.6522431;0;435;605;613;541;519;9;9;9;9;9
1716299668.6617782;0;435;605;613;541;519;9;9;9;9;9
1716299668.6782463;0;435;605;613;541;519;9;9;9;9;9
1716299668.6922252;0;435;604;613;541;519;9;9;9;9;9
1716299668.7122145;0;435;604;613;541;519;9;9;9;9;9
1716299668.7312028;0;435;604;613;541;519;9;9;9;9;9
1716299668.7580144;0;435;604;613;541;518;9;9;9;9;9
1716299668.7821214;0;435;604;613;541;518;9;9;9;9;9
1716299668.8021085;0;435;604;613;541;518;9;9;9;9;9
1716299668.8210983;0;435;604;613;541;518;9;9;9;9;9
1716299668.8321135;0;435;604;613;541;518;9;9;9;9;9
1716299668.862198;0;435;604;613;541;518;9;9;9;9;9
1716299668.871744;0;435;605;613;541;518;9;9;9;9;9
1716299668.8987339;0;435;605;613;541;518;9;9;9;9;9
1716299668.911726;0;435;605;613;541;518;9;9;9;9;9
1716299668.9377136;0;435;605;613;541;519;9;9;9;9;9
1716299668.9582865;0;435;605;613;541;519;9;9;9;9;9
1716299668.9821012;0;435;605;613;541;519;9;9;9;9;9
1716299669.0030928;0;435;605;613;541;519;9;9;9;9;9
1716299669.0220847;0;435;604;613;541;519;9;9;9;9;9
1716299669.0417526;0;435;604;613;541;519;9;9;9;9;9
1716299669.0583074;0;435;604;613;541;519;9;9;9;9;9
1716299669.0721226;0;435;605;613;541;518;9;9;9;9;9
1716299669.0920572;0;435;605;613;541;518;9;9;9;9;9
1716299669.1210427;0;435;605;613;541;518;9;9;9;9;9
1716299669.131708;0;435;605;613;541;518;9;9;9;9;9
1716299669.1621342;0;435;605;613;541;518;9;9;9;9;9
1716299669.1815598;0;435;605;613;541;518;9;9;9;9;9
1716299669.2035048;0;435;605;613;541;518;9;9;9;9;9
1716299669.2215111;0;435;605;613;541;518;9;9;9;9;9
1716299669.2315054;0;435;605;613;541;518;9;9;9;9;9
1716299669.2525175;0;435;605;613;541;519;9;9;9;9;9
1716299669.2725277;0;435;605;613;541;519;9;9;9;9;9
1716299669.2994158;0;435;605;613;541;519;9;9;9;9;9
1716299669.3214042;0;435;604;613;541;519;9;9;9;9;9
1716299669.3418653;0;435;604;613;541;519;9;9;9;9;9
1716299669.3718371;0;435;604;613;541;519;9;9;9;9;9
1716299669.381887;0;435;605;613;541;518;9;9;9;9;9
1716299669.3988805;0;435;605;613;541;518;9;9;9;9;9
1716299669.4118745;0;435;605;613;541;518;9;9;9;9;9
1716299669.431863;0;435;605;613;541;519;9;9;9;9;9
1716299669.4515584;0;435;605;613;541;519;9;9;9;9;9
1716299669.4718506;0;435;605;613;541;519;9;9;9;9;9
1716299669.4928424;0;435;605;613;541;519;9;9;9;9;9
1716299669.5118318;0;435;605;613;541;519;9;9;9;9;9
1716299669.5382702;0;435;605;613;541;519;9;9;9;9;9
1716299669.5704997;0;435;605;613;541;518;9;9;9;9;9
1716299669.5780168;0;435;605;613;541;518;9;9;9;9;9
1716299669.6020029;0;435;605;613;541;518;9;9;9;9;9
1716299669.6319914;0;436;605;613;541;519;9;9;9;9;9
1716299669.6421967;0;436;605;613;541;519;9;9;9;9;9
1716299669.661663;0;436;605;613;541;519;9;9;9;9;9
1716299669.6821957;0;435;605;613;541;519;9;9;9;9;9
1716299669.6922503;0;435;605;613;541;519;9;9;9;9;9
1716299669.7112408;0;435;605;613;541;519;9;9;9;9;9
1716299669.7312298;0;435;605;613;541;519;9;9;9;9;9
1716299669.7580721;0;435;605;613;541;519;9;9;9;9;9
1716299669.7821965;0;435;605;613;541;519;9;9;9;9;9
1716299669.8021898;0;436;605;613;541;519;9;9;9;9;9
1716299669.8212006;0;436;605;613;541;519;9;9;9;9;9
1716299669.8311946;0;436;605;613;541;519;9;9;9;9;9
1716299669.861838;0;435;605;613;541;519;9;9;9;9;9
1716299669.8781083;0;435;605;613;541;519;9;9;9;9;9
1716299669.8921046;0;435;605;613;541;519;9;9;9;9;9
1716299669.9181066;0;435;605;613;541;519;9;9;9;9;9
1716299669.9380786;0;435;605;613;541;519;9;9;9;9;9
1716299669.968309;0;435;605;613;541;519;9;9;9;9;9
1716299669.9819055;0;435;604;613;541;519;9;9;9;9;9
1716299670.0148916;0;435;604;613;541;519;9;9;9;9;9
1716299670.0168889;0;435;604;613;541;519;9;9;9;9;9
1716299670.0308816;0;435;605;613;541;518;9;9;9;9;9
1716299670.052115;0;435;605;613;541;518;9;9;9;9;9
1716299670.0783443;0;435;605;613;541;518;9;9;9;9;9
1716299670.0933144;0;435;605;613;541;519;9;9;9;9;9
1716299670.1113057;0;435;605;613;541;519;9;9;9;9;9
1716299670.137967;0;435;605;613;541;519;9;9;9;9;9
1716299670.16828;0;435;605;613;541;519;9;9;9;9;9
1716299670.1818683;0;435;605;613;541;519;9;9;9;9;9
1716299670.203859;0;435;605;613;541;519;9;9;9;9;9
1716299670.230847;0;435;605;613;541;519;9;9;9;9;9
1716299670.2522037;0;435;605;613;541;519;9;9;9;9;9
1716299670.2580113;0;435;605;613;541;519;9;9;9;9;9
1716299670.271886;0;435;605;613;541;519;9;9;9;9;9
1716299670.2918773;0;435;605;613;541;518;9;9;9;9;9
1716299670.3118892;0;435;605;613;541;518;9;9;9;9;9
1716299670.3322222;0;435;605;613;541;518;9;9;9;9;9
1716299670.3580275;0;435;605;613;541;519;9;9;9;9;9
1716299670.3822386;0;435;605;613;541;519;9;9;9;9;9
1716299670.4042318;0;435;605;613;541;519;9;9;9;9;9
1716299670.41823;0;435;605;613;541;519;9;9;9;9;9
1716299670.438265;0;435;605;613;541;519;9;9;9;9;9
1716299670.4622335;0;435;605;613;541;519;9;9;9;9;9
1716299670.4716148;0;435;605;613;541;518;9;9;9;9;9
1716299670.4946246;0;435;605;613;541;518;9;9;9;9;9
1716299670.5216067;0;435;605;613;541;518;9;9;9;9;9
1716299670.5322206;0;435;605;613;541;519;9;9;9;9;9
1716299670.551892;0;435;605;613;541;519;9;9;9;9;9
1716299670.581735;0;435;605;613;541;519;9;9;9;9;9
1716299670.5987928;0;435;604;613;541;519;9;9;9;9;9
1716299670.6217785;0;435;604;613;541;519;9;9;9;9;9
1716299670.6422324;0;435;604;613;541;519;9;9;9;9;9
1716299670.6794639;0;435;605;613;541;519;9;9;9;9;9
1716299670.6814077;0;435;605;613;541;519;9;9;9;9;9
1716299670.698795;0;435;605;613;541;519;9;9;9;9;9
1716299670.7118056;0;435;605;613;541;519;9;9;9;9;9
1716299670.7317874;0;435;605;613;541;519;9;9;9;9;9
1716299670.7522314;0;435;605;613;541;519;9;9;9;9;9
1716299670.7722306;0;435;605;613;541;519;9;9;9;9;9
1716299670.811211;0;435;605;613;541;519;9;9;9;9;9
1716299670.8182073;0;435;605;613;541;519;9;9;9;9;9
1716299670.8518631;0;435;605;613;541;519;9;9;9;9;9
1716299670.8620095;0;435;605;613;541;519;9;9;9;9;9
1716299670.8819451;0;435;605;613;541;519;9;9;9;9;9
1716299670.8992758;0;435;605;613;541;519;9;9;9;9;9
1716299670.9112897;0;435;605;613;541;519;9;9;9;9;9
1716299670.9312773;0;435;605;613;541;519;9;9;9;9;9
1716299670.9512618;0;436;605;613;541;519;9;9;9;9;9
1716299670.9712565;0;436;605;613;541;519;9;9;9;9;9
1716299671.005217;0;436;605;613;541;519;9;9;9;9;9
1716299671.0182087;0;435;605;613;541;519;9;9;9;9;9
1716299671.0422835;0;435;605;613;541;519;9;9;9;9;9
1716299671.0583413;0;435;605;613;541;519;9;9;9;9;9
1716299671.082194;0;436;605;613;541;519;9;9;9;9;9
1716299671.103186;0;436;605;613;541;519;9;9;9;9;9
1716299671.1181803;0;436;605;613;541;519;9;9;9;9;9
1716299671.1742373;0;435;604;613;541;519;9;9;9;9;9
1716299671.177357;0;435;604;613;541;519;9;9;9;9;9
1716299671.179333;0;435;604;613;541;519;9;9;9;9;9
1716299671.1932666;0;435;605;613;541;519;9;9;9;9;9
1716299671.2182534;0;435;605;613;541;519;9;9;9;9;9
1716299671.2322469;0;435;605;613;541;519;9;9;9;9;9
1716299671.2621164;0;435;605;613;541;519;9;9;9;9;9
1716299671.2815933;0;435;605;613;541;519;9;9;9;9;9
1716299671.2985868;0;435;605;613;541;519;9;9;9;9;9
1716299671.343859;0;435;605;613;541;519;9;9;9;9;9
1716299671.349472;0;435;605;613;541;519;9;9;9;9;9
1716299671.3580227;0;435;605;613;541;519;9;9;9;9;9
1716299671.3821926;0;435;605;613;541;519;9;9;9;9;9
1716299671.3922415;0;435;604;613;541;519;9;9;9;9;9
1716299671.4122071;0;435;604;613;541;519;9;9;9;9;9
1716299671.4311972;0;435;604;613;541;519;9;9;9;9;9
1716299671.4521928;0;435;605;613;541;519;9;9;9;9;9
1716299671.491172;0;435;605;613;541;519;9;9;9;9;9
1716299671.4981709;0;435;605;613;541;519;9;9;9;9;9
1716299671.5221457;0;435;605;613;541;519;9;9;9;9;9
1716299671.5411143;0;435;605;613;541;519;9;9;9;9;9
1716299671.5617683;0;435;605;613;541;519;9;9;9;9;9
1716299671.5717957;0;436;605;613;541;519;9;9;9;9;9
1716299671.5927877;0;436;605;613;541;519;9;9;9;9;9
1716299671.6117935;0;436;605;613;541;519;9;9;9;9;9
1716299671.6322982;0;435;605;613;541;519;9;9;9;9;9
1716299671.6518316;0;435;605;613;541;519;9;9;9;9;9
1716299671.672194;0;435;605;613;541;519;9;9;9;9;9
1716299671.6991837;0;435;605;613;541;519;9;9;9;9;9
1716299671.7211924;0;435;605;613;541;519;9;9;9;9;9
1716299671.7422345;0;435;605;613;541;519;9;9;9;9;9
1716299671.7618592;0;436;605;613;541;519;9;9;9;9;9
1716299671.78223;0;436;605;613;541;519;9;9;9;9;9
1716299671.7932267;0;436;605;613;541;519;9;9;9;9;9
1716299671.821212;0;436;605;613;541;519;9;9;9;9;9
1716299671.841869;0;436;605;613;541;519;9;9;9;9;9
1716299671.8580077;0;436;605;613;541;519;9;9;9;9;9
1716299671.8824725;0;435;605;613;541;519;9;9;9;9;9
1716299671.9134579;0;435;605;613;541;519;9;9;9;9;9
1716299671.9214764;0;435;605;613;541;519;9;9;9;9;9
1716299671.9422166;0;436;605;613;541;519;9;9;9;9;9
1716299671.9583318;0;436;605;613;541;519;9;9;9;9;9
1716299671.9713454;0;436;605;613;541;519;9;9;9;9;9
1716299671.9933112;0;435;605;613;541;519;9;9;9;9;9
1716299672.0123024;0;435;605;613;541;519;9;9;9;9;9
1716299672.0507119;0;435;605;613;541;519;9;9;9;9;9
1716299672.0581322;0;436;605;613;541;519;9;9;9;9;9
1716299672.081828;0;436;605;613;541;519;9;9;9;9;9
1716299672.1118214;0;436;605;613;541;519;9;9;9;9;9
1716299672.1218293;0;435;605;613;541;519;9;9;9;9;9
1716299672.1384814;0;435;605;613;541;519;9;9;9;9;9
1716299672.1522393;0;435;605;613;541;519;9;9;9;9;9
1716299672.1717975;0;435;605;613;541;519;9;9;9;9;9
1716299672.192789;0;435;605;613;541;519;9;9;9;9;9
1716299672.2177916;0;435;605;613;541;519;9;9;9;9;9
1716299672.2379847;0;435;605;613;541;519;9;9;9;9;9
1716299672.261959;0;435;605;613;541;519;9;9;9;9;9
1716299672.2883835;0;435;605;613;541;519;9;9;9;9;9
1716299672.3084972;0;436;605;613;541;519;9;9;9;9;9
1716299672.339483;0;436;605;613;541;519;9;9;9;9;9
1716299672.3414788;0;436;605;613;541;519;9;9;9;9;9
1716299672.3518763;0;436;605;613;541;519;9;9;9;9;9
1716299672.3716109;0;436;605;613;541;519;9;9;9;9;9
1716299672.392526;0;436;605;613;541;519;9;9;9;9;9
1716299672.4115374;0;436;605;613;541;519;9;9;9;9;9
1716299672.4319162;0;436;605;613;541;519;9;9;9;9;9
1716299672.468075;0;436;605;613;541;519;9;9;9;9;9
1716299672.4823167;0;436;605;613;541;519;9;9;9;9;9
1716299672.5033116;0;436;605;613;541;519;9;9;9;9;9
1716299672.5182993;0;436;605;613;541;519;9;9;9;9;9
1716299672.5422878;0;436;605;613;541;519;9;9;9;9;9
1716299672.55128;0;436;605;613;541;519;9;9;9;9;9
1716299672.5782642;0;436;605;613;541;519;9;9;9;9;9
1716299672.603251;0;436;605;613;541;519;9;9;9;9;9
1716299672.621242;0;436;605;613;541;520;9;9;9;9;9
1716299672.638231;0;436;605;613;541;520;9;9;9;9;9
1716299672.661237;0;436;605;613;541;520;9;9;9;9;9
1716299672.6782076;0;436;605;613;541;519;9;9;9;9;9
1716299672.7051916;0;436;605;613;541;519;9;9;9;9;9
1716299672.721183;0;436;605;613;541;519;9;9;9;9;9
1716299672.7381732;0;436;605;613;541;519;9;9;9;9;9
1716299672.758161;0;436;605;613;541;519;9;9;9;9;9
1716299672.7721534;0;436;605;613;541;519;9;9;9;9;9
1716299672.8021362;0;436;605;613;541;519;9;9;9;9;9
1716299672.8111315;0;436;605;613;541;519;9;9;9;9;9
1716299672.8321366;0;436;605;613;541;519;9;9;9;9;9
1716299672.8525765;0;436;605;614;541;519;9;9;9;9;9
1716299672.8783486;0;436;605;614;541;519;9;9;9;9;9
1716299672.902337;0;436;605;614;541;519;9;9;9;9;9
1716299672.9223256;0;437;605;615;541;520;9;9;9;9;9
1716299672.9847045;0;437;605;615;541;520;9;9;9;9;9
1716299672.9877071;1;437;605;615;541;520;2;1;2;1;1
1716299672.9896612;1;438;605;617;541;520;2;1;2;1;1
1716299673.002658;1;438;605;617;541;520;2;1;2;1;1
1716299673.0116713;1;438;605;617;541;520;2;1;2;1;1
1716299673.037654;1;439;605;619;542;520;2;1;2;1;1
1716299673.0581174;1;439;605;619;542;520;2;1;2;1;1
1716299673.0922987;1;439;605;619;542;520;2;1;2;1;1
1716299673.1023498;1;440;606;620;542;520;2;1;2;1;1
1716299673.1293495;1;440;606;620;542;520;2;1;2;1;1
1716299673.159095;1;440;606;620;542;520;2;1;2;1;1
1716299673.1609712;1;441;606;622;543;520;2;1;2;1;1
1716299673.171633;1;441;606;622;543;520;2;1;2;1;1
1716299673.1925933;1;441;606;622;543;520;2;1;2;1;1
1716299673.211602;1;442;606;624;544;520;2;1;2;1;1
1716299673.2325525;1;442;606;624;544;520;2;1;2;1;1
1716299673.2521894;1;442;606;624;544;520;2;1;2;1;1
1716299673.2718425;1;444;606;626;544;520;2;1;2;1;1
1716299673.298809;1;444;606;626;544;520;2;1;2;1;1
1716299673.3217938;1;444;606;626;544;520;2;1;2;1;1
1716299673.3383472;1;445;606;627;544;520;2;1;2;1;1
1716299673.3616748;1;445;606;627;544;520;2;1;2;1;1
1716299673.3822775;1;445;606;627;544;520;2;1;2;1;1
1716299673.4022703;1;446;606;627;544;520;2;1;2;1;1
1716299673.42128;1;446;606;627;544;520;2;1;2;1;1
1716299673.4322538;1;446;606;627;544;520;2;1;2;1;1
1716299673.4521546;1;447;606;628;544;520;2;1;2;1;1
1716299673.4716084;1;447;606;628;544;520;2;1;2;1;1
1716299673.4925992;1;447;606;628;544;520;2;1;2;1;1
1716299673.5176005;1;447;606;628;544;520;2;1;2;1;1
1716299673.5380528;1;447;606;628;544;520;2;1;2;1;1
1716299673.5623436;1;447;606;628;544;520;2;1;2;1;1
1716299673.582242;1;447;606;628;545;520;2;1;2;1;1
1716299673.6020894;1;447;606;628;545;520;2;1;2;1;1
1716299673.61808;1;447;606;628;545;520;2;1;2;1;1
1716299673.6424012;1;448;606;628;545;520;2;1;2;1;1
1716299673.662225;1;448;606;628;545;520;2;1;2;1;1
1716299673.6727533;1;448;606;628;545;520;2;1;2;1;1
1716299673.6927447;1;448;607;628;545;520;2;1;2;1;1
1716299673.7117517;1;448;607;628;545;520;3;1;3;1;1
1716299673.7327304;1;448;607;628;545;520;3;1;3;1;1
1716299673.752548;1;448;606;628;545;520;3;1;3;1;1
1716299673.771904;1;448;606;628;545;520;3;1;3;1;1
1716299673.7938938;1;448;606;628;545;520;3;1;3;1;1
1716299673.8118858;1;448;606;628;545;520;3;1;3;1;1
1716299673.8381596;1;448;606;628;545;520;3;1;3;1;1
1716299673.8618617;1;448;606;628;545;520;3;1;3;1;1
1716299673.8822393;1;448;606;628;545;520;3;1;3;1;1
1716299673.9042327;1;448;607;629;545;520;3;1;3;1;1
1716299673.9182231;1;448;607;629;545;520;3;1;3;1;1
1716299673.9312139;1;448;607;629;545;520;3;1;3;1;1
1716299673.952282;1;448;607;628;545;520;3;1;3;1;1
1716299673.9717963;1;448;607;628;545;520;3;1;3;1;1
1716299673.9927697;1;448;607;628;545;520;3;1;3;1;1
1716299674.011757;1;448;607;628;545;520;3;1;3;1;1
1716299674.0317454;1;448;607;628;545;520;3;1;3;1;1
1716299674.0681946;1;448;607;628;545;520;3;1;3;1;1
1716299674.0822754;1;448;607;628;545;520;3;1;3;1;1
1716299674.1132603;1;448;607;628;545;520;3;1;3;1;1
1716299674.1212792;1;448;607;628;545;520;3;1;3;1;1
1716299674.1312675;1;447;607;628;544;520;3;1;3;1;1
1716299674.1518953;1;447;607;628;544;520;3;1;3;1;1
1716299674.172332;1;447;607;628;544;520;3;1;3;1;1
1716299674.192325;1;448;607;628;545;520;3;1;3;1;1
1716299674.218309;1;448;607;628;545;520;3;1;3;1;1
1716299674.2380638;1;448;607;628;545;520;3;1;3;1;1
1716299674.261958;1;448;607;629;545;520;3;1;3;1;1
1716299674.291988;1;448;607;629;545;520;3;1;3;1;1
1716299674.302985;1;448;607;629;545;520;3;1;3;1;1
1716299674.338981;1;448;607;628;545;520;3;1;3;1;1
1716299674.3409793;1;448;607;628;545;520;3;1;3;1;1
1716299674.352276;1;448;607;628;545;520;3;1;3;1;1
1716299674.3823333;1;448;607;628;545;520;3;1;3;1;1
1716299674.4033244;1;448;607;628;545;520;3;1;3;1;1
1716299674.412321;1;448;607;628;545;520;3;1;3;1;1
1716299674.4512243;1;448;607;628;545;520;3;1;3;1;1
1716299674.4581285;1;448;607;628;545;520;3;1;3;1;1
1716299674.481671;1;448;607;628;545;520;3;1;3;1;1
1716299674.5021658;1;448;607;628;545;520;3;1;3;1;1
1716299674.5121586;1;448;607;628;545;520;3;1;3;1;1
1716299674.5311499;1;448;607;628;545;520;3;1;3;1;1
1716299674.5519109;1;448;607;628;545;520;3;1;3;1;1
1716299674.572401;1;448;607;628;545;520;3;1;3;1;1
1716299674.5923944;1;448;607;628;545;520;3;1;3;1;1
1716299674.6183774;1;448;607;628;545;520;3;1;3;1;1
1716299674.6418943;1;448;607;628;545;520;3;1;3;1;1
1716299674.662372;1;448;607;628;545;520;3;1;3;1;1
1716299674.6823597;1;448;607;628;545;520;3;1;3;1;1
1716299674.6993482;1;448;607;628;545;520;3;1;3;1;1
1716299674.718339;1;448;607;628;545;520;3;1;3;1;1
1716299674.73839;1;448;607;628;545;520;3;1;3;1;1
1716299674.7523706;1;448;607;628;545;520;3;1;3;1;1
1716299674.7722304;1;448;607;628;545;520;3;1;3;1;1
1716299674.7932236;1;448;607;628;545;520;3;1;3;1;1
1716299674.8212066;1;448;607;628;545;520;3;1;3;1;1
1716299674.8322458;1;448;607;628;545;520;3;1;3;1;1
1716299674.8580613;1;448;607;628;545;520;3;1;3;1;1
1716299674.8819027;1;448;607;628;545;520;3;1;3;1;1
1716299674.9049077;1;448;607;628;545;520;3;1;3;1;1
1716299674.9178848;1;448;607;628;545;520;3;1;3;1;1
1716299674.931878;1;448;607;628;545;520;3;1;3;1;1
1716299674.952371;1;448;607;628;545;520;3;1;3;1;1
