timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716299438.507325;0;433;604;612;541;520;9;9;9;9;9
1716299438.526329;0;433;604;612;541;520;9;9;9;9;9
1716299438.5473056;0;433;604;612;541;520;9;9;9;9;9
1716299438.5675611;0;434;604;611;541;520;9;9;9;9;9
1716299438.5875533;0;434;604;611;541;520;9;9;9;9;9
1716299438.6065638;0;434;604;611;541;520;9;9;9;9;9
1716299438.6368482;0;434;604;612;541;520;9;9;9;9;9
1716299438.6572576;0;434;604;612;541;520;9;9;9;9;9
1716299438.6772864;0;434;604;612;541;520;9;9;9;9;9
1716299438.6872864;0;434;604;612;541;520;9;9;9;9;9
1716299438.707273;0;434;604;612;541;520;9;9;9;9;9
1716299438.7272635;0;434;604;612;541;520;9;9;9;9;9
1716299438.7472844;0;434;604;612;541;520;9;9;9;9;9
1716299438.7669964;0;434;604;612;541;520;9;9;9;9;9
1716299438.787992;0;434;604;612;541;520;9;9;9;9;9
1716299438.8069777;0;434;604;612;541;520;9;9;9;9;9
1716299438.8273013;0;434;605;612;541;520;9;9;9;9;9
1716299438.857258;0;434;605;612;541;520;9;9;9;9;9
1716299438.877029;0;434;605;612;541;520;9;9;9;9;9
1716299438.89802;0;434;605;612;541;520;9;9;9;9;9
1716299438.9140124;0;434;605;612;541;520;9;9;9;9;9
1716299438.927004;0;434;605;612;541;520;9;9;9;9;9
1716299438.9476182;0;434;605;612;541;520;9;9;9;9;9
1716299438.9676266;0;434;605;612;541;520;9;9;9;9;9
1716299438.9876206;0;434;605;612;541;520;9;9;9;9;9
1716299439.0136063;0;433;605;612;541;520;9;9;9;9;9
1716299439.027274;0;433;605;612;541;520;9;9;9;9;9
1716299439.0472093;0;433;605;612;541;520;9;9;9;9;9
1716299439.0675602;0;434;605;612;541;520;9;9;9;9;9
1716299439.0935087;0;434;605;612;541;520;9;9;9;9;9
1716299439.1174974;0;434;605;612;541;520;9;9;9;9;9
1716299439.136784;0;434;604;612;541;520;9;9;9;9;9
1716299439.153452;0;434;604;612;541;520;9;9;9;9;9
1716299439.1672206;0;434;604;612;541;520;9;9;9;9;9
1716299439.1882122;0;433;605;612;541;520;9;9;9;9;9
1716299439.2072003;0;433;605;612;541;520;9;9;9;9;9
1716299439.2272422;0;433;605;612;541;520;9;9;9;9;9
1716299439.2476537;0;433;605;612;541;520;9;9;9;9;9
1716299439.2672846;0;433;605;612;541;520;9;9;9;9;9
1716299439.2882774;0;433;605;612;541;520;9;9;9;9;9
1716299439.313283;0;434;605;612;541;520;9;9;9;9;9
1716299439.333888;0;434;605;612;541;520;9;9;9;9;9
1716299439.3572621;0;434;605;612;541;520;9;9;9;9;9
1716299439.3776603;0;434;605;612;542;520;9;9;9;9;9
1716299439.3936534;0;434;605;612;542;520;9;9;9;9;9
1716299439.4136424;0;434;605;612;542;520;9;9;9;9;9
1716299439.426635;0;433;604;611;541;520;9;9;9;9;9
1716299439.4472444;0;433;604;611;541;520;9;9;9;9;9
1716299439.467655;0;433;604;611;541;520;9;9;9;9;9
1716299439.488646;0;434;605;612;541;520;9;9;9;9;9
1716299439.5066354;0;434;605;612;541;520;9;9;9;9;9
1716299439.5275152;0;434;605;612;541;520;9;9;9;9;9
1716299439.5473013;0;434;605;612;541;520;9;9;9;9;9
1716299439.567544;0;434;605;612;541;520;9;9;9;9;9
1716299439.5938513;0;434;605;612;541;520;9;9;9;9;9
1716299439.6128402;0;434;605;612;541;520;9;9;9;9;9
1716299439.6367798;0;434;605;612;541;520;9;9;9;9;9
1716299439.6534476;0;434;605;612;541;520;9;9;9;9;9
1716299439.6673014;0;433;605;612;541;520;9;9;9;9;9
1716299439.6872933;0;433;605;612;541;520;9;9;9;9;9
1716299439.7072825;0;433;605;612;541;520;9;9;9;9;9
1716299439.7334313;0;434;605;612;541;520;9;9;9;9;9
1716299439.7473004;0;434;605;612;541;520;9;9;9;9;9
1716299439.7676528;0;434;605;612;541;520;9;9;9;9;9
1716299439.7876446;0;433;605;612;541;520;9;9;9;9;9
1716299439.8076344;0;433;605;612;541;520;9;9;9;9;9
1716299439.8376687;0;433;605;612;541;520;9;9;9;9;9
1716299439.8572023;0;434;605;612;542;520;9;9;9;9;9
1716299439.8776689;0;434;605;612;542;520;9;9;9;9;9
1716299439.887662;0;434;605;612;542;520;9;9;9;9;9
1716299439.9066532;0;434;605;612;542;520;9;9;9;9;9
1716299439.9276607;0;434;605;612;541;520;9;9;9;9;9
1716299439.9473329;0;434;605;612;541;520;9;9;9;9;9
1716299439.9676545;0;434;605;612;541;520;9;9;9;9;9
1716299439.9877205;0;433;605;612;542;520;9;9;9;9;9
1716299440.0137217;0;433;605;612;542;520;9;9;9;9;9
1716299440.0375164;0;433;605;612;542;520;9;9;9;9;9
1716299440.0576596;0;434;605;612;542;520;9;9;9;9;9
1716299440.0776155;0;434;605;612;542;520;9;9;9;9;9
1716299440.0946102;0;434;605;612;542;520;9;9;9;9;9
1716299440.1076071;0;434;605;612;541;520;9;9;9;9;9
1716299440.127604;0;434;605;612;541;520;9;9;9;9;9
1716299440.147284;0;434;605;612;541;520;9;9;9;9;9
1716299440.1672595;0;434;605;612;542;520;9;9;9;9;9
1716299440.187328;0;434;605;612;542;520;9;9;9;9;9
1716299440.2073076;0;434;605;612;542;520;9;9;9;9;9
1716299440.227398;0;434;605;612;542;520;9;9;9;9;9
1716299440.2476513;0;434;605;612;542;520;9;9;9;9;9
1716299440.27353;0;434;605;612;542;520;9;9;9;9;9
1716299440.2985203;0;434;605;612;541;520;9;9;9;9;9
1716299440.3175268;0;434;605;612;541;520;9;9;9;9;9
1716299440.3334677;0;434;605;612;541;520;9;9;9;9;9
1716299440.3475008;0;434;605;612;542;520;9;9;9;9;9
1716299440.3672538;0;434;605;612;542;520;9;9;9;9;9
1716299440.3892438;0;434;605;612;542;520;9;9;9;9;9
1716299440.4072359;0;434;604;612;542;520;9;9;9;9;9
1716299440.4276516;0;434;604;612;542;520;9;9;9;9;9
1716299440.447435;0;434;604;612;542;520;9;9;9;9;9
1716299440.4673305;0;434;605;612;542;520;9;9;9;9;9
1716299440.4873228;0;434;605;612;542;520;9;9;9;9;9
1716299440.5063124;0;434;605;612;542;520;9;9;9;9;9
1716299440.5333211;0;434;605;612;542;520;9;9;9;9;9
1716299440.5576227;0;434;605;612;542;520;9;9;9;9;9
1716299440.5837624;0;434;605;612;542;520;9;9;9;9;9
1716299440.59973;0;434;605;612;542;520;9;9;9;9;9
1716299440.6137037;0;434;605;612;542;520;9;9;9;9;9
1716299440.6266963;0;434;605;612;542;520;9;9;9;9;9
1716299440.6476574;0;434;605;612;541;520;9;9;9;9;9
1716299440.6737268;0;434;605;612;541;520;9;9;9;9;9
1716299440.6877215;0;434;605;612;541;520;9;9;9;9;9
1716299440.7077117;0;434;605;612;542;520;9;9;9;9;9
1716299440.7276983;0;434;605;612;542;520;9;9;9;9;9
1716299440.7533028;0;434;605;612;542;520;9;9;9;9;9
1716299440.7734518;0;434;605;612;542;520;9;9;9;9;9
1716299440.79844;0;434;605;612;542;520;9;9;9;9;9
1716299440.813448;0;434;605;612;542;520;9;9;9;9;9
1716299440.8274248;0;433;605;612;542;520;9;9;9;9;9
1716299440.8476214;0;433;605;612;542;520;9;9;9;9;9
1716299440.8673103;0;433;605;612;542;520;9;9;9;9;9
1716299440.8893163;0;434;604;612;541;520;9;9;9;9;9
1716299440.9073045;0;434;604;612;541;520;9;9;9;9;9
1716299440.9275863;0;434;604;612;541;520;9;9;9;9;9
1716299440.9472823;0;433;605;612;542;520;9;9;9;9;9
1716299440.9737835;0;433;605;612;542;520;9;9;9;9;9
1716299440.9937768;0;433;605;612;542;520;9;9;9;9;9
1716299441.0167618;0;434;605;612;541;520;9;9;9;9;9
1716299441.037527;0;434;605;612;541;520;9;9;9;9;9
1716299441.0533085;0;434;605;612;541;520;9;9;9;9;9
1716299441.0673876;0;434;605;612;542;520;9;9;9;9;9
1716299441.0873816;0;434;605;612;542;520;9;9;9;9;9
1716299441.1073895;0;434;605;612;542;520;9;9;9;9;9
1716299441.1276562;0;433;605;612;541;520;9;9;9;9;9
1716299441.1472979;0;433;605;612;541;520;9;9;9;9;9
1716299441.167657;0;433;605;612;541;520;9;9;9;9;9
1716299441.1946464;0;433;605;612;541;520;9;9;9;9;9
1716299441.2176464;0;434;605;612;541;520;9;9;9;9;9
1716299441.237673;0;434;605;612;541;520;9;9;9;9;9
1716299441.2572742;0;434;605;612;541;520;9;9;9;9;9
1716299441.273576;0;434;605;612;542;520;9;9;9;9;9
1716299441.2875733;0;434;605;612;542;520;9;9;9;9;9
1716299441.3065598;0;434;605;612;542;520;9;9;9;9;9
1716299441.3275676;0;433;604;611;541;520;9;9;9;9;9
1716299441.3473756;0;433;604;611;541;520;9;9;9;9;9
1716299441.3672397;0;433;604;611;541;520;9;9;9;9;9
1716299441.3902304;0;434;605;612;542;520;9;9;9;9;9
1716299441.407239;0;434;605;612;542;520;9;9;9;9;9
1716299441.4272664;0;434;605;612;542;520;9;9;9;9;9
1716299441.4575489;0;433;605;612;542;520;9;9;9;9;9
1716299441.4738247;0;433;605;612;542;520;9;9;9;9;9
1716299441.4979312;0;433;605;612;542;520;9;9;9;9;9
1716299441.5169206;0;434;605;612;542;520;9;9;9;9;9
1716299441.5339117;0;434;605;612;542;520;9;9;9;9;9
1716299441.5469766;0;434;605;612;542;520;9;9;9;9;9
1716299441.5676491;0;433;605;612;542;520;9;9;9;9;9
1716299441.5876431;0;433;605;612;542;520;9;9;9;9;9
1716299441.6066482;0;433;605;612;542;520;9;9;9;9;9
1716299441.6275916;0;434;605;612;542;520;9;9;9;9;9
1716299441.647325;0;434;605;612;542;520;9;9;9;9;9
1716299441.6734889;0;434;605;612;542;520;9;9;9;9;9
1716299441.694481;0;433;605;612;542;520;9;9;9;9;9
1716299441.7254786;0;433;605;612;542;520;9;9;9;9;9
1716299441.733494;0;433;605;612;542;520;9;9;9;9;9
1716299441.7572958;0;434;605;612;542;520;9;9;9;9;9
1716299441.7673209;0;434;605;612;542;520;9;9;9;9;9
1716299441.788364;0;434;605;612;542;520;9;9;9;9;9
1716299441.807375;0;433;605;612;542;520;9;9;9;9;9
1716299441.8272858;0;433;605;612;542;520;9;9;9;9;9
1716299441.8477495;0;433;605;612;542;520;9;9;9;9;9
1716299441.8673632;0;434;605;612;542;520;9;9;9;9;9
1716299441.8873572;0;434;605;612;542;520;9;9;9;9;9
1716299441.9133573;0;434;605;612;542;520;9;9;9;9;9
1716299441.9334288;0;433;605;612;541;520;9;9;9;9;9
1716299441.957752;0;433;605;612;541;520;9;9;9;9;9
1716299441.977693;0;433;605;612;541;520;9;9;9;9;9
1716299441.9942777;0;433;605;612;542;520;9;9;9;9;9
1716299442.007278;0;433;605;612;542;520;9;9;9;9;9
1716299442.0272598;0;433;605;612;542;520;9;9;9;9;9
1716299442.047675;0;434;605;612;542;520;9;9;9;9;9
1716299442.067325;0;434;605;612;542;520;9;9;9;9;9
1716299442.0873044;0;434;605;612;542;520;9;9;9;9;9
1716299442.107292;0;434;605;612;542;520;9;9;9;9;9
1716299442.127591;0;434;605;612;542;520;9;9;9;9;9
1716299442.1473403;0;434;605;612;542;520;9;9;9;9;9
1716299442.1676984;0;433;605;612;542;520;9;9;9;9;9
1716299442.1876907;0;433;605;612;542;520;9;9;9;9;9
1716299442.2136774;0;433;605;612;542;520;9;9;9;9;9
1716299442.2372878;0;433;605;612;542;520;9;9;9;9;9
1716299442.2538202;0;433;605;612;542;520;9;9;9;9;9
1716299442.2773764;0;433;605;612;542;520;9;9;9;9;9
1716299442.320631;0;434;605;612;542;520;9;9;9;9;9
1716299442.3276272;0;434;605;612;542;520;9;9;9;9;9
1716299442.3296254;0;434;605;612;542;520;9;9;9;9;9
1716299442.3476527;0;434;605;612;542;520;9;9;9;9;9
1716299442.3676252;0;433;605;612;542;520;9;9;9;9;9
1716299442.3876107;0;433;605;612;542;520;9;9;9;9;9
1716299442.4076004;0;433;605;612;542;520;9;9;9;9;9
1716299442.4275863;0;434;605;612;542;520;9;9;9;9;9
1716299442.453574;0;434;605;612;542;520;9;9;9;9;9
1716299442.4765787;0;434;605;612;542;520;9;9;9;9;9
1716299442.4975476;0;433;605;612;542;520;9;9;9;9;9
1716299442.5135372;0;433;605;612;542;520;9;9;9;9;9
1716299442.5275304;0;433;605;612;542;520;9;9;9;9;9
1716299442.5475185;0;433;605;612;542;520;9;9;9;9;9
1716299442.5675082;0;433;605;612;542;520;9;9;9;9;9
1716299442.5984888;0;433;605;612;542;520;9;9;9;9;9
1716299442.607484;0;434;605;612;542;519;9;9;9;9;9
1716299442.627472;0;434;605;612;542;519;9;9;9;9;9
1716299442.6474633;0;434;605;612;542;519;9;9;9;9;9
1716299442.673489;0;434;605;612;542;520;9;9;9;9;9
1716299442.6984787;0;434;605;612;542;520;9;9;9;9;9
1716299442.7174897;0;434;605;612;542;520;9;9;9;9;9
1716299442.7372859;0;433;605;612;541;519;9;9;9;9;9
1716299442.7580414;0;433;605;612;541;519;9;9;9;9;9
1716299442.7738495;0;433;605;612;541;519;9;9;9;9;9
1716299442.7878435;0;434;605;612;541;520;9;9;9;9;9
1716299442.807835;0;434;605;612;541;520;9;9;9;9;9
1716299442.8334887;0;434;605;612;541;520;9;9;9;9;9
1716299442.847359;0;433;605;612;542;520;9;9;9;9;9
1716299442.8677979;0;433;605;612;542;520;9;9;9;9;9
1716299442.8937252;0;433;605;612;542;520;9;9;9;9;9
1716299442.9137125;0;434;605;612;542;520;9;9;9;9;9
1716299442.9335744;0;434;605;612;542;520;9;9;9;9;9
1716299442.9572773;0;434;605;612;542;520;9;9;9;9;9
1716299442.9673152;0;433;605;612;542;520;9;9;9;9;9
1716299442.988374;0;433;605;612;542;520;9;9;9;9;9
1716299443.0073867;0;433;605;612;542;520;9;9;9;9;9
1716299443.0277364;0;434;605;612;542;519;9;9;9;9;9
1716299443.0473745;0;434;605;612;542;519;9;9;9;9;9
1716299443.0677502;0;434;605;612;542;519;9;9;9;9;9
1716299443.0887413;0;433;605;612;542;520;9;9;9;9;9
1716299443.1077325;0;433;605;612;542;520;9;9;9;9;9
1716299443.1337802;0;433;605;612;542;520;9;9;9;9;9
1716299443.1474519;0;433;605;612;542;520;9;9;9;9;9
1716299443.1776981;0;433;605;612;542;520;9;9;9;9;9
1716299443.197691;0;433;605;612;542;520;9;9;9;9;9
1716299443.2166786;0;433;605;612;542;520;9;9;9;9;9
1716299443.233672;0;433;605;612;542;520;9;9;9;9;9
1716299443.24766;0;433;605;612;542;520;9;9;9;9;9
1716299443.2673388;0;433;605;612;542;519;9;9;9;9;9
1716299443.2883322;0;433;605;612;542;519;9;9;9;9;9
1716299443.3073204;0;433;605;612;542;519;9;9;9;9;9
1716299443.3276968;0;434;605;612;542;520;9;9;9;9;9
1716299443.3474212;0;434;605;612;542;520;9;9;9;9;9
1716299443.36788;0;434;605;612;542;520;9;9;9;9;9
1716299443.394554;0;434;605;612;542;520;9;9;9;9;9
1716299443.413543;0;434;605;612;542;520;9;9;9;9;9
1716299443.4375298;0;434;605;612;542;520;9;9;9;9;9
1716299443.4535203;0;433;605;612;541;519;9;9;9;9;9
1716299443.477298;0;433;605;612;541;519;9;9;9;9;9
1716299443.4942896;0;433;605;612;541;519;9;9;9;9;9
1716299443.50728;0;434;605;612;541;519;9;9;9;9;9
1716299443.5272703;0;434;605;612;541;519;9;9;9;9;9
1716299443.5472572;0;434;605;612;541;519;9;9;9;9;9
1716299443.5677087;0;434;605;612;541;519;9;9;9;9;9
1716299443.588699;0;434;605;612;542;520;9;9;9;9;9
1716299443.6066904;0;434;605;612;542;520;9;9;9;9;9
1716299443.6277564;0;434;605;612;542;520;9;9;9;9;9
1716299443.6476595;0;434;605;612;541;519;9;9;9;9;9
1716299443.6735718;0;434;605;612;541;519;9;9;9;9;9
1716299443.694563;0;434;605;612;541;519;9;9;9;9;9
1716299443.7165692;0;434;605;612;541;519;9;9;9;9;9
1716299443.7374024;0;434;605;612;541;519;9;9;9;9;9
1716299443.7536318;0;434;605;612;541;519;9;9;9;9;9
1716299443.767751;0;434;605;612;542;519;9;9;9;9;9
1716299443.7877493;0;434;605;612;542;519;9;9;9;9;9
1716299443.8067565;0;434;605;612;542;519;9;9;9;9;9
1716299443.8273897;0;434;605;612;542;519;9;9;9;9;9
1716299443.8477554;0;434;605;612;542;519;9;9;9;9;9
1716299443.8677032;0;434;605;612;542;519;9;9;9;9;9
1716299443.8886943;0;434;605;612;542;519;9;9;9;9;9
1716299443.9136791;0;434;605;612;542;519;9;9;9;9;9
1716299443.927679;0;434;605;612;542;519;9;9;9;9;9
1716299443.953636;0;434;605;612;542;519;9;9;9;9;9
1716299443.973528;0;434;605;612;542;519;9;9;9;9;9
1716299444.0044532;0;434;605;612;542;519;9;9;9;9;9
1716299444.017445;0;434;605;612;542;519;9;9;9;9;9
1716299444.0478354;0;434;605;612;542;519;9;9;9;9;9
1716299444.051755;0;434;605;612;542;519;9;9;9;9;9
1716299444.067748;0;434;605;612;542;519;9;9;9;9;9
1716299444.0877407;0;434;605;612;542;519;9;9;9;9;9
1716299444.1077302;0;434;605;612;542;519;9;9;9;9;9
1716299444.1377075;0;433;605;612;542;519;9;9;9;9;9
1716299444.1473582;0;433;605;612;542;519;9;9;9;9;9
1716299444.1736848;0;433;605;612;542;519;9;9;9;9;9
1716299444.1936748;0;434;605;612;542;519;9;9;9;9;9
1716299444.21766;0;434;605;612;542;519;9;9;9;9;9
1716299444.2376506;0;434;605;612;542;519;9;9;9;9;9
1716299444.2477398;0;434;605;612;542;519;9;9;9;9;9
1716299444.2674093;0;434;605;612;542;519;9;9;9;9;9
1716299444.2873933;0;434;605;612;542;519;9;9;9;9;9
1716299444.3073807;0;434;606;612;542;519;9;9;9;9;9
1716299444.3277102;0;434;606;612;542;519;9;9;9;9;9
1716299444.3637784;0;434;606;612;542;519;9;9;9;9;9
1716299444.3774166;0;435;607;612;542;519;9;9;9;9;9
1716299444.3974087;0;435;607;612;542;519;9;9;9;9;9
1716299444.4074042;1;435;607;612;542;519;2;2;1;1;1
1716299444.4273927;1;437;609;612;542;519;2;2;1;1;1
1716299444.4473789;1;437;609;612;542;519;2;2;1;1;1
1716299444.4677541;1;437;609;612;542;519;2;2;1;1;1
1716299444.4877763;1;437;610;612;541;519;2;2;1;1;1
1716299444.5067878;1;437;610;612;541;519;2;2;1;1;1
1716299444.5277588;1;437;610;612;541;519;2;2;1;1;1
1716299444.5533483;1;439;612;612;542;519;2;2;1;1;1
1716299444.5733569;1;439;612;612;542;519;2;2;1;1;1
1716299444.5943246;1;439;612;612;542;519;2;2;1;1;1
1716299444.6173134;1;439;613;612;541;519;2;2;1;1;1
1716299444.6540275;1;439;613;612;541;519;2;2;1;1;1
1716299444.6559248;1;439;613;612;541;519;2;2;1;1;1
1716299444.6677985;1;440;615;613;541;519;2;2;1;1;1
1716299444.6878445;1;440;615;613;541;519;2;2;1;1;1
1716299444.7068539;1;440;615;613;541;519;2;2;1;1;1
1716299444.7270741;1;440;615;613;541;519;2;2;1;1;1
1716299444.7474046;1;441;616;613;542;520;2;2;1;1;1
1716299444.767738;1;441;616;613;542;520;2;2;1;1;1
1716299444.7896955;1;441;616;613;542;520;2;2;1;1;1
1716299444.8076816;1;441;616;613;542;519;2;2;1;1;1
1716299444.8338747;1;441;616;613;542;519;2;2;1;1;1
1716299444.8635466;1;441;616;613;542;519;2;2;1;1;1
1716299444.8777328;1;441;617;613;541;519;2;2;1;1;1
1716299444.8957267;1;441;617;613;541;519;2;2;1;1;1
1716299444.906721;1;441;617;613;541;519;2;2;1;1;1
1716299444.9377542;1;442;617;613;542;519;2;2;1;1;1
1716299444.9473782;1;442;617;613;542;519;2;2;1;1;1
1716299444.967753;1;442;617;613;542;519;2;2;1;1;1
1716299444.987552;1;443;617;613;542;519;2;2;1;1;1
1716299445.0075424;1;443;617;613;542;519;2;2;1;1;1
1716299445.02798;1;443;617;613;542;519;2;2;1;1;1
1716299445.0538638;1;443;618;613;542;519;2;2;1;1;1
1716299445.0737977;1;443;618;613;542;519;2;2;1;1;1
1716299445.093801;1;443;618;613;542;519;2;2;1;1;1
1716299445.1177855;1;443;618;613;542;519;2;2;1;1;1
1716299445.1373837;1;443;618;613;542;519;3;3;1;1;1
1716299445.1539252;1;443;618;613;542;519;3;3;1;1;1
1716299445.1677558;1;443;618;613;542;519;3;3;1;1;1
1716299445.1877475;1;443;618;613;542;519;3;3;1;1;1
1716299445.206739;1;443;618;613;542;519;3;3;1;1;1
1716299445.2277255;1;443;618;613;542;519;3;3;1;1;1
1716299445.247694;1;443;618;613;542;519;3;3;1;1;1
1716299445.26715;1;443;618;613;542;519;3;3;1;1;1
1716299445.2941382;1;443;618;614;542;519;3;3;1;1;1
1716299445.317124;1;443;618;614;542;519;3;3;1;1;1
1716299445.337712;1;443;618;614;542;519;3;3;1;1;1
1716299445.347358;1;443;618;614;542;519;3;3;1;1;1
1716299445.367339;1;443;618;614;542;519;3;3;1;1;1
1716299445.3881989;1;443;618;614;542;519;3;3;1;1;1
1716299445.4072099;1;443;618;614;542;519;3;3;1;1;1
1716299445.4339173;1;443;618;614;542;519;3;3;1;1;1
1716299445.4539192;1;443;618;614;542;519;3;3;1;1;1
1716299445.4737315;1;443;618;614;542;519;3;3;1;1;1
1716299445.4977531;1;443;618;614;542;519;3;3;1;1;1
1716299445.5177412;1;443;618;614;542;519;3;3;1;1;1
1716299445.5338185;1;443;618;614;542;519;3;3;1;1;1
1716299445.5474072;1;443;618;614;542;519;3;3;1;1;1
1716299445.5667777;1;443;618;614;542;519;3;3;1;1;1
1716299445.5877504;1;443;618;614;542;518;3;3;1;1;1
1716299445.6067555;1;443;618;614;542;518;3;3;1;1;1
1716299445.627728;1;443;618;614;542;518;3;3;1;1;1
1716299445.6477394;1;443;618;614;542;519;3;3;1;1;1
1716299445.6674235;1;443;618;614;542;519;3;3;1;1;1
1716299445.6876838;1;443;618;614;542;519;3;3;1;1;1
1716299445.7066755;1;443;618;614;542;519;3;3;1;1;1
1716299445.7277315;1;443;618;614;542;519;3;3;1;1;1
1716299445.7474506;1;443;618;614;542;519;3;3;1;1;1
1716299445.777398;1;443;618;614;542;519;3;3;1;1;1
1716299445.799388;1;443;618;614;542;519;3;3;1;1;1
