timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716299175.5824277;0;433;606;612;544;522;9;9;9;9;9
1716299175.6014378;0;433;606;612;544;522;9;9;9;9;9
1716299175.6224062;0;433;606;612;544;522;9;9;9;9;9
1716299175.642342;0;433;606;612;544;522;9;9;9;9;9
1716299175.6621053;0;433;606;612;544;522;9;9;9;9;9
1716299175.6831439;0;433;606;612;544;522;9;9;9;9;9
1716299175.7081473;0;433;606;612;544;522;9;9;9;9;9
1716299175.7282755;0;433;606;612;544;522;9;9;9;9;9
1716299175.7520092;0;433;606;612;544;522;9;9;9;9;9
1716299175.7685823;0;433;606;612;544;522;9;9;9;9;9
1716299175.8085623;0;433;606;613;544;522;9;9;9;9;9
1716299175.810563;0;433;606;613;544;522;9;9;9;9;9
1716299175.8215544;0;433;606;613;544;522;9;9;9;9;9
1716299175.8423393;0;433;606;612;544;522;9;9;9;9;9
1716299175.8621068;0;433;606;612;544;522;9;9;9;9;9
1716299175.8830984;0;433;606;612;544;522;9;9;9;9;9
1716299175.902088;0;433;606;612;544;522;9;9;9;9;9
1716299175.9224057;0;433;606;612;544;522;9;9;9;9;9
1716299175.9482865;0;433;606;612;544;522;9;9;9;9;9
1716299175.968281;0;433;606;612;544;522;9;9;9;9;9
1716299175.9931078;0;433;606;612;544;522;9;9;9;9;9
1716299176.0020819;0;433;606;612;544;522;9;9;9;9;9
1716299176.0220718;0;433;606;612;544;522;9;9;9;9;9
1716299176.0419219;0;433;606;612;544;522;9;9;9;9;9
1716299176.06242;0;433;606;612;544;522;9;9;9;9;9
1716299176.0828238;0;433;606;612;544;522;9;9;9;9;9
1716299176.1018128;0;433;606;612;544;522;9;9;9;9;9
1716299176.1223352;0;433;606;612;544;522;9;9;9;9;9
1716299176.14203;0;433;606;612;544;522;9;9;9;9;9
1716299176.1685412;0;433;606;612;544;522;9;9;9;9;9
1716299176.1925325;0;433;606;612;544;522;9;9;9;9;9
1716299176.2125213;0;433;606;612;544;522;9;9;9;9;9
1716299176.2225125;0;433;606;612;544;522;9;9;9;9;9
1716299176.2524076;0;433;606;612;544;522;9;9;9;9;9
1716299176.2685537;0;433;606;612;544;522;9;9;9;9;9
1716299176.2825482;0;433;606;612;544;522;9;9;9;9;9
1716299176.3025372;0;433;606;612;544;522;9;9;9;9;9
1716299176.3215263;0;433;606;612;544;522;9;9;9;9;9
1716299176.3424938;0;433;606;612;544;522;9;9;9;9;9
1716299176.3623595;0;433;606;612;544;522;9;9;9;9;9
1716299176.3893473;0;433;606;612;544;522;9;9;9;9;9
1716299176.4123473;0;433;606;612;544;522;9;9;9;9;9
1716299176.432415;0;433;606;612;544;522;9;9;9;9;9
1716299176.442408;0;433;606;612;544;522;9;9;9;9;9
1716299176.4620543;0;433;606;612;544;522;9;9;9;9;9
1716299176.4820476;0;433;606;612;544;522;9;9;9;9;9
1716299176.5020497;0;433;606;612;544;522;9;9;9;9;9
1716299176.5217361;0;433;606;612;544;522;9;9;9;9;9
1716299176.5421336;0;433;606;612;544;522;9;9;9;9;9
1716299176.5624037;0;433;606;612;544;522;9;9;9;9;9
1716299176.5833883;0;433;606;612;544;522;9;9;9;9;9
1716299176.6013765;0;433;606;612;544;522;9;9;9;9;9
1716299176.6283627;0;433;606;612;544;522;9;9;9;9;9
1716299176.6524134;0;433;606;612;544;522;9;9;9;9;9
1716299176.6724553;0;433;606;612;544;522;9;9;9;9;9
1716299176.6825194;0;433;606;612;544;522;9;9;9;9;9
1716299176.702065;0;433;606;612;544;522;9;9;9;9;9
1716299176.7220528;0;433;606;612;544;522;9;9;9;9;9
1716299176.742041;0;433;606;612;544;522;9;9;9;9;9
1716299176.7720258;0;433;606;612;544;522;9;9;9;9;9
1716299176.7890139;0;433;606;612;544;522;9;9;9;9;9
1716299176.8120005;0;433;606;612;544;522;9;9;9;9;9
1716299176.8383327;0;433;606;612;544;522;9;9;9;9;9
1716299176.8524199;0;433;606;612;544;522;9;9;9;9;9
1716299176.8617644;0;433;606;612;544;522;9;9;9;9;9
1716299176.8837545;0;433;606;612;544;522;9;9;9;9;9
1716299176.9017622;0;433;606;612;544;522;9;9;9;9;9
1716299176.9223542;0;433;606;612;544;522;9;9;9;9;9
1716299176.9419065;0;433;606;612;544;522;9;9;9;9;9
1716299176.9619954;0;433;606;612;544;522;9;9;9;9;9
1716299176.9829867;0;433;606;612;544;522;9;9;9;9;9
1716299177.007973;0;433;606;612;544;522;9;9;9;9;9
1716299177.0320008;0;433;606;612;544;522;9;9;9;9;9
1716299177.0521028;0;433;606;612;544;522;9;9;9;9;9
1716299177.062419;0;433;606;612;544;522;9;9;9;9;9
1716299177.0824568;0;433;606;612;544;522;9;9;9;9;9
1716299177.1014638;0;433;606;612;544;522;9;9;9;9;9
1716299177.12238;0;433;606;612;544;522;9;9;9;9;9
1716299177.1420186;0;433;606;612;544;522;9;9;9;9;9
1716299177.162418;0;433;606;612;544;522;9;9;9;9;9
1716299177.1824098;0;433;606;612;544;522;9;9;9;9;9
1716299177.2014163;0;433;606;612;544;522;9;9;9;9;9
1716299177.2285836;0;433;606;612;544;522;9;9;9;9;9
1716299177.2524695;0;433;606;612;544;522;9;9;9;9;9
1716299177.2724223;0;433;606;612;544;522;9;9;9;9;9
1716299177.2934773;0;433;606;612;544;522;9;9;9;9;9
1716299177.301493;0;433;606;612;544;522;9;9;9;9;9
1716299177.3214607;0;433;606;612;544;522;9;9;9;9;9
1716299177.3419917;0;433;606;612;544;522;9;9;9;9;9
1716299177.362454;0;433;606;612;544;522;9;9;9;9;9
1716299177.3824902;0;433;606;612;544;522;9;9;9;9;9
1716299177.4014773;0;433;606;612;544;522;9;9;9;9;9
1716299177.4214656;0;433;606;612;544;522;9;9;9;9;9
1716299177.4485211;0;433;606;612;544;522;9;9;9;9;9
1716299177.4719715;0;433;606;612;544;522;9;9;9;9;9
1716299177.4944937;0;433;606;612;544;522;9;9;9;9;9
1716299177.5115058;0;433;606;612;544;522;9;9;9;9;9
1716299177.5214953;0;433;606;612;544;522;9;9;9;9;9
1716299177.5423884;0;433;606;612;544;522;9;9;9;9;9
1716299177.5621798;0;433;606;612;544;522;9;9;9;9;9
1716299177.5831523;0;433;606;612;544;522;9;9;9;9;9
1716299177.6021397;0;433;606;612;544;522;9;9;9;9;9
1716299177.6221294;0;433;606;612;544;522;9;9;9;9;9
1716299177.6485424;0;433;606;612;544;522;9;9;9;9;9
1716299177.6682868;0;433;606;612;544;522;9;9;9;9;9
1716299177.6932766;0;433;606;612;544;522;9;9;9;9;9
1716299177.7122872;0;433;606;612;544;522;9;9;9;9;9
1716299177.7319918;0;433;606;612;544;522;9;9;9;9;9
1716299177.7420158;0;433;606;612;544;522;9;9;9;9;9
1716299177.762485;0;433;606;612;544;522;9;9;9;9;9
1716299177.7824762;0;433;606;612;544;522;9;9;9;9;9
1716299177.8014863;0;433;606;612;544;522;9;9;9;9;9
1716299177.8220673;0;433;606;612;544;522;9;9;9;9;9
1716299177.8424935;0;433;606;612;544;522;9;9;9;9;9
1716299177.8621302;0;433;606;612;544;522;9;9;9;9;9
1716299177.88912;0;433;606;612;544;522;9;9;9;9;9
1716299177.9121048;0;433;606;612;544;522;9;9;9;9;9
1716299177.932454;0;433;606;612;544;522;9;9;9;9;9
1716299177.9524462;0;433;606;612;544;522;9;9;9;9;9
1716299177.9620068;0;433;606;612;544;522;9;9;9;9;9
1716299177.9819996;0;433;606;612;544;522;9;9;9;9;9
1716299178.0019898;0;433;606;612;544;522;9;9;9;9;9
1716299178.0220618;0;433;606;612;544;522;9;9;9;9;9
1716299178.041809;0;433;606;612;544;522;9;9;9;9;9
1716299178.0621026;0;433;606;612;544;522;9;9;9;9;9
1716299178.0890863;0;433;606;612;544;522;9;9;9;9;9
1716299178.1180694;0;433;606;612;544;522;9;9;9;9;9
1716299178.132507;0;433;606;612;544;522;9;9;9;9;9
1716299178.1689312;0;433;606;612;544;522;9;9;9;9;9
1716299178.170954;0;433;606;612;544;522;9;9;9;9;9
1716299178.1829283;0;433;606;612;544;522;9;9;9;9;9
1716299178.2019172;0;433;606;612;544;522;9;9;9;9;9
1716299178.2219052;0;433;606;613;544;522;9;9;9;9;9
1716299178.2417772;1;433;606;613;544;522;1;2;2;2;2
1716299178.2722025;1;433;606;613;544;522;1;2;2;2;2
1716299178.283199;1;433;606;614;544;523;1;2;2;2;2
1716299178.3021889;1;433;606;614;544;523;1;2;2;2;2
1716299178.332065;1;433;606;614;544;523;1;2;2;2;2
1716299178.3421352;1;433;606;616;546;524;1;2;2;2;2
1716299178.368328;1;433;606;616;546;524;1;2;2;2;2
1716299178.394336;1;433;606;616;546;524;1;2;2;2;2
1716299178.412307;1;433;608;619;548;526;1;2;2;2;2
1716299178.4223228;1;433;608;619;548;526;1;2;2;2;2
1716299178.4423754;1;433;608;619;548;526;1;2;2;2;2
1716299178.4620144;1;433;609;621;549;526;1;2;2;2;2
1716299178.4830072;1;433;609;621;549;526;1;2;2;2;2
1716299178.5020123;1;433;609;621;549;526;1;2;2;2;2
1716299178.5320933;1;433;611;622;551;528;1;2;2;2;2
1716299178.5519679;1;433;611;622;551;528;1;2;2;2;2
1716299178.572019;1;433;611;622;551;528;1;2;2;2;2
1716299178.5830166;1;433;612;624;552;530;1;2;2;2;2
1716299178.6080017;1;433;612;624;552;530;1;2;2;2;2
1716299178.622016;1;433;612;624;552;530;1;2;2;2;2
1716299178.6419837;1;433;614;626;553;531;1;2;2;2;2
1716299178.6619885;1;433;614;626;553;531;1;2;2;2;2
1716299178.6829586;1;433;614;626;553;531;1;2;2;2;2
1716299178.7079446;1;434;616;628;555;532;1;2;2;2;2
1716299178.7283292;1;434;616;628;555;532;1;2;2;2;2
1716299178.7519007;1;434;616;628;555;532;1;2;2;2;2
1716299178.7721307;1;433;618;629;556;533;1;2;2;2;2
1716299178.7821276;1;433;618;629;556;533;1;2;2;2;2
1716299178.8021183;1;433;618;629;556;533;1;2;2;2;2
1716299178.8221061;1;434;620;630;557;535;1;2;2;2;2
1716299178.842457;1;434;620;630;557;535;1;2;2;2;2
1716299178.868591;1;434;620;630;557;535;1;2;2;2;2
1716299178.882618;1;434;622;631;559;536;1;2;2;2;2
1716299178.9016087;1;434;622;631;559;536;1;2;2;2;2
1716299178.921614;1;434;622;631;559;536;1;2;2;2;2
1716299178.94204;1;434;623;632;560;537;1;2;2;2;2
1716299178.9685798;1;434;623;632;560;537;1;2;2;2;2
1716299178.9925706;1;434;623;632;560;537;1;2;2;2;2
1716299179.0085802;1;434;623;632;560;537;1;2;2;2;2
1716299179.032613;1;434;624;632;560;537;1;2;2;2;2
1716299179.052048;1;434;624;632;560;537;1;2;2;2;2
1716299179.0621293;1;434;624;632;560;537;1;2;2;2;2
1716299179.0831206;1;434;624;632;561;538;1;2;2;2;2
1716299179.1021268;1;434;624;632;561;538;1;2;2;2;2
1716299179.1324737;1;434;624;632;561;538;1;3;3;3;3
1716299179.142069;1;434;625;632;561;538;1;3;3;3;3
1716299179.1685705;1;434;625;632;561;538;1;3;3;3;3
1716299179.1924012;1;434;625;632;561;538;1;3;3;3;3
1716299179.212413;1;434;625;632;561;538;1;3;3;3;3
1716299179.2224069;1;434;625;632;561;538;1;3;3;3;3
1716299179.2424228;1;434;625;632;561;538;1;3;3;3;3
1716299179.2621758;1;434;625;632;561;538;1;3;3;3;3
1716299179.283167;1;434;625;632;561;538;1;3;3;3;3
1716299179.3021572;1;434;625;632;561;538;1;3;3;3;3
1716299179.328599;1;434;624;632;561;538;1;3;3;3;3
1716299179.3425162;1;434;624;632;561;538;1;3;3;3;3
1716299179.3685982;1;434;624;632;561;538;1;3;3;3;3
1716299179.3895905;1;434;624;632;561;538;1;3;3;3;3
1716299179.4115942;1;434;624;632;561;538;1;3;3;3;3
1716299179.4321032;1;434;624;632;561;538;1;3;3;3;3
1716299179.4525032;1;434;624;632;561;538;1;3;3;3;3
1716299179.4625466;1;434;624;632;561;538;1;3;3;3;3
1716299179.484578;1;434;624;632;561;538;1;3;3;3;3
1716299179.5015864;1;434;624;632;561;538;1;3;3;3;3
1716299179.5216856;1;434;624;632;561;538;1;3;3;3;3
1716299179.5421097;1;434;624;632;561;538;1;3;3;3;3
1716299179.5624511;1;434;624;632;561;538;1;3;3;3;3
1716299179.5905051;1;434;624;632;561;538;1;3;3;3;3
1716299179.6115153;1;434;624;632;561;538;1;3;3;3;3
1716299179.6322024;1;434;624;632;561;538;1;3;3;3;3
1716299179.6421967;1;434;624;632;561;538;1;3;3;3;3
1716299179.662187;1;434;624;632;561;538;1;3;3;3;3
1716299179.682845;1;434;624;632;561;538;1;3;3;3;3
1716299179.701834;1;434;624;632;561;538;1;3;3;3;3
1716299179.7224746;1;434;624;632;561;538;1;3;3;3;3
1716299179.7421975;1;434;624;632;561;538;1;3;3;3;3
1716299179.7620127;1;434;624;632;561;538;1;3;3;3;3
1716299179.783006;1;434;624;632;561;538;1;3;3;3;3
1716299179.8080053;1;434;624;632;561;538;1;3;3;3;3
1716299179.8320925;1;434;624;632;561;538;1;3;3;3;3
1716299179.86408;1;434;624;632;561;538;1;3;3;3;3
1716299179.8673637;1;434;624;632;561;538;1;3;3;3;3
1716299179.8823583;1;434;624;632;561;538;1;3;3;3;3
1716299179.901348;1;434;624;632;561;538;1;3;3;3;3
1716299179.9223623;1;434;624;632;561;538;1;3;3;3;3
1716299179.942122;1;434;624;632;561;538;1;3;3;3;3
1716299179.962048;1;434;624;632;561;538;1;3;3;3;3
1716299179.9821324;1;434;624;632;561;538;1;3;3;3;3
1716299180.0021236;1;434;624;632;561;538;1;3;3;3;3
1716299180.0221229;1;434;624;632;561;538;1;3;3;3;3
1716299180.042029;1;434;624;632;561;538;1;3;3;3;3
1716299180.0683446;1;434;624;632;561;538;1;3;3;3;3
1716299180.0928054;1;434;624;632;561;538;1;3;3;3;3
1716299180.1117978;1;434;624;632;561;538;1;3;3;3;3
1716299180.1321604;1;434;624;632;561;538;1;3;3;3;3
1716299180.1420672;1;434;624;632;561;538;1;3;3;3;3
1716299180.1683996;1;434;624;632;561;538;1;3;3;3;3
