timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716297322.5613213;0;439;607;612;544;522;9;9;9;9;9
1716297322.575216;0;439;607;612;544;522;9;9;9;9;9
1716297322.5953612;0;439;607;612;544;522;9;9;9;9;9
1716297322.61535;0;439;607;612;544;522;9;9;9;9;9
1716297322.6343405;0;439;607;612;544;522;9;9;9;9;9
1716297322.6553288;0;439;607;612;544;522;9;9;9;9;9
1716297322.6747978;0;440;607;612;544;522;9;9;9;9;9
1716297322.6967776;0;440;607;612;544;522;9;9;9;9;9
1716297322.7147677;0;440;607;612;544;522;9;9;9;9;9
1716297322.7407684;0;439;607;613;544;523;9;9;9;9;9
1716297322.7646272;0;439;607;613;544;523;9;9;9;9;9
1716297322.7813563;0;439;607;613;544;523;9;9;9;9;9
1716297322.8073227;0;440;607;613;544;523;9;9;9;9;9
1716297322.8252945;0;440;607;613;544;523;9;9;9;9;9
1716297322.8352883;0;440;607;613;544;523;9;9;9;9;9
1716297322.854276;0;440;607;612;544;523;9;9;9;9;9
1716297322.875185;0;440;607;612;544;523;9;9;9;9;9
1716297322.89592;0;440;607;612;544;523;9;9;9;9;9
1716297322.9139323;0;440;607;612;544;523;9;9;9;9;9
1716297322.9349008;0;440;607;612;544;523;9;9;9;9;9
1716297322.9548697;0;440;607;612;544;523;9;9;9;9;9
1716297322.9749386;0;440;607;612;544;523;9;9;9;9;9
1716297323.00301;0;440;607;612;544;523;9;9;9;9;9
1716297323.02057;0;440;607;612;544;523;9;9;9;9;9
1716297323.0455365;0;440;607;613;544;523;9;9;9;9;9
1716297323.0646431;0;440;607;613;544;523;9;9;9;9;9
1716297323.0970962;0;440;607;613;544;523;9;9;9;9;9
1716297323.1022592;0;440;607;613;544;523;9;9;9;9;9
1716297323.1142533;0;440;607;613;544;523;9;9;9;9;9
1716297323.1352408;0;440;607;613;544;523;9;9;9;9;9
1716297323.154238;0;440;607;613;544;523;9;9;9;9;9
1716297323.174898;0;440;607;613;544;523;9;9;9;9;9
1716297323.207617;0;440;607;613;544;523;9;9;9;9;9
1716297323.2148838;0;440;608;614;544;523;9;9;9;9;9
1716297323.234852;0;440;608;614;544;523;9;9;9;9;9
1716297323.2711184;0;440;608;614;544;523;9;9;9;9;9
1716297323.284863;0;440;608;615;545;525;9;9;9;9;9
1716297323.3072467;0;440;608;615;545;525;9;9;9;9;9
1716297323.3242373;0;440;608;615;545;525;9;9;9;9;9
1716297323.3412266;0;442;609;618;548;527;9;9;9;9;9
1716297323.355225;0;442;609;618;548;527;9;9;9;9;9
1716297323.385233;0;442;609;618;548;527;9;9;9;9;9
1716297323.3977077;0;444;614;622;551;531;9;9;9;9;9
1716297323.4147186;0;444;614;622;551;531;9;9;9;9;9
1716297323.4346905;0;444;614;622;551;531;9;9;9;9;9
1716297323.454678;0;446;617;625;554;535;9;9;9;9;9
1716297323.4750605;0;446;617;625;554;535;9;9;9;9;9
1716297323.5028217;0;446;617;625;554;535;9;9;9;9;9
1716297323.5248103;0;448;621;627;556;538;9;9;9;9;9
1716297323.5447977;0;448;621;627;556;538;9;9;9;9;9
1716297323.5607903;0;448;621;627;556;538;9;9;9;9;9
1716297323.57494;0;449;622;629;558;540;9;9;9;9;9
1716297323.59642;0;449;622;629;558;540;9;9;9;9;9
1716297323.6144123;0;449;622;629;558;540;9;9;9;9;9
1716297323.6343987;0;449;623;631;558;541;9;9;9;9;9
1716297323.6543887;0;449;623;631;558;541;9;9;9;9;9
1716297323.6752136;0;449;623;631;558;541;9;9;9;9;9
1716297323.6967766;0;450;623;631;559;542;9;9;9;9;9
1716297323.7148068;0;450;623;631;559;542;9;9;9;9;9
1716297323.74479;0;450;623;631;559;542;9;9;9;9;9
1716297323.7611914;0;450;623;631;559;542;9;9;9;9;9
1716297323.7848923;0;449;623;631;559;542;9;9;9;9;9
1716297323.8069386;0;449;623;631;559;542;9;9;9;9;9
1716297323.8209302;0;449;623;631;559;542;9;9;9;9;9
1716297323.8349226;0;449;623;631;559;542;9;9;9;9;9
1716297323.8549097;0;449;623;631;559;542;9;9;9;9;9
1716297323.8751924;0;449;623;631;559;542;9;9;9;9;9
1716297323.897824;0;448;622;629;558;541;9;9;9;9;9
1716297323.9148743;0;448;622;629;558;541;9;9;9;9;9
1716297323.93485;0;448;622;629;558;541;9;9;9;9;9
1716297323.9552422;0;446;620;626;557;539;9;9;9;9;9
1716297323.9749627;0;446;620;626;557;539;9;9;9;9;9
1716297323.9972892;0;446;620;626;557;539;9;9;9;9;9
1716297324.0212944;0;443;616;623;553;534;9;9;9;9;9
1716297324.041281;0;443;616;623;553;534;9;9;9;9;9
1716297324.0649335;0;443;616;623;553;534;9;9;9;9;9
1716297324.0849226;0;442;613;620;549;528;9;9;9;9;9
1716297324.1034443;0;442;613;620;549;528;9;9;9;9;9
1716297324.1154363;0;442;613;620;549;528;9;9;9;9;9
1716297324.1354463;0;441;610;616;547;524;9;9;9;9;9
1716297324.1544323;0;441;610;616;547;524;9;9;9;9;9
1716297324.1752837;0;441;610;616;547;524;9;9;9;9;9
1716297324.1968458;0;440;608;613;544;522;9;9;9;9;9
1716297324.214854;0;440;608;613;544;522;9;9;9;9;9
1716297324.234847;0;440;608;613;544;522;9;9;9;9;9
1716297324.2548614;0;439;606;611;542;521;9;9;9;9;9
1716297324.281296;0;439;606;611;542;521;9;9;9;9;9
1716297324.302377;0;439;606;611;542;521;9;9;9;9;9
1716297324.324549;0;438;606;610;541;520;9;9;9;9;9
1716297324.3445508;0;438;606;610;541;520;9;9;9;9;9
1716297324.361452;0;438;606;610;541;520;9;9;9;9;9
1716297324.374837;0;437;605;609;541;519;9;9;9;9;9
1716297324.3969245;0;437;605;609;541;519;9;9;9;9;9
1716297324.415083;0;437;605;609;541;519;9;9;9;9;9
1716297324.4340725;0;437;605;610;541;519;9;9;9;9;9
1716297324.454852;0;437;605;610;541;519;9;9;9;9;9
1716297324.4752238;0;437;605;610;541;519;9;9;9;9;9
1716297324.4972866;0;437;605;609;541;519;9;9;9;9;9
1716297324.5212753;0;437;605;609;541;519;9;9;9;9;9
1716297324.5442603;0;437;605;609;541;519;9;9;9;9;9
1716297324.5648968;0;437;605;610;541;519;9;9;9;9;9
1716297324.584602;0;437;605;610;541;519;9;9;9;9;9
1716297324.6017573;0;437;605;610;541;519;9;9;9;9;9
1716297324.6147509;0;437;605;610;541;519;9;9;9;9;9
1716297324.63474;0;437;605;610;541;519;9;9;9;9;9
1716297324.6547282;0;437;605;610;541;519;9;9;9;9;9
1716297324.6751819;0;437;605;610;541;520;9;9;9;9;9
1716297324.696229;0;437;605;610;541;520;9;9;9;9;9
1716297324.7152174;0;437;605;610;541;520;9;9;9;9;9
1716297324.7352083;0;437;606;610;541;520;9;9;9;9;9
1716297324.7613547;0;437;606;610;541;520;9;9;9;9;9
1716297324.7848523;0;437;606;610;541;520;9;9;9;9;9
1716297324.8029208;0;437;606;610;541;520;9;9;9;9;9
1716297324.8249006;0;437;606;610;541;520;9;9;9;9;9
1716297324.8449104;0;437;606;610;541;520;9;9;9;9;9
1716297324.8608897;0;437;606;610;542;520;9;9;9;9;9
1716297324.8749619;0;437;606;610;542;520;9;9;9;9;9
1716297324.8959436;0;437;606;610;542;520;9;9;9;9;9
1716297324.9139338;0;438;606;611;542;521;9;9;9;9;9
1716297324.9349234;0;438;606;611;542;521;9;9;9;9;9
1716297324.954863;0;438;606;611;542;521;9;9;9;9;9
1716297324.981477;0;439;607;612;543;523;9;9;9;9;9
1716297325.00738;0;439;607;612;543;523;9;9;9;9;9
1716297325.0153797;0;439;607;612;543;523;9;9;9;9;9
1716297325.0343666;0;441;608;615;545;526;9;9;9;9;9
1716297325.054357;0;441;608;615;545;526;9;9;9;9;9
1716297325.0814548;0;441;608;615;545;526;9;9;9;9;9
1716297325.1069458;0;444;611;619;547;529;9;9;9;9;9
1716297325.1249814;0;444;611;619;547;529;9;9;9;9;9
1716297325.1449554;0;444;611;619;547;529;9;9;9;9;9
1716297325.1549468;0;446;613;621;549;532;9;9;9;9;9
1716297325.1752405;0;446;613;621;549;532;9;9;9;9;9
1716297325.1962745;0;446;613;621;549;532;9;9;9;9;9
1716297325.2152662;0;448;617;623;551;535;9;9;9;9;9
1716297325.2352548;0;448;617;623;551;535;9;9;9;9;9
1716297325.254858;0;448;617;623;551;535;9;9;9;9;9
1716297325.2752693;0;449;619;625;552;537;9;9;9;9;9
1716297325.296939;0;449;619;625;552;537;9;9;9;9;9
1716297325.3209093;0;449;619;625;552;537;9;9;9;9;9
1716297325.3449192;0;449;619;625;552;537;9;9;9;9;9
1716297325.3649385;0;450;620;625;553;538;9;9;9;9;9
1716297325.3815513;0;450;620;625;553;538;9;9;9;9;9
1716297325.3984916;0;450;620;625;553;538;9;9;9;9;9
1716297325.4154785;0;451;620;625;553;539;9;9;9;9;9
1716297325.4354675;0;451;620;625;553;539;9;9;9;9;9
1716297325.4554565;0;451;620;625;553;539;9;9;9;9;9
1716297325.4752684;0;451;620;625;553;539;9;9;9;9;9
1716297325.4972897;0;451;620;625;553;539;9;9;9;9;9
1716297325.5142114;0;451;620;625;553;539;9;9;9;9;9
1716297325.5341988;0;451;620;625;554;539;9;9;9;9;9
1716297325.5552013;0;451;620;625;554;539;9;9;9;9;9
1716297325.5813944;0;451;620;625;554;539;9;9;9;9;9
1716297325.603088;0;451;620;625;554;539;9;9;9;9;9
1716297325.62108;0;451;620;625;554;539;9;9;9;9;9
1716297325.6550586;0;451;620;625;554;539;9;9;9;9;9
1716297325.6748605;0;448;619;624;553;538;9;9;9;9;9
1716297325.684956;0;448;619;624;553;538;9;9;9;9;9
1716297325.6972125;0;448;619;624;553;538;9;9;9;9;9
1716297325.7152004;0;445;615;622;550;534;9;9;9;9;9
1716297325.7341907;0;445;615;622;550;534;9;9;9;9;9
1716297325.7552176;0;445;615;622;550;534;9;9;9;9;9
1716297325.7748723;0;443;612;618;547;527;9;9;9;9;9
1716297325.7971134;0;443;612;618;547;527;9;9;9;9;9
1716297325.815105;0;443;612;618;547;527;9;9;9;9;9
1716297325.8410926;0;441;609;615;545;522;9;9;9;9;9
1716297325.8610916;0;441;609;615;545;522;9;9;9;9;9
1716297325.8853734;0;441;609;615;545;522;9;9;9;9;9
1716297325.9068158;0;440;608;612;543;520;9;9;9;9;9
1716297325.9147754;0;440;608;612;543;520;9;9;9;9;9
1716297325.9347658;0;440;608;612;543;520;9;9;9;9;9
1716297325.9547746;0;439;607;611;542;520;9;9;9;9;9
1716297325.9749107;0;439;607;611;542;520;9;9;9;9;9
1716297325.9972553;0;439;607;611;542;520;9;9;9;9;9
1716297326.015243;0;439;606;610;541;519;9;9;9;9;9
1716297326.034233;0;439;606;610;541;519;9;9;9;9;9
1716297326.0614889;0;439;606;610;541;519;9;9;9;9;9
1716297326.085352;0;439;606;610;541;519;9;9;9;9;9
1716297326.1068802;0;439;606;610;541;519;9;9;9;9;9
1716297326.1208723;0;439;606;610;541;519;9;9;9;9;9
1716297326.134843;0;439;606;610;541;519;9;9;9;9;9
1716297326.1548522;0;439;606;610;541;519;9;9;9;9;9
1716297326.1748586;0;439;606;610;541;519;9;9;9;9;9
1716297326.196742;0;439;606;610;541;520;9;9;9;9;9
1716297326.214735;0;439;606;610;541;520;9;9;9;9;9
1716297326.2347238;0;439;606;610;541;520;9;9;9;9;9
1716297326.261144;0;439;606;610;541;520;9;9;9;9;9
1716297326.285322;0;439;606;610;541;520;9;9;9;9;9
1716297326.303906;0;439;606;610;541;520;9;9;9;9;9
1716297326.3249176;0;439;606;610;541;520;9;9;9;9;9
1716297326.3348923;0;439;606;610;541;520;9;9;9;9;9
1716297326.3549016;0;439;606;610;541;520;9;9;9;9;9
1716297326.3747945;0;439;606;610;542;520;9;9;9;9;9
1716297326.39723;0;439;606;610;542;520;9;9;9;9;9
1716297326.414311;0;439;606;610;542;520;9;9;9;9;9
1716297326.4412758;0;439;606;610;542;520;9;9;9;9;9
1716297326.4553294;0;439;606;610;542;520;9;9;9;9;9
1716297326.481287;0;439;606;610;542;520;9;9;9;9;9
1716297326.5069325;0;439;606;611;542;520;9;9;9;9;9
1716297326.5249355;0;439;606;611;542;520;9;9;9;9;9
1716297326.5416746;0;439;606;611;542;520;9;9;9;9;9
1716297326.5546672;0;439;607;611;542;521;9;9;9;9;9
1716297326.5752304;0;439;607;611;542;521;9;9;9;9;9
1716297326.597168;0;439;607;611;542;521;9;9;9;9;9
1716297326.6151605;0;440;607;612;542;521;9;9;9;9;9
1716297326.6351469;0;440;607;612;542;521;9;9;9;9;9
1716297326.6551352;0;440;607;612;542;521;9;9;9;9;9
1716297326.6749437;0;440;607;612;543;522;9;9;9;9;9
1716297326.6969757;0;440;607;612;543;522;9;9;9;9;9
1716297326.7149477;0;440;607;612;543;522;9;9;9;9;9
1716297326.7349353;0;441;608;613;544;524;9;9;9;9;9
1716297326.761966;0;441;608;613;544;524;9;9;9;9;9
1716297326.781497;0;441;608;613;544;524;9;9;9;9;9
1716297326.8031418;0;443;608;615;544;526;9;9;9;9;9
1716297326.8212776;0;443;608;615;544;526;9;9;9;9;9
1716297326.8452666;0;443;608;615;544;526;9;9;9;9;9
1716297326.8622353;0;444;610;617;546;528;9;9;9;9;9
1716297326.8746517;0;444;610;617;546;528;9;9;9;9;9
1716297326.8976386;0;444;610;617;546;528;9;9;9;9;9
1716297326.9146302;0;447;612;619;549;532;9;9;9;9;9
1716297326.9346173;0;447;612;619;549;532;9;9;9;9;9
1716297326.9546053;0;447;612;619;549;532;9;9;9;9;9
1716297326.9745939;0;449;616;623;552;535;9;9;9;9;9
1716297326.9955816;0;449;616;623;552;535;9;9;9;9;9
1716297327.020586;0;449;616;623;552;535;9;9;9;9;9
1716297327.0415573;0;450;619;624;554;537;9;9;9;9;9
1716297327.0645423;0;450;619;624;554;537;9;9;9;9;9
1716297327.0909317;0;450;619;624;554;537;9;9;9;9;9
1716297327.1051688;0;450;619;624;554;537;9;9;9;9;9
1716297327.121158;0;451;620;625;555;538;9;9;9;9;9
1716297327.1341505;0;451;620;625;555;538;9;9;9;9;9
1716297327.155141;0;451;620;625;555;538;9;9;9;9;9
1716297327.175134;0;452;621;625;556;539;9;9;9;9;9
1716297327.1961157;0;452;621;625;556;539;9;9;9;9;9
1716297327.2250986;0;452;621;625;556;539;9;9;9;9;9
1716297327.2350936;0;452;621;625;556;540;9;9;9;9;9
1716297327.2550817;0;452;621;625;556;540;9;9;9;9;9
1716297327.2770689;0;452;621;625;556;540;9;9;9;9;9
1716297327.303055;0;452;621;625;556;540;9;9;9;9;9
1716297327.3210442;0;452;621;625;556;540;9;9;9;9;9
1716297327.345032;0;452;621;625;556;540;9;9;9;9;9
1716297327.364019;0;452;621;625;556;540;9;9;9;9;9
1716297327.3820088;0;452;621;625;556;540;9;9;9;9;9
1716297327.396002;0;452;621;625;556;540;9;9;9;9;9
1716297327.4149892;0;451;620;625;556;539;9;9;9;9;9
1716297327.4349785;0;451;620;625;556;539;9;9;9;9;9
1716297327.4549665;0;451;620;625;556;539;9;9;9;9;9
1716297327.4749556;0;448;617;623;553;535;9;9;9;9;9
1716297327.4959428;0;448;617;623;553;535;9;9;9;9;9
1716297327.514933;0;448;617;623;553;535;9;9;9;9;9
1716297327.5349216;0;445;613;620;549;528;9;9;9;9;9
1716297327.5549088;0;445;613;620;549;528;9;9;9;9;9
1716297327.574898;0;445;613;620;549;528;9;9;9;9;9
1716297327.6038806;0;442;610;615;546;524;9;9;9;9;9
1716297327.6248684;0;442;610;615;546;524;9;9;9;9;9
1716297327.644859;0;442;610;615;546;524;9;9;9;9;9
1716297327.6548514;0;442;608;612;544;521;9;9;9;9;9
1716297327.6748402;0;442;608;612;544;521;9;9;9;9;9
1716297327.694899;0;442;608;612;544;521;9;9;9;9;9
1716297327.7148905;0;441;606;610;543;520;9;9;9;9;9
1716297327.7348788;0;441;606;610;543;520;9;9;9;9;9
1716297327.7552176;0;441;606;610;543;520;9;9;9;9;9
1716297327.7747688;0;441;606;610;542;519;9;9;9;9;9
1716297327.8035145;0;441;606;610;542;519;9;9;9;9;9
1716297327.821489;0;441;606;610;542;519;9;9;9;9;9
1716297327.8414717;0;440;605;609;542;520;9;9;9;9;9
1716297327.8614619;0;440;605;609;542;520;9;9;9;9;9
1716297327.88504;0;440;605;609;542;520;9;9;9;9;9
1716297327.9072857;0;440;605;610;542;520;9;9;9;9;9
1716297327.9152796;0;440;605;610;542;520;9;9;9;9;9
1716297327.9342701;0;440;605;610;542;520;9;9;9;9;9
1716297327.9552572;0;441;606;610;542;520;9;9;9;9;9
1716297327.9750254;0;441;606;610;542;520;9;9;9;9;9
1716297327.996325;0;441;606;610;542;520;9;9;9;9;9
1716297328.0143015;0;440;605;609;542;520;9;9;9;9;9
1716297328.035299;0;440;605;609;542;520;9;9;9;9;9
1716297328.0542817;0;440;605;609;542;520;9;9;9;9;9
1716297328.0752637;0;440;606;609;542;520;9;9;9;9;9
1716297328.1021607;0;440;606;609;542;520;9;9;9;9;9
1716297328.1211495;0;440;606;609;542;520;9;9;9;9;9
1716297328.1411393;0;440;606;610;542;520;9;9;9;9;9
1716297328.1611042;0;440;606;610;542;520;9;9;9;9;9
1716297328.1849196;0;440;606;610;542;520;9;9;9;9;9
1716297328.2035303;0;440;606;610;542;520;9;9;9;9;9
1716297328.225131;0;440;606;610;542;520;9;9;9;9;9
1716297328.2411416;0;440;606;610;542;520;9;9;9;9;9
1716297328.2551339;0;440;606;610;542;521;9;9;9;9;9
1716297328.2749555;0;440;606;610;542;521;9;9;9;9;9
1716297328.2968428;0;440;606;610;542;521;9;9;9;9;9
1716297328.3148174;0;440;606;610;542;521;9;9;9;9;9
1716297328.335806;0;440;606;610;542;521;9;9;9;9;9
1716297328.3547947;0;440;606;610;542;521;9;9;9;9;9
1716297328.3747835;0;441;607;611;543;522;9;9;9;9;9
1716297328.397027;0;441;607;611;543;522;9;9;9;9;9
1716297328.4217467;0;441;607;611;543;522;9;9;9;9;9
1716297328.4407604;0;442;608;613;544;524;9;9;9;9;9
1716297328.4648635;0;442;608;613;544;524;9;9;9;9;9
1716297328.4855173;0;442;608;613;544;524;9;9;9;9;9
1716297328.504109;0;444;610;616;546;527;9;9;9;9;9
1716297328.5151021;0;444;610;616;546;527;9;9;9;9;9
1716297328.5350907;0;444;610;616;546;527;9;9;9;9;9
1716297328.5550613;0;447;612;619;547;530;9;9;9;9;9
1716297328.5750499;0;447;612;619;547;530;9;9;9;9;9
1716297328.596278;0;447;612;619;547;530;9;9;9;9;9
1716297328.614278;0;448;615;621;550;533;9;9;9;9;9
1716297328.6342587;0;448;615;621;550;533;9;9;9;9;9
1716297328.661243;0;448;615;621;550;533;9;9;9;9;9
1716297328.6842477;0;450;617;623;552;535;9;9;9;9;9
1716297328.7059274;0;450;617;623;552;535;9;9;9;9;9
1716297328.7249155;0;450;617;623;552;535;9;9;9;9;9
1716297328.7409065;0;450;617;623;552;535;9;9;9;9;9
1716297328.7548978;0;451;618;624;552;536;9;9;9;9;9
1716297328.7752838;0;451;618;624;552;536;9;9;9;9;9
1716297328.7952876;0;451;618;624;552;536;9;9;9;9;9
1716297328.8142538;0;452;619;624;553;538;9;9;9;9;9
1716297328.8352451;0;452;619;624;553;538;9;9;9;9;9
1716297328.8549156;0;452;619;624;553;538;9;9;9;9;9
1716297328.8812315;0;452;619;624;553;538;9;9;9;9;9
1716297328.9022796;0;452;619;624;553;538;9;9;9;9;9
1716297328.9252539;0;452;619;624;553;538;9;9;9;9;9
1716297328.94524;0;452;619;624;553;538;9;9;9;9;9
1716297328.9646838;0;452;619;624;553;538;9;9;9;9;9
1716297328.981366;0;452;619;624;553;538;9;9;9;9;9
1716297328.996963;0;452;619;624;553;538;9;9;9;9;9
1716297329.0149722;0;452;619;624;553;538;9;9;9;9;9
1716297329.0349407;0;452;619;624;553;538;9;9;9;9;9
1716297329.0549474;0;451;618;624;552;537;9;9;9;9;9
1716297329.07536;0;451;618;624;552;537;9;9;9;9;9
1716297329.0970335;0;451;618;624;552;537;9;9;9;9;9
1716297329.1150644;0;448;616;622;551;535;9;9;9;9;9
1716297329.1410487;0;448;616;622;551;535;9;9;9;9;9
1716297329.1653893;0;448;616;622;551;535;9;9;9;9;9
1716297329.1847465;0;445;612;619;548;530;9;9;9;9;9
1716297329.19733;0;445;612;619;548;530;9;9;9;9;9
1716297329.2144215;0;445;612;619;548;530;9;9;9;9;9
1716297329.2344372;0;443;609;616;546;525;9;9;9;9;9
1716297329.255299;0;443;609;616;546;525;9;9;9;9;9
1716297329.274788;0;443;609;616;546;525;9;9;9;9;9
1716297329.2971103;0;442;607;613;545;523;9;9;9;9;9
1716297329.3151019;0;442;607;613;545;523;9;9;9;9;9
1716297329.3351116;0;442;607;613;545;523;9;9;9;9;9
1716297329.3549225;0;442;606;611;543;521;9;9;9;9;9
1716297329.375009;0;442;606;611;543;521;9;9;9;9;9
1716297329.4074125;0;442;606;611;543;521;9;9;9;9;9
1716297329.424401;0;440;605;610;542;520;9;9;9;9;9
1716297329.445391;0;440;605;610;542;520;9;9;9;9;9
1716297329.4543846;0;440;605;610;542;520;9;9;9;9;9
1716297329.4750166;0;440;605;609;541;520;9;9;9;9;9
1716297329.496926;0;440;605;609;541;520;9;9;9;9;9
1716297329.514934;0;440;605;609;541;520;9;9;9;9;9
1716297329.5349255;0;440;605;609;541;520;9;9;9;9;9
1716297329.5549102;0;440;605;609;541;520;9;9;9;9;9
1716297329.5750523;0;440;605;609;541;520;9;9;9;9;9
1716297329.5963736;0;439;605;609;541;520;9;9;9;9;9
1716297329.6210275;0;439;605;609;541;520;9;9;9;9;9
1716297329.645016;0;439;605;609;541;520;9;9;9;9;9
1716297329.661196;0;440;605;610;542;520;9;9;9;9;9
1716297329.6751757;0;440;605;610;542;520;9;9;9;9;9
1716297329.695956;0;440;605;610;542;520;9;9;9;9;9
1716297329.7149448;0;440;605;609;542;520;9;9;9;9;9
1716297329.7349555;0;440;605;609;542;520;9;9;9;9;9
1716297329.7547762;0;440;605;609;542;520;9;9;9;9;9
1716297329.7750096;0;440;605;610;542;520;9;9;9;9;9
1716297329.8022826;0;440;605;610;542;520;9;9;9;9;9
1716297329.8252823;0;440;605;610;542;520;9;9;9;9;9
1716297329.8442562;0;440;605;610;542;520;9;9;9;9;9
1716297329.8615427;0;440;605;610;542;520;9;9;9;9;9
1716297329.8754015;0;440;605;610;542;520;9;9;9;9;9
