timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716297830.7077055;9;432;604;611;541;517;1;1;1;1;1
1716297830.7251399;9;432;604;611;541;517;1;1;1;1;1
1716297830.7451131;9;432;604;611;541;517;1;1;1;1;1
1716297830.7653217;9;432;604;611;541;517;1;1;1;1;1
1716297830.78523;9;432;604;611;541;517;1;1;1;1;1
1716297830.8177428;9;432;604;611;541;517;1;1;1;1;1
1716297830.8347335;9;432;604;611;541;517;1;1;1;1;1
1716297830.8547027;9;432;604;611;541;517;1;1;1;1;1
1716297830.8746915;9;432;604;611;541;517;1;1;1;1;1
1716297830.8952146;9;432;604;611;541;517;1;1;1;1;1
1716297830.9136264;9;432;604;611;541;517;1;1;1;1;1
1716297830.925639;9;432;604;611;541;517;1;1;1;1;1
1716297830.9456065;9;432;604;611;541;517;1;1;1;1;1
1716297830.9645956;9;432;604;611;541;517;1;1;1;1;1
1716297830.9917598;9;432;605;611;541;517;1;1;1;1;1
1716297831.0134277;9;432;605;611;541;517;1;1;1;1;1
1716297831.0349975;9;432;605;611;541;517;1;1;1;1;1
1716297831.0549858;10;432;605;611;541;517;1;2;1;1;1
1716297831.0919657;10;432;606;611;541;517;1;2;1;1;1
1716297831.0939848;10;432;606;611;541;517;1;2;1;1;1
1716297831.106958;10;432;606;611;541;517;1;2;1;1;1
1716297831.125948;10;432;607;611;541;517;1;2;1;1;1
1716297831.1449356;10;432;607;611;541;517;1;2;1;1;1
1716297831.1759162;10;432;607;611;541;517;1;2;1;1;1
1716297831.191912;10;432;607;610;541;517;1;2;1;1;1
1716297831.215894;10;432;607;610;541;517;1;2;1;1;1
1716297831.2358825;10;432;607;610;541;517;1;2;1;1;1
1716297831.2548735;10;432;608;610;541;517;1;2;1;1;1
1716297831.2758596;10;432;608;610;541;517;1;2;1;1;1
1716297831.2948484;10;432;608;610;541;517;1;2;1;1;1
1716297831.3058426;10;432;609;610;541;517;1;2;1;1;1
1716297831.3248315;10;432;609;610;541;517;1;2;1;1;1
1716297831.3448198;10;432;609;610;541;517;1;2;1;1;1
1716297831.364808;10;432;610;611;541;517;1;2;1;1;1
1716297831.3852012;10;432;610;611;541;517;1;2;1;1;1
1716297831.4176884;10;432;610;611;541;517;1;2;1;1;1
1716297831.4316576;10;432;610;610;541;517;1;2;1;1;1
1716297831.454645;10;432;610;610;541;517;1;2;1;1;1
1716297831.4756558;10;432;610;610;541;517;1;2;1;1;1
1716297831.51497;10;432;611;610;541;517;1;2;1;1;1
1716297831.5237367;10;432;611;610;541;517;1;2;1;1;1
1716297831.5357332;10;432;611;610;541;517;1;2;1;1;1
1716297831.551735;10;432;612;610;541;517;1;2;1;1;1
1716297831.5657127;10;432;612;610;541;517;1;2;1;1;1
1716297831.5855563;10;432;612;610;541;517;1;2;1;1;1
1716297831.6072624;10;432;613;610;541;517;1;2;1;1;1
1716297831.6314;10;432;613;610;541;517;1;2;1;1;1
1716297831.6553853;10;432;613;610;541;517;1;2;1;1;1
1716297831.6715128;10;432;613;611;541;517;1;2;1;1;1
1716297831.695707;10;432;613;611;541;517;1;2;1;1;1
1716297831.7176929;10;432;613;611;541;517;1;2;1;1;1
1716297831.734703;10;432;614;610;541;517;1;2;1;1;1
1716297831.754672;10;432;614;610;541;517;1;2;1;1;1
1716297831.7752857;10;432;614;610;541;517;1;2;1;1;1
1716297831.7957056;10;432;614;610;541;517;1;2;1;1;1
1716297831.8139586;10;432;614;610;541;517;1;2;1;1;1
1716297831.825063;10;432;614;610;541;517;1;2;1;1;1
1716297831.84503;10;432;615;610;541;517;1;2;1;1;1
1716297831.8660414;10;432;615;610;541;517;1;2;1;1;1
1716297831.8853073;10;432;615;610;541;517;1;2;1;1;1
1716297831.913826;10;432;615;611;541;516;1;2;1;1;1
1716297831.9358594;10;432;615;611;541;516;1;2;1;1;1
1716297831.9558454;10;432;615;611;541;516;1;2;1;1;1
1716297831.9748633;10;432;615;611;541;516;1;2;1;1;1
1716297831.9982398;10;432;615;611;541;516;1;2;1;1;1
1716297832.006293;10;432;615;611;541;516;1;2;1;1;1
1716297832.0352762;10;432;615;611;541;516;1;2;1;1;1
1716297832.0452704;10;432;615;611;541;516;1;2;1;1;1
1716297832.065258;10;432;615;611;541;516;1;2;1;1;1
1716297832.091792;10;432;615;611;541;516;1;2;1;1;1
1716297832.113621;10;432;615;611;541;516;1;2;1;1;1
1716297832.1355913;10;432;615;611;541;516;1;2;1;1;1
1716297832.1516025;10;432;616;611;541;516;1;2;1;1;1
1716297832.1756036;10;432;616;611;541;516;1;2;1;1;1
1716297832.2053037;10;432;616;611;541;516;1;2;1;1;1
1716297832.2173715;10;432;616;611;541;516;1;2;1;1;1
1716297832.2343621;10;432;616;611;541;516;1;2;1;1;1
1716297832.2513525;10;432;616;611;541;516;1;2;1;1;1
1716297832.2713535;10;432;616;611;541;517;1;3;1;1;1
1716297832.2853074;10;432;616;611;541;517;1;3;1;1;1
1716297832.3072212;10;432;616;611;541;517;1;3;1;1;1
1716297832.331227;10;432;616;611;541;516;1;3;1;1;1
1716297832.3452017;10;432;616;611;541;516;1;3;1;1;1
1716297832.3756812;10;432;616;611;541;516;1;3;1;1;1
1716297832.3920133;10;432;616;611;541;517;1;3;1;1;1
1716297832.4177434;10;432;616;611;541;517;1;3;1;1;1
1716297832.4347036;10;432;616;611;541;517;1;3;1;1;1
1716297832.454673;10;432;616;611;541;517;1;3;1;1;1
1716297832.471663;10;432;616;611;541;516;1;3;1;1;1
1716297832.4919088;10;432;616;611;541;516;1;3;1;1;1
1716297832.5077562;10;432;616;611;541;516;1;3;1;1;1
1716297832.525728;10;432;616;611;541;516;1;3;1;1;1
1716297832.545717;10;432;616;611;541;516;1;3;1;1;1
1716297832.565051;10;432;616;611;541;516;1;3;1;1;1
1716297832.5857084;10;432;616;611;541;516;1;3;1;1;1
1716297832.6052887;10;432;616;611;541;516;1;3;1;1;1
1716297832.6253004;10;432;616;611;541;516;1;3;1;1;1
1716297832.6512642;10;432;616;611;541;516;1;3;1;1;1
1716297832.6757302;10;432;616;611;541;516;1;3;1;1;1
1716297832.6952868;10;432;616;611;541;516;1;3;1;1;1
1716297832.7177076;10;432;616;611;541;516;1;3;1;1;1
1716297832.7347105;10;432;616;611;541;516;1;3;1;1;1
1716297832.7456927;10;432;616;611;541;516;1;3;1;1;1
1716297832.7717006;10;432;616;611;541;516;1;3;1;1;1
1716297832.7857816;10;432;616;611;541;516;1;3;1;1;1
1716297832.8138237;10;432;616;611;541;516;1;3;1;1;1
1716297832.831807;10;432;616;611;541;516;1;3;1;1;1
1716297832.8557954;10;432;616;611;541;516;1;3;1;1;1
1716297832.8756747;10;432;616;611;541;516;1;3;1;1;1
1716297832.89523;10;432;616;611;541;516;1;3;1;1;1
1716297832.9177368;10;432;616;611;541;516;1;3;1;1;1
1716297832.93173;10;432;616;611;541;516;1;3;1;1;1
1716297832.9517205;10;432;616;611;541;516;1;3;1;1;1
1716297832.965712;10;432;616;611;541;516;1;3;1;1;1
1716297832.9856517;10;432;616;611;541;516;1;3;1;1;1
1716297833.0062962;10;432;616;611;541;516;1;3;1;1;1
1716297833.031282;10;432;616;611;541;516;1;3;1;1;1
1716297833.0875552;10;432;616;611;541;516;1;3;1;1;1
1716297833.090683;10;432;616;611;541;516;1;3;1;1;1
1716297833.1056542;10;432;616;611;541;516;1;3;1;1;1
1716297833.1177266;10;432;616;611;541;516;1;3;1;1;1
1716297833.124766;10;432;616;611;541;516;1;3;1;1;1
1716297833.1457338;10;432;616;611;541;516;1;3;1;1;1
1716297833.1657252;10;432;616;611;541;516;1;3;1;1;1
1716297833.1847112;10;432;616;611;541;516;1;3;1;1;1
1716297833.2077258;10;432;616;611;541;516;1;3;1;1;1
1716297833.22506;10;432;616;611;541;516;1;3;1;1;1
1716297833.2450283;10;432;616;611;541;516;1;3;1;1;1
1716297833.275409;10;432;616;611;541;516;1;3;1;1;1
1716297833.2918055;10;432;616;611;541;516;1;3;1;1;1
1716297833.3173232;10;432;616;611;541;516;1;3;1;1;1
1716297833.335316;10;432;616;611;541;516;1;3;1;1;1
1716297833.355291;10;432;616;611;541;516;1;3;1;1;1
1716297833.375287;10;432;616;611;541;516;1;3;1;1;1
1716297833.3962026;10;432;616;611;541;516;1;3;1;1;1
1716297833.4072838;10;432;616;611;541;516;1;3;1;1;1
1716297833.4254656;10;432;616;611;541;517;1;3;1;1;1
1716297833.4454536;10;432;616;611;541;517;1;3;1;1;1
1716297833.4752417;10;432;616;611;541;517;1;3;1;1;1
1716297833.4917383;10;432;616;611;541;516;1;3;1;1;1
1716297833.5173612;10;432;616;611;541;516;1;3;1;1;1
1716297833.5351336;10;432;616;611;541;516;1;3;1;1;1
1716297833.556121;10;432;616;611;541;517;1;3;1;1;1
1716297833.5661173;10;432;616;611;541;517;1;3;1;1;1
1716297833.5917993;10;432;616;611;541;517;1;3;1;1;1
1716297833.63397;10;432;616;611;541;516;1;3;1;1;1
1716297833.63397;10;432;616;611;541;516;1;3;1;1;1
1716297833.6549747;10;432;616;611;541;516;1;3;1;1;1
1716297833.6759465;10;432;616;611;541;516;1;3;1;1;1
1716297833.6957195;10;432;616;611;541;516;1;3;1;1;1
1716297833.7173607;10;432;616;611;541;516;1;3;1;1;1
1716297833.7354257;10;432;616;611;541;516;1;3;1;1;1
1716297833.745405;10;432;616;611;541;517;1;3;1;1;1
1716297833.765412;10;432;616;611;541;517;1;3;1;1;1
1716297833.7853434;10;432;616;611;541;517;1;3;1;1;1
1716297833.8077397;10;432;616;611;541;516;1;3;1;1;1
1716297833.841762;10;432;616;611;541;516;1;3;1;1;1
1716297833.855753;10;432;616;611;541;516;1;3;1;1;1
1716297833.8857307;10;432;616;611;541;516;1;3;1;1;1
1716297833.9056864;10;432;616;611;541;516;1;3;1;1;1
1716297833.9236557;10;432;616;611;541;516;1;3;1;1;1
1716297833.9356294;10;432;616;611;541;516;1;3;1;1;1
1716297833.9546196;10;432;616;611;541;516;1;3;1;1;1
1716297833.9646358;10;432;616;611;541;516;1;3;1;1;1
1716297833.9851286;10;432;616;611;541;516;1;3;1;1;1
1716297834.007794;10;432;616;611;541;516;1;3;1;1;1
1716297834.0317822;10;432;616;611;541;516;1;3;1;1;1
1716297834.054771;10;432;616;611;541;516;1;3;1;1;1
1716297834.0757365;10;432;616;611;541;516;1;3;1;1;1
1716297834.0953817;10;432;616;611;541;516;1;3;1;1;1
1716297834.1173263;10;432;616;611;541;516;1;3;1;1;1
1716297834.1252968;10;432;616;611;541;516;1;3;1;1;1
1716297834.1453667;10;432;616;611;541;516;1;3;1;1;1
1716297834.1653528;10;432;616;611;541;516;1;3;1;1;1
1716297834.1853433;10;432;616;611;541;516;1;3;1;1;1
1716297834.2177796;10;432;616;611;541;516;1;3;1;1;1
1716297834.2352977;10;432;616;611;541;516;1;3;1;1;1
1716297834.2552862;10;432;616;611;541;516;1;3;1;1;1
1716297834.2757084;10;432;616;611;541;516;1;3;1;1;1
1716297834.2960694;10;432;616;611;541;516;1;3;1;1;1
1716297834.3077161;10;432;616;611;541;516;1;3;1;1;1
1716297834.3249216;10;432;616;611;541;516;1;3;1;1;1
1716297834.3518858;10;432;616;611;541;516;1;3;1;1;1
1716297834.371651;10;432;616;611;541;516;1;3;1;1;1
1716297834.3953311;10;432;616;611;541;516;1;3;1;1;1
1716297834.413575;10;432;616;611;541;516;1;3;1;1;1
1716297834.435743;10;432;616;611;541;516;1;3;1;1;1
1716297834.455712;10;432;616;611;541;516;1;3;1;1;1
1716297834.4757018;10;432;616;611;541;516;1;3;1;1;1
1716297834.4976945;10;432;616;611;541;516;1;3;1;1;1
1716297834.5183518;10;432;616;611;541;516;1;3;1;1;1
1716297834.5522032;10;432;616;611;541;516;1;3;1;1;1
1716297834.5542235;10;432;616;611;541;516;1;3;1;1;1
1716297834.5652113;10;432;616;611;541;516;1;3;1;1;1
1716297834.5857368;10;432;616;611;541;516;1;3;1;1;1
1716297834.62381;10;432;616;611;541;516;1;3;1;1;1
1716297834.6347928;10;432;616;611;541;516;1;3;1;1;1
1716297834.6518025;10;432;616;611;541;516;1;3;1;1;1
1716297834.6757705;10;432;616;611;541;516;1;3;1;1;1
1716297834.7057078;10;432;616;611;541;516;1;3;1;1;1
1716297834.7173781;10;432;616;611;541;516;1;3;1;1;1
1716297834.7353497;10;432;616;611;541;516;1;3;1;1;1
1716297834.7553387;10;432;616;611;541;516;1;3;1;1;1
1716297834.7723334;10;432;616;611;541;516;1;3;1;1;1
1716297834.7919912;10;432;616;611;541;516;1;3;1;1;1
1716297834.807678;10;432;616;611;541;516;1;3;1;1;1
1716297834.824669;10;432;616;611;541;516;1;3;1;1;1
1716297834.8456566;10;432;616;611;541;516;1;3;1;1;1
1716297834.8757372;10;432;616;611;541;516;1;3;1;1;1
1716297834.885273;10;432;616;611;541;516;1;3;1;1;1
1716297834.9135256;10;432;616;611;541;516;1;3;1;1;1
1716297834.9315288;10;432;616;611;541;516;1;3;1;1;1
1716297834.9546518;10;432;616;611;541;516;1;3;1;1;1
1716297834.9757266;10;432;616;611;541;516;1;3;1;1;1
1716297834.9977665;10;432;616;611;541;516;1;3;1;1;1
1716297835.0347679;10;432;616;611;541;516;1;3;1;1;1
1716297835.0347679;10;432;616;611;541;516;1;3;1;1;1
1716297835.044781;10;432;616;611;541;516;1;3;1;1;1
1716297835.0647695;10;432;616;611;541;516;1;3;1;1;1
1716297835.085755;10;432;616;611;541;516;1;3;1;1;1
1716297835.1086748;10;432;616;611;541;516;1;3;1;1;1
1716297835.1316788;10;432;616;611;541;516;1;3;1;1;1
1716297835.151668;10;432;616;611;541;516;1;3;1;1;1
1716297835.1709502;10;432;616;611;541;516;1;3;1;1;1
1716297835.1959383;10;432;616;611;541;516;1;3;1;1;1
1716297835.2177367;10;432;616;611;541;516;1;3;1;1;1
1716297835.2347283;10;432;616;611;541;516;1;3;1;1;1
1716297835.2546985;10;432;616;611;541;516;1;3;1;1;1
1716297835.2753189;10;432;616;611;541;516;1;3;1;1;1
1716297835.2854536;10;432;616;611;541;516;1;3;1;1;1
1716297835.3063319;10;432;616;611;541;516;1;3;1;1;1
1716297835.325321;10;432;616;611;541;516;1;3;1;1;1
1716297835.3453088;10;432;616;611;541;516;1;3;1;1;1
1716297835.3658607;10;432;616;611;541;516;1;3;1;1;1
1716297835.405525;10;432;616;611;541;516;1;3;1;1;1
1716297835.423732;10;432;616;611;541;516;1;3;1;1;1
1716297835.4349976;10;432;616;611;541;516;1;3;1;1;1
1716297835.4559813;10;432;616;611;541;516;1;3;1;1;1
1716297835.47497;10;432;616;611;541;516;1;3;1;1;1
1716297835.491803;10;432;616;611;541;516;1;3;1;1;1
1716297835.5167375;10;432;616;611;541;516;1;3;1;1;1
1716297835.5357282;10;432;616;611;541;516;1;3;1;1;1
1716297835.5457215;10;432;616;611;541;516;1;3;1;1;1
1716297835.5757117;10;432;614;611;541;516;1;3;1;1;1
1716297835.5953987;10;432;614;611;541;516;1;3;1;1;1
1716297835.607408;10;432;614;611;541;516;1;0;1;1;1
1716297835.6347277;10;432;613;611;541;516;1;0;1;1;1
1716297835.6557167;10;432;613;611;541;516;1;0;1;1;1
1716297835.675435;10;432;613;611;541;516;1;0;1;1;1
1716297835.6957734;10;432;611;611;541;517;1;0;1;1;1
1716297835.717348;10;432;611;611;541;517;1;0;1;1;1
1716297835.734365;10;432;611;611;541;517;1;0;1;1;1
1716297835.745358;10;432;609;611;541;516;1;0;1;1;1
1716297835.7753575;10;432;609;611;541;516;1;0;1;1;1
1716297835.7854035;10;432;609;611;541;516;1;0;1;1;1
1716297835.8082924;10;432;607;611;541;517;1;0;1;1;1
1716297835.8313885;10;432;607;611;541;517;1;0;1;1;1
1716297835.8523781;10;432;607;611;541;517;1;0;1;1;1
1716297835.8718436;10;432;606;611;541;517;1;0;1;1;1
1716297835.8954039;10;432;606;611;541;517;1;0;1;1;1
1716297835.917753;10;432;606;611;541;517;1;0;1;1;1
1716297835.935724;10;432;606;611;541;517;1;0;1;1;1
1716297835.9547136;10;432;606;611;541;517;1;0;1;1;1
1716297835.9647076;10;432;606;611;541;517;1;0;1;1;1
1716297835.9858234;10;432;605;611;541;517;1;0;1;1;1
1716297836.0066266;10;432;605;611;541;517;1;0;1;1;1
1716297836.0316086;10;432;605;611;541;517;1;0;1;1;1
1716297836.0555959;10;432;604;611;541;517;1;0;1;1;1
1716297836.0757213;10;432;604;611;541;517;1;0;1;1;1
1716297836.0957363;10;432;604;611;541;517;1;0;1;1;1
1716297836.117308;10;433;604;611;541;517;1;0;1;1;1
1716297836.1353805;10;433;604;611;541;517;1;0;1;1;1
1716297836.1553214;10;433;604;611;541;517;1;0;1;1;1
1716297836.1758187;10;433;604;610;541;517;1;0;1;1;1
1716297836.1915946;10;433;604;610;541;517;1;0;1;1;1
1716297836.205566;10;433;604;610;541;517;1;0;1;1;1
1716297836.2255576;10;433;603;611;541;517;1;0;1;1;1
1716297836.2455456;10;433;603;611;541;517;1;0;1;1;1
1716297836.2718654;10;433;603;611;541;517;1;0;1;1;1
1716297836.295359;10;433;603;611;541;517;1;0;1;1;1
1716297836.3173075;10;433;603;611;541;517;1;0;1;1;1
1716297836.3353126;10;433;603;611;541;517;1;0;1;1;1
1716297836.3553014;10;432;603;611;541;517;1;0;1;1;1
1716297836.3753884;10;432;603;611;541;517;1;0;1;1;1
1716297836.3857555;10;432;603;611;541;517;1;1;1;1;1
1716297836.4073822;10;432;603;611;541;517;1;1;1;1;1
1716297836.4253519;10;433;602;611;541;517;1;1;1;1;1
1716297836.4453528;10;433;602;611;541;517;1;1;1;1;1
1716297836.4719763;10;433;602;611;541;517;1;1;1;1;1
1716297836.4916465;10;432;602;611;541;517;1;1;1;1;1
1716297836.5139048;10;432;602;611;541;517;1;1;1;1;1
1716297836.5348933;10;432;602;611;541;517;1;1;1;1;1
1716297836.555879;10;433;602;611;541;517;1;1;1;1;1
1716297836.5752778;10;433;602;611;541;517;1;1;1;1;1
1716297836.5953581;10;433;602;611;541;517;1;1;1;1;1
1716297836.6073995;10;433;602;611;541;517;1;1;1;1;1
1716297836.625458;10;433;602;611;541;517;1;1;1;1;1
1716297836.6454268;10;433;602;611;541;517;1;1;1;1;1
1716297836.671882;10;433;603;611;541;517;1;1;1;1;1
1716297836.691681;10;433;603;611;541;517;1;1;1;1;1
1716297836.7136867;10;433;603;611;541;517;1;1;1;1;1
1716297836.7347145;10;433;602;611;541;517;1;1;1;1;1
1716297836.7557025;10;433;602;611;541;517;1;1;1;1;1
1716297836.775704;10;433;602;611;541;517;1;1;1;1;1
1716297836.7953064;10;433;602;611;541;517;1;1;1;1;1
1716297836.817476;10;433;602;611;541;517;1;1;1;1;1
1716297836.8354466;10;433;602;611;541;517;1;1;1;1;1
1716297836.8454413;10;433;602;611;541;517;1;1;1;1;1
1716297836.86543;10;433;602;611;541;517;1;1;1;1;1
1716297836.885403;10;433;602;611;541;517;1;1;1;1;1
1716297836.934045;10;433;602;611;541;517;1;1;1;1;1
1716297836.934045;10;433;602;611;541;517;1;1;1;1;1
1716297836.9550474;10;433;602;611;541;517;1;1;1;1;1
1716297836.97502;10;433;603;611;541;517;1;1;1;1;1
1716297836.9980001;10;433;603;611;541;517;1;1;1;1;1
1716297837.0172668;10;433;603;611;541;517;1;1;1;1;1
1716297837.0312629;10;433;603;611;541;517;1;1;1;1;1
1716297837.0522497;10;433;603;611;541;517;1;1;1;1;1
1716297837.065241;10;433;603;611;541;517;1;1;1;1;1
1716297837.0857728;10;433;603;611;541;517;1;1;1;1;1
1716297837.107527;10;433;603;611;541;517;1;1;1;1;1
1716297837.1318116;10;433;603;611;541;517;1;1;1;1;1
1716297837.144806;10;433;603;611;541;517;1;1;1;1;1
1716297837.1657374;10;433;603;611;541;517;1;1;1;1;1
1716297837.1917086;10;433;603;611;541;517;1;1;1;1;1
1716297837.2178104;10;433;603;611;541;517;1;1;1;1;1
1716297837.2358022;10;433;603;611;541;517;1;1;1;1;1
1716297837.2547958;10;433;603;611;541;517;1;1;1;1;1
1716297837.275975;10;433;603;611;541;517;1;1;1;1;1
1716297837.2954876;10;433;603;611;541;517;1;1;1;1;1
1716297837.3178751;10;433;603;611;541;517;1;1;1;1;1
1716297837.3248718;10;433;603;611;541;517;1;1;1;1;1
1716297837.3458402;10;433;603;611;541;517;1;1;1;1;1
1716297837.3648286;10;433;603;611;541;517;1;1;1;1;1
1716297837.3853505;10;432;603;611;541;517;1;1;1;1;1
1716297837.4074347;10;432;603;611;541;517;1;1;1;1;1
1716297837.4254975;10;432;603;611;541;517;1;1;1;1;1
1716297837.4514816;10;433;603;611;541;517;1;1;1;1;1
1716297837.4719942;10;433;603;611;541;517;1;1;1;1;1
1716297837.5016909;10;433;603;611;541;517;1;1;1;1;1
1716297837.516405;10;433;603;611;541;517;1;1;1;1;1
1716297837.5356002;10;433;603;611;541;517;1;1;1;1;1
1716297837.5555894;10;433;603;611;541;517;1;1;1;1;1
1716297837.5754158;10;433;603;611;541;517;1;1;1;1;1
1716297837.5857754;10;433;603;611;541;517;1;1;1;1;1
1716297837.6073632;10;433;603;611;541;517;1;1;1;1;1
1716297837.6253939;10;432;604;611;541;517;1;1;1;1;1
1716297837.6513877;10;432;604;611;541;517;1;1;1;1;1
1716297837.6719234;10;432;604;611;541;517;1;1;1;1;1
1716297837.6919818;10;433;603;611;541;517;1;1;1;1;1
1716297837.717482;10;433;603;611;541;517;1;1;1;1;1
1716297837.7315013;10;433;603;611;541;517;1;1;1;1;1
1716297837.7554684;10;433;604;611;541;517;1;1;1;1;1
1716297837.7754822;10;433;604;611;541;517;1;1;1;1;1
1716297837.7952232;10;433;604;611;541;517;1;1;1;1;1
1716297837.8174775;10;433;604;611;541;517;1;1;1;1;1
1716297837.835524;10;432;604;611;541;517;1;1;1;1;1
1716297837.8455207;10;432;604;611;541;517;1;1;1;1;1
1716297837.865531;10;432;604;611;541;517;1;1;1;1;1
1716297837.8853927;10;432;604;611;541;517;1;1;1;1;1
1716297837.90748;10;432;604;611;541;517;1;1;1;1;1
1716297837.925468;10;432;604;611;541;517;1;1;1;1;1
1716297837.9514556;10;433;604;610;541;517;1;1;1;1;1
1716297837.9719522;10;433;604;610;541;517;1;1;1;1;1
1716297837.9977791;10;433;604;610;541;517;1;1;1;1;1
1716297838.0174043;10;432;604;611;541;517;1;1;1;1;1
1716297838.0354116;10;432;604;611;541;517;1;1;1;1;1
1716297838.0513835;10;432;604;611;541;517;1;1;1;1;1
1716297838.0723708;10;432;604;611;541;517;1;1;1;1;1
1716297838.0920057;10;432;604;611;541;517;1;1;1;1;1
1716297838.1074047;10;432;604;611;541;517;1;1;1;1;1
1716297838.1256802;10;432;604;611;541;517;1;1;1;1;1
1716297838.1456485;10;432;604;611;541;517;1;1;1;1;1
1716297838.1654282;10;432;604;611;541;517;1;1;1;1;1
1716297838.1853564;10;432;604;611;541;517;1;1;1;1;1
1716297838.2159538;10;432;604;611;541;517;1;1;1;1;1
1716297838.2319438;10;432;604;611;541;517;1;1;1;1;1
1716297838.2549293;10;432;604;611;541;517;1;1;1;1;1
1716297838.2759268;10;432;604;611;541;517;1;1;1;1;1
1716297838.2955682;10;432;604;611;541;517;1;1;1;1;1
1716297838.3168793;10;432;604;611;541;517;1;1;1;1;1
1716297838.3348875;10;432;604;611;541;517;1;1;1;1;1
1716297838.3518577;10;432;604;611;541;517;1;1;1;1;1
1716297838.3648503;10;433;604;611;541;517;1;1;1;1;1
1716297838.3858125;10;433;604;611;541;517;1;1;1;1;1
1716297838.4069197;10;433;604;611;541;517;1;1;1;1;1
1716297838.42491;10;432;604;611;541;517;1;1;1;1;1
1716297838.4518945;10;432;604;611;541;517;1;1;1;1;1
1716297838.4719975;10;432;604;611;541;517;1;1;1;1;1
1716297838.491944;10;433;604;611;541;517;1;1;1;1;1
1716297838.516822;10;433;604;611;541;517;1;1;1;1;1
1716297838.5358121;10;433;604;611;541;517;1;1;1;1;1
1716297838.5547996;10;432;604;611;541;517;1;1;1;1;1
1716297838.5647962;10;432;604;611;541;517;1;1;1;1;1
1716297838.5854955;10;432;604;611;541;517;1;1;1;1;1
1716297838.612669;10;433;604;611;541;517;1;1;1;1;1
1716297838.6316586;10;433;604;611;541;517;1;1;1;1;1
1716297838.6556435;10;433;604;611;541;517;1;1;1;1;1
1716297838.6758537;10;433;604;611;541;517;1;1;1;1;1
1716297838.6955864;10;433;604;611;541;517;1;1;1;1;1
1716297838.7172232;10;433;604;611;541;517;1;1;1;1;1
1716297838.731189;10;432;604;611;541;517;1;1;1;1;1
1716297838.7451823;10;432;604;611;541;517;1;1;1;1;1
1716297838.7721658;10;432;604;611;541;517;1;1;1;1;1
1716297838.7953553;10;432;604;611;541;517;1;1;1;1;1
1716297838.8139434;10;432;604;611;541;517;1;1;1;1;1
1716297838.8349519;10;432;604;611;541;517;1;1;1;1;1
1716297838.8559215;10;432;604;611;541;517;1;1;1;1;1
1716297838.875819;10;432;604;611;541;517;1;1;1;1;1
1716297838.8918478;10;432;604;611;541;517;1;1;1;1;1
1716297838.9074;10;432;604;611;541;517;1;1;1;1;1
1716297838.9254084;10;432;604;611;541;517;1;1;1;1;1
1716297838.9453764;10;432;604;611;541;517;1;1;1;1;1
1716297838.965788;10;433;604;611;541;517;1;1;1;1;1
1716297838.9857738;10;433;604;611;541;517;1;1;1;1;1
1716297839.0077248;10;433;604;611;541;517;1;1;1;1;1
1716297839.0317037;10;432;604;611;541;517;1;1;1;1;1
1716297839.0516973;10;432;604;611;541;517;1;1;1;1;1
1716297839.081996;10;432;604;611;541;517;1;1;1;1;1
1716297839.0958607;10;432;604;611;541;517;1;1;1;1;1
1716297839.1177824;10;432;604;611;541;517;1;1;1;1;1
1716297839.1347728;10;432;604;611;541;517;1;1;1;1;1
1716297839.155761;10;432;604;611;541;517;1;1;1;1;1
1716297839.1647642;10;433;604;611;541;517;1;1;1;1;1
1716297839.1854932;10;433;604;611;541;517;1;1;1;1;1
1716297839.206335;10;433;604;611;541;517;1;1;1;1;1
1716297839.2253208;10;432;605;611;541;517;1;1;1;1;1
1716297839.2513063;10;432;605;611;541;517;1;1;1;1;1
1716297839.2753015;11;432;605;611;541;517;1;2;1;1;1
1716297839.2955399;11;432;606;611;541;517;1;2;1;1;1
1716297839.3173742;11;432;606;611;541;517;1;2;1;1;1
1716297839.3324068;11;432;606;611;541;517;1;2;1;1;1
1716297839.351728;11;432;606;610;541;517;1;2;1;1;1
1716297839.375175;11;432;606;610;541;517;1;2;1;1;1
1716297839.385492;11;432;606;610;541;517;1;2;1;1;1
1716297839.4073186;11;432;607;610;541;517;1;2;1;1;1
1716297839.4253087;11;432;607;610;541;517;1;2;1;1;1
1716297839.445296;11;432;607;610;541;517;1;2;1;1;1
1716297839.4720006;11;432;608;610;541;517;1;2;1;1;1
1716297839.491977;11;432;608;610;541;517;1;2;1;1;1
1716297839.5137138;11;432;608;610;541;517;1;2;1;1;1
1716297839.5352316;11;432;608;610;541;516;1;2;1;1;1
1716297839.5552197;11;432;608;610;541;516;1;2;1;1;1
1716297839.5921798;11;432;608;610;541;516;1;2;1;1;1
1716297839.5941625;11;432;609;610;541;517;1;2;1;1;1
1716297839.613827;11;432;609;610;541;517;1;2;1;1;1
1716297839.6248207;11;432;609;610;541;517;1;2;1;1;1
1716297839.6457891;11;432;610;610;541;517;1;2;1;1;1
1716297839.664778;11;432;610;610;541;517;1;2;1;1;1
1716297839.6858165;11;432;610;610;541;517;1;2;1;1;1
1716297839.707754;11;432;611;610;541;517;1;2;1;1;1
1716297839.731758;11;432;611;610;541;517;1;2;1;1;1
1716297839.751728;11;432;611;610;541;517;1;2;1;1;1
