timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716298689.2926173;5;435;607;608;548;530;1;1;1;1;3
1716298689.3126059;5;435;607;608;548;530;1;1;1;1;3
1716298689.3323033;5;435;607;608;548;530;1;1;1;1;3
1716298689.3623803;5;435;606;608;548;530;1;1;1;1;3
1716298689.3723767;5;435;606;608;548;530;1;1;1;1;3
1716298689.402361;5;435;606;608;548;530;1;1;1;1;3
1716298689.4123554;5;435;606;608;547;530;1;1;1;1;3
1716298689.4326339;5;435;606;608;547;530;1;1;1;1;3
1716298689.4527864;5;435;606;608;547;530;1;1;1;1;3
1716298689.4728026;5;435;606;608;547;528;1;1;1;1;3
1716298689.4918187;5;435;606;608;547;528;1;1;1;1;0
1716298689.5126443;5;435;606;608;547;528;1;1;1;1;0
1716298689.5321393;5;435;606;608;545;526;1;1;1;1;0
1716298689.5585525;5;435;606;608;545;526;1;1;1;1;0
1716298689.5725474;5;435;606;608;545;526;1;1;1;1;0
1716298689.5925362;5;435;606;608;544;524;1;1;1;1;0
1716298689.6125252;5;435;606;608;544;524;1;1;1;1;0
1716298689.632701;5;435;606;608;544;524;1;1;1;1;0
1716298689.652132;5;435;606;608;543;524;1;1;1;1;0
1716298689.673125;5;435;606;608;543;524;1;1;1;1;0
1716298689.6921155;5;435;606;608;543;524;1;1;1;1;0
1716298689.7124531;5;435;606;608;542;522;1;1;1;1;0
1716298689.7321682;5;435;606;608;542;522;1;1;1;1;0
1716298689.7523973;5;435;606;608;542;522;1;1;1;1;0
1716298689.7723904;5;435;605;608;542;521;1;1;1;1;0
1716298689.7923772;5;435;605;608;542;521;1;1;1;1;0
1716298689.8120944;5;435;605;608;542;521;1;1;1;1;0
1716298689.8324254;5;435;605;608;541;520;1;1;1;1;0
1716298689.8524024;5;435;605;608;541;520;1;1;1;1;0
1716298689.8723736;5;435;605;608;541;520;1;1;1;1;0
1716298689.8913627;5;435;605;608;540;519;1;1;1;1;0
1716298689.9123502;5;435;605;608;540;519;1;1;1;1;0
1716298689.9324849;5;435;605;608;540;519;1;1;1;1;0
1716298689.9528;5;435;605;608;540;519;1;1;1;1;0
1716298689.9727747;5;435;605;608;539;519;1;1;1;1;0
1716298689.9917626;5;435;605;608;539;519;1;1;1;1;0
1716298690.0121026;5;435;605;608;539;519;1;1;1;1;0
1716298690.0325034;5;435;605;608;539;518;1;1;1;1;0
1716298690.0521686;5;435;605;608;539;518;1;1;1;1;0
1716298690.0731614;5;435;605;608;539;518;1;1;1;1;0
1716298690.093151;5;435;605;609;539;517;1;1;1;1;0
1716298690.1121387;5;435;605;609;539;517;1;1;1;1;0
1716298690.1321483;5;435;605;609;539;517;1;1;1;1;0
1716298690.1527934;5;435;604;609;539;517;1;1;1;1;0
1716298690.1727843;5;435;604;609;539;517;1;1;1;1;0
1716298690.1917915;5;435;604;609;539;517;1;1;1;1;0
1716298690.212349;5;435;604;609;539;517;1;1;1;1;0
1716298690.232299;5;435;604;609;539;517;1;1;1;1;1
1716298690.252092;5;435;604;609;539;517;1;1;1;1;1
1716298690.2740798;5;435;605;609;539;517;1;1;1;1;1
1716298690.2920847;5;435;605;609;539;517;1;1;1;1;1
1716298690.3122666;5;435;605;609;539;517;1;1;1;1;1
1716298690.3321123;5;435;604;609;538;517;1;1;1;1;1
1716298690.3526819;5;435;604;609;538;517;1;1;1;1;1
1716298690.372673;5;435;604;609;538;517;1;1;1;1;1
1716298690.3926644;5;435;604;609;539;517;1;1;1;1;1
1716298690.412736;5;435;604;609;539;517;1;1;1;1;1
1716298690.4323246;5;435;604;609;539;517;1;1;1;1;1
1716298690.4528408;5;435;605;609;538;517;1;1;1;1;1
1716298690.4728813;5;435;605;609;538;517;1;1;1;1;1
1716298690.4918702;5;435;605;609;538;517;1;1;1;1;1
1716298690.512429;5;435;604;609;538;517;1;1;1;1;1
1716298690.532398;5;435;604;609;538;517;1;1;1;1;1
1716298690.553301;5;435;604;609;538;517;1;1;1;1;1
1716298690.5742917;5;435;605;609;539;517;1;1;1;1;1
1716298690.5922813;5;435;605;609;539;517;1;1;1;1;1
1716298690.6127136;5;435;605;609;539;517;1;1;1;1;1
1716298690.6323824;5;435;604;609;538;517;1;1;1;1;1
1716298690.6520646;5;435;604;609;538;517;1;1;1;1;1
1716298690.6830304;5;435;604;609;538;517;1;1;1;1;1
1716298690.6930254;5;435;604;609;539;517;1;1;1;1;1
1716298690.7120152;5;435;604;609;539;517;1;1;1;1;1
1716298690.7321613;5;435;604;609;539;517;1;1;1;1;1
1716298690.752402;5;435;605;609;538;517;1;1;1;1;1
1716298690.7723956;5;435;605;609;538;517;1;1;1;1;1
1716298690.792383;5;435;605;609;538;517;1;1;1;1;1
1716298690.812755;5;435;604;609;538;517;1;1;1;1;1
1716298690.8326733;5;435;604;609;538;517;1;1;1;1;1
1716298690.8588064;5;435;604;609;538;517;1;1;1;1;1
1716298690.8738005;5;435;604;609;538;517;1;1;1;1;1
1716298690.891795;5;435;604;609;538;517;1;1;1;1;1
1716298690.9127805;5;435;604;609;538;517;1;1;1;1;1
1716298690.9323378;5;435;604;609;538;517;1;1;1;1;1
1716298690.9524236;5;435;604;609;538;517;1;1;1;1;1
1716298690.9728754;5;435;604;609;538;517;1;1;1;1;1
1716298690.991863;5;435;604;609;538;517;1;1;1;1;1
1716298691.0345743;5;435;604;609;538;517;1;1;1;1;1
1716298691.0377471;5;435;604;609;538;517;1;1;1;1;1
1716298691.0528402;5;435;604;609;538;517;1;1;1;1;1
1716298691.0728405;5;435;604;609;538;517;1;1;1;1;1
1716298691.0918276;5;435;604;609;538;517;1;1;1;1;1
1716298691.1127694;5;435;605;609;539;517;1;1;1;1;1
1716298691.131781;5;435;605;609;539;517;1;1;1;1;1
1716298691.1521597;5;435;605;609;539;517;1;1;1;1;1
1716298691.17415;5;435;605;609;539;517;1;1;1;1;1
1716298691.192141;5;435;605;609;539;517;1;1;1;1;1
1716298691.2127585;5;435;605;609;539;517;1;1;1;1;1
1716298691.2389057;5;435;605;609;539;517;1;1;1;1;1
1716298691.2528083;5;435;604;609;539;517;1;1;1;1;1
1716298691.272802;5;435;604;609;539;517;1;1;1;1;1
1716298691.2917905;5;435;604;609;539;517;1;1;1;1;1
1716298691.312386;5;435;605;609;539;517;1;1;1;1;1
1716298691.3321698;5;435;605;609;539;517;1;1;1;1;1
1716298691.3524408;5;435;605;609;539;517;1;1;1;1;1
1716298691.3734338;5;435;604;609;539;517;1;1;1;1;1
1716298691.3924236;5;435;604;609;539;517;1;1;1;1;1
1716298691.4127588;5;435;604;609;539;517;1;1;1;1;1
1716298691.432399;5;435;604;609;539;517;1;1;1;1;1
1716298691.4524817;5;435;604;609;539;517;1;1;1;1;1
1716298691.4744933;5;435;604;609;539;517;1;1;1;1;1
1716298691.4924853;5;435;604;609;539;517;1;1;1;1;1
1716298691.5127604;5;435;604;609;539;517;1;1;1;1;1
1716298691.5323882;5;435;604;609;539;517;1;1;1;1;1
1716298691.552369;5;435;604;609;539;517;1;1;1;1;1
1716298691.5724173;5;435;604;609;539;517;1;1;1;1;1
1716298691.6023998;5;435;604;609;539;517;1;1;1;1;1
1716298691.6122205;5;435;605;609;539;517;1;1;1;1;1
1716298691.632771;5;435;605;609;539;517;1;1;1;1;1
1716298691.6521454;5;435;605;609;539;517;1;1;1;1;1
1716298691.673134;5;435;605;609;539;517;1;1;1;1;1
1716298691.71979;5;435;605;609;539;517;1;1;1;1;1
1716298691.721839;5;435;605;609;539;517;1;1;1;1;1
1716298691.732481;5;435;605;609;539;517;1;1;1;1;1
1716298691.7528262;5;435;605;609;539;517;1;1;1;1;1
1716298691.7728171;5;435;605;609;539;517;1;1;1;1;1
1716298691.7918258;5;435;605;609;539;517;1;1;1;1;1
1716298691.8118157;5;435;605;609;539;517;1;1;1;1;1
1716298691.8318036;5;435;605;609;539;517;1;1;1;1;1
1716298691.8517876;5;435;604;609;539;517;1;1;1;1;1
1716298691.8737605;5;435;604;609;539;517;1;1;1;1;1
1716298691.8917532;5;435;604;609;539;517;1;1;1;1;1
1716298691.9127376;5;435;605;609;539;517;1;1;1;1;1
1716298691.932746;5;435;605;609;539;517;1;1;1;1;1
1716298691.9627104;5;435;605;609;539;517;1;1;1;1;1
1716298691.9737027;5;435;604;609;539;517;1;1;1;1;1
1716298691.992692;5;435;604;609;539;517;1;1;1;1;1
1716298692.011684;5;435;604;609;539;517;1;1;1;1;1
1716298692.0386815;5;435;605;609;539;518;1;1;1;1;1
1716298692.0526588;5;435;605;609;539;518;1;1;1;1;1
1716298692.073646;5;435;605;609;539;518;1;1;1;1;1
1716298692.0926363;5;435;604;609;539;518;1;1;1;1;1
1716298692.1126382;5;435;604;609;539;518;1;1;1;1;1
1716298692.1316135;5;435;604;609;539;518;1;1;1;1;1
1716298692.1526017;5;435;605;609;538;519;1;1;1;1;1
1716298692.1725886;5;435;605;609;538;519;1;1;1;1;1
1716298692.1925771;5;435;605;609;538;519;1;1;1;1;1
1716298692.2125654;5;435;605;609;539;519;1;1;1;1;1
1716298692.2332587;5;435;605;609;539;519;1;1;1;1;1
1716298692.2627532;6;435;605;609;539;519;1;1;1;1;2
1716298692.2736497;6;435;605;609;539;520;1;1;1;1;2
1716298692.2916572;6;435;605;609;539;520;1;1;1;1;2
1716298692.3116283;6;435;605;609;539;520;1;1;1;1;2
1716298692.3324368;6;435;604;609;539;521;1;1;1;1;2
1716298692.352462;6;435;604;609;539;521;1;1;1;1;2
1716298692.3724515;6;435;604;609;539;521;1;1;1;1;2
1716298692.3924384;6;435;605;609;540;523;1;1;1;1;2
1716298692.4124553;6;435;605;609;540;523;1;1;1;1;2
1716298692.4327166;6;435;605;609;540;523;1;1;1;1;2
1716298692.452127;6;435;605;609;540;523;1;1;1;1;2
1716298692.47312;6;435;605;608;542;525;1;1;1;1;2
1716298692.49211;6;435;605;608;542;525;1;1;1;1;2
1716298692.512781;6;435;605;608;542;525;1;1;1;1;2
1716298692.532127;6;435;605;608;542;527;1;1;1;1;2
1716298692.552386;6;435;605;608;542;527;1;1;1;1;2
1716298692.5723774;6;435;605;608;542;527;1;1;1;1;2
1716298692.592366;6;435;605;608;543;529;1;1;1;1;2
1716298692.6123986;6;435;605;608;543;529;1;1;1;1;2
1716298692.6327374;6;435;605;608;543;529;1;1;1;1;2
1716298692.652401;6;435;606;608;544;530;1;1;1;1;2
1716298692.673394;6;435;606;608;544;530;1;1;1;1;2
1716298692.6923811;6;435;606;608;544;530;1;1;1;1;2
1716298692.7127564;6;436;606;607;545;532;1;1;1;1;2
1716298692.7328393;6;436;606;607;545;532;1;1;1;1;2
1716298692.7521718;6;436;606;607;545;532;1;1;1;1;2
1716298692.7721856;6;435;606;607;546;532;1;1;1;1;2
1716298692.7981482;6;435;606;607;546;532;1;1;1;1;2
1716298692.8125622;6;435;606;607;546;532;1;1;1;1;2
1716298692.832757;6;435;606;607;546;532;1;1;1;1;2
1716298692.852521;6;435;606;607;546;532;1;1;1;1;3
1716298692.8735127;6;435;606;607;546;532;1;1;1;1;3
1716298692.8925009;6;435;606;608;547;533;1;1;1;1;3
1716298692.912131;6;435;606;608;547;533;1;1;1;1;3
1716298692.9324358;6;435;606;608;547;533;1;1;1;1;3
1716298692.952773;6;435;606;608;548;533;1;1;1;1;3
1716298692.9727664;6;435;606;608;548;533;1;1;1;1;3
1716298692.9917562;6;435;606;608;548;533;1;1;1;1;3
1716298693.0189137;6;435;606;608;548;533;1;1;1;1;3
1716298693.0324352;6;435;606;608;548;533;1;1;1;1;3
1716298693.0587447;6;435;606;608;548;533;1;1;1;1;3
1716298693.0727398;6;435;606;608;547;532;1;1;1;1;3
1716298693.0927293;6;435;606;608;547;532;1;1;1;1;3
1716298693.1117356;6;435;606;608;547;532;1;1;1;1;3
1716298693.1325958;6;435;606;608;548;532;1;1;1;1;3
1716298693.1526024;6;435;606;608;548;532;1;1;1;1;3
1716298693.1725721;6;435;606;608;548;532;1;1;1;1;3
1716298693.192561;6;435;606;608;548;532;1;1;1;1;3
1716298693.21257;6;435;606;608;548;532;1;1;1;1;3
1716298693.2327297;6;435;606;608;548;532;1;1;1;1;3
1716298693.2528756;6;436;606;608;548;532;1;1;1;1;3
1716298693.274869;6;436;606;608;548;532;1;1;1;1;3
1716298693.291859;6;436;606;608;548;532;1;1;1;1;3
1716298693.3128462;6;435;606;608;548;532;1;1;1;1;3
1716298693.3322432;6;435;606;608;548;532;1;1;1;1;3
1716298693.3524683;6;435;606;608;548;532;1;1;1;1;3
1716298693.3724613;6;435;606;608;548;532;1;1;1;1;3
1716298693.3924508;6;435;606;608;548;532;1;1;1;1;3
1716298693.4131405;6;435;606;608;548;532;1;1;1;1;3
1716298693.4327967;6;435;606;608;548;532;1;1;1;1;3
1716298693.4522066;6;435;606;608;548;532;1;1;1;1;3
1716298693.4731991;6;435;606;608;548;532;1;1;1;1;3
1716298693.4921868;6;435;606;608;548;532;1;1;1;1;3
1716298693.5124831;6;435;606;608;548;532;1;1;1;1;3
1716298693.5331638;6;435;606;608;548;532;1;1;1;1;3
1716298693.5524206;6;435;606;608;548;532;1;1;1;1;3
1716298693.5724723;6;435;606;608;548;532;1;1;1;1;3
1716298693.5924551;6;435;606;608;548;532;1;1;1;1;3
1716298693.6128051;6;435;606;608;548;532;1;1;1;1;3
1716298693.6324413;6;435;606;608;547;532;1;1;1;1;3
1716298693.6528018;6;435;606;608;547;532;1;1;1;1;3
1716298693.6727483;6;435;606;608;547;532;1;1;1;1;3
1716298693.6927373;6;435;606;608;547;532;1;1;1;1;3
1716298693.7127783;6;435;606;608;547;532;1;1;1;1;3
1716298693.7328718;6;435;606;608;547;532;1;1;1;1;3
1716298693.752793;6;435;606;608;548;532;1;1;1;1;3
1716298693.7737856;6;435;606;608;548;532;1;1;1;1;3
1716298693.7927742;6;435;606;608;548;532;1;1;1;1;3
1716298693.812815;6;435;606;608;548;532;1;1;1;1;3
1716298693.8327715;6;435;606;608;548;532;1;1;1;1;3
1716298693.8528547;6;435;606;608;548;532;1;1;1;1;3
1716298693.881727;6;435;606;608;548;532;1;1;1;1;3
1716298693.892703;6;435;606;608;548;532;1;1;1;1;3
1716298693.9123483;6;435;606;608;548;532;1;1;1;1;3
1716298693.9322238;6;435;606;608;548;532;1;1;1;1;3
1716298693.9586976;6;435;606;608;548;532;1;1;1;1;3
1716298693.9737055;6;435;606;608;548;532;1;1;1;1;3
1716298693.9926968;6;435;606;608;548;532;1;1;1;1;3
1716298694.0127027;6;435;606;608;548;532;1;1;1;1;3
1716298694.0325017;6;435;606;608;548;532;1;1;1;1;3
1716298694.0523417;6;435;606;608;548;532;1;1;1;1;3
1716298694.082287;6;435;606;608;548;532;1;1;1;1;3
1716298694.09228;6;435;606;608;548;532;1;1;1;1;3
1716298694.1123762;6;435;606;608;548;531;1;1;1;1;3
1716298694.1325212;6;435;606;608;548;531;1;1;1;1;3
1716298694.1591191;6;435;606;608;548;531;1;1;1;1;3
1716298694.1731114;6;435;606;608;548;531;1;1;1;1;3
1716298694.1931014;6;435;606;608;548;531;1;1;1;1;3
1716298694.212089;6;435;606;608;548;531;1;1;1;1;3
1716298694.2322125;6;435;606;608;548;531;1;1;1;1;3
1716298694.2531965;6;435;606;608;548;531;1;1;1;1;3
1716298694.2731824;6;435;606;608;548;531;1;1;1;1;3
1716298694.292171;6;435;606;608;548;531;1;1;1;1;3
1716298694.3127818;6;435;606;608;548;531;1;1;1;1;3
1716298694.3324254;6;435;606;608;548;531;1;1;1;1;3
1716298694.3527565;6;435;606;608;547;531;1;1;1;1;3
1716298694.3736873;6;435;606;608;547;531;1;1;1;1;3
1716298694.3926766;6;435;606;608;547;531;1;1;1;1;3
1716298694.412438;6;435;606;608;547;531;1;1;1;1;3
1716298694.4327953;6;435;606;608;547;531;1;1;1;1;3
1716298694.4586468;6;435;606;608;547;531;1;1;1;1;3
1716298694.4736419;6;435;606;608;547;531;1;1;1;1;3
1716298694.4926426;6;435;606;608;547;531;1;1;1;1;3
1716298694.5221777;6;435;606;608;547;531;1;1;1;1;3
1716298694.5328727;6;435;606;608;547;531;1;1;1;1;3
1716298694.552299;6;435;606;608;547;531;1;1;1;1;3
1716298694.5732837;6;435;606;608;547;531;1;1;1;1;3
1716298694.5922732;6;435;606;608;547;530;1;1;1;1;3
1716298694.6122775;6;435;606;608;547;530;1;1;1;1;3
1716298694.632374;6;435;606;608;547;530;1;1;1;1;3
1716298694.6525197;6;435;606;608;546;529;1;1;1;1;3
1716298694.6735156;6;435;606;608;546;529;1;1;1;1;0
1716298694.6925035;6;435;606;608;546;529;1;1;1;1;0
1716298694.712844;6;435;606;608;544;528;1;1;1;1;0
1716298694.7332594;6;435;606;608;544;528;1;1;1;1;0
1716298694.7528737;6;435;606;608;544;528;1;1;1;1;0
1716298694.7728944;6;435;606;608;544;525;1;1;1;1;0
1716298694.791884;6;435;606;608;544;525;1;1;1;1;0
1716298694.8123353;6;435;606;608;544;525;1;1;1;1;0
1716298694.8324196;6;435;606;608;543;524;1;1;1;1;0
1716298694.8524761;6;435;606;608;543;524;1;1;1;1;0
1716298694.8744664;6;435;606;608;543;524;1;1;1;1;0
1716298694.9034507;6;435;606;608;543;524;1;1;1;1;0
1716298694.9127727;6;435;605;608;542;522;1;1;1;1;0
1716298694.932475;6;435;605;608;542;522;1;1;1;1;0
1716298694.9528134;6;435;605;608;542;522;1;1;1;1;0
1716298694.980803;6;435;605;608;541;521;1;1;1;1;0
1716298694.9928164;6;435;605;608;541;521;1;1;1;1;0
1716298695.012177;6;435;605;608;541;521;1;1;1;1;0
1716298695.033081;6;435;605;608;540;520;1;1;1;1;0
1716298695.0525582;6;435;605;608;540;520;1;1;1;1;0
1716298695.0735373;6;435;605;608;540;520;1;1;1;1;0
1716298695.0925248;6;435;605;608;540;519;1;1;1;1;0
1716298695.1127717;6;435;605;608;540;519;1;1;1;1;0
1716298695.1328573;6;435;605;608;540;519;1;1;1;1;0
1716298695.152813;6;435;605;609;539;519;1;1;1;1;0
1716298695.1738524;6;435;605;609;539;519;1;1;1;1;0
1716298695.1918452;6;435;605;609;539;519;1;1;1;1;0
1716298695.211856;6;435;605;609;539;518;1;1;1;1;0
1716298695.2390852;6;435;605;609;539;518;1;1;1;1;0
1716298695.252443;6;435;605;609;539;518;1;1;1;1;0
1716298695.2734358;6;435;604;609;539;518;1;1;1;1;0
1716298695.292424;6;435;604;609;539;518;1;1;1;1;0
1716298695.3127546;6;435;604;609;539;518;1;1;1;1;0
1716298695.3322697;6;435;604;609;538;518;1;1;1;1;0
1716298695.352525;6;435;604;609;538;518;1;1;1;1;0
1716298695.3725579;6;435;604;609;538;518;1;1;1;1;0
1716298695.392549;6;435;604;609;538;517;1;1;1;1;0
1716298695.4124045;6;435;604;609;538;517;1;1;1;1;0
1716298695.4327586;6;435;604;609;538;517;1;1;1;1;0
1716298695.4522774;6;435;604;609;538;517;1;1;1;1;0
1716298695.47327;6;435;604;609;538;517;1;1;1;1;0
1716298695.4922578;6;435;604;609;538;517;1;1;1;1;0
1716298695.5122645;6;435;604;609;539;517;1;1;1;1;1
1716298695.5328348;6;435;604;609;539;517;1;1;1;1;1
1716298695.552483;6;435;604;609;539;517;1;1;1;1;1
1716298695.5794716;6;435;604;609;539;517;1;1;1;1;1
1716298695.5924659;6;435;604;609;539;517;1;1;1;1;1
1716298695.6124866;6;435;604;609;539;517;1;1;1;1;1
1716298695.6324368;6;435;604;609;538;517;1;1;1;1;1
1716298695.6525261;6;435;604;609;538;517;1;1;1;1;1
1716298695.6735008;6;435;604;609;538;517;1;1;1;1;1
1716298695.692488;6;435;604;609;539;517;1;1;1;1;1
1716298695.7128081;6;435;604;609;539;517;1;1;1;1;1
1716298695.7322307;6;435;604;609;539;517;1;1;1;1;1
1716298695.752828;6;435;604;609;539;517;1;1;1;1;1
1716298695.7728217;6;435;604;609;539;517;1;1;1;1;1
1716298695.7988067;6;435;604;609;539;517;1;1;1;1;1
1716298695.811815;6;435;604;609;539;517;1;1;1;1;1
1716298695.8328516;6;435;604;609;539;517;1;1;1;1;1
1716298695.8524764;6;435;604;609;539;517;1;1;1;1;1
1716298695.8724685;6;435;604;609;538;517;1;1;1;1;1
1716298695.8924568;6;435;604;609;538;517;1;1;1;1;1
1716298695.912788;6;435;604;609;538;517;1;1;1;1;1
1716298695.9331572;6;436;604;609;538;517;1;1;1;1;1
1716298695.952554;6;436;604;609;538;517;1;1;1;1;1
1716298695.9725468;6;436;604;609;538;517;1;1;1;1;1
1716298695.9925349;6;436;604;609;539;517;1;1;1;1;1
1716298696.0125253;6;436;604;609;539;517;1;1;1;1;1
1716298696.0328507;6;436;604;609;539;517;1;1;1;1;1
1716298696.052333;6;435;604;609;539;517;1;1;1;1;1
1716298696.0733676;6;435;604;609;539;517;1;1;1;1;1
1716298696.0923574;6;435;604;609;539;517;1;1;1;1;1
1716298696.1128042;6;436;604;609;539;517;1;1;1;1;1
1716298696.1322536;6;436;604;609;539;517;1;1;1;1;1
1716298696.1525228;6;436;604;609;539;517;1;1;1;1;1
1716298696.173508;6;436;604;609;539;517;1;1;1;1;1
1716298696.1924973;6;435;604;609;539;517;1;1;1;1;1
1716298696.2124848;6;435;604;609;539;517;1;1;1;1;1
1716298696.2324157;6;435;604;609;539;517;1;1;1;1;1
1716298696.252559;6;435;604;609;538;517;1;1;1;1;1
1716298696.2735498;6;435;604;609;538;517;1;1;1;1;1
1716298696.292539;6;435;604;609;538;517;1;1;1;1;1
1716298696.3123922;6;436;604;609;539;517;1;1;1;1;1
1716298696.3325608;6;436;604;609;539;517;1;1;1;1;1
1716298696.3524573;6;436;604;609;539;517;1;1;1;1;1
1716298696.3734508;6;435;604;609;539;517;1;1;1;1;1
1716298696.3984559;6;435;604;609;539;517;1;1;1;1;1
1716298696.412545;6;435;604;609;539;517;1;1;1;1;1
1716298696.4324608;6;436;604;609;539;517;1;1;1;1;1
1716298696.4525545;6;436;604;609;539;517;1;1;1;1;1
1716298696.4725478;6;436;604;609;539;517;1;1;1;1;1
1716298696.4925349;6;435;604;609;539;517;1;1;1;1;1
1716298696.5128183;6;435;604;609;539;517;1;1;1;1;1
1716298696.5325534;6;435;604;609;539;517;1;1;1;1;1
1716298696.5590103;6;435;604;609;539;517;1;1;1;1;1
1716298696.5739546;6;435;604;609;539;517;1;1;1;1;1
1716298696.591945;6;435;604;609;539;517;1;1;1;1;1
1716298696.6129308;6;436;604;609;539;517;1;1;1;1;1
1716298696.6328146;6;436;604;609;539;517;1;1;1;1;1
1716298696.652908;6;436;604;609;539;517;1;1;1;1;1
1716298696.672949;6;436;604;609;539;517;1;1;1;1;1
1716298696.692939;6;436;604;609;539;517;1;1;1;1;1
1716298696.7124975;6;436;604;609;539;517;1;1;1;1;1
1716298696.7328541;6;436;604;609;539;517;1;1;1;1;1
1716298696.7530086;6;436;604;609;539;517;1;1;1;1;1
1716298696.7739997;6;436;604;609;539;517;1;1;1;1;1
1716298696.792991;6;436;604;609;539;517;1;1;1;1;1
1716298696.81245;6;436;604;609;539;517;1;1;1;1;1
1716298696.8328671;6;436;604;609;539;517;1;1;1;1;1
1716298696.8530169;6;436;604;609;539;518;1;1;1;1;1
1716298696.8730092;6;436;604;609;539;518;1;1;1;1;1
1716298696.8989959;6;436;604;609;539;518;1;1;1;1;1
1716298696.9128091;6;436;604;609;539;518;1;1;1;1;1
1716298696.93281;6;436;604;609;539;518;1;1;1;1;1
1716298696.9528604;6;436;604;609;539;518;1;1;1;1;1
1716298696.9729023;6;436;604;609;539;517;1;1;1;1;1
1716298696.9928916;6;436;604;609;539;517;1;1;1;1;1
1716298697.0128796;6;436;604;609;539;517;1;1;1;1;1
1716298697.0328693;6;436;604;609;539;518;1;1;1;1;1
1716298697.0530164;6;436;604;609;539;518;1;1;1;1;1
1716298697.0730083;6;436;604;609;539;518;1;1;1;1;1
1716298697.092515;6;435;604;609;539;518;1;1;1;1;1
1716298697.112528;6;435;604;609;539;518;1;1;1;1;1
1716298697.132494;6;435;604;609;539;518;1;1;1;1;1
1716298697.1526132;6;436;604;609;539;518;1;1;1;1;1
1716298697.1726034;6;436;604;609;539;518;1;1;1;1;1
1716298697.19259;6;436;604;609;539;518;1;1;1;1;1
1716298697.2125807;6;436;604;609;539;520;1;1;1;1;1
1716298697.2324731;6;436;604;609;539;520;1;1;1;1;1
1716298697.2525156;7;436;604;609;539;520;1;1;1;1;2
1716298697.2725084;7;436;605;608;540;522;1;1;1;1;2
1716298697.2924972;7;436;605;608;540;522;1;1;1;1;2
1716298697.3124492;7;436;605;608;540;522;1;1;1;1;2
1716298697.3391204;7;436;605;608;541;524;1;1;1;1;2
1716298697.3525076;7;436;605;608;541;524;1;1;1;1;2
1716298697.3834944;7;436;605;608;541;524;1;1;1;1;2
1716298697.3925107;7;436;605;608;541;524;1;1;1;1;2
1716298697.4129577;7;435;605;608;542;525;1;1;1;1;2
1716298697.4324598;7;435;605;608;542;525;1;1;1;1;2
1716298697.4525633;7;435;605;608;542;525;1;1;1;1;2
1716298697.4735544;7;435;605;608;542;527;1;1;1;1;2
1716298697.4925532;7;435;605;608;542;527;1;1;1;1;2
1716298697.51239;7;435;605;608;542;527;1;1;1;1;2
1716298697.5325515;7;436;605;608;543;529;1;1;1;1;2
1716298697.552509;7;436;605;608;543;529;1;1;1;1;2
1716298697.5745726;7;436;605;608;543;529;1;1;1;1;2
1716298697.5925593;7;436;606;607;544;530;1;1;1;1;2
1716298697.6129832;7;436;606;607;544;530;1;1;1;1;2
1716298697.6325388;7;436;606;607;544;530;1;1;1;1;2
1716298697.65242;7;436;606;607;544;531;1;1;1;1;2
1716298697.6733727;7;436;606;607;544;531;1;1;1;1;2
1716298697.6923618;7;436;606;607;544;531;1;1;1;1;2
1716298697.7125266;7;436;606;607;545;532;1;1;1;1;2
1716298697.7325332;7;436;606;607;545;532;1;1;1;1;2
1716298697.7532566;7;436;606;607;545;532;1;1;1;1;2
1716298697.7732334;7;436;606;607;545;532;1;1;1;1;2
1716298697.7922223;7;436;606;607;545;532;1;1;1;1;3
1716298697.8128815;7;436;606;607;545;532;1;1;1;1;3
1716298697.832514;7;436;606;606;546;532;1;1;1;1;3
1716298697.85344;7;436;606;606;546;532;1;1;1;1;3
1716298697.8724315;7;436;606;606;546;532;1;1;1;1;3
1716298697.8924208;7;436;606;607;546;532;1;1;1;1;3
1716298697.912822;7;436;606;607;546;532;1;1;1;1;3
1716298697.9328523;7;436;606;607;546;532;1;1;1;1;3
1716298697.9525528;7;436;606;606;546;532;1;1;1;1;3
1716298697.973544;7;436;606;606;546;532;1;1;1;1;3
1716298697.9925349;7;436;606;606;546;532;1;1;1;1;3
1716298698.0128665;7;436;606;607;546;532;1;1;1;1;3
1716298698.0324926;7;436;606;607;546;532;1;1;1;1;3
1716298698.0526536;7;436;606;607;546;532;1;1;1;1;3
1716298698.0736465;7;436;606;606;547;532;1;1;1;1;3
1716298698.0926344;7;436;606;606;547;532;1;1;1;1;3
1716298698.1232846;7;436;606;606;547;532;1;1;1;1;3
1716298698.1325977;7;436;606;607;547;532;1;1;1;1;3
1716298698.1526632;7;436;606;607;547;532;1;1;1;1;3
1716298698.1736484;7;436;606;607;547;532;1;1;1;1;3
1716298698.192638;7;436;606;607;547;531;1;1;1;1;3
1716298698.212627;7;436;606;607;547;531;1;1;1;1;3
1716298698.232614;7;436;606;607;547;531;1;1;1;1;3
1716298698.252623;7;436;606;607;547;531;1;1;1;1;3
1716298698.2724156;7;436;606;607;547;531;1;1;1;1;3
1716298698.292393;7;436;606;607;547;531;1;1;1;1;3
1716298698.3124542;7;436;606;607;547;531;1;1;1;1;3
1716298698.3388412;7;436;606;607;547;531;1;1;1;1;3
