timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716298158.4316823;0;434;604;612;540;519;9;9;9;9;9
1716298158.44183;0;434;604;612;540;519;9;9;9;9;9
1716298158.4617934;0;434;604;612;540;519;9;9;9;9;9
1716298158.4817808;0;434;604;612;540;519;9;9;9;9;9
1716298158.5017855;0;434;604;612;540;518;9;9;9;9;9
1716298158.5221913;0;434;604;612;540;518;9;9;9;9;9
1716298158.5421855;0;434;604;612;540;518;9;9;9;9;9
1716298158.5621765;0;435;604;611;540;519;9;9;9;9;9
1716298158.5781734;0;435;604;611;540;519;9;9;9;9;9
1716298158.602154;0;435;604;611;540;519;9;9;9;9;9
1716298158.618044;0;434;604;612;540;518;9;9;9;9;9
1716298158.6421854;0;434;604;612;540;518;9;9;9;9;9
1716298158.6622274;0;434;604;612;540;518;9;9;9;9;9
1716298158.6812165;0;434;604;612;540;518;9;9;9;9;9
1716298158.702211;0;434;604;612;540;518;9;9;9;9;9
1716298158.721827;0;434;604;612;540;518;9;9;9;9;9
1716298158.7417402;0;435;604;612;540;519;9;9;9;9;9
1716298158.7587128;0;435;604;612;540;519;9;9;9;9;9
1716298158.7777193;0;435;604;612;540;519;9;9;9;9;9
1716298158.7977102;0;434;604;612;540;519;9;9;9;9;9
1716298158.818112;0;434;604;612;540;519;9;9;9;9;9
1716298158.838042;0;434;604;612;540;519;9;9;9;9;9
1716298158.8620312;0;435;604;611;540;519;9;9;9;9;9
1716298158.8820207;0;435;604;611;540;519;9;9;9;9;9
1716298158.901786;0;435;604;611;540;519;9;9;9;9;9
1716298158.92177;0;434;604;612;540;519;9;9;9;9;9
1716298158.9415429;0;434;604;612;540;519;9;9;9;9;9
1716298158.963569;0;434;604;612;540;519;9;9;9;9;9
1716298158.9825573;0;435;604;612;540;519;9;9;9;9;9
1716298158.991573;0;435;604;612;540;519;9;9;9;9;9
1716298159.021579;0;435;604;612;540;519;9;9;9;9;9
1716298159.0382516;0;435;604;612;540;519;9;9;9;9;9
1716298159.0632367;0;435;604;612;540;519;9;9;9;9;9
1716298159.0812273;0;435;604;612;540;519;9;9;9;9;9
1716298159.101567;0;435;604;612;540;519;9;9;9;9;9
1716298159.1217918;0;435;604;612;540;519;9;9;9;9;9
1716298159.1422207;0;435;604;612;540;519;9;9;9;9;9
1716298159.162214;0;435;604;612;540;519;9;9;9;9;9
1716298159.1812015;0;435;604;612;540;519;9;9;9;9;9
1716298159.2014408;0;435;604;612;540;519;9;9;9;9;9
1716298159.238328;0;435;604;612;540;519;9;9;9;9;9
1716298159.2403736;0;435;604;612;540;519;9;9;9;9;9
1716298159.2583659;0;435;604;612;540;519;9;9;9;9;9
1716298159.2823815;0;435;604;612;540;519;9;9;9;9;9
1716298159.3015273;0;434;604;612;540;519;9;9;9;9;9
1716298159.3218126;0;434;604;612;540;519;9;9;9;9;9
1716298159.3422196;0;434;604;612;540;519;9;9;9;9;9
1716298159.362212;0;435;604;612;540;519;9;9;9;9;9
1716298159.3811998;0;435;604;612;540;519;9;9;9;9;9
1716298159.40181;0;435;604;612;540;519;9;9;9;9;9
1716298159.4222019;0;434;604;612;540;519;9;9;9;9;9
1716298159.4385803;0;434;604;612;540;519;9;9;9;9;9
1716298159.458549;0;434;604;612;540;519;9;9;9;9;9
1716298159.4775622;0;435;604;612;540;519;9;9;9;9;9
1716298159.5017838;0;435;604;612;540;519;9;9;9;9;9
1716298159.518041;0;435;604;612;540;519;9;9;9;9;9
1716298159.542232;0;435;604;612;540;519;9;9;9;9;9
1716298159.5622742;0;435;604;612;540;519;9;9;9;9;9
1716298159.5822613;0;435;604;612;540;519;9;9;9;9;9
1716298159.60125;0;435;604;612;540;519;9;9;9;9;9
1716298159.622188;0;435;604;612;540;519;9;9;9;9;9
1716298159.641856;0;435;604;612;540;519;9;9;9;9;9
1716298159.6638358;0;435;604;612;540;518;9;9;9;9;9
1716298159.671831;0;435;604;612;540;518;9;9;9;9;9
1716298159.7081158;0;435;604;612;540;518;9;9;9;9;9
1716298159.7218642;0;435;604;612;540;518;9;9;9;9;9
1716298159.738165;0;435;604;612;540;518;9;9;9;9;9
1716298159.7640305;0;435;604;612;540;518;9;9;9;9;9
1716298159.7820213;0;435;604;612;540;519;9;9;9;9;9
1716298159.801805;0;435;604;612;540;519;9;9;9;9;9
1716298159.821807;0;435;604;612;540;519;9;9;9;9;9
1716298159.8418636;0;435;604;612;540;519;9;9;9;9;9
1716298159.8588593;0;435;604;612;540;519;9;9;9;9;9
1716298159.8778498;0;435;604;612;540;519;9;9;9;9;9
1716298159.8988354;0;435;604;612;540;519;9;9;9;9;9
1716298159.9183598;0;435;604;612;540;519;9;9;9;9;9
1716298159.9380603;0;435;604;612;540;519;9;9;9;9;9
1716298159.9630904;0;435;604;612;540;518;9;9;9;9;9
1716298159.978082;0;435;604;612;540;518;9;9;9;9;9
1716298160.0022063;0;435;604;612;540;518;9;9;9;9;9
1716298160.0222168;0;435;604;612;540;518;9;9;9;9;9
1716298160.0417938;0;435;604;612;540;518;9;9;9;9;9
1716298160.0628502;0;435;604;612;540;518;9;9;9;9;9
1716298160.0818377;0;434;604;612;540;518;9;9;9;9;9
1716298160.1021578;0;434;604;612;540;518;9;9;9;9;9
1716298160.1218114;0;434;604;612;540;518;9;9;9;9;9
1716298160.1422594;0;435;604;612;540;518;9;9;9;9;9
1716298160.1592536;0;435;604;612;540;518;9;9;9;9;9
1716298160.1782444;0;435;604;612;540;518;9;9;9;9;9
1716298160.1982303;0;434;604;612;540;519;9;9;9;9;9
1716298160.2218628;0;434;604;612;540;519;9;9;9;9;9
1716298160.2427628;0;434;604;612;540;519;9;9;9;9;9
1716298160.262756;0;434;604;612;540;518;9;9;9;9;9
1716298160.2817454;0;434;604;612;540;518;9;9;9;9;9
1716298160.3017664;0;434;604;612;540;518;9;9;9;9;9
1716298160.3217857;0;435;604;612;540;519;9;9;9;9;9
1716298160.3422673;0;435;604;612;540;519;9;9;9;9;9
1716298160.3622608;0;435;604;612;540;519;9;9;9;9;9
1716298160.3822474;0;435;604;612;540;518;9;9;9;9;9
1716298160.4017546;0;435;604;612;540;518;9;9;9;9;9
1716298160.418098;0;435;604;612;540;518;9;9;9;9;9
1716298160.4421866;0;435;604;612;540;518;9;9;9;9;9
1716298160.4591808;0;434;604;612;540;518;9;9;9;9;9
1716298160.482166;0;434;604;612;540;518;9;9;9;9;9
1716298160.5022254;0;434;604;612;540;518;9;9;9;9;9
1716298160.5218394;0;435;604;612;540;518;9;9;9;9;9
1716298160.5417366;0;435;604;612;540;518;9;9;9;9;9
1716298160.561731;0;435;604;612;540;518;9;9;9;9;9
1716298160.581718;0;435;604;612;540;519;9;9;9;9;9
1716298160.5987082;0;435;604;612;540;519;9;9;9;9;9
1716298160.6117194;0;435;604;612;540;519;9;9;9;9;9
1716298160.6383588;0;434;604;612;540;518;9;9;9;9;9
1716298160.6623495;0;434;604;612;540;518;9;9;9;9;9
1716298160.6783402;0;434;604;612;540;518;9;9;9;9;9
1716298160.702203;0;435;604;612;540;519;9;9;9;9;9
1716298160.7183676;0;435;604;612;540;519;9;9;9;9;9
1716298160.7419937;0;435;604;612;540;519;9;9;9;9;9
1716298160.7630422;0;435;604;612;540;518;9;9;9;9;9
1716298160.782029;0;435;604;612;540;518;9;9;9;9;9
1716298160.801703;0;435;604;612;540;518;9;9;9;9;9
1716298160.8217924;0;435;604;612;540;519;9;9;9;9;9
1716298160.8419197;0;435;604;612;540;519;9;9;9;9;9
1716298160.862027;0;435;604;612;540;519;9;9;9;9;9
1716298160.8780355;0;435;604;612;540;519;9;9;9;9;9
1716298160.899016;0;435;604;612;540;519;9;9;9;9;9
1716298160.9119873;0;435;604;612;540;519;9;9;9;9;9
1716298160.9381652;0;435;604;612;540;519;9;9;9;9;9
1716298160.959159;0;435;604;612;540;519;9;9;9;9;9
1716298160.9781463;0;435;604;612;540;519;9;9;9;9;9
1716298161.0022466;0;435;604;612;540;519;9;9;9;9;9
1716298161.0222242;0;435;604;612;540;519;9;9;9;9;9
1716298161.0418398;0;435;604;612;540;519;9;9;9;9;9
1716298161.062881;0;435;604;612;540;519;9;9;9;9;9
1716298161.0878751;0;435;604;612;540;519;9;9;9;9;9
1716298161.1021886;0;435;604;612;540;519;9;9;9;9;9
1716298161.1221192;0;435;604;612;540;519;9;9;9;9;9
1716298161.141663;0;435;604;612;540;519;9;9;9;9;9
1716298161.1626134;0;435;604;612;540;519;9;9;9;9;9
1716298161.1776252;0;435;604;612;540;519;9;9;9;9;9
1716298161.1976128;0;435;604;612;540;519;9;9;9;9;9
1716298161.218225;0;435;604;612;540;519;9;9;9;9;9
1716298161.2422361;0;435;604;612;540;519;9;9;9;9;9
1716298161.259229;0;435;604;612;540;519;9;9;9;9;9
1716298161.2822163;0;435;604;612;540;519;9;9;9;9;9
1716298161.3022063;0;435;604;613;540;519;9;9;9;9;9
1716298161.321841;0;435;604;613;540;519;9;9;9;9;9
1716298161.3416293;0;435;604;613;540;519;9;9;9;9;9
1716298161.3626194;0;435;604;613;540;518;9;9;9;9;9
1716298161.3826065;0;435;604;613;540;518;9;9;9;9;9
1716298161.397597;1;435;604;613;540;518;1;1;2;1;1
1716298161.4176078;1;435;604;614;540;518;1;1;2;1;1
1716298161.4375892;1;435;604;614;540;518;1;1;2;1;1
1716298161.4625595;1;435;604;614;540;518;1;1;2;1;1
1716298161.48255;1;435;604;615;540;518;1;1;2;1;1
1716298161.5015595;1;435;604;615;540;518;1;1;2;1;1
1716298161.5325406;1;435;604;615;540;518;1;1;2;1;1
1716298161.5415163;1;435;604;616;540;518;1;1;2;1;1
1716298161.5625033;1;435;604;616;540;518;1;1;2;1;1
1716298161.5814917;1;435;604;616;540;518;1;1;2;1;1
1716298161.5914886;1;435;604;617;540;518;1;1;2;1;1
1716298161.6184702;1;435;604;617;540;518;1;1;2;1;1
1716298161.6414564;1;435;604;617;540;518;1;1;2;1;1
1716298161.6584492;1;435;604;619;541;518;1;1;2;1;1
1716298161.681434;1;435;604;619;541;518;1;1;2;1;1
1716298161.7014408;1;435;604;619;541;518;1;1;2;1;1
1716298161.7222128;1;435;604;619;541;518;1;1;2;1;1
1716298161.7418787;1;435;603;620;541;518;1;1;2;1;1
1716298161.7628696;1;435;603;620;541;518;1;1;2;1;1
1716298161.7818592;1;435;603;620;541;518;1;1;2;1;1
1716298161.8018005;1;435;603;620;541;518;1;1;2;1;1
1716298161.8118474;1;435;603;620;541;518;1;1;2;1;1
1716298161.8384378;1;435;603;620;541;518;1;1;2;1;1
1716298161.8584306;1;435;603;621;541;518;1;1;2;1;1
1716298161.881417;1;435;603;621;541;518;1;1;2;1;1
1716298161.8983936;1;435;603;621;541;518;1;1;2;1;1
1716298161.9218874;1;435;603;622;541;518;1;1;2;1;1
1716298161.942269;1;435;603;622;541;518;1;1;2;1;1
1716298161.9624352;1;435;603;622;541;518;1;1;2;1;1
1716298161.9824243;1;435;603;622;541;518;1;1;2;1;1
1716298162.0024621;1;435;603;622;541;518;1;1;2;1;1
1716298162.021874;1;435;603;622;541;518;1;1;2;1;1
1716298162.0423987;1;435;603;622;541;518;1;1;2;1;1
1716298162.0583944;1;435;603;622;541;518;1;1;2;1;1
1716298162.078382;1;435;603;622;541;518;1;1;2;1;1
1716298162.0983696;1;435;603;623;541;518;1;1;2;1;1
1716298162.118349;1;435;603;623;541;518;1;1;2;1;1
1716298162.1423228;1;435;603;623;541;518;1;1;2;1;1
1716298162.162261;1;435;603;623;541;518;1;1;2;1;1
1716298162.1822493;1;435;603;623;541;518;1;1;2;1;1
1716298162.2017856;1;435;603;623;541;518;1;1;2;1;1
1716298162.2219849;1;435;603;623;541;518;1;1;2;1;1
1716298162.2383606;1;435;603;623;541;518;1;1;3;1;1
1716298162.2583532;1;435;603;623;541;518;1;1;3;1;1
1716298162.2823396;1;435;603;623;541;518;1;1;3;1;1
1716298162.2983437;1;435;603;623;541;518;1;1;3;1;1
1716298162.3218665;1;435;603;623;541;518;1;1;3;1;1
1716298162.3381379;1;435;603;623;541;518;1;1;3;1;1
1716298162.3631277;1;435;603;623;541;518;1;1;3;1;1
1716298162.3821156;1;435;603;623;541;518;1;1;3;1;1
1716298162.401853;1;435;603;623;541;518;1;1;3;1;1
1716298162.4218748;1;435;603;623;541;518;1;1;3;1;1
1716298162.44222;1;435;603;623;541;518;1;1;3;1;1
1716298162.4634614;1;435;603;623;541;517;1;1;3;1;1
1716298162.4824567;1;435;603;623;541;517;1;1;3;1;1
1716298162.5019264;1;435;603;623;541;517;1;1;3;1;1
1716298162.5217993;1;435;603;623;541;518;1;1;3;1;1
1716298162.5318472;1;435;603;623;541;518;1;1;3;1;1
1716298162.5618334;1;435;603;623;541;518;1;1;3;1;1
1716298162.581829;1;435;603;623;541;517;1;1;3;1;1
1716298162.5978117;1;435;603;623;541;517;1;1;3;1;1
1716298162.6224945;1;435;603;623;541;517;1;1;3;1;1
1716298162.6414971;1;435;603;623;541;517;1;1;3;1;1
1716298162.669465;1;435;603;623;541;517;1;1;3;1;1
1716298162.682068;1;435;603;623;541;517;1;1;3;1;1
1716298162.7020562;1;435;603;623;541;518;1;1;3;1;1
1716298162.72191;1;435;603;623;541;518;1;1;3;1;1
1716298162.7416599;1;435;603;623;541;518;1;1;3;1;1
1716298162.7586555;1;435;603;623;541;517;1;1;3;1;1
1716298162.7816443;1;435;603;623;541;517;1;1;3;1;1
1716298162.7976477;1;435;603;623;541;517;1;1;3;1;1
1716298162.82234;1;435;603;623;541;518;1;1;3;1;1
1716298162.8422625;1;435;603;623;541;518;1;1;3;1;1
1716298162.862256;1;435;603;623;541;518;1;1;3;1;1
1716298162.8822458;1;435;603;623;542;517;1;1;3;1;1
1716298162.9015937;1;435;603;623;542;517;1;1;3;1;1
1716298162.9222622;1;435;603;623;542;517;1;1;3;1;1
1716298162.9382627;1;435;603;623;541;518;1;1;3;1;1
1716298162.962254;1;435;603;623;541;518;1;1;3;1;1
1716298162.9782424;1;435;603;623;541;518;1;1;3;1;1
1716298162.9982407;1;435;603;623;541;518;1;1;3;1;1
1716298163.018344;1;435;603;623;542;518;1;1;3;1;1
1716298163.0384288;1;435;603;623;542;518;1;1;3;1;1
1716298163.0584173;1;435;603;623;542;518;1;1;3;1;1
1716298163.0814025;1;435;603;623;541;518;1;1;3;1;1
1716298163.102363;1;435;603;623;541;518;1;1;3;1;1
1716298163.12227;1;435;603;623;541;518;1;1;3;1;1
1716298163.1419532;1;435;603;623;541;517;1;1;3;1;1
