timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716298900.8360553;0;436;607;615;544;520;9;9;9;9;9
1716298900.856484;0;437;606;615;544;520;9;9;9;9;9
1716298900.8774798;0;437;606;615;544;520;9;9;9;9;9
1716298900.8964834;0;437;606;615;544;520;9;9;9;9;9
1716298900.922791;0;437;607;615;544;520;9;9;9;9;9
1716298900.9469974;0;437;607;615;544;520;9;9;9;9;9
1716298900.9565635;0;437;607;615;544;520;9;9;9;9;9
1716298900.9865508;0;436;607;615;544;520;9;9;9;9;9
1716298901.0025458;0;436;607;615;544;520;9;9;9;9;9
1716298901.016926;0;436;607;615;544;520;9;9;9;9;9
1716298901.0365787;0;436;606;615;544;520;9;9;9;9;9
1716298901.056555;0;436;606;615;544;520;9;9;9;9;9
1716298901.078602;0;436;606;615;544;520;9;9;9;9;9
1716298901.102589;0;437;607;615;544;520;9;9;9;9;9
1716298901.116886;0;437;607;615;544;520;9;9;9;9;9
1716298901.1365683;0;437;607;615;544;520;9;9;9;9;9
1716298901.156959;0;436;607;615;544;520;9;9;9;9;9
1716298901.1779523;0;436;607;615;544;520;9;9;9;9;9
1716298901.1969411;0;436;607;615;544;520;9;9;9;9;9
1716298901.2167168;0;436;607;615;544;520;9;9;9;9;9
1716298901.2369187;0;436;607;615;544;520;9;9;9;9;9
1716298901.2567673;0;436;607;615;544;520;9;9;9;9;9
1716298901.277757;0;436;606;615;544;520;9;9;9;9;9
1716298901.3027446;0;436;606;615;544;520;9;9;9;9;9
1716298901.316758;0;436;606;615;544;520;9;9;9;9;9
1716298901.3366463;0;436;607;615;544;520;9;9;9;9;9
1716298901.3563638;0;436;607;615;544;520;9;9;9;9;9
1716298901.3773556;0;436;607;615;544;520;9;9;9;9;9
1716298901.3963664;0;436;607;615;544;520;9;9;9;9;9
1716298901.4166205;0;436;607;615;544;520;9;9;9;9;9
1716298901.4365106;0;436;607;615;544;520;9;9;9;9;9
1716298901.4567177;0;436;607;615;544;520;9;9;9;9;9
1716298901.4766347;0;436;607;615;544;520;9;9;9;9;9
1716298901.5026417;0;436;607;615;544;520;9;9;9;9;9
1716298901.526619;0;436;607;615;544;520;9;9;9;9;9
1716298901.5466146;0;436;607;615;544;520;9;9;9;9;9
1716298901.5563118;0;436;607;615;544;520;9;9;9;9;9
1716298901.577305;0;436;606;615;544;520;9;9;9;9;9
1716298901.59631;0;436;606;615;544;520;9;9;9;9;9
1716298901.626312;0;436;606;615;544;520;9;9;9;9;9
1716298901.6369734;0;436;606;615;544;520;9;9;9;9;9
1716298901.6566422;0;436;606;615;544;520;9;9;9;9;9
1716298901.6836321;0;436;606;615;544;520;9;9;9;9;9
1716298901.7026362;0;436;606;615;544;520;9;9;9;9;9
1716298901.7227905;0;436;607;615;544;520;9;9;9;9;9
1716298901.74285;0;436;607;615;544;520;9;9;9;9;9
1716298901.7570105;0;436;607;615;544;520;9;9;9;9;9
1716298901.7770028;0;436;606;615;544;520;9;9;9;9;9
1716298901.7960134;0;436;606;615;544;520;9;9;9;9;9
1716298901.8168738;0;436;606;615;544;520;9;9;9;9;9
1716298901.8369577;0;436;606;615;544;520;9;9;9;9;9
1716298901.8566427;0;436;606;615;544;520;9;9;9;9;9
1716298901.8776345;0;436;606;615;544;520;9;9;9;9;9
1716298901.8966248;0;436;606;615;544;520;9;9;9;9;9
1716298901.9162817;0;436;606;615;544;520;9;9;9;9;9
1716298901.94256;0;436;606;615;544;520;9;9;9;9;9
1716298901.9665487;0;436;606;615;544;520;9;9;9;9;9
1716298901.9775405;0;436;606;615;544;520;9;9;9;9;9
1716298901.9965305;0;436;606;615;544;520;9;9;9;9;9
1716298902.0165179;0;436;606;615;544;520;9;9;9;9;9
1716298902.0365224;0;436;606;615;544;520;9;9;9;9;9
1716298902.056515;0;436;606;615;544;520;9;9;9;9;9
1716298902.0784838;0;436;607;615;544;520;9;9;9;9;9
1716298902.0964718;0;436;607;615;544;520;9;9;9;9;9
1716298902.1164773;0;436;607;615;544;520;9;9;9;9;9
1716298902.14247;0;436;606;615;544;520;9;9;9;9;9
1716298902.1664338;0;436;606;615;544;520;9;9;9;9;9
1716298902.1874194;0;436;606;615;544;520;9;9;9;9;9
1716298902.1964147;0;436;606;615;544;520;9;9;9;9;9
1716298902.2164032;0;436;606;615;544;520;9;9;9;9;9
1716298902.2365236;0;436;606;615;544;520;9;9;9;9;9
1716298902.2567961;0;436;606;615;544;520;9;9;9;9;9
1716298902.277787;0;436;606;615;544;520;9;9;9;9;9
1716298902.2967784;0;436;606;615;544;520;9;9;9;9;9
1716298902.3162768;0;436;607;615;544;520;9;9;9;9;9
1716298902.3528483;0;436;607;615;544;520;9;9;9;9;9
1716298902.3670118;0;436;607;615;544;520;9;9;9;9;9
1716298902.3770094;0;436;606;615;544;520;9;9;9;9;9
1716298902.3962255;0;436;606;615;544;520;9;9;9;9;9
1716298902.4162142;0;436;606;615;544;520;9;9;9;9;9
1716298902.4369729;0;436;606;615;544;520;9;9;9;9;9
1716298902.456648;0;436;606;615;544;520;9;9;9;9;9
1716298902.4776409;0;436;606;615;544;520;9;9;9;9;9
1716298902.4966502;0;436;606;615;544;520;9;9;9;9;9
1716298902.5166185;0;436;606;615;544;520;9;9;9;9;9
1716298902.5366046;0;436;606;615;544;520;9;9;9;9;9
1716298902.5630658;0;436;606;615;544;520;9;9;9;9;9
1716298902.5830677;0;436;606;615;544;520;9;9;9;9;9
1716298902.5970602;0;436;606;615;544;520;9;9;9;9;9
1716298902.623044;0;436;606;615;544;520;9;9;9;9;9
1716298902.6366851;0;436;606;615;544;520;9;9;9;9;9
1716298902.6570508;0;436;606;615;544;520;9;9;9;9;9
1716298902.677045;0;436;606;615;544;520;9;9;9;9;9
1716298902.6960342;0;436;606;615;544;520;9;9;9;9;9
1716298902.71602;0;436;606;615;544;520;9;9;9;9;9
1716298902.7372863;0;436;606;615;544;520;9;9;9;9;9
1716298902.756958;0;436;606;615;544;520;9;9;9;9;9
1716298902.7769504;0;436;606;615;544;520;9;9;9;9;9
1716298902.8029516;0;436;607;615;544;520;9;9;9;9;9
1716298902.826529;0;436;607;615;544;520;9;9;9;9;9
1716298902.8369718;0;436;607;615;544;520;9;9;9;9;9
1716298902.8565967;0;436;607;615;544;520;9;9;9;9;9
1716298902.8775887;0;436;606;615;544;520;9;9;9;9;9
1716298902.9065936;0;436;606;615;544;520;9;9;9;9;9
1716298902.9162955;0;436;606;615;544;520;9;9;9;9;9
1716298902.936633;0;436;606;615;544;520;9;9;9;9;9
1716298902.95706;0;436;606;615;544;520;9;9;9;9;9
1716298902.978046;0;436;606;615;544;520;9;9;9;9;9
1716298903.003034;0;436;606;615;544;520;9;9;9;9;9
1716298903.0230806;0;436;606;615;544;520;9;9;9;9;9
1716298903.0369925;0;436;606;615;544;520;9;9;9;9;9
1716298903.0567205;0;436;606;615;544;520;9;9;9;9;9
1716298903.0777786;0;436;606;615;544;520;9;9;9;9;9
1716298903.096767;0;436;606;615;544;520;9;9;9;9;9
1716298903.1169827;0;436;606;615;544;520;9;9;9;9;9
1716298903.1366754;0;436;606;615;544;520;9;9;9;9;9
1716298903.156633;0;436;606;615;544;520;9;9;9;9;9
1716298903.1836216;0;436;606;615;544;520;9;9;9;9;9
1716298903.1966152;0;436;606;615;544;520;9;9;9;9;9
1716298903.2166958;0;436;606;615;544;520;9;9;9;9;9
1716298903.2465966;0;436;606;615;544;520;9;9;9;9;9
1716298903.2566748;0;436;606;615;544;520;9;9;9;9;9
1716298903.2786236;0;436;606;615;544;520;9;9;9;9;9
1716298903.2966154;0;436;606;615;544;520;9;9;9;9;9
1716298903.3169117;0;436;606;615;544;520;9;9;9;9;9
1716298903.3367357;0;436;606;615;544;520;9;9;9;9;9
1716298903.3570359;0;436;606;615;544;520;9;9;9;9;9
1716298903.3770971;0;436;606;615;544;520;9;9;9;9;9
1716298903.396083;0;436;606;615;544;520;9;9;9;9;9
1716298903.4228513;0;436;606;615;544;520;9;9;9;9;9
1716298903.4470518;0;436;606;615;544;520;9;9;9;9;9
1716298903.4670272;0;436;606;615;544;520;9;9;9;9;9
1716298903.4770272;0;436;606;615;544;520;9;9;9;9;9
1716298903.4960158;0;436;606;615;544;520;9;9;9;9;9
1716298903.5170016;0;436;606;615;544;520;9;9;9;9;9
1716298903.5359902;0;436;606;615;544;520;9;9;9;9;9
1716298903.5569804;0;436;606;615;544;520;9;9;9;9;9
1716298903.5779676;0;436;606;615;544;520;9;9;9;9;9
1716298903.6029742;0;436;606;615;544;520;9;9;9;9;9
1716298903.6169963;0;436;606;615;544;520;9;9;9;9;9
1716298903.636684;0;436;606;615;544;520;9;9;9;9;9
1716298903.6666746;0;436;606;615;544;520;9;9;9;9;9
1716298903.6866674;0;436;606;615;544;520;9;9;9;9;9
1716298903.6966805;0;436;606;615;544;520;9;9;9;9;9
1716298903.7166495;0;436;606;615;544;520;9;9;9;9;9
1716298903.7366593;0;436;606;615;544;520;9;9;9;9;9
1716298903.7570553;0;436;606;615;544;520;9;9;9;9;9
1716298903.7771726;0;436;606;615;544;520;9;9;9;9;9
1716298903.8031576;0;436;606;615;544;520;9;9;9;9;9
1716298903.8264408;0;436;606;615;544;520;9;9;9;9;9
1716298903.8469691;0;436;606;615;544;520;9;9;9;9;9
1716298903.8570578;0;436;606;615;544;520;9;9;9;9;9
1716298903.878023;0;436;606;615;544;520;9;9;9;9;9
1716298903.8960097;0;436;606;615;544;520;9;9;9;9;9
1716298903.9159973;0;436;606;615;544;520;9;9;9;9;9
1716298903.936595;0;436;606;615;544;520;9;9;9;9;9
1716298903.9570177;0;436;606;615;544;520;9;9;9;9;9
1716298903.9769907;0;436;606;615;544;520;9;9;9;9;9
1716298903.99598;0;436;606;615;544;520;9;9;9;9;9
1716298904.0165608;0;436;606;615;544;520;9;9;9;9;9
1716298904.0370343;0;436;606;615;544;520;9;9;9;9;9
1716298904.056744;0;436;606;615;544;520;9;9;9;9;9
1716298904.083708;0;436;606;615;544;520;9;9;9;9;9
1716298904.1067116;0;436;606;615;544;520;9;9;9;9;9
1716298904.1162734;0;436;606;615;544;520;9;9;9;9;9
1716298904.1370957;0;436;606;615;544;520;9;9;9;9;9
1716298904.1570554;0;436;606;615;544;520;9;9;9;9;9
1716298904.177041;0;436;606;615;544;520;9;9;9;9;9
1716298904.1970315;0;436;606;615;544;520;9;9;9;9;9
1716298904.2166808;0;436;606;615;544;520;9;9;9;9;9
1716298904.2363644;0;436;606;615;544;520;9;9;9;9;9
1716298904.2570791;0;436;606;615;544;520;9;9;9;9;9
1716298904.2776353;0;436;606;615;544;520;9;9;9;9;9
1716298904.296625;0;436;606;615;544;520;9;9;9;9;9
1716298904.317019;0;436;606;615;544;520;9;9;9;9;9
1716298904.3367617;0;436;606;615;544;520;9;9;9;9;9
1716298904.3566384;0;436;606;615;544;520;9;9;9;9;9
1716298904.3776317;0;436;606;615;544;520;9;9;9;9;9
1716298904.3967428;0;436;606;615;544;520;9;9;9;9;9
1716298904.4228427;0;436;606;615;544;520;9;9;9;9;9
1716298904.442842;0;436;606;615;544;520;9;9;9;9;9
1716298904.4567406;0;436;606;615;544;520;9;9;9;9;9
1716298904.4774334;0;436;606;615;544;520;9;9;9;9;9
1716298904.496424;0;436;606;615;544;520;9;9;9;9;9
1716298904.5169346;0;436;606;615;544;520;9;9;9;9;9
1716298904.5359764;0;436;606;615;544;520;9;9;9;9;9
1716298904.5569825;0;436;606;615;544;520;9;9;9;9;9
1716298904.5769622;0;436;606;615;544;520;9;9;9;9;9
1716298904.5959496;0;436;606;615;544;520;9;9;9;9;9
1716298904.6169524;0;436;606;615;544;520;9;9;9;9;9
1716298904.6369982;0;436;606;615;544;520;9;9;9;9;9
1716298904.6563666;0;436;606;615;544;520;9;9;9;9;9
1716298904.6873395;0;436;606;615;544;520;9;9;9;9;9
1716298904.697333;0;436;606;615;544;520;9;9;9;9;9
1716298904.7169516;0;436;606;615;544;520;9;9;9;9;9
1716298904.7371356;0;436;606;615;544;520;9;9;9;9;9
1716298904.7570477;0;436;606;615;544;520;9;9;9;9;9
1716298904.7780385;0;436;606;615;544;520;9;9;9;9;9
1716298904.7970288;0;436;606;615;544;520;9;9;9;9;9
1716298904.8230062;0;436;606;615;544;520;9;9;9;9;9
1716298904.8463883;0;436;606;615;544;520;9;9;9;9;9
1716298904.8566384;0;436;606;615;544;520;9;9;9;9;9
1716298904.87763;0;436;606;615;544;520;9;9;9;9;9
1716298904.8966405;0;436;606;615;544;520;9;9;9;9;9
1716298904.9172843;0;436;606;615;544;520;9;9;9;9;9
1716298904.937136;0;436;606;615;544;520;9;9;9;9;9
1716298904.9570317;0;436;606;615;544;520;9;9;9;9;9
1716298904.977024;0;436;606;615;544;520;9;9;9;9;9
1716298904.9960315;0;436;606;615;544;520;9;9;9;9;9
1716298905.0228453;0;436;606;615;544;520;9;9;9;9;9
1716298905.0474923;0;436;606;615;544;520;9;9;9;9;9
1716298905.0571027;0;436;606;615;544;520;9;9;9;9;9
1716298905.0830717;0;436;606;615;544;520;9;9;9;9;9
1716298905.097066;0;436;606;615;544;520;9;9;9;9;9
1716298905.1263304;0;436;606;615;544;520;9;9;9;9;9
1716298905.1370974;0;436;606;615;544;520;9;9;9;9;9
1716298905.1570117;0;436;606;615;544;520;9;9;9;9;9
1716298905.1770039;0;436;606;615;544;520;9;9;9;9;9
1716298905.196993;0;436;606;615;544;520;9;9;9;9;9
1716298905.216514;0;436;606;615;544;520;9;9;9;9;9
1716298905.23704;0;436;606;615;544;520;9;9;9;9;9
1716298905.2629912;0;436;606;615;544;520;9;9;9;9;9
1716298905.2836552;0;436;606;615;544;520;9;9;9;9;9
1716298905.2966666;0;436;606;615;544;520;9;9;9;9;9
1716298905.3166447;0;436;606;615;544;520;9;9;9;9;9
1716298905.336672;0;436;606;615;544;520;9;9;9;9;9
1716298905.3570485;0;436;606;615;544;520;9;9;9;9;9
1716298905.3770418;0;436;606;615;544;520;9;9;9;9;9
1716298905.39603;0;436;606;615;544;520;9;9;9;9;9
1716298905.4170399;0;436;606;615;544;520;9;9;9;9;9
1716298905.436635;0;436;606;615;544;520;9;9;9;9;9
1716298905.456763;0;436;606;615;544;520;9;9;9;9;9
1716298905.4837184;0;436;606;615;544;520;9;9;9;9;9
1716298905.5067036;0;436;606;615;544;520;9;9;9;9;9
1716298905.5167027;0;436;606;615;544;520;9;9;9;9;9
1716298905.5370457;0;436;606;615;544;520;9;9;9;9;9
1716298905.5562637;0;436;606;615;544;520;9;9;9;9;9
1716298905.5772529;0;436;606;615;544;520;9;9;9;9;9
1716298905.5968022;0;436;606;615;544;520;9;9;9;9;9
1716298905.6167932;0;436;606;615;544;520;9;9;9;9;9
1716298905.6369722;0;436;606;615;544;520;9;9;9;9;9
1716298905.656364;0;436;606;615;544;520;9;9;9;9;9
1716298905.6834192;0;436;606;615;544;520;9;9;9;9;9
1716298905.6964343;0;436;606;615;544;520;9;9;9;9;9
1716298905.7170155;0;436;606;615;544;520;9;9;9;9;9
1716298905.7367756;0;436;606;615;544;520;9;9;9;9;9
1716298905.7566278;0;436;606;615;544;520;9;9;9;9;9
1716298905.7776845;0;436;606;615;544;520;9;9;9;9;9
1716298905.7956762;0;436;606;615;544;520;9;9;9;9;9
1716298905.8167307;0;436;606;615;544;520;9;9;9;9;9
1716298905.8370848;0;436;606;615;544;520;9;9;9;9;9
1716298905.8568163;0;436;606;615;544;520;9;9;9;9;9
1716298905.8997953;0;436;606;615;544;520;9;9;9;9;9
1716298905.9017942;0;436;606;615;544;520;9;9;9;9;9
1716298905.9169793;0;436;606;615;544;520;9;9;9;9;9
1716298905.9370954;0;436;606;615;544;520;9;9;9;9;9
1716298905.9569917;0;436;606;615;544;520;9;9;9;9;9
1716298905.977983;0;436;606;615;544;520;9;9;9;9;9
1716298905.9969728;0;436;606;615;544;520;9;9;9;9;9
1716298906.0269785;0;436;606;615;544;520;9;9;9;9;9
1716298906.0430017;0;436;606;615;544;520;9;9;9;9;9
1716298906.0676265;0;436;606;615;544;520;9;9;9;9;9
1716298906.0775836;0;436;606;615;544;520;9;9;9;9;9
1716298906.0965903;0;436;606;615;544;520;9;9;9;9;9
1716298906.1165605;0;436;606;615;544;520;9;9;9;9;9
1716298906.1370745;0;436;606;615;544;520;9;9;9;9;9
1716298906.1569912;0;436;606;615;544;520;9;9;9;9;9
1716298906.17703;0;436;606;615;544;520;9;9;9;9;9
1716298906.1970167;0;436;606;615;544;520;9;9;9;9;9
1716298906.2166004;0;436;607;616;544;522;9;9;9;9;9
1716298906.2375028;0;436;607;616;544;522;9;9;9;9;9
1716298906.2587535;0;436;607;616;544;522;9;9;9;9;9
1716298906.2867417;0;437;606;617;545;524;9;9;9;9;9
1716298906.2967355;1;437;606;617;545;524;2;2;2;2;2
1716298906.3167386;1;437;606;617;545;524;2;2;2;2;2
1716298906.3366337;1;437;607;618;546;526;2;2;2;2;2
1716298906.3570013;1;437;607;618;546;526;2;2;2;2;2
1716298906.3769932;1;437;607;618;546;526;2;2;2;2;2
1716298906.4029946;1;437;608;620;548;528;2;2;2;2;2
1716298906.4169798;1;437;608;620;548;528;2;2;2;2;2
1716298906.436971;1;437;608;620;548;528;2;2;2;2;2
1716298906.4564517;1;437;609;621;549;529;2;2;2;2;2
1716298906.4779751;1;437;609;621;549;529;2;2;2;2;2
1716298906.4969616;1;437;609;621;549;529;2;2;2;2;2
1716298906.5159671;1;437;609;621;549;529;2;2;2;2;2
1716298906.536736;1;438;611;623;550;530;2;2;2;2;2
1716298906.556362;1;438;611;623;550;530;2;2;2;2;2
1716298906.5843487;1;438;611;623;550;530;2;2;2;2;2
1716298906.6033404;1;438;612;624;551;531;2;2;2;2;2
1716298906.6233265;1;438;612;624;551;531;2;2;2;2;2
1716298906.6367154;1;438;612;624;551;531;2;2;2;2;2
1716298906.6570282;1;440;613;625;552;532;2;2;2;2;2
1716298906.6771038;1;440;613;625;552;532;2;2;2;2;2
1716298906.6960886;1;440;613;625;552;532;2;2;2;2;2
1716298906.7166877;1;441;615;626;552;533;2;2;2;2;2
1716298906.7370794;1;441;615;626;552;533;2;2;2;2;2
1716298906.756772;1;441;615;626;552;533;2;2;2;2;2
1716298906.7777636;1;442;616;627;553;534;2;2;2;2;2
1716298906.7967525;1;442;616;627;553;534;2;2;2;2;2
1716298906.8229494;1;442;616;627;553;534;2;2;2;2;2
1716298906.8368173;1;443;617;628;554;535;2;2;2;2;2
1716298906.856431;1;443;617;628;554;535;2;2;2;2;2
1716298906.8774226;1;443;617;628;554;535;2;2;2;2;2
1716298906.8964117;1;444;619;629;555;536;2;2;2;2;2
1716298906.9167626;1;444;619;629;555;536;2;2;2;2;2
1716298906.9428606;1;444;619;629;555;536;2;2;2;2;2
1716298906.957124;1;445;619;630;556;536;2;2;2;2;2
1716298906.984126;1;445;619;630;556;536;2;2;2;2;2
1716298907.0061128;1;445;619;630;556;536;2;2;2;2;2
1716298907.0166624;1;445;620;631;556;537;2;2;2;2;2
1716298907.0371244;1;445;620;631;556;537;2;2;2;2;2
1716298907.0629997;1;445;620;631;556;537;2;2;2;2;2
1716298907.0769982;1;446;621;631;556;537;2;2;2;2;2
1716298907.0959835;1;446;621;631;556;537;2;2;2;2;2
1716298907.116972;1;446;621;631;556;537;2;2;2;2;2
1716298907.1370726;1;446;621;631;556;536;2;2;2;2;2
1716298907.157403;1;446;621;631;556;536;2;2;2;2;2
1716298907.177426;1;446;621;631;556;536;2;2;2;2;2
1716298907.2024107;1;446;621;631;556;536;2;2;2;2;2
1716298907.2231698;1;446;621;631;556;536;2;2;2;2;2
1716298907.2371254;1;446;621;631;556;536;3;3;3;3;3
1716298907.2568269;1;446;621;631;556;536;3;3;3;3;3
1716298907.2770717;1;446;621;631;556;536;3;3;3;3;3
1716298907.2960773;1;446;621;631;556;536;3;3;3;3;3
1716298907.3167715;1;446;621;631;556;537;3;3;3;3;3
1716298907.3371246;1;446;621;631;556;537;3;3;3;3;3
1716298907.357072;1;446;621;631;556;537;3;3;3;3;3
1716298907.378062;1;446;621;631;556;537;3;3;3;3;3
1716298907.407065;1;446;621;631;556;537;3;3;3;3;3
1716298907.4166427;1;446;621;631;556;537;3;3;3;3;3
1716298907.437126;1;446;621;631;556;537;3;3;3;3;3
1716298907.4569843;1;446;621;631;556;537;3;3;3;3;3
1716298907.4769354;1;446;621;631;556;537;3;3;3;3;3
1716298907.496923;1;446;621;631;556;537;3;3;3;3;3
1716298907.5159125;1;446;621;631;556;537;3;3;3;3;3
1716298907.537038;1;446;621;631;556;537;3;3;3;3;3
1716298907.556482;1;446;621;632;557;537;3;3;3;3;3
1716298907.5775058;1;446;621;632;557;537;3;3;3;3;3
1716298907.6024892;1;446;621;632;557;537;3;3;3;3;3
1716298907.622954;1;447;621;632;557;537;3;3;3;3;3
1716298907.6467342;1;447;621;632;557;537;3;3;3;3;3
1716298907.6567278;1;447;621;632;557;537;3;3;3;3;3
1716298907.6777697;1;447;621;632;557;537;3;3;3;3;3
1716298907.696782;1;446;621;632;557;537;3;3;3;3;3
1716298907.7167165;1;446;621;632;557;537;3;3;3;3;3
1716298907.7365005;1;446;621;632;557;537;3;3;3;3;3
1716298907.756749;1;446;621;632;557;537;3;3;3;3;3
1716298907.7767925;1;446;621;632;557;537;3;3;3;3;3
1716298907.7967808;1;446;621;632;557;537;3;3;3;3;3
1716298907.8231542;1;447;621;632;557;537;3;3;3;3;3
1716298907.8428562;1;447;621;632;557;537;3;3;3;3;3
1716298907.8566885;1;447;621;632;557;537;3;3;3;3;3
1716298907.8776073;1;447;621;632;557;537;3;3;3;3;3
1716298907.8966196;1;447;621;632;557;537;3;3;3;3;3
1716298907.9167027;1;447;621;632;557;537;3;3;3;3;3
1716298907.9367309;1;447;621;632;557;537;3;3;3;3;3
1716298907.9567175;1;447;621;632;557;537;3;3;3;3;3
1716298907.9777403;1;447;621;632;557;537;3;3;3;3;3
1716298907.99673;1;447;621;632;557;537;3;3;3;3;3
1716298908.0360425;1;447;621;632;557;537;3;3;3;3;3
1716298908.0428414;1;447;621;632;557;537;3;3;3;3;3
1716298908.06763;1;446;621;632;557;537;3;3;3;3;3
1716298908.0776281;1;446;621;632;557;537;3;3;3;3;3
1716298908.096616;1;446;621;632;557;537;3;3;3;3;3
1716298908.1166275;1;447;621;632;557;537;3;3;3;3;3
1716298908.1471238;1;447;621;632;557;537;3;3;3;3;3
1716298908.15669;1;447;621;632;557;537;3;3;3;3;3
1716298908.177103;1;447;621;632;557;537;3;3;3;3;3
1716298908.197093;1;447;621;632;557;537;3;3;3;3;3
1716298908.2231793;1;447;621;632;557;537;3;3;3;3;3
1716298908.246716;1;447;621;632;557;537;3;3;3;3;3
1716298908.2566707;1;447;621;632;557;537;3;3;3;3;3
1716298908.286657;1;447;621;632;557;537;3;3;3;3;3
1716298908.2966735;1;447;621;632;557;537;3;3;3;3;3
1716298908.3168144;1;447;621;632;557;537;3;3;3;3;3
