timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716300177.9321313;3;449;609;612;552;532;3;1;1;1;3
1716300177.9581285;3;449;609;612;552;532;3;1;1;1;3
1716300177.972154;3;449;609;612;551;532;3;1;1;1;3
1716300177.9921515;3;449;609;612;551;532;3;1;1;1;3
1716300178.01219;3;449;609;612;551;532;3;1;1;1;3
1716300178.0311966;3;449;609;612;551;532;3;1;1;1;3
1716300178.0481722;3;449;609;612;551;532;3;1;1;1;3
1716300178.0721807;3;449;609;612;551;532;3;1;1;1;3
1716300178.091851;3;448;609;612;551;532;3;1;1;1;3
1716300178.1128454;3;448;609;612;551;532;3;1;1;1;3
1716300178.1318307;3;448;609;612;551;532;3;1;1;1;3
1716300178.151818;3;449;609;612;551;532;3;1;1;1;3
1716300178.1683211;3;449;609;612;551;532;3;1;1;1;3
1716300178.2007673;3;449;609;612;551;532;3;1;1;1;3
1716300178.2087674;3;448;609;612;551;532;3;1;1;1;3
1716300178.2317574;3;448;609;612;551;532;3;1;1;1;3
1716300178.2517586;3;448;609;612;551;532;3;1;1;1;3
1716300178.2780783;3;449;609;612;551;532;3;1;1;1;3
1716300178.2922077;3;449;609;612;551;532;3;1;1;1;3
1716300178.3122256;3;449;609;612;551;532;3;1;1;1;3
1716300178.3312132;3;448;609;612;551;532;3;1;1;1;3
1716300178.3492064;3;448;609;612;551;532;3;1;1;1;3
1716300178.3721719;3;448;609;612;551;532;3;1;1;1;3
1716300178.3882904;3;448;609;611;550;531;3;1;1;1;3
1716300178.4212737;3;448;609;611;550;531;3;1;1;1;3
1716300178.4282694;3;448;609;611;550;531;3;1;1;1;3
1716300178.4584067;3;448;609;611;548;529;3;1;1;1;3
1716300178.471932;3;448;609;611;548;529;3;1;1;1;3
1716300178.4923117;3;448;609;611;548;529;0;1;1;1;0
1716300178.5123055;3;446;608;611;547;526;0;1;1;1;0
1716300178.532292;3;446;608;611;547;526;0;1;1;1;0
1716300178.5513008;3;446;608;611;547;526;0;1;1;1;0
1716300178.5712874;3;446;608;611;547;526;0;1;1;1;0
1716300178.5918787;3;443;608;610;546;522;0;1;1;1;0
1716300178.6228642;3;443;608;610;546;522;0;1;1;1;0
1716300178.6318803;3;443;608;610;546;522;0;1;1;1;0
1716300178.6580737;3;441;607;610;544;520;0;1;1;1;0
1716300178.6715856;3;441;607;610;544;520;0;1;1;1;0
1716300178.6880844;3;441;607;610;544;520;0;1;1;1;0
1716300178.7122512;3;439;606;609;544;519;0;1;1;1;0
1716300178.728259;3;439;606;609;544;519;0;1;1;1;0
1716300178.7518277;3;439;606;609;544;519;0;1;1;1;0
1716300178.77195;3;437;605;609;542;519;0;1;1;1;0
1716300178.7925322;3;437;605;609;542;519;0;1;1;1;0
1716300178.8135731;3;437;605;609;542;519;0;1;1;1;0
1716300178.8325636;3;435;604;609;541;518;0;1;1;1;0
1716300178.8515494;3;435;604;609;541;518;0;1;1;1;0
1716300178.8725035;3;435;604;609;541;518;0;1;1;1;0
1716300178.8880396;3;435;603;609;541;517;0;1;1;1;0
1716300178.9100306;3;435;603;609;541;517;0;1;1;1;0
1716300178.9380143;3;435;603;609;541;517;0;1;1;1;0
1716300178.9518852;3;434;602;609;541;517;0;1;1;1;0
1716300178.9940898;3;434;602;609;541;517;0;1;1;1;0
1716300178.9971802;3;434;602;609;541;517;0;1;1;1;0
1716300179.0401611;3;434;601;609;540;517;0;1;1;1;0
1716300179.0411587;3;434;601;609;540;517;0;1;1;1;0
1716300179.074038;3;434;601;609;540;517;0;1;1;1;0
1716300179.0771925;3;433;601;609;540;517;0;1;1;1;0
1716300179.107164;3;433;601;609;540;517;0;1;1;1;0
1716300179.151092;3;433;601;609;540;517;0;1;1;1;0
1716300179.1520908;3;433;600;609;540;517;0;1;1;1;0
1716300179.1581082;3;433;600;609;540;517;0;1;1;1;0
1716300179.1679623;3;433;600;609;540;517;0;1;1;1;0
1716300179.1984453;3;433;600;609;540;516;0;1;1;1;0
1716300179.2123873;3;433;600;609;540;516;0;1;1;1;0
1716300179.2313778;3;433;600;609;540;516;0;1;1;1;0
1716300179.252363;3;433;600;609;540;516;0;1;1;1;0
1716300179.2717657;3;433;600;609;540;516;1;1;1;1;1
1716300179.2918584;3;433;600;609;540;516;1;1;1;1;1
1716300179.3228035;3;433;600;609;541;516;1;1;1;1;1
1716300179.3407934;3;433;600;609;541;516;1;1;1;1;1
1716300179.3487885;3;433;600;609;541;516;1;1;1;1;1
1716300179.3680394;3;433;600;609;541;516;1;1;1;1;1
1716300179.3880641;3;433;600;609;541;516;1;1;1;1;1
1716300179.4090548;3;433;600;609;541;516;1;1;1;1;1
1716300179.4330416;3;433;600;609;541;516;1;1;1;1;1
1716300179.4581707;3;433;600;609;541;516;1;1;1;1;1
1716300179.4723115;3;433;600;609;541;516;1;1;1;1;1
1716300179.491941;3;433;600;609;541;516;1;1;1;1;1
1716300179.5119345;3;433;600;609;541;516;1;1;1;1;1
1716300179.5319207;3;433;600;609;541;516;1;1;1;1;1
1716300179.5517366;3;433;600;609;541;516;1;1;1;1;1
1716300179.5711677;3;433;600;609;541;516;1;1;1;1;1
1716300179.5921464;3;433;600;609;541;516;1;1;1;1;1
1716300179.6081252;3;433;600;609;541;516;1;1;1;1;1
1716300179.6281307;3;433;600;609;541;516;1;1;1;1;1
1716300179.6519125;3;433;600;609;541;516;1;1;1;1;1
1716300179.668412;3;433;601;609;541;516;1;1;1;1;1
1716300179.6916418;3;433;601;609;541;516;1;1;1;1;1
1716300179.708635;3;433;601;609;541;516;1;1;1;1;1
1716300179.7316236;3;433;601;609;541;516;1;1;1;1;1
1716300179.7517803;3;433;600;609;541;516;1;1;1;1;1
1716300179.7719488;3;433;600;609;541;516;1;1;1;1;1
1716300179.7918298;3;433;600;609;541;516;1;1;1;1;1
1716300179.8127072;3;433;601;609;541;516;1;1;1;1;1
1716300179.831695;3;433;601;609;541;516;1;1;1;1;1
1716300179.8519077;3;433;601;609;541;516;1;1;1;1;1
1716300179.8723702;3;433;601;609;541;516;1;1;1;1;1
1716300179.892303;3;433;601;609;541;516;1;1;1;1;1
1716300179.9092374;3;433;601;609;541;516;1;1;1;1;1
1716300179.9282262;3;433;601;609;540;516;1;1;1;1;1
1716300179.951646;3;433;601;609;540;516;1;1;1;1;1
1716300179.9718935;3;433;601;609;540;516;1;1;1;1;1
1716300179.991621;3;433;601;609;541;516;1;1;1;1;1
1716300180.0126147;3;433;601;609;541;516;1;1;1;1;1
1716300180.0316012;3;433;601;609;541;516;1;1;1;1;1
1716300180.0618033;3;433;601;609;541;516;1;1;1;1;1
1716300180.0886507;3;433;601;609;541;516;1;1;1;1;1
1716300180.0905387;3;433;601;609;541;516;1;1;1;1;1
1716300180.1125748;3;433;601;609;541;516;1;1;1;1;1
1716300180.1315632;3;433;601;609;541;516;1;1;1;1;1
1716300180.148554;3;433;601;609;541;516;1;1;1;1;1
1716300180.1684337;3;433;601;609;540;516;1;1;1;1;1
1716300180.1981008;3;433;601;609;540;516;1;1;1;1;1
1716300180.2120955;3;433;601;609;540;516;1;1;1;1;1
1716300180.2311075;3;434;601;609;541;516;1;1;1;1;1
1716300180.2520761;3;434;601;609;541;516;1;1;1;1;1
1716300180.2818894;3;434;601;609;541;516;1;1;1;1;1
1716300180.2923086;3;434;601;609;541;516;1;1;1;1;1
1716300180.312354;3;434;601;609;541;516;1;1;1;1;1
1716300180.3323443;3;434;601;609;541;516;1;1;1;1;1
1716300180.348335;3;434;601;610;541;516;1;1;1;1;1
1716300180.3716407;3;434;601;610;541;516;1;1;1;1;1
1716300180.3916395;3;434;601;610;541;516;1;1;1;1;1
1716300180.418627;3;433;601;610;541;516;1;1;1;1;1
1716300180.431637;3;433;601;610;541;516;1;1;1;1;1
1716300180.4518304;3;433;601;610;541;516;1;1;1;1;1
1716300180.4722555;3;434;602;610;541;516;1;1;1;1;1
1716300180.4919393;3;434;602;610;541;516;1;1;1;1;1
1716300180.5149286;3;434;602;610;541;516;1;1;1;1;1
1716300180.5319188;3;433;601;610;541;516;1;1;1;1;1
1716300180.5525286;3;433;601;610;541;516;1;1;1;1;1
1716300180.5711608;3;433;601;610;541;516;1;1;1;1;1
1716300180.5881698;3;434;602;610;541;517;1;1;1;1;1
1716300180.6191328;3;434;602;610;541;517;1;1;1;1;1
1716300180.6321247;3;434;602;610;541;517;1;1;1;1;1
1716300180.6521304;3;434;602;610;541;516;1;1;1;1;1
1716300180.6781876;3;434;602;610;541;516;1;1;1;1;1
1716300180.6923444;3;434;602;610;541;516;1;1;1;1;1
1716300180.713422;3;434;601;610;541;517;1;1;1;1;1
1716300180.7324183;3;434;601;610;541;517;1;1;1;1;1
1716300180.7524555;3;434;601;610;541;517;1;1;1;1;1
1716300180.7685082;3;434;602;610;541;517;1;1;1;1;1
1716300180.7883754;3;434;602;610;541;517;1;1;1;1;1
1716300180.808302;3;434;602;610;541;517;1;1;1;1;1
1716300180.838287;3;434;602;610;541;517;1;1;1;1;1
1716300180.8523004;3;434;602;610;541;517;1;1;1;1;1
1716300180.872204;3;434;602;610;541;517;1;1;1;1;1
1716300180.8925772;3;434;602;610;541;518;1;1;1;1;1
1716300180.9236262;3;434;602;610;541;518;1;1;1;1;1
1716300180.931621;3;434;602;610;541;518;1;1;1;1;1
1716300180.952313;3;434;602;610;541;518;1;1;1;1;1
1716300180.9719856;3;434;602;610;541;518;1;1;1;1;1
1716300180.9919522;3;434;602;610;541;518;1;1;1;1;1
1716300181.011945;3;434;602;610;541;518;1;1;1;1;1
1716300181.0279357;3;434;602;610;541;518;1;1;1;1;1
1716300181.052322;3;434;602;610;541;518;1;1;1;1;1
1716300181.0684013;3;434;602;610;541;518;1;1;1;1;1
1716300181.092353;3;434;602;610;541;518;1;1;1;1;1
1716300181.1123464;3;434;602;610;541;518;1;1;1;1;1
1716300181.1313512;3;434;602;610;541;518;1;1;1;1;1
1716300181.179155;3;434;602;610;541;518;1;1;1;1;1
1716300181.1809742;3;434;602;610;541;518;1;1;1;1;1
1716300181.1923468;3;434;602;610;541;518;1;1;1;1;1
1716300181.2123387;3;434;602;610;541;518;1;1;1;1;1
1716300181.2323282;3;434;602;610;541;518;1;1;1;1;1
1716300181.248328;3;434;602;610;541;518;1;1;1;1;1
1716300181.2785292;3;434;602;610;541;518;1;1;1;1;1
1716300181.2916298;3;434;602;610;541;518;1;1;1;1;1
1716300181.3086576;3;434;602;610;541;518;1;1;1;1;1
1716300181.3376598;3;435;602;610;541;519;1;1;1;1;1
1716300181.352746;4;435;602;610;541;519;2;1;1;1;2
1716300181.3684688;4;435;602;610;541;519;2;1;1;1;2
1716300181.3919244;4;437;603;610;542;520;2;1;1;1;2
1716300181.4119182;4;437;603;610;542;520;2;1;1;1;2
1716300181.431905;4;437;603;610;542;520;2;1;1;1;2
1716300181.4621806;4;439;604;610;543;523;2;1;1;1;2
1716300181.4716177;4;439;604;610;543;523;2;1;1;1;2
1716300181.4918716;4;439;604;610;543;523;2;1;1;1;2
1716300181.50891;4;442;605;609;544;526;2;1;1;1;2
1716300181.5408885;4;442;605;609;544;526;2;1;1;1;2
1716300181.5479097;4;442;605;609;544;526;2;1;1;1;2
1716300181.5719352;4;444;606;610;546;528;2;1;1;1;2
1716300181.5909243;4;444;606;610;546;528;2;1;1;1;2
1716300181.6119118;4;444;606;610;546;528;2;1;1;1;2
1716300181.6318998;4;446;607;609;547;529;2;1;1;1;2
1716300181.6508882;4;446;607;609;547;529;2;1;1;1;2
1716300181.6723135;4;446;607;609;547;529;2;1;1;1;2
1716300181.6918523;4;447;607;610;548;531;2;1;1;1;2
1716300181.7088935;4;447;607;610;548;531;2;1;1;1;2
1716300181.72788;4;447;607;610;548;531;2;1;1;1;2
1716300181.7488708;4;448;608;610;548;531;2;1;1;1;2
1716300181.7719295;4;448;608;610;548;531;2;1;1;1;2
1716300181.7881234;4;448;608;610;548;531;2;1;1;1;2
1716300181.813056;4;449;608;610;549;532;2;1;1;1;2
1716300181.8320446;4;449;608;610;549;532;2;1;1;1;2
1716300181.8518643;4;449;608;610;549;532;2;1;1;1;2
1716300181.8723052;4;450;609;610;549;532;2;1;1;1;2
1716300181.8922687;4;450;609;610;549;532;2;1;1;1;2
1716300181.9212573;4;450;609;610;549;532;3;1;1;1;3
1716300181.9282763;4;450;609;610;550;533;3;1;1;1;3
1716300181.9482481;4;450;609;610;550;533;3;1;1;1;3
1716300181.9683602;4;450;609;610;550;533;3;1;1;1;3
1716300181.9923618;4;451;609;610;550;532;3;1;1;1;3
1716300182.008376;4;451;609;610;550;532;3;1;1;1;3
1716300182.0283449;4;451;609;610;550;532;3;1;1;1;3
1716300182.0483675;4;451;609;610;550;532;3;1;1;1;3
1716300182.0887105;4;451;609;610;550;532;3;1;1;1;3
1716300182.0905132;4;451;609;610;550;532;3;1;1;1;3
1716300182.1125062;4;451;609;610;550;532;3;1;1;1;3
1716300182.1324923;4;450;609;610;550;532;3;1;1;1;3
1716300182.151988;4;450;609;610;550;532;3;1;1;1;3
1716300182.17184;4;450;609;610;550;532;3;1;1;1;3
1716300182.1919532;4;450;609;610;550;532;3;1;1;1;3
1716300182.2135668;4;450;609;610;550;532;3;1;1;1;3
1716300182.228557;4;450;609;610;550;532;3;1;1;1;3
1716300182.2485552;4;450;609;610;550;532;3;1;1;1;3
1716300182.268414;4;450;609;610;550;532;3;1;1;1;3
1716300182.2919097;4;450;609;610;550;532;3;1;1;1;3
1716300182.3228946;4;450;609;611;550;532;3;1;1;1;3
1716300182.3318894;4;450;609;611;550;532;3;1;1;1;3
1716300182.3519588;4;450;609;611;550;532;3;1;1;1;3
1716300182.3724523;4;450;609;611;550;532;3;1;1;1;3
1716300182.401925;4;450;609;611;550;532;3;1;1;1;3
1716300182.4119232;4;450;609;611;550;532;3;1;1;1;3
1716300182.4319112;4;450;609;611;550;532;3;1;1;1;3
1716300182.451915;4;450;609;611;550;532;3;1;1;1;3
1716300182.468328;4;450;609;611;550;532;3;1;1;1;3
1716300182.4884534;4;451;609;611;550;532;3;1;1;1;3
1716300182.5122488;4;451;609;611;550;532;3;1;1;1;3
1716300182.5282423;4;451;609;611;550;532;3;1;1;1;3
1716300182.5523796;4;451;609;611;551;532;3;1;1;1;3
1716300182.5684676;4;451;609;611;551;532;3;1;1;1;3
1716300182.5923615;4;451;609;611;551;532;3;1;1;1;3
1716300182.6223245;4;451;609;611;551;532;3;1;1;1;3
1716300182.6323235;4;451;609;611;551;532;3;1;1;1;3
1716300182.6523292;4;451;609;611;551;532;3;1;1;1;3
1716300182.6723025;4;451;609;611;551;532;3;1;1;1;3
1716300182.6922703;4;451;609;611;551;532;3;1;1;1;3
1716300182.7122567;4;451;609;611;551;532;3;1;1;1;3
1716300182.7282481;4;451;609;611;551;532;3;1;1;1;3
1716300182.76123;4;451;609;611;551;532;3;1;1;1;3
1716300182.7684872;4;451;609;611;551;532;3;1;1;1;3
1716300182.7923493;4;450;609;611;551;532;3;1;1;1;3
1716300182.8123488;4;450;609;611;551;532;3;1;1;1;3
1716300182.831354;4;450;609;611;551;532;3;1;1;1;3
1716300182.8522973;4;450;609;611;551;532;3;1;1;1;3
1716300182.8720114;4;450;609;611;551;532;3;1;1;1;3
1716300182.892341;4;450;609;611;551;532;3;1;1;1;3
1716300182.9123347;4;450;609;611;551;532;3;1;1;1;3
1716300182.9313421;4;450;609;611;551;532;3;1;1;1;3
1716300182.9483123;4;450;609;611;551;532;3;1;1;1;3
1716300182.9683015;4;450;609;611;551;532;3;1;1;1;3
1716300182.9882915;4;450;609;611;551;532;3;1;1;1;3
1716300183.0122755;4;450;609;611;551;532;3;1;1;1;3
1716300183.0322647;4;450;609;611;550;532;3;1;1;1;3
1716300183.0612655;4;450;609;611;550;532;3;1;1;1;3
1716300183.0722446;4;450;609;611;550;532;3;1;1;1;3
1716300183.091248;4;451;609;611;550;532;3;1;1;1;3
1716300183.1122181;4;451;609;611;550;532;3;1;1;1;3
1716300183.1322124;4;451;609;611;550;532;3;1;1;1;3
1716300183.1611922;4;450;609;611;551;532;3;1;1;1;3
1716300183.1681876;4;450;609;611;551;532;3;1;1;1;3
1716300183.1921873;4;450;609;611;551;532;3;1;1;1;3
1716300183.2091622;4;450;609;611;550;532;3;1;1;1;3
1716300183.2321494;4;450;609;611;550;532;3;1;1;1;3
1716300183.2481568;4;450;609;611;550;532;3;1;1;1;3
1716300183.2723758;4;450;609;611;550;532;3;1;1;1;3
1716300183.2884402;4;450;609;611;550;532;3;1;1;1;3
1716300183.3134377;4;450;609;611;550;532;3;1;1;1;3
1716300183.3324182;4;450;609;611;550;532;3;1;1;1;3
1716300183.351998;4;450;609;611;550;532;3;1;1;1;3
1716300183.3716445;4;450;609;611;550;532;3;1;1;1;3
1716300183.3916738;4;450;609;611;550;532;3;1;1;1;3
1716300183.4124026;4;450;609;611;550;532;3;1;1;1;3
1716300183.4324152;4;450;609;611;550;532;3;1;1;1;3
1716300183.4615304;4;450;609;611;550;532;3;1;1;1;3
1716300183.4681113;4;450;609;611;551;532;3;1;1;1;3
1716300183.4923973;4;450;609;611;551;532;3;1;1;1;3
1716300183.5083935;4;450;609;611;551;532;3;1;1;1;3
1716300183.5592628;4;450;609;611;550;532;3;1;1;1;3
1716300183.5612664;4;450;609;611;550;532;3;1;1;1;3
1716300183.5723665;4;450;609;611;550;532;3;1;1;1;3
1716300183.5919948;4;450;609;611;550;532;3;1;1;1;3
1716300183.611982;4;450;609;611;550;532;3;1;1;1;3
1716300183.6319692;4;450;609;611;550;532;3;1;1;1;3
1716300183.6519585;4;450;609;611;550;531;3;1;1;1;3
1716300183.6684499;4;450;609;611;550;531;3;1;1;1;3
1716300183.6881566;4;450;609;611;550;531;3;1;1;1;3
1716300183.7091477;4;450;609;611;551;531;3;1;1;1;3
1716300183.732135;4;450;609;611;551;531;3;1;1;1;3
1716300183.75193;4;450;609;611;551;531;3;1;1;1;3
1716300183.772309;4;450;609;611;550;532;3;1;1;1;3
1716300183.7919338;4;450;609;611;550;532;3;1;1;1;3
1716300183.8119264;4;450;609;611;550;532;3;1;1;1;3
1716300183.831914;4;450;609;611;550;531;3;1;1;1;3
1716300183.8523457;4;450;609;611;550;531;3;1;1;1;3
1716300183.8719647;4;450;609;611;550;531;3;1;1;1;3
1716300183.891901;4;450;608;611;550;532;3;1;1;1;3
1716300183.913891;4;450;608;611;550;532;3;1;1;1;3
1716300183.927903;4;450;608;611;550;532;3;1;1;1;3
1716300183.9523394;4;450;609;611;551;531;3;1;1;1;3
1716300183.9684691;4;450;609;611;551;531;3;1;1;1;3
1716300183.9882212;4;450;609;611;551;531;3;1;1;1;3
1716300184.0082142;4;450;609;611;550;531;3;1;1;1;3
1716300184.0321991;4;450;609;611;550;531;3;1;1;1;3
1716300184.0522647;4;450;609;611;550;531;3;1;1;1;3
1716300184.071893;4;450;609;611;550;531;3;1;1;1;3
1716300184.092368;4;450;609;611;550;531;3;1;1;1;3
1716300184.1123614;4;450;609;611;550;531;3;1;1;1;3
1716300184.1313658;4;450;609;611;550;531;3;1;1;1;3
1716300184.1483433;4;450;609;611;550;531;3;1;1;1;3
1716300184.1723647;4;450;609;611;550;531;3;1;1;1;3
1716300184.1920948;4;450;609;611;550;531;3;1;1;1;3
1716300184.2130876;4;450;609;611;550;531;3;1;1;1;3
1716300184.2320774;4;450;609;611;550;531;3;1;1;1;3
1716300184.2520874;4;450;609;611;550;531;3;1;1;1;3
1716300184.2726529;4;450;609;611;550;531;3;1;1;1;3
1716300184.2917485;4;450;609;611;550;531;3;1;1;1;3
1716300184.308742;4;450;608;611;550;531;3;1;1;1;3
1716300184.3317306;4;450;608;611;550;531;3;1;1;1;3
1716300184.3487232;4;450;608;611;550;531;3;1;1;1;3
1716300184.3712373;4;450;608;611;550;531;3;1;1;1;3
1716300184.3923676;4;450;608;611;550;531;3;1;1;1;3
1716300184.412361;4;450;608;611;550;531;3;1;1;1;3
1716300184.4483385;4;449;608;611;549;530;3;1;1;1;3
1716300184.4503422;4;449;608;611;549;530;3;1;1;1;3
1716300184.4723694;4;449;608;611;549;530;0;1;1;1;0
1716300184.4885218;4;447;608;611;548;528;0;1;1;1;0
1716300184.5125198;4;447;608;611;548;528;0;1;1;1;0
1716300184.5275285;4;447;608;611;548;528;0;1;1;1;0
1716300184.5524209;4;447;608;611;548;528;0;1;1;1;0
1716300184.5723016;4;444;608;610;546;523;0;1;1;1;0
1716300184.5926535;4;444;608;610;546;523;0;1;1;1;0
1716300184.6226408;4;444;608;610;546;523;0;1;1;1;0
1716300184.6316352;4;441;607;610;545;520;0;1;1;1;0
1716300184.651645;4;441;607;610;545;520;0;1;1;1;0
1716300184.6718807;4;441;607;610;545;520;0;1;1;1;0
1716300184.692031;4;439;606;610;544;519;0;1;1;1;0
1716300184.7127936;4;439;606;610;544;519;0;1;1;1;0
1716300184.7287834;4;439;606;610;544;519;0;1;1;1;0
1716300184.7487755;4;438;605;609;543;518;0;1;1;1;0
1716300184.7724328;4;438;605;609;543;518;0;1;1;1;0
1716300184.7923443;4;438;605;609;543;518;0;1;1;1;0
1716300184.8123353;4;436;604;609;542;517;0;1;1;1;0
1716300184.8283281;4;436;604;609;542;517;0;1;1;1;0
1716300184.8517425;4;436;604;609;542;517;0;1;1;1;0
1716300184.8722718;4;435;603;609;541;517;0;1;1;1;0
1716300184.8919241;4;435;603;609;541;517;0;1;1;1;0
1716300184.9129157;4;435;603;609;541;517;0;1;1;1;0
1716300184.9319046;4;435;601;609;541;517;0;1;1;1;0
1716300184.9517004;4;435;601;609;541;517;0;1;1;1;0
1716300184.9719949;4;435;601;609;541;517;0;1;1;1;0
1716300184.988672;4;434;601;609;541;516;0;1;1;1;0
1716300185.0096648;4;434;601;609;541;516;0;1;1;1;0
1716300185.0326524;4;434;601;609;541;516;0;1;1;1;0
1716300185.0524018;4;434;600;609;541;516;0;1;1;1;0
1716300185.0815048;4;434;600;609;541;516;0;1;1;1;0
1716300185.0920222;4;434;600;609;541;516;0;1;1;1;0
1716300185.113014;4;434;600;609;541;516;0;1;1;1;0
1716300185.1320028;4;434;600;609;541;516;0;1;1;1;0
1716300185.1519904;4;434;600;609;541;516;0;1;1;1;0
1716300185.178662;4;433;600;609;541;516;0;1;1;1;0
1716300185.192111;4;433;600;609;541;516;0;1;1;1;0
1716300185.2091007;4;433;600;609;541;516;0;1;1;1;0
1716300185.2280912;4;433;600;609;541;516;0;1;1;1;0
1716300185.2480793;4;433;600;609;541;516;1;1;1;1;1
1716300185.2710814;4;433;600;609;541;516;1;1;1;1;1
1716300185.2915473;4;433;600;609;541;516;1;1;1;1;1
1716300185.3185108;4;433;600;609;541;516;1;1;1;1;1
1716300185.3315036;4;433;600;609;541;516;1;1;1;1;1
1716300185.3514922;4;433;600;609;541;516;1;1;1;1;1
1716300185.3724794;4;433;600;609;541;516;1;1;1;1;1
1716300185.3914688;4;433;600;609;541;516;1;1;1;1;1
1716300185.4094582;4;433;600;609;541;516;1;1;1;1;1
1716300185.4284484;4;433;600;609;541;516;1;1;1;1;1
1716300185.4694247;4;433;600;609;541;516;1;1;1;1;1
1716300185.4714227;4;433;600;609;541;516;1;1;1;1;1
1716300185.4924254;4;433;600;609;541;516;1;1;1;1;1
1716300185.513416;4;433;600;609;541;516;1;1;1;1;1
1716300185.531421;4;433;600;609;541;516;1;1;1;1;1
1716300185.5523934;4;433;600;609;541;516;1;1;1;1;1
1716300185.5720117;4;433;600;609;541;516;1;1;1;1;1
1716300185.591302;4;433;600;609;541;516;1;1;1;1;1
1716300185.6122904;4;433;600;609;541;516;1;1;1;1;1
1716300185.628282;4;433;600;609;541;516;1;1;1;1;1
1716300185.6482704;4;434;600;609;541;516;1;1;1;1;1
1716300185.6719697;4;434;600;609;541;516;1;1;1;1;1
1716300185.702358;4;434;600;609;541;516;1;1;1;1;1
1716300185.7223516;4;433;600;609;541;516;1;1;1;1;1
1716300185.731346;4;433;600;609;541;516;1;1;1;1;1
1716300185.7523499;4;433;600;609;541;516;1;1;1;1;1
1716300185.7724464;4;433;600;609;541;516;1;1;1;1;1
1716300185.8017561;4;433;600;609;541;516;1;1;1;1;1
1716300185.8118174;4;433;600;609;541;516;1;1;1;1;1
1716300185.8318064;4;433;600;609;541;516;1;1;1;1;1
1716300185.8477986;4;433;600;609;541;516;1;1;1;1;1
1716300185.868638;4;433;600;609;541;516;1;1;1;1;1
1716300185.8881261;4;433;600;609;541;516;1;1;1;1;1
1716300185.9090247;4;434;601;609;541;516;1;1;1;1;1
1716300185.9280128;4;434;601;609;541;516;1;1;1;1;1
1716300185.9524214;4;434;601;609;541;516;1;1;1;1;1
1716300185.9723804;4;433;601;609;541;516;1;1;1;1;1
1716300185.9923427;4;433;601;609;541;516;1;1;1;1;1
1716300186.0123358;4;433;601;609;541;516;1;1;1;1;1
1716300186.0323439;4;434;601;609;541;516;1;1;1;1;1
1716300186.0526474;4;434;601;609;541;516;1;1;1;1;1
1716300186.081961;4;434;601;609;541;516;1;1;1;1;1
1716300186.0920908;4;434;601;609;541;516;1;1;1;1;1
1716300186.1090858;4;434;601;609;541;516;1;1;1;1;1
1716300186.132071;4;434;601;609;541;516;1;1;1;1;1
1716300186.148069;4;434;601;609;541;516;1;1;1;1;1
1716300186.1683056;4;434;601;609;541;516;1;1;1;1;1
1716300186.1880794;4;434;601;609;541;516;1;1;1;1;1
1716300186.2150676;4;434;601;609;541;516;1;1;1;1;1
1716300186.2320578;4;434;601;609;541;516;1;1;1;1;1
1716300186.2525284;4;434;601;609;541;516;1;1;1;1;1
1716300186.2723644;4;434;601;609;541;516;1;1;1;1;1
1716300186.2920682;4;434;601;609;541;516;1;1;1;1;1
1716300186.3130593;4;434;601;609;541;516;1;1;1;1;1
1716300186.332049;4;434;601;609;541;516;1;1;1;1;1
1716300186.3520372;4;434;601;609;541;516;1;1;1;1;1
1716300186.368715;4;434;601;609;541;516;1;1;1;1;1
1716300186.391985;4;434;601;609;541;516;1;1;1;1;1
1716300186.4130461;4;434;601;609;541;516;1;1;1;1;1
1716300186.432038;4;434;601;609;541;516;1;1;1;1;1
1716300186.452428;4;434;601;609;541;516;1;1;1;1;1
1716300186.472384;4;434;601;609;541;516;1;1;1;1;1
1716300186.492059;4;434;601;609;541;516;1;1;1;1;1
1716300186.5233347;4;434;601;609;541;516;1;1;1;1;1
1716300186.532353;4;434;601;609;541;516;1;1;1;1;1
1716300186.5524175;4;434;601;609;541;516;1;1;1;1;1
1716300186.5684488;4;434;601;609;541;516;1;1;1;1;1
1716300186.58864;4;434;601;609;541;516;1;1;1;1;1
1716300186.6096303;4;434;601;609;541;516;1;1;1;1;1
1716300186.6326177;4;434;601;609;541;516;1;1;1;1;1
1716300186.652607;4;434;601;609;541;516;1;1;1;1;1
1716300186.671595;4;434;601;609;541;516;1;1;1;1;1
1716300186.6925833;4;434;601;609;541;516;1;1;1;1;1
1716300186.7125728;4;434;601;609;541;516;1;1;1;1;1
1716300186.732561;4;434;601;609;541;516;1;1;1;1;1
1716300186.7515492;4;434;601;609;541;516;1;1;1;1;1
1716300186.7715378;4;434;601;609;541;516;1;1;1;1;1
1716300186.7885277;4;434;601;609;541;516;1;1;1;1;1
1716300186.8125143;4;434;601;609;541;516;1;1;1;1;1
1716300186.828506;4;434;601;609;541;516;1;1;1;1;1
1716300186.848496;4;434;601;609;541;516;1;1;1;1;1
1716300186.8684833;4;434;601;609;541;516;1;1;1;1;1
1716300186.8924649;4;434;601;609;541;516;1;1;1;1;1
1716300186.9124565;4;434;601;609;541;516;1;1;1;1;1
1716300186.931445;4;434;601;609;541;516;1;1;1;1;1
1716300186.9514363;4;434;601;609;541;516;1;1;1;1;1
1716300186.9714222;4;434;601;609;541;516;1;1;1;1;1
