timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716297457.838051;0;431;603;608;542;517;9;9;9;9;9
1716297457.8570614;0;431;603;608;542;517;9;9;9;9;9
1716297457.8777263;0;432;603;608;542;517;9;9;9;9;9
1716297457.900047;0;432;603;608;542;517;9;9;9;9;9
1716297457.9242349;0;432;603;608;542;517;9;9;9;9;9
1716297457.9372272;0;432;603;608;542;517;9;9;9;9;9
1716297457.967741;0;432;603;608;542;517;9;9;9;9;9
1716297457.9836347;0;432;603;608;542;517;9;9;9;9;9
1716297458.0096765;0;432;603;608;542;517;9;9;9;9;9
1716297458.0276866;0;432;603;608;542;517;9;9;9;9;9
1716297458.0436594;0;432;603;608;542;517;9;9;9;9;9
1716297458.05765;0;432;603;608;542;517;9;9;9;9;9
1716297458.0777693;0;432;603;608;542;517;9;9;9;9;9
1716297458.1000893;0;432;603;608;542;517;9;9;9;9;9
1716297458.1180785;0;432;603;608;542;517;9;9;9;9;9
1716297458.138067;0;432;603;608;542;516;9;9;9;9;9
1716297458.157055;0;432;603;608;542;516;9;9;9;9;9
1716297458.1777341;0;432;603;608;542;516;9;9;9;9;9
1716297458.2050893;0;432;603;608;542;516;9;9;9;9;9
1716297458.2280939;0;432;603;608;542;516;9;9;9;9;9
1716297458.2440655;0;432;603;608;542;516;9;9;9;9;9
1716297458.2680533;0;432;603;608;542;517;9;9;9;9;9
1716297458.2999096;0;432;603;608;542;517;9;9;9;9;9
1716297458.3050957;0;432;603;608;542;517;9;9;9;9;9
1716297458.318162;0;432;603;608;542;517;9;9;9;9;9
1716297458.3371477;0;432;603;608;542;517;9;9;9;9;9
1716297458.3571372;0;432;603;608;542;517;9;9;9;9;9
1716297458.3785923;0;432;603;609;542;517;9;9;9;9;9
1716297458.4060464;0;432;603;609;542;517;9;9;9;9;9
1716297458.4280372;0;432;603;609;542;517;9;9;9;9;9
1716297458.4470387;0;432;603;608;542;517;9;9;9;9;9
1716297458.4680302;0;432;603;608;542;517;9;9;9;9;9
1716297458.4840245;0;432;603;608;542;517;9;9;9;9;9
1716297458.5001254;0;432;603;608;542;517;9;9;9;9;9
1716297458.518114;0;432;603;608;542;517;9;9;9;9;9
1716297458.5381038;0;432;603;608;542;517;9;9;9;9;9
1716297458.557131;0;432;603;608;542;517;9;9;9;9;9
1716297458.5780408;0;432;603;608;542;517;9;9;9;9;9
1716297458.6062753;0;432;603;608;542;517;9;9;9;9;9
1716297458.628263;0;432;603;608;542;517;9;9;9;9;9
1716297458.6472697;0;432;603;608;542;517;9;9;9;9;9
1716297458.667784;0;432;603;608;542;517;9;9;9;9;9
1716297458.6844277;0;432;603;609;542;516;9;9;9;9;9
1716297458.699733;0;432;603;609;542;516;9;9;9;9;9
1716297458.71773;0;432;603;609;542;516;9;9;9;9;9
1716297458.737717;0;432;603;609;542;516;9;9;9;9;9
1716297458.7577026;0;432;603;609;542;516;9;9;9;9;9
1716297458.778074;0;432;603;609;542;516;9;9;9;9;9
1716297458.7997947;0;432;603;609;542;517;9;9;9;9;9
1716297458.8177664;0;432;603;609;542;517;9;9;9;9;9
1716297458.8437543;0;432;603;609;542;517;9;9;9;9;9
1716297458.8642678;0;432;603;608;542;517;9;9;9;9;9
1716297458.8842106;0;432;603;608;542;517;9;9;9;9;9
1716297458.910149;0;432;603;608;542;517;9;9;9;9;9
1716297458.9281209;0;432;603;608;542;516;9;9;9;9;9
1716297458.944112;0;432;603;608;542;516;9;9;9;9;9
1716297458.957122;0;432;603;608;542;516;9;9;9;9;9
1716297458.9778123;0;432;603;608;542;517;9;9;9;9;9
1716297458.9997694;0;432;603;608;542;517;9;9;9;9;9
1716297459.0177598;0;432;603;608;542;517;9;9;9;9;9
1716297459.0437462;0;432;603;608;542;517;9;9;9;9;9
1716297459.06811;0;432;603;608;542;517;9;9;9;9;9
1716297459.0876672;0;432;603;608;542;517;9;9;9;9;9
1716297459.1097355;0;432;603;608;542;517;9;9;9;9;9
1716297459.1277368;0;432;603;608;542;517;9;9;9;9;9
1716297459.1437123;0;432;603;608;542;517;9;9;9;9;9
1716297459.1577127;0;432;603;608;542;517;9;9;9;9;9
1716297459.188062;0;432;603;608;542;517;9;9;9;9;9
1716297459.199677;0;432;603;608;542;517;9;9;9;9;9
1716297459.217667;0;432;603;608;542;517;9;9;9;9;9
1716297459.2376754;0;432;603;608;542;517;9;9;9;9;9
1716297459.2580552;0;432;603;608;542;517;9;9;9;9;9
1716297459.2842674;0;432;603;608;542;516;9;9;9;9;9
1716297459.3054636;0;432;603;608;542;516;9;9;9;9;9
1716297459.3274329;0;432;603;608;542;516;9;9;9;9;9
1716297459.3474188;0;431;603;608;542;516;9;9;9;9;9
1716297459.3640249;0;431;603;608;542;516;9;9;9;9;9
1716297459.3780854;0;431;603;608;542;516;9;9;9;9;9
1716297459.4062335;0;432;603;608;542;516;9;9;9;9;9
1716297459.4182737;0;432;603;608;542;516;9;9;9;9;9
1716297459.4442558;0;432;603;608;542;516;9;9;9;9;9
1716297459.457248;0;432;603;608;542;516;9;9;9;9;9
1716297459.4840631;0;432;603;608;542;516;9;9;9;9;9
1716297459.5095444;0;432;603;608;542;516;9;9;9;9;9
1716297459.5275326;0;432;603;608;542;517;9;9;9;9;9
1716297459.543524;0;432;603;608;542;517;9;9;9;9;9
1716297459.5575387;0;432;603;608;542;517;9;9;9;9;9
1716297459.5776536;0;432;603;608;542;516;9;9;9;9;9
1716297459.6000469;0;432;603;608;542;516;9;9;9;9;9
1716297459.617038;0;432;603;608;542;516;9;9;9;9;9
1716297459.6370273;0;432;603;608;542;516;9;9;9;9;9
1716297459.6580503;0;432;603;608;542;517;9;9;9;9;9
1716297459.6777728;0;432;603;608;542;517;9;9;9;9;9
1716297459.7000709;0;432;603;608;542;517;9;9;9;9;9
1716297459.717062;0;432;603;608;542;517;9;9;9;9;9
1716297459.7440588;0;432;603;608;542;517;9;9;9;9;9
1716297459.7642448;0;432;603;608;542;517;9;9;9;9;9
1716297459.7882771;0;432;603;608;542;517;9;9;9;9;9
1716297459.8063276;0;432;603;608;542;517;9;9;9;9;9
1716297459.8183222;0;432;603;608;542;517;9;9;9;9;9
1716297459.8373318;0;432;603;608;542;517;9;9;9;9;9
1716297459.8573008;0;432;603;608;542;517;9;9;9;9;9
1716297459.8777673;0;432;603;608;542;517;9;9;9;9;9
1716297459.9000828;0;432;603;608;542;516;9;9;9;9;9
1716297459.917074;0;432;603;608;542;516;9;9;9;9;9
1716297459.9370625;0;432;603;608;542;516;9;9;9;9;9
1716297459.9577005;0;432;603;608;542;517;9;9;9;9;9
1716297459.9839818;0;432;603;608;542;517;9;9;9;9;9
1716297460.0095866;0;432;603;608;542;517;9;9;9;9;9
1716297460.0275767;0;432;603;608;542;517;9;9;9;9;9
1716297460.0475805;0;432;603;608;542;517;9;9;9;9;9
1716297460.0635545;0;432;603;608;542;517;9;9;9;9;9
1716297460.0777695;0;432;603;608;542;516;9;9;9;9;9
1716297460.098402;0;432;603;608;542;516;9;9;9;9;9
1716297460.1174111;0;432;603;608;542;516;9;9;9;9;9
1716297460.1373792;0;432;603;608;542;516;9;9;9;9;9
1716297460.1573675;0;432;603;608;542;516;9;9;9;9;9
1716297460.17778;0;432;603;608;542;516;9;9;9;9;9
1716297460.1997313;0;432;603;608;542;517;9;9;9;9;9
1716297460.2239857;0;432;603;608;542;517;9;9;9;9;9
1716297460.2439559;0;432;603;608;542;517;9;9;9;9;9
1716297460.2642293;0;432;603;608;542;516;9;9;9;9;9
1716297460.2840796;0;432;603;608;542;516;9;9;9;9;9
1716297460.310233;0;432;603;608;542;516;9;9;9;9;9
1716297460.3273265;0;432;603;608;542;517;9;9;9;9;9
1716297460.344316;0;432;603;608;542;517;9;9;9;9;9
1716297460.3583076;0;432;603;608;542;517;9;9;9;9;9
1716297460.377503;0;432;603;608;542;517;9;9;9;9;9
1716297460.3987644;0;432;603;608;542;517;9;9;9;9;9
1716297460.4177759;0;432;603;608;542;517;9;9;9;9;9
1716297460.4377532;0;432;603;608;542;516;9;9;9;9;9
1716297460.4580228;0;432;603;608;542;516;9;9;9;9;9
1716297460.4777741;0;432;603;608;542;516;9;9;9;9;9
1716297460.5062382;0;432;603;608;542;517;9;9;9;9;9
1716297460.5242443;0;432;603;608;542;517;9;9;9;9;9
1716297460.5572066;0;432;603;608;542;517;9;9;9;9;9
1716297460.5677276;0;432;603;608;542;516;9;9;9;9;9
1716297460.5841322;0;432;603;608;542;516;9;9;9;9;9
1716297460.60051;0;432;603;608;542;516;9;9;9;9;9
1716297460.6177952;0;432;603;608;542;516;9;9;9;9;9
1716297460.6377811;0;432;603;608;542;516;9;9;9;9;9
1716297460.6577919;0;432;603;608;542;516;9;9;9;9;9
1716297460.6843204;0;432;603;608;542;516;9;9;9;9;9
1716297460.6992135;0;432;603;608;542;516;9;9;9;9;9
1716297460.7172046;0;432;603;608;542;516;9;9;9;9;9
1716297460.74419;0;432;603;608;542;517;9;9;9;9;9
1716297460.764263;0;432;603;608;542;517;9;9;9;9;9
1716297460.784255;0;432;603;608;542;517;9;9;9;9;9
1716297460.8142393;0;431;603;608;542;516;9;9;9;9;9
1716297460.8272295;0;431;603;608;542;516;9;9;9;9;9
1716297460.844224;0;431;603;608;542;516;9;9;9;9;9
1716297460.8582163;0;432;603;609;542;517;9;9;9;9;9
1716297460.877202;0;432;603;609;542;517;9;9;9;9;9
1716297460.8981915;0;432;603;609;542;517;9;9;9;9;9
1716297460.9171789;0;432;603;608;542;517;9;9;9;9;9
1716297460.9371676;0;432;603;608;542;517;9;9;9;9;9
1716297460.9571564;0;432;603;608;542;517;9;9;9;9;9
1716297460.984141;0;432;603;608;542;516;9;9;9;9;9
1716297461.0081284;0;432;603;608;542;516;9;9;9;9;9
1716297461.0271163;0;432;603;608;542;516;9;9;9;9;9
1716297461.0441058;0;432;603;608;542;517;9;9;9;9;9
1716297461.0580976;0;432;603;608;542;517;9;9;9;9;9
1716297461.0770862;0;432;603;608;542;517;9;9;9;9;9
1716297461.097792;0;432;603;608;542;517;9;9;9;9;9
1716297461.1177828;0;432;603;608;542;517;9;9;9;9;9
1716297461.1377935;0;432;603;608;542;517;9;9;9;9;9
1716297461.1577606;0;432;603;608;542;517;9;9;9;9;9
1716297461.1843717;0;433;603;608;542;517;9;9;9;9;9
1716297461.206325;0;433;603;608;542;517;9;9;9;9;9
1716297461.2273128;0;433;603;608;542;517;9;9;9;9;9
1716297461.248323;0;435;603;608;542;516;9;9;9;9;9
1716297461.2677214;1;435;603;608;542;516;2;1;1;1;1
1716297461.2844944;1;435;603;608;542;516;2;1;1;1;1
1716297461.299769;1;437;603;609;542;517;2;1;1;1;1
1716297461.3177812;1;437;603;609;542;517;2;1;1;1;1
1716297461.3377495;1;437;603;609;542;517;2;1;1;1;1
1716297461.368062;1;439;603;609;542;517;2;1;1;1;1
1716297461.3780937;1;439;603;609;542;517;2;1;1;1;1
1716297461.3997765;1;439;603;609;542;517;2;1;1;1;1
1716297461.4177675;1;441;603;609;542;517;2;1;1;1;1
1716297461.4377575;1;441;603;609;542;517;2;1;1;1;1
1716297461.4642317;1;441;603;609;542;517;2;1;1;1;1
1716297461.4877815;1;443;603;609;542;517;2;1;1;1;1
1716297461.5099146;1;443;603;609;542;517;2;1;1;1;1
1716297461.5239058;1;443;603;609;542;517;2;1;1;1;1
1716297461.5439167;1;445;603;609;542;517;2;1;1;1;1
1716297461.5579045;1;445;603;609;542;517;2;1;1;1;1
1716297461.578125;1;445;603;609;542;517;2;1;1;1;1
1716297461.5997958;1;446;603;609;542;517;2;1;1;1;1
1716297461.6277795;1;446;603;609;542;517;2;1;1;1;1
1716297461.6377726;1;446;603;609;542;517;2;1;1;1;1
1716297461.667673;1;447;603;609;542;517;2;1;1;1;1
1716297461.6778374;1;447;603;609;542;517;2;1;1;1;1
1716297461.7058866;1;447;603;609;542;517;2;1;1;1;1
1716297461.7238753;1;448;603;609;542;517;2;1;1;1;1
1716297461.7474458;1;448;603;609;542;517;2;1;1;1;1
1716297461.7680693;1;448;603;609;542;517;2;1;1;1;1
1716297461.78827;1;448;603;609;542;517;2;1;1;1;1
1716297461.8265903;1;448;603;609;542;517;2;1;1;1;1
1716297461.8265903;1;448;603;609;542;517;2;1;1;1;1
1716297461.8445826;1;449;603;609;542;517;2;1;1;1;1
1716297461.8575933;1;449;603;609;542;517;2;1;1;1;1
1716297461.8775816;1;449;603;609;542;517;2;1;1;1;1
1716297461.8998394;1;449;603;609;542;517;2;1;1;1;1
1716297461.917851;1;449;603;609;542;517;2;1;1;1;1
1716297461.9378169;1;449;603;609;542;517;2;1;1;1;1
1716297461.9640117;1;450;603;609;542;517;2;1;1;1;1
1716297461.977877;1;450;603;609;542;517;2;1;1;1;1
1716297461.9998195;1;450;603;609;542;517;2;1;1;1;1
1716297462.0178096;1;450;603;609;542;517;2;1;1;1;1
1716297462.0438106;1;450;603;609;542;517;2;1;1;1;1
1716297462.0682044;1;450;603;609;542;517;2;1;1;1;1
1716297462.0878386;1;450;603;609;542;517;3;1;1;1;1
1716297462.1092672;1;450;603;609;542;517;3;1;1;1;1
1716297462.1402478;1;450;603;609;542;517;3;1;1;1;1
1716297462.1432471;1;450;603;609;542;517;3;1;1;1;1
1716297462.1582386;1;450;603;609;542;517;3;1;1;1;1
1716297462.177248;1;450;603;609;542;517;3;1;1;1;1
1716297462.2001257;1;451;603;609;542;517;3;1;1;1;1
1716297462.2181196;1;451;603;609;542;517;3;1;1;1;1
1716297462.237128;1;451;603;609;542;517;3;1;1;1;1
1716297462.2581022;1;450;603;609;542;517;3;1;1;1;1
1716297462.2843642;1;450;603;609;542;517;3;1;1;1;1
1716297462.3101995;1;450;603;609;542;517;3;1;1;1;1
1716297462.3271887;1;450;603;610;542;517;3;1;1;1;1
1716297462.3441806;1;450;603;610;542;517;3;1;1;1;1
1716297462.3571727;1;450;603;610;542;517;3;1;1;1;1
1716297462.378132;1;450;603;609;542;517;3;1;1;1;1
1716297462.410125;1;450;603;609;542;517;3;1;1;1;1
1716297462.4180954;1;450;603;609;542;517;3;1;1;1;1
1716297462.4380648;1;450;603;609;542;517;3;1;1;1;1
1716297462.4570727;1;450;603;609;542;517;3;1;1;1;1
1716297462.4781618;1;450;603;609;542;517;3;1;1;1;1
1716297462.5063684;1;450;603;609;542;517;3;1;1;1;1
1716297462.5243442;1;450;603;609;542;517;3;1;1;1;1
1716297462.5443318;1;450;603;609;542;517;3;1;1;1;1
1716297462.5678034;1;450;603;609;542;517;3;1;1;1;1
1716297462.584364;1;450;603;609;542;517;3;1;1;1;1
1716297462.5997968;1;450;603;609;542;517;3;1;1;1;1
1716297462.6177905;1;450;603;609;542;517;3;1;1;1;1
1716297462.6437516;1;450;603;609;542;517;3;1;1;1;1
1716297462.6578429;1;450;603;609;542;517;3;1;1;1;1
1716297462.677725;1;450;603;609;542;517;3;1;1;1;1
1716297462.6998;1;450;603;609;542;517;3;1;1;1;1
1716297462.7237883;1;450;603;609;542;517;3;1;1;1;1
1716297462.74779;1;450;603;609;542;517;3;1;1;1;1
1716297462.777856;1;450;603;609;542;517;3;1;1;1;1
1716297462.7881515;1;450;603;609;542;517;3;1;1;1;1
1716297462.805829;1;450;603;609;542;517;3;1;1;1;1
1716297462.8184104;1;450;603;609;542;517;3;1;1;1;1
1716297462.8383982;1;450;603;609;542;517;3;1;1;1;1
1716297462.857387;1;450;603;609;542;517;3;1;1;1;1
1716297462.8778913;1;450;603;609;542;517;3;1;1;1;1
1716297462.8986275;1;450;603;609;542;517;3;1;1;1;1
1716297462.9176397;1;450;603;609;542;517;3;1;1;1;1
1716297462.9476264;1;450;603;609;543;517;3;1;1;1;1
1716297462.968061;1;450;603;609;543;517;3;1;1;1;1
1716297462.9879296;1;450;603;609;543;517;3;1;1;1;1
1716297463.006477;1;450;603;609;542;517;3;1;1;1;1
1716297463.0174544;1;450;603;609;542;517;3;1;1;1;1
