timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716375382.9672453;0;434;606;612;541;519;9;9;9;9;9
1716375382.9882388;0;434;606;612;541;520;9;9;9;9;9
1716375383.0072203;0;434;606;612;541;520;9;9;9;9;9
1716375383.0435932;0;434;606;612;541;520;9;9;9;9;9
1716375383.0578759;0;434;606;612;541;520;9;9;9;9;9
1716375383.0768597;0;434;606;612;541;520;9;9;9;9;9
1716375383.109776;0;434;606;612;541;520;9;9;9;9;9
1716375383.1127732;0;434;606;612;541;519;9;9;9;9;9
1716375383.1377583;0;434;606;612;541;519;9;9;9;9;9
1716375383.146753;0;434;606;612;541;519;9;9;9;9;9
1716375383.1667578;0;434;606;612;541;519;9;9;9;9;9
1716375383.1887305;0;434;606;612;541;519;9;9;9;9;9
1716375383.2067187;0;434;606;612;541;519;9;9;9;9;9
1716375383.22763;0;434;606;612;541;519;9;9;9;9;9
1716375383.253579;0;434;606;612;541;519;9;9;9;9;9
1716375383.2765691;0;434;606;612;541;519;9;9;9;9;9
1716375383.2945573;0;434;606;612;541;520;9;9;9;9;9
1716375383.317723;0;434;606;612;541;520;9;9;9;9;9
1716375383.337794;0;434;606;612;541;520;9;9;9;9;9
1716375383.3475912;0;434;606;612;541;520;9;9;9;9;9
1716375383.3775923;0;434;606;612;541;520;9;9;9;9;9
1716375383.3875709;0;434;606;612;541;520;9;9;9;9;9
1716375383.4075794;0;434;606;612;541;520;9;9;9;9;9
1716375383.4276705;0;434;606;612;541;520;9;9;9;9;9
1716375383.4473872;0;434;606;612;541;520;9;9;9;9;9
1716375383.4733963;0;434;606;612;541;520;9;9;9;9;9
1716375383.498365;0;434;606;612;541;520;9;9;9;9;9
1716375383.5176563;0;434;606;612;541;520;9;9;9;9;9
1716375383.5376656;0;434;606;612;541;519;9;9;9;9;9
1716375383.547673;0;434;606;612;541;519;9;9;9;9;9
1716375383.5666416;0;434;606;612;541;519;9;9;9;9;9
1716375383.5886288;0;434;606;612;541;519;9;9;9;9;9
1716375383.6073508;0;434;606;612;541;519;9;9;9;9;9
1716375383.62721;0;434;606;612;541;519;9;9;9;9;9
1716375383.6472929;0;434;606;612;541;519;9;9;9;9;9
1716375383.6672826;0;434;606;612;541;519;9;9;9;9;9
1716375383.694265;0;434;606;612;541;519;9;9;9;9;9
1716375383.7137628;0;434;606;612;541;519;9;9;9;9;9
1716375383.7373352;0;434;606;612;541;519;9;9;9;9;9
1716375383.7473495;0;434;606;612;541;519;9;9;9;9;9
1716375383.7891018;0;434;606;612;541;519;9;9;9;9;9
1716375383.793078;0;434;606;612;541;519;9;9;9;9;9
1716375383.8072667;0;434;606;612;541;519;9;9;9;9;9
1716375383.827296;0;434;606;612;541;519;9;9;9;9;9
1716375383.8471203;0;434;606;612;541;519;9;9;9;9;9
1716375383.8680885;0;434;606;612;541;519;9;9;9;9;9
1716375383.8880773;0;434;606;612;541;519;9;9;9;9;9
1716375383.9070826;0;434;606;612;541;519;9;9;9;9;9
1716375383.9280546;0;434;606;612;541;519;9;9;9;9;9
1716375383.954042;0;434;606;612;541;519;9;9;9;9;9
1716375383.9770272;0;434;606;612;541;520;9;9;9;9;9
1716375383.9890232;0;434;606;612;541;520;9;9;9;9;9
1716375384.0070102;0;434;606;612;541;520;9;9;9;9;9
1716375384.037014;0;434;606;612;541;520;9;9;9;9;9
1716375384.0469885;0;434;606;612;541;520;9;9;9;9;9
1716375384.0939593;0;434;606;612;541;520;9;9;9;9;9
1716375384.0969582;0;434;606;612;541;520;9;9;9;9;9
1716375384.1269586;0;434;606;612;541;520;9;9;9;9;9
1716375384.1339393;0;434;606;612;541;520;9;9;9;9;9
1716375384.1573074;0;434;606;612;541;519;9;9;9;9;9
1716375384.1773005;0;434;606;612;541;519;9;9;9;9;9
1716375384.1982865;0;434;606;612;541;519;9;9;9;9;9
1716375384.2132785;0;434;607;612;541;520;9;9;9;9;9
1716375384.2275264;0;434;607;612;541;520;9;9;9;9;9
1716375384.2470524;0;434;607;612;541;520;9;9;9;9;9
1716375384.267044;0;434;606;612;541;520;9;9;9;9;9
1716375384.2880318;0;434;606;612;541;520;9;9;9;9;9
1716375384.307032;0;434;606;612;541;520;9;9;9;9;9
1716375384.3373117;0;434;606;612;541;520;9;9;9;9;9
1716375384.353585;0;434;606;612;541;520;9;9;9;9;9
1716375384.3945847;0;434;606;612;541;520;9;9;9;9;9
1716375384.3975632;0;434;606;612;541;519;9;9;9;9;9
1716375384.417315;0;434;606;612;541;519;9;9;9;9;9
1716375384.4273534;0;434;606;612;541;519;9;9;9;9;9
1716375384.4472115;0;434;606;612;541;520;9;9;9;9;9
1716375384.4672062;0;434;606;612;541;520;9;9;9;9;9
1716375384.489191;0;434;606;612;541;520;9;9;9;9;9
1716375384.5072188;0;434;606;612;541;520;9;9;9;9;9
1716375384.5279803;0;434;606;612;541;520;9;9;9;9;9
1716375384.563545;0;434;606;612;541;520;9;9;9;9;9
1716375384.5775394;0;434;606;612;541;520;9;9;9;9;9
1716375384.5985286;0;434;606;612;541;520;9;9;9;9;9
1716375384.6175191;0;434;606;612;541;520;9;9;9;9;9
1716375384.6276677;0;434;606;612;541;520;9;9;9;9;9
1716375384.6472144;0;434;606;612;541;520;9;9;9;9;9
1716375384.6671827;0;434;606;612;541;520;9;9;9;9;9
1716375384.6981652;0;434;606;612;541;520;9;9;9;9;9
1716375384.7071598;0;434;606;612;541;520;9;9;9;9;9
1716375384.7371876;0;434;606;612;541;520;9;9;9;9;9
1716375384.7472513;0;434;606;612;541;520;9;9;9;9;9
1716375384.7672458;0;434;606;612;541;520;9;9;9;9;9
1716375384.7882252;0;434;606;612;541;520;9;9;9;9;9
1716375384.807759;0;434;606;612;541;519;9;9;9;9;9
1716375384.8279283;0;434;606;612;541;519;9;9;9;9;9
1716375384.866663;0;434;606;612;541;519;9;9;9;9;9
1716375384.873665;0;434;606;612;541;519;9;9;9;9;9
1716375384.908642;0;434;606;612;541;519;9;9;9;9;9
1716375384.9166386;0;434;606;612;541;519;9;9;9;9;9
1716375384.9273574;0;434;605;612;541;520;9;9;9;9;9
1716375384.9472227;0;434;605;612;541;520;9;9;9;9;9
1716375384.9672334;0;434;605;612;541;520;9;9;9;9;9
1716375384.9892008;0;434;605;612;541;520;9;9;9;9;9
1716375385.007739;0;434;605;611;541;520;9;9;9;9;9
1716375385.0338373;0;434;605;611;541;520;9;9;9;9;9
1716375385.0573912;0;434;605;611;541;520;9;9;9;9;9
1716375385.0673933;0;434;604;610;541;519;9;9;9;9;9
1716375385.0883818;0;434;604;610;541;519;9;9;9;9;9
1716375385.1073756;0;434;604;610;541;519;9;9;9;9;9
1716375385.1274843;0;434;604;610;540;520;9;9;9;9;9
1716375385.1477504;0;434;604;610;540;520;9;9;9;9;9
1716375385.166744;0;434;604;610;540;520;9;9;9;9;9
1716375385.20828;0;434;604;610;540;519;9;9;9;9;9
1716375385.2137628;0;434;604;610;540;519;9;9;9;9;9
1716375385.2335627;0;434;604;610;540;519;9;9;9;9;9
1716375385.2571502;0;434;604;610;540;519;9;9;9;9;9
1716375385.277162;0;434;604;610;540;519;9;9;9;9;9
1716375385.2881358;0;434;604;610;540;519;9;9;9;9;9
1716375385.3071256;0;434;604;610;540;519;9;9;9;9;9
1716375385.3277452;0;434;604;610;540;519;9;9;9;9;9
1716375385.347326;0;434;604;610;540;519;9;9;9;9;9
1716375385.3673177;0;434;604;609;540;520;9;9;9;9;9
1716375385.3883057;0;434;604;609;540;520;9;9;9;9;9
1716375385.4073105;0;434;604;609;540;520;9;9;9;9;9
1716375385.433639;0;434;604;610;540;519;9;9;9;9;9
1716375385.4573913;0;434;604;610;540;519;9;9;9;9;9
1716375385.4773848;0;434;604;610;540;519;9;9;9;9;9
1716375385.4983885;0;434;604;610;540;519;9;9;9;9;9
1716375385.507367;0;434;604;610;540;519;9;9;9;9;9
1716375385.5277908;0;434;604;610;540;519;9;9;9;9;9
1716375385.548259;0;434;604;610;540;520;9;9;9;9;9
1716375385.567288;0;434;604;610;540;520;9;9;9;9;9
1716375385.5892768;0;434;604;610;540;520;9;9;9;9;9
1716375385.6078444;0;434;604;610;540;520;9;9;9;9;9
1716375385.627317;0;434;604;610;540;520;9;9;9;9;9
1716375385.6469877;0;434;604;610;540;520;9;9;9;9;9
1716375385.666955;0;434;604;610;540;520;9;9;9;9;9
1716375385.6949387;0;434;604;610;540;520;9;9;9;9;9
1716375385.7179248;0;434;604;610;540;520;9;9;9;9;9
1716375385.737717;0;434;604;610;540;520;9;9;9;9;9
1716375385.747297;0;434;604;610;540;520;9;9;9;9;9
1716375385.7672882;0;434;604;610;540;520;9;9;9;9;9
1716375385.7872767;0;434;604;610;540;520;9;9;9;9;9
1716375385.8073604;0;434;604;610;540;520;9;9;9;9;9
1716375385.827716;0;434;604;610;540;520;9;9;9;9;9
1716375385.8473837;0;434;604;610;540;520;9;9;9;9;9
1716375385.8773966;0;434;604;610;540;520;9;9;9;9;9
1716375385.8883748;0;434;604;610;540;520;9;9;9;9;9
1716375385.9076807;0;434;604;610;540;520;9;9;9;9;9
1716375385.9335682;0;434;604;610;540;520;9;9;9;9;9
1716375385.9578779;0;434;604;610;540;520;9;9;9;9;9
1716375385.9949925;0;434;604;610;540;520;9;9;9;9;9
1716375385.997992;0;434;604;610;540;520;9;9;9;9;9
1716375386.0177162;0;434;604;610;540;520;9;9;9;9;9
1716375386.027127;0;434;604;610;540;520;9;9;9;9;9
1716375386.047372;0;434;604;610;540;520;9;9;9;9;9
1716375386.0673857;0;434;604;610;540;520;9;9;9;9;9
1716375386.0893512;0;434;604;610;540;520;9;9;9;9;9
1716375386.107035;0;434;604;610;540;520;9;9;9;9;9
1716375386.1273885;0;434;604;610;540;520;9;9;9;9;9
1716375386.1477158;0;434;604;610;540;520;9;9;9;9;9
1716375386.1667283;0;434;604;610;540;520;9;9;9;9;9
1716375386.194693;0;434;604;610;540;520;9;9;9;9;9
1716375386.2236538;0;434;604;610;540;520;9;9;9;9;9
1716375386.2377455;0;434;605;610;540;519;9;9;9;9;9
1716375386.2747543;0;434;605;610;540;519;9;9;9;9;9
1716375386.276758;0;434;605;610;540;519;9;9;9;9;9
1716375386.28875;0;434;605;610;540;519;9;9;9;9;9
1716375386.3073282;0;434;605;610;540;519;9;9;9;9;9
1716375386.3273182;0;434;605;610;540;519;9;9;9;9;9
1716375386.3476937;0;434;604;610;540;520;9;9;9;9;9
1716375386.3676872;0;434;604;610;540;520;9;9;9;9;9
1716375386.388674;0;434;604;610;540;520;9;9;9;9;9
1716375386.4237752;0;434;605;610;540;520;9;9;9;9;9
1716375386.4374027;0;434;605;610;540;520;9;9;9;9;9
1716375386.4573553;0;434;605;610;540;520;9;9;9;9;9
1716375386.4773486;0;434;605;610;540;520;9;9;9;9;9
1716375386.4983373;0;434;605;610;540;520;9;9;9;9;9
1716375386.5073342;0;434;605;610;540;520;9;9;9;9;9
1716375386.5277534;0;434;605;610;540;520;9;9;9;9;9
1716375386.5477188;0;434;605;610;540;520;9;9;9;9;9
1716375386.5667202;0;434;605;610;540;520;9;9;9;9;9
1716375386.6156;0;434;605;610;540;520;9;9;9;9;9
1716375386.6166017;0;434;605;610;540;520;9;9;9;9;9
1716375386.627716;0;434;605;610;540;520;9;9;9;9;9
1716375386.6530304;0;435;604;610;540;520;9;9;9;9;9
1716375386.6769974;0;435;604;610;540;520;9;9;9;9;9
1716375386.6979845;0;435;604;610;540;520;9;9;9;9;9
1716375386.707979;0;434;605;610;540;520;9;9;9;9;9
1716375386.7273674;0;434;605;610;540;520;9;9;9;9;9
1716375386.7479672;0;434;605;610;540;520;9;9;9;9;9
1716375386.7669537;0;434;605;610;540;520;9;9;9;9;9
1716375386.7979367;0;434;605;610;540;520;9;9;9;9;9
1716375386.8177588;0;434;605;610;540;520;9;9;9;9;9
1716375386.8273652;0;434;605;610;540;520;9;9;9;9;9
1716375386.8476963;0;434;605;610;540;520;9;9;9;9;9
1716375386.87406;0;434;605;610;540;520;9;9;9;9;9
1716375386.898046;0;434;605;610;540;520;9;9;9;9;9
1716375386.9287808;0;434;605;610;540;520;9;9;9;9;9
1716375386.932686;0;434;605;610;540;520;9;9;9;9;9
1716375386.9473994;0;434;605;610;541;520;9;9;9;9;9
1716375386.9673934;0;434;605;610;541;520;9;9;9;9;9
1716375386.9893792;0;434;605;610;541;520;9;9;9;9;9
1716375387.0075526;0;434;605;610;540;520;9;9;9;9;9
1716375387.0277994;0;434;605;610;540;520;9;9;9;9;9
1716375387.0480998;0;434;605;610;540;520;9;9;9;9;9
1716375387.0860822;0;434;605;610;540;520;9;9;9;9;9
1716375387.1322587;0;434;605;610;540;520;9;9;9;9;9
1716375387.1332583;0;434;605;610;540;520;9;9;9;9;9
1716375387.1547523;0;434;605;610;540;520;9;9;9;9;9
1716375387.1567514;0;434;605;610;540;520;9;9;9;9;9
1716375387.1667614;0;434;605;610;540;520;9;9;9;9;9
1716375387.189771;0;434;605;610;540;520;9;9;9;9;9
1716375387.2180412;0;434;605;610;540;520;9;9;9;9;9
1716375387.227474;0;434;605;610;540;520;9;9;9;9;9
1716375387.2473707;0;434;605;610;540;520;9;9;9;9;9
1716375387.2673645;0;434;605;610;540;520;9;9;9;9;9
1716375387.2973459;0;434;605;610;540;520;9;9;9;9;9
1716375387.307432;0;434;605;610;540;520;9;9;9;9;9
1716375387.33735;0;434;605;610;540;520;9;9;9;9;9
1716375387.3580453;0;434;605;610;540;520;9;9;9;9;9
1716375387.377056;0;434;605;610;540;520;9;9;9;9;9
1716375387.3890486;0;434;605;610;540;520;9;9;9;9;9
1716375387.4177375;0;434;605;610;540;520;9;9;9;9;9
1716375387.427728;0;434;605;610;540;520;9;9;9;9;9
1716375387.4473405;0;434;605;610;540;520;9;9;9;9;9
1716375387.4773295;0;434;605;610;540;520;9;9;9;9;9
1716375387.4873216;0;434;605;610;540;520;9;9;9;9;9
1716375387.518028;0;434;605;610;540;520;9;9;9;9;9
1716375387.53739;0;434;605;610;540;520;9;9;9;9;9
1716375387.5745242;0;434;605;610;540;520;9;9;9;9;9
1716375387.6044888;0;434;605;610;540;520;9;9;9;9;9
1716375387.6084874;0;434;605;610;540;520;9;9;9;9;9
1716375387.6174836;0;434;605;610;540;520;9;9;9;9;9
1716375387.6274774;0;434;605;610;540;520;9;9;9;9;9
1716375387.6695232;0;434;605;610;540;520;9;9;9;9;9
1716375387.6725044;0;434;605;610;540;520;9;9;9;9;9
1716375387.6944888;0;434;605;610;540;520;9;9;9;9;9
1716375387.717493;0;434;605;610;540;520;9;9;9;9;9
1716375387.7274926;0;434;605;610;540;520;9;9;9;9;9
1716375387.7574406;0;434;605;610;540;520;9;9;9;9;9
1716375387.7944274;0;434;605;610;540;520;9;9;9;9;9
1716375387.7974255;0;434;605;610;540;520;9;9;9;9;9
1716375387.8074193;0;434;605;610;540;520;9;9;9;9;9
1716375387.8277316;0;434;605;610;540;520;9;9;9;9;9
1716375387.8477757;0;434;605;610;540;520;9;9;9;9;9
1716375387.8778803;0;434;605;610;540;519;9;9;9;9;9
1716375387.8978689;0;434;605;610;540;519;9;9;9;9;9
1716375387.9171124;0;434;605;610;540;519;9;9;9;9;9
1716375387.95472;0;434;605;610;540;520;9;9;9;9;9
1716375387.9567266;0;434;605;610;540;520;9;9;9;9;9
1716375387.9667246;0;434;605;610;540;520;9;9;9;9;9
1716375387.9887125;0;434;605;610;540;520;9;9;9;9;9
1716375388.0077171;0;434;605;610;540;520;9;9;9;9;9
1716375388.0273347;0;434;605;610;540;520;9;9;9;9;9
1716375388.0477855;0;434;605;610;540;520;9;9;9;9;9
1716375388.0669398;0;434;605;610;540;520;9;9;9;9;9
1716375388.0879292;0;434;605;610;540;520;9;9;9;9;9
1716375388.1080635;0;434;605;610;540;520;9;9;9;9;9
1716375388.1277158;0;434;605;610;540;520;9;9;9;9;9
1716375388.147149;0;434;605;610;540;520;9;9;9;9;9
1716375388.173154;0;434;605;610;540;520;9;9;9;9;9
1716375388.209837;0;434;605;610;540;520;9;9;9;9;9
1716375388.2451375;0;434;605;610;540;520;9;9;9;9;9
1716375388.2470646;0;434;605;610;540;520;9;9;9;9;9
1716375388.2577205;0;434;605;610;540;520;9;9;9;9;9
1716375388.2777123;0;434;605;610;540;520;9;9;9;9;9
1716375388.2877066;0;434;604;610;540;520;9;9;9;9;9
1716375388.330833;0;434;604;610;540;520;9;9;9;9;9
1716375388.3338723;0;434;604;610;540;520;9;9;9;9;9
1716375388.3480985;0;434;604;610;540;520;9;9;9;9;9
1716375388.367058;0;434;604;610;540;520;9;9;9;9;9
1716375388.4070172;0;434;604;610;540;520;9;9;9;9;9
1716375388.4580865;0;434;605;610;540;520;9;9;9;9;9
1716375388.4650095;0;434;605;610;540;520;9;9;9;9;9
1716375388.4670131;0;434;605;610;540;520;9;9;9;9;9
1716375388.4780054;0;434;604;610;540;520;9;9;9;9;9
1716375388.4899979;0;434;604;610;540;520;9;9;9;9;9
1716375388.5347412;0;434;604;610;540;520;9;9;9;9;9
1716375388.5367322;0;434;604;610;540;519;9;9;9;9;9
1716375388.5758395;0;434;604;610;540;519;9;9;9;9;9
1716375388.5778418;0;434;604;610;540;519;9;9;9;9;9
1716375388.5888355;0;434;604;610;540;520;9;9;9;9;9
1716375388.617838;0;434;604;610;540;520;9;9;9;9;9
1716375388.671493;0;434;604;610;540;520;9;9;9;9;9
1716375388.6734924;0;434;604;610;540;520;9;9;9;9;9
1716375388.6754725;0;434;604;610;540;520;9;9;9;9;9
1716375388.6884625;0;434;604;610;540;520;9;9;9;9;9
1716375388.7074516;0;434;604;610;540;520;9;9;9;9;9
1716375388.7374508;0;434;604;610;540;519;9;9;9;9;9
1716375388.7538571;0;434;604;610;540;519;9;9;9;9;9
1716375388.7778356;0;434;604;610;540;519;9;9;9;9;9
1716375388.7988255;0;434;604;610;540;520;9;9;9;9;9
1716375388.8068357;0;434;604;610;540;520;9;9;9;9;9
1716375388.8276615;0;434;604;610;540;520;9;9;9;9;9
1716375388.857795;0;434;605;610;540;520;9;9;9;9;9
1716375388.8668127;0;434;605;610;540;520;9;9;9;9;9
1716375388.8887827;0;434;605;610;540;520;9;9;9;9;9
1716375388.9067707;0;434;605;610;540;520;9;9;9;9;9
1716375388.933751;0;434;605;610;540;520;9;9;9;9;9
1716375388.9539206;0;434;605;610;540;520;9;9;9;9;9
1716375388.9739122;0;434;605;610;540;520;9;9;9;9;9
1716375389.007893;0;434;605;610;540;520;9;9;9;9;9
1716375389.0177445;0;434;605;610;540;520;9;9;9;9;9
1716375389.0543;0;434;605;610;540;520;9;9;9;9;9
1716375389.0561693;0;434;605;610;540;520;9;9;9;9;9
1716375389.0671682;0;434;605;610;540;520;9;9;9;9;9
1716375389.089154;0;434;605;610;540;520;9;9;9;9;9
1716375389.107159;0;434;605;610;540;520;9;9;9;9;9
1716375389.154789;0;434;605;610;540;520;9;9;9;9;9
1716375389.1567907;0;434;605;610;540;520;9;9;9;9;9
1716375389.167791;0;434;605;610;540;520;9;9;9;9;9
1716375389.1897748;0;434;605;610;540;520;9;9;9;9;9
1716375389.2177944;0;434;605;610;540;520;9;9;9;9;9
1716375389.2437518;0;434;605;610;540;520;9;9;9;9;9
1716375389.2578025;0;434;605;610;540;520;9;9;9;9;9
1716375389.276917;0;434;605;610;540;520;9;9;9;9;9
1716375389.2879112;0;434;605;610;540;520;9;9;9;9;9
1716375389.3069196;0;434;605;610;540;520;9;9;9;9;9
1716375389.3374867;0;434;605;610;540;520;9;9;9;9;9
1716375389.3475258;0;434;605;610;540;520;9;9;9;9;9
1716375389.3675141;0;434;605;610;540;520;9;9;9;9;9
1716375389.3914983;0;434;605;610;540;520;9;9;9;9;9
1716375389.413908;0;434;605;610;540;520;9;9;9;9;9
1716375389.4378908;0;434;605;610;540;520;9;9;9;9;9
1716375389.4578385;0;434;605;610;540;520;9;9;9;9;9
1716375389.4738338;0;434;605;610;540;520;9;9;9;9;9
1716375389.49782;0;434;605;610;540;520;9;9;9;9;9
1716375389.5068274;0;434;605;610;540;520;9;9;9;9;9
1716375389.5274222;0;434;605;610;540;520;9;9;9;9;9
1716375389.5475254;0;434;605;610;540;520;9;9;9;9;9
1716375389.5675187;0;434;605;610;540;520;9;9;9;9;9
1716375389.5905037;0;434;605;610;540;520;9;9;9;9;9
1716375389.6080236;0;434;605;610;540;520;9;9;9;9;9
1716375389.6379597;0;434;605;610;540;520;9;9;9;9;9
1716375389.6478207;0;434;605;610;540;520;9;9;9;9;9
1716375389.6678145;0;434;605;610;540;520;9;9;9;9;9
1716375389.6987958;0;434;605;610;540;520;9;9;9;9;9
1716375389.7263405;0;434;605;610;540;520;9;9;9;9;9
1716375389.733943;0;434;605;610;540;520;9;9;9;9;9
1716375389.7577631;0;434;605;610;540;520;9;9;9;9;9
1716375389.7667842;0;434;605;610;540;520;9;9;9;9;9
1716375389.7877727;0;434;605;610;540;520;9;9;9;9;9
1716375389.80778;0;434;605;610;540;520;9;9;9;9;9
1716375389.8275917;0;434;605;610;540;520;9;9;9;9;9
1716375389.8474634;0;434;605;610;540;520;9;9;9;9;9
1716375389.8674564;0;434;605;610;540;520;9;9;9;9;9
1716375389.8884444;0;434;605;610;540;520;9;9;9;9;9
1716375389.9178479;0;434;605;610;540;520;9;9;9;9;9
1716375389.9337;0;434;605;610;540;520;9;9;9;9;9
1716375389.9678721;0;434;605;610;540;520;9;9;9;9;9
1716375389.9768715;0;434;605;610;540;520;9;9;9;9;9
1716375389.9878657;0;434;605;610;540;520;9;9;9;9;9
1716375390.0078526;0;434;605;610;540;520;9;9;9;9;9
1716375390.027771;0;434;605;610;540;520;9;9;9;9;9
1716375390.0472913;0;434;605;610;540;520;9;9;9;9;9
1716375390.0672803;0;434;605;610;540;520;9;9;9;9;9
1716375390.0882542;0;434;605;610;540;520;9;9;9;9;9
1716375390.117852;0;434;605;610;540;520;9;9;9;9;9
1716375390.1439166;0;434;605;610;540;520;9;9;9;9;9
1716375390.157818;0;434;605;610;540;520;9;9;9;9;9
1716375390.177938;0;434;605;610;540;520;9;9;9;9;9
1716375390.1889322;0;434;605;610;540;520;9;9;9;9;9
1716375390.2295506;0;434;605;610;540;520;9;9;9;9;9
1716375390.2328815;0;434;605;610;540;520;9;9;9;9;9
1716375390.2536757;0;434;605;610;540;519;9;9;9;9;9
1716375390.2676709;0;434;605;610;540;519;9;9;9;9;9
1716375390.2886586;0;434;605;610;540;519;9;9;9;9;9
1716375390.3146482;0;434;606;610;540;520;9;9;9;9;9
1716375390.336859;0;434;606;610;540;520;9;9;9;9;9
1716375390.3578491;0;434;606;610;540;520;9;9;9;9;9
1716375390.377842;0;434;606;610;540;520;9;9;9;9;9
1716375390.3888345;0;434;606;610;540;520;9;9;9;9;9
1716375390.4078426;0;434;606;610;540;520;9;9;9;9;9
1716375390.4278123;0;434;607;611;540;520;9;9;9;9;9
1716375390.4571252;0;434;607;611;540;520;9;9;9;9;9
1716375390.4671237;0;434;607;611;540;520;9;9;9;9;9
1716375390.4881139;0;434;608;611;540;520;9;9;9;9;9
1716375390.507102;0;434;608;611;540;520;9;9;9;9;9
1716375390.5275185;1;434;608;611;540;520;2;2;1;1;1
1716375390.5472167;1;434;609;612;540;519;2;2;1;1;1
1716375390.57321;1;434;609;612;540;519;2;2;1;1;1
1716375390.5941966;1;434;609;612;540;519;2;2;1;1;1
