timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716375586.614777;4;428;603;611;539;517;1;1;1;1;1
1716375586.6317682;4;428;602;611;539;517;1;1;1;1;1
1716375586.6620202;4;428;602;611;539;517;1;1;1;1;1
1716375586.6716352;4;428;602;611;539;517;1;1;1;1;1
1716375586.6980793;4;427;602;611;539;516;1;1;1;1;1
1716375586.7220697;4;427;602;611;539;516;1;1;1;1;1
1716375586.7410772;4;427;602;611;539;516;1;1;1;1;1
1716375586.7739723;4;428;602;611;539;516;1;1;1;1;1
1716375586.7771223;4;428;602;611;539;516;1;1;1;1;1
1716375586.7913709;4;428;602;611;539;516;1;1;1;1;1
1716375586.8123639;4;428;603;611;539;516;1;1;1;1;1
1716375586.8313544;4;428;603;611;539;516;1;1;1;1;1
1716375586.8513508;4;428;603;611;539;516;1;1;1;1;1
1716375586.871677;4;428;603;611;539;517;1;1;1;1;1
1716375586.8917391;4;428;603;611;539;517;1;1;1;1;1
1716375586.9237247;4;428;603;611;539;517;1;1;1;1;1
1716375586.9377406;4;428;603;611;539;517;1;1;1;1;1
1716375586.9520197;4;428;603;611;539;517;1;1;1;1;1
1716375586.9716785;4;428;603;611;539;517;1;1;1;1;1
1716375586.9978113;4;428;603;611;539;517;1;1;1;1;1
1716375587.0317953;4;428;603;611;539;517;1;1;1;1;1
1716375587.0417895;4;428;603;611;539;517;1;1;1;1;1
1716375587.0582085;4;428;603;611;539;517;1;1;1;1;1
1716375587.0720916;4;428;603;611;539;517;1;1;1;1;1
1716375587.0916805;4;428;603;611;539;517;1;1;1;1;1
1716375587.1126862;4;428;603;611;539;517;1;1;1;1;1
1716375587.1316748;4;428;603;611;539;517;1;1;1;1;1
1716375587.1620343;4;428;603;611;539;517;1;1;1;1;1
1716375587.1820269;4;428;603;611;539;517;1;1;1;1;1
1716375587.1980355;4;428;604;611;539;517;1;1;1;1;1
1716375587.2230062;4;428;604;611;539;517;1;1;1;1;1
1716375587.240996;4;428;604;611;539;517;1;1;1;1;1
1716375587.2519896;4;428;604;612;540;516;1;1;1;1;1
1716375587.271682;4;428;604;612;540;516;1;1;1;1;1
1716375587.291696;4;428;604;612;540;516;1;1;1;1;1
1716375587.3126876;4;428;604;613;540;516;1;1;1;1;1
1716375587.331678;4;428;604;613;540;516;1;1;1;1;1
1716375587.3512378;4;428;604;613;540;516;1;1;1;1;1
1716375587.371974;4;428;604;614;540;516;1;1;1;1;1
1716375587.3916733;4;428;604;614;540;516;1;1;1;1;1
1716375587.418663;5;428;604;614;540;516;2;1;2;1;1
1716375587.4306562;5;428;604;615;541;516;2;1;2;1;1
1716375587.4513574;5;428;604;615;541;516;2;1;2;1;1
1716375587.490947;5;428;604;615;541;516;2;1;2;1;1
1716375587.4982247;5;428;604;617;542;516;2;1;2;1;1
1716375587.522229;5;428;604;617;542;516;2;1;2;1;1
1716375587.558209;5;428;604;617;542;516;2;1;2;1;1
1716375587.560209;5;429;604;618;542;516;2;1;2;1;1
1716375587.572019;5;429;604;618;542;516;2;1;2;1;1
1716375587.5919583;5;429;604;618;542;516;2;1;2;1;1
1716375587.612085;5;430;604;619;542;516;2;1;2;1;1
1716375587.6310759;5;430;604;619;542;516;2;1;2;1;1
1716375587.6513574;5;430;604;619;542;516;2;1;2;1;1
1716375587.671674;5;430;604;621;544;516;2;1;2;1;1
1716375587.698226;5;430;604;621;544;516;2;1;2;1;1
1716375587.7284012;5;430;604;621;544;516;2;1;2;1;1
1716375587.7413938;5;432;604;623;544;516;2;1;2;1;1
1716375587.758038;5;432;604;623;544;516;2;1;2;1;1
1716375587.7720685;5;432;604;623;544;516;2;1;2;1;1
1716375587.8020122;5;433;605;623;545;516;2;1;2;1;1
1716375587.8120093;5;433;605;623;545;516;2;1;2;1;1
1716375587.8419929;5;433;605;623;545;516;2;1;2;1;1
1716375587.851993;5;434;606;624;545;516;2;1;2;1;1
1716375587.8717258;5;434;606;624;545;516;2;1;2;1;1
1716375587.8914514;5;434;606;624;545;516;2;1;2;1;1
1716375587.9194398;5;436;607;625;545;516;2;1;2;1;1
1716375587.9374504;5;436;607;625;545;516;2;1;2;1;1
1716375587.961697;5;436;607;625;545;516;2;1;2;1;1
1716375587.981718;5;436;607;625;545;516;2;1;2;1;1
1716375587.9982839;5;436;607;625;545;516;2;1;2;1;1
1716375588.0402658;5;436;607;625;545;516;2;1;2;1;1
1716375588.0402658;5;437;608;625;545;516;2;1;2;1;1
1716375588.0621095;5;437;608;625;545;516;2;1;2;1;1
1716375588.0716608;5;437;608;625;545;516;2;1;2;1;1
1716375588.091859;5;438;608;625;546;516;2;1;2;1;1
1716375588.1118255;5;438;608;625;546;516;2;1;2;1;1
1716375588.1378274;5;438;608;625;546;516;2;1;2;1;1
1716375588.1621017;5;438;608;625;546;516;2;1;2;1;1
1716375588.1817436;5;438;608;626;546;516;2;1;2;1;1
1716375588.1917257;5;438;608;626;546;516;2;1;2;1;1
1716375588.2137172;5;438;608;626;546;516;2;1;2;1;1
1716375588.2317095;5;439;609;626;546;516;2;1;2;1;1
1716375588.2519834;5;439;609;626;546;516;2;1;2;1;1
1716375588.271682;5;439;609;626;546;516;2;1;2;1;1
1716375588.29793;5;438;608;627;546;516;2;1;2;1;1
1716375588.3329139;5;438;608;627;546;516;3;1;3;1;1
1716375588.3419096;5;438;608;627;546;516;3;1;3;1;1
1716375588.374005;5;439;609;627;546;516;3;1;3;1;1
1716375588.3771315;5;439;609;627;546;516;3;1;3;1;1
1716375588.3920772;5;439;609;627;546;516;3;1;3;1;1
1716375588.4220634;5;438;608;627;546;516;3;1;3;1;1
1716375588.4320574;5;438;608;627;546;516;3;1;3;1;1
1716375588.452453;5;438;608;627;546;516;3;1;3;1;1
1716375588.4778938;5;439;609;627;546;517;3;1;3;1;1
1716375588.4978514;5;439;609;627;546;517;3;1;3;1;1
1716375588.5229542;5;439;609;627;546;517;3;1;3;1;1
1716375588.5419462;5;438;608;627;546;517;3;1;3;1;1
1716375588.5519395;5;438;608;627;546;517;3;1;3;1;1
1716375588.578225;5;438;608;627;546;517;3;1;3;1;1
1716375588.592134;5;438;609;627;546;517;3;1;3;1;1
1716375588.6221206;5;438;609;627;546;517;3;1;3;1;1
1716375588.6311371;5;438;609;627;546;517;3;1;3;1;1
1716375588.65805;5;439;608;627;546;517;3;1;3;1;1
1716375588.6818244;5;439;608;627;546;517;3;1;3;1;1
1716375588.7087781;5;439;608;627;546;517;3;1;3;1;1
1716375588.722773;5;439;608;627;546;517;3;1;3;1;1
1716375588.741764;5;439;608;627;546;517;3;1;3;1;1
1716375588.751758;5;439;608;627;546;517;3;1;3;1;1
1716375588.77208;5;438;608;627;546;516;3;1;3;1;1
1716375588.7918386;5;438;608;627;546;516;3;1;3;1;1
1716375588.8128245;5;438;608;627;546;516;3;1;3;1;1
1716375588.8378265;5;438;608;627;546;517;3;1;3;1;1
1716375588.8577988;5;438;608;627;546;517;3;1;3;1;1
1716375588.881479;5;438;608;627;546;517;3;1;3;1;1
1716375588.9021158;5;438;608;627;546;516;3;1;3;1;1
1716375588.9121146;5;438;608;627;546;516;3;1;3;1;1
1716375588.932102;5;438;608;627;546;516;3;1;3;1;1
1716375588.95209;5;438;608;627;546;517;3;1;3;1;1
1716375588.9716167;5;438;608;627;546;517;3;1;3;1;1
1716375588.9917083;5;438;608;627;546;517;3;1;3;1;1
1716375589.038681;5;438;608;627;546;516;3;1;3;1;1
1716375589.0406783;5;438;608;627;546;516;3;1;3;1;1
1716375589.051659;5;438;608;627;546;516;3;1;3;1;1
1716375589.0780406;5;438;608;627;546;517;3;1;3;1;1
1716375589.1117404;5;438;608;627;546;517;3;1;3;1;1
1716375589.1327324;5;438;608;627;546;517;3;1;3;1;1
1716375589.1407313;5;438;608;627;546;516;3;1;3;1;1
1716375589.161717;5;438;608;627;546;516;3;1;3;1;1
1716375589.1716785;5;438;608;627;546;516;3;1;3;1;1
1716375589.1921315;5;438;608;627;546;517;3;1;3;1;1
1716375589.212898;5;438;608;627;546;517;3;1;3;1;1
1716375589.2318869;5;438;608;627;546;517;3;1;3;1;1
1716375589.2518985;5;438;608;627;546;517;3;1;3;1;1
1716375589.2717278;5;438;608;627;546;517;3;1;3;1;1
1716375589.2982476;5;438;608;627;546;517;3;1;3;1;1
1716375589.3550317;5;438;608;627;546;517;3;1;3;1;1
1716375589.3570306;5;438;608;627;546;517;3;1;3;1;1
1716375589.3590276;5;438;608;627;546;517;3;1;3;1;1
1716375589.3720582;5;438;608;627;546;517;3;1;3;1;1
1716375589.391505;5;438;608;627;546;516;3;1;3;1;1
1716375589.4214914;5;438;608;627;546;516;3;1;3;1;1
1716375589.4374816;5;438;608;627;546;516;3;1;3;1;1
1716375589.4621873;5;437;608;626;546;517;3;1;3;1;1
1716375589.48214;5;437;608;626;546;517;3;1;3;1;1
1716375589.4981802;5;437;608;626;546;517;3;1;3;1;1
1716375589.513419;5;437;608;625;546;517;3;1;3;1;1
1716375589.5314088;5;437;608;625;546;517;3;1;3;1;1
1716375589.551398;5;437;608;625;546;517;3;1;3;1;1
1716375589.5717802;5;437;607;624;545;517;3;1;3;1;1
1716375589.5917337;5;437;607;624;545;517;0;1;0;1;1
1716375589.612721;5;437;607;624;545;517;0;1;0;1;1
1716375589.6377218;5;436;607;622;545;517;0;1;0;1;1
1716375589.6580324;5;436;607;622;545;517;0;1;0;1;1
1716375589.7048256;5;436;607;622;545;517;0;1;0;1;1
1716375589.712174;5;435;607;621;545;517;0;1;0;1;1
1716375589.7181745;5;435;607;621;545;517;0;1;0;1;1
1716375589.731187;5;435;607;621;545;517;0;1;0;1;1
1716375589.7521539;5;434;607;619;545;517;0;1;0;1;1
1716375589.7721303;5;434;607;619;545;517;0;1;0;1;1
1716375589.7917182;5;434;607;619;545;517;0;1;0;1;1
1716375589.8127058;5;432;607;618;544;517;0;1;0;1;1
1716375589.8506432;5;432;607;618;544;517;0;1;0;1;1
1716375589.8580115;5;432;607;618;544;517;0;1;0;1;1
1716375589.8817804;5;431;606;618;544;517;0;1;0;1;1
1716375589.9016967;5;431;606;618;544;517;0;1;0;1;1
1716375589.922688;5;431;606;618;544;517;0;1;0;1;1
1716375589.9416785;5;431;607;617;544;517;0;1;0;1;1
1716375589.9516726;5;431;607;617;544;517;0;1;0;1;1
1716375589.9717417;5;431;607;617;544;517;0;1;0;1;1
1716375589.9921591;5;430;607;617;544;517;0;1;0;1;1
1716375590.0131502;5;430;607;617;544;517;0;1;0;1;1
1716375590.0321395;5;430;607;617;544;517;0;1;0;1;1
1716375590.0582697;5;429;606;616;543;516;0;1;0;1;1
1716375590.0721316;5;429;606;616;543;516;0;1;0;1;1
1716375590.1020339;5;429;606;616;543;516;0;1;0;1;1
1716375590.1190267;5;428;606;616;543;517;0;1;0;1;1
1716375590.1410148;5;428;606;616;543;517;0;1;0;1;1
1716375590.1610053;5;428;606;616;543;517;0;1;0;1;1
1716375590.182081;5;429;606;615;543;516;0;1;0;1;1
1716375590.1920931;5;429;606;615;543;516;0;1;0;1;1
1716375590.2130847;5;429;606;615;543;516;0;1;0;1;1
1716375590.2310743;5;428;606;615;543;517;0;1;0;1;1
1716375590.2625175;5;428;606;615;543;517;0;1;0;1;1
1716375590.2779698;5;428;606;615;543;517;0;1;0;1;1
1716375590.2921143;5;428;605;614;542;516;0;1;0;1;1
1716375590.3181047;5;428;605;614;542;516;0;1;0;1;1
1716375590.350681;5;428;605;614;542;516;0;1;0;1;1
1716375590.358012;5;428;605;613;542;516;0;1;0;1;1
1716375590.398645;5;428;605;613;542;516;0;1;0;1;1
1716375590.4005492;5;428;605;613;542;516;0;1;0;1;1
1716375590.4215422;5;428;604;612;542;516;0;1;0;1;1
1716375590.4315357;5;428;604;612;542;516;0;1;0;1;1
1716375590.4515414;5;428;604;612;542;516;0;1;0;1;1
1716375590.4721367;5;428;604;611;540;516;0;1;0;1;1
1716375590.491782;5;428;604;611;540;516;0;1;0;1;1
1716375590.5187705;5;428;604;611;540;516;0;1;0;1;1
1716375590.5417738;5;428;604;610;540;516;0;1;0;1;1
1716375590.5582254;5;428;604;610;540;516;1;1;1;1;1
1716375590.5814905;5;428;604;610;540;516;1;1;1;1;1
1716375590.6015482;5;427;603;610;540;517;1;1;1;1;1
1716375590.6225407;5;427;603;610;540;517;1;1;1;1;1
1716375590.6315546;5;427;603;610;540;517;1;1;1;1;1
1716375590.661759;5;427;603;610;540;517;1;1;1;1;1
1716375590.6717782;5;427;603;610;539;517;1;1;1;1;1
1716375590.6915119;5;427;603;610;539;517;1;1;1;1;1
1716375590.711506;5;427;603;610;539;517;1;1;1;1;1
1716375590.7315152;5;427;603;610;540;517;1;1;1;1;1
1716375590.7617466;5;427;603;610;540;517;1;1;1;1;1
1716375590.778001;5;427;603;610;540;517;1;1;1;1;1
1716375590.7974346;5;427;603;610;540;516;1;1;1;1;1
1716375590.8223844;5;427;603;610;540;516;1;1;1;1;1
1716375590.8413913;5;427;603;610;540;516;1;1;1;1;1
1716375590.85829;5;427;603;610;540;516;1;1;1;1;1
1716375590.8821802;5;427;603;610;540;516;1;1;1;1;1
1716375590.8917289;5;427;603;610;540;516;1;1;1;1;1
1716375590.9227514;5;427;603;610;540;516;1;1;1;1;1
1716375590.9317489;5;427;603;610;540;516;1;1;1;1;1
1716375590.951685;5;427;603;610;540;516;1;1;1;1;1
1716375590.9717236;5;427;603;610;540;516;1;1;1;1;1
1716375590.9921057;5;427;603;610;540;516;1;1;1;1;1
1716375591.0180945;5;427;603;610;540;516;1;1;1;1;1
1716375591.074682;5;427;603;610;540;516;1;1;1;1;1
1716375591.0778582;5;427;603;610;540;516;1;1;1;1;1
1716375591.0795481;5;427;603;610;540;516;1;1;1;1;1
1716375591.0921295;5;427;603;610;540;516;1;1;1;1;1
1716375591.1121233;5;427;603;610;540;516;1;1;1;1;1
1716375591.1311328;5;427;603;610;540;516;1;1;1;1;1
1716375591.151743;5;427;603;610;540;516;1;1;1;1;1
1716375591.1721392;5;427;603;610;540;516;1;1;1;1;1
1716375591.191777;5;427;603;610;540;516;1;1;1;1;1
1716375591.219765;5;427;603;610;540;516;1;1;1;1;1
1716375591.2477522;5;427;603;610;540;516;1;1;1;1;1
1716375591.2621353;5;427;603;610;540;516;1;1;1;1;1
1716375591.2818124;5;427;603;611;540;516;1;1;1;1;1
1716375591.2981522;5;427;603;611;540;516;1;1;1;1;1
1716375591.3121455;5;427;603;611;540;516;1;1;1;1;1
1716375591.331133;5;427;604;611;540;516;1;1;1;1;1
1716375591.3511345;5;427;604;611;540;516;1;1;1;1;1
1716375591.372174;5;427;604;611;540;516;1;1;1;1;1
1716375591.3917313;5;427;603;610;540;516;1;1;1;1;1
1716375591.4127197;5;427;603;610;540;516;1;1;1;1;1
1716375591.4317088;5;427;603;610;540;516;1;1;1;1;1
1716375591.4621162;5;427;603;611;540;516;1;1;1;1;1
1716375591.4721186;5;427;603;611;540;516;1;1;1;1;1
1716375591.49174;5;427;603;611;540;516;1;1;1;1;1
1716375591.5137322;5;427;603;610;540;516;1;1;1;1;1
1716375591.5417137;5;427;603;610;540;516;1;1;1;1;1
1716375591.5520923;5;427;603;610;540;516;1;1;1;1;1
1716375591.5725052;5;427;604;610;540;516;1;1;1;1;1
1716375591.591777;5;427;604;610;540;516;1;1;1;1;1
1716375591.6227624;5;427;604;610;540;516;1;1;1;1;1
1716375591.6377704;5;428;604;611;540;516;1;1;1;1;1
1716375591.6615474;5;428;604;611;540;516;1;1;1;1;1
1716375591.6822867;5;428;604;611;540;516;1;1;1;1;1
1716375591.7168648;5;428;604;611;540;516;1;1;1;1;1
1716375591.7198663;5;428;604;611;540;516;1;1;1;1;1
1716375591.7318609;5;428;604;611;540;516;1;1;1;1;1
1716375591.7518497;5;427;604;612;541;516;1;1;1;1;1
1716375591.7779992;5;427;604;612;541;516;1;1;1;1;1
1716375591.7921007;5;427;604;612;541;516;1;1;1;1;1
1716375591.8120918;5;428;604;613;541;516;1;1;1;1;1
1716375591.831083;6;428;604;613;541;516;2;1;2;1;1
1716375591.8580992;6;428;604;613;541;516;2;1;2;1;1
1716375591.8880353;6;428;604;613;541;516;2;1;2;1;1
1716375591.9021394;6;429;604;614;542;516;2;1;2;1;1
1716375591.9191325;6;429;604;614;542;516;2;1;2;1;1
1716375591.9321287;6;429;604;614;542;516;2;1;2;1;1
1716375591.9511333;6;429;605;616;542;516;2;1;2;1;1
1716375591.9721744;6;429;605;616;542;516;2;1;2;1;1
1716375591.9916925;6;429;605;616;542;516;2;1;2;1;1
1716375592.0327237;6;430;605;618;543;516;2;1;2;1;1
1716375592.0377212;6;430;605;618;543;516;2;1;2;1;1
1716375592.0682642;6;430;605;618;543;516;2;1;2;1;1
1716375592.082192;6;430;605;619;543;516;2;1;2;1;1
1716375592.0983343;6;430;605;619;543;516;2;1;2;1;1
1716375592.113296;6;430;605;619;543;516;2;1;2;1;1
1716375592.1312838;6;431;605;620;543;516;2;1;2;1;1
1716375592.1522713;6;431;605;620;543;516;2;1;2;1;1
1716375592.1717188;6;431;605;620;543;516;2;1;2;1;1
1716375592.1920946;6;431;605;621;544;516;2;1;2;1;1
1716375592.212079;6;431;605;621;544;516;2;1;2;1;1
1716375592.2320695;6;431;605;621;544;516;2;1;2;1;1
1716375592.2582488;6;432;605;622;544;516;2;1;2;1;1
1716375592.2821455;6;432;605;622;544;516;2;1;2;1;1
1716375592.3020568;6;432;605;622;544;516;2;1;2;1;1
1716375592.3220572;6;434;606;623;544;516;2;1;2;1;1
1716375592.3380673;6;434;606;623;544;516;2;1;2;1;1
1716375592.352054;6;434;606;623;544;516;2;1;2;1;1
1716375592.3717427;6;435;606;624;544;516;2;1;2;1;1
1716375592.3918777;6;435;606;624;544;516;2;1;2;1;1
1716375592.4130065;6;435;606;624;544;516;2;1;2;1;1
1716375592.44199;6;436;606;624;545;516;2;1;2;1;1
1716375592.4517624;6;436;606;624;545;516;2;1;2;1;1
1716375592.4818344;6;436;606;624;545;516;2;1;2;1;1
1716375592.5021336;6;437;607;625;545;516;2;1;2;1;1
1716375592.5221095;6;437;607;625;545;516;2;1;2;1;1
1716375592.5420978;6;437;607;625;545;516;2;1;2;1;1
1716375592.5520916;6;438;607;626;546;516;2;1;2;1;1
1716375592.5717845;6;438;607;626;546;516;2;1;2;1;1
1716375592.5920937;6;438;607;626;546;516;2;1;2;1;1
1716375592.6120846;6;438;608;626;546;516;3;1;3;1;1
1716375592.631074;6;438;608;626;546;516;3;1;3;1;1
1716375592.652505;6;438;608;626;546;516;3;1;3;1;1
1716375592.6721432;6;439;608;626;546;517;3;1;3;1;1
1716375592.6980047;6;439;608;626;546;517;3;1;3;1;1
1716375592.7230012;6;439;608;626;546;517;3;1;3;1;1
1716375592.7419925;6;439;608;627;546;517;3;1;3;1;1
1716375592.7519834;6;439;608;627;546;517;3;1;3;1;1
1716375592.7723875;6;439;608;627;546;517;3;1;3;1;1
1716375592.7920947;6;439;609;627;546;516;3;1;3;1;1
1716375592.8121066;6;439;609;627;546;516;3;1;3;1;1
1716375592.8310988;6;439;609;627;546;516;3;1;3;1;1
1716375592.8518069;6;439;608;627;546;517;3;1;3;1;1
1716375592.8717673;6;439;608;627;546;517;3;1;3;1;1
1716375592.8982272;6;439;608;627;546;517;3;1;3;1;1
1716375592.923599;6;439;609;627;546;517;3;1;3;1;1
1716375592.941571;6;439;609;627;546;517;3;1;3;1;1
1716375592.9583585;6;439;609;627;546;517;3;1;3;1;1
1716375592.9717524;6;439;609;627;546;517;3;1;3;1;1
1716375592.9917326;6;439;609;627;546;517;3;1;3;1;1
1716375593.012727;6;439;609;627;546;517;3;1;3;1;1
1716375593.0317347;6;439;609;627;547;517;3;1;3;1;1
1716375593.0617778;6;439;609;627;547;517;3;1;3;1;1
1716375593.0717769;6;439;609;627;547;517;3;1;3;1;1
1716375593.0921733;6;439;609;627;547;517;3;1;3;1;1
1716375593.1231668;6;439;609;627;547;517;3;1;3;1;1
1716375593.1411555;6;439;609;627;547;517;3;1;3;1;1
1716375593.161886;6;439;609;627;547;517;3;1;3;1;1
1716375593.182174;6;439;608;627;547;517;3;1;3;1;1
1716375593.1983652;6;439;608;627;547;517;3;1;3;1;1
1716375593.219312;6;439;608;627;547;517;3;1;3;1;1
1716375593.2422984;6;439;608;627;547;517;3;1;3;1;1
1716375593.2622874;6;439;608;627;547;517;3;1;3;1;1
1716375593.278063;6;439;608;627;547;517;3;1;3;1;1
1716375593.292161;6;439;608;627;546;517;3;1;3;1;1
1716375593.313153;6;439;608;627;546;517;3;1;3;1;1
1716375593.3311415;6;439;608;627;546;517;3;1;3;1;1
1716375593.3521082;6;439;608;627;547;517;3;1;3;1;1
1716375593.3717782;6;439;608;627;547;517;3;1;3;1;1
1716375593.398306;6;439;608;627;547;517;3;1;3;1;1
1716375593.4292924;6;439;608;627;547;517;3;1;3;1;1
1716375593.4422865;6;439;608;627;547;517;3;1;3;1;1
1716375593.4583213;6;439;608;627;547;517;3;1;3;1;1
1716375593.472174;6;439;608;627;546;517;3;1;3;1;1
1716375593.4918232;6;439;608;627;546;517;3;1;3;1;1
1716375593.5137014;6;439;608;627;546;517;3;1;3;1;1
1716375593.5316927;6;438;608;627;546;517;3;1;3;1;1
1716375593.551688;6;438;608;627;546;517;3;1;3;1;1
1716375593.5721755;6;438;608;627;546;517;3;1;3;1;1
1716375593.5921757;6;436;608;625;546;517;3;1;3;1;1
1716375593.6195703;6;436;608;625;546;517;3;1;3;1;1
1716375593.6315646;6;436;608;625;546;517;0;1;0;1;1
1716375593.6517258;6;435;607;623;545;517;0;1;0;1;1
1716375593.6779914;6;435;607;623;545;517;0;1;0;1;1
1716375593.701836;6;435;607;623;545;517;0;1;0;1;1
1716375593.722848;6;435;607;621;544;517;0;1;0;1;1
1716375593.7418346;6;435;607;621;544;517;0;1;0;1;1
1716375593.7579646;6;435;607;621;544;517;0;1;0;1;1
1716375593.7719283;6;433;607;620;544;517;0;1;0;1;1
1716375593.7921312;6;433;607;620;544;517;0;1;0;1;1
1716375593.8183582;6;433;607;620;544;517;0;1;0;1;1
1716375593.831353;6;431;606;617;543;517;0;1;0;1;1
1716375593.8520987;6;431;606;617;543;517;0;1;0;1;1
1716375593.901382;6;431;606;617;543;517;0;1;0;1;1
1716375593.9194536;6;430;605;616;543;517;0;1;0;1;1
1716375593.9374485;6;430;605;616;543;517;0;1;0;1;1
1716375593.9484413;6;430;605;616;543;517;0;1;0;1;1
1716375593.9614336;6;429;605;616;542;516;0;1;0;1;1
1716375593.9880047;6;429;605;616;542;516;0;1;0;1;1
1716375594.0019505;6;429;605;616;542;516;0;1;0;1;1
1716375594.018941;6;428;605;615;542;516;0;1;0;1;1
1716375594.031936;6;428;605;615;542;516;0;1;0;1;1
1716375594.051924;6;428;605;615;542;516;0;1;0;1;1
1716375594.0719104;6;428;605;615;542;516;0;1;0;1;1
1716375594.0918999;6;428;605;615;542;516;0;1;0;1;1
1716375594.1148906;6;428;605;615;542;516;0;1;0;1;1
1716375594.131878;6;428;605;614;542;517;0;1;0;1;1
1716375594.1578612;6;428;605;614;542;517;0;1;0;1;1
1716375594.1778493;6;428;605;614;542;517;0;1;0;1;1
1716375594.2018363;6;428;605;614;542;516;0;1;0;1;1
1716375594.262801;6;428;605;614;542;516;0;1;0;1;1
1716375594.2648005;6;428;605;614;542;516;0;1;0;1;1
1716375594.2717972;6;427;605;613;542;516;0;1;0;1;1
1716375594.274794;6;427;605;613;542;516;0;1;0;1;1
1716375594.2917857;6;427;605;613;542;516;0;1;0;1;1
1716375594.3127728;6;427;605;613;542;516;0;1;0;1;1
1716375594.3317618;6;428;605;613;541;516;0;1;0;1;1
1716375594.3517501;6;428;605;613;541;516;0;1;0;1;1
1716375594.3717432;6;428;605;613;541;516;0;1;0;1;1
1716375594.4018753;6;428;604;612;540;516;0;1;0;1;1
1716375594.4218695;6;428;604;612;540;516;0;1;0;1;1
1716375594.441859;6;428;604;612;540;516;0;1;0;1;1
1716375594.4617586;6;428;604;611;540;516;0;1;0;1;1
1716375594.481627;6;428;604;611;540;516;0;1;0;1;1
1716375594.4918838;6;428;604;611;540;516;0;1;0;1;1
1716375594.5228693;6;428;603;610;539;517;0;1;0;1;1
1716375594.5318642;6;428;603;610;539;517;0;1;0;1;1
1716375594.5517116;6;428;603;610;539;517;0;1;0;1;1
1716375594.5721054;6;428;602;609;539;517;0;1;0;1;1
1716375594.5915942;6;428;602;609;539;517;1;1;1;1;1
1716375594.622581;6;428;602;609;539;517;1;1;1;1;1
1716375594.6385722;6;428;602;609;539;517;1;1;1;1;1
1716375594.6618211;6;428;602;609;539;517;1;1;1;1;1
1716375594.6819515;6;428;602;609;539;517;1;1;1;1;1
1716375594.6982832;6;428;602;609;539;517;1;1;1;1;1
1716375594.7132783;6;428;602;609;539;517;1;1;1;1;1
1716375594.7312894;6;428;602;609;539;517;1;1;1;1;1
1716375594.7512748;6;427;602;610;539;517;1;1;1;1;1
1716375594.7717707;6;427;602;610;539;517;1;1;1;1;1
1716375594.7923806;6;427;602;610;539;517;1;1;1;1;1
1716375594.8122427;6;427;602;610;539;517;1;1;1;1;1
1716375594.8312333;6;427;602;610;539;517;1;1;1;1;1
1716375594.8520825;6;427;602;610;539;517;1;1;1;1;1
1716375594.878118;6;427;602;610;539;517;1;1;1;1;1
1716375594.9083512;6;427;602;610;539;517;1;1;1;1;1
1716375594.9413364;6;427;602;610;539;517;1;1;1;1;1
1716375594.9413364;6;428;602;610;539;517;1;1;1;1;1
1716375594.9513528;6;428;602;610;539;517;1;1;1;1;1
1716375594.9992855;6;428;602;610;539;517;1;1;1;1;1
1716375595.0009701;6;427;602;610;539;517;1;1;1;1;1
1716375595.0129492;6;427;602;610;539;517;1;1;1;1;1
1716375595.040933;6;427;602;610;539;517;1;1;1;1;1
1716375595.0840843;6;428;602;610;539;517;1;1;1;1;1
1716375595.0871634;6;428;602;610;539;517;1;1;1;1;1
1716375595.1017864;6;428;602;610;539;517;1;1;1;1;1
1716375595.1138177;6;428;602;610;539;517;1;1;1;1;1
1716375595.137806;6;428;602;610;539;517;1;1;1;1;1
1716375595.1517966;6;428;602;610;539;517;1;1;1;1;1
1716375595.1721861;6;428;602;610;539;517;1;1;1;1;1
1716375595.198063;6;428;602;610;539;517;1;1;1;1;1
1716375595.2133677;6;428;602;610;539;517;1;1;1;1;1
1716375595.2423499;6;428;602;610;539;517;1;1;1;1;1
1716375595.268334;6;428;602;610;539;517;1;1;1;1;1
1716375595.2813292;6;428;602;610;539;517;1;1;1;1;1
1716375595.2979925;6;428;602;610;539;517;1;1;1;1;1
1716375595.3129966;6;428;602;610;539;517;1;1;1;1;1
1716375595.3329856;6;428;602;610;539;517;1;1;1;1;1
1716375595.3619676;6;428;603;610;539;517;1;1;1;1;1
1716375595.3812807;6;428;603;610;539;517;1;1;1;1;1
1716375595.414105;6;428;603;610;539;517;1;1;1;1;1
1716375595.4181058;6;428;603;610;539;517;1;1;1;1;1
1716375595.4320982;6;428;603;610;539;517;1;1;1;1;1
1716375595.4510882;6;428;603;610;539;517;1;1;1;1;1
1716375595.472144;6;428;603;610;539;517;1;1;1;1;1
1716375595.4917772;6;428;603;610;539;517;1;1;1;1;1
1716375595.5195699;6;428;603;610;539;517;1;1;1;1;1
1716375595.541577;6;427;603;611;539;516;1;1;1;1;1
1716375595.5620363;6;427;603;611;539;516;1;1;1;1;1
1716375595.5718248;6;427;603;611;539;516;1;1;1;1;1
1716375595.5921366;6;427;603;611;539;516;1;1;1;1;1
1716375595.6144428;6;427;603;612;540;516;1;1;1;1;1
1716375595.6314352;6;427;603;612;540;516;1;1;1;1;1
1716375595.6524346;6;427;603;612;540;516;1;1;1;1;1
