timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716373604.4199095;0;433;606;610;541;522;9;9;9;9;9
1716373604.4389007;0;433;606;610;541;522;9;9;9;9;9
1716373604.4588904;0;433;606;610;541;522;9;9;9;9;9
1716373604.4853678;0;433;608;612;544;526;9;9;9;9;9
1716373604.5052917;0;433;608;612;544;526;9;9;9;9;9
1716373604.5302813;0;433;608;612;544;526;9;9;9;9;9
1716373604.5492718;0;432;609;614;547;530;9;9;9;9;9
1716373604.5582674;0;432;609;614;547;530;9;9;9;9;9
1716373604.5788422;0;432;609;614;547;530;9;9;9;9;9
1716373604.599243;0;432;612;617;551;535;9;9;9;9;9
1716373604.6202343;0;432;612;617;551;535;9;9;9;9;9
1716373604.6392233;0;432;612;617;551;535;9;9;9;9;9
1716373604.65919;0;432;615;619;553;540;9;9;9;9;9
1716373604.6791632;0;432;615;619;553;540;9;9;9;9;9
1716373604.7092414;0;432;615;619;553;540;9;9;9;9;9
1716373604.720217;0;433;617;622;556;544;9;9;9;9;9
1716373604.7382047;0;433;617;622;556;544;9;9;9;9;9
1716373604.758218;0;433;617;622;556;544;9;9;9;9;9
1716373604.7851405;0;437;620;624;558;546;9;9;9;9;9
1716373604.8092923;0;437;620;624;558;546;9;9;9;9;9
1716373604.8302867;0;437;620;624;558;546;9;9;9;9;9
1716373604.845278;0;440;624;625;560;548;9;9;9;9;9
1716373604.858271;0;440;624;625;560;548;9;9;9;9;9
1716373604.8785634;0;440;624;625;560;548;9;9;9;9;9
1716373604.8989675;0;444;629;627;561;550;9;9;9;9;9
1716373604.9199593;0;444;629;627;561;550;9;9;9;9;9
1716373604.9389493;0;444;629;627;561;550;9;9;9;9;9
1716373604.9692483;0;445;633;628;562;552;9;9;9;9;9
1716373604.9795134;0;445;633;628;562;552;9;9;9;9;9
1716373604.9991958;0;445;633;628;562;552;9;9;9;9;9
1716373605.019191;0;446;636;628;562;553;9;9;9;9;9
1716373605.0391886;0;446;636;628;562;553;9;9;9;9;9
1716373605.0588276;0;446;636;628;562;553;9;9;9;9;9
1716373605.0851378;0;446;637;628;563;553;9;9;9;9;9
1716373605.1088893;0;446;637;628;563;553;9;9;9;9;9
1716373605.1298828;0;446;637;628;563;553;9;9;9;9;9
1716373605.1398745;0;446;637;628;563;554;9;9;9;9;9
1716373605.1588855;0;446;637;628;563;554;9;9;9;9;9
1716373605.1788285;0;446;637;628;563;554;9;9;9;9;9
1716373605.1992042;0;446;635;628;563;553;9;9;9;9;9
1716373605.2192016;0;446;635;628;563;553;9;9;9;9;9
1716373605.239188;0;446;635;628;563;553;9;9;9;9;9
1716373605.2581773;0;441;626;625;560;549;9;9;9;9;9
1716373605.2796004;0;441;626;625;560;549;9;9;9;9;9
1716373605.30506;0;441;626;625;560;549;9;9;9;9;9
1716373605.335915;0;437;616;621;554;542;9;9;9;9;9
1716373605.348907;0;437;616;621;554;542;9;9;9;9;9
1716373605.3653874;0;437;616;621;554;542;9;9;9;9;9
1716373605.385145;0;436;611;617;551;536;9;9;9;9;9
1716373605.3992455;0;436;611;617;551;536;9;9;9;9;9
1716373605.4202337;0;436;611;617;551;536;9;9;9;9;9
1716373605.4392202;0;435;608;612;545;527;9;9;9;9;9
1716373605.4592288;0;435;608;612;545;527;9;9;9;9;9
1716373605.4791677;0;435;608;612;545;527;9;9;9;9;9
1716373605.49895;0;434;606;609;543;522;9;9;9;9;9
1716373605.519941;0;434;606;609;543;522;9;9;9;9;9
1716373605.5449276;0;434;606;609;543;522;9;9;9;9;9
1716373605.5651143;0;434;604;607;541;520;9;9;9;9;9
1716373605.5892425;0;434;604;607;541;520;9;9;9;9;9
1716373605.6053784;0;434;604;607;541;520;9;9;9;9;9
1716373605.6203735;0;433;603;606;540;518;9;9;9;9;9
1716373605.6393623;0;433;603;606;540;518;9;9;9;9;9
1716373605.6583507;0;433;603;606;540;518;9;9;9;9;9
1716373605.6792324;0;433;601;605;539;517;9;9;9;9;9
1716373605.6988866;0;433;601;605;539;517;9;9;9;9;9
1716373605.719878;0;433;601;605;539;517;9;9;9;9;9
1716373605.7388663;0;432;601;605;539;518;9;9;9;9;9
1716373605.7578359;0;432;601;605;539;518;9;9;9;9;9
1716373605.7851217;0;432;601;605;539;518;9;9;9;9;9
1716373605.8092105;0;432;601;605;539;518;9;9;9;9;9
1716373605.8262525;0;432;601;605;539;518;9;9;9;9;9
1716373605.8492367;0;432;601;605;539;518;9;9;9;9;9
1716373605.8592308;0;432;601;605;539;518;9;9;9;9;9
1716373605.8792355;0;432;601;605;539;518;9;9;9;9;9
1716373605.89883;0;432;601;605;539;518;9;9;9;9;9
1716373605.9195004;0;432;601;605;539;518;9;9;9;9;9
1716373605.9394894;0;432;601;605;539;518;9;9;9;9;9
1716373605.959174;0;432;601;605;539;518;9;9;9;9;9
1716373605.9788344;0;432;601;605;539;518;9;9;9;9;9
1716373605.999182;0;432;601;605;539;518;9;9;9;9;9
1716373606.0271697;0;432;601;605;539;518;9;9;9;9;9
1716373606.0491772;0;432;601;605;539;518;9;9;9;9;9
1716373606.0651138;0;432;601;605;539;518;9;9;9;9;9
1716373606.0891814;0;432;601;605;539;518;9;9;9;9;9
1716373606.0987296;0;432;601;605;539;518;9;9;9;9;9
1716373606.119601;0;432;602;605;539;518;9;9;9;9;9
1716373606.1386094;0;432;602;605;539;518;9;9;9;9;9
1716373606.159242;0;432;602;605;539;518;9;9;9;9;9
1716373606.178888;0;432;602;606;539;518;9;9;9;9;9
1716373606.1992424;0;432;602;606;539;518;9;9;9;9;9
1716373606.219234;0;432;602;606;539;518;9;9;9;9;9
1716373606.2452207;0;431;604;608;539;520;9;9;9;9;9
1716373606.2653446;0;431;604;608;539;520;9;9;9;9;9
1716373606.2888165;0;431;604;608;539;520;9;9;9;9;9
1716373606.3086083;0;430;606;609;541;521;9;9;9;9;9
1716373606.3195958;0;430;606;609;541;521;9;9;9;9;9
1716373606.3386018;0;430;606;609;541;521;9;9;9;9;9
1716373606.3585925;0;430;607;610;542;522;9;9;9;9;9
1716373606.3789742;0;430;607;610;542;522;9;9;9;9;9
1716373606.3992443;0;430;607;610;542;522;9;9;9;9;9
1716373606.420236;0;430;608;613;545;525;9;9;9;9;9
1716373606.4392252;0;430;608;613;545;525;9;9;9;9;9
1716373606.4589012;0;430;608;613;545;525;9;9;9;9;9
1716373606.4792094;0;431;611;615;549;530;9;9;9;9;9
1716373606.498924;0;431;611;615;549;530;9;9;9;9;9
1716373606.5269108;0;431;611;615;549;530;9;9;9;9;9
1716373606.5449007;0;433;614;617;552;534;9;9;9;9;9
1716373606.5687904;0;433;614;617;552;534;9;9;9;9;9
1716373606.589292;0;433;614;617;552;534;9;9;9;9;9
1716373606.6089675;0;433;616;618;554;537;9;9;9;9;9
1716373606.6289623;0;433;616;618;554;537;9;9;9;9;9
1716373606.6389546;0;433;616;618;554;537;9;9;9;9;9
1716373606.658964;0;435;618;621;557;541;9;9;9;9;9
1716373606.6791995;0;435;618;621;557;541;9;9;9;9;9
1716373606.6988137;0;435;618;621;557;541;9;9;9;9;9
1716373606.7197685;0;438;620;622;560;544;9;9;9;9;9
1716373606.74477;0;438;620;622;560;544;9;9;9;9;9
1716373606.7651002;0;438;620;622;560;544;9;9;9;9;9
1716373606.7892952;0;441;624;623;563;547;9;9;9;9;9
1716373606.8092399;0;441;624;623;563;547;9;9;9;9;9
1716373606.8192375;0;441;624;623;563;547;9;9;9;9;9
1716373606.8392067;0;444;626;624;564;548;9;9;9;9;9
1716373606.8581963;0;444;626;624;564;548;9;9;9;9;9
1716373606.8792126;0;444;626;624;564;548;9;9;9;9;9
1716373606.898871;0;445;628;624;565;548;9;9;9;9;9
1716373606.9188526;0;445;628;624;565;548;9;9;9;9;9
1716373606.9388402;0;445;628;624;565;548;9;9;9;9;9
1716373606.9692535;0;446;630;625;565;549;9;9;9;9;9
1716373606.9891672;0;446;630;625;565;549;9;9;9;9;9
1716373607.0086012;0;446;630;625;565;549;9;9;9;9;9
1716373607.0186007;0;445;631;624;565;549;9;9;9;9;9
1716373607.0395865;0;445;631;624;565;549;9;9;9;9;9
1716373607.0585938;0;445;631;624;565;549;9;9;9;9;9
1716373607.0788438;0;444;628;624;565;548;9;9;9;9;9
1716373607.1086473;0;444;628;624;565;548;9;9;9;9;9
1716373607.1206195;0;444;628;624;565;548;9;9;9;9;9
1716373607.1446197;0;440;623;622;562;545;9;9;9;9;9
1716373607.16561;0;440;623;622;562;545;9;9;9;9;9
1716373607.1888187;0;440;623;622;562;545;9;9;9;9;9
1716373607.2053962;0;437;616;619;556;539;9;9;9;9;9
1716373607.2203915;0;437;616;619;556;539;9;9;9;9;9
1716373607.2393816;0;437;616;619;556;539;9;9;9;9;9
1716373607.258387;0;434;610;614;549;530;9;9;9;9;9
1716373607.2792213;0;434;610;614;549;530;9;9;9;9;9
1716373607.2995937;0;434;610;614;549;530;9;9;9;9;9
1716373607.3199909;0;433;607;610;543;523;9;9;9;9;9
1716373607.3389792;0;433;607;610;543;523;9;9;9;9;9
1716373607.3587775;0;433;607;610;543;523;9;9;9;9;9
1716373607.3851461;0;432;604;608;540;520;9;9;9;9;9
1716373607.405302;0;432;604;608;540;520;9;9;9;9;9
1716373607.4302726;0;432;604;608;540;520;9;9;9;9;9
1716373607.4492629;0;433;602;606;540;518;9;9;9;9;9
1716373607.4582582;0;433;602;606;540;518;9;9;9;9;9
1716373607.4792657;0;433;602;606;540;518;9;9;9;9;9
1716373607.4989324;0;433;602;605;539;518;9;9;9;9;9
1716373607.5189261;0;433;602;605;539;518;9;9;9;9;9
1716373607.5389237;0;433;602;605;539;518;9;9;9;9;9
1716373607.559218;0;433;601;605;539;517;9;9;9;9;9
1716373607.5789404;0;433;601;605;539;517;9;9;9;9;9
1716373607.5986445;0;433;601;605;539;517;9;9;9;9;9
1716373607.6196637;0;433;601;605;539;518;9;9;9;9;9
1716373607.6386533;0;433;601;605;539;518;9;9;9;9;9
1716373607.6695192;0;433;601;605;539;518;9;9;9;9;9
1716373607.6853876;0;433;601;605;539;517;9;9;9;9;9
1716373607.70539;0;433;601;605;539;517;9;9;9;9;9
1716373607.7293816;0;433;601;605;539;517;9;9;9;9;9
1716373607.74937;0;433;601;605;539;517;9;9;9;9;9
1716373607.7583752;0;433;601;605;539;517;9;9;9;9;9
1716373607.7789688;0;433;601;605;539;517;9;9;9;9;9
1716373607.7993214;0;433;601;605;539;517;9;9;9;9;9
1716373607.8202934;0;433;601;605;539;518;9;9;9;9;9
1716373607.838303;0;433;601;605;539;518;9;9;9;9;9
1716373607.8582904;0;433;601;605;539;518;9;9;9;9;9
1716373607.885359;0;433;601;605;539;518;9;9;9;9;9
1716373607.9051244;0;433;601;605;539;518;9;9;9;9;9
1716373607.929115;0;433;601;605;539;518;9;9;9;9;9
1716373607.949122;0;433;601;605;539;518;9;9;9;9;9
1716373607.968969;0;433;601;605;539;518;9;9;9;9;9
1716373607.9790564;0;433;601;605;539;518;9;9;9;9;9
1716373607.9994693;0;433;602;606;539;518;9;9;9;9;9
1716373608.0198832;0;433;602;606;539;518;9;9;9;9;9
1716373608.0388916;0;433;602;606;539;518;9;9;9;9;9
1716373608.058898;0;432;604;608;541;520;9;9;9;9;9
1716373608.078624;0;432;604;608;541;520;9;9;9;9;9
1716373608.0988524;0;432;604;608;541;520;9;9;9;9;9
1716373608.1208427;0;431;607;612;545;522;9;9;9;9;9
1716373608.139832;0;431;607;612;545;522;9;9;9;9;9
1716373608.1654341;0;431;607;612;545;522;9;9;9;9;9
1716373608.188887;0;431;609;615;547;528;9;9;9;9;9
1716373608.2091157;0;431;609;615;547;528;9;9;9;9;9
1716373608.2301066;0;431;609;615;547;528;9;9;9;9;9
1716373608.2381039;0;431;612;618;550;531;9;9;9;9;9
1716373608.2590902;0;431;612;618;550;531;9;9;9;9;9
1716373608.2786834;0;431;612;618;550;531;9;9;9;9;9
1716373608.2994485;0;432;614;621;553;536;9;9;9;9;9
1716373608.3194122;0;432;614;621;553;536;9;9;9;9;9
1716373608.3384008;0;432;614;621;553;536;9;9;9;9;9
1716373608.359251;0;433;617;624;557;540;9;9;9;9;9
1716373608.3847816;0;433;617;624;557;540;9;9;9;9;9
1716373608.409387;0;433;617;624;557;540;9;9;9;9;9
1716373608.429348;0;434;620;624;560;543;9;9;9;9;9
1716373608.4483376;0;434;620;624;560;543;9;9;9;9;9
1716373608.4593337;0;434;620;624;560;543;9;9;9;9;9
1716373608.4791353;0;436;621;626;561;544;9;9;9;9;9
1716373608.498903;0;436;621;626;561;544;9;9;9;9;9
1716373608.5198946;0;436;621;626;561;544;9;9;9;9;9
1716373608.5388825;0;440;624;627;561;544;9;9;9;9;9
1716373608.5588017;0;440;624;627;561;544;9;9;9;9;9
1716373608.59785;0;440;624;627;561;544;9;9;9;9;9
1716373608.6051395;0;443;629;628;562;545;9;9;9;9;9
1716373608.6311371;0;443;629;628;562;545;9;9;9;9;9
1716373608.6491466;0;443;629;628;562;545;9;9;9;9;9
1716373608.6692908;0;443;632;628;562;546;9;9;9;9;9
1716373608.6786966;0;443;632;628;562;546;9;9;9;9;9
1716373608.7053876;0;443;632;628;562;546;9;9;9;9;9
1716373608.7193828;0;444;633;628;563;546;9;9;9;9;9
1716373608.7393715;0;444;633;628;563;546;9;9;9;9;9
1716373608.7593622;0;444;633;628;563;546;9;9;9;9;9
1716373608.7852232;0;443;632;628;562;546;9;9;9;9;9
1716373608.8093734;0;443;632;628;562;546;9;9;9;9;9
1716373608.8352833;0;443;632;628;562;546;9;9;9;9;9
1716373608.8482745;0;443;631;627;562;545;9;9;9;9;9
1716373608.8654747;0;443;631;627;562;545;9;9;9;9;9
1716373608.8786662;0;443;631;627;562;545;9;9;9;9;9
1716373608.8983743;0;441;627;626;561;544;9;9;9;9;9
1716373608.9203677;0;441;627;626;561;544;9;9;9;9;9
1716373608.939354;0;441;627;626;561;544;9;9;9;9;9
1716373608.959251;0;437;619;624;558;540;9;9;9;9;9
1716373608.9789772;0;437;619;624;558;540;9;9;9;9;9
1716373608.99866;0;437;619;624;558;540;9;9;9;9;9
1716373609.0196521;0;435;612;617;552;533;9;9;9;9;9
1716373609.0456378;0;435;612;617;552;533;9;9;9;9;9
1716373609.0690207;0;435;612;617;552;533;9;9;9;9;9
1716373609.0892923;0;435;607;612;545;525;9;9;9;9;9
1716373609.0989394;0;435;607;612;545;525;9;9;9;9;9
1716373609.1189318;0;435;607;612;545;525;9;9;9;9;9
1716373609.1389205;0;435;605;609;542;520;9;9;9;9;9
1716373609.1589084;0;435;605;609;542;520;9;9;9;9;9
1716373609.1792932;0;435;605;609;542;520;9;9;9;9;9
1716373609.1992474;0;434;603;606;541;517;9;9;9;9;9
1716373609.2202542;0;434;603;606;541;517;9;9;9;9;9
1716373609.2452395;0;434;603;606;541;517;9;9;9;9;9
1716373609.265243;0;434;602;605;539;518;9;9;9;9;9
1716373609.2893515;0;434;602;605;539;518;9;9;9;9;9
1716373609.3054743;0;434;602;605;539;518;9;9;9;9;9
1716373609.3202593;0;431;601;605;539;518;9;9;9;9;9
1716373609.3382483;0;431;601;605;539;518;9;9;9;9;9
1716373609.3602426;0;431;601;605;539;518;9;9;9;9;9
1716373609.3790386;0;431;602;605;539;518;9;9;9;9;9
1716373609.3988907;0;431;602;605;539;518;9;9;9;9;9
1716373609.4198842;0;431;602;605;539;518;9;9;9;9;9
1716373609.4398725;0;431;602;605;539;518;9;9;9;9;9
1716373609.4651835;0;431;602;605;539;518;9;9;9;9;9
1716373609.4852326;0;431;602;605;539;518;9;9;9;9;9
1716373609.5151453;0;431;602;605;539;518;9;9;9;9;9
1716373609.5291414;0;431;601;605;539;518;9;9;9;9;9
1716373609.5391355;0;431;601;605;539;518;9;9;9;9;9
1716373609.5591252;0;431;601;605;539;518;9;9;9;9;9
1716373609.5790124;0;431;602;605;539;518;9;9;9;9;9
1716373609.599873;0;431;602;605;539;518;9;9;9;9;9
1716373609.6198664;0;431;602;605;539;518;9;9;9;9;9
1716373609.6388764;0;431;601;605;539;518;9;9;9;9;9
1716373609.6589108;0;431;601;605;539;518;9;9;9;9;9
1716373609.6789768;0;431;601;605;539;518;9;9;9;9;9
1716373609.6998353;0;431;602;605;539;518;9;9;9;9;9
1716373609.7257745;0;431;602;605;539;518;9;9;9;9;9
1716373609.7447832;0;431;602;605;539;518;9;9;9;9;9
1716373609.7751484;0;431;602;605;539;518;9;9;9;9;9
1716373609.7890813;0;431;602;605;539;518;9;9;9;9;9
1716373609.8053586;0;431;602;605;539;518;9;9;9;9;9
1716373609.8203664;0;431;602;605;539;518;9;9;9;9;9
1716373609.8383536;0;431;602;605;539;518;9;9;9;9;9
1716373609.8593457;0;431;602;605;539;518;9;9;9;9;9
1716373609.8790216;0;431;603;606;540;519;9;9;9;9;9
1716373609.8992577;0;431;603;606;540;519;9;9;9;9;9
1716373609.9203122;0;431;603;606;540;519;9;9;9;9;9
1716373609.9392984;0;432;605;608;542;520;9;9;9;9;9
1716373609.9589417;0;432;605;608;542;520;9;9;9;9;9
1716373609.9793363;0;432;605;608;542;520;9;9;9;9;9
1716373609.999184;0;432;607;610;545;523;9;9;9;9;9
1716373610.0266595;0;432;607;610;545;523;9;9;9;9;9
1716373610.0446658;0;432;607;610;545;523;9;9;9;9;9
1716373610.068705;0;433;608;613;549;527;9;9;9;9;9
1716373610.0889323;0;433;608;613;549;527;9;9;9;9;9
1716373610.1052842;0;433;608;613;549;527;9;9;9;9;9
1716373610.1202786;0;434;610;616;555;531;9;9;9;9;9
1716373610.1392677;0;434;610;616;555;531;9;9;9;9;9
1716373610.158277;0;434;610;616;555;531;9;9;9;9;9
1716373610.1789036;0;435;613;618;560;535;9;9;9;9;9
1716373610.1989305;0;435;613;618;560;535;9;9;9;9;9
1716373610.2199008;0;435;613;618;560;535;9;9;9;9;9
1716373610.238908;0;435;615;620;564;538;9;9;9;9;9
1716373610.2592628;0;435;615;620;564;538;9;9;9;9;9
1716373610.285186;0;435;615;620;564;538;9;9;9;9;9
1716373610.3087263;0;437;617;622;569;541;9;9;9;9;9
1716373610.3296885;0;437;617;622;569;541;9;9;9;9;9
1716373610.3387008;0;437;617;622;569;541;9;9;9;9;9
1716373610.358693;0;439;618;623;572;542;9;9;9;9;9
1716373610.379071;0;439;618;623;572;542;9;9;9;9;9
1716373610.3986998;0;439;618;623;572;542;9;9;9;9;9
1716373610.4196908;0;441;619;624;575;542;9;9;9;9;9
1716373610.4436774;0;441;619;624;575;542;9;9;9;9;9
1716373610.4586694;0;441;619;624;575;542;9;9;9;9;9
1716373610.4856553;0;443;621;625;576;543;9;9;9;9;9
1716373610.5052156;0;443;621;625;576;543;9;9;9;9;9
1716373610.5302045;0;443;621;625;576;543;9;9;9;9;9
1716373610.5382018;0;444;625;626;578;544;9;9;9;9;9
1716373610.5593815;0;444;625;626;578;544;9;9;9;9;9
1716373610.5790193;0;444;625;626;578;544;9;9;9;9;9
1716373610.5990825;0;445;627;627;579;544;9;9;9;9;9
1716373610.6220922;0;445;627;627;579;544;9;9;9;9;9
1716373610.639063;0;445;627;627;579;544;9;9;9;9;9
1716373610.6590853;0;445;627;626;579;544;9;9;9;9;9
1716373610.6793633;0;445;627;626;579;544;9;9;9;9;9
1716373610.6989694;0;445;627;626;579;544;9;9;9;9;9
1716373610.720354;0;445;626;626;578;544;9;9;9;9;9
1716373610.7453392;0;445;626;626;578;544;9;9;9;9;9
1716373610.7693949;0;445;626;626;578;544;9;9;9;9;9
1716373610.7893136;0;442;621;623;573;542;9;9;9;9;9
1716373610.798975;0;442;621;623;573;542;9;9;9;9;9
1716373610.8199587;0;442;621;623;573;542;9;9;9;9;9
1716373610.8389475;0;438;612;618;563;536;9;9;9;9;9
1716373610.8593209;0;438;612;618;563;536;9;9;9;9;9
1716373610.8792717;0;438;612;618;563;536;9;9;9;9;9
1716373610.9094732;0;435;608;612;548;527;9;9;9;9;9
1716373610.9204469;0;435;608;612;548;527;9;9;9;9;9
1716373610.9394343;0;435;608;612;548;527;9;9;9;9;9
1716373610.9584465;0;433;604;607;542;520;9;9;9;9;9
1716373610.9787393;0;433;604;607;542;520;9;9;9;9;9
1716373611.0052457;0;433;604;607;542;520;9;9;9;9;9
1716373611.0292351;0;434;602;606;540;518;9;9;9;9;9
1716373611.0492394;0;434;602;606;540;518;9;9;9;9;9
1716373611.0593612;0;434;602;606;540;518;9;9;9;9;9
1716373611.079329;0;434;602;605;540;518;9;9;9;9;9
1716373611.098975;0;434;602;605;540;518;9;9;9;9;9
1716373611.1199698;0;434;602;605;540;518;9;9;9;9;9
1716373611.1389585;0;434;602;605;539;517;9;9;9;9;9
1716373611.1593442;0;434;602;605;539;517;9;9;9;9;9
1716373611.1791155;0;434;602;605;539;517;9;9;9;9;9
1716373611.198991;0;434;602;605;539;517;9;9;9;9;9
1716373611.2260308;0;434;602;605;539;517;9;9;9;9;9
1716373611.2590292;0;434;602;605;539;517;9;9;9;9;9
1716373611.2689688;0;434;602;605;539;517;9;9;9;9;9
1716373611.2891953;0;433;602;605;539;517;9;9;9;9;9
1716373611.2994764;0;433;602;605;539;517;9;9;9;9;9
1716373611.31945;0;433;602;605;539;517;9;9;9;9;9
1716373611.3394377;0;433;602;605;539;517;9;9;9;9;9
1716373611.3586748;0;433;602;605;539;517;9;9;9;9;9
1716373611.3789322;0;433;602;605;539;517;9;9;9;9;9
1716373611.3993359;0;433;602;605;539;517;9;9;9;9;9
1716373611.4203293;0;433;602;605;539;517;9;9;9;9;9
1716373611.4393163;0;433;602;605;539;517;9;9;9;9;9
1716373611.4653027;0;433;602;605;539;517;9;9;9;9;9
1716373611.489287;0;433;602;605;539;517;9;9;9;9;9
1716373611.5093527;0;433;602;605;539;517;9;9;9;9;9
1716373611.529342;0;433;602;605;539;518;9;9;9;9;9
1716373611.5393333;0;433;602;605;539;518;9;9;9;9;9
1716373611.5593421;0;433;602;605;539;518;9;9;9;9;9
1716373611.5791178;0;433;602;605;539;518;9;9;9;9;9
1716373611.5989392;0;433;602;605;539;518;9;9;9;9;9
1716373611.6199224;0;433;602;605;539;518;9;9;9;9;9
1716373611.6389337;0;433;603;606;539;518;9;9;9;9;9
1716373611.6653445;0;433;603;606;539;518;9;9;9;9;9
1716373611.6891754;0;433;603;606;539;518;9;9;9;9;9
1716373611.7093897;0;433;605;608;542;521;9;9;9;9;9
1716373611.725394;0;433;605;608;542;521;9;9;9;9;9
1716373611.7393832;0;433;605;608;542;521;9;9;9;9;9
1716373611.7583969;0;432;607;612;546;525;9;9;9;9;9
1716373611.7793586;0;432;607;612;546;525;9;9;9;9;9
1716373611.7993302;0;432;607;612;546;525;9;9;9;9;9
1716373611.8193219;0;433;609;615;550;528;9;9;9;9;9
1716373611.8393106;0;433;609;615;550;528;9;9;9;9;9
1716373611.859006;0;433;609;615;550;528;9;9;9;9;9
1716373611.879417;0;433;612;618;555;532;9;9;9;9;9
1716373611.9052892;0;433;612;618;555;532;9;9;9;9;9
1716373611.929277;0;433;612;618;555;532;9;9;9;9;9
1716373611.9593494;0;434;615;621;561;536;9;9;9;9;9
1716373611.968969;0;434;615;621;561;536;9;9;9;9;9
1716373612.0007129;0;434;615;621;561;536;9;9;9;9;9
1716373612.0043876;0;436;618;624;565;539;9;9;9;9;9
1716373612.0213823;0;436;618;624;565;539;9;9;9;9;9
1716373612.0393715;0;436;618;624;565;539;9;9;9;9;9
1716373612.0593219;0;440;622;626;566;540;9;9;9;9;9
1716373612.079312;0;440;622;626;566;540;9;9;9;9;9
1716373612.098956;0;440;622;626;566;540;9;9;9;9;9
1716373612.127701;0;442;627;628;568;541;9;9;9;9;9
1716373612.1396935;0;442;627;628;568;541;9;9;9;9;9
1716373612.1593697;0;442;627;628;568;541;9;9;9;9;9
1716373612.1793869;0;444;631;629;569;543;9;9;9;9;9
1716373612.2052248;0;444;631;629;569;543;9;9;9;9;9
1716373612.229477;0;444;631;629;569;543;9;9;9;9;9
1716373612.2484894;0;445;633;630;570;543;9;9;9;9;9
1716373612.2584817;0;445;633;630;570;543;9;9;9;9;9
1716373612.2787852;0;445;633;630;570;543;9;9;9;9;9
1716373612.2987857;0;445;634;631;571;544;9;9;9;9;9
1716373612.3207824;0;445;634;631;571;544;9;9;9;9;9
1716373612.3387713;0;445;634;631;571;544;9;9;9;9;9
1716373612.3593395;0;445;635;631;572;544;9;9;9;9;9
1716373612.3790474;0;445;635;631;572;544;9;9;9;9;9
1716373612.3987486;0;445;635;631;572;544;9;9;9;9;9
1716373612.4277353;0;446;635;631;572;544;9;9;9;9;9
1716373612.4447474;0;446;635;631;572;544;9;9;9;9;9
1716373612.4687319;0;446;635;631;572;544;9;9;9;9;9
1716373612.488703;0;445;635;631;572;544;9;9;9;9;9
1716373612.5086913;0;445;635;631;572;544;9;9;9;9;9
1716373612.530677;0;445;635;631;572;544;9;9;9;9;9
1716373612.539672;0;445;634;630;571;544;9;9;9;9;9
1716373612.5586638;0;445;634;630;571;544;9;9;9;9;9
1716373612.5786507;0;445;634;630;571;544;9;9;9;9;9
1716373612.5986373;0;442;627;627;569;542;9;9;9;9;9
1716373612.6206248;0;442;627;627;569;542;9;9;9;9;9
1716373612.6396153;0;442;627;627;569;542;9;9;9;9;9
1716373612.6655993;0;440;615;623;565;538;9;9;9;9;9
1716373612.685588;0;440;615;623;565;538;9;9;9;9;9
1716373612.708575;0;440;615;623;565;538;9;9;9;9;9
1716373612.7305622;0;438;609;616;554;529;9;9;9;9;9
1716373612.7605453;0;438;609;616;554;529;9;9;9;9;9
1716373612.7645435;0;438;609;616;554;529;9;9;9;9;9
1716373612.7790442;0;435;605;609;543;520;9;9;9;9;9
1716373612.7987394;0;435;605;609;543;520;9;9;9;9;9
1716373612.8187332;0;435;605;609;543;520;9;9;9;9;9
1716373612.8387196;0;435;602;606;540;518;9;9;9;9;9
1716373612.8587039;0;435;602;606;540;518;9;9;9;9;9
1716373612.8793287;0;435;602;606;540;518;9;9;9;9;9
1716373612.8987033;0;435;602;606;540;518;9;9;9;9;9
1716373612.9276583;0;434;601;605;540;518;9;9;9;9;9
1716373612.9446645;0;434;601;605;540;518;9;9;9;9;9
1716373612.9694166;0;434;601;605;540;518;9;9;9;9;9
1716373612.9852836;0;434;601;605;539;517;9;9;9;9;9
1716373613.009423;0;434;601;605;539;517;9;9;9;9;9
1716373613.0194209;0;434;601;605;539;517;9;9;9;9;9
1716373613.0394094;0;433;601;604;539;517;9;9;9;9;9
1716373613.0583982;0;433;601;604;539;517;9;9;9;9;9
1716373613.0787497;0;433;601;604;539;517;9;9;9;9;9
1716373613.0990198;0;433;601;605;539;517;9;9;9;9;9
1716373613.1199992;0;433;601;605;539;517;9;9;9;9;9
1716373613.1449864;0;433;601;605;539;517;9;9;9;9;9
1716373613.159487;0;433;601;605;539;517;9;9;9;9;9
1716373613.1852474;0;433;601;605;539;517;9;9;9;9;9
1716373613.2094758;0;433;601;605;539;517;9;9;9;9;9
1716373613.2294824;0;433;601;605;539;517;9;9;9;9;9
1716373613.2484133;0;433;601;605;539;517;9;9;9;9;9
1716373613.2812333;0;433;601;605;539;517;9;9;9;9;9
1716373613.2842717;0;433;601;605;539;517;9;9;9;9;9
1716373613.2990708;0;433;601;605;539;517;9;9;9;9;9
1716373613.3200583;0;433;601;605;539;517;9;9;9;9;9
1716373613.3385575;0;433;602;605;539;517;9;9;9;9;9
1716373613.3587058;0;433;602;605;539;517;9;9;9;9;9
1716373613.3790364;0;433;602;605;539;517;9;9;9;9;9
1716373613.3994231;0;433;602;605;539;517;9;9;9;9;9
1716373613.420434;0;433;602;605;539;517;9;9;9;9;9
1716373613.4394226;0;433;602;605;539;517;9;9;9;9;9
