timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716374451.7829504;0;431;603;607;540;518;9;9;9;9;9
1716374451.8078032;0;431;602;607;540;517;9;9;9;9;9
1716374451.8274422;0;431;602;607;540;517;9;9;9;9;9
1716374451.848428;0;431;602;607;540;517;9;9;9;9;9
1716374451.8674176;0;431;603;607;540;517;9;9;9;9;9
1716374451.8874106;0;431;603;607;540;517;9;9;9;9;9
1716374451.9036524;0;431;603;607;540;517;9;9;9;9;9
1716374451.923755;0;431;603;607;540;518;9;9;9;9;9
1716374451.9437463;0;431;603;607;540;518;9;9;9;9;9
1716374451.9677327;0;431;603;607;540;518;9;9;9;9;9
1716374451.9875734;0;431;603;607;540;518;9;9;9;9;9
1716374452.0072322;0;431;603;607;540;518;9;9;9;9;9
1716374452.0272157;0;431;603;607;540;518;9;9;9;9;9
1716374452.0482013;0;431;603;607;540;518;9;9;9;9;9
1716374452.0692108;0;431;603;607;540;518;9;9;9;9;9
1716374452.0872471;0;431;603;607;540;518;9;9;9;9;9
1716374452.1073484;0;431;603;607;540;518;9;9;9;9;9
1716374452.1237257;0;431;603;607;540;518;9;9;9;9;9
1716374452.147715;0;431;603;607;540;518;9;9;9;9;9
1716374452.1637075;0;431;603;607;540;517;9;9;9;9;9
1716374452.186953;0;431;603;607;540;517;9;9;9;9;9
1716374452.2036579;0;431;603;607;540;517;9;9;9;9;9
1716374452.2272809;0;431;603;607;540;517;9;9;9;9;9
1716374452.248262;0;431;603;607;540;517;9;9;9;9;9
1716374452.2672513;0;431;603;607;540;517;9;9;9;9;9
1716374452.2875004;0;431;603;607;540;518;9;9;9;9;9
1716374452.307587;0;431;603;607;540;518;9;9;9;9;9
1716374452.3273025;0;431;603;607;540;518;9;9;9;9;9
1716374452.3472905;0;431;603;607;540;518;9;9;9;9;9
1716374452.3672802;0;431;603;607;540;518;9;9;9;9;9
1716374452.3872652;0;431;603;607;540;518;9;9;9;9;9
1716374452.4076285;0;431;603;607;540;518;9;9;9;9;9
1716374452.4238272;0;431;603;607;540;518;9;9;9;9;9
1716374452.4441884;0;431;603;607;540;518;9;9;9;9;9
1716374452.4631805;0;431;603;607;540;518;9;9;9;9;9
1716374452.4876068;0;431;603;607;540;518;9;9;9;9;9
1716374452.5035405;0;431;603;607;540;518;9;9;9;9;9
1716374452.527614;0;431;603;607;540;518;9;9;9;9;9
1716374452.5476048;0;431;603;607;540;518;9;9;9;9;9
1716374452.5685928;0;431;603;607;540;518;9;9;9;9;9
1716374452.5871797;0;431;603;607;540;518;9;9;9;9;9
1716374452.6076093;0;431;603;607;540;518;9;9;9;9;9
1716374452.6274054;0;431;603;607;540;518;9;9;9;9;9
1716374452.6480255;0;431;603;607;540;518;9;9;9;9;9
1716374452.667015;0;431;603;607;540;518;9;9;9;9;9
1716374452.68726;0;431;603;607;540;518;9;9;9;9;9
1716374452.7073026;0;431;603;607;540;518;9;9;9;9;9
1716374452.7239645;0;431;603;607;540;518;9;9;9;9;9
1716374452.7449563;0;431;603;607;540;518;9;9;9;9;9
1716374452.7639465;0;431;603;607;540;517;9;9;9;9;9
1716374452.787294;0;431;603;607;540;517;9;9;9;9;9
1716374452.8071198;0;431;603;607;540;517;9;9;9;9;9
1716374452.8281136;0;431;603;607;540;518;9;9;9;9;9
1716374452.8511055;0;431;603;607;540;518;9;9;9;9;9
1716374452.8671143;0;431;603;607;540;518;9;9;9;9;9
1716374452.8871021;0;431;603;607;540;517;9;9;9;9;9
1716374452.9076555;0;431;603;607;540;517;9;9;9;9;9
1716374452.9237318;0;431;603;607;540;517;9;9;9;9;9
1716374452.9456835;0;431;603;607;540;518;9;9;9;9;9
1716374452.9676723;0;431;603;607;540;518;9;9;9;9;9
1716374452.9875846;0;431;603;607;540;518;9;9;9;9;9
1716374453.0072699;0;431;603;607;540;518;9;9;9;9;9
1716374453.0277045;0;431;603;607;540;518;9;9;9;9;9
1716374453.051694;0;431;603;607;540;518;9;9;9;9;9
1716374453.069687;0;431;603;607;540;518;9;9;9;9;9
1716374453.086674;0;431;603;607;540;517;9;9;9;9;9
1716374453.106679;0;431;603;607;540;517;9;9;9;9;9
1716374453.126651;0;431;603;607;540;517;9;9;9;9;9
1716374453.1446428;0;431;603;607;540;518;9;9;9;9;9
1716374453.1636298;0;431;603;607;540;518;9;9;9;9;9
1716374453.1836185;0;431;603;607;540;518;9;9;9;9;9
1716374453.2036076;0;431;603;607;540;517;9;9;9;9;9
1716374453.223598;0;431;603;607;540;517;9;9;9;9;9
1716374453.2485838;0;431;603;607;540;517;9;9;9;9;9
1716374453.2675712;0;431;603;607;540;518;9;9;9;9;9
1716374453.2865605;0;431;603;607;540;518;9;9;9;9;9
1716374453.3075583;0;431;603;607;540;518;9;9;9;9;9
1716374453.3275366;0;431;603;607;540;518;9;9;9;9;9
1716374453.348525;0;431;603;607;540;518;9;9;9;9;9
1716374453.367514;0;431;603;607;540;518;9;9;9;9;9
1716374453.3875024;0;431;603;607;540;518;9;9;9;9;9
1716374453.406491;0;431;603;607;540;518;9;9;9;9;9
1716374453.42748;0;431;603;607;540;518;9;9;9;9;9
1716374453.44447;0;431;603;607;540;518;9;9;9;9;9
1716374453.466458;0;431;603;607;540;518;9;9;9;9;9
1716374453.4874456;0;431;603;607;540;518;9;9;9;9;9
1716374453.5076725;0;431;603;607;540;518;9;9;9;9;9
1716374453.527627;0;431;603;607;540;518;9;9;9;9;9
1716374453.5486171;0;431;603;607;540;518;9;9;9;9;9
1716374453.5696054;0;431;603;607;540;517;9;9;9;9;9
1716374453.5865955;0;431;603;607;540;517;9;9;9;9;9
1716374453.6134672;0;431;603;607;540;517;9;9;9;9;9
1716374453.627677;0;431;603;607;540;518;9;9;9;9;9
1716374453.6456695;0;431;603;607;540;518;9;9;9;9;9
1716374453.6666744;0;431;603;607;540;518;9;9;9;9;9
1716374453.6872065;0;431;603;607;540;518;9;9;9;9;9
1716374453.7072976;0;431;603;607;540;518;9;9;9;9;9
1716374453.7276282;0;431;603;607;540;518;9;9;9;9;9
1716374453.74862;0;431;603;607;540;518;9;9;9;9;9
1716374453.7666109;0;431;603;607;540;518;9;9;9;9;9
1716374453.7871768;0;431;603;607;540;518;9;9;9;9;9
1716374453.8073757;0;431;603;607;541;518;9;9;9;9;9
1716374453.8272831;0;431;603;607;541;518;9;9;9;9;9
1716374453.848275;0;431;603;607;541;518;9;9;9;9;9
1716374453.8632874;0;431;603;607;540;518;9;9;9;9;9
1716374453.8832715;0;431;603;607;540;518;9;9;9;9;9
1716374453.916234;0;431;603;607;540;518;9;9;9;9;9
1716374453.923602;0;431;603;607;540;517;9;9;9;9;9
1716374453.9475918;0;431;603;607;540;517;9;9;9;9;9
1716374453.9635856;0;431;603;607;540;517;9;9;9;9;9
1716374453.9876873;0;431;603;607;540;518;9;9;9;9;9
1716374454.007629;0;431;603;607;540;518;9;9;9;9;9
1716374454.0273304;0;431;603;607;540;518;9;9;9;9;9
1716374454.0483222;0;431;603;607;540;518;9;9;9;9;9
1716374454.0683317;0;431;603;607;540;518;9;9;9;9;9
1716374454.087258;0;431;603;607;540;518;9;9;9;9;9
1716374454.1072466;0;431;603;607;541;518;9;9;9;9;9
1716374454.1238341;0;431;603;607;541;518;9;9;9;9;9
1716374454.1478064;0;431;603;607;541;518;9;9;9;9;9
1716374454.1637976;0;431;603;607;540;518;9;9;9;9;9
1716374454.193781;0;431;603;607;540;518;9;9;9;9;9
1716374454.2077281;0;431;603;607;540;518;9;9;9;9;9
1716374454.2276769;0;431;603;607;540;518;9;9;9;9;9
1716374454.2476702;0;431;603;607;540;518;9;9;9;9;9
1716374454.2666578;0;431;603;607;540;518;9;9;9;9;9
1716374454.2866573;0;431;603;607;540;518;9;9;9;9;9
1716374454.3072543;0;431;603;607;540;517;9;9;9;9;9
1716374454.3276975;0;431;603;607;540;517;9;9;9;9;9
1716374454.3476858;0;431;603;607;540;517;9;9;9;9;9
1716374454.3676746;0;431;603;607;540;517;9;9;9;9;9
1716374454.3836858;0;431;603;607;540;517;9;9;9;9;9
1716374454.407339;0;431;603;607;540;517;9;9;9;9;9
1716374454.4235098;0;431;603;607;540;517;9;9;9;9;9
1716374454.4494982;0;431;603;607;540;517;9;9;9;9;9
1716374454.4735029;0;431;603;607;540;517;9;9;9;9;9
1716374454.4876149;0;431;603;607;540;517;9;9;9;9;9
1716374454.5076544;0;431;603;607;540;517;9;9;9;9;9
1716374454.5272803;0;431;603;607;540;517;9;9;9;9;9
1716374454.549271;0;431;603;607;540;518;9;9;9;9;9
1716374454.5652614;0;431;603;607;540;518;9;9;9;9;9
1716374454.5876179;0;431;603;607;540;518;9;9;9;9;9
1716374454.6073024;0;431;603;607;540;518;9;9;9;9;9
1716374454.6272752;0;431;603;607;540;518;9;9;9;9;9
1716374454.6452403;0;431;603;607;540;518;9;9;9;9;9
1716374454.6672275;0;431;603;607;540;518;9;9;9;9;9
1716374454.687216;0;431;603;607;540;518;9;9;9;9;9
1716374454.7073302;0;431;603;607;540;518;9;9;9;9;9
1716374454.7376945;0;431;603;607;540;518;9;9;9;9;9
1716374454.7476919;0;431;603;607;540;518;9;9;9;9;9
1716374454.7676818;0;431;603;607;540;518;9;9;9;9;9
1716374454.7876706;0;431;603;607;540;518;9;9;9;9;9
1716374454.8039036;0;431;603;607;540;518;9;9;9;9;9
1716374454.8235276;0;431;603;607;540;518;9;9;9;9;9
1716374454.8445194;0;431;603;607;540;518;9;9;9;9;9
1716374454.8665073;0;431;603;607;540;518;9;9;9;9;9
1716374454.887291;0;431;603;607;540;518;9;9;9;9;9
1716374454.9077318;0;431;603;607;540;518;9;9;9;9;9
1716374454.9334462;0;431;603;607;540;518;9;9;9;9;9
1716374454.9483912;0;431;603;607;540;518;9;9;9;9;9
1716374454.9673824;0;431;603;607;540;518;9;9;9;9;9
1716374454.9873705;0;431;603;607;540;518;9;9;9;9;9
1716374455.0073285;0;431;603;607;540;518;9;9;9;9;9
1716374455.0272903;0;431;603;607;540;518;9;9;9;9;9
1716374455.0482807;0;431;603;607;540;518;9;9;9;9;9
1716374455.0642915;0;431;603;607;540;518;9;9;9;9;9
1716374455.0872583;0;431;603;607;540;518;9;9;9;9;9
1716374455.1037965;0;431;603;607;540;518;9;9;9;9;9
1716374455.1276953;0;431;603;607;540;518;9;9;9;9;9
1716374455.1476886;0;431;603;607;540;518;9;9;9;9;9
1716374455.1666775;0;431;603;607;540;518;9;9;9;9;9
1716374455.1876683;0;431;603;607;540;518;9;9;9;9;9
1716374455.2066731;0;431;603;607;540;518;9;9;9;9;9
1716374455.2276912;0;431;603;607;540;518;9;9;9;9;9
1716374455.2566774;0;431;603;607;540;518;9;9;9;9;9
1716374455.266695;0;431;603;607;540;518;9;9;9;9;9
1716374455.2872596;0;431;603;607;540;518;9;9;9;9;9
1716374455.3077517;0;431;603;607;540;518;9;9;9;9;9
1716374455.324111;0;431;603;607;540;518;9;9;9;9;9
1716374455.3440988;0;431;603;607;540;518;9;9;9;9;9
1716374455.3631094;0;431;603;607;540;518;9;9;9;9;9
1716374455.3872962;0;431;603;607;540;518;9;9;9;9;9
1716374455.4034662;0;431;603;607;540;518;9;9;9;9;9
1716374455.4278324;0;431;603;607;540;518;9;9;9;9;9
1716374455.4488242;0;431;603;607;540;518;9;9;9;9;9
1716374455.467813;0;431;603;607;540;518;9;9;9;9;9
1716374455.4868016;0;431;603;607;540;518;9;9;9;9;9
1716374455.507695;0;431;603;607;540;518;9;9;9;9;9
1716374455.5273385;0;431;603;607;540;518;9;9;9;9;9
1716374455.5473335;0;431;603;607;540;518;9;9;9;9;9
1716374455.5693376;0;431;603;607;541;518;9;9;9;9;9
1716374455.583327;0;431;603;607;541;518;9;9;9;9;9
1716374455.607427;0;431;603;607;541;518;9;9;9;9;9
1716374455.6236017;0;431;603;607;541;518;9;9;9;9;9
1716374455.6485546;0;431;603;607;540;518;9;9;9;9;9
1716374455.666545;0;431;603;607;540;518;9;9;9;9;9
1716374455.687301;0;431;603;607;540;518;9;9;9;9;9
1716374455.7073324;0;431;603;607;540;518;9;9;9;9;9
1716374455.727677;0;431;603;607;540;518;9;9;9;9;9
1716374455.7476702;0;431;603;607;540;518;9;9;9;9;9
1716374455.767677;0;431;603;607;540;518;9;9;9;9;9
1716374455.7836502;0;431;603;607;540;518;9;9;9;9;9
1716374455.807969;0;431;603;607;540;518;9;9;9;9;9
1716374455.8277247;0;431;603;607;540;518;9;9;9;9;9
1716374455.8477168;0;431;603;607;540;518;9;9;9;9;9
1716374455.867706;0;431;603;607;540;518;9;9;9;9;9
1716374455.887702;0;431;603;607;540;518;9;9;9;9;9
1716374455.9073808;0;431;603;607;540;518;9;9;9;9;9
1716374455.9271407;0;431;603;607;540;518;9;9;9;9;9
1716374455.9501321;0;431;603;607;541;518;9;9;9;9;9
1716374455.9671264;0;431;603;607;541;518;9;9;9;9;9
1716374455.9872622;0;431;603;607;541;518;9;9;9;9;9
1716374456.0076985;0;431;603;607;541;518;9;9;9;9;9
1716374456.0273132;0;431;603;607;541;518;9;9;9;9;9
1716374456.0443063;0;431;603;607;541;518;9;9;9;9;9
1716374456.0653205;0;431;603;607;540;518;9;9;9;9;9
1716374456.0872977;0;431;603;607;540;518;9;9;9;9;9
1716374456.107666;0;431;603;607;540;518;9;9;9;9;9
1716374456.1273522;0;431;603;607;540;518;9;9;9;9;9
1716374456.1603365;0;431;603;607;540;518;9;9;9;9;9
1716374456.1673343;0;431;603;607;540;518;9;9;9;9;9
1716374456.1873229;0;431;603;607;540;518;9;9;9;9;9
1716374456.2073288;0;431;603;607;540;518;9;9;9;9;9
1716374456.2235637;0;431;603;607;540;518;9;9;9;9;9
1716374456.2485528;0;431;603;607;540;518;9;9;9;9;9
1716374456.2675636;0;431;603;607;540;518;9;9;9;9;9
1716374456.2876549;0;431;603;607;540;518;9;9;9;9;9
1716374456.3079436;0;431;603;607;541;518;9;9;9;9;9
1716374456.3272915;0;431;603;607;541;518;9;9;9;9;9
1716374456.3482854;0;431;603;607;541;518;9;9;9;9;9
1716374456.367272;0;431;603;607;540;518;9;9;9;9;9
1716374456.3873067;0;431;603;607;540;518;9;9;9;9;9
1716374456.407674;0;431;603;607;540;518;9;9;9;9;9
1716374456.4238179;0;431;603;607;541;518;9;9;9;9;9
1716374456.4443827;0;431;603;607;541;518;9;9;9;9;9
1716374456.4673712;0;431;603;607;541;518;9;9;9;9;9
1716374456.4873183;0;432;603;607;540;518;9;9;9;9;9
1716374456.5076468;0;432;603;607;540;518;9;9;9;9;9
1716374456.527277;0;432;603;607;540;518;9;9;9;9;9
1716374456.5482707;0;431;603;607;541;518;9;9;9;9;9
1716374456.5692801;0;431;603;607;541;518;9;9;9;9;9
1716374456.5872626;0;431;603;607;541;518;9;9;9;9;9
1716374456.6078162;0;431;603;607;540;518;9;9;9;9;9
1716374456.6273715;0;431;603;607;540;518;9;9;9;9;9
1716374456.6443672;0;431;603;607;540;518;9;9;9;9;9
1716374456.667352;0;431;603;607;541;518;9;9;9;9;9
1716374456.6833582;0;431;603;607;541;518;9;9;9;9;9
1716374456.7077284;0;431;603;607;541;518;9;9;9;9;9
1716374456.727331;0;432;603;607;540;518;9;9;9;9;9
1716374456.7483246;0;432;603;607;540;518;9;9;9;9;9
1716374456.7673123;0;432;603;607;540;518;9;9;9;9;9
1716374456.787303;0;431;603;607;540;518;9;9;9;9;9
1716374456.80769;0;431;603;607;540;518;9;9;9;9;9
1716374456.827337;0;431;603;607;540;518;9;9;9;9;9
1716374456.8483286;0;432;603;607;541;518;9;9;9;9;9
1716374456.863342;0;432;603;607;541;518;9;9;9;9;9
1716374456.883325;0;432;603;607;541;518;9;9;9;9;9
1716374456.9036286;0;432;603;607;541;518;9;9;9;9;9
1716374456.9276912;0;431;603;607;541;518;9;9;9;9;9
1716374456.9466834;0;431;603;607;541;518;9;9;9;9;9
1716374456.9736855;0;431;603;607;541;518;9;9;9;9;9
1716374456.9876633;0;432;603;607;541;518;9;9;9;9;9
1716374457.0073721;0;432;603;607;541;518;9;9;9;9;9
1716374457.0277553;0;432;603;607;541;518;9;9;9;9;9
1716374457.047747;0;431;603;607;541;518;9;9;9;9;9
1716374457.0687585;0;431;603;607;541;518;9;9;9;9;9
1716374457.0876367;0;431;603;607;541;518;9;9;9;9;9
1716374457.1083388;0;432;603;607;541;518;9;9;9;9;9
1716374457.1238718;0;432;603;607;541;518;9;9;9;9;9
1716374457.1478624;0;432;603;607;541;518;9;9;9;9;9
1716374457.1668675;0;432;603;607;541;518;9;9;9;9;9
1716374457.186857;0;432;603;607;541;518;9;9;9;9;9
1716374457.2078285;0;432;603;607;541;518;9;9;9;9;9
1716374457.2273815;0;431;603;607;541;518;9;9;9;9;9
1716374457.2483675;0;431;603;607;541;518;9;9;9;9;9
1716374457.2673583;0;431;603;607;541;518;9;9;9;9;9
1716374457.287349;0;431;603;607;541;518;9;9;9;9;9
1716374457.307339;0;431;603;607;541;518;9;9;9;9;9
1716374457.3276892;0;431;603;607;541;518;9;9;9;9;9
1716374457.3473053;0;432;603;607;541;518;9;9;9;9;9
1716374457.363276;0;432;603;607;541;518;9;9;9;9;9
1716374457.3832686;0;432;603;607;541;518;9;9;9;9;9
1716374457.403593;0;431;603;607;541;518;9;9;9;9;9
1716374457.427296;0;431;603;607;541;518;9;9;9;9;9
1716374457.4492857;0;431;603;607;541;518;9;9;9;9;9
1716374457.4672782;0;431;603;607;541;518;9;9;9;9;9
1716374457.4877043;0;431;603;607;541;518;9;9;9;9;9
1716374457.507709;0;431;603;607;541;518;9;9;9;9;9
1716374457.527189;0;431;603;607;541;518;9;9;9;9;9
1716374457.544182;0;431;603;607;541;518;9;9;9;9;9
1716374457.5691676;0;431;603;607;541;518;9;9;9;9;9
1716374457.583805;0;431;603;607;540;518;9;9;9;9;9
1716374457.607769;0;431;603;607;540;518;9;9;9;9;9
1716374457.6235511;0;431;603;607;540;518;9;9;9;9;9
1716374457.6475422;0;432;603;607;540;518;9;9;9;9;9
1716374457.6665304;0;432;603;607;540;518;9;9;9;9;9
1716374457.6873665;0;432;603;607;540;518;9;9;9;9;9
1716374457.7077708;0;432;603;607;541;518;9;9;9;9;9
1716374457.727271;0;432;603;607;541;518;9;9;9;9;9
1716374457.7482717;0;432;603;607;541;518;9;9;9;9;9
1716374457.7672832;0;432;603;607;541;518;9;9;9;9;9
1716374457.7877145;0;432;603;607;541;518;9;9;9;9;9
1716374457.8074327;0;432;603;607;541;518;9;9;9;9;9
1716374457.8276515;0;432;603;607;541;518;9;9;9;9;9
1716374457.8476446;0;432;603;607;541;518;9;9;9;9;9
1716374457.8636343;0;432;603;607;541;518;9;9;9;9;9
1716374457.8836238;0;431;603;607;541;518;9;9;9;9;9
1716374457.9073372;0;431;603;607;541;518;9;9;9;9;9
1716374457.9276521;0;431;603;607;541;518;9;9;9;9;9
1716374457.9486437;0;432;603;607;541;518;9;9;9;9;9
1716374457.9671373;0;432;603;607;541;518;9;9;9;9;9
1716374457.9871075;0;432;603;607;541;518;9;9;9;9;9
1716374458.0073311;0;431;603;607;541;518;9;9;9;9;9
1716374458.027747;0;431;603;607;541;518;9;9;9;9;9
1716374458.047839;0;431;603;607;541;518;9;9;9;9;9
1716374458.068828;0;432;603;607;540;518;9;9;9;9;9
1716374458.086818;0;432;603;607;540;518;9;9;9;9;9
1716374458.1036084;0;432;603;607;540;518;9;9;9;9;9
1716374458.1273384;0;432;603;607;541;518;9;9;9;9;9
1716374458.148331;0;432;603;607;541;518;9;9;9;9;9
1716374458.1673186;0;432;603;607;541;518;9;9;9;9;9
1716374458.1873293;0;432;603;607;541;518;9;9;9;9;9
1716374458.2072966;0;431;603;607;541;518;9;9;9;9;9
1716374458.2274177;0;431;603;607;541;518;9;9;9;9;9
1716374458.2484107;0;431;603;607;541;518;9;9;9;9;9
1716374458.2634223;0;431;603;607;540;518;9;9;9;9;9
1716374458.287689;0;431;603;607;540;518;9;9;9;9;9
1716374458.3073776;0;431;603;607;540;518;9;9;9;9;9
1716374458.327691;0;432;603;607;541;518;9;9;9;9;9
1716374458.3478222;0;432;603;607;541;518;9;9;9;9;9
1716374458.3678133;0;432;603;607;541;518;9;9;9;9;9
1716374458.39765;0;432;603;607;541;518;9;9;9;9;9
1716374458.417818;0;432;603;607;541;518;9;9;9;9;9
1716374458.4273746;0;432;603;607;541;518;9;9;9;9;9
1716374458.4483662;0;432;603;607;541;518;9;9;9;9;9
1716374458.4673545;0;432;603;607;541;518;9;9;9;9;9
1716374458.48731;0;432;603;607;541;518;9;9;9;9;9
1716374458.5076952;0;432;603;607;541;518;9;9;9;9;9
1716374458.5243313;0;432;603;607;541;518;9;9;9;9;9
1716374458.5473206;0;432;603;607;541;518;9;9;9;9;9
1716374458.5653105;0;431;603;607;541;518;9;9;9;9;9
1716374458.6302483;0;431;603;607;541;518;9;9;9;9;9
1716374458.6332386;0;431;603;607;541;518;9;9;9;9;9
1716374458.6351085;0;431;603;607;541;518;9;9;9;9;9
1716374458.6481054;0;431;603;607;541;518;9;9;9;9;9
1716374458.6680925;0;431;603;607;541;518;9;9;9;9;9
1716374458.69766;0;432;603;607;541;518;9;9;9;9;9
1716374458.7077518;0;432;603;607;541;518;9;9;9;9;9
1716374458.7441032;0;432;603;607;541;518;9;9;9;9;9
1716374458.7471073;0;431;603;607;541;518;9;9;9;9;9
1716374458.7670934;0;431;603;607;541;518;9;9;9;9;9
1716374458.7880833;0;431;603;607;541;518;9;9;9;9;9
1716374458.8073583;0;432;603;607;541;518;9;9;9;9;9
1716374458.8273718;0;432;603;607;541;518;9;9;9;9;9
1716374458.8483627;0;432;603;607;541;518;9;9;9;9;9
1716374458.8673737;0;431;603;607;540;518;9;9;9;9;9
1716374458.887602;0;431;603;607;540;518;9;9;9;9;9
1716374458.9077253;0;431;603;607;540;518;9;9;9;9;9
1716374458.9273734;0;431;603;607;541;518;9;9;9;9;9
1716374458.9443686;0;431;603;607;541;518;9;9;9;9;9
1716374458.963378;0;431;603;607;541;518;9;9;9;9;9
1716374458.9833443;0;432;603;607;541;518;9;9;9;9;9
1716374459.0077262;0;432;603;607;541;518;9;9;9;9;9
1716374459.027176;0;432;603;607;541;518;9;9;9;9;9
1716374459.0479937;0;432;603;607;541;518;9;9;9;9;9
1716374459.068981;0;432;603;607;541;518;9;9;9;9;9
1716374459.1148279;0;432;603;607;541;518;9;9;9;9;9
1716374459.1167467;0;432;603;607;541;518;9;9;9;9;9
1716374459.1274161;0;432;603;607;541;518;9;9;9;9;9
1716374459.14841;0;432;603;607;541;518;9;9;9;9;9
1716374459.1634212;0;431;603;607;541;518;9;9;9;9;9
1716374459.187387;0;431;603;607;541;518;9;9;9;9;9
1716374459.2033958;0;431;603;607;541;518;9;9;9;9;9
1716374459.2277498;0;432;603;607;541;518;9;9;9;9;9
1716374459.2547395;0;432;603;607;541;518;9;9;9;9;9
1716374459.2777264;0;432;603;607;541;518;9;9;9;9;9
1716374459.2873058;0;432;603;607;541;518;9;9;9;9;9
1716374459.3074324;0;432;603;607;541;518;9;9;9;9;9
1716374459.3277802;0;432;603;607;541;518;9;9;9;9;9
1716374459.3478143;0;432;603;607;541;518;9;9;9;9;9
1716374459.367806;0;432;603;607;541;518;9;9;9;9;9
1716374459.3837967;0;432;603;607;541;518;9;9;9;9;9
1716374459.4073665;0;432;603;607;541;518;9;9;9;9;9
1716374459.4273894;0;432;603;607;541;518;9;9;9;9;9
1716374459.4483812;0;432;603;607;541;518;9;9;9;9;9
1716374459.4673715;0;432;603;607;541;518;9;9;9;9;9
1716374459.4877112;0;432;603;607;541;518;9;9;9;9;9
1716374459.5073335;0;432;603;607;541;518;9;9;9;9;9
1716374459.5273764;0;432;603;607;541;518;9;9;9;9;9
1716374459.54737;0;431;603;607;541;518;9;9;9;9;9
1716374459.5693724;0;431;603;607;541;518;9;9;9;9;9
1716374459.587695;0;431;603;607;541;518;9;9;9;9;9
1716374459.6073768;0;431;603;607;541;518;9;9;9;9;9
1716374459.624003;0;431;603;607;541;518;9;9;9;9;9
1716374459.6439497;0;431;603;607;541;518;9;9;9;9;9
1716374459.666937;0;431;603;607;541;518;9;9;9;9;9
1716374459.6877518;0;431;603;607;541;518;9;9;9;9;9
1716374459.707828;0;431;603;607;541;518;9;9;9;9;9
1716374459.727732;0;432;603;607;541;518;9;9;9;9;9
1716374459.7477252;0;432;603;607;541;518;9;9;9;9;9
1716374459.7677135;0;432;603;607;541;518;9;9;9;9;9
1716374459.78769;0;432;603;607;541;518;9;9;9;9;9
1716374459.8074362;0;432;603;607;541;518;9;9;9;9;9
1716374459.8274815;0;432;603;607;541;518;9;9;9;9;9
1716374459.8474734;0;431;603;607;541;518;9;9;9;9;9
1716374459.8674636;0;431;603;607;541;518;9;9;9;9;9
1716374459.883788;0;431;603;607;541;518;9;9;9;9;9
1716374459.9037175;0;431;603;607;540;518;9;9;9;9;9
1716374459.9236457;0;431;603;607;540;518;9;9;9;9;9
1716374459.944636;0;431;603;607;540;518;9;9;9;9;9
1716374459.963626;0;431;603;607;540;518;9;9;9;9;9
1716374459.9877765;0;431;603;607;540;518;9;9;9;9;9
1716374460.0077271;0;431;603;607;540;518;9;9;9;9;9
1716374460.0277455;0;431;603;607;541;518;9;9;9;9;9
1716374460.0477395;0;431;603;607;541;518;9;9;9;9;9
1716374460.0687435;0;431;603;607;541;518;9;9;9;9;9
1716374460.086733;0;431;603;607;541;518;9;9;9;9;9
1716374460.1073024;0;431;603;607;541;518;9;9;9;9;9
1716374460.127689;0;431;603;607;541;518;9;9;9;9;9
1716374460.1457055;0;431;603;607;540;518;9;9;9;9;9
1716374460.1636944;0;431;603;607;540;518;9;9;9;9;9
1716374460.1836963;0;431;603;607;540;518;9;9;9;9;9
1716374460.2069054;0;431;603;607;540;518;9;9;9;9;9
1716374460.226912;0;431;603;607;540;518;9;9;9;9;9
1716374460.2478802;0;431;603;607;540;518;9;9;9;9;9
1716374460.2668703;0;431;603;607;540;518;9;9;9;9;9
1716374460.28686;0;431;603;607;540;518;9;9;9;9;9
1716374460.307714;0;431;603;607;540;518;9;9;9;9;9
1716374460.3273826;0;431;603;606;541;518;9;9;9;9;9
1716374460.3483758;0;431;603;606;541;518;9;9;9;9;9
1716374460.367365;0;431;603;606;541;518;9;9;9;9;9
1716374460.3873541;0;431;603;607;541;518;9;9;9;9;9
1716374460.4036298;0;431;603;607;541;518;9;9;9;9;9
1716374460.4274163;0;431;603;607;541;518;9;9;9;9;9
1716374460.4444125;0;431;603;607;541;518;9;9;9;9;9
1716374460.4673994;0;431;603;607;541;518;9;9;9;9;9
1716374460.4877026;0;431;603;607;541;518;9;9;9;9;9
1716374460.5077837;0;431;603;607;540;518;9;9;9;9;9
1716374460.5274615;0;431;603;607;540;518;9;9;9;9;9
1716374460.5474553;0;431;603;607;540;518;9;9;9;9;9
1716374460.5654433;0;431;603;607;540;518;9;9;9;9;9
1716374460.5848646;0;431;603;607;540;518;9;9;9;9;9
1716374460.6036777;0;431;603;607;540;518;9;9;9;9;9
1716374460.627204;0;431;603;607;540;518;9;9;9;9;9
1716374460.6485739;0;431;603;607;540;518;9;9;9;9;9
1716374460.667565;0;431;603;607;540;518;9;9;9;9;9
1716374460.6873581;0;431;603;607;540;518;9;9;9;9;9
1716374460.7074244;0;431;603;607;540;518;9;9;9;9;9
1716374460.7271945;0;431;603;607;540;518;9;9;9;9;9
1716374460.7491853;0;431;603;607;540;518;9;9;9;9;9
1716374460.7671967;0;431;603;607;541;518;9;9;9;9;9
1716374460.7841654;0;431;603;607;541;518;9;9;9;9;9
1716374460.8074708;0;431;603;607;541;518;9;9;9;9;9
1716374460.8239079;0;431;603;607;540;518;9;9;9;9;9
