timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716375743.464474;0;429;603;608;538;517;9;9;9;9;9
1716375743.4754913;0;429;603;608;538;517;9;9;9;9;9
1716375743.4954987;0;429;603;608;538;517;9;9;9;9;9
1716375743.5154858;0;429;603;608;538;517;9;9;9;9;9
1716375743.534474;0;429;603;608;538;517;9;9;9;9;9
1716375743.554992;0;429;603;608;538;517;9;9;9;9;9
1716375743.5812874;0;429;603;608;538;517;9;9;9;9;9
1716375743.6015131;0;429;603;608;538;517;9;9;9;9;9
1716375743.6255028;0;429;603;608;538;517;9;9;9;9;9
1716375743.6774726;0;429;603;608;538;517;9;9;9;9;9
1716375743.6804712;0;429;603;608;538;517;9;9;9;9;9
1716375743.68247;0;429;603;608;538;518;9;9;9;9;9
1716375743.705534;0;429;603;608;538;518;9;9;9;9;9
1716375743.7165275;0;429;603;608;538;518;9;9;9;9;9
1716375743.7355144;0;429;603;608;538;518;9;9;9;9;9
1716375743.7555027;0;429;603;608;538;517;9;9;9;9;9
1716375743.7814882;0;429;603;608;538;517;9;9;9;9;9
1716375743.8054562;0;429;603;608;538;517;9;9;9;9;9
1716375743.8254468;0;429;603;608;538;517;9;9;9;9;9
1716375743.8414545;0;429;603;608;538;517;9;9;9;9;9
1716375743.8650155;0;429;603;608;538;517;9;9;9;9;9
1716375743.875047;0;429;603;608;538;517;9;9;9;9;9
1716375743.8954477;0;429;603;608;538;517;9;9;9;9;9
1716375743.9154403;0;429;603;608;538;517;9;9;9;9;9
1716375743.9354277;0;429;603;608;538;517;9;9;9;9;9
1716375743.9650664;0;429;603;608;538;517;9;9;9;9;9
1716375743.9853563;0;429;603;608;538;517;9;9;9;9;9
1716375744.0014544;0;429;603;608;538;518;9;9;9;9;9
1716375744.0374541;0;429;603;608;538;518;9;9;9;9;9
1716375744.0444522;0;429;603;608;538;518;9;9;9;9;9
1716375744.0820282;0;429;603;608;538;517;9;9;9;9;9
1716375744.0839076;0;429;603;608;538;517;9;9;9;9;9
1716375744.095474;0;429;603;608;538;517;9;9;9;9;9
1716375744.1154742;0;429;603;608;538;518;9;9;9;9;9
1716375744.1354594;0;429;603;608;538;518;9;9;9;9;9
1716375744.1544478;0;429;603;608;538;518;9;9;9;9;9
1716375744.1754355;0;429;603;608;538;517;9;9;9;9;9
1716375744.2014236;0;429;603;608;538;517;9;9;9;9;9
1716375744.2354026;0;429;603;608;538;517;9;9;9;9;9
1716375744.247412;0;429;603;608;538;517;9;9;9;9;9
1716375744.283378;0;429;603;608;538;517;9;9;9;9;9
1716375744.284378;0;429;603;608;538;517;9;9;9;9;9
1716375744.2943692;0;429;603;608;538;518;9;9;9;9;9
1716375744.3253517;0;429;603;608;538;518;9;9;9;9;9
1716375744.3353457;0;429;603;608;538;518;9;9;9;9;9
1716375744.3653293;0;429;603;608;538;518;9;9;9;9;9
1716375744.3753216;0;429;603;608;538;518;9;9;9;9;9
1716375744.4013064;0;429;603;608;538;518;9;9;9;9;9
1716375744.4222958;0;429;603;608;538;517;9;9;9;9;9
1716375744.4442825;0;429;603;608;538;517;9;9;9;9;9
1716375744.4722748;0;429;603;608;538;517;9;9;9;9;9
1716375744.485328;0;429;603;608;538;517;9;9;9;9;9
1716375744.501452;0;429;603;608;538;517;9;9;9;9;9
1716375744.5264401;0;429;603;608;538;517;9;9;9;9;9
1716375744.5344374;0;429;603;608;538;517;9;9;9;9;9
1716375744.5612597;0;429;603;608;538;517;9;9;9;9;9
1716375744.5750933;0;429;603;608;538;517;9;9;9;9;9
1716375744.6174002;0;429;603;608;538;518;9;9;9;9;9
1716375744.6213577;0;429;603;608;538;518;9;9;9;9;9
1716375744.6613545;0;429;603;608;538;518;9;9;9;9;9
1716375744.6633487;0;429;603;608;538;518;9;9;9;9;9
1716375744.691243;0;429;603;608;538;518;9;9;9;9;9
1716375744.7050874;0;429;603;608;538;518;9;9;9;9;9
1716375744.72308;0;429;603;608;538;518;9;9;9;9;9
1716375744.7350934;0;429;603;608;538;518;9;9;9;9;9
1716375744.7550623;0;429;603;608;538;518;9;9;9;9;9
1716375744.7754283;0;429;603;608;538;518;9;9;9;9;9
1716375744.8225803;0;429;603;608;538;518;9;9;9;9;9
1716375744.8255825;0;429;603;608;538;518;9;9;9;9;9
1716375744.8345785;0;429;603;608;538;518;9;9;9;9;9
1716375744.8555648;0;429;603;608;538;518;9;9;9;9;9
1716375744.874571;0;429;603;608;538;518;9;9;9;9;9
1716375744.9057722;0;429;603;608;538;518;9;9;9;9;9
1716375744.9216678;0;429;603;608;538;518;9;9;9;9;9
1716375744.9456546;0;429;603;608;538;518;9;9;9;9;9
1716375744.9546666;0;429;603;608;538;518;9;9;9;9;9
1716375744.9852612;0;429;603;608;538;517;9;9;9;9;9
1716375744.995039;0;429;603;608;538;517;9;9;9;9;9
1716375745.026463;0;429;603;608;538;517;9;9;9;9;9
1716375745.0344803;0;429;603;609;538;518;9;9;9;9;9
1716375745.0657263;0;429;603;609;538;518;9;9;9;9;9
1716375745.081244;0;429;603;609;538;518;9;9;9;9;9
1716375745.1012435;0;429;603;609;538;517;9;9;9;9;9
1716375745.122236;0;429;603;609;538;517;9;9;9;9;9
1716375745.1452434;0;429;603;609;538;517;9;9;9;9;9
1716375745.1648548;0;429;603;608;538;517;9;9;9;9;9
1716375745.1817276;0;429;603;608;538;517;9;9;9;9;9
1716375745.2055023;0;429;603;608;538;517;9;9;9;9;9
1716375745.215504;0;429;603;609;538;518;9;9;9;9;9
1716375745.2484827;0;429;603;609;538;518;9;9;9;9;9
1716375745.2554984;0;429;603;609;538;518;9;9;9;9;9
1716375745.2750444;0;429;603;608;538;518;9;9;9;9;9
1716375745.2955658;0;429;603;608;538;518;9;9;9;9;9
1716375745.317292;0;429;603;608;538;518;9;9;9;9;9
1716375745.354008;0;429;603;609;538;518;9;9;9;9;9
1716375745.3614872;0;429;603;609;538;518;9;9;9;9;9
1716375745.401727;0;429;603;609;538;518;9;9;9;9;9
1716375745.403772;0;429;603;609;538;518;9;9;9;9;9
1716375745.4387393;0;429;603;609;538;518;9;9;9;9;9
1716375745.4447355;0;429;603;609;538;518;9;9;9;9;9
1716375745.481763;0;429;603;608;538;518;9;9;9;9;9
1716375745.4837282;0;429;603;608;538;518;9;9;9;9;9
1716375745.4954793;0;429;603;608;538;518;9;9;9;9;9
1716375745.5164719;0;429;603;608;538;518;9;9;9;9;9
1716375745.53446;0;429;603;608;538;518;9;9;9;9;9
1716375745.5553799;0;429;603;608;538;518;9;9;9;9;9
1716375745.5750089;0;428;603;608;538;518;9;9;9;9;9
1716375745.601372;0;428;603;608;538;518;9;9;9;9;9
1716375745.6223648;0;428;603;608;538;518;9;9;9;9;9
1716375745.6443698;0;429;603;608;538;518;9;9;9;9;9
1716375745.6616993;0;429;603;608;538;518;9;9;9;9;9
1716375745.6860282;0;429;603;608;538;518;9;9;9;9;9
1716375745.695103;0;429;603;608;538;517;9;9;9;9;9
1716375745.7250557;0;429;603;608;538;517;9;9;9;9;9
1716375745.7350502;0;429;603;608;538;517;9;9;9;9;9
1716375745.7614481;0;429;603;608;538;517;9;9;9;9;9
1716375745.7755458;0;429;603;608;538;517;9;9;9;9;9
1716375745.8051019;0;429;603;608;538;517;9;9;9;9;9
1716375745.8170705;0;429;603;608;538;518;9;9;9;9;9
1716375745.8450568;0;429;603;608;538;518;9;9;9;9;9
1716375745.8610466;0;429;603;608;538;518;9;9;9;9;9
1716375745.8851573;0;429;603;608;538;518;9;9;9;9;9
1716375745.9015334;0;429;603;608;538;518;9;9;9;9;9
1716375745.9225664;0;429;603;608;538;518;9;9;9;9;9
1716375745.944551;0;429;603;608;538;518;9;9;9;9;9
1716375745.9545472;0;429;603;608;538;518;9;9;9;9;9
1716375745.9757552;0;429;603;608;538;518;9;9;9;9;9
1716375745.9954903;0;429;603;608;538;518;9;9;9;9;9
1716375746.0164852;0;429;603;608;538;518;9;9;9;9;9
1716375746.0344768;0;429;603;608;538;518;9;9;9;9;9
1716375746.061625;0;429;603;608;538;517;9;9;9;9;9
1716375746.0944536;0;429;603;608;538;517;9;9;9;9;9
1716375746.1016757;0;429;603;608;538;517;9;9;9;9;9
1716375746.1358938;0;429;603;608;538;518;9;9;9;9;9
1716375746.144913;0;429;603;608;538;518;9;9;9;9;9
1716375746.1825025;0;429;603;608;538;518;9;9;9;9;9
1716375746.1845431;0;429;603;608;538;518;9;9;9;9;9
1716375746.195503;0;429;603;608;538;518;9;9;9;9;9
1716375746.2174935;0;429;603;608;538;518;9;9;9;9;9
1716375746.2354846;0;429;603;608;538;518;9;9;9;9;9
1716375746.2544744;0;429;603;608;538;517;9;9;9;9;9
1716375746.27508;0;429;603;608;538;517;9;9;9;9;9
1716375746.29544;0;429;603;608;538;517;9;9;9;9;9
1716375746.3264253;0;429;603;608;538;518;9;9;9;9;9
1716375746.3414345;0;429;603;608;538;518;9;9;9;9;9
1716375746.364321;0;429;603;608;538;518;9;9;9;9;9
1716375746.3813272;0;429;603;608;538;517;9;9;9;9;9
1716375746.3953032;0;429;603;608;538;517;9;9;9;9;9
1716375746.4162927;0;429;603;608;538;517;9;9;9;9;9
1716375746.4352803;0;429;603;608;538;518;9;9;9;9;9
1716375746.4655435;0;429;603;608;538;518;9;9;9;9;9
1716375746.4750876;0;429;603;608;538;518;9;9;9;9;9
1716375746.5054977;0;429;603;608;538;517;9;9;9;9;9
1716375746.5653872;0;429;603;608;538;517;9;9;9;9;9
1716375746.5653872;0;429;603;608;538;517;9;9;9;9;9
1716375746.5775368;0;429;603;608;538;518;9;9;9;9;9
1716375746.5806646;0;429;603;608;538;518;9;9;9;9;9
1716375746.5951545;0;429;603;608;538;518;9;9;9;9;9
1716375746.6161454;0;429;603;608;538;518;9;9;9;9;9
1716375746.6351407;0;429;603;608;538;518;9;9;9;9;9
1716375746.655071;0;429;603;608;538;518;9;9;9;9;9
1716375746.7026482;0;429;603;608;538;517;9;9;9;9;9
1716375746.70468;0;429;603;608;538;517;9;9;9;9;9
1716375746.732634;0;429;603;608;538;517;9;9;9;9;9
1716375746.747625;0;429;603;608;538;518;9;9;9;9;9
1716375746.7653909;0;429;603;608;538;518;9;9;9;9;9
1716375746.802308;0;429;603;608;538;518;9;9;9;9;9
1716375746.8041248;0;429;603;608;538;518;9;9;9;9;9
1716375746.84272;0;429;603;608;538;518;9;9;9;9;9
1716375746.8447201;0;429;603;608;538;518;9;9;9;9;9
1716375746.8659112;0;429;603;608;538;517;9;9;9;9;9
1716375746.8754194;0;429;603;608;538;517;9;9;9;9;9
1716375746.8945615;0;429;603;608;538;517;9;9;9;9;9
1716375746.924547;0;429;603;608;538;518;9;9;9;9;9
1716375746.955503;0;429;603;608;538;518;9;9;9;9;9
1716375746.9651582;0;429;603;608;538;518;9;9;9;9;9
1716375746.985165;0;429;603;608;538;518;9;9;9;9;9
1716375746.995537;0;429;603;608;538;518;9;9;9;9;9
1716375747.0455117;0;429;603;608;538;518;9;9;9;9;9
1716375747.0455117;0;429;603;608;538;518;9;9;9;9;9
1716375747.055452;0;429;603;608;538;518;9;9;9;9;9
1716375747.0750487;0;429;603;608;538;518;9;9;9;9;9
1716375747.095541;0;429;603;608;538;518;9;9;9;9;9
1716375747.1175313;0;429;603;608;538;518;9;9;9;9;9
1716375747.14154;0;429;603;608;538;518;9;9;9;9;9
1716375747.164904;0;429;603;608;538;518;9;9;9;9;9
1716375747.1856883;0;429;603;608;538;518;9;9;9;9;9
1716375747.2055762;0;429;603;608;538;518;9;9;9;9;9
1716375747.2155735;0;429;603;608;538;518;9;9;9;9;9
1716375747.235563;0;429;603;608;538;518;9;9;9;9;9
1716375747.254553;0;429;603;608;538;518;9;9;9;9;9
1716375747.2857516;0;429;603;608;538;518;9;9;9;9;9
1716375747.295067;0;429;603;608;538;518;9;9;9;9;9
1716375747.316259;0;429;603;608;538;518;9;9;9;9;9
1716375747.3352475;0;429;603;608;538;518;9;9;9;9;9
1716375747.3554707;0;429;603;608;538;518;9;9;9;9;9
1716375747.3753142;0;429;603;608;538;518;9;9;9;9;9
1716375747.4012976;0;429;603;608;538;518;9;9;9;9;9
1716375747.4256046;0;429;603;608;538;518;9;9;9;9;9
1716375747.4455938;0;429;603;608;538;518;9;9;9;9;9
1716375747.4651005;0;429;603;608;538;518;9;9;9;9;9
1716375747.4817731;0;428;603;608;538;518;9;9;9;9;9
1716375747.50176;0;428;603;608;538;518;9;9;9;9;9
1716375747.5158515;0;428;603;608;538;518;9;9;9;9;9
1716375747.534841;0;429;603;608;538;518;9;9;9;9;9
1716375747.5772662;0;429;603;608;538;518;9;9;9;9;9
1716375747.580456;0;429;603;608;538;518;9;9;9;9;9
1716375747.6218102;0;429;603;608;538;517;9;9;9;9;9
1716375747.624815;0;429;603;608;538;517;9;9;9;9;9
1716375747.6448002;0;429;603;608;538;517;9;9;9;9;9
1716375747.6617906;0;429;603;608;538;518;9;9;9;9;9
1716375747.7028165;0;429;603;608;538;518;9;9;9;9;9
1716375747.70481;0;429;603;608;538;518;9;9;9;9;9
1716375747.7158065;0;429;603;608;538;517;9;9;9;9;9
1716375747.7351584;0;429;603;608;538;517;9;9;9;9;9
1716375747.755149;0;429;603;608;538;517;9;9;9;9;9
1716375747.77553;0;429;603;608;538;518;9;9;9;9;9
1716375747.7950602;0;429;603;608;538;518;9;9;9;9;9
1716375747.8220482;0;429;603;608;538;518;9;9;9;9;9
1716375747.841039;0;429;603;608;538;517;9;9;9;9;9
1716375747.8652067;0;429;603;608;538;517;9;9;9;9;9
1716375747.8855593;0;429;603;608;538;517;9;9;9;9;9
1716375747.895209;0;429;603;608;538;518;9;9;9;9;9
1716375747.9181936;0;429;603;608;538;518;9;9;9;9;9
1716375747.9451785;0;429;603;608;538;518;9;9;9;9;9
1716375747.9554844;0;429;603;608;538;518;9;9;9;9;9
1716375747.97553;0;429;603;608;538;518;9;9;9;9;9
1716375747.9951565;0;429;603;608;538;518;9;9;9;9;9
1716375748.0151484;0;429;603;608;538;518;9;9;9;9;9
1716375748.0411553;0;429;603;608;538;518;9;9;9;9;9
1716375748.0650802;0;429;603;608;538;518;9;9;9;9;9
1716375748.0850873;0;429;603;608;538;518;9;9;9;9;9
1716375748.1173117;0;429;603;608;538;518;9;9;9;9;9
1716375748.1213138;0;429;603;608;538;518;9;9;9;9;9
1716375748.1353052;0;429;603;608;538;518;9;9;9;9;9
1716375748.155293;0;429;603;608;538;518;9;9;9;9;9
1716375748.175297;0;429;603;608;538;518;9;9;9;9;9
1716375748.1950948;0;429;603;608;538;518;9;9;9;9;9
1716375748.216046;0;429;603;608;538;518;9;9;9;9;9
1716375748.2350318;0;429;603;608;538;518;9;9;9;9;9
1716375748.2550433;0;429;603;608;538;518;9;9;9;9;9
1716375748.275541;0;429;603;608;538;518;9;9;9;9;9
1716375748.3014038;0;429;603;608;538;518;9;9;9;9;9
1716375748.3260992;0;429;603;608;538;518;9;9;9;9;9
1716375748.345085;0;429;603;608;538;518;9;9;9;9;9
1716375748.3651402;0;429;603;608;538;518;9;9;9;9;9
1716375748.381704;0;429;603;608;538;517;9;9;9;9;9
1716375748.4046776;0;429;603;608;538;517;9;9;9;9;9
1716375748.4156702;0;429;603;608;538;517;9;9;9;9;9
1716375748.4354184;0;429;603;608;538;517;9;9;9;9;9
1716375748.455391;0;429;603;608;538;517;9;9;9;9;9
1716375748.4750822;0;429;603;608;538;517;9;9;9;9;9
1716375748.495568;0;429;603;608;538;517;9;9;9;9;9
1716375748.5175648;0;429;603;608;538;517;9;9;9;9;9
1716375748.545549;0;429;603;608;538;517;9;9;9;9;9
1716375748.5651402;0;429;603;608;538;517;9;9;9;9;9
1716375748.5854504;0;429;603;608;538;517;9;9;9;9;9
1716375748.6016166;0;429;603;608;538;517;9;9;9;9;9
1716375748.6156209;0;429;603;608;539;518;9;9;9;9;9
1716375748.6346302;0;429;603;608;539;518;9;9;9;9;9
1716375748.6545956;0;429;603;608;539;518;9;9;9;9;9
1716375748.675536;0;429;603;608;539;518;9;9;9;9;9
1716375748.695562;0;429;603;608;538;517;9;9;9;9;9
1716375748.715578;0;429;603;608;538;517;9;9;9;9;9
1716375748.7355666;0;429;603;608;538;517;9;9;9;9;9
1716375748.7555034;0;429;603;608;538;518;9;9;9;9;9
1716375748.7816691;0;429;603;608;538;518;9;9;9;9;9
1716375748.805624;0;429;603;608;538;518;9;9;9;9;9
1716375748.8266163;0;429;603;608;538;517;9;9;9;9;9
1716375748.8615952;0;429;603;608;538;517;9;9;9;9;9
1716375748.863595;0;429;603;608;538;517;9;9;9;9;9
1716375748.875544;0;429;603;608;538;517;9;9;9;9;9
1716375748.895494;0;429;603;608;538;517;9;9;9;9;9
1716375748.916485;0;429;603;608;538;517;9;9;9;9;9
1716375748.9354742;0;429;603;608;538;517;9;9;9;9;9
1716375748.9551134;0;429;603;608;538;517;9;9;9;9;9
1716375748.974869;0;429;603;608;538;517;9;9;9;9;9
1716375749.0012352;0;429;603;608;539;517;9;9;9;9;9
1716375749.0262206;0;429;603;608;539;517;9;9;9;9;9
1716375749.0412297;0;429;603;608;539;517;9;9;9;9;9
1716375749.0552225;0;430;603;608;539;517;9;9;9;9;9
1716375749.0855165;0;430;603;608;539;517;9;9;9;9;9
1716375749.0950809;0;430;603;608;539;517;9;9;9;9;9
1716375749.1160524;0;430;603;608;539;517;9;9;9;9;9
1716375749.1350412;0;430;603;608;539;517;9;9;9;9;9
1716375749.1555035;0;430;603;608;539;517;9;9;9;9;9
1716375749.1755323;0;430;603;608;539;517;9;9;9;9;9
1716375749.1951694;0;430;603;608;539;517;9;9;9;9;9
1716375749.2221591;0;430;603;608;539;517;9;9;9;9;9
1716375749.2411652;0;430;603;608;539;517;9;9;9;9;9
1716375749.265581;0;430;603;608;539;517;9;9;9;9;9
1716375749.2818706;0;430;603;608;539;517;9;9;9;9;9
1716375749.3049228;0;430;603;608;539;517;9;9;9;9;9
1716375749.3159196;0;430;603;608;539;517;9;9;9;9;9
1716375749.3349097;0;430;603;608;539;517;9;9;9;9;9
1716375749.3548973;0;430;603;608;539;517;9;9;9;9;9
1716375749.3755758;0;430;603;608;539;517;9;9;9;9;9
1716375749.394578;0;430;603;608;539;517;9;9;9;9;9
1716375749.415567;0;430;603;608;539;517;9;9;9;9;9
1716375749.4355562;0;430;603;608;539;517;9;9;9;9;9
1716375749.4615421;0;430;603;608;539;517;9;9;9;9;9
1716375749.4855714;0;430;603;608;539;517;9;9;9;9;9
1716375749.5055287;0;430;603;608;539;517;9;9;9;9;9
1716375749.5255222;0;430;603;608;539;517;9;9;9;9;9
1716375749.5455096;0;431;602;608;539;517;9;9;9;9;9
1716375749.561499;0;431;602;608;539;517;9;9;9;9;9
1716375749.58152;0;431;602;608;539;517;9;9;9;9;9
1716375749.5955737;0;431;602;608;539;517;9;9;9;9;9
1716375749.6165648;0;431;602;608;539;517;9;9;9;9;9
1716375749.6345792;0;431;602;608;539;517;9;9;9;9;9
1716375749.6555407;0;431;603;608;540;518;9;9;9;9;9
1716375749.675222;0;431;603;608;540;518;9;9;9;9;9
1716375749.6952066;0;431;603;608;540;518;9;9;9;9;9
1716375749.724185;0;432;603;608;540;518;9;9;9;9;9
1716375749.7411976;0;432;603;608;540;518;9;9;9;9;9
1716375749.7656202;0;432;603;608;540;518;9;9;9;9;9
1716375749.7817495;0;432;603;608;540;518;9;9;9;9;9
1716375749.8015802;0;432;603;608;540;518;9;9;9;9;9
1716375749.815575;0;432;603;608;540;518;9;9;9;9;9
1716375749.8355663;0;432;603;608;540;518;9;9;9;9;9
1716375749.8545542;0;432;603;608;539;518;9;9;9;9;9
1716375749.875531;0;432;603;608;539;518;9;9;9;9;9
1716375749.895178;0;432;603;608;539;518;9;9;9;9;9
1716375749.9166238;0;432;603;608;540;518;9;9;9;9;9
1716375749.9356108;0;432;603;608;540;518;9;9;9;9;9
1716375749.9616656;0;432;603;608;540;518;9;9;9;9;9
1716375749.9849112;0;432;603;608;540;518;9;9;9;9;9
1716375750.0053096;0;432;603;608;540;518;9;9;9;9;9
1716375750.043291;0;432;603;608;540;518;9;9;9;9;9
1716375750.043291;0;432;603;608;540;518;9;9;9;9;9
1716375750.0553;0;432;603;608;540;518;9;9;9;9;9
1716375750.0751452;0;432;603;608;540;518;9;9;9;9;9
1716375750.0955384;0;432;603;608;540;518;9;9;9;9;9
1716375750.115531;0;432;603;608;540;518;9;9;9;9;9
1716375750.1355195;0;432;603;608;540;518;9;9;9;9;9
1716375750.155094;0;432;603;608;540;518;9;9;9;9;9
1716375750.1848936;0;432;603;608;540;518;9;9;9;9;9
1716375750.205308;0;432;603;608;540;518;9;9;9;9;9
1716375750.228298;0;432;603;608;540;518;9;9;9;9;9
1716375750.24129;0;432;603;608;540;518;9;9;9;9;9
1716375750.255305;0;432;603;608;540;518;9;9;9;9;9
1716375750.2751622;0;432;603;608;540;518;9;9;9;9;9
1716375750.2955768;0;432;603;608;540;518;9;9;9;9;9
1716375750.3159344;0;432;603;608;540;518;9;9;9;9;9
1716375750.3349226;0;433;603;609;541;518;9;9;9;9;9
1716375750.3551462;0;433;603;609;541;518;9;9;9;9;9
1716375750.3847668;0;433;603;609;541;518;9;9;9;9;9
1716375750.4017437;0;433;603;608;541;518;9;9;9;9;9
1716375750.422733;0;433;603;608;541;518;9;9;9;9;9
1716375750.4447165;0;433;603;608;541;518;9;9;9;9;9
1716375750.461707;0;434;603;609;541;518;9;9;9;9;9
1716375750.4849083;0;434;603;609;541;518;9;9;9;9;9
1716375750.4953473;0;434;603;609;541;518;9;9;9;9;9
1716375750.5163808;0;433;603;608;542;518;9;9;9;9;9
1716375750.5353684;1;433;603;608;542;518;2;1;1;2;1
1716375750.5553567;1;433;603;608;542;518;2;1;1;2;1
1716375750.5755801;1;435;604;609;543;518;2;1;1;2;1
1716375750.6053085;1;435;604;609;543;518;2;1;1;2;1
1716375750.6223025;1;435;604;609;543;518;2;1;1;2;1
1716375750.6452885;1;435;604;609;544;518;2;1;1;2;1
1716375750.665277;1;435;604;609;544;518;2;1;1;2;1
1716375750.6848717;1;435;604;609;544;518;2;1;1;2;1
1716375750.7051532;1;435;604;609;544;518;2;1;1;2;1
1716375750.7161858;1;435;604;609;544;518;2;1;1;2;1
1716375750.735526;1;435;604;609;544;518;2;1;1;2;1
1716375750.7555175;1;435;604;610;545;518;2;1;1;2;1
1716375750.775174;1;435;604;610;545;518;2;1;1;2;1
1716375750.795551;1;435;604;610;545;518;2;1;1;2;1
1716375750.8175337;1;435;604;610;546;518;2;1;1;2;1
1716375750.8415196;1;435;604;610;546;518;2;1;1;2;1
1716375750.8716557;1;435;604;610;546;518;2;1;1;2;1
1716375750.8848386;1;435;604;611;546;518;2;1;1;2;1
1716375750.9052224;1;435;604;611;546;518;2;1;1;2;1
1716375750.9262152;1;435;604;611;546;518;2;1;1;2;1
1716375750.9352093;1;435;605;611;546;518;2;1;1;2;1
1716375750.9552155;1;435;605;611;546;518;2;1;1;2;1
1716375750.9751558;1;435;605;611;546;518;2;1;1;2;1
1716375750.9953015;1;435;605;611;547;519;2;1;1;2;1
1716375751.0162926;1;435;605;611;547;519;2;1;1;2;1
1716375751.0352836;1;435;605;611;547;519;2;1;1;2;1
1716375751.0617504;1;436;605;612;547;519;2;1;1;2;1
1716375751.0856235;1;436;605;612;547;519;2;1;1;2;1
1716375751.1055753;1;436;605;612;547;519;2;1;1;2;1
1716375751.1265664;1;436;605;612;547;519;2;1;1;2;1
1716375751.1345618;1;436;605;612;548;519;2;1;1;2;1
1716375751.1555502;1;436;605;612;548;519;2;1;1;2;1
1716375751.174972;1;436;605;612;548;519;2;1;1;2;1
