timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716375140.1617393;0;428;603;608;540;517;9;9;9;9;9
1716375140.1827297;0;428;603;608;540;517;9;9;9;9;9
1716375140.2023296;0;428;603;608;540;517;9;9;9;9;9
1716375140.232405;0;428;603;608;540;518;9;9;9;9;9
1716375140.2643983;0;428;603;608;540;518;9;9;9;9;9
1716375140.2674193;0;428;603;608;540;518;9;9;9;9;9
1716375140.2938862;0;428;603;608;540;517;9;9;9;9;9
1716375140.3128784;0;428;603;608;540;517;9;9;9;9;9
1716375140.3228788;0;428;603;608;540;517;9;9;9;9;9
1716375140.3424404;0;428;603;608;540;518;9;9;9;9;9
1716375140.3714254;0;428;603;608;540;518;9;9;9;9;9
1716375140.3834167;0;428;603;608;540;518;9;9;9;9;9
1716375140.4084017;0;428;603;608;540;518;9;9;9;9;9
1716375140.4283926;0;428;603;608;540;518;9;9;9;9;9
1716375140.4424756;0;428;603;608;540;518;9;9;9;9;9
1716375140.4724193;0;428;602;608;540;517;9;9;9;9;9
1716375140.4834094;0;428;602;608;540;517;9;9;9;9;9
1716375140.502422;0;428;602;608;540;517;9;9;9;9;9
1716375140.5224552;0;428;603;608;540;517;9;9;9;9;9
1716375140.5425842;0;428;603;608;540;517;9;9;9;9;9
1716375140.571725;0;428;603;608;540;517;9;9;9;9;9
1716375140.582719;0;428;603;608;540;518;9;9;9;9;9
1716375140.602411;0;428;603;608;540;518;9;9;9;9;9
1716375140.62861;0;428;603;608;540;518;9;9;9;9;9
1716375140.6520483;0;428;603;608;540;517;9;9;9;9;9
1716375140.6620429;0;428;603;608;540;517;9;9;9;9;9
1716375140.6830337;0;428;603;608;540;517;9;9;9;9;9
1716375140.7020206;0;428;603;608;540;518;9;9;9;9;9
1716375140.7321057;0;428;603;608;540;518;9;9;9;9;9
1716375140.742126;0;428;603;608;540;518;9;9;9;9;9
1716375140.7618062;0;428;603;608;540;517;9;9;9;9;9
1716375140.7897902;0;428;603;608;540;517;9;9;9;9;9
1716375140.8025217;0;428;603;608;540;517;9;9;9;9;9
1716375140.828405;0;428;603;608;540;518;9;9;9;9;9
1716375140.848364;0;428;603;608;540;518;9;9;9;9;9
1716375140.8623593;0;428;603;608;540;518;9;9;9;9;9
1716375140.8933449;0;428;603;608;540;517;9;9;9;9;9
1716375140.9013367;0;428;603;608;540;517;9;9;9;9;9
1716375140.9283392;0;428;603;608;540;517;9;9;9;9;9
1716375140.9696262;0;428;603;608;540;518;9;9;9;9;9
1716375140.9716318;0;428;603;608;540;518;9;9;9;9;9
1716375140.982622;0;428;603;608;540;518;9;9;9;9;9
1716375141.0026107;0;428;603;608;540;518;9;9;9;9;9
1716375141.0325956;0;428;603;608;540;518;9;9;9;9;9
1716375141.0425913;0;428;603;608;540;518;9;9;9;9;9
1716375141.0841234;0;428;603;608;540;518;9;9;9;9;9
1716375141.0881214;0;428;602;608;540;517;9;9;9;9;9
1716375141.1085172;0;428;602;608;540;517;9;9;9;9;9
1716375141.144214;0;428;602;608;540;517;9;9;9;9;9
1716375141.1475303;0;428;602;609;540;518;9;9;9;9;9
1716375141.1625247;0;428;602;609;540;518;9;9;9;9;9
1716375141.183513;0;428;602;609;540;518;9;9;9;9;9
1716375141.2121897;0;428;603;608;540;518;9;9;9;9;9
1716375141.2224796;0;428;603;608;540;518;9;9;9;9;9
1716375141.24253;0;428;603;608;540;518;9;9;9;9;9
1716375141.2625241;0;428;603;608;540;517;9;9;9;9;9
1716375141.2885087;0;428;603;608;540;517;9;9;9;9;9
1716375141.3085992;0;428;603;608;540;517;9;9;9;9;9
1716375141.3442223;0;428;603;608;541;517;9;9;9;9;9
1716375141.347435;0;428;603;608;541;517;9;9;9;9;9
1716375141.3714244;0;428;603;608;541;517;9;9;9;9;9
1716375141.382419;0;428;603;608;540;518;9;9;9;9;9
1716375141.402422;0;428;603;608;540;518;9;9;9;9;9
1716375141.422386;0;428;603;608;540;518;9;9;9;9;9
1716375141.4424486;0;428;603;608;540;518;9;9;9;9;9
1716375141.4614637;0;428;603;608;540;518;9;9;9;9;9
1716375141.48545;0;428;603;608;540;518;9;9;9;9;9
1716375141.5086274;0;428;603;608;540;518;9;9;9;9;9
1716375141.5320308;0;428;603;608;540;518;9;9;9;9;9
1716375141.5420294;0;428;603;608;540;518;9;9;9;9;9
1716375141.5620832;0;428;603;608;540;518;9;9;9;9;9
1716375141.582077;0;428;603;608;540;518;9;9;9;9;9
1716375141.6084416;0;428;603;608;540;518;9;9;9;9;9
1716375141.62248;0;428;603;608;540;517;9;9;9;9;9
1716375141.6425354;0;428;603;608;540;517;9;9;9;9;9
1716375141.6625402;0;428;603;608;540;517;9;9;9;9;9
1716375141.6835275;0;428;603;608;540;518;9;9;9;9;9
1716375141.7082844;0;428;603;608;540;518;9;9;9;9;9
1716375141.7225099;0;428;603;608;540;518;9;9;9;9;9
1716375141.7424827;0;428;603;608;540;518;9;9;9;9;9
1716375141.7624745;0;428;603;608;540;518;9;9;9;9;9
1716375141.7824645;0;428;603;608;540;518;9;9;9;9;9
1716375141.8024573;0;428;603;608;540;518;9;9;9;9;9
1716375141.8321052;0;428;603;608;540;518;9;9;9;9;9
1716375141.8425877;0;428;603;608;540;518;9;9;9;9;9
1716375141.8625782;0;428;603;608;540;517;9;9;9;9;9
1716375141.8825686;0;428;603;608;540;517;9;9;9;9;9
1716375141.9020731;0;428;603;608;540;517;9;9;9;9;9
1716375141.9285517;0;428;603;608;540;518;9;9;9;9;9
1716375141.9525294;0;428;603;608;540;518;9;9;9;9;9
1716375141.989544;0;428;603;608;540;518;9;9;9;9;9
1716375141.9925406;0;428;603;608;540;517;9;9;9;9;9
1716375142.0265226;0;428;603;608;540;517;9;9;9;9;9
1716375142.0285215;0;428;603;608;540;517;9;9;9;9;9
1716375142.0423806;0;428;603;608;540;518;9;9;9;9;9
1716375142.062368;0;428;603;608;540;518;9;9;9;9;9
1716375142.0823576;0;428;603;608;540;518;9;9;9;9;9
1716375142.101345;0;428;603;609;540;518;9;9;9;9;9
1716375142.1225042;0;428;603;609;540;518;9;9;9;9;9
1716375142.1424081;0;428;603;609;540;518;9;9;9;9;9
1716375142.168399;0;428;603;608;540;517;9;9;9;9;9
1716375142.2266812;0;428;603;608;540;517;9;9;9;9;9
1716375142.2286844;0;428;603;608;540;517;9;9;9;9;9
1716375142.2306898;0;428;603;608;540;517;9;9;9;9;9
1716375142.2425566;0;428;603;608;540;517;9;9;9;9;9
1716375142.2625482;0;428;603;608;540;517;9;9;9;9;9
1716375142.2835357;0;428;603;608;540;517;9;9;9;9;9
1716375142.3025453;0;428;602;608;540;517;9;9;9;9;9
1716375142.3225093;0;428;602;608;540;517;9;9;9;9;9
1716375142.3424048;0;428;602;608;540;517;9;9;9;9;9
1716375142.3623972;0;428;603;608;540;517;9;9;9;9;9
1716375142.393379;0;428;603;608;540;517;9;9;9;9;9
1716375142.4084036;0;428;603;608;540;517;9;9;9;9;9
1716375142.4286406;0;428;603;608;540;517;9;9;9;9;9
1716375142.4485822;0;428;603;608;540;517;9;9;9;9;9
1716375142.4614542;0;428;603;608;540;517;9;9;9;9;9
1716375142.483442;0;428;603;608;540;517;9;9;9;9;9
1716375142.502431;0;428;603;608;540;517;9;9;9;9;9
1716375142.5229013;0;428;603;608;540;517;9;9;9;9;9
1716375142.541995;0;428;603;609;540;518;9;9;9;9;9
1716375142.5719814;0;428;603;609;540;518;9;9;9;9;9
1716375142.6122773;0;428;603;609;540;518;9;9;9;9;9
1716375142.6122773;0;428;603;608;540;517;9;9;9;9;9
1716375142.622454;0;428;603;608;540;517;9;9;9;9;9
1716375142.642552;0;428;603;608;540;517;9;9;9;9;9
1716375142.6625366;0;428;603;608;540;517;9;9;9;9;9
1716375142.69252;0;428;603;608;540;517;9;9;9;9;9
1716375142.7086115;0;428;603;608;540;517;9;9;9;9;9
1716375142.7320814;0;428;603;608;540;518;9;9;9;9;9
1716375142.7420812;0;428;603;608;540;518;9;9;9;9;9
1716375142.7620986;0;428;603;608;540;518;9;9;9;9;9
1716375142.792084;0;428;603;608;540;518;9;9;9;9;9
1716375142.8025172;0;428;603;608;540;518;9;9;9;9;9
1716375142.8224874;0;428;603;608;540;518;9;9;9;9;9
1716375142.8520083;0;428;603;609;540;518;9;9;9;9;9
1716375142.8620055;0;428;603;609;540;518;9;9;9;9;9
1716375142.882994;0;428;603;609;540;518;9;9;9;9;9
1716375142.9119997;0;428;603;608;540;517;9;9;9;9;9
1716375142.9225307;0;428;603;608;540;517;9;9;9;9;9
1716375142.9485934;0;428;603;608;540;517;9;9;9;9;9
1716375142.9845755;0;428;603;608;540;517;9;9;9;9;9
1716375142.9885738;0;428;603;608;540;517;9;9;9;9;9
1716375143.0025659;0;428;603;608;540;517;9;9;9;9;9
1716375143.0324986;0;428;603;608;540;517;9;9;9;9;9
1716375143.0484471;0;428;603;608;540;517;9;9;9;9;9
1716375143.0625165;0;428;603;608;540;517;9;9;9;9;9
1716375143.1107163;0;428;603;608;540;518;9;9;9;9;9
1716375143.1107163;0;428;603;608;540;518;9;9;9;9;9
1716375143.1228986;0;428;603;608;540;518;9;9;9;9;9
1716375143.1420956;0;428;603;608;540;518;9;9;9;9;9
1716375143.1621776;0;428;603;608;540;518;9;9;9;9;9
1716375143.1831658;0;428;603;608;540;518;9;9;9;9;9
1716375143.2119904;0;428;603;609;541;517;9;9;9;9;9
1716375143.2220874;0;428;603;609;541;517;9;9;9;9;9
1716375143.2425303;0;428;603;609;541;517;9;9;9;9;9
1716375143.2625246;0;428;603;609;540;517;9;9;9;9;9
1716375143.2885063;0;428;603;609;540;517;9;9;9;9;9
1716375143.308613;0;428;603;609;540;517;9;9;9;9;9
1716375143.3320768;0;428;603;608;540;517;9;9;9;9;9
1716375143.3420305;0;428;603;608;540;517;9;9;9;9;9
1716375143.3620224;0;428;603;608;540;517;9;9;9;9;9
1716375143.3830116;0;428;603;608;540;518;9;9;9;9;9
1716375143.4020154;0;428;603;608;540;518;9;9;9;9;9
1716375143.4224527;0;428;603;608;540;518;9;9;9;9;9
1716375143.442545;0;428;603;608;540;517;9;9;9;9;9
1716375143.4625485;0;428;603;608;540;517;9;9;9;9;9
1716375143.4835386;0;428;603;608;540;517;9;9;9;9;9
1716375143.5035257;0;428;603;608;540;517;9;9;9;9;9
1716375143.528387;0;428;603;608;540;517;9;9;9;9;9
1716375143.5486286;0;428;603;608;540;517;9;9;9;9;9
1716375143.571604;0;428;603;608;540;517;9;9;9;9;9
1716375143.5825956;0;428;603;608;540;517;9;9;9;9;9
1716375143.602586;0;428;603;608;540;517;9;9;9;9;9
1716375143.6220841;0;428;603;608;540;517;9;9;9;9;9
1716375143.6420681;0;428;603;608;540;517;9;9;9;9;9
1716375143.6620414;0;428;603;608;540;517;9;9;9;9;9
1716375143.6840296;0;428;603;608;540;517;9;9;9;9;9
1716375143.7020404;0;428;603;608;540;517;9;9;9;9;9
1716375143.7220092;0;428;603;608;540;517;9;9;9;9;9
1716375143.748012;0;428;603;608;540;517;9;9;9;9;9
1716375143.7679808;0;428;603;609;540;518;9;9;9;9;9
1716375143.7829719;0;428;603;609;540;518;9;9;9;9;9
1716375143.8019636;0;428;603;609;540;518;9;9;9;9;9
1716375143.8279483;0;428;603;608;540;518;9;9;9;9;9
1716375143.8419538;0;428;603;608;540;518;9;9;9;9;9
1716375143.8619287;0;428;603;608;540;518;9;9;9;9;9
1716375143.9108996;0;428;603;609;540;518;9;9;9;9;9
1716375143.9108996;0;428;603;609;540;518;9;9;9;9;9
1716375143.9218926;0;428;603;609;540;518;9;9;9;9;9
1716375143.9424553;0;428;603;609;540;518;9;9;9;9;9
1716375143.9624472;0;428;603;609;540;518;9;9;9;9;9
1716375143.983435;0;428;603;609;540;518;9;9;9;9;9
1716375144.008436;0;428;603;609;540;517;9;9;9;9;9
1716375144.0284083;0;428;603;609;540;517;9;9;9;9;9
1716375144.0524998;0;428;603;609;540;517;9;9;9;9;9
1716375144.061514;0;428;603;608;540;517;9;9;9;9;9
1716375144.083484;0;428;603;608;540;517;9;9;9;9;9
1716375144.102471;0;428;603;608;540;517;9;9;9;9;9
1716375144.1225455;0;428;603;608;540;517;9;9;9;9;9
1716375144.1422744;0;428;603;608;540;517;9;9;9;9;9
1716375144.1622663;0;428;603;608;540;517;9;9;9;9;9
1716375144.1822574;0;428;603;608;540;518;9;9;9;9;9
1716375144.2025018;0;428;603;608;540;518;9;9;9;9;9
1716375144.2224789;0;428;603;608;540;518;9;9;9;9;9
1716375144.269535;0;428;603;608;540;517;9;9;9;9;9
1716375144.271538;0;428;603;608;540;517;9;9;9;9;9
1716375144.3195105;0;428;603;608;540;517;9;9;9;9;9
1716375144.347268;0;428;603;608;541;517;9;9;9;9;9
1716375144.348267;0;428;603;608;541;517;9;9;9;9;9
1716375144.3508632;0;428;603;608;541;517;9;9;9;9;9
1716375144.3618612;0;428;603;608;540;518;9;9;9;9;9
1716375144.383849;0;428;603;608;540;518;9;9;9;9;9
1716375144.411898;0;428;603;608;540;518;9;9;9;9;9
1716375144.4220524;0;428;603;609;540;518;9;9;9;9;9
1716375144.4429884;0;428;603;609;540;518;9;9;9;9;9
1716375144.4679601;0;428;603;609;540;518;9;9;9;9;9
1716375144.4929466;0;428;603;609;540;518;9;9;9;9;9
1716375144.5119045;0;428;603;609;540;518;9;9;9;9;9
1716375144.5225828;0;428;603;609;540;518;9;9;9;9;9
1716375144.542489;0;428;603;609;540;518;9;9;9;9;9
1716375144.5625024;0;428;603;609;540;518;9;9;9;9;9
1716375144.5834699;0;428;603;609;540;518;9;9;9;9;9
1716375144.6084528;0;428;603;609;540;518;9;9;9;9;9
1716375144.622582;0;428;603;609;540;518;9;9;9;9;9
1716375144.6425323;0;428;603;609;540;518;9;9;9;9;9
1716375144.6615455;0;428;603;609;540;517;9;9;9;9;9
1716375144.6925087;0;428;603;609;540;517;9;9;9;9;9
1716375144.7086127;0;428;603;609;540;517;9;9;9;9;9
1716375144.7282968;0;428;603;608;540;517;9;9;9;9;9
1716375144.742112;0;428;603;608;540;517;9;9;9;9;9
1716375144.7631056;0;428;603;608;540;517;9;9;9;9;9
1716375144.7820938;0;428;603;608;540;517;9;9;9;9;9
1716375144.8025167;0;428;603;608;540;517;9;9;9;9;9
1716375144.8222358;0;428;603;608;540;517;9;9;9;9;9
1716375144.8642163;0;428;603;608;540;517;9;9;9;9;9
1716375144.8671687;0;428;603;609;540;518;9;9;9;9;9
1716375144.884159;0;428;603;609;540;518;9;9;9;9;9
1716375144.902151;0;428;603;609;540;518;9;9;9;9;9
1716375144.9283326;0;428;603;608;540;518;9;9;9;9;9
1716375144.9525108;0;428;603;608;540;518;9;9;9;9;9
1716375144.962508;0;428;603;608;540;518;9;9;9;9;9
1716375144.982497;0;428;603;608;540;517;9;9;9;9;9
1716375145.0024848;0;428;603;608;540;517;9;9;9;9;9
1716375145.022475;0;428;603;608;540;517;9;9;9;9;9
1716375145.0425904;0;428;603;609;541;518;9;9;9;9;9
1716375145.062586;0;428;603;609;541;518;9;9;9;9;9
1716375145.082571;0;428;603;609;541;518;9;9;9;9;9
1716375145.1024666;0;428;603;608;540;517;9;9;9;9;9
1716375145.1225245;0;428;603;608;540;517;9;9;9;9;9
1716375145.1485684;0;428;603;608;540;517;9;9;9;9;9
1716375145.1745756;0;428;603;609;540;518;9;9;9;9;9
1716375145.1825533;0;428;603;609;540;518;9;9;9;9;9
1716375145.2025583;0;428;603;609;540;518;9;9;9;9;9
1716375145.2225354;0;428;603;609;540;518;9;9;9;9;9
1716375145.2525814;0;428;603;609;540;518;9;9;9;9;9
1716375145.2615988;0;428;603;609;540;518;9;9;9;9;9
1716375145.2848265;0;428;603;609;540;517;9;9;9;9;9
1716375145.3018162;0;428;603;609;540;517;9;9;9;9;9
1716375145.3226798;0;428;603;609;540;517;9;9;9;9;9
1716375145.34203;0;428;603;608;540;518;9;9;9;9;9
1716375145.3620224;0;428;603;608;540;518;9;9;9;9;9
1716375145.389007;0;428;603;608;540;518;9;9;9;9;9
1716375145.4084225;0;428;603;609;541;517;9;9;9;9;9
1716375145.422573;0;428;603;609;541;517;9;9;9;9;9
1716375145.442583;0;428;603;609;541;517;9;9;9;9;9
1716375145.4615755;0;428;603;609;541;518;9;9;9;9;9
1716375145.4825647;0;428;603;609;541;518;9;9;9;9;9
1716375145.5024645;0;428;603;609;541;518;9;9;9;9;9
1716375145.522723;0;428;603;609;540;518;9;9;9;9;9
1716375145.542195;0;428;603;609;540;518;9;9;9;9;9
1716375145.562208;0;428;603;609;540;518;9;9;9;9;9
1716375145.5831754;0;428;603;608;540;518;9;9;9;9;9
1716375145.6084304;0;428;603;608;540;518;9;9;9;9;9
1716375145.628423;0;428;603;608;540;518;9;9;9;9;9
1716375145.6426558;0;428;603;609;541;517;9;9;9;9;9
1716375145.6619205;0;428;603;609;541;517;9;9;9;9;9
1716375145.6829078;0;428;603;609;541;517;9;9;9;9;9
1716375145.7024577;0;428;603;609;541;518;9;9;9;9;9
1716375145.7226255;0;428;603;609;541;518;9;9;9;9;9
1716375145.7425358;0;428;603;609;541;518;9;9;9;9;9
1716375145.762528;0;428;603;609;540;518;9;9;9;9;9
1716375145.7835176;0;428;603;609;540;518;9;9;9;9;9
1716375145.8025053;0;428;603;609;540;518;9;9;9;9;9
1716375145.8387003;0;428;603;609;540;517;9;9;9;9;9
1716375145.8525891;0;428;603;609;540;517;9;9;9;9;9
1716375145.8615863;0;428;603;609;540;517;9;9;9;9;9
1716375145.882575;0;428;603;608;540;518;9;9;9;9;9
1716375145.902566;0;428;603;608;540;518;9;9;9;9;9
1716375145.9226148;0;428;603;608;540;518;9;9;9;9;9
1716375145.952584;0;428;603;608;540;518;9;9;9;9;9
1716375145.962582;0;428;603;608;540;518;9;9;9;9;9
1716375145.98357;0;428;603;608;540;518;9;9;9;9;9
1716375146.0025585;0;428;603;608;540;518;9;9;9;9;9
1716375146.0225484;0;428;603;608;540;517;9;9;9;9;9
1716375146.048452;0;428;603;608;540;517;9;9;9;9;9
1716375146.0624497;0;428;603;608;540;517;9;9;9;9;9
1716375146.0834355;0;428;603;608;540;518;9;9;9;9;9
1716375146.1117806;0;428;603;608;540;518;9;9;9;9;9
1716375146.1227214;0;428;603;608;540;518;9;9;9;9;9
1716375146.142098;0;428;603;608;540;517;9;9;9;9;9
1716375146.162092;0;428;603;608;540;517;9;9;9;9;9
1716375146.1830783;0;428;603;608;540;517;9;9;9;9;9
1716375146.2086573;0;428;603;608;540;517;9;9;9;9;9
1716375146.2325916;0;428;603;608;540;517;9;9;9;9;9
1716375146.2426116;0;428;603;608;540;517;9;9;9;9;9
1716375146.262604;0;428;603;608;540;518;9;9;9;9;9
1716375146.2825933;0;428;603;608;540;518;9;9;9;9;9
1716375146.302458;0;428;603;608;540;518;9;9;9;9;9
1716375146.3226178;0;428;603;608;540;517;9;9;9;9;9
1716375146.3425295;0;428;603;608;540;517;9;9;9;9;9
1716375146.3625422;0;428;603;608;540;517;9;9;9;9;9
1716375146.3825095;0;428;603;608;540;518;9;9;9;9;9
1716375146.4025462;0;428;603;608;540;518;9;9;9;9;9
1716375146.428427;0;428;603;608;540;518;9;9;9;9;9
1716375146.4484692;0;428;603;608;541;517;9;9;9;9;9
1716375146.462387;0;428;603;608;541;517;9;9;9;9;9
1716375146.4833736;0;428;603;608;541;517;9;9;9;9;9
1716375146.5023644;0;428;603;608;540;518;9;9;9;9;9
1716375146.5225906;0;428;603;608;540;518;9;9;9;9;9
1716375146.5425303;0;428;603;608;540;518;9;9;9;9;9
1716375146.5625253;0;428;603;608;540;517;9;9;9;9;9
1716375146.5825198;0;428;603;608;540;517;9;9;9;9;9
1716375146.6026955;0;428;603;608;540;517;9;9;9;9;9
1716375146.6221116;0;428;603;608;540;518;9;9;9;9;9
1716375146.6426554;0;428;603;608;540;518;9;9;9;9;9
1716375146.6626425;0;428;603;608;540;518;9;9;9;9;9
1716375146.6836276;0;428;603;608;540;517;9;9;9;9;9
1716375146.708709;0;428;603;608;540;517;9;9;9;9;9
1716375146.731407;0;428;603;608;540;517;9;9;9;9;9
1716375146.741402;0;428;603;608;541;517;9;9;9;9;9
1716375146.7624116;0;428;603;608;541;517;9;9;9;9;9
1716375146.7823768;0;428;603;608;541;517;9;9;9;9;9
1716375146.8023658;0;428;603;609;541;517;9;9;9;9;9
1716375146.83217;0;428;603;609;541;517;9;9;9;9;9
1716375146.8484435;0;428;603;609;541;517;9;9;9;9;9
1716375146.8724523;0;428;603;608;540;516;9;9;9;9;9
1716375146.9172225;0;428;603;608;540;516;9;9;9;9;9
1716375146.9222605;0;428;603;608;540;516;9;9;9;9;9
1716375146.9246726;0;428;602;609;541;516;9;9;9;9;9
1716375146.9425008;0;428;602;609;541;516;9;9;9;9;9
1716375146.9615014;0;428;602;609;541;516;9;9;9;9;9
1716375146.9834864;0;428;603;609;541;517;9;9;9;9;9
1716375147.002476;0;428;603;609;541;517;9;9;9;9;9
1716375147.0224726;0;428;603;609;541;517;9;9;9;9;9
1716375147.0424514;0;428;603;609;540;516;9;9;9;9;9
1716375147.0624428;0;428;603;609;540;516;9;9;9;9;9
1716375147.0824475;0;428;603;609;540;516;9;9;9;9;9
1716375147.102465;0;428;604;609;540;517;9;9;9;9;9
1716375147.1283772;0;428;604;609;540;517;9;9;9;9;9
1716375147.1584654;0;428;604;609;540;517;9;9;9;9;9
1716375147.1753814;0;428;605;611;541;517;9;9;9;9;9
1716375147.1843765;0;428;605;611;541;517;9;9;9;9;9
1716375147.2123616;0;428;605;611;541;517;9;9;9;9;9
1716375147.222193;0;428;606;613;542;518;9;9;9;9;9
1716375147.242548;1;428;606;613;542;518;1;2;2;2;2
1716375147.2615314;1;428;606;613;542;518;1;2;2;2;2
1716375147.284518;1;428;606;613;542;518;1;2;2;2;2
1716375147.3023772;1;428;607;614;542;518;1;2;2;2;2
1716375147.3225822;1;428;607;614;542;518;1;2;2;2;2
1716375147.3484213;1;428;607;614;542;518;1;2;2;2;2
1716375147.3724298;1;428;607;615;543;518;1;2;2;2;2
1716375147.3894029;1;428;607;615;543;518;1;2;2;2;2
1716375147.4023948;1;428;607;615;543;518;1;2;2;2;2
1716375147.4219792;1;427;608;616;544;520;1;2;2;2;2
1716375147.4426115;1;427;608;616;544;520;1;2;2;2;2
1716375147.4616199;1;427;608;616;544;520;1;2;2;2;2
1716375147.4845877;1;428;609;618;546;521;1;2;2;2;2
1716375147.5016222;1;428;609;618;546;521;1;2;2;2;2
1716375147.521907;1;428;609;618;546;521;1;2;2;2;2
1716375147.5484295;1;428;610;619;548;524;1;2;2;2;2
1716375147.5724556;1;428;610;619;548;524;1;2;2;2;2
1716375147.5934417;1;428;610;619;548;524;1;2;2;2;2
1716375147.6084583;1;427;611;621;549;526;1;2;2;2;2
1716375147.622626;1;427;611;621;549;526;1;2;2;2;2
1716375147.6425364;1;427;611;621;549;526;1;2;2;2;2
1716375147.662351;1;427;612;622;551;527;1;2;2;2;2
1716375147.6833405;1;427;612;622;551;527;1;2;2;2;2
1716375147.7025902;1;427;612;622;551;527;1;2;2;2;2
1716375147.7225258;1;427;612;623;554;528;1;2;2;2;2
1716375147.742252;1;427;612;623;554;528;1;2;2;2;2
1716375147.7622643;1;427;612;623;554;528;1;2;2;2;2
1716375147.7902284;1;427;613;624;555;530;1;2;2;2;2
1716375147.808469;1;427;613;624;555;530;1;2;2;2;2
1716375147.8223183;1;427;613;624;555;530;1;2;2;2;2
