timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716375940.3899066;5;436;607;616;554;544;3;1;1;1;3
1716375940.4056349;5;436;607;616;554;544;3;1;1;1;3
1716375940.421554;5;437;607;615;554;544;3;1;1;1;3
1716375940.439544;5;437;607;615;554;544;3;1;1;1;3
1716375940.4595525;5;437;607;615;554;544;3;1;1;1;3
1716375940.4856238;5;437;607;616;554;544;3;1;1;1;3
1716375940.4997005;5;437;607;616;554;544;3;1;1;1;3
1716375940.538683;5;437;607;616;554;544;3;1;1;1;3
1716375940.5496774;5;437;607;615;553;543;3;1;1;1;3
1716375940.5692954;5;437;607;615;553;543;3;1;1;1;3
1716375940.589272;5;437;607;615;553;543;3;1;1;1;3
1716375940.6091104;5;437;607;615;553;543;3;1;1;1;3
1716375940.6301029;5;437;607;615;553;543;3;1;1;1;3
1716375940.6460938;5;437;607;615;553;543;3;1;1;1;3
1716375940.6659896;5;437;607;615;553;543;3;1;1;1;3
1716375940.6796966;5;437;607;615;553;543;3;1;1;1;3
1716375940.6996388;5;437;607;615;553;543;3;1;1;1;3
1716375940.722626;5;437;607;615;553;542;3;1;1;1;3
1716375940.7386162;5;437;607;615;553;542;3;1;1;1;3
1716375940.7657847;5;437;607;615;553;542;3;1;1;1;3
1716375940.7892954;5;437;607;615;553;542;3;1;1;1;3
1716375940.8090262;5;437;607;615;553;542;3;1;1;1;3
1716375940.831017;5;437;607;615;553;542;3;1;1;1;3
1716375940.8590026;5;437;607;615;553;542;3;1;1;1;3
1716375940.8692675;5;437;607;615;553;542;3;1;1;1;3
1716375940.8856776;5;437;607;615;553;542;3;1;1;1;3
1716375940.9325085;5;438;607;615;553;541;3;1;1;1;3
1716375940.9405086;5;438;607;615;553;541;3;1;1;1;3
1716375940.943506;5;438;607;615;553;541;3;1;1;1;3
1716375940.959517;5;437;607;615;552;540;3;1;1;1;3
1716375940.9794846;5;437;607;615;552;540;3;1;1;1;3
1716375940.9993463;5;437;607;615;552;540;3;1;1;1;3
1716375941.0266438;5;436;606;615;551;536;3;1;1;1;3
1716375941.0486526;5;436;606;615;551;536;3;1;1;1;3
1716375941.0756624;5;436;606;615;551;536;3;1;1;1;3
1716375941.0896847;5;436;606;615;551;536;3;1;1;1;3
1716375941.109661;5;436;606;614;551;536;3;1;1;1;3
1716375941.1297112;5;436;606;614;551;536;3;1;1;1;3
1716375941.1387243;5;436;606;614;551;536;3;1;1;1;3
1716375941.1596944;5;435;607;614;550;536;3;1;1;1;3
1716375941.1796324;5;435;607;614;550;536;3;1;1;1;3
1716375941.199386;5;435;607;614;550;536;3;1;1;1;3
1716375941.228373;5;434;606;614;548;532;3;1;1;1;3
1716375941.2453806;5;434;606;614;548;532;0;1;1;1;0
1716375941.2693315;5;434;606;614;548;532;0;1;1;1;0
1716375941.289051;5;434;606;613;546;529;0;1;1;1;0
1716375941.3090737;5;434;606;613;546;529;0;1;1;1;0
1716375941.3300667;5;434;606;613;546;529;0;1;1;1;0
1716375941.3490555;5;434;606;612;545;527;0;1;1;1;0
1716375941.359051;5;434;606;612;545;527;0;1;1;1;0
1716375941.3797066;5;434;606;612;545;527;0;1;1;1;0
1716375941.39937;5;434;605;612;544;526;0;1;1;1;0
1716375941.420361;5;434;605;612;544;526;0;1;1;1;0
1716375941.4453688;5;434;605;612;544;526;0;1;1;1;0
1716375941.4657803;5;434;605;611;544;523;0;1;1;1;0
1716375941.4892738;5;434;605;611;544;523;0;1;1;1;0
1716375941.5097055;5;434;605;611;544;523;0;1;1;1;0
1716375941.5297124;5;434;605;611;543;522;0;1;1;1;0
1716375941.5496988;5;434;605;611;543;522;0;1;1;1;0
1716375941.558694;5;434;605;611;543;522;0;1;1;1;0
1716375941.579655;5;434;605;610;542;520;0;1;1;1;0
1716375941.5993514;5;434;605;610;542;520;0;1;1;1;0
1716375941.6202042;5;434;605;610;542;520;0;1;1;1;0
1716375941.6392155;5;433;605;610;542;519;0;1;1;1;0
1716375941.6597006;5;433;605;610;542;519;0;1;1;1;0
1716375941.685636;5;433;605;610;542;519;0;1;1;1;0
1716375941.7059083;5;433;605;609;541;517;0;1;1;1;0
1716375941.7308915;5;433;605;609;541;517;0;1;1;1;0
1716375941.749883;5;433;605;609;541;517;0;1;1;1;0
1716375941.7698708;5;433;604;608;540;516;0;1;1;1;0
1716375941.7887828;5;433;604;608;540;516;0;1;1;1;0
1716375941.8094063;5;433;604;608;540;516;0;1;1;1;0
1716375941.8205392;5;432;604;607;539;516;0;1;1;1;0
1716375941.839528;5;432;604;607;539;516;0;1;1;1;0
1716375941.8595164;5;432;604;607;539;516;0;1;1;1;0
1716375941.879427;5;432;604;607;539;516;0;1;1;1;0
1716375941.8997056;5;432;604;607;539;516;0;1;1;1;0
1716375941.9468422;5;432;604;607;539;516;0;1;1;1;0
1716375941.9488413;5;432;604;608;539;516;0;1;1;1;0
1716375941.9697034;5;432;604;608;539;516;0;1;1;1;0
1716375941.9856274;5;432;604;608;539;516;0;1;1;1;0
1716375942.0058064;5;431;604;608;539;516;0;1;1;1;0
1716375942.0267758;5;431;604;608;539;516;0;1;1;1;0
1716375942.0487783;5;431;604;608;539;516;0;1;1;1;0
1716375942.0696716;5;430;604;607;539;516;0;1;1;1;0
1716375942.0797827;5;430;604;607;539;516;1;1;1;1;1
1716375942.0999224;5;430;604;607;539;516;1;1;1;1;1
1716375942.1200194;5;430;603;608;539;516;1;1;1;1;1
1716375942.1390111;5;430;603;608;539;516;1;1;1;1;1
1716375942.1597068;5;430;603;608;539;516;1;1;1;1;1
1716375942.1797419;5;430;603;608;539;516;1;1;1;1;1
1716375942.1994135;5;430;603;608;539;516;1;1;1;1;1
1716375942.2203305;5;430;603;608;539;516;1;1;1;1;1
1716375942.2453144;5;430;603;608;538;516;1;1;1;1;1
1716375942.2698972;5;430;603;608;538;516;1;1;1;1;1
1716375942.289303;5;430;603;608;538;516;1;1;1;1;1
1716375942.3097024;5;430;603;608;538;516;1;1;1;1;1
1716375942.3486798;5;430;603;608;538;515;1;1;1;1;1
1716375942.3486798;5;430;603;608;538;515;1;1;1;1;1
1716375942.3814206;5;430;603;608;538;515;1;1;1;1;1
1716375942.384758;5;429;603;607;538;515;1;1;1;1;1
1716375942.4058418;5;429;603;607;538;515;1;1;1;1;1
1716375942.4198487;5;429;603;607;538;515;1;1;1;1;1
1716375942.439389;5;430;603;608;538;515;1;1;1;1;1
1716375942.459396;5;430;603;608;538;515;1;1;1;1;1
1716375942.4793553;5;430;603;608;538;515;1;1;1;1;1
1716375942.4997563;5;430;603;608;538;516;1;1;1;1;1
1716375942.5267448;5;430;603;608;538;516;1;1;1;1;1
1716375942.5487325;5;430;603;608;538;516;1;1;1;1;1
1716375942.569332;5;430;603;608;538;516;1;1;1;1;1
1716375942.5897548;5;430;603;608;538;516;1;1;1;1;1
1716375942.609309;5;430;603;608;538;516;1;1;1;1;1
1716375942.6312993;5;430;603;608;538;516;1;1;1;1;1
1716375942.6492891;5;430;603;608;538;516;1;1;1;1;1
1716375942.6692846;5;430;603;608;538;516;1;1;1;1;1
1716375942.6857228;5;429;603;607;538;516;1;1;1;1;1
1716375942.709654;5;429;603;607;538;516;1;1;1;1;1
1716375942.719652;5;429;603;607;538;516;1;1;1;1;1
1716375942.73964;5;430;603;608;538;515;1;1;1;1;1
1716375942.75963;5;430;603;608;538;515;1;1;1;1;1
1716375942.779382;5;430;603;608;538;515;1;1;1;1;1
1716375942.799794;5;429;603;607;538;516;1;1;1;1;1
1716375942.8203077;5;429;603;607;538;516;1;1;1;1;1
1716375942.8452952;5;429;603;607;538;516;1;1;1;1;1
1716375942.8658445;5;430;603;608;538;516;1;1;1;1;1
1716375942.8855994;5;430;603;608;538;516;1;1;1;1;1
1716375942.9097483;5;430;603;608;538;516;1;1;1;1;1
1716375942.9297402;5;430;603;608;538;516;1;1;1;1;1
1716375942.9497304;5;430;603;608;538;516;1;1;1;1;1
1716375942.9660783;5;430;603;608;538;516;1;1;1;1;1
1716375942.9797404;5;430;603;608;538;516;1;1;1;1;1
1716375942.9994318;5;430;603;608;538;516;1;1;1;1;1
1716375943.0203962;5;430;603;608;538;516;1;1;1;1;1
1716375943.0394013;5;430;603;608;538;516;1;1;1;1;1
1716375943.0590727;5;430;603;608;538;516;1;1;1;1;1
1716375943.085589;5;430;603;608;538;516;1;1;1;1;1
1716375943.106478;5;429;603;608;538;516;1;1;1;1;1
1716375943.1293173;5;429;603;608;538;516;1;1;1;1;1
1716375943.1493063;5;429;603;608;538;516;1;1;1;1;1
1716375943.1693325;5;429;603;607;538;516;1;1;1;1;1
1716375943.189735;5;429;603;607;538;516;1;1;1;1;1
1716375943.2093842;5;429;603;607;538;516;1;1;1;1;1
1716375943.2303696;5;429;603;608;538;516;1;1;1;1;1
1716375943.2493591;5;429;603;608;538;516;1;1;1;1;1
1716375943.2603536;5;429;603;608;538;516;1;1;1;1;1
1716375943.2793832;5;429;603;608;538;515;1;1;1;1;1
1716375943.299744;5;429;603;608;538;515;1;1;1;1;1
1716375943.3197358;5;429;603;608;538;515;1;1;1;1;1
1716375943.3387249;5;429;603;608;538;516;1;1;1;1;1
1716375943.3594067;5;429;603;608;538;516;1;1;1;1;1
1716375943.3858712;5;429;603;608;538;516;1;1;1;1;1
1716375943.4093819;5;430;603;608;539;517;1;1;1;1;1
1716375943.430333;5;430;603;608;539;517;1;1;1;1;1
1716375943.4493248;5;430;603;608;539;517;1;1;1;1;1
1716375943.4703133;5;431;603;608;539;517;1;1;1;1;1
1716375943.4856546;5;431;603;608;539;517;1;1;1;1;1
1716375943.4997845;5;431;603;608;539;517;1;1;1;1;1
1716375943.5218093;5;431;603;608;539;517;1;1;1;1;1
1716375943.540779;5;431;603;608;539;518;1;1;1;1;1
1716375943.5657814;5;431;603;608;539;518;1;1;1;1;1
1716375943.5858116;6;431;603;608;539;518;2;1;1;1;2
1716375943.6056564;6;432;603;608;540;518;2;1;1;1;2
1716375943.6296122;6;432;603;608;540;518;2;1;1;1;2
1716375943.6496005;6;432;603;608;540;518;2;1;1;1;2
1716375943.6694918;6;432;603;608;540;519;2;1;1;1;2
1716375943.685877;6;432;603;608;540;519;2;1;1;1;2
1716375943.6997848;6;432;603;608;540;519;2;1;1;1;2
1716375943.7199144;6;432;603;608;541;520;2;1;1;1;2
1716375943.739904;6;432;603;608;541;520;2;1;1;1;2
1716375943.759917;6;432;603;608;541;520;2;1;1;1;2
1716375943.7794414;6;433;603;609;542;521;2;1;1;1;2
1716375943.8055978;6;433;603;609;542;521;2;1;1;1;2
1716375943.8255963;6;433;603;609;542;521;2;1;1;1;2
1716375943.8485835;6;434;603;609;544;523;2;1;1;1;2
1716375943.8697157;6;434;603;609;544;523;2;1;1;1;2
1716375943.889398;6;434;603;609;544;523;2;1;1;1;2
1716375943.9097142;6;435;603;609;545;525;2;1;1;1;2
1716375943.9298182;6;435;603;609;545;525;2;1;1;1;2
1716375943.9488082;6;435;603;609;545;525;2;1;1;1;2
1716375943.9588017;6;435;603;609;545;526;2;1;1;1;2
1716375943.9859703;6;435;603;609;545;526;2;1;1;1;2
1716375943.9994638;6;435;603;609;545;526;2;1;1;1;2
1716375944.0204082;6;435;603;610;546;527;2;1;1;1;2
1716375944.039402;6;435;603;610;546;527;2;1;1;1;2
1716375944.0590668;6;435;603;610;546;527;2;1;1;1;2
1716375944.0799959;6;435;603;610;547;528;2;1;1;1;2
1716375944.0997534;6;435;603;610;547;528;2;1;1;1;2
1716375944.119728;6;435;603;610;547;528;2;1;1;1;2
1716375944.1590898;6;435;604;611;547;530;2;1;1;1;2
1716375944.1689246;6;435;604;611;547;530;2;1;1;1;2
1716375944.1894345;6;435;604;611;547;530;2;1;1;1;2
1716375944.219147;6;435;604;611;548;533;2;1;1;1;2
1716375944.2311213;6;435;604;611;548;533;2;1;1;1;2
1716375944.2451112;6;435;604;611;548;533;2;1;1;1;2
1716375944.2591043;6;435;605;612;550;536;2;1;1;1;2
1716375944.2790928;6;435;605;612;550;536;2;1;1;1;2
1716375944.2990835;6;435;605;612;550;536;2;1;1;1;2
1716375944.320069;6;435;606;613;551;538;2;1;1;1;2
1716375944.3580673;6;435;606;613;551;538;2;1;1;1;2
1716375944.3660438;6;435;606;613;551;538;2;1;1;1;2
1716375944.3900294;6;435;606;614;552;540;2;1;1;1;2
1716375944.4160147;6;435;606;614;552;540;3;1;1;1;3
1716375944.4310057;6;435;606;614;552;540;3;1;1;1;3
1716375944.4489956;6;436;606;615;553;542;3;1;1;1;3
1716375944.45999;6;436;606;615;553;542;3;1;1;1;3
1716375944.4789777;6;436;606;615;553;542;3;1;1;1;3
1716375944.4999661;6;437;607;615;552;541;3;1;1;1;3
1716375944.5269501;6;437;607;615;552;541;3;1;1;1;3
1716375944.5389445;6;437;607;615;552;541;3;1;1;1;3
1716375944.5689256;6;436;608;614;552;540;3;1;1;1;3
1716375944.5794425;6;436;608;614;552;540;3;1;1;1;3
1716375944.6058247;6;436;608;614;552;540;3;1;1;1;3
1716375944.6268167;6;436;608;614;552;541;3;1;1;1;3
1716375944.648822;6;436;608;614;552;541;3;1;1;1;3
1716375944.6694462;6;436;608;614;552;541;3;1;1;1;3
1716375944.6893697;6;435;608;615;552;540;3;1;1;1;3
1716375944.721025;6;435;608;615;552;540;3;1;1;1;3
1716375944.725023;6;435;608;615;552;540;3;1;1;1;3
1716375944.7390172;6;435;608;615;552;540;3;1;1;1;3
1716375944.760003;6;435;608;614;552;540;3;1;1;1;3
1716375944.7799914;6;435;608;614;552;540;3;1;1;1;3
1716375944.7991333;6;435;608;614;552;540;3;1;1;1;3
1716375944.8200948;6;435;608;614;552;540;3;1;1;1;3
1716375944.8390834;6;435;608;614;552;540;3;1;1;1;3
1716375944.8658574;6;435;608;614;552;540;3;1;1;1;3
1716375944.8856347;6;435;608;614;552;540;3;1;1;1;3
1716375944.9098315;6;435;608;614;552;540;3;1;1;1;3
1716375944.9298255;6;435;608;614;552;540;3;1;1;1;3
1716375944.949814;6;435;608;614;552;540;3;1;1;1;3
1716375944.9694266;6;435;608;614;552;540;3;1;1;1;3
1716375944.9797804;6;435;608;614;552;540;3;1;1;1;3
1716375944.9994643;6;435;608;615;552;540;3;1;1;1;3
1716375945.0194576;6;435;608;615;552;540;3;1;1;1;3
1716375945.0394676;6;435;608;615;552;540;3;1;1;1;3
1716375945.0597627;6;436;608;615;552;541;3;1;1;1;3
1716375945.0794675;6;436;608;615;552;541;3;1;1;1;3
1716375945.099384;6;436;608;615;552;541;3;1;1;1;3
1716375945.126372;6;435;608;614;552;541;3;1;1;1;3
1716375945.1493585;6;435;608;614;552;541;3;1;1;1;3
1716375945.1691875;6;435;608;614;552;541;3;1;1;1;3
1716375945.189787;6;435;608;615;552;540;3;1;1;1;3
1716375945.209441;6;435;608;615;552;540;3;1;1;1;3
1716375945.2264366;6;435;608;615;552;540;3;1;1;1;3
1716375945.2394285;6;436;608;614;552;540;3;1;1;1;3
1716375945.2594168;6;436;608;614;552;540;3;1;1;1;3
1716375945.279743;6;436;608;614;552;540;3;1;1;1;3
1716375945.2994428;6;435;608;614;552;539;3;1;1;1;3
1716375945.3214357;6;435;608;614;552;539;3;1;1;1;3
1716375945.3454378;6;435;608;614;552;539;3;1;1;1;3
1716375945.3655508;6;435;607;614;551;537;3;1;1;1;3
1716375945.389888;6;435;607;614;551;537;3;1;1;1;3
1716375945.4094377;6;435;607;614;551;537;3;1;1;1;3
1716375945.4304256;6;435;607;614;549;533;3;1;1;1;3
1716375945.4494386;6;435;607;614;549;533;3;1;1;1;3
1716375945.4594107;6;435;607;614;549;533;3;1;1;1;3
1716375945.4798324;6;435;606;613;549;533;0;1;1;1;0
1716375945.4994884;6;435;606;613;549;533;0;1;1;1;0
1716375945.5204513;6;435;606;613;549;533;0;1;1;1;0
1716375945.5454464;6;434;606;613;548;533;0;1;1;1;0
1716375945.5698326;6;434;606;613;548;533;0;1;1;1;0
1716375945.5898323;6;434;606;613;548;533;0;1;1;1;0
1716375945.6095648;6;433;605;613;547;530;0;1;1;1;0
1716375945.6269891;6;433;605;613;547;530;0;1;1;1;0
1716375945.649974;6;433;605;613;547;530;0;1;1;1;0
1716375945.65897;6;433;605;612;545;527;0;1;1;1;0
1716375945.679772;6;433;605;612;545;527;0;1;1;1;0
1716375945.6994796;6;433;605;612;545;527;0;1;1;1;0
1716375945.7224698;6;432;604;612;544;524;0;1;1;1;0
1716375945.7394595;6;432;604;612;544;524;0;1;1;1;0
1716375945.759449;6;432;604;612;544;524;0;1;1;1;0
1716375945.789426;6;432;604;611;543;521;0;1;1;1;0
1716375945.809832;6;432;604;611;543;521;0;1;1;1;0
1716375945.8298464;6;432;604;611;543;521;0;1;1;1;0
1716375945.8488483;6;431;604;611;542;520;0;1;1;1;0
1716375945.8691194;6;431;604;611;542;520;0;1;1;1;0
1716375945.889383;6;431;604;611;542;520;0;1;1;1;0
1716375945.9098024;6;431;604;611;542;519;0;1;1;1;0
1716375945.926796;6;431;604;611;542;519;0;1;1;1;0
1716375945.9457848;6;431;604;611;542;519;0;1;1;1;0
1716375945.969832;6;430;604;610;542;518;0;1;1;1;0
1716375945.9794786;6;430;604;610;542;518;0;1;1;1;0
1716375946.0094788;6;430;604;610;542;518;0;1;1;1;0
1716375946.0364683;6;430;604;610;542;518;0;1;1;1;0
1716375946.0494628;6;430;604;609;541;517;0;1;1;1;0
1716375946.0656831;6;430;604;609;541;517;0;1;1;1;0
1716375946.0891416;6;430;604;609;541;517;0;1;1;1;0
1716375946.1098342;6;430;604;609;540;516;0;1;1;1;0
1716375946.1298282;6;430;604;609;540;516;0;1;1;1;0
1716375946.149815;6;430;604;609;540;516;0;1;1;1;0
1716375946.1688056;6;428;603;608;539;516;0;1;1;1;0
1716375946.179524;6;428;603;608;539;516;0;1;1;1;0
1716375946.1998339;6;428;603;608;539;516;1;1;1;1;1
1716375946.2198277;6;428;603;607;538;516;1;1;1;1;1
1716375946.239819;6;428;603;607;538;516;1;1;1;1;1
1716375946.2659354;6;428;603;607;538;516;1;1;1;1;1
1716375946.2898414;6;428;603;607;538;516;1;1;1;1;1
1716375946.310089;6;428;603;607;538;516;1;1;1;1;1
1716375946.3300807;6;428;603;607;538;516;1;1;1;1;1
1716375946.3460732;6;428;603;607;538;516;1;1;1;1;1
1716375946.369148;6;428;603;607;538;516;1;1;1;1;1
1716375946.37948;6;428;603;607;538;516;1;1;1;1;1
1716375946.409832;6;428;603;607;538;516;1;1;1;1;1
1716375946.4198115;6;428;603;607;538;516;1;1;1;1;1
1716375946.4387996;6;428;603;607;538;516;1;1;1;1;1
1716375946.4598048;6;428;603;607;538;516;1;1;1;1;1
1716375946.4859426;6;428;603;607;538;516;1;1;1;1;1
1716375946.5094364;6;428;603;607;538;516;1;1;1;1;1
1716375946.5298145;6;428;603;607;538;516;1;1;1;1;1
1716375946.5488057;6;428;603;607;538;516;1;1;1;1;1
1716375946.5698335;6;428;603;607;538;516;1;1;1;1;1
1716375946.5895114;6;428;603;607;538;516;1;1;1;1;1
1716375946.5998323;6;428;603;607;538;516;1;1;1;1;1
1716375946.619824;6;428;603;607;538;516;1;1;1;1;1
1716375946.6388311;6;428;602;607;538;516;1;1;1;1;1
1716375946.6594808;6;428;602;607;538;516;1;1;1;1;1
1716375946.679834;6;428;602;607;538;516;1;1;1;1;1
1716375946.709355;6;429;603;607;538;516;1;1;1;1;1
1716375946.7313485;6;429;603;607;538;516;1;1;1;1;1
1716375946.7493386;6;429;603;607;538;516;1;1;1;1;1
1716375946.786319;6;428;602;607;538;516;1;1;1;1;1
1716375946.7883165;6;428;602;607;538;516;1;1;1;1;1
1716375946.7997813;6;428;602;607;538;516;1;1;1;1;1
1716375946.8207724;6;429;603;607;538;516;1;1;1;1;1
1716375946.839769;6;429;603;607;538;516;1;1;1;1;1
1716375946.859154;6;429;603;607;538;516;1;1;1;1;1
1716375946.8858635;6;429;603;607;538;516;1;1;1;1;1
1716375946.9098418;6;429;603;607;538;516;1;1;1;1;1
1716375946.9298358;6;429;603;607;538;516;1;1;1;1;1
1716375946.949842;6;429;603;607;538;516;1;1;1;1;1
1716375946.9697738;6;429;603;607;538;516;1;1;1;1;1
1716375946.9793997;6;429;603;607;538;516;1;1;1;1;1
1716375946.9998307;6;429;602;607;538;516;1;1;1;1;1
1716375947.0198228;6;429;602;607;538;516;1;1;1;1;1
1716375947.0388305;6;429;602;607;538;516;1;1;1;1;1
1716375947.0658994;6;429;603;607;538;516;1;1;1;1;1
1716375947.0858624;6;429;603;607;538;516;1;1;1;1;1
1716375947.1059775;6;429;603;607;538;516;1;1;1;1;1
1716375947.1309602;6;429;603;607;538;516;1;1;1;1;1
1716375947.149968;6;429;603;607;538;516;1;1;1;1;1
1716375947.169834;6;429;603;607;538;516;1;1;1;1;1
1716375947.1894753;6;429;603;607;538;516;1;1;1;1;1
1716375947.2061563;6;429;603;607;538;517;1;1;1;1;1
1716375947.230189;6;429;603;607;538;517;1;1;1;1;1
1716375947.2391849;6;429;603;607;538;517;1;1;1;1;1
1716375947.259171;6;429;602;607;538;516;1;1;1;1;1
1716375947.2798665;6;429;602;607;538;516;1;1;1;1;1
1716375947.2994654;6;429;602;607;538;516;1;1;1;1;1
1716375947.3263464;6;429;603;607;538;516;1;1;1;1;1
1716375947.345335;6;429;603;607;538;516;1;1;1;1;1
1716375947.3694797;6;429;603;607;538;516;1;1;1;1;1
1716375947.3898878;6;429;603;607;538;517;1;1;1;1;1
1716375947.4098322;6;429;603;607;538;517;1;1;1;1;1
1716375947.4308243;6;429;603;607;538;517;1;1;1;1;1
1716375947.449813;6;429;603;607;538;517;1;1;1;1;1
1716375947.459809;6;429;603;607;538;517;1;1;1;1;1
1716375947.4797776;6;429;603;607;538;517;1;1;1;1;1
1716375947.499491;6;429;603;607;539;517;1;1;1;1;1
1716375947.5202084;6;429;603;607;539;517;1;1;1;1;1
1716375947.5391965;6;429;603;607;539;517;1;1;1;1;1
1716375947.5657377;6;429;602;608;539;518;1;1;1;1;1
1716375947.58992;6;429;602;608;539;518;1;1;1;1;1
1716375947.609789;6;429;602;608;539;518;1;1;1;1;1
1716375947.6297781;6;430;603;608;539;518;1;1;1;1;1
1716375947.6487875;6;430;603;608;539;518;1;1;1;1;1
1716375947.669177;6;430;603;608;539;518;1;1;1;1;1
1716375947.6898766;6;430;602;608;540;519;1;1;1;1;1
1716375947.7095728;7;430;602;608;540;519;2;1;1;1;2
1716375947.72057;7;430;602;608;540;519;2;1;1;1;2
1716375947.7395585;7;431;602;608;541;520;2;1;1;1;2
1716375947.759549;7;431;602;608;541;520;2;1;1;1;2
1716375947.779556;7;431;602;608;541;520;2;1;1;1;2
1716375947.805789;7;431;603;608;542;522;2;1;1;1;2
1716375947.826782;7;431;603;608;542;522;2;1;1;1;2
1716375947.8487685;7;431;603;608;542;522;2;1;1;1;2
1716375947.8698332;7;432;602;608;543;522;2;1;1;1;2
1716375947.8894794;7;432;602;608;543;522;2;1;1;1;2
1716375947.9097843;7;432;602;608;543;522;2;1;1;1;2
1716375947.9297252;7;432;603;608;544;523;2;1;1;1;2
1716375947.9397194;7;432;603;608;544;523;2;1;1;1;2
1716375947.9587088;7;432;603;608;544;523;2;1;1;1;2
1716375947.9798012;7;433;603;608;544;525;2;1;1;1;2
1716375947.999466;7;433;603;608;544;525;2;1;1;1;2
1716375948.0268297;7;433;603;608;544;525;2;1;1;1;2
1716375948.0488393;7;434;603;608;545;527;2;1;1;1;2
1716375948.069834;7;434;603;608;545;527;2;1;1;1;2
1716375948.0895085;7;434;603;608;545;527;2;1;1;1;2
1716375948.1098826;7;435;603;609;546;528;2;1;1;1;2
1716375948.1298761;7;435;603;609;546;528;2;1;1;1;2
1716375948.1458886;7;435;603;609;546;528;2;1;1;1;2
1716375948.1588767;7;435;603;609;547;530;2;1;1;1;2
1716375948.1794794;7;435;603;609;547;530;2;1;1;1;2
1716375948.199561;7;435;603;609;547;530;2;1;1;1;2
1716375948.228549;7;436;604;610;548;532;2;1;1;1;2
1716375948.245555;7;436;604;610;548;532;2;1;1;1;2
1716375948.2695282;7;436;604;610;548;532;2;1;1;1;2
1716375948.2894704;7;435;604;611;549;534;2;1;1;1;2
1716375948.309517;7;435;604;611;549;534;2;1;1;1;2
1716375948.330509;7;435;604;611;549;534;2;1;1;1;2
1716375948.3495202;7;435;605;612;549;536;2;1;1;1;2
1716375948.3595135;7;435;605;612;549;536;2;1;1;1;2
1716375948.3798313;7;435;605;612;549;536;2;1;1;1;2
1716375948.399549;7;435;605;613;551;538;2;1;1;1;2
1716375948.42031;7;435;605;613;551;538;2;1;1;1;2
1716375948.4392996;7;435;605;613;551;538;2;1;1;1;2
1716375948.4598193;7;435;605;613;551;538;2;1;1;1;2
1716375948.485738;7;435;607;613;551;541;2;1;1;1;2
1716375948.5057378;7;435;607;613;551;541;2;1;1;1;2
1716375948.530727;7;435;607;613;551;541;2;1;1;1;2
1716375948.5497153;7;435;608;614;552;544;2;1;1;1;2
1716375948.569486;7;435;608;614;552;544;3;1;1;1;3
1716375948.5898507;7;435;608;614;552;544;3;1;1;1;3
1716375948.599137;7;436;608;615;553;544;3;1;1;1;3
1716375948.6301212;7;436;608;615;553;544;3;1;1;1;3
1716375948.639137;7;436;608;615;553;544;3;1;1;1;3
1716375948.6598186;7;436;608;615;553;543;3;1;1;1;3
1716375948.6795616;7;436;608;615;553;543;3;1;1;1;3
1716375948.6994462;7;436;608;615;553;543;3;1;1;1;3
1716375948.7214367;7;435;608;615;553;543;3;1;1;1;3
1716375948.749422;7;435;608;615;553;543;3;1;1;1;3
1716375948.765411;7;435;608;615;553;543;3;1;1;1;3
1716375948.7894034;7;434;608;615;553;543;3;1;1;1;3
1716375948.8097966;7;434;608;615;553;543;3;1;1;1;3
1716375948.8297887;7;434;608;615;553;543;3;1;1;1;3
1716375948.8497927;7;434;608;615;553;543;3;1;1;1;3
1716375948.8819747;7;434;608;615;553;543;3;1;1;1;3
1716375948.8850744;7;434;608;615;553;543;3;1;1;1;3
1716375948.8994803;7;435;608;615;553;543;3;1;1;1;3
1716375948.9204712;7;435;608;615;553;543;3;1;1;1;3
1716375948.939463;7;435;608;615;553;543;3;1;1;1;3
1716375948.9659433;7;435;608;615;553;543;3;1;1;1;3
1716375948.9859514;7;435;608;615;553;543;3;1;1;1;3
1716375949.0098083;7;435;608;615;553;543;3;1;1;1;3
1716375949.0307999;7;435;608;615;553;543;3;1;1;1;3
1716375949.0498075;7;435;608;615;553;543;3;1;1;1;3
1716375949.0698817;7;435;608;615;553;543;3;1;1;1;3
1716375949.0894673;7;435;608;615;553;544;3;1;1;1;3
1716375949.1099217;7;435;608;615;553;544;3;1;1;1;3
1716375949.1269367;7;435;608;615;553;544;3;1;1;1;3
1716375949.1499243;7;436;608;615;554;543;3;1;1;1;3
1716375949.1589196;7;436;608;615;554;543;3;1;1;1;3
1716375949.179886;7;436;608;615;554;543;3;1;1;1;3
1716375949.1995504;7;436;608;615;553;543;3;1;1;1;3
1716375949.2195382;7;436;608;615;553;543;3;1;1;1;3
1716375949.2395265;7;436;608;615;553;543;3;1;1;1;3
1716375949.265764;7;436;608;615;553;543;3;1;1;1;3
1716375949.2899365;7;436;608;615;553;543;3;1;1;1;3
1716375949.309252;7;436;608;615;553;543;3;1;1;1;3
1716375949.3302455;7;436;608;615;553;543;3;1;1;1;3
1716375949.349254;7;436;608;615;553;543;3;1;1;1;3
1716375949.3698316;7;436;608;615;553;543;3;1;1;1;3
1716375949.3798404;7;436;608;615;553;543;3;1;1;1;3
1716375949.4095144;7;436;608;615;553;543;3;1;1;1;3
1716375949.4195445;7;436;608;615;553;543;3;1;1;1;3
