timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716374922.4793885;0;430;602;607;540;518;9;9;9;9;9
1716374922.4977787;0;430;602;607;540;518;9;9;9;9;9
1716374922.5235782;0;430;602;607;540;518;9;9;9;9;9
1716374922.537415;0;430;602;607;540;518;9;9;9;9;9
1716374922.5574098;0;430;602;607;540;518;9;9;9;9;9
1716374922.5783956;0;430;602;607;540;518;9;9;9;9;9
1716374922.5973842;0;430;602;607;540;518;9;9;9;9;9
1716374922.6173742;0;429;602;607;540;518;9;9;9;9;9
1716374922.6373806;0;429;602;607;540;518;9;9;9;9;9
1716374922.657177;0;429;602;607;540;518;9;9;9;9;9
1716374922.6801648;0;429;602;607;540;518;9;9;9;9;9
1716374922.6971552;0;429;602;607;540;518;9;9;9;9;9
1716374922.7236102;0;429;602;607;540;518;9;9;9;9;9
1716374922.743791;0;429;602;607;540;518;9;9;9;9;9
1716374922.7577856;0;429;602;607;540;518;9;9;9;9;9
1716374922.7807724;0;429;602;607;540;518;9;9;9;9;9
1716374922.7977638;0;429;601;607;540;518;9;9;9;9;9
1716374922.8176808;0;429;601;607;540;518;9;9;9;9;9
1716374922.8370643;0;429;601;607;540;518;9;9;9;9;9
1716374922.8570726;0;430;602;607;540;518;9;9;9;9;9
1716374922.8810644;0;430;602;607;540;518;9;9;9;9;9
1716374922.9038324;0;430;602;607;540;518;9;9;9;9;9
1716374922.91747;0;429;602;607;540;518;9;9;9;9;9
1716374922.9376864;0;429;602;607;540;518;9;9;9;9;9
1716374922.9566658;0;429;602;607;540;518;9;9;9;9;9
1716374922.9786527;0;429;602;607;540;518;9;9;9;9;9
1716374923.0077171;0;429;602;607;540;518;9;9;9;9;9
1716374923.0183198;0;429;602;607;540;518;9;9;9;9;9
1716374923.0377767;0;429;602;607;540;518;9;9;9;9;9
1716374923.0577707;0;429;602;607;540;518;9;9;9;9;9
1716374923.0797582;0;429;602;607;540;518;9;9;9;9;9
1716374923.0976474;0;430;601;607;540;518;9;9;9;9;9
1716374923.1174016;0;430;601;607;540;518;9;9;9;9;9
1716374923.1374042;0;430;601;607;540;518;9;9;9;9;9
1716374923.1573896;0;429;602;607;540;518;9;9;9;9;9
1716374923.1783774;0;429;602;607;540;518;9;9;9;9;9
1716374923.1973662;0;429;602;607;540;518;9;9;9;9;9
1716374923.2276797;0;430;602;607;540;518;9;9;9;9;9
1716374923.2378047;0;430;602;607;540;518;9;9;9;9;9
1716374923.2637296;0;430;602;607;540;518;9;9;9;9;9
1716374923.2777183;0;429;601;607;540;518;9;9;9;9;9
1716374923.2972522;0;429;601;607;540;518;9;9;9;9;9
1716374923.3173852;0;429;601;607;540;518;9;9;9;9;9
1716374923.3371735;0;429;602;607;540;517;9;9;9;9;9
1716374923.3571663;0;429;602;607;540;517;9;9;9;9;9
1716374923.385149;0;429;602;607;540;517;9;9;9;9;9
1716374923.3981538;0;429;602;607;540;518;9;9;9;9;9
1716374923.417699;0;429;602;607;540;518;9;9;9;9;9
1716374923.4374976;0;429;602;607;540;518;9;9;9;9;9
1716374923.4574847;0;430;602;607;540;518;9;9;9;9;9
1716374923.4784727;0;430;602;607;540;518;9;9;9;9;9
1716374923.4974818;0;430;602;607;540;518;9;9;9;9;9
1716374923.5174527;0;430;602;607;540;518;9;9;9;9;9
1716374923.537459;0;430;602;607;540;518;9;9;9;9;9
1716374923.5574272;0;430;602;607;540;518;9;9;9;9;9
1716374923.5784156;0;430;601;607;540;518;9;9;9;9;9
1716374923.597406;0;430;601;607;540;518;9;9;9;9;9
1716374923.6173952;0;430;601;607;540;518;9;9;9;9;9
1716374923.6373827;0;430;602;607;540;518;9;9;9;9;9
1716374923.6573703;0;430;602;607;540;518;9;9;9;9;9
1716374923.678359;0;430;602;607;540;518;9;9;9;9;9
1716374923.697348;0;430;602;607;540;518;9;9;9;9;9
1716374923.7173362;0;430;602;607;540;518;9;9;9;9;9
1716374923.737324;0;430;602;607;540;518;9;9;9;9;9
1716374923.757329;0;430;602;607;540;518;9;9;9;9;9
1716374923.7783012;0;430;602;607;540;518;9;9;9;9;9
1716374923.797389;0;430;602;607;540;518;9;9;9;9;9
1716374923.8177426;0;430;602;607;540;518;9;9;9;9;9
1716374923.8374152;0;430;602;607;540;518;9;9;9;9;9
1716374923.8574266;0;430;602;607;540;518;9;9;9;9;9
1716374923.8793938;0;430;602;607;540;518;9;9;9;9;9
1716374923.8973749;0;430;601;607;540;518;9;9;9;9;9
1716374923.91794;0;430;601;607;540;518;9;9;9;9;9
1716374923.9377036;0;430;601;607;540;518;9;9;9;9;9
1716374923.9566514;0;429;602;607;540;518;9;9;9;9;9
1716374923.9796364;0;429;602;607;540;518;9;9;9;9;9
1716374923.996643;0;429;602;607;540;518;9;9;9;9;9
1716374924.0177627;0;430;602;607;540;518;9;9;9;9;9
1716374924.037409;0;430;602;607;540;518;9;9;9;9;9
1716374924.0584009;0;430;602;607;540;518;9;9;9;9;9
1716374924.0783908;0;430;602;607;540;518;9;9;9;9;9
1716374924.0973842;0;430;602;607;540;518;9;9;9;9;9
1716374924.117749;0;430;602;607;540;518;9;9;9;9;9
1716374924.137803;0;430;602;607;540;518;9;9;9;9;9
1716374924.1577938;0;430;602;607;540;518;9;9;9;9;9
1716374924.1797817;0;430;602;607;540;518;9;9;9;9;9
1716374924.1977768;0;429;602;607;540;518;9;9;9;9;9
1716374924.2177582;0;429;602;607;540;518;9;9;9;9;9
1716374924.2374103;0;429;602;607;540;518;9;9;9;9;9
1716374924.257422;0;430;602;607;540;518;9;9;9;9;9
1716374924.2783926;0;430;602;607;540;518;9;9;9;9;9
1716374924.2977233;0;430;602;607;540;518;9;9;9;9;9
1716374924.3173738;0;429;602;607;540;518;9;9;9;9;9
1716374924.337718;0;429;602;607;540;518;9;9;9;9;9
1716374924.3577044;0;429;602;607;540;518;9;9;9;9;9
1716374924.3786962;0;429;602;607;540;518;9;9;9;9;9
1716374924.3973315;0;429;602;607;540;518;9;9;9;9;9
1716374924.4176805;0;429;602;607;540;518;9;9;9;9;9
1716374924.4374027;0;430;602;607;540;518;9;9;9;9;9
1716374924.4574344;0;430;602;607;540;518;9;9;9;9;9
1716374924.480416;0;430;602;607;540;518;9;9;9;9;9
1716374924.4976912;0;429;602;607;540;518;9;9;9;9;9
1716374924.5174155;0;429;602;607;540;518;9;9;9;9;9
1716374924.5377603;0;429;602;607;540;518;9;9;9;9;9
1716374924.5575814;0;430;602;607;540;518;9;9;9;9;9
1716374924.5785713;0;430;602;607;540;518;9;9;9;9;9
1716374924.5977504;0;430;602;607;540;518;9;9;9;9;9
1716374924.6178088;0;429;602;607;540;518;9;9;9;9;9
1716374924.637797;0;429;602;607;540;518;9;9;9;9;9
1716374924.656805;0;429;602;607;540;518;9;9;9;9;9
1716374924.6797707;0;429;602;607;540;518;9;9;9;9;9
1716374924.696779;0;429;602;607;540;518;9;9;9;9;9
1716374924.7176778;0;429;602;607;540;518;9;9;9;9;9
1716374924.737731;0;430;602;607;540;518;9;9;9;9;9
1716374924.7573428;0;430;602;607;540;518;9;9;9;9;9
1716374924.7783146;0;430;602;607;540;518;9;9;9;9;9
1716374924.7972355;0;429;602;607;540;518;9;9;9;9;9
1716374924.817116;0;429;602;607;540;518;9;9;9;9;9
1716374924.8374116;0;429;602;607;540;518;9;9;9;9;9
1716374924.8574057;0;429;601;607;540;517;9;9;9;9;9
1716374924.8804104;0;429;601;607;540;517;9;9;9;9;9
1716374924.8976908;0;429;601;607;540;517;9;9;9;9;9
1716374924.9173925;0;429;602;607;540;518;9;9;9;9;9
1716374924.9382503;0;429;602;607;540;518;9;9;9;9;9
1716374924.9572139;0;429;602;607;540;518;9;9;9;9;9
1716374924.9781823;0;429;602;607;540;518;9;9;9;9;9
1716374924.9976938;0;429;602;607;540;518;9;9;9;9;9
1716374925.0173516;0;429;602;607;540;518;9;9;9;9;9
1716374925.0439339;0;429;602;607;540;518;9;9;9;9;9
1716374925.0579262;0;429;602;607;540;518;9;9;9;9;9
1716374925.0789142;0;429;602;607;540;518;9;9;9;9;9
1716374925.097903;0;430;602;607;540;518;9;9;9;9;9
1716374925.117174;0;430;602;607;540;518;9;9;9;9;9
1716374925.1379685;0;430;602;607;540;518;9;9;9;9;9
1716374925.15713;0;430;602;607;540;518;9;9;9;9;9
1716374925.1781204;0;429;602;607;540;518;9;9;9;9;9
1716374925.1981072;0;429;602;607;540;518;9;9;9;9;9
1716374925.2277417;0;429;602;607;540;518;9;9;9;9;9
1716374925.2374518;0;429;602;607;540;517;9;9;9;9;9
1716374925.2664542;0;429;602;607;540;517;9;9;9;9;9
1716374925.2784312;0;429;602;607;540;517;9;9;9;9;9
1716374925.3077826;0;430;602;607;540;518;9;9;9;9;9
1716374925.3276815;0;430;602;607;540;518;9;9;9;9;9
1716374925.33771;0;430;602;607;540;518;9;9;9;9;9
1716374925.3567035;0;430;602;607;540;518;9;9;9;9;9
1716374925.4077039;0;430;602;607;540;518;9;9;9;9;9
1716374925.4077039;0;430;602;607;540;518;9;9;9;9;9
1716374925.4398854;0;429;602;607;540;518;9;9;9;9;9
1716374925.4429545;0;429;602;607;540;518;9;9;9;9;9
1716374925.4570112;0;429;602;607;540;518;9;9;9;9;9
1716374925.478999;0;429;602;607;540;518;9;9;9;9;9
1716374925.5038319;0;429;602;607;540;518;9;9;9;9;9
1716374925.523915;0;429;602;607;540;518;9;9;9;9;9
1716374925.5436504;0;429;602;607;540;518;9;9;9;9;9
1716374925.5636625;0;429;602;607;540;518;9;9;9;9;9
1716374925.578634;0;429;602;607;540;518;9;9;9;9;9
1716374925.596639;0;429;602;607;540;518;9;9;9;9;9
1716374925.6269522;0;429;602;607;540;518;9;9;9;9;9
1716374925.636926;0;429;602;607;540;518;9;9;9;9;9
1716374925.6579154;0;430;602;607;540;518;9;9;9;9;9
1716374925.6878972;0;430;602;607;540;518;9;9;9;9;9
1716374925.696908;0;430;602;607;540;518;9;9;9;9;9
1716374925.7274513;0;430;602;607;540;518;9;9;9;9;9
1716374925.7382646;0;430;602;607;540;518;9;9;9;9;9
1716374925.7572372;0;430;602;607;540;518;9;9;9;9;9
1716374925.7792056;0;430;602;607;540;518;9;9;9;9;9
1716374925.8078032;0;430;602;607;540;518;9;9;9;9;9
1716374925.8173647;0;430;602;607;540;518;9;9;9;9;9
1716374925.8380725;0;430;602;607;540;518;9;9;9;9;9
1716374925.8674853;0;430;602;607;540;518;9;9;9;9;9
1716374925.879477;0;430;602;607;540;518;9;9;9;9;9
1716374925.8979197;0;430;602;607;540;518;9;9;9;9;9
1716374925.940425;0;430;602;607;540;518;9;9;9;9;9
1716374925.9433906;0;430;602;607;540;518;9;9;9;9;9
1716374925.9573772;0;430;602;607;540;518;9;9;9;9;9
1716374925.9883604;0;430;602;607;540;518;9;9;9;9;9
1716374925.9973552;0;430;602;607;540;518;9;9;9;9;9
1716374926.018034;0;430;602;607;540;518;9;9;9;9;9
1716374926.0474925;0;430;602;607;540;518;9;9;9;9;9
1716374926.0569365;0;430;602;607;540;518;9;9;9;9;9
1716374926.0789223;0;429;602;607;540;518;9;9;9;9;9
1716374926.106923;0;429;602;607;540;518;9;9;9;9;9
1716374926.1171732;0;429;602;607;540;518;9;9;9;9;9
1716374926.137887;0;430;602;607;540;518;9;9;9;9;9
1716374926.1678746;0;430;602;607;540;518;9;9;9;9;9
1716374926.1808653;0;430;602;607;540;518;9;9;9;9;9
1716374926.1981184;0;430;602;607;540;518;9;9;9;9;9
1716374926.2183669;0;430;602;607;540;518;9;9;9;9;9
1716374926.2373695;0;430;602;607;540;518;9;9;9;9;9
1716374926.2573678;0;430;602;607;540;518;9;9;9;9;9
1716374926.2883518;0;430;602;607;540;518;9;9;9;9;9
1716374926.2973785;0;430;602;607;540;518;9;9;9;9;9
1716374926.318034;0;430;602;607;540;518;9;9;9;9;9
1716374926.3463664;0;430;602;607;540;518;9;9;9;9;9
1716374926.3573775;0;430;602;607;540;518;9;9;9;9;9
1716374926.3783464;0;430;602;607;540;518;9;9;9;9;9
1716374926.407347;0;429;602;607;540;518;9;9;9;9;9
1716374926.4178734;0;429;602;607;540;518;9;9;9;9;9
1716374926.4380414;0;429;602;607;540;518;9;9;9;9;9
1716374926.4670317;0;430;602;607;540;518;9;9;9;9;9
1716374926.501309;0;430;602;607;540;518;9;9;9;9;9
1716374926.5023077;0;430;602;607;540;518;9;9;9;9;9
1716374926.523938;0;430;602;607;540;518;9;9;9;9;9
1716374926.537773;0;430;602;607;540;518;9;9;9;9;9
1716374926.557764;0;430;602;607;540;518;9;9;9;9;9
1716374926.5877488;0;430;602;607;540;518;9;9;9;9;9
1716374926.597749;0;430;602;607;540;518;9;9;9;9;9
1716374926.6279392;0;430;602;607;540;518;9;9;9;9;9
1716374926.6389534;0;430;602;607;541;518;9;9;9;9;9
1716374926.6849067;0;430;602;607;541;518;9;9;9;9;9
1716374926.6879056;0;430;602;607;541;518;9;9;9;9;9
1716374926.708045;0;430;602;607;540;518;9;9;9;9;9
1716374926.7171426;0;430;602;607;540;518;9;9;9;9;9
1716374926.7388644;0;430;602;607;540;518;9;9;9;9;9
1716374926.7672238;0;430;602;607;540;518;9;9;9;9;9
1716374926.7802157;0;430;602;607;540;518;9;9;9;9;9
1716374926.798208;0;430;602;607;540;518;9;9;9;9;9
1716374926.8274515;0;430;602;607;540;518;9;9;9;9;9
1716374926.8374457;0;430;602;607;540;518;9;9;9;9;9
1716374926.8574398;0;430;602;607;540;518;9;9;9;9;9
1716374926.8884196;0;430;602;607;540;518;9;9;9;9;9
1716374926.8973503;0;430;602;607;540;518;9;9;9;9;9
1716374926.927496;0;430;602;607;540;518;9;9;9;9;9
1716374926.9474077;0;430;602;607;540;518;9;9;9;9;9
1716374926.9574075;0;430;602;607;540;518;9;9;9;9;9
1716374926.9783928;0;430;602;607;540;518;9;9;9;9;9
1716374927.0248017;0;430;602;607;540;518;9;9;9;9;9
1716374927.0268564;0;430;602;607;540;518;9;9;9;9;9
1716374927.0374463;0;430;602;607;540;518;9;9;9;9;9
1716374927.10182;0;430;602;607;540;518;9;9;9;9;9
1716374927.1048236;0;430;602;607;540;518;9;9;9;9;9
1716374927.1058228;0;430;602;607;540;518;9;9;9;9;9
1716374927.1239455;0;429;602;607;540;518;9;9;9;9;9
1716374927.137909;0;429;602;607;540;518;9;9;9;9;9
1716374927.1678963;0;429;602;607;540;518;9;9;9;9;9
1716374927.187883;0;430;602;607;540;518;9;9;9;9;9
1716374927.19688;0;430;602;607;540;518;9;9;9;9;9
1716374927.2179756;0;430;602;607;540;518;9;9;9;9;9
1716374927.2474363;0;430;602;607;540;518;9;9;9;9;9
1716374927.2574353;0;430;602;607;540;518;9;9;9;9;9
1716374927.2784226;0;430;602;607;540;518;9;9;9;9;9
1716374927.29841;0;430;602;607;540;518;9;9;9;9;9
1716374927.3178024;0;430;602;607;540;518;9;9;9;9;9
1716374927.3377345;0;430;602;607;540;518;9;9;9;9;9
1716374927.3677216;0;430;602;607;540;518;9;9;9;9;9
1716374927.3787167;0;430;602;607;540;518;9;9;9;9;9
1716374927.4417179;0;430;602;607;540;518;9;9;9;9;9
1716374927.443726;0;430;602;607;540;518;9;9;9;9;9
1716374927.445674;0;430;602;607;540;518;9;9;9;9;9
1716374927.4576719;0;430;602;607;540;518;9;9;9;9;9
1716374927.4886527;0;430;602;607;540;518;9;9;9;9;9
1716374927.497669;0;430;602;607;540;518;9;9;9;9;9
1716374927.5181768;0;430;602;607;540;518;9;9;9;9;9
1716374927.559572;0;430;602;607;540;518;9;9;9;9;9
1716374927.56256;0;430;602;607;540;518;9;9;9;9;9
1716374927.5785348;0;430;602;607;540;518;9;9;9;9;9
1716374927.6075172;0;430;602;607;540;518;9;9;9;9;9
1716374927.6175113;0;430;602;607;540;518;9;9;9;9;9
1716374927.6375167;0;430;602;607;540;518;9;9;9;9;9
1716374927.657486;0;430;602;607;540;518;9;9;9;9;9
1716374927.6794755;0;430;602;607;540;518;9;9;9;9;9
1716374927.697463;0;430;602;607;540;518;9;9;9;9;9
1716374927.7174854;0;430;602;607;540;518;9;9;9;9;9
1716374927.7373831;0;430;602;607;540;518;9;9;9;9;9
1716374927.756373;0;430;602;607;540;518;9;9;9;9;9
1716374927.7783585;0;430;602;607;540;518;9;9;9;9;9
1716374927.7973797;0;430;602;607;540;518;9;9;9;9;9
1716374927.8178074;0;430;602;607;540;518;9;9;9;9;9
1716374927.8372781;0;430;602;607;540;518;9;9;9;9;9
1716374927.8575222;0;430;602;607;540;518;9;9;9;9;9
1716374927.8785114;0;430;602;607;540;518;9;9;9;9;9
1716374927.8977635;0;430;602;607;540;518;9;9;9;9;9
1716374927.9173512;0;429;602;607;540;518;9;9;9;9;9
1716374927.937452;0;429;602;607;540;518;9;9;9;9;9
1716374927.9574459;0;429;602;607;540;518;9;9;9;9;9
1716374927.978432;0;430;602;607;540;518;9;9;9;9;9
1716374927.9977326;0;430;602;607;540;518;9;9;9;9;9
1716374928.0174515;0;430;602;607;540;518;9;9;9;9;9
1716374928.0374517;0;430;602;607;540;518;9;9;9;9;9
1716374928.0564501;0;430;602;607;540;518;9;9;9;9;9
1716374928.0794377;0;430;602;607;540;518;9;9;9;9;9
1716374928.097376;0;430;602;607;540;518;9;9;9;9;9
1716374928.117446;0;430;602;607;540;518;9;9;9;9;9
1716374928.137577;0;430;602;607;540;518;9;9;9;9;9
1716374928.1565707;0;430;602;607;540;518;9;9;9;9;9
1716374928.1785579;0;430;602;607;540;518;9;9;9;9;9
1716374928.2036605;0;430;602;607;540;518;9;9;9;9;9
1716374928.2174757;0;430;602;607;540;518;9;9;9;9;9
1716374928.2378006;0;430;602;607;540;518;9;9;9;9;9
1716374928.2567925;0;430;602;607;540;518;9;9;9;9;9
1716374928.2787802;0;430;602;607;540;518;9;9;9;9;9
1716374928.2975657;0;430;602;607;540;518;9;9;9;9;9
1716374928.3275194;0;430;602;607;540;518;9;9;9;9;9
1716374928.3474216;0;430;602;607;540;518;9;9;9;9;9
1716374928.3574193;0;430;602;607;540;518;9;9;9;9;9
1716374928.3784075;0;430;602;607;540;518;9;9;9;9;9
1716374928.3973966;0;429;602;607;540;518;9;9;9;9;9
1716374928.4177525;0;429;602;607;540;518;9;9;9;9;9
1716374928.437409;0;429;602;607;540;518;9;9;9;9;9
1716374928.4574115;0;429;602;607;540;518;9;9;9;9;9
1716374928.4784002;0;429;602;607;540;518;9;9;9;9;9
1716374928.5074458;0;429;602;607;540;518;9;9;9;9;9
1716374928.517375;0;430;602;607;540;518;9;9;9;9;9
1716374928.5374525;0;430;602;607;540;518;9;9;9;9;9
1716374928.5574446;0;430;602;607;540;518;9;9;9;9;9
1716374928.5784323;0;430;602;607;540;518;9;9;9;9;9
1716374928.5974638;0;430;602;607;540;518;9;9;9;9;9
1716374928.6267898;0;430;602;607;540;518;9;9;9;9;9
1716374928.6377897;0;429;602;607;540;518;9;9;9;9;9
1716374928.6577573;0;429;602;607;540;518;9;9;9;9;9
1716374928.6787455;0;429;602;607;540;518;9;9;9;9;9
1716374928.6977344;0;429;602;607;540;518;9;9;9;9;9
1716374928.7177372;0;429;602;607;540;518;9;9;9;9;9
1716374928.737807;0;429;602;607;540;518;9;9;9;9;9
1716374928.7567995;0;429;602;607;540;518;9;9;9;9;9
1716374928.7787874;0;429;602;607;540;518;9;9;9;9;9
1716374928.7967763;0;429;602;607;540;518;9;9;9;9;9
1716374928.823985;0;429;602;607;540;518;9;9;9;9;9
1716374928.837513;0;429;602;607;540;518;9;9;9;9;9
1716374928.8635216;0;429;602;607;540;518;9;9;9;9;9
1716374928.8784947;0;429;602;607;540;518;9;9;9;9;9
1716374928.8973699;0;428;602;607;540;518;9;9;9;9;9
1716374928.9178007;0;428;602;607;540;518;9;9;9;9;9
1716374928.9372838;0;428;602;607;540;518;9;9;9;9;9
1716374928.9572773;0;428;602;607;540;518;9;9;9;9;9
1716374928.9792635;0;428;602;607;540;518;9;9;9;9;9
1716374928.9975176;0;428;602;607;540;518;9;9;9;9;9
1716374929.0178497;0;428;603;608;540;519;9;9;9;9;9
1716374929.0474932;0;428;603;608;540;519;9;9;9;9;9
1716374929.0574923;0;428;603;608;540;519;9;9;9;9;9
1716374929.0804787;0;428;604;608;540;520;9;9;9;9;9
1716374929.1078057;0;428;604;608;540;520;9;9;9;9;9
1716374929.1177704;0;428;604;608;540;520;9;9;9;9;9
1716374929.137454;0;428;605;608;541;521;9;9;9;9;9
1716374929.1574469;0;428;605;608;541;521;9;9;9;9;9
1716374929.178434;0;428;605;608;541;521;9;9;9;9;9
1716374929.1974537;0;429;606;609;543;523;9;9;9;9;9
1716374929.2171779;0;429;606;609;543;523;9;9;9;9;9
1716374929.2375488;0;429;606;609;543;523;9;9;9;9;9
1716374929.2575603;0;429;607;610;544;524;9;9;9;9;9
1716374929.278528;0;429;607;610;544;524;9;9;9;9;9
1716374929.2975278;0;429;607;610;544;524;9;9;9;9;9
1716374929.3173904;0;429;607;611;545;526;9;9;9;9;9
1716374929.3471413;0;429;607;611;545;526;9;9;9;9;9
1716374929.357134;0;429;607;611;545;526;9;9;9;9;9
1716374929.3891158;0;429;608;612;546;528;9;9;9;9;9
1716374929.397111;0;429;608;612;546;528;9;9;9;9;9
1716374929.427463;1;429;608;612;546;528;2;2;2;2;2
1716374929.437283;1;430;609;613;547;530;2;2;2;2;2
1716374929.4572768;1;430;609;613;547;530;2;2;2;2;2
1716374929.4782624;1;430;609;613;547;530;2;2;2;2;2
1716374929.4975927;1;431;610;615;550;533;2;2;2;2;2
1716374929.5180519;1;431;610;615;550;533;2;2;2;2;2
1716374929.5379462;1;431;610;615;550;533;2;2;2;2;2
1716374929.557437;1;432;611;616;552;537;2;2;2;2;2
1716374929.5784237;1;432;611;616;552;537;2;2;2;2;2
1716374929.5977802;1;432;611;616;552;537;2;2;2;2;2
1716374929.623953;1;432;612;617;554;539;2;2;2;2;2
1716374929.637872;1;432;612;617;554;539;2;2;2;2;2
1716374929.6568413;1;432;612;617;554;539;2;2;2;2;2
1716374929.678828;1;433;614;618;556;543;2;2;2;2;2
1716374929.6968179;1;433;614;618;556;543;2;2;2;2;2
1716374929.7174788;1;433;614;618;556;543;2;2;2;2;2
1716374929.7377477;1;433;615;619;558;546;2;2;2;2;2
1716374929.7578228;1;433;615;619;558;546;2;2;2;2;2
1716374929.7797914;1;433;615;619;558;546;2;2;2;2;2
1716374929.7972069;1;433;616;620;559;548;2;2;2;2;2
1716374929.8172429;1;433;616;620;559;548;2;2;2;2;2
1716374929.837497;1;433;616;620;559;548;2;2;2;2;2
1716374929.8575127;1;433;617;620;560;549;2;2;2;2;2
1716374929.879499;1;433;617;620;560;549;2;2;2;2;2
1716374929.8971918;1;433;617;620;560;549;2;2;2;2;2
1716374929.9175332;1;433;618;621;560;550;2;2;2;2;2
1716374929.9439762;1;433;618;621;560;550;2;2;2;2;2
1716374929.957111;1;433;618;621;560;550;2;2;2;2;2
1716374929.9790967;1;433;619;621;560;551;2;2;2;2;2
1716374929.9971082;1;433;619;621;560;551;2;2;2;2;2
1716374930.017175;1;433;619;621;560;551;2;2;2;2;2
1716374930.0374792;1;433;619;622;561;552;2;2;2;2;2
