timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716373859.0263953;0;431;603;608;539;518;9;9;9;9;9
1716373859.0503795;0;431;603;608;539;518;9;9;9;9;9
1716373859.074403;0;431;603;608;539;519;9;9;9;9;9
1716373859.0944965;0;431;603;608;539;519;9;9;9;9;9
1716373859.114768;0;431;603;608;539;519;9;9;9;9;9
1716373859.1316164;0;431;603;608;539;518;9;9;9;9;9
1716373859.1436105;0;431;603;608;539;518;9;9;9;9;9
1716373859.1645982;0;431;603;608;539;518;9;9;9;9;9
1716373859.1848226;0;431;604;608;539;519;9;9;9;9;9
1716373859.2040303;0;431;604;608;539;519;9;9;9;9;9
1716373859.2250032;0;431;604;608;539;519;9;9;9;9;9
1716373859.2439926;0;431;603;608;539;519;9;9;9;9;9
1716373859.264982;0;431;603;608;539;519;9;9;9;9;9
1716373859.284207;0;431;603;608;539;519;9;9;9;9;9
1716373859.3044395;0;431;603;608;539;518;9;9;9;9;9
1716373859.3254325;0;431;603;608;539;518;9;9;9;9;9
1716373859.350433;0;431;603;608;539;518;9;9;9;9;9
1716373859.3707068;0;431;603;608;539;519;9;9;9;9;9
1716373859.3944309;0;431;603;608;539;519;9;9;9;9;9
1716373859.415225;0;431;603;608;539;519;9;9;9;9;9
1716373859.4472117;0;431;604;608;539;519;9;9;9;9;9
1716373859.4502103;0;431;604;608;539;519;9;9;9;9;9
1716373859.4642239;0;431;604;608;539;519;9;9;9;9;9
1716373859.4844334;0;431;603;608;539;519;9;9;9;9;9
1716373859.504598;0;431;603;608;539;519;9;9;9;9;9
1716373859.5269158;0;431;603;608;539;519;9;9;9;9;9
1716373859.5439093;0;431;603;608;539;518;9;9;9;9;9
1716373859.5743604;0;431;603;608;539;518;9;9;9;9;9
1716373859.5945058;0;431;603;608;539;518;9;9;9;9;9
1716373859.6141872;0;431;603;608;539;519;9;9;9;9;9
1716373859.6359582;0;431;603;608;539;519;9;9;9;9;9
1716373859.6509519;0;431;603;608;539;519;9;9;9;9;9
1716373859.6709657;0;431;603;608;539;519;9;9;9;9;9
1716373859.6852787;0;431;603;608;539;519;9;9;9;9;9
1716373859.7044344;0;431;603;608;539;519;9;9;9;9;9
1716373859.7254257;0;431;604;608;539;519;9;9;9;9;9
1716373859.7444165;0;431;604;608;539;519;9;9;9;9;9
1716373859.7707477;0;431;604;608;539;519;9;9;9;9;9
1716373859.790708;0;431;604;608;539;519;9;9;9;9;9
1716373859.8148913;0;431;604;608;539;519;9;9;9;9;9
1716373859.8348837;0;431;604;608;539;519;9;9;9;9;9
1716373859.8638673;0;431;603;608;539;519;9;9;9;9;9
1716373859.8708649;0;431;603;608;539;519;9;9;9;9;9
1716373859.8845105;0;431;603;608;539;519;9;9;9;9;9
1716373859.9105248;0;431;603;608;539;519;9;9;9;9;9
1716373859.92552;0;431;603;608;538;519;9;9;9;9;9
1716373859.9435093;0;431;603;608;538;519;9;9;9;9;9
1716373859.9634988;0;431;603;608;538;519;9;9;9;9;9
1716373859.985038;0;431;603;608;539;518;9;9;9;9;9
1716373860.0051715;0;431;603;608;539;518;9;9;9;9;9
1716373860.0311754;0;431;603;608;539;518;9;9;9;9;9
1716373860.0541449;0;431;604;608;539;518;9;9;9;9;9
1716373860.071134;0;431;604;608;539;518;9;9;9;9;9
1716373860.0911632;0;431;604;608;539;518;9;9;9;9;9
1716373860.1045632;0;431;604;608;539;518;9;9;9;9;9
1716373860.1255548;0;431;604;608;539;518;9;9;9;9;9
1716373860.1445453;0;431;604;608;539;518;9;9;9;9;9
1716373860.1645522;0;431;604;608;539;518;9;9;9;9;9
1716373860.1843922;0;431;604;608;539;518;9;9;9;9;9
1716373860.2044718;0;431;604;608;539;518;9;9;9;9;9
1716373860.2315707;0;431;604;608;539;519;9;9;9;9;9
1716373860.2545557;0;431;604;608;539;519;9;9;9;9;9
1716373860.2745442;0;431;604;608;539;519;9;9;9;9;9
1716373860.291081;0;431;603;608;539;519;9;9;9;9;9
1716373860.3143902;0;431;603;608;539;519;9;9;9;9;9
1716373860.3243876;0;431;603;608;539;519;9;9;9;9;9
1716373860.3443758;0;431;604;608;538;519;9;9;9;9;9
1716373860.365364;0;431;604;608;538;519;9;9;9;9;9
1716373860.3847501;0;431;604;608;538;519;9;9;9;9;9
1716373860.4045324;0;431;603;608;539;519;9;9;9;9;9
1716373860.4255364;0;431;603;608;539;519;9;9;9;9;9
1716373860.4505203;0;431;603;608;539;519;9;9;9;9;9
1716373860.4705257;0;431;603;608;539;518;9;9;9;9;9
1716373860.4944952;0;431;603;608;539;518;9;9;9;9;9
1716373860.5110242;0;431;603;608;539;518;9;9;9;9;9
1716373860.53161;0;431;603;608;539;518;9;9;9;9;9
1716373860.5535982;0;431;603;608;539;518;9;9;9;9;9
1716373860.5715888;0;431;603;608;539;518;9;9;9;9;9
1716373860.5947616;0;430;603;608;539;518;9;9;9;9;9
1716373860.6045449;0;430;603;608;539;518;9;9;9;9;9
1716373860.6255496;0;430;603;608;539;518;9;9;9;9;9
1716373860.644559;0;431;604;608;539;519;9;9;9;9;9
1716373860.6644382;0;431;604;608;539;519;9;9;9;9;9
1716373860.68475;0;431;604;608;539;519;9;9;9;9;9
1716373860.7045066;0;431;604;608;539;518;9;9;9;9;9
1716373860.7255;0;431;604;608;539;518;9;9;9;9;9
1716373860.7444878;0;431;604;608;539;518;9;9;9;9;9
1716373860.7647536;0;431;604;608;539;518;9;9;9;9;9
1716373860.7844195;0;431;604;608;539;518;9;9;9;9;9
1716373860.804505;0;431;604;608;539;518;9;9;9;9;9
1716373860.8317788;0;431;604;608;539;519;9;9;9;9;9
1716373860.854767;0;431;604;608;539;519;9;9;9;9;9
1716373860.870671;0;431;604;608;539;519;9;9;9;9;9
1716373860.8948474;0;431;604;608;539;518;9;9;9;9;9
1716373860.9233742;0;431;604;608;539;518;9;9;9;9;9
1716373860.9483638;0;431;604;608;539;518;9;9;9;9;9
1716373860.9503622;0;431;603;608;538;519;9;9;9;9;9
1716373860.9643757;0;431;603;608;538;519;9;9;9;9;9
1716373860.9844346;0;431;603;608;538;519;9;9;9;9;9
1716373861.0045931;0;431;603;608;539;518;9;9;9;9;9
1716373861.0255833;0;431;603;608;539;518;9;9;9;9;9
1716373861.0445707;0;431;603;608;539;518;9;9;9;9;9
1716373861.0645592;0;431;603;608;538;518;9;9;9;9;9
1716373861.0907066;0;431;603;608;538;518;9;9;9;9;9
1716373861.1142418;0;431;603;608;538;518;9;9;9;9;9
1716373861.1342351;0;431;603;608;538;518;9;9;9;9;9
1716373861.1542218;0;431;603;608;538;518;9;9;9;9;9
1716373861.1702354;0;431;603;608;538;518;9;9;9;9;9
1716373861.1910837;0;431;603;608;539;519;9;9;9;9;9
1716373861.2045138;0;431;603;608;539;519;9;9;9;9;9
1716373861.225505;0;431;603;608;539;519;9;9;9;9;9
1716373861.2445176;0;431;604;608;539;519;9;9;9;9;9
1716373861.2644827;0;431;604;608;539;519;9;9;9;9;9
1716373861.2848;0;431;604;608;539;519;9;9;9;9;9
1716373861.3044183;0;431;604;608;539;519;9;9;9;9;9
1716373861.3342845;0;431;604;608;539;519;9;9;9;9;9
1716373861.344261;0;431;604;608;539;519;9;9;9;9;9
1716373861.371036;0;431;604;608;539;519;9;9;9;9;9
1716373861.3942835;0;431;604;608;539;519;9;9;9;9;9
1716373861.4148877;0;431;604;608;539;519;9;9;9;9;9
1716373861.4328828;0;431;604;608;539;519;9;9;9;9;9
1716373861.4448733;0;431;603;608;539;519;9;9;9;9;9
1716373861.4648623;0;431;603;608;539;519;9;9;9;9;9
1716373861.484864;0;431;603;608;539;519;9;9;9;9;9
1716373861.5044618;0;431;603;608;539;518;9;9;9;9;9
1716373861.5254555;0;431;603;608;539;518;9;9;9;9;9
1716373861.5544376;0;431;603;608;539;518;9;9;9;9;9
1716373861.5973315;0;431;604;608;539;519;9;9;9;9;9
1716373861.6003692;0;431;604;608;539;519;9;9;9;9;9
1716373861.6145604;0;431;604;608;539;519;9;9;9;9;9
1716373861.6255567;0;431;604;608;539;519;9;9;9;9;9
1716373861.644547;0;431;604;608;539;519;9;9;9;9;9
1716373861.674547;0;431;604;608;539;519;9;9;9;9;9
1716373861.6841764;0;431;604;608;539;519;9;9;9;9;9
1716373861.704432;0;431;604;608;539;519;9;9;9;9;9
1716373861.7244296;0;431;604;608;539;519;9;9;9;9;9
1716373861.7454162;0;431;603;608;539;519;9;9;9;9;9
1716373861.7707274;0;431;603;608;539;519;9;9;9;9;9
1716373861.7949092;0;431;603;608;539;519;9;9;9;9;9
1716373861.814514;0;431;603;608;539;518;9;9;9;9;9
1716373861.835506;0;431;603;608;539;518;9;9;9;9;9
1716373861.850496;0;431;603;608;539;518;9;9;9;9;9
1716373861.8744843;0;431;603;608;539;519;9;9;9;9;9
1716373861.8942823;0;431;603;608;539;519;9;9;9;9;9
1716373861.9044662;0;431;603;608;539;519;9;9;9;9;9
1716373861.9265666;0;431;603;608;539;519;9;9;9;9;9
1716373861.9445558;0;431;603;608;539;519;9;9;9;9;9
1716373861.9645457;0;431;603;608;539;519;9;9;9;9;9
1716373861.9844828;0;431;603;608;539;519;9;9;9;9;9
1716373862.004417;0;431;603;608;539;519;9;9;9;9;9
1716373862.0347772;0;431;603;608;539;519;9;9;9;9;9
1716373862.044769;0;430;603;608;539;519;9;9;9;9;9
1716373862.0648282;0;430;603;608;539;519;9;9;9;9;9
1716373862.100706;0;430;603;608;539;519;9;9;9;9;9
1716373862.1144779;0;431;603;608;539;518;9;9;9;9;9
1716373862.1354687;0;431;603;608;539;518;9;9;9;9;9
1716373862.1444635;0;431;603;608;539;518;9;9;9;9;9
1716373862.1644518;0;431;603;608;539;518;9;9;9;9;9
1716373862.1845098;0;431;603;608;539;518;9;9;9;9;9
1716373862.2044408;0;431;603;608;539;518;9;9;9;9;9
1716373862.2254326;0;431;603;608;539;519;9;9;9;9;9
1716373862.2444224;0;431;603;608;539;519;9;9;9;9;9
1716373862.2644093;0;431;603;608;539;519;9;9;9;9;9
1716373862.294847;0;431;603;608;539;519;9;9;9;9;9
1716373862.3207202;0;431;603;608;539;519;9;9;9;9;9
1716373862.3350303;0;431;603;608;539;519;9;9;9;9;9
1716373862.3610153;0;431;603;608;539;518;9;9;9;9;9
1716373862.3832233;0;431;603;608;539;518;9;9;9;9;9
1716373862.4070234;0;431;603;608;539;518;9;9;9;9;9
1716373862.4101026;0;431;604;608;539;518;9;9;9;9;9
1716373862.4250674;0;431;604;608;539;518;9;9;9;9;9
1716373862.4450567;0;431;604;608;539;518;9;9;9;9;9
1716373862.4640458;0;431;603;608;539;519;9;9;9;9;9
1716373862.484787;0;431;603;608;539;519;9;9;9;9;9
1716373862.5043786;0;431;603;608;539;519;9;9;9;9;9
1716373862.5253818;0;431;603;608;538;518;9;9;9;9;9
1716373862.5503857;0;431;603;608;538;518;9;9;9;9;9
1716373862.5710087;0;431;603;608;538;518;9;9;9;9;9
1716373862.594854;0;431;603;608;539;518;9;9;9;9;9
1716373862.615234;0;431;603;608;539;518;9;9;9;9;9
1716373862.6342258;0;431;603;608;539;518;9;9;9;9;9
1716373862.6442208;0;431;604;608;539;518;9;9;9;9;9
1716373862.6642084;0;431;604;608;539;518;9;9;9;9;9
1716373862.6942122;0;431;604;608;539;518;9;9;9;9;9
1716373862.704206;0;431;603;608;539;519;9;9;9;9;9
1716373862.725174;0;431;603;608;539;519;9;9;9;9;9
1716373862.7451644;0;431;603;608;539;519;9;9;9;9;9
1716373862.7641513;0;431;603;608;539;519;9;9;9;9;9
1716373862.78414;0;431;603;608;538;519;9;9;9;9;9
1716373862.8361254;0;431;603;608;538;519;9;9;9;9;9
1716373862.8411074;0;431;603;608;538;519;9;9;9;9;9
1716373862.8650968;0;430;603;608;538;518;9;9;9;9;9
1716373862.8750894;0;430;603;608;538;518;9;9;9;9;9
1716373862.9110675;0;430;603;608;538;518;9;9;9;9;9
1716373862.9130676;0;431;604;608;539;518;9;9;9;9;9
1716373862.92506;0;431;604;608;539;518;9;9;9;9;9
1716373862.9450479;0;431;604;608;539;518;9;9;9;9;9
1716373862.9650364;0;431;604;608;539;518;9;9;9;9;9
1716373862.9850316;0;431;604;608;539;518;9;9;9;9;9
1716373863.0046716;0;431;604;608;539;518;9;9;9;9;9
1716373863.0476468;0;431;603;608;539;519;9;9;9;9;9
1716373863.0496466;0;431;603;608;539;519;9;9;9;9;9
1716373863.0913668;0;431;603;608;539;519;9;9;9;9;9
1716373863.0932865;0;431;604;608;539;519;9;9;9;9;9
1716373863.1108365;0;431;604;608;539;519;9;9;9;9;9
1716373863.1358197;0;431;604;608;539;519;9;9;9;9;9
1716373863.154809;0;431;603;608;539;518;9;9;9;9;9
1716373863.2043407;0;431;603;608;539;518;9;9;9;9;9
1716373863.2070522;0;431;603;608;539;518;9;9;9;9;9
1716373863.2121544;0;431;603;608;539;518;9;9;9;9;9
1716373863.2251499;0;431;603;608;539;518;9;9;9;9;9
1716373863.2461402;0;431;603;608;539;518;9;9;9;9;9
1716373863.2651272;0;431;603;608;538;519;9;9;9;9;9
1716373863.2848723;0;431;603;608;538;519;9;9;9;9;9
1716373863.324164;0;431;603;608;538;519;9;9;9;9;9
1716373863.331164;0;431;604;608;539;519;9;9;9;9;9
1716373863.3441567;0;431;604;608;539;519;9;9;9;9;9
1716373863.3841705;0;431;604;608;539;519;9;9;9;9;9
1716373863.3943856;0;431;604;608;539;519;9;9;9;9;9
1716373863.4145513;0;431;604;608;539;519;9;9;9;9;9
1716373863.424551;0;431;604;608;539;519;9;9;9;9;9
1716373863.444541;0;431;604;608;539;519;9;9;9;9;9
1716373863.4645276;0;431;604;608;539;519;9;9;9;9;9
1716373863.4845157;0;431;604;608;539;519;9;9;9;9;9
1716373863.5048149;0;431;603;608;539;518;9;9;9;9;9
1716373863.5338712;0;431;603;608;539;518;9;9;9;9;9
1716373863.5508435;0;431;603;608;539;518;9;9;9;9;9
1716373863.575088;0;431;603;608;538;519;9;9;9;9;9
1716373863.6114764;0;431;603;608;538;519;9;9;9;9;9
1716373863.6134994;0;431;603;608;538;519;9;9;9;9;9
1716373863.6255145;0;431;604;608;539;519;9;9;9;9;9
1716373863.6504977;0;431;604;608;539;519;9;9;9;9;9
1716373863.674225;0;431;604;608;539;519;9;9;9;9;9
1716373863.6943138;0;431;604;608;539;518;9;9;9;9;9
1716373863.7267504;0;431;604;608;539;518;9;9;9;9;9
1716373863.7307374;0;431;604;608;539;518;9;9;9;9;9
1716373863.7447493;0;431;604;608;539;519;9;9;9;9;9
1716373863.7701879;0;431;604;608;539;519;9;9;9;9;9
1716373863.7841802;0;431;604;608;539;519;9;9;9;9;9
1716373863.8041823;0;431;604;608;539;518;9;9;9;9;9
1716373863.8261817;0;431;604;608;539;518;9;9;9;9;9
1716373863.844189;0;431;604;608;539;518;9;9;9;9;9
1716373863.8648417;0;431;603;608;538;518;9;9;9;9;9
1716373863.8907707;0;431;603;608;538;518;9;9;9;9;9
1716373863.9148386;0;431;603;608;538;518;9;9;9;9;9
1716373863.9411533;0;430;603;608;539;518;9;9;9;9;9
1716373863.954166;0;430;603;608;539;518;9;9;9;9;9
1716373863.974995;0;430;603;608;539;518;9;9;9;9;9
1716373863.9845521;0;431;604;608;539;519;9;9;9;9;9
1716373864.0042984;0;431;604;608;539;519;9;9;9;9;9
1716373864.0254736;0;431;604;608;539;519;9;9;9;9;9
1716373864.04446;0;431;603;608;539;519;9;9;9;9;9
1716373864.0644655;0;431;603;608;539;519;9;9;9;9;9
1716373864.0948663;0;431;603;608;539;519;9;9;9;9;9
1716373864.1109872;0;431;603;608;539;519;9;9;9;9;9
1716373864.1359756;0;431;603;608;539;519;9;9;9;9;9
1716373864.1539648;0;431;603;608;539;519;9;9;9;9;9
1716373864.1639824;0;430;603;608;538;519;9;9;9;9;9
1716373864.1852388;0;430;603;608;538;519;9;9;9;9;9
1716373864.2143312;0;430;603;608;538;519;9;9;9;9;9
1716373864.2253294;0;430;603;608;538;519;9;9;9;9;9
1716373864.2443392;0;430;603;608;538;518;9;9;9;9;9
1716373864.2643049;0;430;603;608;538;518;9;9;9;9;9
1716373864.2849069;0;430;603;608;538;518;9;9;9;9;9
1716373864.311083;0;431;603;608;539;518;9;9;9;9;9
1716373864.3420708;0;431;603;608;539;518;9;9;9;9;9
1716373864.3540661;0;431;603;608;539;518;9;9;9;9;9
1716373864.3748624;0;431;604;608;539;518;9;9;9;9;9
1716373864.3944778;0;431;604;608;539;518;9;9;9;9;9
1716373864.4042447;0;431;604;608;539;518;9;9;9;9;9
1716373864.4252372;0;431;604;608;539;518;9;9;9;9;9
1716373864.4442472;0;431;604;608;539;518;9;9;9;9;9
1716373864.4708893;0;431;604;608;539;518;9;9;9;9;9
1716373864.4910803;0;431;603;608;539;519;9;9;9;9;9
1716373864.5042078;0;431;603;608;539;519;9;9;9;9;9
1716373864.5411894;0;431;603;608;539;519;9;9;9;9;9
1716373864.5541818;0;431;604;608;539;519;9;9;9;9;9
1716373864.5750542;0;431;604;608;539;519;9;9;9;9;9
1716373864.5909357;0;431;604;608;539;519;9;9;9;9;9
1716373864.6270983;0;431;604;608;539;519;9;9;9;9;9
1716373864.6321077;0;431;604;608;539;519;9;9;9;9;9
1716373864.6441023;0;431;604;608;539;519;9;9;9;9;9
1716373864.664112;0;431;603;608;538;519;9;9;9;9;9
1716373864.6844838;0;431;603;608;538;519;9;9;9;9;9
1716373864.7045414;0;431;603;608;538;519;9;9;9;9;9
1716373864.725535;0;431;603;608;539;518;9;9;9;9;9
1716373864.7445245;0;431;603;608;539;518;9;9;9;9;9
1716373864.7708106;0;431;603;608;539;518;9;9;9;9;9
1716373864.7949522;0;431;604;608;539;519;9;9;9;9;9
1716373864.8146446;0;431;604;608;539;519;9;9;9;9;9
1716373864.834647;0;431;604;608;539;519;9;9;9;9;9
1716373864.8870835;0;431;603;608;539;519;9;9;9;9;9
1716373864.8902023;0;431;603;608;539;519;9;9;9;9;9
1716373864.8922138;0;431;603;608;539;519;9;9;9;9;9
1716373864.9152496;0;431;603;608;539;518;9;9;9;9;9
1716373864.9252474;0;431;603;608;539;518;9;9;9;9;9
1716373864.9442377;0;431;603;608;539;518;9;9;9;9;9
1716373864.9748683;0;431;603;608;539;519;9;9;9;9;9
1716373864.9910321;0;431;603;608;539;519;9;9;9;9;9
1716373865.0145588;0;431;603;608;539;519;9;9;9;9;9
1716373865.051541;0;430;604;608;539;518;9;9;9;9;9
1716373865.053541;0;430;604;608;539;518;9;9;9;9;9
1716373865.0645397;0;430;604;608;539;518;9;9;9;9;9
1716373865.084552;0;431;604;608;538;518;9;9;9;9;9
1716373865.1048324;0;431;604;608;538;518;9;9;9;9;9
1716373865.124788;0;431;604;608;538;518;9;9;9;9;9
1716373865.144775;0;431;603;608;539;518;9;9;9;9;9
1716373865.1708398;0;431;603;608;539;518;9;9;9;9;9
1716373865.2008965;0;431;603;608;539;518;9;9;9;9;9
1716373865.2150524;0;431;604;608;539;518;9;9;9;9;9
1716373865.2410421;0;431;604;608;539;518;9;9;9;9;9
1716373865.254033;0;431;604;608;539;518;9;9;9;9;9
1716373865.287017;0;431;604;608;539;519;9;9;9;9;9
1716373865.2900147;0;431;604;608;539;519;9;9;9;9;9
1716373865.3050208;0;431;604;608;539;519;9;9;9;9;9
1716373865.3260128;0;431;604;608;539;519;9;9;9;9;9
1716373865.3440208;0;431;604;608;539;519;9;9;9;9;9
1716373865.364995;0;431;604;608;539;519;9;9;9;9;9
1716373865.3848422;0;431;604;608;539;519;9;9;9;9;9
1716373865.4049892;0;431;604;608;539;519;9;9;9;9;9
1716373865.4529662;0;431;604;608;539;519;9;9;9;9;9
1716373865.4539647;0;431;604;608;539;518;9;9;9;9;9
1716373865.4708152;0;431;604;608;539;518;9;9;9;9;9
1716373865.490883;0;431;604;608;539;518;9;9;9;9;9
1716373865.5142958;0;431;603;608;538;519;9;9;9;9;9
1716373865.5352886;0;431;603;608;538;519;9;9;9;9;9
1716373865.554277;0;431;603;608;538;519;9;9;9;9;9
1716373865.564288;0;431;604;608;539;519;9;9;9;9;9
1716373865.5843022;0;431;604;608;539;519;9;9;9;9;9
1716373865.6150525;0;431;604;608;539;519;9;9;9;9;9
1716373865.6273913;0;431;604;608;539;519;9;9;9;9;9
1716373865.6504014;0;431;603;608;539;519;9;9;9;9;9
1716373865.66439;0;431;603;608;539;519;9;9;9;9;9
1716373865.6849144;0;431;603;608;539;519;9;9;9;9;9
1716373865.704161;0;431;603;608;539;519;9;9;9;9;9
1716373865.7335162;0;431;603;608;539;519;9;9;9;9;9
1716373865.750506;0;431;603;608;539;519;9;9;9;9;9
1716373865.7750533;0;432;603;608;539;519;9;9;9;9;9
1716373865.794913;0;432;603;608;539;519;9;9;9;9;9
1716373865.8145523;0;432;603;608;539;519;9;9;9;9;9
1716373865.8445385;0;432;604;608;539;519;9;9;9;9;9
1716373865.8515341;0;432;604;608;539;519;9;9;9;9;9
1716373865.8645265;0;432;604;608;539;519;9;9;9;9;9
1716373865.8849127;0;434;603;608;539;518;9;9;9;9;9
1716373865.9041471;1;434;603;608;539;518;2;1;1;1;1
1716373865.9361327;1;434;603;608;539;518;2;1;1;1;1
1716373865.9441497;1;435;603;608;539;518;2;1;1;1;1
1716373865.9641385;1;435;603;608;539;518;2;1;1;1;1
1716373866.0067453;1;435;603;608;539;518;2;1;1;1;1
1716373866.009546;1;436;603;608;539;519;2;1;1;1;1
1716373866.0443149;1;436;603;608;539;519;2;1;1;1;1
1716373866.060329;1;436;603;608;539;519;2;1;1;1;1
1716373866.074945;1;437;603;608;539;519;2;1;1;1;1
1716373866.1041522;1;437;603;608;539;519;2;1;1;1;1
1716373866.1149375;1;437;603;608;539;519;2;1;1;1;1
1716373866.1469097;1;437;603;608;539;519;2;1;1;1;1
1716373866.149908;1;437;603;608;539;519;2;1;1;1;1
1716373866.1648996;1;437;603;608;539;519;2;1;1;1;1
1716373866.1846273;1;438;603;608;539;518;2;1;1;1;1
1716373866.2041047;1;438;603;608;539;518;2;1;1;1;1
1716373866.2250965;1;438;603;608;539;518;2;1;1;1;1
1716373866.2540781;1;439;603;608;539;519;2;1;1;1;1
1716373866.2640727;1;439;603;608;539;519;2;1;1;1;1
1716373866.2908597;1;439;603;608;539;519;2;1;1;1;1
1716373866.3719053;1;440;603;608;539;519;2;1;1;1;1
1716373866.3749087;1;440;603;608;539;519;2;1;1;1;1
1716373866.3759062;1;440;603;608;539;519;2;1;1;1;1
1716373866.379904;1;440;603;608;539;519;2;1;1;1;1
1716373866.393916;1;440;603;608;539;519;2;1;1;1;1
1716373866.4148839;1;440;603;608;539;519;2;1;1;1;1
1716373866.4358723;1;441;603;608;539;519;2;1;1;1;1
1716373866.4508631;1;441;603;608;539;519;2;1;1;1;1
1716373866.4748518;1;441;603;608;539;519;2;1;1;1;1
1716373866.4945772;1;442;603;608;539;519;2;1;1;1;1
1716373866.514339;1;442;603;608;539;519;2;1;1;1;1
1716373866.5273354;1;442;603;608;539;519;2;1;1;1;1
1716373866.5443258;1;443;603;608;539;519;2;1;1;1;1
1716373866.564314;1;443;603;608;539;519;2;1;1;1;1
1716373866.5846016;1;443;603;608;539;519;2;1;1;1;1
1716373866.6110406;1;443;603;608;539;519;2;1;1;1;1
1716373866.6459117;1;443;603;608;539;519;2;1;1;1;1
1716373866.6539056;1;443;603;608;539;519;2;1;1;1;1
1716373866.6868255;1;444;603;608;539;519;2;1;1;1;1
1716373866.6900153;1;444;603;608;539;519;2;1;1;1;1
1716373866.7532823;1;444;603;608;539;519;2;1;1;1;1
1716373866.7562885;1;444;603;608;539;519;2;1;1;1;1
1716373866.7612815;1;444;603;608;539;519;2;1;1;1;1
1716373866.771276;1;444;603;608;539;519;2;1;1;1;1
1716373866.7842875;1;445;603;608;539;518;2;1;1;1;1
1716373866.8102522;1;445;603;608;539;518;2;1;1;1;1
1716373866.841236;1;445;603;608;539;518;2;1;1;1;1
1716373866.8542283;1;445;603;608;539;519;2;1;1;1;1
1716373866.891799;1;445;603;608;539;519;2;1;1;1;1
1716373866.8936586;1;445;603;608;539;519;2;1;1;1;1
1716373866.9049087;1;446;603;608;539;519;2;1;1;1;1
1716373866.9248993;1;446;603;608;539;519;2;1;1;1;1
1716373866.9439113;1;446;603;608;539;519;2;1;1;1;1
1716373866.9645412;1;446;603;608;539;519;2;1;1;1;1
1716373866.9945595;1;446;603;608;539;519;2;1;1;1;1
1716373867.036831;1;446;603;608;539;519;2;1;1;1;1
1716373867.0408335;1;447;604;609;539;519;2;1;1;1;1
1716373867.0813274;1;447;604;609;539;519;2;1;1;1;1
1716373867.0833292;1;447;604;609;539;519;2;1;1;1;1
1716373867.1218412;1;447;604;609;539;519;2;1;1;1;1
1716373867.124015;1;448;603;609;539;519;2;1;1;1;1
1716373867.1570044;1;448;603;609;539;519;2;1;1;1;1
1716373867.1600003;1;448;603;609;539;519;3;1;1;1;1
1716373867.19151;1;448;604;609;539;519;3;1;1;1;1
1716373867.1935327;1;448;604;609;539;519;3;1;1;1;1
1716373867.2311401;1;448;604;609;539;519;3;1;1;1;1
1716373867.2361603;1;448;604;609;539;519;3;1;1;1;1
1716373867.2511313;1;448;604;609;539;519;3;1;1;1;1
1716373867.2741385;1;448;604;609;539;519;3;1;1;1;1
1716373867.2941072;1;448;604;609;539;519;3;1;1;1;1
1716373867.3248994;1;448;604;609;539;519;3;1;1;1;1
1716373867.335896;1;448;604;609;539;519;3;1;1;1;1
1716373867.370877;1;448;604;609;539;519;3;1;1;1;1
1716373867.3728786;1;448;604;609;539;519;3;1;1;1;1
1716373867.4120905;1;448;604;609;539;519;3;1;1;1;1
