timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716374709.5539837;0;430;603;607;539;519;9;9;9;9;9
1716374709.5729723;0;430;603;607;539;519;9;9;9;9;9
1716374709.5929604;0;431;602;607;539;519;9;9;9;9;9
1716374709.6130297;0;431;602;607;539;519;9;9;9;9;9
1716374709.6324816;0;431;602;607;539;519;9;9;9;9;9
1716374709.6534724;0;430;603;607;539;519;9;9;9;9;9
1716374709.6724615;0;430;603;607;539;519;9;9;9;9;9
1716374709.6934533;0;430;603;607;539;519;9;9;9;9;9
1716374709.7133734;0;431;603;607;539;519;9;9;9;9;9
1716374709.7329226;0;431;603;607;539;519;9;9;9;9;9
1716374709.7548907;0;431;603;607;539;519;9;9;9;9;9
1716374709.7729027;0;431;603;607;539;519;9;9;9;9;9
1716374709.7929206;0;431;603;607;539;519;9;9;9;9;9
1716374709.8131094;0;431;603;607;539;519;9;9;9;9;9
1716374709.8327725;0;431;603;607;539;519;9;9;9;9;9
1716374709.853764;0;431;603;607;539;519;9;9;9;9;9
1716374709.868755;0;431;603;607;539;519;9;9;9;9;9
1716374709.8927639;0;431;603;607;539;519;9;9;9;9;9
1716374709.9127796;0;431;603;607;539;519;9;9;9;9;9
1716374709.9327772;0;431;603;607;539;519;9;9;9;9;9
1716374709.9537385;0;430;602;607;539;519;9;9;9;9;9
1716374709.9727278;0;430;602;607;539;519;9;9;9;9;9
1716374709.9927166;0;430;602;607;539;519;9;9;9;9;9
1716374710.0131042;0;430;603;607;539;519;9;9;9;9;9
1716374710.032096;0;430;603;607;539;519;9;9;9;9;9
1716374710.0540838;0;430;603;607;539;519;9;9;9;9;9
1716374710.0730736;0;430;603;607;539;519;9;9;9;9;9
1716374710.0930624;0;430;603;607;539;519;9;9;9;9;9
1716374710.1120512;0;430;603;607;539;519;9;9;9;9;9
1716374710.1340454;0;431;603;607;539;519;9;9;9;9;9
1716374710.1550274;0;431;603;607;539;519;9;9;9;9;9
1716374710.1720166;0;431;603;607;539;519;9;9;9;9;9
1716374710.1930056;0;431;603;607;539;519;9;9;9;9;9
1716374710.2127461;0;430;602;607;539;519;9;9;9;9;9
1716374710.2327976;0;430;602;607;539;519;9;9;9;9;9
1716374710.2527914;0;430;602;607;539;519;9;9;9;9;9
1716374710.2727783;0;430;603;607;539;519;9;9;9;9;9
1716374710.2927876;0;430;603;607;539;519;9;9;9;9;9
1716374710.3127108;0;430;603;607;539;519;9;9;9;9;9
1716374710.333697;0;430;602;607;539;518;9;9;9;9;9
1716374710.3496907;0;430;602;607;539;518;9;9;9;9;9
1716374710.36868;0;430;602;607;539;518;9;9;9;9;9
1716374710.3936715;0;431;603;607;539;519;9;9;9;9;9
1716374710.4136922;0;431;603;607;539;519;9;9;9;9;9
1716374710.4331038;0;431;603;607;539;519;9;9;9;9;9
1716374710.4540975;0;431;603;607;539;519;9;9;9;9;9
1716374710.4721055;0;431;603;607;539;519;9;9;9;9;9
1716374710.4930882;0;431;603;607;539;519;9;9;9;9;9
1716374710.5131128;0;431;602;607;539;519;9;9;9;9;9
1716374710.5327983;0;431;602;607;539;519;9;9;9;9;9
1716374710.5537863;0;431;602;607;539;519;9;9;9;9;9
1716374710.5727754;0;430;603;607;539;519;9;9;9;9;9
1716374710.592779;0;430;603;607;539;519;9;9;9;9;9
1716374710.6129186;0;430;603;607;539;519;9;9;9;9;9
1716374710.6327798;0;431;602;607;539;519;9;9;9;9;9
1716374710.6547225;0;431;602;607;539;519;9;9;9;9;9
1716374710.6727338;0;431;602;607;539;519;9;9;9;9;9
1716374710.6927648;0;431;603;607;539;519;9;9;9;9;9
1716374710.712731;0;431;603;607;539;519;9;9;9;9;9
1716374710.7332065;0;431;603;607;539;519;9;9;9;9;9
1716374710.754198;0;431;602;607;539;519;9;9;9;9;9
1716374710.779201;0;431;602;607;539;519;9;9;9;9;9
1716374710.8095589;0;431;602;607;539;519;9;9;9;9;9
1716374710.8114192;0;430;602;607;539;519;9;9;9;9;9
1716374710.8432295;0;430;602;607;539;519;9;9;9;9;9
1716374710.853227;0;430;602;607;539;519;9;9;9;9;9
1716374710.8732166;0;430;602;607;539;519;9;9;9;9;9
1716374710.9022002;0;430;602;607;539;519;9;9;9;9;9
1716374710.9131925;0;430;602;607;539;519;9;9;9;9;9
1716374710.9328797;0;430;602;607;539;518;9;9;9;9;9
1716374710.95387;0;430;602;607;539;518;9;9;9;9;9
1716374710.972859;0;430;602;607;539;518;9;9;9;9;9
1716374710.9928498;0;430;602;607;539;519;9;9;9;9;9
1716374711.0128374;0;430;602;607;539;519;9;9;9;9;9
1716374711.0328243;0;430;602;607;539;519;9;9;9;9;9
1716374711.0538125;0;430;603;607;539;519;9;9;9;9;9
1716374711.0728028;0;430;603;607;539;519;9;9;9;9;9
1716374711.0927901;0;430;603;607;539;519;9;9;9;9;9
1716374711.1127784;0;431;603;607;539;519;9;9;9;9;9
1716374711.1327689;0;431;603;607;539;519;9;9;9;9;9
1716374711.1537564;0;431;603;607;539;519;9;9;9;9;9
1716374711.1727452;0;430;602;607;539;519;9;9;9;9;9
1716374711.1927326;0;430;602;607;539;519;9;9;9;9;9
1716374711.2127748;0;430;602;607;539;519;9;9;9;9;9
1716374711.2331498;0;430;602;607;539;519;9;9;9;9;9
1716374711.253142;0;430;602;607;539;519;9;9;9;9;9
1716374711.2721307;0;430;602;607;539;519;9;9;9;9;9
1716374711.2931187;0;431;603;607;539;519;9;9;9;9;9
1716374711.3131082;0;431;603;607;539;519;9;9;9;9;9
1716374711.3331938;0;431;603;607;539;519;9;9;9;9;9
1716374711.3635082;0;431;603;607;539;519;9;9;9;9;9
1716374711.382497;0;431;603;607;539;519;9;9;9;9;9
1716374711.393134;0;431;603;607;539;519;9;9;9;9;9
1716374711.4128542;0;430;603;607;539;519;9;9;9;9;9
1716374711.432556;0;430;603;607;539;519;9;9;9;9;9
1716374711.454549;0;430;603;607;539;519;9;9;9;9;9
1716374711.4725378;0;430;603;607;539;519;9;9;9;9;9
1716374711.4925454;0;430;602;607;539;519;9;9;9;9;9
1716374711.5131924;0;430;602;607;539;519;9;9;9;9;9
1716374711.5328634;0;430;602;607;539;519;9;9;9;9;9
1716374711.5543437;0;431;602;607;539;519;9;9;9;9;9
1716374711.5723329;0;431;602;607;539;519;9;9;9;9;9
1716374711.592495;0;431;602;607;539;519;9;9;9;9;9
1716374711.6128166;0;431;602;607;539;519;9;9;9;9;9
1716374711.6327493;0;431;602;607;539;519;9;9;9;9;9
1716374711.6637168;0;431;602;607;539;519;9;9;9;9;9
1716374711.6727102;0;430;603;607;539;519;9;9;9;9;9
1716374711.692695;0;430;603;607;539;519;9;9;9;9;9
1716374711.713231;0;430;603;607;539;519;9;9;9;9;9
1716374711.7335439;0;431;602;607;539;519;9;9;9;9;9
1716374711.7535367;0;431;602;607;539;519;9;9;9;9;9
1716374711.7725246;0;431;602;607;539;519;9;9;9;9;9
1716374711.7931051;0;431;602;607;539;519;9;9;9;9;9
1716374711.8127804;0;431;602;607;539;519;9;9;9;9;9
1716374711.8425083;0;431;602;607;539;519;9;9;9;9;9
1716374711.8535047;0;430;603;607;539;519;9;9;9;9;9
1716374711.872494;0;430;603;607;539;519;9;9;9;9;9
1716374711.8924823;0;430;603;607;539;519;9;9;9;9;9
1716374711.9131942;0;431;603;607;539;519;9;9;9;9;9
1716374711.932773;0;431;603;607;539;519;9;9;9;9;9
1716374711.953765;0;431;603;607;539;519;9;9;9;9;9
1716374711.9727545;0;430;603;607;539;519;9;9;9;9;9
1716374711.9927661;0;430;603;607;539;519;9;9;9;9;9
1716374712.013249;0;430;603;607;539;519;9;9;9;9;9
1716374712.032391;0;431;602;607;539;519;9;9;9;9;9
1716374712.0533795;0;431;602;607;539;519;9;9;9;9;9
1716374712.073369;0;431;602;607;539;519;9;9;9;9;9
1716374712.0983706;0;430;603;607;539;518;9;9;9;9;9
1716374712.1132488;0;430;603;607;539;518;9;9;9;9;9
1716374712.132846;0;430;603;607;539;518;9;9;9;9;9
1716374712.1528356;0;431;603;607;539;519;9;9;9;9;9
1716374712.172823;0;431;603;607;539;519;9;9;9;9;9
1716374712.19181;0;431;603;607;539;519;9;9;9;9;9
1716374712.2127838;0;430;603;607;539;519;9;9;9;9;9
1716374712.2331924;0;430;603;607;539;519;9;9;9;9;9
1716374712.2531848;0;430;603;607;539;519;9;9;9;9;9
1716374712.2821908;0;430;603;607;539;519;9;9;9;9;9
1716374712.2921715;0;430;603;607;539;519;9;9;9;9;9
1716374712.3228364;0;430;603;607;539;519;9;9;9;9;9
1716374712.3328173;0;430;603;607;539;519;9;9;9;9;9
1716374712.3538857;0;430;603;607;539;519;9;9;9;9;9
1716374712.3728733;0;430;603;607;539;519;9;9;9;9;9
1716374712.3927474;0;430;602;607;539;519;9;9;9;9;9
1716374712.412839;0;430;602;607;539;519;9;9;9;9;9
1716374712.4327836;0;430;602;607;539;519;9;9;9;9;9
1716374712.4537716;0;430;603;607;539;519;9;9;9;9;9
1716374712.478756;0;430;603;607;539;519;9;9;9;9;9
1716374712.4927692;0;430;603;607;539;519;9;9;9;9;9
1716374712.512557;0;431;602;607;539;519;9;9;9;9;9
1716374712.5327935;0;431;602;607;539;519;9;9;9;9;9
1716374712.5537584;0;431;602;607;539;519;9;9;9;9;9
1716374712.5727656;0;431;603;607;539;519;9;9;9;9;9
1716374712.5927777;0;431;603;607;539;519;9;9;9;9;9
1716374712.6131918;0;431;603;607;539;519;9;9;9;9;9
1716374712.633105;0;430;603;607;539;519;9;9;9;9;9
1716374712.6700883;0;430;603;607;539;519;9;9;9;9;9
1716374712.671087;0;430;603;607;539;519;9;9;9;9;9
1716374712.6930969;0;430;603;607;539;519;9;9;9;9;9
1716374712.7128828;0;430;603;607;539;519;9;9;9;9;9
1716374712.7332745;0;430;603;607;539;519;9;9;9;9;9
1716374712.7532613;0;430;603;607;539;519;9;9;9;9;9
1716374712.7732682;0;430;603;607;539;519;9;9;9;9;9
1716374712.7932074;0;430;603;607;539;519;9;9;9;9;9
1716374712.813249;0;430;603;607;539;519;9;9;9;9;9
1716374712.8329175;0;430;603;607;539;519;9;9;9;9;9
1716374712.8619046;0;430;603;607;539;519;9;9;9;9;9
1716374712.8729157;0;430;603;607;539;519;9;9;9;9;9
1716374712.893021;0;430;603;607;539;519;9;9;9;9;9
1716374712.9132862;0;430;603;607;539;519;9;9;9;9;9
1716374712.9332387;0;430;603;607;539;519;9;9;9;9;9
1716374712.9532197;0;431;603;607;539;519;9;9;9;9;9
1716374712.9955225;0;431;603;607;539;519;9;9;9;9;9
1716374712.9986465;0;431;603;607;539;519;9;9;9;9;9
1716374713.0134127;0;431;603;607;539;519;9;9;9;9;9
1716374713.0323513;0;431;603;607;539;519;9;9;9;9;9
1716374713.0543373;0;431;603;607;539;519;9;9;9;9;9
1716374713.0723267;0;431;603;607;539;519;9;9;9;9;9
1716374713.0923314;0;431;603;607;539;519;9;9;9;9;9
1716374713.1194086;0;431;603;607;539;519;9;9;9;9;9
1716374713.1428754;0;431;603;607;539;519;9;9;9;9;9
1716374713.1539207;0;431;603;607;539;519;9;9;9;9;9
1716374713.1729305;0;431;603;607;539;519;9;9;9;9;9
1716374713.1929004;0;430;602;607;539;519;9;9;9;9;9
1716374713.2132385;0;430;602;607;539;519;9;9;9;9;9
1716374713.233508;0;430;602;607;539;519;9;9;9;9;9
1716374713.2535;0;431;603;607;539;519;9;9;9;9;9
1716374713.2724907;0;431;603;607;539;519;9;9;9;9;9
1716374713.2934783;0;431;603;607;539;519;9;9;9;9;9
1716374713.312468;0;431;602;607;539;519;9;9;9;9;9
1716374713.3324745;0;431;602;607;539;519;9;9;9;9;9
1716374713.3544428;0;431;602;607;539;519;9;9;9;9;9
1716374713.373432;0;431;603;607;539;519;9;9;9;9;9
1716374713.3934212;0;431;603;607;539;519;9;9;9;9;9
1716374713.4134107;0;431;603;607;539;519;9;9;9;9;9
1716374713.4324129;0;430;603;607;539;519;9;9;9;9;9
1716374713.4543848;0;430;603;607;539;519;9;9;9;9;9
1716374713.4723754;0;430;603;607;539;519;9;9;9;9;9
1716374713.4933646;0;431;603;607;539;519;9;9;9;9;9
1716374713.512363;0;431;603;607;539;519;9;9;9;9;9
1716374713.5333412;0;431;603;607;539;519;9;9;9;9;9
1716374713.5543299;0;431;603;607;539;519;9;9;9;9;9
1716374713.5723174;0;431;603;607;539;519;9;9;9;9;9
1716374713.593306;0;431;603;607;539;519;9;9;9;9;9
1716374713.613296;0;431;603;607;539;519;9;9;9;9;9
1716374713.632887;0;431;603;607;539;519;9;9;9;9;9
1716374713.6538785;0;431;603;607;539;519;9;9;9;9;9
1716374713.6728678;0;431;603;607;539;519;9;9;9;9;9
1716374713.6928566;0;431;603;607;539;519;9;9;9;9;9
1716374713.713237;0;431;603;607;539;519;9;9;9;9;9
1716374713.7332137;0;431;603;607;539;519;9;9;9;9;9
1716374713.7542048;0;431;603;607;539;519;9;9;9;9;9
1716374713.7721946;0;431;603;607;539;519;9;9;9;9;9
1716374713.799188;0;431;603;607;539;519;9;9;9;9;9
1716374713.8132885;0;431;603;607;539;519;9;9;9;9;9
1716374713.8430593;0;431;603;607;539;519;9;9;9;9;9
1716374713.864051;0;431;602;607;539;519;9;9;9;9;9
1716374713.8790426;0;431;602;607;539;519;9;9;9;9;9
1716374713.9030318;0;431;602;607;539;519;9;9;9;9;9
1716374713.9128325;0;431;603;607;539;519;9;9;9;9;9
1716374713.9326208;0;431;603;607;539;519;9;9;9;9;9
1716374713.9756014;0;431;603;607;539;519;9;9;9;9;9
1716374713.9785988;0;431;603;607;539;519;9;9;9;9;9
1716374714.0156772;0;430;603;607;539;519;9;9;9;9;9
1716374714.0186813;0;430;603;607;539;519;9;9;9;9;9
1716374714.0388386;0;430;603;607;539;519;9;9;9;9;9
1716374714.059827;0;431;603;607;539;519;9;9;9;9;9
1716374714.0728202;0;431;603;607;539;519;9;9;9;9;9
1716374714.0928082;0;431;603;607;539;519;9;9;9;9;9
1716374714.1125815;0;430;603;607;539;519;9;9;9;9;9
1716374714.133212;0;430;603;607;539;519;9;9;9;9;9
1716374714.1532044;0;430;603;607;539;519;9;9;9;9;9
1716374714.1731925;0;431;603;607;539;519;9;9;9;9;9
1716374714.1928487;0;431;603;607;539;519;9;9;9;9;9
1716374714.212782;0;431;603;607;539;519;9;9;9;9;9
1716374714.232875;0;431;603;607;539;519;9;9;9;9;9
1716374714.2538667;0;431;603;607;539;519;9;9;9;9;9
1716374714.2728565;0;431;603;607;539;519;9;9;9;9;9
1716374714.2928605;0;430;603;607;539;519;9;9;9;9;9
1716374714.3092802;0;430;603;607;539;519;9;9;9;9;9
1716374714.3332367;0;430;603;607;539;519;9;9;9;9;9
1716374714.3542283;0;431;603;607;539;519;9;9;9;9;9
1716374714.3722172;0;431;603;607;539;519;9;9;9;9;9
1716374714.392736;0;431;603;607;539;519;9;9;9;9;9
1716374714.413483;0;431;602;607;539;518;9;9;9;9;9
1716374714.4328172;0;431;602;607;539;518;9;9;9;9;9
1716374714.4538083;0;431;602;607;539;518;9;9;9;9;9
1716374714.4727976;0;431;603;607;539;519;9;9;9;9;9
1716374714.4928012;0;431;603;607;539;519;9;9;9;9;9
1716374714.5128353;0;431;603;607;539;519;9;9;9;9;9
1716374714.5326421;0;430;603;607;539;519;9;9;9;9;9
1716374714.5536363;0;430;603;607;539;519;9;9;9;9;9
1716374714.572646;0;430;603;607;539;519;9;9;9;9;9
1716374714.5991633;0;431;603;607;539;519;9;9;9;9;9
1716374714.6192737;0;431;603;607;539;519;9;9;9;9;9
1716374714.6429243;0;431;603;607;539;519;9;9;9;9;9
1716374714.6536007;0;430;603;607;539;519;9;9;9;9;9
1716374714.672589;0;430;603;607;539;519;9;9;9;9;9
1716374714.699589;0;430;603;607;539;519;9;9;9;9;9
1716374714.713262;0;430;603;607;539;519;9;9;9;9;9
1716374714.7332864;0;430;603;607;539;519;9;9;9;9;9
1716374714.7532787;0;430;603;607;539;519;9;9;9;9;9
1716374714.7732677;0;431;603;607;539;519;9;9;9;9;9
1716374714.7932577;0;431;603;607;539;519;9;9;9;9;9
1716374714.8126109;0;431;603;607;539;519;9;9;9;9;9
1716374714.8328383;0;431;603;607;539;519;9;9;9;9;9
1716374714.8548288;0;431;603;607;539;519;9;9;9;9;9
1716374714.8728201;0;431;603;607;539;519;9;9;9;9;9
1716374714.8928068;0;431;603;607;539;519;9;9;9;9;9
1716374714.9098094;0;431;603;607;539;519;9;9;9;9;9
1716374714.929369;0;431;603;607;539;519;9;9;9;9;9
1716374714.955358;0;431;603;607;539;519;9;9;9;9;9
1716374714.9723663;0;431;603;607;539;519;9;9;9;9;9
1716374714.9928777;0;431;603;607;539;519;9;9;9;9;9
1716374715.013378;0;431;602;607;539;519;9;9;9;9;9
1716374715.039192;0;431;602;607;539;519;9;9;9;9;9
1716374715.054188;0;431;602;607;539;519;9;9;9;9;9
1716374715.0721774;0;431;603;607;539;519;9;9;9;9;9
1716374715.1031516;0;431;603;607;539;519;9;9;9;9;9
1716374715.1125855;0;431;603;607;539;519;9;9;9;9;9
1716374715.132879;0;430;603;607;539;519;9;9;9;9;9
1716374715.1548712;0;430;603;607;539;519;9;9;9;9;9
1716374715.1728597;0;430;603;607;539;519;9;9;9;9;9
1716374715.1928327;0;431;603;607;539;519;9;9;9;9;9
1716374715.2132506;0;431;603;607;539;519;9;9;9;9;9
1716374715.2328744;0;431;603;607;539;519;9;9;9;9;9
1716374715.2498696;0;431;603;607;539;519;9;9;9;9;9
1716374715.272856;0;430;602;607;539;519;9;9;9;9;9
1716374715.2928576;0;430;602;607;539;519;9;9;9;9;9
1716374715.3233764;0;430;602;607;539;519;9;9;9;9;9
1716374715.333466;0;430;602;607;539;519;9;9;9;9;9
1716374715.3844397;0;430;602;607;539;519;9;9;9;9;9
1716374715.4226072;0;430;602;607;539;519;9;9;9;9;9
1716374715.4252434;0;431;602;607;539;519;9;9;9;9;9
1716374715.4284203;0;431;602;607;539;519;9;9;9;9;9
1716374715.454763;0;431;602;607;539;519;9;9;9;9;9
1716374715.460686;0;431;603;607;539;519;9;9;9;9;9
1716374715.5056589;0;431;603;607;539;519;9;9;9;9;9
1716374715.5086765;0;431;603;607;539;519;9;9;9;9;9
1716374715.5233767;0;430;603;607;539;519;9;9;9;9;9
1716374715.539412;0;430;603;607;539;519;9;9;9;9;9
1716374715.564371;0;430;603;607;539;519;9;9;9;9;9
1716374715.5723643;0;430;602;607;539;519;9;9;9;9;9
1716374715.5923526;0;430;602;607;539;519;9;9;9;9;9
1716374715.6132176;0;430;602;607;539;519;9;9;9;9;9
1716374715.6328804;0;430;602;607;539;519;9;9;9;9;9
1716374715.6548705;0;430;602;607;539;519;9;9;9;9;9
1716374715.6828651;0;430;602;607;539;519;9;9;9;9;9
1716374715.692849;0;430;602;607;539;519;9;9;9;9;9
1716374715.7132173;0;430;602;607;539;519;9;9;9;9;9
1716374715.7392595;0;430;602;607;539;519;9;9;9;9;9
1716374715.7542546;0;430;602;607;539;519;9;9;9;9;9
1716374715.7732656;0;430;602;607;539;519;9;9;9;9;9
1716374715.7922475;0;430;602;607;539;519;9;9;9;9;9
1716374715.8132157;0;430;602;607;539;519;9;9;9;9;9
1716374715.8328755;0;430;602;607;539;519;9;9;9;9;9
1716374715.8548656;0;430;602;607;539;519;9;9;9;9;9
1716374715.873856;0;431;602;607;539;519;9;9;9;9;9
1716374715.8928502;0;431;602;607;539;519;9;9;9;9;9
1716374715.9128823;0;431;602;607;539;519;9;9;9;9;9
1716374715.933279;0;431;602;607;539;519;9;9;9;9;9
1716374715.9602816;0;431;602;607;539;519;9;9;9;9;9
1716374715.9732757;0;431;602;607;539;519;9;9;9;9;9
1716374715.99269;0;431;602;607;539;519;9;9;9;9;9
1716374716.0133753;0;431;602;607;539;519;9;9;9;9;9
1716374716.0332873;0;431;602;607;539;519;9;9;9;9;9
1716374716.0532672;0;430;602;607;539;519;9;9;9;9;9
1716374716.073254;0;430;602;607;539;519;9;9;9;9;9
1716374716.0932422;0;430;602;607;539;519;9;9;9;9;9
1716374716.1232855;0;430;602;607;539;519;9;9;9;9;9
1716374716.132875;0;430;602;607;539;519;9;9;9;9;9
1716374716.1538665;0;430;602;607;539;519;9;9;9;9;9
1716374716.1728551;0;430;602;607;539;519;9;9;9;9;9
1716374716.192848;0;430;602;607;539;519;9;9;9;9;9
1716374716.2132988;0;430;602;607;539;519;9;9;9;9;9
1716374716.2332313;0;430;602;607;539;519;9;9;9;9;9
1716374716.2703931;0;430;602;607;539;519;9;9;9;9;9
1716374716.2713938;0;430;602;607;539;519;9;9;9;9;9
1716374716.2893846;0;430;603;607;539;519;9;9;9;9;9
1716374716.3134797;0;430;603;607;539;519;9;9;9;9;9
1716374716.3333313;0;430;603;607;539;519;9;9;9;9;9
1716374716.3533254;0;431;602;607;539;519;9;9;9;9;9
1716374716.3823068;0;431;602;607;539;519;9;9;9;9;9
1716374716.3933024;0;431;602;607;539;519;9;9;9;9;9
1716374716.4132886;0;431;603;607;539;519;9;9;9;9;9
1716374716.4332795;0;431;603;607;539;519;9;9;9;9;9
1716374716.4542654;0;431;603;607;539;519;9;9;9;9;9
1716374716.4722555;0;431;603;607;539;519;9;9;9;9;9
1716374716.4932432;0;431;602;607;539;519;9;9;9;9;9
1716374716.5122318;0;431;602;607;539;519;9;9;9;9;9
1716374716.5332196;0;431;602;607;539;519;9;9;9;9;9
1716374716.5532086;0;431;602;607;539;519;9;9;9;9;9
1716374716.5722003;0;431;602;607;539;519;9;9;9;9;9
1716374716.593186;0;431;602;607;539;519;9;9;9;9;9
1716374716.613174;0;430;602;607;539;519;9;9;9;9;9
1716374716.6321638;0;430;602;607;539;519;9;9;9;9;9
1716374716.654152;0;430;602;607;539;519;9;9;9;9;9
1716374716.689131;0;430;602;607;539;519;9;9;9;9;9
1716374716.6911302;0;430;602;607;539;519;9;9;9;9;9
1716374716.7131174;0;430;602;607;539;519;9;9;9;9;9
1716374716.7331092;0;430;602;607;539;518;9;9;9;9;9
1716374716.7540946;0;430;602;607;539;518;9;9;9;9;9
1716374716.7730827;0;430;602;607;539;518;9;9;9;9;9
1716374716.7930722;0;430;602;607;539;518;9;9;9;9;9
1716374716.8132908;0;430;602;607;539;518;9;9;9;9;9
1716374716.8332367;0;430;602;607;539;518;9;9;9;9;9
1716374716.854228;0;430;602;607;540;518;9;9;9;9;9
1716374716.873216;0;430;602;607;540;518;9;9;9;9;9
1716374716.8929567;0;430;602;607;540;518;9;9;9;9;9
1716374716.9126267;0;431;602;606;539;519;9;9;9;9;9
1716374716.9328902;0;431;602;606;539;519;9;9;9;9;9
1716374716.9558506;0;431;602;606;539;519;9;9;9;9;9
1716374716.9728432;0;431;602;606;539;519;9;9;9;9;9
1716374717.0152078;0;431;602;606;539;519;9;9;9;9;9
1716374717.0181708;0;431;602;606;539;519;9;9;9;9;9
1716374717.0326364;0;430;602;606;540;520;9;9;9;9;9
1716374717.0534823;0;430;602;606;540;520;9;9;9;9;9
1716374717.0734682;0;430;602;606;540;520;9;9;9;9;9
1716374717.0934591;0;430;602;606;540;521;9;9;9;9;9
1716374717.112878;0;430;602;606;540;521;9;9;9;9;9
1716374717.1329198;1;430;602;606;540;521;1;1;1;1;2
1716374717.1560981;1;430;602;605;541;522;1;1;1;1;2
1716374717.172086;1;430;602;605;541;522;1;1;1;1;2
1716374717.1930742;1;430;602;605;541;522;1;1;1;1;2
1716374717.2135534;1;430;602;604;542;524;1;1;1;1;2
1716374717.2332952;1;430;602;604;542;524;1;1;1;1;2
1716374717.2532878;1;430;602;604;542;524;1;1;1;1;2
1716374717.2732763;1;431;602;605;543;526;1;1;1;1;2
1716374717.2932649;1;431;602;605;543;526;1;1;1;1;2
1716374717.3133178;1;431;602;605;543;526;1;1;1;1;2
1716374717.3329537;1;430;602;605;544;527;1;1;1;1;2
1716374717.3549466;1;430;602;605;544;527;1;1;1;1;2
1716374717.3729384;1;430;602;605;544;527;1;1;1;1;2
1716374717.4029179;1;430;602;605;545;529;1;1;1;1;2
1716374717.4128184;1;430;602;605;545;529;1;1;1;1;2
1716374717.4332812;1;430;602;605;545;529;1;1;1;1;2
1716374717.453275;1;430;602;605;546;530;1;1;1;1;2
1716374717.4734433;1;430;602;605;546;530;1;1;1;1;2
1716374717.4991276;1;430;602;605;546;530;1;1;1;1;2
1716374717.5129733;1;431;602;605;546;531;1;1;1;1;2
1716374717.5392869;1;431;602;605;546;531;1;1;1;1;2
1716374717.554283;1;431;602;605;546;531;1;1;1;1;2
