timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716374059.9350042;0;432;603;608;538;518;9;9;9;9;9
1716374059.9549947;0;432;603;608;538;518;9;9;9;9;9
1716374059.979184;0;432;603;608;538;518;9;9;9;9;9
1716374059.9990911;0;433;603;608;538;519;9;9;9;9;9
1716374060.018785;0;433;603;608;538;519;9;9;9;9;9
1716374060.042745;0;433;603;608;538;519;9;9;9;9;9
1716374060.0487633;0;432;603;608;538;519;9;9;9;9;9
1716374060.0757275;0;432;603;608;538;519;9;9;9;9;9
1716374060.0888908;0;432;603;608;538;519;9;9;9;9;9
1716374060.1087668;0;432;603;608;538;519;9;9;9;9;9
1716374060.1307573;0;432;603;608;538;519;9;9;9;9;9
1716374060.1487477;0;432;603;608;538;519;9;9;9;9;9
1716374060.1687376;0;432;603;608;538;519;9;9;9;9;9
1716374060.195087;0;432;603;608;538;519;9;9;9;9;9
1716374060.2187588;0;432;603;608;538;519;9;9;9;9;9
1716374060.2407582;0;432;603;607;538;518;9;9;9;9;9
1716374060.2587488;0;432;603;607;538;518;9;9;9;9;9
1716374060.2791045;0;432;603;607;538;518;9;9;9;9;9
1716374060.2891364;0;433;603;608;538;519;9;9;9;9;9
1716374060.308861;0;433;603;608;538;519;9;9;9;9;9
1716374060.330852;0;433;603;608;538;519;9;9;9;9;9
1716374060.3488612;0;432;603;608;538;519;9;9;9;9;9
1716374060.368832;0;432;603;608;538;519;9;9;9;9;9
1716374060.3950255;0;432;603;608;538;519;9;9;9;9;9
1716374060.4187307;0;432;603;608;538;519;9;9;9;9;9
1716374060.4357274;0;432;603;607;538;518;9;9;9;9;9
1716374060.4587111;0;432;603;607;538;518;9;9;9;9;9
1716374060.478703;0;432;603;607;538;518;9;9;9;9;9
1716374060.4988544;0;432;603;608;538;519;9;9;9;9;9
1716374060.514844;0;432;603;608;538;519;9;9;9;9;9
1716374060.5428286;0;432;603;608;538;519;9;9;9;9;9
1716374060.5488405;0;432;603;608;538;519;9;9;9;9;9
1716374060.568815;0;432;603;608;538;519;9;9;9;9;9
1716374060.589196;0;432;603;608;538;519;9;9;9;9;9
1716374060.6088543;0;432;603;608;538;518;9;9;9;9;9
1716374060.6298459;0;432;603;608;538;518;9;9;9;9;9
1716374060.6488388;0;432;603;608;538;518;9;9;9;9;9
1716374060.6752427;0;432;603;608;538;518;9;9;9;9;9
1716374060.6987085;0;432;603;608;538;518;9;9;9;9;9
1716374060.7191534;0;432;603;608;538;518;9;9;9;9;9
1716374060.740874;0;433;603;608;538;519;9;9;9;9;9
1716374060.7588637;0;433;603;608;538;519;9;9;9;9;9
1716374060.768857;0;433;603;608;538;519;9;9;9;9;9
1716374060.7887793;0;432;603;608;538;519;9;9;9;9;9
1716374060.8091137;0;432;603;608;538;519;9;9;9;9;9
1716374060.836104;0;432;603;608;538;519;9;9;9;9;9
1716374060.8591106;0;433;603;608;538;519;9;9;9;9;9
1716374060.8790917;0;433;603;608;538;519;9;9;9;9;9
1716374060.8987613;0;433;603;608;538;519;9;9;9;9;9
1716374060.9192004;0;432;603;608;538;519;9;9;9;9;9
1716374060.939189;0;432;603;608;538;519;9;9;9;9;9
1716374060.9552;0;432;603;608;538;519;9;9;9;9;9
1716374060.9681911;0;432;603;608;538;518;9;9;9;9;9
1716374060.98851;0;432;603;608;538;518;9;9;9;9;9
1716374061.0088394;0;432;603;608;538;518;9;9;9;9;9
1716374061.0298347;0;432;603;608;538;519;9;9;9;9;9
1716374061.0478234;0;432;603;608;538;519;9;9;9;9;9
1716374061.0687256;0;432;603;608;538;519;9;9;9;9;9
1716374061.0891163;0;432;603;608;538;519;9;9;9;9;9
1716374061.115256;0;432;603;608;538;519;9;9;9;9;9
1716374061.1362548;0;432;603;608;538;519;9;9;9;9;9
1716374061.158261;0;432;603;608;538;519;9;9;9;9;9
1716374061.1794724;0;432;603;608;538;519;9;9;9;9;9
1716374061.1991327;0;432;603;608;538;519;9;9;9;9;9
1716374061.2187824;0;432;603;608;538;519;9;9;9;9;9
1716374061.239874;0;432;603;608;538;519;9;9;9;9;9
1716374061.2588847;0;432;603;608;538;519;9;9;9;9;9
1716374061.275857;0;432;603;608;538;518;9;9;9;9;9
1716374061.2891083;0;432;603;608;538;518;9;9;9;9;9
1716374061.3088284;0;432;603;608;538;518;9;9;9;9;9
1716374061.3357341;0;433;603;608;538;519;9;9;9;9;9
1716374061.3647344;0;433;603;608;538;519;9;9;9;9;9
1716374061.3792105;0;433;603;608;538;519;9;9;9;9;9
1716374061.399131;0;432;603;608;538;518;9;9;9;9;9
1716374061.4188685;0;432;603;608;538;518;9;9;9;9;9
1716374061.440847;0;432;603;608;538;518;9;9;9;9;9
1716374061.458837;0;432;603;608;538;518;9;9;9;9;9
1716374061.4787307;0;432;603;608;538;518;9;9;9;9;9
1716374061.4888086;0;432;603;608;538;518;9;9;9;9;9
1716374061.5093837;0;432;603;608;538;518;9;9;9;9;9
1716374061.5293725;0;432;603;608;538;518;9;9;9;9;9
1716374061.5483615;0;432;603;608;538;518;9;9;9;9;9
1716374061.5693512;0;432;603;607;538;518;9;9;9;9;9
1716374061.5949745;0;432;603;607;538;518;9;9;9;9;9
1716374061.6192324;0;432;603;607;538;518;9;9;9;9;9
1716374061.641225;0;432;603;608;538;519;9;9;9;9;9
1716374061.6582363;0;432;603;608;538;519;9;9;9;9;9
1716374061.6791856;0;432;603;608;538;519;9;9;9;9;9
1716374061.6991785;0;432;603;608;538;519;9;9;9;9;9
1716374061.7187152;0;432;603;608;538;519;9;9;9;9;9
1716374061.7397058;0;432;603;608;538;519;9;9;9;9;9
1716374061.7556984;0;432;603;608;538;519;9;9;9;9;9
1716374061.7687066;0;432;603;608;538;519;9;9;9;9;9
1716374061.7891915;0;432;603;608;538;519;9;9;9;9;9
1716374061.808839;0;432;603;608;538;519;9;9;9;9;9
1716374061.830831;0;432;603;608;538;518;9;9;9;9;9
1716374061.84882;0;432;603;608;538;518;9;9;9;9;9
1716374061.8753378;0;432;603;608;538;518;9;9;9;9;9
1716374061.8987763;0;433;603;608;538;518;9;9;9;9;9
1716374061.91918;0;433;603;608;538;518;9;9;9;9;9
1716374061.9390473;0;433;603;608;538;518;9;9;9;9;9
1716374061.9590366;0;432;603;608;538;519;9;9;9;9;9
1716374061.979026;0;432;603;608;538;519;9;9;9;9;9
1716374061.9981225;0;432;603;608;538;519;9;9;9;9;9
1716374062.0152724;0;432;603;608;538;518;9;9;9;9;9
1716374062.0372589;0;432;603;608;538;518;9;9;9;9;9
1716374062.0482543;0;432;603;608;538;518;9;9;9;9;9
1716374062.06824;0;432;603;608;538;519;9;9;9;9;9
1716374062.0888758;0;432;603;608;538;519;9;9;9;9;9
1716374062.1087809;0;432;603;608;538;519;9;9;9;9;9
1716374062.138761;0;432;603;608;538;519;9;9;9;9;9
1716374062.1547525;0;432;603;608;538;519;9;9;9;9;9
1716374062.1788042;0;432;603;608;538;519;9;9;9;9;9
1716374062.205186;0;432;603;607;538;518;9;9;9;9;9
1716374062.2189178;0;432;603;607;538;518;9;9;9;9;9
1716374062.2369106;0;432;603;607;538;518;9;9;9;9;9
1716374062.258898;0;432;603;608;537;518;9;9;9;9;9
1716374062.268893;0;432;603;608;537;518;9;9;9;9;9
1716374062.2888772;0;432;603;608;537;518;9;9;9;9;9
1716374062.3092299;0;432;603;608;538;518;9;9;9;9;9
1716374062.3361502;0;432;603;608;538;518;9;9;9;9;9
1716374062.3491418;0;432;603;608;538;518;9;9;9;9;9
1716374062.3753088;0;432;603;608;538;519;9;9;9;9;9
1716374062.3985932;0;432;603;608;538;519;9;9;9;9;9
1716374062.419219;0;432;603;608;538;519;9;9;9;9;9
1716374062.4401898;0;432;603;608;538;518;9;9;9;9;9
1716374062.4591808;0;432;603;608;538;518;9;9;9;9;9
1716374062.468174;0;432;603;608;538;518;9;9;9;9;9
1716374062.4888556;0;432;603;607;538;519;9;9;9;9;9
1716374062.5089986;0;432;603;607;538;519;9;9;9;9;9
1716374062.529969;0;432;603;607;538;519;9;9;9;9;9
1716374062.5489566;0;432;603;608;538;519;9;9;9;9;9
1716374062.5749428;0;432;603;608;538;519;9;9;9;9;9
1716374062.5991786;0;432;603;608;538;519;9;9;9;9;9
1716374062.6188183;0;432;603;608;538;518;9;9;9;9;9
1716374062.6398094;0;432;603;608;538;518;9;9;9;9;9
1716374062.6558027;0;432;603;608;538;518;9;9;9;9;9
1716374062.6747932;0;432;603;608;538;519;9;9;9;9;9
1716374062.6888137;0;432;603;608;538;519;9;9;9;9;9
1716374062.7091796;0;432;603;608;538;519;9;9;9;9;9
1716374062.7314277;0;432;603;608;538;518;9;9;9;9;9
1716374062.7484195;0;432;603;608;538;518;9;9;9;9;9
1716374062.7688544;0;432;603;608;538;518;9;9;9;9;9
1716374062.7890146;0;432;603;608;538;519;9;9;9;9;9
1716374062.8089862;0;432;603;608;538;519;9;9;9;9;9
1716374062.838967;0;432;603;608;538;519;9;9;9;9;9
1716374062.8589585;0;432;603;608;538;518;9;9;9;9;9
1716374062.8749459;0;432;603;608;538;518;9;9;9;9;9
1716374062.8989344;0;432;603;608;538;518;9;9;9;9;9
1716374062.9189224;0;432;603;607;538;519;9;9;9;9;9
1716374062.9399085;0;432;603;607;538;519;9;9;9;9;9
1716374062.9588976;0;432;603;607;538;519;9;9;9;9;9
1716374062.9748893;0;432;603;608;538;519;9;9;9;9;9
1716374062.9888802;0;432;603;608;538;519;9;9;9;9;9
1716374063.00887;0;432;603;608;538;519;9;9;9;9;9
1716374063.0298574;0;432;603;608;538;519;9;9;9;9;9
1716374063.0488482;0;432;603;608;538;519;9;9;9;9;9
1716374063.0688374;0;432;603;608;538;519;9;9;9;9;9
1716374063.088825;0;433;603;608;538;519;9;9;9;9;9
1716374063.1194859;0;433;603;608;538;519;9;9;9;9;9
1716374063.1404772;0;433;603;608;538;519;9;9;9;9;9
1716374063.155469;0;433;603;608;538;519;9;9;9;9;9
1716374063.1784647;0;433;603;608;538;519;9;9;9;9;9
1716374063.19918;0;433;603;608;538;519;9;9;9;9;9
1716374063.2250922;0;433;603;608;538;519;9;9;9;9;9
1716374063.239533;0;432;603;607;538;518;9;9;9;9;9
1716374063.2545261;0;432;603;607;538;518;9;9;9;9;9
1716374063.2745326;0;432;603;607;538;518;9;9;9;9;9
1716374063.2892535;0;432;603;608;538;518;9;9;9;9;9
1716374063.3088994;0;432;603;608;538;518;9;9;9;9;9
1716374063.3298917;0;432;603;608;538;518;9;9;9;9;9
1716374063.3489022;0;432;603;608;538;518;9;9;9;9;9
1716374063.3687882;0;432;603;608;538;518;9;9;9;9;9
1716374063.3891985;0;432;603;608;538;518;9;9;9;9;9
1716374063.4088635;0;432;603;608;538;519;9;9;9;9;9
1716374063.4298549;0;432;603;608;538;519;9;9;9;9;9
1716374063.454857;0;432;603;608;538;519;9;9;9;9;9
1716374063.4790263;0;432;603;608;538;518;9;9;9;9;9
1716374063.499232;0;432;603;608;538;518;9;9;9;9;9
1716374063.518109;0;432;603;608;538;518;9;9;9;9;9
1716374063.543096;0;432;603;608;538;519;9;9;9;9;9
1716374063.5491123;0;432;603;608;538;519;9;9;9;9;9
1716374063.5690806;0;432;603;608;538;519;9;9;9;9;9
1716374063.59007;0;432;603;608;538;518;9;9;9;9;9
1716374063.6088848;0;432;603;608;538;518;9;9;9;9;9
1716374063.6367311;0;432;603;608;538;518;9;9;9;9;9
1716374063.6587198;0;432;603;607;538;518;9;9;9;9;9
1716374063.6792026;0;432;603;607;538;518;9;9;9;9;9
1716374063.6991453;0;432;603;607;538;518;9;9;9;9;9
1716374063.7151935;0;432;603;608;538;519;9;9;9;9;9
1716374063.7302127;0;432;603;608;538;519;9;9;9;9;9
1716374063.7492003;0;432;603;608;538;519;9;9;9;9;9
1716374063.7681909;0;432;603;608;538;518;9;9;9;9;9
1716374063.7892802;0;432;603;608;538;518;9;9;9;9;9
1716374063.809149;0;432;603;608;538;518;9;9;9;9;9
1716374063.8352153;0;433;603;608;538;519;9;9;9;9;9
1716374063.855201;0;433;603;608;538;519;9;9;9;9;9
1716374063.8792553;0;433;603;608;538;519;9;9;9;9;9
1716374063.8992343;0;432;603;608;538;518;9;9;9;9;9
1716374063.9188619;0;432;603;608;538;518;9;9;9;9;9
1716374063.939849;0;432;603;608;538;518;9;9;9;9;9
1716374063.958843;0;433;603;608;538;518;9;9;9;9;9
1716374063.974845;0;433;603;608;538;518;9;9;9;9;9
1716374063.9951131;0;433;603;608;538;518;9;9;9;9;9
1716374064.0093188;0;432;603;608;538;519;9;9;9;9;9
1716374064.0293126;0;432;603;608;538;519;9;9;9;9;9
1716374064.0493011;0;432;603;608;538;519;9;9;9;9;9
1716374064.068834;0;432;603;608;538;519;9;9;9;9;9
1716374064.0951078;0;432;603;608;538;519;9;9;9;9;9
1716374064.1151474;0;432;603;608;538;519;9;9;9;9;9
1716374064.140137;0;432;603;608;538;518;9;9;9;9;9
1716374064.1591258;0;432;603;608;538;518;9;9;9;9;9
1716374064.1877544;0;432;603;608;538;518;9;9;9;9;9
1716374064.1955845;0;432;603;608;538;518;9;9;9;9;9
1716374064.2186735;0;432;603;608;538;518;9;9;9;9;9
1716374064.229672;0;432;603;608;538;518;9;9;9;9;9
1716374064.2486596;0;432;603;608;538;518;9;9;9;9;9
1716374064.2686474;0;432;603;608;538;518;9;9;9;9;9
1716374064.2892745;0;432;603;608;538;518;9;9;9;9;9
1716374064.308863;0;432;603;607;538;518;9;9;9;9;9
1716374064.3308535;0;432;603;607;538;518;9;9;9;9;9
1716374064.3548408;0;432;603;607;538;518;9;9;9;9;9
1716374064.375093;0;432;603;608;538;518;9;9;9;9;9
1716374064.399216;0;432;603;608;538;518;9;9;9;9;9
1716374064.4188995;0;432;603;608;538;518;9;9;9;9;9
1716374064.44089;0;432;603;608;538;519;9;9;9;9;9
1716374064.4549036;0;432;603;608;538;519;9;9;9;9;9
1716374064.475871;0;432;603;608;538;519;9;9;9;9;9
1716374064.4889612;0;432;603;608;538;519;9;9;9;9;9
1716374064.5086887;0;432;603;608;538;519;9;9;9;9;9
1716374064.529674;0;432;603;608;538;519;9;9;9;9;9
1716374064.548663;0;432;603;608;538;519;9;9;9;9;9
1716374064.5686653;0;432;603;608;538;519;9;9;9;9;9
1716374064.5953639;0;432;603;608;538;519;9;9;9;9;9
1716374064.61518;0;432;603;608;538;519;9;9;9;9;9
1716374064.6411707;0;432;603;608;538;518;9;9;9;9;9
1716374064.6591759;0;432;603;608;538;518;9;9;9;9;9
1716374064.6788526;0;432;603;608;538;518;9;9;9;9;9
1716374064.695436;0;432;603;608;538;518;9;9;9;9;9
1716374064.709312;0;432;603;608;538;518;9;9;9;9;9
1716374064.7293031;0;432;603;608;538;518;9;9;9;9;9
1716374064.7482927;0;432;603;608;538;519;9;9;9;9;9
1716374064.7688868;0;432;603;608;538;519;9;9;9;9;9
1716374064.7893124;0;432;603;608;538;519;9;9;9;9;9
1716374064.8151662;0;432;603;608;538;519;9;9;9;9;9
1716374064.8371565;0;432;603;608;538;519;9;9;9;9;9
1716374064.8581467;0;432;603;608;538;519;9;9;9;9;9
1716374064.889281;0;432;603;608;538;519;9;9;9;9;9
1716374064.8988178;0;432;603;608;538;519;9;9;9;9;9
1716374064.9312747;0;432;603;608;538;519;9;9;9;9;9
1716374064.935276;0;433;603;608;538;518;9;9;9;9;9
1716374064.948288;0;433;603;608;538;518;9;9;9;9;9
1716374064.9692566;0;433;603;608;538;518;9;9;9;9;9
1716374064.9882681;0;433;603;608;538;518;9;9;9;9;9
1716374065.0088887;0;433;603;608;538;518;9;9;9;9;9
1716374065.0357184;0;433;603;608;538;518;9;9;9;9;9
1716374065.058702;0;432;603;608;538;519;9;9;9;9;9
1716374065.0791483;0;432;603;608;538;519;9;9;9;9;9
1716374065.0992541;0;432;603;608;538;519;9;9;9;9;9
1716374065.1189165;0;433;603;608;538;519;9;9;9;9;9
1716374065.1289155;0;433;603;608;538;519;9;9;9;9;9
1716374065.158897;0;433;603;608;538;519;9;9;9;9;9
1716374065.1688907;0;432;603;608;538;519;9;9;9;9;9
1716374065.189279;0;432;603;608;538;519;9;9;9;9;9
1716374065.208819;0;432;603;608;538;519;9;9;9;9;9
1716374065.235809;0;433;603;608;538;519;9;9;9;9;9
1716374065.258793;0;433;603;608;538;519;9;9;9;9;9
1716374065.2792742;0;433;603;608;538;519;9;9;9;9;9
1716374065.2990057;0;432;603;608;538;518;9;9;9;9;9
1716374065.3186576;0;432;603;608;538;518;9;9;9;9;9
1716374065.3416855;0;432;603;608;538;518;9;9;9;9;9
1716374065.375646;0;432;603;608;538;518;9;9;9;9;9
1716374065.3776457;0;432;603;608;538;518;9;9;9;9;9
1716374065.3897665;0;432;603;608;538;518;9;9;9;9;9
1716374065.4092782;0;433;603;608;538;518;9;9;9;9;9
1716374065.4292696;0;433;603;608;538;518;9;9;9;9;9
1716374065.44826;0;433;603;608;538;518;9;9;9;9;9
1716374065.468249;0;433;603;608;538;519;9;9;9;9;9
1716374065.495136;0;433;603;608;538;519;9;9;9;9;9
1716374065.519323;0;433;603;608;538;519;9;9;9;9;9
1716374065.5443072;0;433;603;608;538;519;9;9;9;9;9
1716374065.5583022;0;433;603;608;538;519;9;9;9;9;9
1716374065.5782902;0;433;603;608;538;519;9;9;9;9;9
1716374065.5952413;0;432;603;607;538;519;9;9;9;9;9
1716374065.6092403;0;432;603;607;538;519;9;9;9;9;9
1716374065.6292353;0;432;603;607;538;519;9;9;9;9;9
1716374065.6482215;0;432;603;608;538;518;9;9;9;9;9
1716374065.6688666;0;432;603;608;538;518;9;9;9;9;9
1716374065.695348;0;432;603;608;538;518;9;9;9;9;9
1716374065.71516;0;432;603;608;538;519;9;9;9;9;9
1716374065.7371497;0;432;603;608;538;519;9;9;9;9;9
1716374065.7581432;0;432;603;608;538;519;9;9;9;9;9
1716374065.77928;0;432;603;608;538;519;9;9;9;9;9
1716374065.7995896;0;432;603;608;538;519;9;9;9;9;9
1716374065.8153021;0;432;603;608;538;519;9;9;9;9;9
1716374065.8362935;0;433;603;608;538;519;9;9;9;9;9
1716374065.8492858;0;433;603;608;538;519;9;9;9;9;9
1716374065.8682745;0;433;603;608;538;519;9;9;9;9;9
1716374065.88929;0;433;603;608;538;519;9;9;9;9;9
1716374065.909007;0;433;603;608;538;519;9;9;9;9;9
1716374065.930069;0;433;603;608;538;519;9;9;9;9;9
1716374065.9550679;0;433;603;608;538;519;9;9;9;9;9
1716374065.9751797;0;432;603;608;538;518;9;9;9;9;9
1716374065.99937;0;432;603;608;538;518;9;9;9;9;9
1716374066.019279;0;432;603;608;538;518;9;9;9;9;9
1716374066.042269;0;433;603;608;538;519;9;9;9;9;9
1716374066.0582595;0;433;603;608;538;519;9;9;9;9;9
1716374066.0788276;0;433;603;608;538;519;9;9;9;9;9
1716374066.095612;0;432;603;608;538;518;9;9;9;9;9
1716374066.109326;0;432;603;608;538;518;9;9;9;9;9
1716374066.1313498;0;432;603;608;538;518;9;9;9;9;9
1716374066.1483414;0;433;603;608;538;519;9;9;9;9;9
1716374066.169327;0;433;603;608;538;519;9;9;9;9;9
1716374066.188878;0;433;603;608;538;519;9;9;9;9;9
1716374066.219317;0;432;603;608;538;519;9;9;9;9;9
1716374066.2403083;0;432;603;608;538;519;9;9;9;9;9
1716374066.25832;0;432;603;608;538;519;9;9;9;9;9
1716374066.2792416;0;432;603;608;538;518;9;9;9;9;9
1716374066.2988183;0;432;603;608;538;518;9;9;9;9;9
1716374066.3193142;0;432;603;608;538;518;9;9;9;9;9
1716374066.3413084;0;432;603;608;538;518;9;9;9;9;9
1716374066.3483012;0;432;603;608;538;518;9;9;9;9;9
1716374066.3683069;0;432;603;608;538;518;9;9;9;9;9
1716374066.388942;0;432;603;608;538;518;9;9;9;9;9
1716374066.4088786;0;432;603;608;538;518;9;9;9;9;9
1716374066.4298697;0;432;603;608;538;518;9;9;9;9;9
1716374066.4488602;0;433;603;608;538;518;9;9;9;9;9
1716374066.4749238;0;433;603;608;538;518;9;9;9;9;9
1716374066.4951274;0;433;603;608;538;518;9;9;9;9;9
1716374066.5193458;0;432;603;608;538;519;9;9;9;9;9
1716374066.542336;0;432;603;608;538;519;9;9;9;9;9
1716374066.5593283;0;432;603;608;538;519;9;9;9;9;9
1716374066.5753186;0;432;603;608;538;519;9;9;9;9;9
1716374066.5952442;0;432;603;608;538;519;9;9;9;9;9
1716374066.6092749;0;432;603;608;538;519;9;9;9;9;9
1716374066.6302686;0;432;603;608;538;519;9;9;9;9;9
1716374066.6482785;0;432;603;608;538;519;9;9;9;9;9
1716374066.669791;0;432;603;608;538;519;9;9;9;9;9
1716374066.689286;0;433;603;608;538;519;9;9;9;9;9
1716374066.708918;0;433;603;608;538;519;9;9;9;9;9
1716374066.7369046;0;433;603;608;538;519;9;9;9;9;9
1716374066.7588933;0;432;603;608;538;518;9;9;9;9;9
1716374066.779286;0;432;603;608;538;518;9;9;9;9;9
1716374066.798891;0;432;603;608;538;518;9;9;9;9;9
1716374066.8190138;0;432;603;608;538;519;9;9;9;9;9
1716374066.8410034;0;432;603;608;538;519;9;9;9;9;9
1716374066.8589942;0;432;603;608;538;519;9;9;9;9;9
1716374066.8690045;0;433;603;608;538;519;9;9;9;9;9
1716374066.8892374;0;433;603;608;538;519;9;9;9;9;9
1716374066.9088635;0;433;603;608;538;519;9;9;9;9;9
1716374066.9298816;0;433;603;608;538;519;9;9;9;9;9
1716374066.9498699;0;433;603;608;538;519;9;9;9;9;9
1716374066.9748576;0;433;603;608;538;519;9;9;9;9;9
1716374066.9951077;0;433;603;607;538;519;9;9;9;9;9
1716374067.0193202;0;433;603;607;538;519;9;9;9;9;9
1716374067.0423405;0;433;603;607;538;519;9;9;9;9;9
1716374067.059333;0;433;603;608;538;518;9;9;9;9;9
1716374067.0793185;0;433;603;608;538;518;9;9;9;9;9
1716374067.0889425;0;433;603;608;538;518;9;9;9;9;9
1716374067.1090114;0;432;603;607;538;519;9;9;9;9;9
1716374067.129003;0;432;603;607;538;519;9;9;9;9;9
1716374067.1479933;0;432;603;607;538;519;9;9;9;9;9
1716374067.1692486;0;432;603;607;538;518;9;9;9;9;9
1716374067.195068;0;432;603;607;538;518;9;9;9;9;9
1716374067.2154365;0;432;603;607;538;518;9;9;9;9;9
1716374067.2394254;0;432;603;607;538;518;9;9;9;9;9
1716374067.2594163;0;432;603;607;538;519;9;9;9;9;9
1716374067.289311;0;432;603;607;538;519;9;9;9;9;9
1716374067.2992883;0;432;603;607;538;519;9;9;9;9;9
1716374067.3193185;0;432;604;606;538;519;9;9;9;9;9
1716374067.336313;0;432;604;606;538;519;9;9;9;9;9
1716374067.3483062;0;432;604;606;538;519;9;9;9;9;9
1716374067.3682957;0;432;605;606;538;519;9;9;9;9;9
1716374067.388982;1;432;605;606;538;519;1;2;1;1;1
1716374067.4093254;1;432;605;606;538;519;1;2;1;1;1
1716374067.4353156;1;432;606;606;538;518;1;2;1;1;1
1716374067.4553025;1;432;606;606;538;518;1;2;1;1;1
1716374067.4789598;1;432;606;606;538;518;1;2;1;1;1
1716374067.499334;1;432;607;606;538;519;1;2;1;1;1
1716374067.5193448;1;432;607;606;538;519;1;2;1;1;1
1716374067.5423346;1;432;607;606;538;519;1;2;1;1;1
1716374067.5493307;1;432;608;606;538;519;1;2;1;1;1
1716374067.5693214;1;432;608;606;538;519;1;2;1;1;1
1716374067.5883265;1;432;608;606;538;519;1;2;1;1;1
1716374067.6092594;1;432;609;606;538;519;1;2;1;1;1
1716374067.6306646;1;432;609;606;538;519;1;2;1;1;1
1716374067.6546502;1;432;609;606;538;519;1;2;1;1;1
1716374067.6788974;1;432;610;606;538;519;1;2;1;1;1
1716374067.6992962;1;432;610;606;538;519;1;2;1;1;1
1716374067.718918;1;432;610;606;538;519;1;2;1;1;1
1716374067.7369113;1;432;611;606;538;519;1;2;1;1;1
1716374067.754923;1;432;611;606;538;519;1;2;1;1;1
1716374067.768909;1;432;611;606;538;519;1;2;1;1;1
1716374067.78933;1;432;613;606;538;519;1;2;1;1;1
1716374067.809287;1;432;613;606;538;519;1;2;1;1;1
1716374067.829251;1;432;613;606;538;519;1;2;1;1;1
1716374067.855237;1;432;614;605;538;519;1;2;1;1;1
1716374067.8750875;1;432;614;605;538;519;1;2;1;1;1
1716374067.8992813;1;432;614;605;538;519;1;2;1;1;1
1716374067.9280436;1;432;615;606;538;519;1;2;1;1;1
1716374067.9370432;1;432;615;606;538;519;1;2;1;1;1
1716374067.9489408;1;432;615;606;538;519;1;2;1;1;1
1716374067.9689298;1;432;616;606;538;519;1;2;1;1;1
1716374067.988885;1;432;616;606;538;519;1;2;1;1;1
1716374068.0092845;1;432;616;606;538;519;1;2;1;1;1
1716374068.0379653;1;432;616;606;538;519;1;2;1;1;1
1716374068.0589545;1;432;616;606;538;519;1;2;1;1;1
1716374068.0793111;1;432;616;606;538;519;1;2;1;1;1
1716374068.098767;1;432;617;606;538;519;1;2;1;1;1
1716374068.1154585;1;432;617;606;538;519;1;2;1;1;1
1716374068.13645;1;432;617;606;538;519;1;3;1;1;1
1716374068.1484644;1;432;617;606;538;519;1;3;1;1;1
1716374068.1684496;1;432;617;606;538;519;1;3;1;1;1
1716374068.1893547;1;432;617;606;538;519;1;3;1;1;1
1716374068.2151477;1;432;618;606;538;519;1;3;1;1;1
1716374068.2401369;1;432;618;606;538;519;1;3;1;1;1
1716374068.259147;1;432;618;606;538;519;1;3;1;1;1
1716374068.2790053;1;432;618;606;539;519;1;3;1;1;1
1716374068.299294;1;432;618;606;539;519;1;3;1;1;1
