timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716374265.1792502;0;433;603;608;539;518;9;9;9;9;9
1716374265.1935966;0;433;603;608;539;518;9;9;9;9;9
1716374265.2236297;0;433;603;608;539;518;9;9;9;9;9
1716374265.2436287;0;433;603;608;539;518;9;9;9;9;9
1716374265.26261;0;433;603;608;539;518;9;9;9;9;9
1716374265.2852373;0;433;603;608;539;518;9;9;9;9;9
1716374265.3035617;0;433;603;608;538;518;9;9;9;9;9
1716374265.3232288;0;433;603;608;538;518;9;9;9;9;9
1716374265.341222;0;433;603;608;538;518;9;9;9;9;9
1716374265.3532178;0;433;603;608;538;518;9;9;9;9;9
1716374265.3732047;0;433;603;608;538;518;9;9;9;9;9
1716374265.394054;0;433;603;608;538;518;9;9;9;9;9
1716374265.419445;0;433;603;608;538;518;9;9;9;9;9
1716374265.4543984;0;433;603;608;538;518;9;9;9;9;9
1716374265.4633913;0;433;603;608;538;518;9;9;9;9;9
1716374265.4935424;0;433;603;608;539;518;9;9;9;9;9
1716374265.5132172;0;433;603;608;539;518;9;9;9;9;9
1716374265.5232518;0;433;603;608;539;518;9;9;9;9;9
1716374265.56087;0;433;603;608;538;518;9;9;9;9;9
1716374265.56187;0;433;603;608;538;518;9;9;9;9;9
1716374265.5728629;0;433;603;608;538;518;9;9;9;9;9
1716374265.6032043;0;433;603;608;538;518;9;9;9;9;9
1716374265.6235986;0;433;603;608;538;518;9;9;9;9;9
1716374265.643591;0;433;603;608;538;518;9;9;9;9;9
1716374265.6635866;0;433;603;608;539;518;9;9;9;9;9
1716374265.683243;0;433;603;608;539;518;9;9;9;9;9
1716374265.703581;0;433;603;608;539;518;9;9;9;9;9
1716374265.7230406;0;433;603;608;539;518;9;9;9;9;9
1716374265.7440317;0;433;603;608;539;518;9;9;9;9;9
1716374265.7630436;0;433;603;608;539;518;9;9;9;9;9
1716374265.779029;0;433;603;608;538;518;9;9;9;9;9
1716374265.803671;0;433;603;608;538;518;9;9;9;9;9
1716374265.8194084;0;433;603;608;538;518;9;9;9;9;9
1716374265.8533947;0;433;603;608;539;518;9;9;9;9;9
1716374265.8633888;0;433;603;608;539;518;9;9;9;9;9
1716374265.8936238;0;433;603;608;539;518;9;9;9;9;9
1716374265.902614;0;433;603;608;539;518;9;9;9;9;9
1716374265.9336965;0;433;603;608;539;518;9;9;9;9;9
1716374265.943694;0;433;603;608;539;518;9;9;9;9;9
1716374265.9636824;0;433;603;608;539;518;9;9;9;9;9
1716374265.9836705;0;433;603;608;539;518;9;9;9;9;9
1716374265.999574;0;433;603;608;539;518;9;9;9;9;9
1716374266.0199895;0;433;603;608;539;518;9;9;9;9;9
1716374266.0566978;0;433;603;608;539;518;9;9;9;9;9
1716374266.0586972;0;433;603;608;539;518;9;9;9;9;9
1716374266.0919285;0;433;603;608;538;518;9;9;9;9;9
1716374266.0997524;0;433;603;608;538;518;9;9;9;9;9
1716374266.129688;0;433;603;608;538;518;9;9;9;9;9
1716374266.1436841;0;433;603;608;539;518;9;9;9;9;9
1716374266.173683;0;433;603;608;539;518;9;9;9;9;9
1716374266.1836607;0;433;603;608;539;518;9;9;9;9;9
1716374266.203585;0;433;603;608;539;518;9;9;9;9;9
1716374266.2232037;0;433;603;608;539;518;9;9;9;9;9
1716374266.2631836;0;433;603;608;539;518;9;9;9;9;9
1716374266.2641833;0;433;603;608;539;518;9;9;9;9;9
1716374266.2731793;0;433;603;607;539;518;9;9;9;9;9
1716374266.3032606;0;433;603;607;539;518;9;9;9;9;9
1716374266.3197138;0;433;603;607;539;518;9;9;9;9;9
1716374266.3407183;0;433;603;608;538;518;9;9;9;9;9
1716374266.3627048;0;433;603;608;538;518;9;9;9;9;9
1716374266.3833158;0;433;603;608;538;518;9;9;9;9;9
1716374266.4030087;0;433;603;608;539;518;9;9;9;9;9
1716374266.4231603;0;433;603;608;539;518;9;9;9;9;9
1716374266.4441535;0;433;603;608;539;518;9;9;9;9;9
1716374266.463163;0;433;603;608;538;518;9;9;9;9;9
1716374266.480153;0;433;603;608;538;518;9;9;9;9;9
1716374266.492968;0;433;603;608;538;518;9;9;9;9;9
1716374266.5136056;0;433;603;608;539;518;9;9;9;9;9
1716374266.56557;0;433;603;608;539;518;9;9;9;9;9
1716374266.5685692;0;433;603;608;539;518;9;9;9;9;9
1716374266.583814;0;433;603;608;539;518;9;9;9;9;9
1716374266.6135578;0;433;603;608;539;518;9;9;9;9;9
1716374266.6229386;0;433;603;608;539;518;9;9;9;9;9
1716374266.644902;0;433;603;608;539;518;9;9;9;9;9
1716374266.6628904;0;433;603;608;539;518;9;9;9;9;9
1716374266.6831915;0;433;603;608;539;518;9;9;9;9;9
1716374266.699567;0;433;603;608;538;518;9;9;9;9;9
1716374266.7195399;0;433;603;608;538;518;9;9;9;9;9
1716374266.7405326;0;433;603;608;538;518;9;9;9;9;9
1716374266.7595203;0;433;603;608;538;518;9;9;9;9;9
1716374266.7836008;0;433;603;608;538;518;9;9;9;9;9
1716374266.8135993;0;433;603;608;538;518;9;9;9;9;9
1716374266.8560727;0;433;603;608;539;518;9;9;9;9;9
1716374266.8618038;0;433;603;608;539;518;9;9;9;9;9
1716374266.8698008;0;433;603;608;539;518;9;9;9;9;9
1716374266.8837917;0;433;603;608;538;518;9;9;9;9;9
1716374266.9027817;0;433;603;608;538;518;9;9;9;9;9
1716374266.9227695;0;433;603;608;538;518;9;9;9;9;9
1716374266.9367802;0;433;603;608;539;518;9;9;9;9;9
1716374266.9533002;0;433;603;608;539;518;9;9;9;9;9
1716374266.9733047;0;433;603;608;539;518;9;9;9;9;9
1716374266.9937816;0;433;603;608;539;518;9;9;9;9;9
1716374267.0328362;0;433;603;608;539;518;9;9;9;9;9
1716374267.0528276;0;433;603;608;539;518;9;9;9;9;9
1716374267.0598242;0;433;603;608;538;518;9;9;9;9;9
1716374267.0798135;0;433;603;608;538;518;9;9;9;9;9
1716374267.0996876;0;433;603;608;538;518;9;9;9;9;9
1716374267.1233637;0;433;603;608;539;518;9;9;9;9;9
1716374267.1443486;0;433;603;608;539;518;9;9;9;9;9
1716374267.1633587;0;433;603;608;539;518;9;9;9;9;9
1716374267.1830447;0;433;603;608;538;518;9;9;9;9;9
1716374267.1936557;0;433;603;608;538;518;9;9;9;9;9
1716374267.2136507;0;433;603;608;538;518;9;9;9;9;9
1716374267.2336452;0;433;603;608;538;518;9;9;9;9;9
1716374267.2596314;0;433;603;608;538;518;9;9;9;9;9
1716374267.2796464;0;433;603;608;538;518;9;9;9;9;9
1716374267.3036475;0;433;602;608;539;518;9;9;9;9;9
1716374267.3336422;0;433;602;608;539;518;9;9;9;9;9
1716374267.365628;0;433;602;608;539;518;9;9;9;9;9
1716374267.3686252;0;433;603;608;539;518;9;9;9;9;9
1716374267.3826184;0;433;603;608;539;518;9;9;9;9;9
1716374267.403948;0;433;603;608;539;518;9;9;9;9;9
1716374267.4132662;0;433;603;608;538;518;9;9;9;9;9
1716374267.4422536;0;433;603;608;538;518;9;9;9;9;9
1716374267.45325;0;433;603;608;538;518;9;9;9;9;9
1716374267.4794474;0;432;603;608;538;518;9;9;9;9;9
1716374267.503618;0;432;603;608;538;518;9;9;9;9;9
1716374267.5232732;0;432;603;608;538;518;9;9;9;9;9
1716374267.5442638;0;433;603;608;539;518;9;9;9;9;9
1716374267.5632532;0;433;603;608;539;518;9;9;9;9;9
1716374267.583057;0;433;603;608;539;518;9;9;9;9;9
1716374267.6032407;0;433;603;608;539;518;9;9;9;9;9
1716374267.6196735;0;433;603;607;539;518;9;9;9;9;9
1716374267.639667;0;433;603;607;539;518;9;9;9;9;9
1716374267.662674;0;433;603;607;539;518;9;9;9;9;9
1716374267.6832871;0;433;603;608;538;518;9;9;9;9;9
1716374267.7036448;0;433;603;608;538;518;9;9;9;9;9
1716374267.7236223;0;433;603;608;538;518;9;9;9;9;9
1716374267.7436724;0;433;602;608;539;518;9;9;9;9;9
1716374267.7536838;0;433;602;608;539;518;9;9;9;9;9
1716374267.7796504;0;433;602;608;539;518;9;9;9;9;9
1716374267.7938752;0;433;602;608;538;518;9;9;9;9;9
1716374267.8197622;0;433;602;608;538;518;9;9;9;9;9
1716374267.8407528;0;433;602;608;538;518;9;9;9;9;9
1716374267.8627596;0;433;603;608;538;518;9;9;9;9;9
1716374267.8832436;0;433;603;608;538;518;9;9;9;9;9
1716374267.9033368;0;433;603;608;538;518;9;9;9;9;9
1716374267.922344;0;433;603;608;538;518;9;9;9;9;9
1716374267.9433188;0;433;603;608;538;518;9;9;9;9;9
1716374267.9633272;0;433;603;608;538;518;9;9;9;9;9
1716374267.9832962;0;433;603;608;538;518;9;9;9;9;9
1716374268.0036793;0;433;603;608;538;518;9;9;9;9;9
1716374268.0136914;0;433;603;608;538;518;9;9;9;9;9
1716374268.0336847;0;433;603;608;538;518;9;9;9;9;9
1716374268.0526958;0;433;603;608;538;518;9;9;9;9;9
1716374268.0795019;0;433;603;608;538;518;9;9;9;9;9
1716374268.0995743;0;433;602;608;538;518;9;9;9;9;9
1716374268.1196012;0;433;602;608;538;518;9;9;9;9;9
1716374268.1445904;0;433;602;608;538;518;9;9;9;9;9
1716374268.163601;0;433;602;608;538;518;9;9;9;9;9
1716374268.1833093;0;433;602;608;538;518;9;9;9;9;9
1716374268.2032292;0;433;602;608;538;518;9;9;9;9;9
1716374268.2232983;0;433;603;608;538;518;9;9;9;9;9
1716374268.244276;0;433;603;608;538;518;9;9;9;9;9
1716374268.2602663;0;433;603;608;538;518;9;9;9;9;9
1716374268.2792778;0;433;602;608;538;518;9;9;9;9;9
1716374268.2998965;0;433;602;608;538;518;9;9;9;9;9
1716374268.3130717;0;433;602;608;538;518;9;9;9;9;9
1716374268.3400295;0;433;602;608;538;518;9;9;9;9;9
1716374268.3530197;0;433;602;608;538;518;9;9;9;9;9
1716374268.3795648;0;433;602;608;538;518;9;9;9;9;9
1716374268.3937032;0;433;603;608;538;518;9;9;9;9;9
1716374268.4294963;0;433;603;608;538;518;9;9;9;9;9
1716374268.4444742;0;433;603;608;538;518;9;9;9;9;9
1716374268.4634643;0;433;602;608;538;518;9;9;9;9;9
1716374268.483451;0;433;602;608;538;518;9;9;9;9;9
1716374268.50334;0;433;602;608;538;518;9;9;9;9;9
1716374268.5232694;0;433;602;608;538;518;9;9;9;9;9
1716374268.5402648;0;433;602;608;538;518;9;9;9;9;9
1716374268.553256;0;433;602;608;538;518;9;9;9;9;9
1716374268.5732617;0;433;602;608;538;518;9;9;9;9;9
1716374268.5937707;0;433;602;608;538;518;9;9;9;9;9
1716374268.6135862;0;433;602;608;538;518;9;9;9;9;9
1716374268.640574;0;433;603;608;538;518;9;9;9;9;9
1716374268.6535907;0;433;603;608;538;518;9;9;9;9;9
1716374268.679541;0;433;603;608;538;518;9;9;9;9;9
1716374268.6998882;0;433;602;607;538;517;9;9;9;9;9
1716374268.7233436;0;433;602;607;538;517;9;9;9;9;9
1716374268.744335;0;433;602;607;538;517;9;9;9;9;9
1716374268.763327;0;433;603;608;538;518;9;9;9;9;9
1716374268.783315;0;433;603;608;538;518;9;9;9;9;9
1716374268.803317;0;433;603;608;538;518;9;9;9;9;9
1716374268.8232913;0;433;602;608;538;518;9;9;9;9;9
1716374268.8442783;0;433;602;608;538;518;9;9;9;9;9
1716374268.8532887;0;433;602;608;538;518;9;9;9;9;9
1716374268.873289;0;433;602;608;538;518;9;9;9;9;9
1716374268.89364;0;433;602;608;538;518;9;9;9;9;9
1716374268.9126914;0;433;602;608;538;518;9;9;9;9;9
1716374268.9406562;0;433;602;608;538;518;9;9;9;9;9
1716374268.959661;0;433;603;607;538;518;9;9;9;9;9
1716374268.9836206;0;433;603;607;538;518;9;9;9;9;9
1716374269.0035892;0;433;603;607;538;518;9;9;9;9;9
1716374269.0230894;0;433;602;608;539;518;9;9;9;9;9
1716374269.04408;0;433;602;608;539;518;9;9;9;9;9
1716374269.0630913;0;433;602;608;539;518;9;9;9;9;9
1716374269.0790775;0;433;603;608;538;518;9;9;9;9;9
1716374269.0932457;0;433;603;608;538;518;9;9;9;9;9
1716374269.1136365;0;433;603;608;538;518;9;9;9;9;9
1716374269.1406252;0;433;603;608;538;518;9;9;9;9;9
1716374269.159616;0;433;603;608;538;518;9;9;9;9;9
1716374269.1836224;0;433;603;608;538;518;9;9;9;9;9
1716374269.2032633;0;433;603;608;538;518;9;9;9;9;9
1716374269.2235637;0;433;603;608;538;518;9;9;9;9;9
1716374269.2405856;0;433;603;608;538;518;9;9;9;9;9
1716374269.2635694;0;433;603;608;539;518;9;9;9;9;9
1716374269.2835786;0;433;603;608;539;518;9;9;9;9;9
1716374269.2932377;0;433;603;608;539;518;9;9;9;9;9
1716374269.3198;0;433;602;608;538;518;9;9;9;9;9
1716374269.3337946;0;433;602;608;538;518;9;9;9;9;9
1716374269.3597827;0;433;602;608;538;518;9;9;9;9;9
1716374269.383698;0;433;603;608;538;518;9;9;9;9;9
1716374269.4032614;0;433;603;608;538;518;9;9;9;9;9
1716374269.4233453;0;433;603;608;538;518;9;9;9;9;9
1716374269.4444764;0;433;603;608;538;518;9;9;9;9;9
1716374269.4634666;0;433;603;608;538;518;9;9;9;9;9
1716374269.483276;0;433;603;608;538;518;9;9;9;9;9
1716374269.5036001;0;433;603;608;539;518;9;9;9;9;9
1716374269.5197444;0;433;603;608;539;518;9;9;9;9;9
1716374269.5337024;0;433;603;608;539;518;9;9;9;9;9
1716374269.5627065;0;433;602;608;539;518;9;9;9;9;9
1716374269.5806763;0;433;602;608;539;518;9;9;9;9;9
1716374269.599567;0;433;602;608;539;518;9;9;9;9;9
1716374269.6236458;0;433;603;608;538;518;9;9;9;9;9
1716374269.6446123;0;433;603;608;538;518;9;9;9;9;9
1716374269.6636033;0;433;603;608;538;518;9;9;9;9;9
1716374269.6896033;0;433;603;607;539;518;9;9;9;9;9
1716374269.7034144;0;433;603;607;539;518;9;9;9;9;9
1716374269.7230375;0;433;603;607;539;518;9;9;9;9;9
1716374269.744006;0;433;603;607;539;518;9;9;9;9;9
1716374269.75302;0;433;603;607;539;518;9;9;9;9;9
1716374269.7729883;0;433;603;607;539;518;9;9;9;9;9
1716374269.7936285;0;433;603;607;539;518;9;9;9;9;9
1716374269.8197868;0;433;603;607;539;518;9;9;9;9;9
1716374269.8447466;0;433;603;607;539;518;9;9;9;9;9
1716374269.8637362;0;433;603;607;538;518;9;9;9;9;9
1716374269.8835988;0;433;603;607;538;518;9;9;9;9;9
1716374269.9095566;0;433;603;607;538;518;9;9;9;9;9
1716374269.9234688;0;432;602;607;538;518;9;9;9;9;9
1716374269.9444373;0;432;602;607;538;518;9;9;9;9;9
1716374269.9634264;0;432;602;607;538;518;9;9;9;9;9
1716374269.9834309;0;432;603;608;538;518;9;9;9;9;9
1716374270.0033123;0;432;603;608;538;518;9;9;9;9;9
1716374270.0132747;0;432;603;608;538;518;9;9;9;9;9
1716374270.0402942;0;432;603;607;538;518;9;9;9;9;9
1716374270.0532882;0;432;603;607;538;518;9;9;9;9;9
1716374270.079602;0;432;603;607;538;518;9;9;9;9;9
1716374270.1037052;0;433;602;608;538;518;9;9;9;9;9
1716374270.123622;0;433;602;608;538;518;9;9;9;9;9
1716374270.1436148;0;433;602;608;538;518;9;9;9;9;9
1716374270.1626053;0;433;602;607;538;518;9;9;9;9;9
1716374270.1832736;0;433;602;607;538;518;9;9;9;9;9
1716374270.1996922;0;433;602;607;538;518;9;9;9;9;9
1716374270.2358503;0;433;602;607;538;518;9;9;9;9;9
1716374270.2388532;0;433;602;608;538;517;9;9;9;9;9
1716374270.2598422;0;433;602;608;538;517;9;9;9;9;9
1716374270.2728336;0;433;602;608;538;517;9;9;9;9;9
1716374270.2996593;0;433;602;607;538;518;9;9;9;9;9
1716374270.3235853;0;433;602;607;538;518;9;9;9;9;9
1716374270.345125;0;433;602;607;538;518;9;9;9;9;9
1716374270.3631392;0;432;603;607;538;518;9;9;9;9;9
1716374270.383589;0;432;603;607;538;518;9;9;9;9;9
1716374270.4040701;0;432;603;607;538;518;9;9;9;9;9
1716374270.4237006;0;433;603;607;538;518;9;9;9;9;9
1716374270.4436939;0;433;603;607;538;518;9;9;9;9;9
1716374270.4636834;0;433;603;607;538;518;9;9;9;9;9
1716374270.4736748;0;433;602;608;538;518;9;9;9;9;9
1716374270.5154321;0;433;602;608;538;518;9;9;9;9;9
1716374270.5187469;0;433;602;608;538;518;9;9;9;9;9
1716374270.5407383;0;433;602;608;538;518;9;9;9;9;9
1716374270.559743;0;433;602;608;538;518;9;9;9;9;9
1716374270.5831094;0;433;602;608;538;518;9;9;9;9;9
1716374270.603312;0;433;602;608;538;518;9;9;9;9;9
1716374270.623651;0;433;602;608;538;518;9;9;9;9;9
1716374270.6436594;0;433;602;608;538;518;9;9;9;9;9
1716374270.6596334;0;433;602;608;539;518;9;9;9;9;9
1716374270.6836295;0;433;602;608;539;518;9;9;9;9;9
1716374270.6932383;0;433;602;608;539;518;9;9;9;9;9
1716374270.719599;0;433;602;607;538;518;9;9;9;9;9
1716374270.7424963;0;433;602;607;538;518;9;9;9;9;9
1716374270.763482;0;433;602;607;538;518;9;9;9;9;9
1716374270.783666;0;433;602;607;538;518;9;9;9;9;9
1716374270.8037655;0;433;602;607;538;518;9;9;9;9;9
1716374270.8236642;0;433;602;607;538;518;9;9;9;9;9
1716374270.8436594;0;433;602;608;538;517;9;9;9;9;9
1716374270.8636465;0;433;602;608;538;517;9;9;9;9;9
1716374270.8796594;0;433;602;608;538;517;9;9;9;9;9
1716374270.900021;0;433;602;608;538;518;9;9;9;9;9
1716374270.9133122;0;433;602;608;538;518;9;9;9;9;9
1716374270.9403007;0;433;602;608;538;518;9;9;9;9;9
1716374270.953292;0;433;602;608;538;518;9;9;9;9;9
1716374270.9792793;0;433;602;608;538;518;9;9;9;9;9
1716374271.0037742;0;433;602;608;538;518;9;9;9;9;9
1716374271.0236702;0;433;602;608;538;518;9;9;9;9;9
1716374271.043663;0;433;602;608;538;518;9;9;9;9;9
1716374271.062651;0;433;602;608;538;518;9;9;9;9;9
1716374271.0833094;0;433;602;608;538;518;9;9;9;9;9
1716374271.1037033;0;433;602;608;538;518;9;9;9;9;9
1716374271.1231217;0;433;602;608;538;518;9;9;9;9;9
1716374271.1441126;0;433;602;608;538;518;9;9;9;9;9
1716374271.1531086;0;433;602;608;538;518;9;9;9;9;9
1716374271.173113;0;433;602;608;538;518;9;9;9;9;9
1716374271.1996226;0;433;602;608;538;518;9;9;9;9;9
1716374271.2133887;0;433;602;608;538;518;9;9;9;9;9
1716374271.2423966;0;433;602;608;538;518;9;9;9;9;9
1716374271.2633646;0;433;602;608;538;518;9;9;9;9;9
1716374271.2833436;0;433;602;608;538;518;9;9;9;9;9
1716374271.30375;0;433;602;608;538;518;9;9;9;9;9
1716374271.3239734;0;433;602;608;538;517;9;9;9;9;9
1716374271.3439648;0;433;602;608;538;517;9;9;9;9;9
1716374271.3629556;0;433;602;608;538;517;9;9;9;9;9
1716374271.3832793;0;432;602;608;538;518;9;9;9;9;9
1716374271.4000738;0;432;602;608;538;518;9;9;9;9;9
1716374271.413387;0;432;602;608;538;518;9;9;9;9;9
1716374271.434378;0;433;602;608;538;518;9;9;9;9;9
1716374271.4533699;0;433;602;608;538;518;9;9;9;9;9
1716374271.473645;0;433;602;608;538;518;9;9;9;9;9
1716374271.4998286;0;433;602;608;538;517;9;9;9;9;9
1716374271.519785;0;433;602;608;538;517;9;9;9;9;9
1716374271.5437732;0;433;602;608;538;517;9;9;9;9;9
1716374271.5627844;0;433;602;608;538;517;9;9;9;9;9
1716374271.5836372;0;433;602;608;538;518;9;9;9;9;9
1716374271.6096;0;433;602;608;538;518;9;9;9;9;9
1716374271.623747;0;433;602;608;538;518;9;9;9;9;9
1716374271.6437411;0;432;602;608;538;518;9;9;9;9;9
1716374271.6627498;0;432;602;608;538;518;9;9;9;9;9
1716374271.6727397;0;432;602;608;538;518;9;9;9;9;9
1716374271.6935189;0;433;602;608;538;517;9;9;9;9;9
1716374271.7133563;0;433;602;608;538;517;9;9;9;9;9
1716374271.740171;0;433;602;608;538;517;9;9;9;9;9
1716374271.7591605;0;433;602;608;538;518;9;9;9;9;9
1716374271.7832983;0;433;602;608;538;518;9;9;9;9;9
1716374271.8138938;0;433;602;608;538;518;9;9;9;9;9
1716374271.8236957;0;432;602;608;538;517;9;9;9;9;9
1716374271.8436887;0;432;602;608;538;517;9;9;9;9;9
1716374271.8626776;0;432;602;608;538;517;9;9;9;9;9
1716374271.883322;0;433;602;608;538;518;9;9;9;9;9
1716374271.9001179;0;433;602;608;538;518;9;9;9;9;9
1716374271.9134412;0;433;602;608;538;518;9;9;9;9;9
1716374271.9334326;0;432;602;608;538;518;9;9;9;9;9
1716374271.959418;0;432;602;608;538;518;9;9;9;9;9
1716374271.980446;0;432;602;608;538;518;9;9;9;9;9
1716374272.0037265;0;432;602;608;538;517;9;9;9;9;9
1716374272.023613;0;432;602;608;538;517;9;9;9;9;9
1716374272.044647;0;432;602;608;538;517;9;9;9;9;9
1716374272.0636368;0;432;602;608;538;517;9;9;9;9;9
1716374272.082641;0;432;602;608;538;517;9;9;9;9;9
1716374272.0937338;0;432;602;608;538;517;9;9;9;9;9
1716374272.1136265;0;432;602;608;538;518;9;9;9;9;9
1716374272.140616;0;432;602;608;538;518;9;9;9;9;9
1716374272.1596036;0;432;602;608;538;518;9;9;9;9;9
1716374272.1831458;0;432;602;608;538;518;9;9;9;9;9
1716374272.2306957;0;432;602;608;538;518;9;9;9;9;9
1716374272.2327218;0;432;602;608;538;518;9;9;9;9;9
1716374272.2437215;0;432;602;608;538;518;9;9;9;9;9
1716374272.2637074;0;432;602;608;538;518;9;9;9;9;9
1716374272.2797036;0;432;602;608;538;518;9;9;9;9;9
1716374272.2937343;0;432;602;608;538;517;9;9;9;9;9
1716374272.3136594;0;432;602;608;538;517;9;9;9;9;9
1716374272.3406484;0;432;602;608;538;517;9;9;9;9;9
1716374272.3596592;0;432;602;608;538;517;9;9;9;9;9
1716374272.3833897;0;432;602;608;538;517;9;9;9;9;9
1716374272.4034462;0;432;602;608;538;517;9;9;9;9;9
1716374272.4233449;0;432;602;609;538;517;9;9;9;9;9
1716374272.444336;0;432;602;609;538;517;9;9;9;9;9
1716374272.463324;0;432;602;609;538;517;9;9;9;9;9
1716374272.483688;0;433;602;610;538;517;9;9;9;9;9
1716374272.5039747;1;433;602;610;538;517;1;1;2;1;1
1716374272.5232887;1;433;602;610;538;517;1;1;2;1;1
1716374272.5442755;1;433;601;612;538;517;1;1;2;1;1
1716374272.5632863;1;433;601;612;538;517;1;1;2;1;1
