timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716380553.2991107;0;443;608;613;550;520;9;9;9;9;9
1716380553.3190978;0;443;608;613;550;520;9;9;9;9;9
1716380553.3504725;0;443;608;613;550;520;9;9;9;9;9
1716380553.3587642;0;443;608;613;550;520;9;9;9;9;9
1716380553.3790915;0;443;608;613;550;520;9;9;9;9;9
1716380553.3990853;0;443;608;613;550;520;9;9;9;9;9
1716380553.4290884;0;443;608;613;550;520;9;9;9;9;9
1716380553.4410732;0;443;608;613;550;520;9;9;9;9;9
1716380553.4688385;0;443;609;613;550;520;9;9;9;9;9
1716380553.4891086;0;443;609;613;550;520;9;9;9;9;9
1716380553.4991083;0;443;609;613;550;520;9;9;9;9;9
1716380553.5290902;0;443;609;613;550;520;9;9;9;9;9
1716380553.5400848;0;443;609;613;550;520;9;9;9;9;9
1716380553.5590723;0;443;609;613;550;520;9;9;9;9;9
1716380553.5790396;0;443;609;613;550;520;9;9;9;9;9
1716380553.6090238;0;443;609;613;550;520;9;9;9;9;9
1716380553.6190233;0;443;609;613;550;520;9;9;9;9;9
1716380553.6511083;0;443;609;613;550;520;9;9;9;9;9
1716380553.6594362;0;443;608;613;550;520;9;9;9;9;9
1716380553.6790829;0;443;608;613;550;520;9;9;9;9;9
1716380553.6991022;0;443;608;613;550;520;9;9;9;9;9
1716380553.7190878;0;443;608;613;550;520;9;9;9;9;9
1716380553.7411077;0;443;608;613;550;520;9;9;9;9;9
1716380553.7587817;0;443;608;613;550;520;9;9;9;9;9
1716380553.7890952;0;443;609;613;550;520;9;9;9;9;9
1716380553.7990575;0;443;609;613;550;520;9;9;9;9;9
1716380553.8190446;0;443;609;613;550;520;9;9;9;9;9
1716380553.8515246;0;443;608;613;550;520;9;9;9;9;9
1716380553.8594687;0;443;608;613;550;520;9;9;9;9;9
1716380553.8788807;0;443;608;613;550;520;9;9;9;9;9
1716380553.9700127;0;443;608;613;550;520;9;9;9;9;9
1716380553.9785142;0;443;608;613;550;520;9;9;9;9;9
1716380553.9831033;0;443;608;613;550;520;9;9;9;9;9
1716380553.9841049;0;443;609;613;550;520;9;9;9;9;9
1716380553.986329;0;443;609;613;550;520;9;9;9;9;9
1716380553.999345;0;443;609;613;550;520;9;9;9;9;9
1716380554.0183165;0;443;608;613;550;520;9;9;9;9;9
1716380554.0684726;0;443;608;613;550;520;9;9;9;9;9
1716380554.0684726;0;443;608;613;550;520;9;9;9;9;9
1716380554.0790615;0;443;608;613;550;520;9;9;9;9;9
1716380554.1090481;0;443;608;613;550;520;9;9;9;9;9
1716380554.1190414;0;443;608;613;550;520;9;9;9;9;9
1716380554.1420283;0;443;608;613;550;520;9;9;9;9;9
1716380554.1690583;0;443;608;613;550;520;9;9;9;9;9
1716380554.2191763;0;443;608;613;550;520;9;9;9;9;9
1716380554.2211788;0;443;608;613;550;520;9;9;9;9;9
1716380554.224177;0;443;608;613;550;520;9;9;9;9;9
1716380554.2401674;0;443;608;613;550;520;9;9;9;9;9
1716380554.286367;0;443;608;613;550;520;9;9;9;9;9
1716380554.2883697;0;443;608;613;550;520;9;9;9;9;9
1716380554.2993648;0;443;608;613;550;520;9;9;9;9;9
1716380554.3293474;0;443;608;613;550;520;9;9;9;9;9
1716380554.3403409;0;443;608;613;550;520;9;9;9;9;9
1716380554.3594687;0;443;608;613;550;520;9;9;9;9;9
1716380554.3800497;0;443;608;613;550;520;9;9;9;9;9
1716380554.3992302;0;443;608;613;550;520;9;9;9;9;9
1716380554.4386683;0;443;608;613;550;520;9;9;9;9;9
1716380554.44737;0;443;608;614;550;520;9;9;9;9;9
1716380554.459464;0;443;608;614;550;520;9;9;9;9;9
1716380554.4795668;0;443;608;614;550;520;9;9;9;9;9
1716380554.49956;0;443;607;613;550;520;9;9;9;9;9
1716380554.5205483;0;443;607;613;550;520;9;9;9;9;9
1716380554.5679662;0;443;607;613;550;520;9;9;9;9;9
1716380554.5679662;0;443;607;614;550;520;9;9;9;9;9
1716380554.5889525;0;443;607;614;550;520;9;9;9;9;9
1716380554.6089416;0;443;607;614;550;520;9;9;9;9;9
1716380554.6189356;0;443;608;613;550;520;9;9;9;9;9
1716380554.6409242;0;443;608;613;550;520;9;9;9;9;9
1716380554.659403;0;443;608;613;550;520;9;9;9;9;9
1716380554.6793191;0;443;607;613;550;520;9;9;9;9;9
1716380554.7052777;0;443;607;613;550;520;9;9;9;9;9
1716380554.7292633;0;443;607;613;550;520;9;9;9;9;9
1716380554.747539;0;443;607;613;550;520;9;9;9;9;9
1716380554.7590635;0;443;607;613;550;520;9;9;9;9;9
1716380554.7794256;0;443;607;613;550;520;9;9;9;9;9
1716380554.8054144;0;443;608;614;550;520;9;9;9;9;9
1716380554.8184078;0;443;608;614;550;520;9;9;9;9;9
1716380554.8632019;0;443;608;614;550;520;9;9;9;9;9
1716380554.864451;0;443;608;614;550;520;9;9;9;9;9
1716380554.8791974;0;443;607;613;550;520;9;9;9;9;9
1716380554.8991902;0;443;607;613;550;520;9;9;9;9;9
1716380554.9191792;0;443;607;613;550;520;9;9;9;9;9
1716380554.951073;0;443;607;613;550;520;9;9;9;9;9
1716380554.9865139;0;443;607;613;550;520;9;9;9;9;9
1716380554.9885142;0;443;607;613;550;520;9;9;9;9;9
1716380554.9985325;0;443;607;613;550;520;9;9;9;9;9
1716380555.018523;0;443;607;613;550;520;9;9;9;9;9
1716380555.0404875;0;443;607;613;550;520;9;9;9;9;9
1716380555.0596595;0;443;608;613;550;520;9;9;9;9;9
1716380555.0891154;0;443;608;613;550;520;9;9;9;9;9
1716380555.1390703;0;443;608;613;550;520;9;9;9;9;9
1716380555.1410682;0;443;608;613;550;520;9;9;9;9;9
1716380555.149271;0;443;608;613;550;520;9;9;9;9;9
1716380555.1588445;0;443;608;613;550;520;9;9;9;9;9
1716380555.1894267;0;443;608;614;550;520;9;9;9;9;9
1716380555.2476244;0;443;608;614;550;520;9;9;9;9;9
1716380555.2496984;0;443;608;614;550;520;9;9;9;9;9
1716380555.2607815;0;443;608;613;550;520;9;9;9;9;9
1716380555.2607815;0;443;608;613;550;520;9;9;9;9;9
1716380555.285599;0;443;608;613;550;520;9;9;9;9;9
1716380555.3208308;0;443;608;613;550;520;9;9;9;9;9
1716380555.3238292;0;443;608;613;550;520;9;9;9;9;9
1716380555.3398201;0;443;608;613;550;520;9;9;9;9;9
1716380555.3588243;0;443;608;614;550;520;9;9;9;9;9
1716380555.3895762;0;443;608;614;550;520;9;9;9;9;9
1716380555.399512;0;443;608;614;550;520;9;9;9;9;9
1716380555.4294944;0;443;607;613;550;520;9;9;9;9;9
1716380555.4394863;0;443;607;613;550;520;9;9;9;9;9
1716380555.4655917;0;443;607;613;550;520;9;9;9;9;9
1716380555.4795065;0;443;607;613;550;520;9;9;9;9;9
1716380555.4994993;0;443;607;613;550;520;9;9;9;9;9
1716380555.5521533;0;443;607;613;550;520;9;9;9;9;9
1716380555.5611665;0;443;608;613;550;520;9;9;9;9;9
1716380555.5611665;0;443;608;613;550;520;9;9;9;9;9
1716380555.5852613;0;443;608;613;550;520;9;9;9;9;9
1716380555.5992527;0;443;608;613;550;520;9;9;9;9;9
1716380555.6192431;0;443;608;613;550;520;9;9;9;9;9
1716380555.650225;0;443;608;613;550;520;9;9;9;9;9
1716380555.7016609;0;443;608;613;550;520;9;9;9;9;9
1716380555.7047215;0;443;608;613;550;520;9;9;9;9;9
1716380555.7066386;0;443;608;613;550;520;9;9;9;9;9
1716380555.7246244;0;443;608;613;550;520;9;9;9;9;9
1716380555.740597;0;443;608;613;550;520;9;9;9;9;9
1716380555.7595856;0;443;608;613;550;520;9;9;9;9;9
1716380555.7790742;0;443;608;613;550;520;9;9;9;9;9
1716380555.8100402;0;443;608;613;550;520;9;9;9;9;9
1716380555.8390281;0;443;608;613;550;520;9;9;9;9;9
1716380555.8473253;0;443;608;613;550;520;9;9;9;9;9
1716380555.8866005;0;443;608;613;550;520;9;9;9;9;9
1716380555.8886087;0;443;608;613;550;520;9;9;9;9;9
1716380555.92558;0;443;608;613;550;520;9;9;9;9;9
1716380555.9275658;0;443;608;613;550;520;9;9;9;9;9
1716380555.9395525;0;443;608;613;550;520;9;9;9;9;9
1716380555.9594762;0;443;607;613;550;520;9;9;9;9;9
1716380555.9855514;0;443;607;613;550;520;9;9;9;9;9
1716380555.999546;0;443;607;613;550;520;9;9;9;9;9
1716380556.0255325;0;443;608;613;550;520;9;9;9;9;9
1716380556.0615544;0;443;608;613;550;520;9;9;9;9;9
1716380556.0656915;0;443;608;613;550;520;9;9;9;9;9
1716380556.0790417;0;443;608;613;550;520;9;9;9;9;9
1716380556.1050324;0;443;608;613;550;520;9;9;9;9;9
1716380556.1200218;0;443;608;613;550;520;9;9;9;9;9
1716380556.141041;0;443;608;613;550;520;9;9;9;9;9
1716380556.1654382;0;443;608;613;550;520;9;9;9;9;9
1716380556.179478;0;443;608;613;550;520;9;9;9;9;9
1716380556.1994896;0;443;608;613;550;520;9;9;9;9;9
1716380556.2464776;0;443;607;613;550;520;9;9;9;9;9
1716380556.2504814;0;443;607;613;550;520;9;9;9;9;9
1716380556.2691584;0;443;607;613;550;520;9;9;9;9;9
1716380556.2794335;0;443;608;613;550;520;9;9;9;9;9
1716380556.299445;0;443;608;613;550;520;9;9;9;9;9
1716380556.3184159;0;443;608;613;550;520;9;9;9;9;9
1716380556.3476956;0;443;608;613;550;520;9;9;9;9;9
1716380556.3590956;0;443;608;613;550;520;9;9;9;9;9
1716380556.4057353;0;443;608;613;550;520;9;9;9;9;9
1716380556.4077387;0;443;608;613;550;520;9;9;9;9;9
1716380556.4287455;0;443;608;613;550;520;9;9;9;9;9
1716380556.4397204;0;443;608;613;550;520;9;9;9;9;9
1716380556.458724;0;443;608;613;550;520;9;9;9;9;9
1716380556.5034623;0;443;608;613;550;520;9;9;9;9;9
1716380556.5054648;0;443;608;613;550;520;9;9;9;9;9
1716380556.546443;0;443;608;613;550;520;9;9;9;9;9
1716380556.5494409;0;443;608;613;550;520;9;9;9;9;9
1716380556.559448;0;443;608;613;550;520;9;9;9;9;9
1716380556.578733;0;443;608;613;550;520;9;9;9;9;9
1716380556.6087158;0;443;608;613;550;520;9;9;9;9;9
1716380556.6197093;0;443;608;613;550;520;9;9;9;9;9
1716380556.6688213;0;443;608;613;550;520;9;9;9;9;9
1716380556.6688213;0;443;608;613;550;520;9;9;9;9;9
1716380556.6790962;0;443;608;613;550;520;9;9;9;9;9
1716380556.6990876;0;443;608;613;550;520;9;9;9;9;9
1716380556.7190778;0;443;608;613;550;520;9;9;9;9;9
1716380556.7400668;0;443;608;613;550;520;9;9;9;9;9
1716380556.759846;0;443;608;613;550;520;9;9;9;9;9
1716380556.778906;0;443;608;613;550;520;9;9;9;9;9
1716380556.8308656;0;443;608;613;550;520;9;9;9;9;9
1716380556.8348773;0;443;608;613;550;520;9;9;9;9;9
1716380556.858233;0;443;608;613;550;520;9;9;9;9;9
1716380556.8842711;0;443;608;613;550;520;9;9;9;9;9
1716380556.9087331;0;443;608;613;550;520;9;9;9;9;9
1716380556.9187305;0;443;608;613;550;520;9;9;9;9;9
1716380556.9397197;0;443;608;613;550;520;9;9;9;9;9
1716380556.95871;0;443;608;613;550;520;9;9;9;9;9
1716380556.965704;0;443;608;613;550;520;9;9;9;9;9
1716380556.9795167;0;443;608;613;550;520;9;9;9;9;9
1716380556.9986224;0;443;608;613;550;520;9;9;9;9;9
1716380557.050632;0;443;608;613;550;520;9;9;9;9;9
1716380557.0556173;0;443;608;613;550;520;9;9;9;9;9
1716380557.1020653;0;443;608;613;550;520;9;9;9;9;9
1716380557.1050751;0;443;608;613;550;520;9;9;9;9;9
1716380557.10608;0;443;608;613;550;520;9;9;9;9;9
1716380557.1290843;0;443;607;613;550;520;9;9;9;9;9
1716380557.1400595;0;443;607;613;550;520;9;9;9;9;9
1716380557.1590495;0;443;607;613;550;520;9;9;9;9;9
1716380557.206464;0;443;607;613;550;520;9;9;9;9;9
1716380557.2084682;0;443;607;613;550;520;9;9;9;9;9
1716380557.2635317;0;443;607;613;550;520;9;9;9;9;9
1716380557.2675295;0;443;608;613;550;520;9;9;9;9;9
1716380557.2675295;0;443;608;613;550;520;9;9;9;9;9
1716380557.3012414;0;443;608;613;550;520;9;9;9;9;9
1716380557.3042426;0;443;608;613;550;520;9;9;9;9;9
1716380557.3192363;0;443;608;613;550;520;9;9;9;9;9
1716380557.3402224;0;443;608;613;550;520;9;9;9;9;9
1716380557.365433;0;443;608;613;550;520;9;9;9;9;9
1716380557.3794854;0;443;608;613;550;520;9;9;9;9;9
1716380557.3984933;0;443;608;613;550;520;9;9;9;9;9
1716380557.4294612;0;443;608;613;550;520;9;9;9;9;9
1716380557.4419136;0;443;608;613;550;520;9;9;9;9;9
1716380557.4691815;0;443;608;613;550;520;9;9;9;9;9
1716380557.499088;0;443;608;613;550;520;9;9;9;9;9
1716380557.558657;0;443;608;613;550;520;9;9;9;9;9
1716380557.5667856;0;443;608;613;550;520;9;9;9;9;9
1716380557.6006277;0;443;608;613;550;520;9;9;9;9;9
1716380557.6036239;0;443;608;613;550;520;9;9;9;9;9
1716380557.6056252;0;443;608;613;550;520;9;9;9;9;9
1716380557.6076221;0;443;608;613;550;520;9;9;9;9;9
1716380557.6196158;0;443;608;613;550;520;9;9;9;9;9
1716380557.6505973;0;443;608;613;550;520;9;9;9;9;9
1716380557.6595926;0;443;608;613;550;520;9;9;9;9;9
1716380557.6791534;0;443;608;614;550;520;9;9;9;9;9
1716380557.698791;0;443;608;614;550;520;9;9;9;9;9
1716380557.7197797;0;443;608;614;550;520;9;9;9;9;9
1716380557.7862487;0;443;608;613;550;520;9;9;9;9;9
1716380557.7872472;0;443;608;613;550;520;9;9;9;9;9
1716380557.7882473;0;443;608;613;550;520;9;9;9;9;9
1716380557.8050506;0;443;608;613;550;520;9;9;9;9;9
1716380557.8190413;0;443;608;613;550;520;9;9;9;9;9
1716380557.869984;0;443;608;613;550;520;9;9;9;9;9
1716380557.8815942;0;443;608;613;550;520;9;9;9;9;9
1716380557.8847408;0;443;608;613;550;520;9;9;9;9;9
1716380557.8987548;0;443;608;613;550;520;9;9;9;9;9
1716380557.94213;0;443;608;614;550;520;9;9;9;9;9
1716380557.947472;0;443;608;614;550;520;9;9;9;9;9
1716380557.9596467;0;443;608;614;550;520;9;9;9;9;9
1716380557.9900131;0;443;608;613;550;520;9;9;9;9;9
1716380558.0359924;0;443;608;613;550;520;9;9;9;9;9
1716380558.0596662;0;443;608;613;550;520;9;9;9;9;9
1716380558.0771413;0;443;608;613;550;520;9;9;9;9;9
1716380558.1080036;0;443;608;613;550;520;9;9;9;9;9
1716380558.1103194;0;443;608;613;550;520;9;9;9;9;9
1716380558.1132677;0;443;608;614;550;520;9;9;9;9;9
1716380558.167674;0;443;608;614;550;520;9;9;9;9;9
1716380558.1716812;0;443;608;614;550;520;9;9;9;9;9
1716380558.1756546;0;443;608;613;550;520;9;9;9;9;9
1716380558.185708;0;443;608;613;550;520;9;9;9;9;9
1716380558.1986985;0;443;608;613;550;520;9;9;9;9;9
1716380558.2506044;0;443;608;613;550;520;9;9;9;9;9
1716380558.26887;0;443;608;613;550;520;9;9;9;9;9
1716380558.26887;0;443;608;613;550;520;9;9;9;9;9
1716380558.2798445;0;443;608;613;550;520;9;9;9;9;9
1716380558.2998078;0;443;608;613;550;520;9;9;9;9;9
1716380558.3187792;0;443;608;613;550;520;9;9;9;9;9
1716380558.3878484;0;443;608;613;550;520;9;9;9;9;9
1716380558.4221244;0;443;608;613;550;520;9;9;9;9;9
1716380558.4250968;0;443;608;613;550;520;9;9;9;9;9
1716380558.438115;0;443;608;613;550;520;9;9;9;9;9
1716380558.4560843;0;443;608;613;550;520;9;9;9;9;9
1716380558.4853954;0;443;608;613;550;520;9;9;9;9;9
1716380558.4863977;0;443;607;613;550;520;9;9;9;9;9
1716380558.4873958;0;443;607;613;550;520;9;9;9;9;9
1716380558.5481627;0;443;607;613;550;520;9;9;9;9;9
1716380558.550097;0;443;608;613;551;520;9;9;9;9;9
1716380558.5547874;0;443;608;613;551;520;9;9;9;9;9
1716380558.5766137;0;443;608;613;551;520;9;9;9;9;9
1716380558.5884576;0;443;607;613;551;520;9;9;9;9;9
1716380558.631434;0;443;607;613;551;520;9;9;9;9;9
1716380558.637429;0;443;607;613;551;520;9;9;9;9;9
1716380558.6454265;0;443;608;613;551;520;9;9;9;9;9
1716380558.6584194;0;443;608;613;551;520;9;9;9;9;9
1716380558.6854436;0;443;608;613;551;520;9;9;9;9;9
1716380558.6994402;0;443;608;613;551;520;9;9;9;9;9
1716380558.7284236;0;443;608;613;552;520;9;9;9;9;9
1716380558.740414;0;443;608;613;552;520;9;9;9;9;9
1716380558.759532;1;443;608;613;552;520;1;1;1;2;1
1716380558.7795324;1;443;608;613;553;520;1;1;1;2;1
1716380558.7985148;1;443;608;613;553;520;1;1;1;2;1
1716380558.829528;1;443;608;613;553;520;1;1;1;2;1
1716380558.84149;1;443;607;613;554;520;1;1;1;2;1
1716380558.8858893;1;443;607;613;554;520;1;1;1;2;1
1716380558.8878925;1;443;607;613;554;520;1;1;1;2;1
1716380558.8988855;1;443;607;614;554;520;1;1;1;2;1
1716380558.919873;1;443;607;614;554;520;1;1;1;2;1
1716380558.9398613;1;443;607;614;554;520;1;1;1;2;1
1716380558.992971;1;443;607;614;555;520;1;1;1;2;1
1716380559.0000143;1;443;607;614;555;520;1;1;1;2;1
1716380559.0030365;1;443;607;614;555;520;1;1;1;2;1
1716380559.0290012;1;443;607;614;556;520;1;1;1;2;1
1716380559.0689921;1;443;607;614;556;520;1;1;1;2;1
1716380559.0689921;1;443;607;614;556;520;1;1;1;2;1
1716380559.0791388;1;443;607;614;557;520;1;1;1;2;1
1716380559.099139;1;443;607;614;557;520;1;1;1;2;1
1716380559.1191516;1;443;607;614;557;520;1;1;1;2;1
1716380559.1902084;1;444;607;615;558;520;1;1;1;2;1
1716380559.1933887;1;444;607;615;558;520;1;1;1;2;1
1716380559.198735;1;444;607;615;558;520;1;1;1;2;1
1716380559.2057347;1;443;607;614;558;520;1;1;1;2;1
1716380559.273883;1;443;607;614;558;520;1;1;1;2;1
1716380559.27787;1;443;607;614;558;520;1;1;1;2;1
1716380559.2788677;1;444;607;614;558;520;1;1;1;2;1
1716380559.3066316;1;444;607;614;558;520;1;1;1;2;1
1716380559.308582;1;444;607;614;558;520;1;1;1;2;1
1716380559.3185549;1;444;607;615;559;520;1;1;1;2;1
1716380559.3625298;1;444;607;615;559;520;1;1;1;2;1
1716380559.3645303;1;444;607;615;559;520;1;1;1;2;1
1716380559.4095745;1;443;607;614;561;520;1;1;1;2;1
1716380559.422496;1;443;607;614;561;520;1;1;1;2;1
1716380559.429511;1;443;607;614;561;520;1;1;1;2;1
1716380559.4404876;1;443;607;614;562;520;1;1;1;2;1
1716380559.4684713;1;443;607;614;562;520;1;1;1;2;1
1716380559.4784856;1;443;607;614;562;520;1;1;1;2;1
1716380559.5324342;1;444;607;614;564;520;1;1;1;2;1
1716380559.5354333;1;444;607;614;564;520;1;1;1;2;1
1716380559.5504234;1;444;607;614;564;520;1;1;1;2;1
1716380559.5594175;1;444;607;614;565;520;1;1;1;2;1
1716380559.585404;1;444;607;614;565;520;1;1;1;2;1
1716380559.599394;1;444;607;614;565;520;1;1;1;2;1
1716380559.6183848;1;443;607;614;566;520;1;1;1;2;1
1716380559.6503656;1;443;607;614;566;520;1;1;1;2;1
1716380559.6593614;1;443;607;614;566;520;1;1;1;2;1
1716380559.6793487;1;444;607;614;567;520;1;1;1;2;1
1716380559.6993377;1;444;607;614;567;520;1;1;1;2;1
1716380559.7253232;1;444;607;614;567;520;1;1;1;2;1
1716380559.7403145;1;444;607;614;568;520;1;1;1;2;1
1716380559.7653;1;444;607;614;568;520;1;1;1;2;1
1716380559.7792919;1;444;607;614;568;520;1;1;1;2;1
1716380559.8002799;1;444;607;614;570;520;1;1;1;2;1
1716380559.8252645;1;444;607;614;570;520;1;1;1;2;1
1716380559.8402572;1;444;607;614;570;520;1;1;1;2;1
1716380559.8596282;1;444;607;615;572;520;1;1;1;2;1
1716380559.8795922;1;444;607;615;572;520;1;1;1;2;1
1716380559.8986;1;444;607;615;572;520;1;1;1;2;1
1716380559.919568;1;444;607;615;572;521;1;1;1;2;1
1716380559.9425569;1;444;607;615;572;521;1;1;1;2;1
1716380559.9657445;1;444;607;615;572;521;1;1;1;2;1
1716380559.9796243;1;444;607;615;572;521;1;1;1;2;1
1716380559.9996178;1;444;607;615;573;520;1;1;1;2;1
1716380560.0186052;1;444;607;615;573;520;1;1;1;2;1
1716380560.0415432;1;444;607;615;573;520;1;1;1;2;1
1716380560.0592434;1;444;607;615;574;521;1;1;1;2;1
1716380560.0795603;1;444;607;615;574;521;1;1;1;2;1
1716380560.0985541;1;444;607;615;574;521;1;1;1;2;1
1716380560.11954;1;444;607;616;575;521;1;1;1;2;1
1716380560.1474156;1;444;607;616;575;521;1;1;1;2;1
1716380560.1592283;1;444;607;616;575;521;1;1;1;2;1
1716380560.179667;1;444;607;616;575;521;1;1;1;2;1
1716380560.199651;1;444;607;616;575;521;1;1;1;2;1
1716380560.2491348;1;444;607;616;575;521;1;1;1;2;1
1716380560.26347;1;445;607;616;576;521;1;1;1;2;1
1716380560.26447;1;445;607;616;576;521;1;1;1;2;1
