timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716380804.9254925;5;444;606;613;551;524;1;1;1;1;0
1716380804.9454832;5;444;606;613;551;524;1;1;1;1;0
1716380804.9705129;5;444;606;613;551;523;1;1;1;1;0
1716380804.9906318;5;444;606;613;551;523;1;1;1;1;0
1716380805.0106432;5;444;606;613;551;523;1;1;1;1;0
1716380805.0306113;5;444;606;613;551;522;1;1;1;1;0
1716380805.0456069;5;444;606;613;551;522;1;1;1;1;0
1716380805.0648255;5;444;606;613;551;522;1;1;1;1;0
1716380805.0844433;5;444;606;613;551;521;1;1;1;1;0
1716380805.1044288;5;444;606;613;551;521;1;1;1;1;0
1716380805.1243966;5;444;606;613;551;521;1;1;1;1;0
1716380805.1463845;5;444;606;613;551;520;1;1;1;1;0
1716380805.1645515;5;444;606;613;551;520;1;1;1;1;0
1716380805.1945133;5;444;606;613;551;520;1;1;1;1;0
1716380805.2045257;5;444;606;613;551;520;1;1;1;1;0
1716380805.224497;5;444;606;613;551;520;1;1;1;1;0
1716380805.2454848;5;444;606;613;551;520;1;1;1;1;0
1716380805.2649057;5;444;606;614;550;519;1;1;1;1;0
1716380805.2849083;5;444;606;614;550;519;1;1;1;1;0
1716380805.3039014;5;444;606;614;550;519;1;1;1;1;0
1716380805.3238893;5;444;606;613;550;518;1;1;1;1;0
1716380805.3467965;5;444;606;613;550;518;1;1;1;1;0
1716380805.3645103;5;444;606;613;550;518;1;1;1;1;0
1716380805.3849058;5;444;606;614;550;517;1;1;1;1;0
1716380805.410894;5;444;606;614;550;517;1;1;1;1;0
1716380805.4308817;5;444;606;614;550;517;1;1;1;1;1
1716380805.4525702;5;444;606;614;550;518;1;1;1;1;1
1716380805.4649496;5;444;606;614;550;518;1;1;1;1;1
1716380805.4849203;5;444;606;614;550;518;1;1;1;1;1
1716380805.5039356;5;444;606;614;549;517;1;1;1;1;1
1716380805.5239022;5;444;606;614;549;517;1;1;1;1;1
1716380805.5473301;5;444;606;614;549;517;1;1;1;1;1
1716380805.5645096;5;444;606;613;550;517;1;1;1;1;1
1716380805.5848384;5;444;606;613;550;517;1;1;1;1;1
1716380805.6038406;5;444;606;613;550;517;1;1;1;1;1
1716380805.6248493;5;444;606;614;549;517;1;1;1;1;1
1716380805.65484;5;444;606;614;549;517;1;1;1;1;1
1716380805.6709793;5;444;606;614;549;517;1;1;1;1;1
1716380805.6951406;5;444;606;614;549;517;1;1;1;1;1
1716380805.7041385;5;444;606;614;549;517;1;1;1;1;1
1716380805.725128;5;444;606;614;549;517;1;1;1;1;1
1716380805.7481139;5;444;606;614;549;517;1;1;1;1;1
1716380805.764884;5;444;606;614;549;517;1;1;1;1;1
1716380805.7844653;5;444;606;614;549;517;1;1;1;1;1
1716380805.8034582;5;444;606;614;549;517;1;1;1;1;1
1716380805.824448;5;444;606;614;549;517;1;1;1;1;1
1716380805.8524904;5;444;606;614;549;517;1;1;1;1;1
1716380805.870972;5;444;606;614;549;517;1;1;1;1;1
1716380805.8849125;5;444;606;614;549;517;1;1;1;1;1
1716380805.904906;5;444;606;614;549;517;1;1;1;1;1
1716380805.923912;5;444;606;614;549;517;1;1;1;1;1
1716380805.946881;5;444;606;614;549;517;1;1;1;1;1
1716380805.964874;5;444;606;614;549;517;1;1;1;1;1
1716380805.9845526;5;444;606;614;549;517;1;1;1;1;1
1716380806.0045302;5;444;606;614;550;518;1;1;1;1;1
1716380806.024517;5;444;606;614;550;518;1;1;1;1;1
1716380806.0527656;5;444;606;614;550;518;1;1;1;1;1
1716380806.0749485;5;444;606;614;550;518;1;1;1;1;1
1716380806.090657;5;444;606;614;550;518;1;1;1;1;1
1716380806.104653;5;444;606;614;550;518;1;1;1;1;1
1716380806.1236408;5;444;606;614;550;518;1;1;1;1;1
1716380806.1538944;5;444;606;614;550;518;1;1;1;1;1
1716380806.1642272;5;444;606;614;550;518;1;1;1;1;1
1716380806.1840534;5;444;606;613;550;518;1;1;1;1;1
1716380806.205042;5;444;606;613;550;518;1;1;1;1;1
1716380806.2240515;5;444;606;613;550;518;1;1;1;1;1
1716380806.2480173;5;444;606;613;550;517;1;1;1;1;1
1716380806.2648845;5;444;606;613;550;517;1;1;1;1;1
1716380806.2849207;5;444;606;613;550;517;1;1;1;1;1
1716380806.3039248;5;444;606;613;549;518;1;1;1;1;1
1716380806.323894;5;444;606;613;549;518;1;1;1;1;1
1716380806.3458815;5;444;606;613;549;518;1;1;1;1;1
1716380806.364517;5;444;606;614;549;517;1;1;1;1;1
1716380806.391029;5;444;606;614;549;517;1;1;1;1;1
1716380806.411023;5;444;606;614;549;517;1;1;1;1;1
1716380806.4350066;5;444;606;614;550;518;1;1;1;1;1
1716380806.4450033;5;444;606;614;550;518;1;1;1;1;1
1716380806.4649515;5;444;606;614;550;518;1;1;1;1;1
1716380806.4849048;5;444;606;614;550;517;1;1;1;1;1
1716380806.503913;5;444;606;614;550;517;1;1;1;1;1
1716380806.5248868;5;444;606;614;550;517;1;1;1;1;1
1716380806.5464432;5;443;606;613;549;517;1;1;1;1;1
1716380806.5649512;5;443;606;613;549;517;1;1;1;1;1
1716380806.5851436;5;443;606;613;549;517;1;1;1;1;1
1716380806.6046212;5;444;606;613;549;517;1;1;1;1;1
1716380806.6246095;5;444;606;613;549;517;1;1;1;1;1
1716380806.646865;5;444;606;613;549;517;1;1;1;1;1
1716380806.6644661;5;444;606;613;549;518;1;1;1;1;1
1716380806.6910317;5;444;606;613;549;518;1;1;1;1;1
1716380806.7050285;5;444;606;613;549;518;1;1;1;1;1
1716380806.725017;5;444;606;614;550;518;1;1;1;1;1
1716380806.7450037;5;444;606;614;550;518;1;1;1;1;1
1716380806.764573;5;444;606;614;550;518;1;1;1;1;1
1716380806.784466;5;444;606;613;549;518;1;1;1;1;1
1716380806.8044577;5;444;606;613;549;518;1;1;1;1;1
1716380806.8244612;5;444;606;613;549;518;1;1;1;1;1
1716380806.8454337;5;444;606;614;550;518;1;1;1;1;1
1716380806.864912;5;444;606;614;550;518;1;1;1;1;1
1716380806.8848875;5;444;606;614;550;518;1;1;1;1;1
1716380806.9038801;5;444;606;614;549;517;1;1;1;1;1
1716380806.9348643;5;444;606;614;549;517;1;1;1;1;1
1716380806.9530485;5;444;606;614;549;517;1;1;1;1;1
1716380806.9745455;5;444;606;614;550;518;1;1;1;1;1
1716380806.984611;5;444;606;614;550;518;1;1;1;1;1
1716380807.0046046;5;444;606;614;550;518;1;1;1;1;1
1716380807.0245929;5;444;606;613;549;517;1;1;1;1;1
1716380807.0465782;5;444;606;613;549;517;1;1;1;1;1
1716380807.0648751;5;444;606;613;549;517;1;1;1;1;1
1716380807.0845551;5;444;606;613;549;517;1;1;1;1;1
1716380807.1045663;5;444;606;613;549;517;1;1;1;1;1
1716380807.1245587;5;444;606;613;549;517;1;1;1;1;1
1716380807.146535;5;444;606;613;549;517;1;1;1;1;1
1716380807.1645627;5;444;606;613;549;517;1;1;1;1;1
1716380807.1903517;5;444;606;613;549;517;1;1;1;1;1
1716380807.214325;5;444;606;613;549;517;1;1;1;1;1
1716380807.22434;5;443;606;613;549;517;1;1;1;1;1
1716380807.2453055;5;443;606;613;549;517;1;1;1;1;1
1716380807.264847;5;443;606;613;549;517;1;1;1;1;1
1716380807.284554;5;444;606;614;549;517;1;1;1;1;1
1716380807.3045614;5;444;606;614;549;517;1;1;1;1;1
1716380807.3245475;5;444;606;614;549;517;1;1;1;1;1
1716380807.3468528;5;444;606;613;549;517;1;1;1;1;1
1716380807.364966;5;444;606;613;549;517;1;1;1;1;1
1716380807.3846052;5;444;606;613;549;517;1;1;1;1;1
1716380807.4036953;5;444;606;614;549;517;1;1;1;1;1
1716380807.4246812;5;444;606;614;549;517;1;1;1;1;1
1716380807.4454834;5;444;606;614;549;517;1;1;1;1;1
1716380807.4707515;5;444;606;614;550;517;1;1;1;1;1
1716380807.4910753;5;444;606;614;550;517;1;1;1;1;1
1716380807.5049536;5;444;606;614;550;517;1;1;1;1;1
1716380807.5249395;5;444;606;614;550;517;1;1;1;1;1
1716380807.546929;5;444;606;614;550;517;1;1;1;1;1
1716380807.5649493;5;444;606;614;550;517;1;1;1;1;1
1716380807.5845778;5;444;606;614;550;517;1;1;1;1;1
1716380807.6045651;5;444;606;614;550;517;1;1;1;1;1
1716380807.6241512;5;444;606;614;550;517;1;1;1;1;1
1716380807.6471412;5;444;606;614;550;517;1;1;1;1;1
1716380807.6645153;5;444;606;614;550;517;1;1;1;1;1
1716380807.6842463;5;444;606;614;550;517;1;1;1;1;1
1716380807.7042394;5;444;606;614;550;517;1;1;1;1;1
1716380807.7312243;5;444;606;614;550;517;1;1;1;1;1
1716380807.7530386;5;444;606;614;550;517;1;1;1;1;1
1716380807.7649286;5;444;606;614;549;518;1;1;1;1;1
1716380807.7848704;5;444;606;614;549;518;1;1;1;1;1
1716380807.8038628;5;444;606;614;549;518;1;1;1;1;1
1716380807.8248727;5;444;606;614;549;518;1;1;1;1;1
1716380807.8468795;5;444;606;614;549;518;1;1;1;1;1
1716380807.8645542;5;444;606;614;549;518;1;1;1;1;1
1716380807.8849058;5;444;606;614;550;519;1;1;1;1;1
1716380807.9039123;5;444;606;614;550;519;1;1;1;1;1
1716380807.9239;5;444;606;614;550;519;1;1;1;1;1
1716380807.946554;5;444;606;613;550;520;1;1;1;1;1
1716380807.9650035;6;444;606;613;550;520;1;1;1;1;2
1716380808.0035067;6;444;606;613;550;520;1;1;1;1;2
1716380808.010508;6;444;606;613;550;522;1;1;1;1;2
1716380808.024519;6;444;606;613;550;522;1;1;1;1;2
1716380808.0444877;6;444;606;613;550;522;1;1;1;1;2
1716380808.0646124;6;444;606;613;550;523;1;1;1;1;2
1716380808.084558;6;444;606;613;550;523;1;1;1;1;2
1716380808.1045644;6;444;606;613;550;523;1;1;1;1;2
1716380808.1245456;6;444;606;613;549;525;1;1;1;1;2
1716380808.153108;6;444;606;613;549;525;1;1;1;1;2
1716380808.1649761;6;444;606;613;549;525;1;1;1;1;2
1716380808.1846821;6;444;606;613;549;527;1;1;1;1;2
1716380808.2046742;6;444;606;613;549;527;1;1;1;1;2
1716380808.2246804;6;444;606;613;549;527;1;1;1;1;2
1716380808.2516465;6;444;606;613;550;529;1;1;1;1;2
1716380808.2712715;6;444;606;613;550;529;1;1;1;1;2
1716380808.290862;6;444;606;613;550;529;1;1;1;1;2
1716380808.3148284;6;444;606;613;550;531;1;1;1;1;2
1716380808.324807;6;444;606;613;550;531;1;1;1;1;2
1716380808.345795;6;444;606;613;550;531;1;1;1;1;2
1716380808.3649695;6;444;606;613;550;531;1;1;1;1;2
1716380808.3844016;6;444;606;613;551;532;1;1;1;1;2
1716380808.4047809;6;444;606;613;551;532;1;1;1;1;2
1716380808.4247873;6;444;606;613;551;532;1;1;1;1;2
1716380808.4459114;6;444;606;613;552;533;1;1;1;1;2
1716380808.464611;6;444;606;613;552;533;1;1;1;1;2
1716380808.4845088;6;444;606;613;552;533;1;1;1;1;2
1716380808.5046453;6;444;606;613;552;534;1;1;1;1;2
1716380808.5246341;6;444;606;613;552;534;1;1;1;1;2
1716380808.5465834;6;444;606;613;552;534;1;1;1;1;2
1716380808.5712438;6;444;606;613;553;535;1;1;1;1;2
1716380808.5848494;6;444;606;613;553;535;1;1;1;1;2
1716380808.604843;6;444;606;613;553;535;1;1;1;1;2
1716380808.6238298;6;444;606;613;553;535;1;1;1;1;2
1716380808.6470025;6;444;606;613;553;535;1;1;1;1;2
1716380808.6646526;6;444;606;613;553;535;1;1;1;1;2
1716380808.684637;6;444;606;612;554;536;1;1;1;1;2
1716380808.7043293;6;444;606;612;554;536;1;1;1;1;2
1716380808.7292964;6;444;606;612;554;536;1;1;1;1;2
1716380808.7462864;6;444;606;612;554;536;1;1;1;1;2
1716380808.7649121;6;444;606;612;554;536;1;1;1;1;2
1716380808.7910466;6;444;606;612;554;536;1;1;1;1;2
1716380808.8110397;6;444;606;612;554;536;1;1;1;1;2
1716380808.8310268;6;444;606;612;554;536;1;1;1;1;2
1716380808.8550284;6;444;606;612;554;536;1;1;1;1;2
1716380808.8868916;6;444;606;612;554;537;1;1;1;1;2
1716380808.8899345;6;444;606;612;554;537;1;1;1;1;2
1716380808.9039292;6;444;606;612;554;537;1;1;1;1;2
1716380808.92492;6;444;606;612;554;537;1;1;1;1;3
1716380808.947904;6;444;606;612;554;537;1;1;1;1;3
1716380808.9640758;6;444;606;612;554;537;1;1;1;1;3
1716380808.9846487;6;444;606;611;554;537;1;1;1;1;3
1716380809.004614;6;444;606;611;554;537;1;1;1;1;3
1716380809.0246017;6;444;606;611;554;537;1;1;1;1;3
1716380809.0472078;6;444;606;612;554;537;1;1;1;1;3
1716380809.065001;6;444;606;612;554;537;1;1;1;1;3
1716380809.084961;6;444;606;612;554;537;1;1;1;1;3
1716380809.1039522;6;444;606;612;554;537;1;1;1;1;3
1716380809.1309388;6;444;606;612;554;537;1;1;1;1;3
1716380809.1527834;6;444;606;612;554;537;1;1;1;1;3
1716380809.175011;6;444;606;612;554;536;1;1;1;1;3
1716380809.1906352;6;444;606;612;554;536;1;1;1;1;3
1716380809.2046313;6;444;606;612;554;536;1;1;1;1;3
1716380809.224619;6;444;606;612;554;536;1;1;1;1;3
1716380809.2455893;6;444;606;612;554;536;1;1;1;1;3
1716380809.2649689;6;444;606;612;554;536;1;1;1;1;3
1716380809.2849402;6;444;606;612;555;536;1;1;1;1;3
1716380809.3039515;6;444;606;612;555;536;1;1;1;1;3
1716380809.3239222;6;444;606;612;555;536;1;1;1;1;3
1716380809.347908;6;444;606;612;555;536;1;1;1;1;3
1716380809.3645537;6;444;606;612;555;536;1;1;1;1;3
1716380809.3908272;6;444;606;612;555;536;1;1;1;1;3
1716380809.4108198;6;444;606;612;555;536;1;1;1;1;3
1716380809.4248269;6;444;606;612;555;536;1;1;1;1;3
1716380809.4457986;6;444;606;612;555;536;1;1;1;1;3
1716380809.46459;6;444;606;612;555;536;1;1;1;1;3
1716380809.4848967;6;444;606;612;555;536;1;1;1;1;3
1716380809.5038905;6;444;606;612;555;536;1;1;1;1;3
1716380809.5248873;6;444;606;612;554;536;1;1;1;1;3
1716380809.5466058;6;444;606;612;554;536;1;1;1;1;3
1716380809.5645545;6;444;606;612;554;536;1;1;1;1;3
1716380809.5908635;6;444;606;612;554;536;1;1;1;1;3
1716380809.604858;6;444;606;612;554;536;1;1;1;1;3
1716380809.624864;6;444;606;612;554;536;1;1;1;1;3
1716380809.6540904;6;444;606;612;554;536;1;1;1;1;3
1716380809.6646488;6;444;606;612;554;536;1;1;1;1;3
1716380809.6841414;6;444;606;612;554;536;1;1;1;1;3
1716380809.7051115;6;444;606;612;554;536;1;1;1;1;3
1716380809.7250981;6;444;606;612;554;536;1;1;1;1;3
1716380809.746086;6;444;606;612;554;536;1;1;1;1;3
1716380809.7650776;6;444;606;612;554;536;1;1;1;1;3
1716380809.7910619;6;444;606;612;554;536;1;1;1;1;3
1716380809.8150477;6;444;606;612;554;536;1;1;1;1;3
1716380809.8350358;6;444;606;612;554;536;1;1;1;1;3
1716380809.8450305;6;444;606;612;554;536;1;1;1;1;3
1716380809.8650184;6;444;606;612;554;536;1;1;1;1;3
1716380809.8840075;6;444;606;612;554;536;1;1;1;1;3
1716380809.9049962;6;444;606;612;554;536;1;1;1;1;3
1716380809.9239852;6;444;606;612;554;536;1;1;1;1;3
1716380809.9459727;6;444;606;612;554;536;1;1;1;1;3
1716380809.964961;6;444;606;612;554;536;1;1;1;1;3
1716380809.9909465;6;444;606;612;554;536;1;1;1;1;3
1716380810.0139337;6;444;606;612;554;536;1;1;1;1;3
1716380810.0239282;6;444;606;612;554;535;1;1;1;1;3
1716380810.0449152;6;444;606;612;554;535;1;1;1;1;3
1716380810.0646594;6;444;606;612;554;535;1;1;1;1;3
1716380810.084587;6;444;606;612;554;535;1;1;1;1;3
1716380810.104579;6;444;606;612;554;535;1;1;1;1;3
1716380810.1245668;6;444;606;612;554;535;1;1;1;1;3
1716380810.1455505;6;444;606;612;554;535;1;1;1;1;3
1716380810.1645398;6;444;606;612;554;535;1;1;1;1;3
1716380810.190524;6;444;606;612;554;535;1;1;1;1;3
1716380810.2045202;6;444;606;612;554;536;1;1;1;1;3
1716380810.2305012;6;444;606;612;554;536;1;1;1;1;3
1716380810.263482;6;444;606;612;554;536;1;1;1;1;3
1716380810.2755075;6;444;606;612;554;535;1;1;1;1;3
1716380810.2845666;6;444;606;612;554;535;1;1;1;1;3
1716380810.3045597;6;444;606;612;554;535;1;1;1;1;3
1716380810.324548;6;444;606;612;554;535;1;1;1;1;3
1716380810.3481324;6;444;606;612;554;535;1;1;1;1;3
1716380810.3646119;6;444;606;612;554;535;1;1;1;1;3
1716380810.3849745;6;444;606;612;554;536;1;1;1;1;3
1716380810.4039862;6;444;606;612;554;536;1;1;1;1;3
1716380810.424956;6;444;606;612;554;536;1;1;1;1;3
1716380810.446479;6;444;606;612;554;535;1;1;1;1;3
1716380810.4643772;6;444;606;612;554;535;1;1;1;1;3
1716380810.4845452;6;444;606;612;554;535;1;1;1;1;3
1716380810.5050986;6;444;606;612;554;536;1;1;1;1;3
1716380810.5310986;6;444;606;612;554;536;1;1;1;1;3
1716380810.5470247;6;444;606;612;554;536;1;1;1;1;3
1716380810.5649657;6;444;606;612;554;536;1;1;1;1;3
1716380810.5846243;6;444;606;612;554;536;1;1;1;1;3
1716380810.6045928;6;444;606;612;554;536;1;1;1;1;3
1716380810.6245813;6;444;606;612;553;536;1;1;1;1;3
1716380810.6466417;6;444;606;612;553;536;1;1;1;1;3
1716380810.6646557;6;444;606;612;553;536;1;1;1;1;3
1716380810.6845934;6;444;606;612;553;536;1;1;1;1;3
1716380810.704604;6;444;606;612;553;536;1;1;1;1;3
1716380810.7245748;6;444;606;612;553;536;1;1;1;1;3
1716380810.7466466;6;444;606;612;553;536;1;1;1;1;3
1716380810.7650602;6;444;606;612;553;536;1;1;1;1;3
1716380810.803593;6;444;606;612;553;536;1;1;1;1;3
1716380810.8105953;6;444;606;612;553;536;1;1;1;1;3
1716380810.8345792;6;444;606;612;553;536;1;1;1;1;3
1716380810.8445742;6;444;606;612;553;536;1;1;1;1;3
1716380810.864936;6;444;606;612;553;536;1;1;1;1;3
1716380810.884594;6;444;606;612;552;535;1;1;1;1;3
1716380810.9046;6;444;606;612;552;535;1;1;1;1;3
1716380810.9245756;6;444;606;612;552;535;1;1;1;1;3
1716380810.945617;6;444;605;612;551;535;1;1;1;1;3
1716380810.964613;6;444;605;612;551;535;1;1;1;1;3
1716380810.9849224;6;444;605;612;551;535;1;1;1;1;3
1716380811.003915;6;444;606;612;551;535;1;1;1;1;3
1716380811.0249248;6;444;606;612;551;535;1;1;1;1;3
1716380811.047255;6;444;606;612;551;535;1;1;1;1;3
1716380811.0710645;6;444;606;613;551;535;1;1;1;1;3
1716380811.0944204;6;444;606;613;551;535;1;1;1;1;3
1716380811.104439;6;444;606;613;551;535;1;1;1;1;3
1716380811.1244094;6;444;606;613;551;534;1;1;1;1;3
1716380811.152096;6;444;606;613;551;534;1;1;1;1;0
1716380811.1650538;6;444;606;613;551;534;1;1;1;1;0
1716380811.1850028;6;444;605;613;551;533;1;1;1;1;0
1716380811.2039952;6;444;605;613;551;533;1;1;1;1;0
1716380811.2249837;6;444;605;613;551;533;1;1;1;1;0
1716380811.2459717;6;444;606;613;551;533;1;1;1;1;0
1716380811.2808838;6;444;606;613;551;533;1;1;1;1;0
1716380811.2947063;6;444;606;613;551;533;1;1;1;1;0
1716380811.3047032;6;444;606;613;551;532;1;1;1;1;0
1716380811.3247106;6;444;606;613;551;532;1;1;1;1;0
1716380811.3456805;6;444;606;613;551;532;1;1;1;1;0
1716380811.365017;6;444;605;613;551;532;1;1;1;1;0
1716380811.3846347;6;444;605;613;551;532;1;1;1;1;0
1716380811.4046283;6;444;605;613;551;532;1;1;1;1;0
1716380811.4246387;6;444;606;613;551;532;1;1;1;1;0
1716380811.4455783;6;444;606;613;551;532;1;1;1;1;0
1716380811.4646797;6;444;606;613;551;532;1;1;1;1;0
1716380811.4845788;6;444;606;613;551;531;1;1;1;1;0
1716380811.50459;6;444;606;613;551;531;1;1;1;1;0
1716380811.5305555;6;444;606;613;551;531;1;1;1;1;0
1716380811.556226;6;444;605;613;550;530;1;1;1;1;0
1716380811.5647836;6;444;605;613;550;530;1;1;1;1;0
1716380811.5944064;6;444;605;613;550;530;1;1;1;1;0
1716380811.6044235;6;444;605;613;550;529;1;1;1;1;0
1716380811.6243937;6;444;605;613;550;529;1;1;1;1;0
1716380811.6453805;6;444;605;613;550;529;1;1;1;1;0
1716380811.66472;6;444;606;613;550;529;1;1;1;1;0
1716380811.6946929;6;444;606;613;550;529;1;1;1;1;0
1716380811.714692;6;444;606;613;550;529;1;1;1;1;0
1716380811.7306788;6;444;605;613;550;528;1;1;1;1;0
1716380811.745654;6;444;605;613;550;528;1;1;1;1;0
1716380811.764637;6;444;605;613;550;528;1;1;1;1;0
1716380811.7846942;6;444;606;613;550;528;1;1;1;1;0
1716380811.814683;6;444;606;613;550;528;1;1;1;1;0
1716380811.830674;6;444;606;613;550;528;1;1;1;1;0
1716380811.8583567;6;444;605;613;550;528;1;1;1;1;0
1716380811.8649523;6;444;605;613;550;528;1;1;1;1;0
1716380811.8849592;6;444;605;613;550;528;1;1;1;1;0
1716380811.9049726;6;444;606;613;550;526;1;1;1;1;0
1716380811.924942;6;444;606;613;550;526;1;1;1;1;0
1716380811.9459345;6;444;606;613;550;526;1;1;1;1;0
1716380811.9646847;6;444;606;613;550;525;1;1;1;1;0
1716380811.9911368;6;444;606;613;550;525;1;1;1;1;0
1716380812.014155;6;444;606;613;550;525;1;1;1;1;0
1716380812.035124;6;444;606;613;550;524;1;1;1;1;0
1716380812.0569782;6;444;606;613;550;524;1;1;1;1;0
1716380812.0746794;6;444;606;613;550;524;1;1;1;1;0
1716380812.084955;6;444;606;613;550;523;1;1;1;1;0
1716380812.1039457;6;444;606;613;550;523;1;1;1;1;0
1716380812.123935;6;444;606;613;550;523;1;1;1;1;0
1716380812.156862;6;444;606;613;550;523;1;1;1;1;0
1716380812.1647308;6;444;605;613;550;521;1;1;1;1;0
1716380812.184954;6;444;605;613;550;521;1;1;1;1;0
1716380812.2044623;6;444;605;613;550;521;1;1;1;1;0
1716380812.224451;6;444;606;613;550;521;1;1;1;1;0
1716380812.2524369;6;444;606;613;550;521;1;1;1;1;0
1716380812.2743926;6;444;606;613;550;521;1;1;1;1;0
1716380812.2846925;6;444;606;613;550;520;1;1;1;1;0
1716380812.3040771;6;444;606;613;550;520;1;1;1;1;0
1716380812.3250647;6;444;606;613;550;520;1;1;1;1;0
1716380812.3476706;6;444;606;613;550;520;1;1;1;1;0
1716380812.364654;6;444;606;613;550;520;1;1;1;1;0
1716380812.384732;6;444;606;613;550;520;1;1;1;1;0
1716380812.4047246;6;444;606;613;550;519;1;1;1;1;0
1716380812.4247317;6;444;606;613;550;519;1;1;1;1;0
1716380812.4466743;6;444;606;613;550;519;1;1;1;1;0
1716380812.4650455;6;444;606;613;550;519;1;1;1;1;0
1716380812.4908533;6;444;606;613;550;519;1;1;1;1;0
1716380812.5108478;6;444;606;613;550;519;1;1;1;1;0
1716380812.5308344;6;444;606;613;550;518;1;1;1;1;0
1716380812.5458243;6;444;606;613;550;518;1;1;1;1;0
1716380812.564972;6;444;606;613;550;518;1;1;1;1;0
1716380812.5850172;6;444;606;613;550;518;1;1;1;1;0
1716380812.60501;6;444;606;613;550;518;1;1;1;1;0
1716380812.6239972;6;444;606;613;550;518;1;1;1;1;1
1716380812.6469834;6;444;606;613;549;518;1;1;1;1;1
1716380812.6647062;6;444;606;613;549;518;1;1;1;1;1
1716380812.6846132;6;444;606;613;549;518;1;1;1;1;1
1716380812.7245948;6;444;606;613;549;518;1;1;1;1;1
1716380812.7355864;6;444;606;613;549;518;1;1;1;1;1
1716380812.7470012;6;444;606;613;549;518;1;1;1;1;1
1716380812.7650158;6;444;606;613;549;518;1;1;1;1;1
1716380812.7846453;6;444;606;613;549;518;1;1;1;1;1
1716380812.8046563;6;444;606;613;549;518;1;1;1;1;1
1716380812.8246489;6;444;606;613;549;518;1;1;1;1;1
1716380812.846618;6;444;606;613;549;518;1;1;1;1;1
1716380812.8647418;6;444;606;613;549;518;1;1;1;1;1
1716380812.885013;6;444;606;613;549;517;1;1;1;1;1
1716380812.905223;6;444;606;613;549;517;1;1;1;1;1
1716380812.9312077;6;444;606;613;549;517;1;1;1;1;1
1716380812.9531584;6;444;606;613;549;518;1;1;1;1;1
1716380812.9651117;6;444;606;613;549;518;1;1;1;1;1
1716380812.9849954;6;444;606;613;549;518;1;1;1;1;1
1716380813.0040076;6;444;606;613;549;518;1;1;1;1;1
1716380813.0249774;6;444;606;613;549;518;1;1;1;1;1
1716380813.0499697;6;444;606;613;549;518;1;1;1;1;1
1716380813.0646505;6;444;606;613;549;518;1;1;1;1;1
1716380813.0850914;6;444;606;613;549;518;1;1;1;1;1
1716380813.1039653;6;444;606;613;549;518;1;1;1;1;1
1716380813.1239517;6;444;606;613;549;518;1;1;1;1;1
1716380813.1528983;6;444;606;613;549;518;1;1;1;1;1
1716380813.1708338;6;444;606;613;549;518;1;1;1;1;1
1716380813.1846817;6;444;606;613;549;518;1;1;1;1;1
1716380813.2046747;6;444;606;613;549;518;1;1;1;1;1
1716380813.2246616;6;444;606;613;549;518;1;1;1;1;1
1716380813.2456663;6;444;606;613;549;518;1;1;1;1;1
1716380813.2643926;6;444;606;613;549;518;1;1;1;1;1
1716380813.2846935;6;444;606;613;549;518;1;1;1;1;1
1716380813.3046856;6;444;606;613;549;518;1;1;1;1;1
1716380813.3246849;6;444;606;613;549;518;1;1;1;1;1
1716380813.3466945;6;444;606;613;549;518;1;1;1;1;1
1716380813.3644738;6;444;606;613;549;518;1;1;1;1;1
1716380813.3911824;6;444;606;613;549;518;1;1;1;1;1
1716380813.411136;6;444;606;613;549;518;1;1;1;1;1
1716380813.4351213;6;444;606;613;549;518;1;1;1;1;1
1716380813.449123;6;444;606;613;549;518;1;1;1;1;1
1716380813.4650679;6;444;606;613;549;518;1;1;1;1;1
1716380813.4850712;6;444;606;613;549;518;1;1;1;1;1
1716380813.504063;6;444;605;613;549;518;1;1;1;1;1
1716380813.524052;6;444;605;613;549;518;1;1;1;1;1
1716380813.5470564;6;444;605;613;549;518;1;1;1;1;1
1716380813.5647023;6;444;606;613;549;518;1;1;1;1;1
1716380813.5850558;6;444;606;613;549;518;1;1;1;1;1
1716380813.6046085;6;444;606;613;549;518;1;1;1;1;1
1716380813.624622;6;444;606;613;549;518;1;1;1;1;1
1716380813.6471133;6;444;606;613;549;518;1;1;1;1;1
1716380813.6708765;6;444;606;613;549;518;1;1;1;1;1
1716380813.694658;6;444;606;613;550;518;1;1;1;1;1
1716380813.7147076;6;444;606;613;550;518;1;1;1;1;1
1716380813.7247033;6;444;606;613;550;518;1;1;1;1;1
1716380813.746692;6;444;606;613;550;518;1;1;1;1;1
1716380813.764656;6;444;606;613;550;518;1;1;1;1;1
1716380813.785024;6;444;606;613;550;518;1;1;1;1;1
1716380813.8040159;6;444;606;613;549;518;1;1;1;1;1
1716380813.8310006;6;444;606;613;549;518;1;1;1;1;1
1716380813.851989;6;444;606;613;549;518;1;1;1;1;1
1716380813.8649814;6;444;606;613;550;518;1;1;1;1;1
1716380813.8849692;6;444;606;613;550;518;1;1;1;1;1
1716380813.9039598;6;444;606;613;550;518;1;1;1;1;1
1716380813.9249468;6;444;606;613;549;518;1;1;1;1;1
1716380813.945935;6;444;606;613;549;518;1;1;1;1;1
1716380813.9639242;6;444;606;613;549;518;1;1;1;1;1
