timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716381386.1774752;0;441;610;613;550;521;9;9;9;9;9
1716381386.1973414;0;441;610;613;550;521;9;9;9;9;9
1716381386.217341;0;441;610;614;550;521;9;9;9;9;9
1716381386.2433174;0;441;610;614;550;521;9;9;9;9;9
1716381386.2691033;0;441;610;614;550;521;9;9;9;9;9
1716381386.2889743;0;441;611;614;550;521;9;9;9;9;9
1716381386.3036;0;441;611;614;550;521;9;9;9;9;9
1716381386.3268018;0;441;611;614;550;521;9;9;9;9;9
1716381386.3427927;0;441;610;613;550;521;9;9;9;9;9
1716381386.3577843;0;441;610;613;550;521;9;9;9;9;9
1716381386.3770614;0;441;610;613;550;521;9;9;9;9;9
1716381386.3973773;0;441;611;613;550;521;9;9;9;9;9
1716381386.4173899;0;441;611;613;550;521;9;9;9;9;9
1716381386.4373589;0;441;611;613;550;521;9;9;9;9;9
1716381386.459365;0;441;610;613;550;521;9;9;9;9;9
1716381386.4773703;0;441;610;613;550;521;9;9;9;9;9
1716381386.50331;0;441;610;613;550;521;9;9;9;9;9
1716381386.5262988;0;441;610;613;550;521;9;9;9;9;9
1716381386.547307;0;441;610;613;550;521;9;9;9;9;9
1716381386.565412;0;441;610;613;550;521;9;9;9;9;9
1716381386.5992024;0;441;610;614;550;521;9;9;9;9;9
1716381386.602381;0;441;610;614;550;521;9;9;9;9;9
1716381386.617395;0;441;610;614;550;521;9;9;9;9;9
1716381386.6363723;0;441;610;613;550;521;9;9;9;9;9
1716381386.6583545;0;441;610;613;550;521;9;9;9;9;9
1716381386.677061;0;441;610;613;550;521;9;9;9;9;9
1716381386.6974306;0;441;610;613;550;521;9;9;9;9;9
1716381386.716396;0;441;609;614;550;521;9;9;9;9;9
1716381386.7373824;0;441;609;614;550;521;9;9;9;9;9
1716381386.7590344;0;441;609;614;550;521;9;9;9;9;9
1716381386.7834146;0;441;609;613;550;522;9;9;9;9;9
1716381386.807195;0;441;609;613;550;522;9;9;9;9;9
1716381386.827189;0;441;609;613;550;522;9;9;9;9;9
1716381386.8471773;0;441;608;614;550;522;9;9;9;9;9
1716381386.858172;0;441;608;614;550;522;9;9;9;9;9
1716381386.8774145;0;441;608;614;550;522;9;9;9;9;9
1716381386.8968627;0;441;608;613;550;521;9;9;9;9;9
1716381386.916855;0;441;608;613;550;521;9;9;9;9;9
1716381386.9368439;0;441;608;613;550;521;9;9;9;9;9
1716381386.9578314;0;441;608;614;550;521;9;9;9;9;9
1716381386.976823;0;441;608;614;550;521;9;9;9;9;9
1716381386.9973047;0;441;608;614;550;521;9;9;9;9;9
1716381387.016294;0;441;606;614;550;521;9;9;9;9;9
1716381387.0432777;0;441;606;614;550;521;9;9;9;9;9
1716381387.0652654;0;441;606;614;550;521;9;9;9;9;9
1716381387.0832546;0;441;606;613;549;521;9;9;9;9;9
1716381387.1074283;0;441;606;613;549;521;9;9;9;9;9
1716381387.1234212;0;441;606;613;549;521;9;9;9;9;9
1716381387.1374147;0;441;606;613;549;521;9;9;9;9;9
1716381387.158404;0;441;606;613;549;521;9;9;9;9;9
1716381387.1870394;0;441;606;613;549;521;9;9;9;9;9
1716381387.1970088;0;441;607;613;549;521;9;9;9;9;9
1716381387.2170002;0;441;607;613;549;521;9;9;9;9;9
1716381387.2370052;0;441;607;613;549;521;9;9;9;9;9
1716381387.258829;0;441;606;613;549;521;9;9;9;9;9
1716381387.2832685;0;441;606;613;549;521;9;9;9;9;9
1716381387.3033707;0;441;606;613;549;521;9;9;9;9;9
1716381387.326381;0;441;607;613;549;521;9;9;9;9;9
1716381387.3433523;0;441;607;613;549;521;9;9;9;9;9
1716381387.3593502;0;441;607;613;549;521;9;9;9;9;9
1716381387.3770616;0;441;607;613;549;521;9;9;9;9;9
1716381387.3973732;0;441;607;613;549;521;9;9;9;9;9
1716381387.4173424;0;441;607;613;549;521;9;9;9;9;9
1716381387.4368303;0;441;607;613;549;521;9;9;9;9;9
1716381387.4584477;0;441;607;613;549;521;9;9;9;9;9
1716381387.4765966;0;441;607;613;549;521;9;9;9;9;9
1716381387.5035791;0;441;607;613;549;521;9;9;9;9;9
1716381387.5265706;0;441;607;613;549;521;9;9;9;9;9
1716381387.5485556;0;441;607;613;549;521;9;9;9;9;9
1716381387.5684538;0;441;607;613;549;521;9;9;9;9;9
1716381387.5835865;0;441;607;613;549;521;9;9;9;9;9
1716381387.603756;0;441;607;613;549;521;9;9;9;9;9
1716381387.616703;0;441;607;613;549;521;9;9;9;9;9
1716381387.6366928;0;441;607;613;549;521;9;9;9;9;9
1716381387.6586807;0;441;607;613;549;521;9;9;9;9;9
1716381387.6770654;0;441;607;613;550;521;9;9;9;9;9
1716381387.6972024;0;441;607;613;550;521;9;9;9;9;9
1716381387.7231917;0;441;607;613;550;521;9;9;9;9;9
1716381387.743196;0;441;607;613;549;521;9;9;9;9;9
1716381387.7680936;0;441;607;613;549;521;9;9;9;9;9
1716381387.7904675;0;441;607;613;549;521;9;9;9;9;9
1716381387.797723;0;441;607;613;549;521;9;9;9;9;9
1716381387.8177152;0;441;607;613;549;521;9;9;9;9;9
1716381387.8367035;0;441;607;613;549;521;9;9;9;9;9
1716381387.8591406;0;441;607;613;550;521;9;9;9;9;9
1716381387.8774498;0;441;607;613;550;521;9;9;9;9;9
1716381387.8968756;0;441;607;613;550;521;9;9;9;9;9
1716381387.9228678;0;441;607;613;549;521;9;9;9;9;9
1716381387.9428537;0;441;607;613;549;521;9;9;9;9;9
1716381387.9692974;0;441;607;613;549;521;9;9;9;9;9
1716381387.987107;0;441;607;613;549;521;9;9;9;9;9
1716381388.0071437;0;441;607;613;550;521;9;9;9;9;9
1716381388.0271358;0;441;607;613;550;521;9;9;9;9;9
1716381388.0471237;0;441;607;613;550;521;9;9;9;9;9
1716381388.0581176;0;441;607;613;550;521;9;9;9;9;9
1716381388.0771267;0;441;607;613;550;521;9;9;9;9;9
1716381388.097048;0;441;607;613;550;521;9;9;9;9;9
1716381388.1172879;0;441;607;613;549;521;9;9;9;9;9
1716381388.1372774;0;441;607;613;549;521;9;9;9;9;9
1716381388.1658711;0;441;607;613;549;521;9;9;9;9;9
1716381388.1833827;0;441;607;613;549;521;9;9;9;9;9
1716381388.2070918;0;441;607;613;549;521;9;9;9;9;9
1716381388.2270446;0;441;607;613;549;521;9;9;9;9;9
1716381388.2470334;0;441;607;613;550;521;9;9;9;9;9
1716381388.2660365;0;441;607;613;550;521;9;9;9;9;9
1716381388.2834218;0;441;607;613;550;521;9;9;9;9;9
1716381388.2975628;0;441;607;613;549;521;9;9;9;9;9
1716381388.3175747;0;441;607;613;549;521;9;9;9;9;9
1716381388.3365452;0;441;607;613;549;521;9;9;9;9;9
1716381388.359654;0;441;607;613;550;521;9;9;9;9;9
1716381388.3771026;0;441;607;613;550;521;9;9;9;9;9
1716381388.3968797;0;441;607;613;550;521;9;9;9;9;9
1716381388.4228692;0;441;607;613;550;521;9;9;9;9;9
1716381388.4428718;0;441;607;613;550;521;9;9;9;9;9
1716381388.4679725;0;441;607;613;550;521;9;9;9;9;9
1716381388.4869194;0;441;607;613;550;521;9;9;9;9;9
1716381388.5035965;0;441;607;613;550;521;9;9;9;9;9
1716381388.5165908;0;441;607;613;550;521;9;9;9;9;9
1716381388.536598;0;441;607;613;549;521;9;9;9;9;9
1716381388.5585663;0;441;607;613;549;521;9;9;9;9;9
1716381388.5774984;0;441;607;613;549;521;9;9;9;9;9
1716381388.5970733;0;441;607;613;550;521;9;9;9;9;9
1716381388.6170607;0;441;607;613;550;521;9;9;9;9;9
1716381388.6430628;0;441;607;613;550;521;9;9;9;9;9
1716381388.6653974;0;441;607;613;549;521;9;9;9;9;9
1716381388.6836474;0;441;607;613;549;521;9;9;9;9;9
1716381388.707835;0;441;607;613;549;521;9;9;9;9;9
1716381388.7238307;0;441;607;613;550;521;9;9;9;9;9
1716381388.7368414;0;441;607;613;550;521;9;9;9;9;9
1716381388.7578113;0;441;607;613;550;521;9;9;9;9;9
1716381388.777166;0;441;607;613;550;521;9;9;9;9;9
1716381388.79739;0;441;607;613;550;521;9;9;9;9;9
1716381388.8174;0;441;607;613;550;521;9;9;9;9;9
1716381388.843369;0;441;608;613;550;521;9;9;9;9;9
1716381388.8654585;0;441;608;613;550;521;9;9;9;9;9
1716381388.8874297;0;441;608;613;550;521;9;9;9;9;9
1716381388.9070547;0;441;607;613;550;521;9;9;9;9;9
1716381388.9270477;0;441;607;613;550;521;9;9;9;9;9
1716381388.9370403;0;441;607;613;550;521;9;9;9;9;9
1716381388.9580288;0;441;608;613;550;521;9;9;9;9;9
1716381388.9773803;0;441;608;613;550;521;9;9;9;9;9
1716381388.997057;0;441;608;613;550;521;9;9;9;9;9
1716381389.0170684;0;441;607;613;550;521;9;9;9;9;9
1716381389.0370402;0;441;607;613;550;521;9;9;9;9;9
1716381389.0640233;0;441;607;613;550;521;9;9;9;9;9
1716381389.0870109;0;441;607;613;550;521;9;9;9;9;9
1716381389.1074674;0;441;607;613;550;521;9;9;9;9;9
1716381389.117485;0;441;607;613;550;521;9;9;9;9;9
1716381389.136474;0;441;608;613;550;521;9;9;9;9;9
1716381389.1574442;0;441;608;613;550;521;9;9;9;9;9
1716381389.1772408;0;441;608;613;550;521;9;9;9;9;9
1716381389.20341;0;441;607;613;550;521;9;9;9;9;9
1716381389.226359;0;441;607;613;550;521;9;9;9;9;9
1716381389.2463486;0;441;607;613;550;521;9;9;9;9;9
1716381389.2659676;0;441;607;613;550;521;9;9;9;9;9
1716381389.2835634;0;441;607;613;550;521;9;9;9;9;9
1716381389.2975574;0;441;607;613;550;521;9;9;9;9;9
1716381389.3165162;0;441;607;613;550;521;9;9;9;9;9
1716381389.3365064;0;441;607;613;550;521;9;9;9;9;9
1716381389.3591692;0;441;607;613;550;521;9;9;9;9;9
1716381389.3773503;0;441;607;613;550;521;9;9;9;9;9
1716381389.397187;0;441;607;613;550;521;9;9;9;9;9
1716381389.417199;0;441;607;613;550;521;9;9;9;9;9
1716381389.4371898;0;441;607;613;550;521;9;9;9;9;9
1716381389.463668;0;441;607;613;550;521;9;9;9;9;9
1716381389.49344;0;441;607;613;550;521;9;9;9;9;9
1716381389.5074885;0;441;607;613;550;521;9;9;9;9;9
1716381389.5265012;0;441;607;613;550;521;9;9;9;9;9
1716381389.543488;0;441;607;613;550;521;9;9;9;9;9
1716381389.5691066;0;441;607;613;550;521;9;9;9;9;9
1716381389.5771909;0;441;608;613;550;521;9;9;9;9;9
1716381389.597106;0;441;608;613;550;521;9;9;9;9;9
1716381389.617113;0;441;608;613;550;521;9;9;9;9;9
1716381389.637095;0;441;607;613;550;521;9;9;9;9;9
1716381389.659218;0;441;607;613;550;521;9;9;9;9;9
1716381389.6770625;0;441;607;613;550;521;9;9;9;9;9
1716381389.6972315;0;441;608;613;550;521;9;9;9;9;9
1716381389.7161956;0;441;608;613;550;521;9;9;9;9;9
1716381389.743181;0;441;608;613;550;521;9;9;9;9;9
1716381389.7654107;0;441;607;613;550;521;9;9;9;9;9
1716381389.7897837;0;441;607;613;550;521;9;9;9;9;9
1716381389.8035638;0;441;607;613;550;521;9;9;9;9;9
1716381389.8235555;0;441;607;613;550;521;9;9;9;9;9
1716381389.8475423;0;441;607;613;550;521;9;9;9;9;9
1716381389.8575373;0;441;607;613;550;521;9;9;9;9;9
1716381389.8775449;0;441;608;613;550;521;9;9;9;9;9
1716381389.8969314;0;441;608;613;550;521;9;9;9;9;9
1716381389.916924;0;441;608;613;550;521;9;9;9;9;9
1716381389.9369123;0;441;607;613;550;521;9;9;9;9;9
1716381389.9579005;0;441;607;613;550;521;9;9;9;9;9
1716381389.9773083;0;441;607;613;550;521;9;9;9;9;9
1716381389.9972394;0;441;607;613;550;521;9;9;9;9;9
1716381390.023248;0;441;607;613;550;521;9;9;9;9;9
1716381390.043217;0;441;607;613;550;521;9;9;9;9;9
1716381390.0642052;0;441;607;613;550;521;9;9;9;9;9
1716381390.0861924;0;441;607;613;550;521;9;9;9;9;9
1716381390.1033745;0;441;607;613;550;521;9;9;9;9;9
1716381390.1273637;0;441;607;613;550;521;9;9;9;9;9
1716381390.1373608;0;441;607;613;550;521;9;9;9;9;9
1716381390.1573486;0;441;607;613;550;521;9;9;9;9;9
1716381390.1773355;0;441;608;613;550;521;9;9;9;9;9
1716381390.1963396;0;441;608;613;550;521;9;9;9;9;9
1716381390.2173126;0;441;608;613;550;521;9;9;9;9;9
1716381390.2373207;0;441;607;613;550;521;9;9;9;9;9
1716381390.2582889;0;441;607;613;550;521;9;9;9;9;9
1716381390.283275;0;441;607;613;550;521;9;9;9;9;9
1716381390.2972722;0;441;607;613;550;521;9;9;9;9;9
1716381390.3172557;0;441;607;613;550;521;9;9;9;9;9
1716381390.3372452;0;441;607;613;550;521;9;9;9;9;9
1716381390.3642294;0;441;607;613;550;521;9;9;9;9;9
1716381390.3872154;0;441;607;613;550;521;9;9;9;9;9
1716381390.407205;0;441;607;613;550;521;9;9;9;9;9
1716381390.4441845;0;441;607;613;550;522;9;9;9;9;9
1716381390.446183;0;441;607;613;550;522;9;9;9;9;9
1716381390.458175;0;441;607;613;550;522;9;9;9;9;9
1716381390.4771638;0;441;607;614;550;521;9;9;9;9;9
1716381390.4978294;0;441;607;614;550;521;9;9;9;9;9
1716381390.5172055;0;441;607;614;550;521;9;9;9;9;9
1716381390.5371933;0;441;607;614;550;521;9;9;9;9;9
1716381390.5652888;0;441;607;613;550;521;9;9;9;9;9
1716381390.5934172;0;441;607;613;550;521;9;9;9;9;9
1716381390.6175551;0;441;607;613;550;521;9;9;9;9;9
1716381390.6335511;0;441;607;613;550;521;9;9;9;9;9
1716381390.664531;0;441;607;613;550;521;9;9;9;9;9
1716381390.6675305;0;441;607;613;550;521;9;9;9;9;9
1716381390.677451;0;441;608;614;550;521;9;9;9;9;9
1716381390.6974208;0;441;608;614;550;521;9;9;9;9;9
1716381390.717241;0;441;608;614;550;521;9;9;9;9;9
1716381390.7432024;0;441;608;614;550;521;9;9;9;9;9
1716381390.7696865;0;441;608;614;550;521;9;9;9;9;9
1716381390.7893274;0;441;608;614;550;521;9;9;9;9;9
1716381390.8071651;0;441;608;614;550;521;9;9;9;9;9
1716381390.8171635;0;441;608;614;550;521;9;9;9;9;9
1716381390.8371549;0;441;608;614;550;521;9;9;9;9;9
1716381390.8581393;0;441;607;614;550;521;9;9;9;9;9
1716381390.8772352;0;441;607;614;550;521;9;9;9;9;9
1716381390.897484;0;441;607;614;550;521;9;9;9;9;9
1716381390.9274297;0;441;607;614;550;521;9;9;9;9;9
1716381390.9364474;0;441;607;614;550;521;9;9;9;9;9
1716381390.96508;0;441;607;614;550;521;9;9;9;9;9
1716381390.983393;0;441;607;613;550;521;9;9;9;9;9
1716381391.0034883;0;441;607;613;550;521;9;9;9;9;9
1716381391.0272505;0;441;607;613;550;521;9;9;9;9;9
1716381391.0432587;0;441;608;614;550;521;9;9;9;9;9
1716381391.0659392;0;441;608;614;550;521;9;9;9;9;9
1716381391.0769532;0;441;608;614;550;521;9;9;9;9;9
1716381391.0969446;0;441;608;614;550;521;9;9;9;9;9
1716381391.1169326;0;441;608;614;550;521;9;9;9;9;9
1716381391.136899;0;441;608;614;550;521;9;9;9;9;9
1716381391.158887;0;441;608;614;550;521;9;9;9;9;9
1716381391.1772423;0;441;608;614;550;521;9;9;9;9;9
1716381391.2034485;0;441;608;614;550;521;9;9;9;9;9
1716381391.2274373;0;441;607;613;550;521;9;9;9;9;9
1716381391.247443;0;441;607;613;550;521;9;9;9;9;9
1716381391.2692237;0;441;607;613;550;521;9;9;9;9;9
1716381391.290611;0;441;607;613;550;521;9;9;9;9;9
1716381391.2977576;0;441;607;613;550;521;9;9;9;9;9
1716381391.3167498;0;441;607;613;550;521;9;9;9;9;9
1716381391.3377373;0;441;608;614;550;521;9;9;9;9;9
1716381391.3591764;0;441;608;614;550;521;9;9;9;9;9
1716381391.3771105;0;441;608;614;550;521;9;9;9;9;9
1716381391.3972416;0;441;608;614;550;521;9;9;9;9;9
1716381391.4162455;0;441;608;614;550;521;9;9;9;9;9
1716381391.43722;0;441;608;614;550;521;9;9;9;9;9
1716381391.464612;0;441;607;614;550;521;9;9;9;9;9
1716381391.4871945;0;441;607;614;550;521;9;9;9;9;9
1716381391.5075922;0;441;607;614;550;521;9;9;9;9;9
1716381391.5269055;0;441;607;614;550;521;9;9;9;9;9
1716381391.5468972;0;441;607;614;550;521;9;9;9;9;9
1716381391.5638661;0;441;607;614;550;521;9;9;9;9;9
1716381391.5876005;0;441;608;614;550;521;9;9;9;9;9
1716381391.5969682;0;441;608;614;550;521;9;9;9;9;9
1716381391.6169205;0;441;608;614;550;521;9;9;9;9;9
1716381391.6369088;0;441;607;614;550;521;9;9;9;9;9
1716381391.6595263;0;441;607;614;550;521;9;9;9;9;9
1716381391.6771877;0;441;607;614;550;521;9;9;9;9;9
1716381391.6974819;0;441;607;613;550;521;9;9;9;9;9
1716381391.7274687;0;441;607;613;550;521;9;9;9;9;9
1716381391.743461;0;441;607;613;550;521;9;9;9;9;9
1716381391.7695725;0;441;608;614;550;521;9;9;9;9;9
1716381391.7903788;0;441;608;614;550;521;9;9;9;9;9
1716381391.797667;0;441;608;614;550;521;9;9;9;9;9
1716381391.8166645;0;441;608;614;550;521;9;9;9;9;9
1716381391.836632;0;441;607;614;550;521;9;9;9;9;9
1716381391.85953;0;441;607;614;550;521;9;9;9;9;9
1716381391.877184;0;441;607;614;550;521;9;9;9;9;9
1716381391.9035416;0;441;607;614;550;521;9;9;9;9;9
1716381391.9274745;0;441;607;614;550;521;9;9;9;9;9
1716381391.9474812;0;441;607;614;550;521;9;9;9;9;9
1716381391.969218;0;441;607;614;550;521;9;9;9;9;9
1716381391.9771662;0;441;607;614;550;521;9;9;9;9;9
1716381391.9976065;0;441;607;614;550;521;9;9;9;9;9
1716381392.0166;0;441;607;614;550;521;9;9;9;9;9
1716381392.036589;0;441;607;614;550;521;9;9;9;9;9
1716381392.0595746;0;441;607;614;550;521;9;9;9;9;9
1716381392.0775404;0;441;607;614;550;521;9;9;9;9;9
1716381392.1035223;0;441;607;614;550;521;9;9;9;9;9
1716381392.1235113;0;441;607;614;550;521;9;9;9;9;9
1716381392.146498;0;441;607;614;550;521;9;9;9;9;9
1716381392.169566;0;441;607;614;550;521;9;9;9;9;9
1716381392.187183;0;441;607;614;550;521;9;9;9;9;9
1716381392.1972265;0;441;607;614;550;521;9;9;9;9;9
1716381392.217164;0;441;607;614;550;521;9;9;9;9;9
1716381392.2371736;0;441;607;614;550;521;9;9;9;9;9
1716381392.2604318;0;441;608;614;550;521;9;9;9;9;9
1716381392.2771356;0;441;608;614;550;521;9;9;9;9;9
1716381392.2972627;0;441;608;614;550;521;9;9;9;9;9
1716381392.3162434;0;441;607;614;550;521;9;9;9;9;9
1716381392.343211;0;441;607;614;550;521;9;9;9;9;9
1716381392.3705463;0;441;607;614;550;521;9;9;9;9;9
1716381392.3872254;0;441;607;614;550;521;9;9;9;9;9
1716381392.4071443;0;441;607;614;550;521;9;9;9;9;9
1716381392.4270945;0;441;607;614;550;521;9;9;9;9;9
1716381392.4440844;0;441;607;614;550;521;9;9;9;9;9
1716381392.4640737;0;441;607;614;550;521;9;9;9;9;9
1716381392.477127;0;441;607;614;550;521;9;9;9;9;9
1716381392.4975553;0;441;607;614;550;521;9;9;9;9;9
1716381392.5165486;0;441;607;614;550;521;9;9;9;9;9
1716381392.5375366;0;441;607;614;550;521;9;9;9;9;9
1716381392.569563;0;441;608;614;550;521;9;9;9;9;9
1716381392.5775316;0;441;608;614;550;521;9;9;9;9;9
1716381392.5976443;0;441;608;614;550;521;9;9;9;9;9
1716381392.617602;0;441;608;614;550;521;9;9;9;9;9
1716381392.6366048;0;441;608;614;550;521;9;9;9;9;9
1716381392.6658962;0;441;608;614;550;521;9;9;9;9;9
1716381392.6837325;0;441;608;614;550;521;9;9;9;9;9
1716381392.7033558;0;441;608;614;550;521;9;9;9;9;9
1716381392.7263649;0;441;608;614;550;521;9;9;9;9;9
1716381392.7473352;0;441;608;614;550;521;9;9;9;9;9
1716381392.7656178;0;441;608;614;550;521;9;9;9;9;9
1716381392.7772298;0;441;608;614;550;521;9;9;9;9;9
1716381392.7972739;0;441;607;614;550;521;9;9;9;9;9
1716381392.8272269;0;441;607;614;550;521;9;9;9;9;9
1716381392.8362212;0;441;607;614;550;521;9;9;9;9;9
1716381392.8595424;0;441;608;614;550;521;9;9;9;9;9
1716381392.8763585;0;441;608;614;550;521;9;9;9;9;9
1716381392.8975334;0;441;608;614;550;521;9;9;9;9;9
1716381392.9170287;0;442;608;614;550;521;9;9;9;9;9
1716381392.9370177;0;442;608;614;550;521;9;9;9;9;9
1716381392.9649718;0;442;608;614;550;521;9;9;9;9;9
1716381392.9837537;0;442;609;614;550;521;9;9;9;9;9
1716381393.0072238;0;442;609;614;550;521;9;9;9;9;9
1716381393.0271866;0;442;609;614;550;521;9;9;9;9;9
1716381393.0431976;0;442;609;614;550;521;9;9;9;9;9
1716381393.0661883;1;442;609;614;550;521;2;2;1;1;1
1716381393.0774114;1;442;609;614;550;521;2;2;1;1;1
1716381393.0974188;1;442;609;614;550;521;2;2;1;1;1
1716381393.1173909;1;442;609;614;550;521;2;2;1;1;1
1716381393.1373763;1;442;609;614;550;521;2;2;1;1;1
1716381393.1573656;1;442;609;614;550;521;2;2;1;1;1
1716381393.1773715;1;443;610;614;550;521;2;2;1;1;1
1716381393.1972923;1;443;610;614;550;521;2;2;1;1;1
1716381393.2232838;1;443;610;614;550;521;2;2;1;1;1
1716381393.243271;1;443;611;614;550;522;2;2;1;1;1
1716381393.2695963;1;443;611;614;550;522;2;2;1;1;1
1716381393.2906442;1;443;611;614;550;522;2;2;1;1;1
1716381393.2978675;1;443;611;614;550;521;2;2;1;1;1
1716381393.3168607;1;443;611;614;550;521;2;2;1;1;1
1716381393.3378491;1;443;611;614;550;521;2;2;1;1;1
1716381393.3592606;1;443;612;614;550;521;2;2;1;1;1
1716381393.3769612;1;443;612;614;550;521;2;2;1;1;1
1716381393.3976507;1;443;612;614;550;521;2;2;1;1;1
1716381393.417644;1;442;612;613;550;521;2;2;1;1;1
1716381393.4436297;1;442;612;613;550;521;2;2;1;1;1
1716381393.4654586;1;442;612;613;550;521;2;2;1;1;1
1716381393.4871814;1;442;613;613;550;521;2;2;1;1;1
1716381393.5075557;1;442;613;613;550;521;2;2;1;1;1
1716381393.5238597;1;442;613;613;550;521;2;2;1;1;1
1716381393.5478463;1;443;613;614;550;521;2;2;1;1;1
1716381393.5578406;1;443;613;614;550;521;2;2;1;1;1
1716381393.5770373;1;443;613;614;550;521;2;2;1;1;1
1716381393.597294;1;442;613;614;550;521;2;2;1;1;1
1716381393.6162877;1;442;613;614;550;521;2;2;1;1;1
1716381393.6372778;1;442;613;614;550;521;2;2;1;1;1
1716381393.6605706;1;442;614;614;550;521;2;2;1;1;1
1716381393.6770403;1;442;614;614;550;521;2;2;1;1;1
1716381393.7035694;1;442;614;614;550;521;2;2;1;1;1
1716381393.7266333;1;443;614;614;550;522;3;3;1;1;1
1716381393.7476234;1;443;614;614;550;522;3;3;1;1;1
1716381393.7656455;1;443;614;614;550;522;3;3;1;1;1
1716381393.777277;1;443;614;614;550;521;3;3;1;1;1
1716381393.797309;1;443;614;614;550;521;3;3;1;1;1
1716381393.817294;1;443;614;614;550;521;3;3;1;1;1
1716381393.8372636;1;443;614;613;550;521;3;3;1;1;1
1716381393.859648;1;443;614;613;550;521;3;3;1;1;1
1716381393.877075;1;443;614;613;550;521;3;3;1;1;1
1716381393.9034984;1;443;614;614;550;522;3;3;1;1;1
1716381393.9235106;1;443;614;614;550;522;3;3;1;1;1
1716381393.946496;1;443;614;614;550;522;3;3;1;1;1
1716381393.9696035;1;443;614;613;549;521;3;3;1;1;1
1716381393.9872684;1;443;614;613;549;521;3;3;1;1;1
1716381394.0037315;1;443;614;613;549;521;3;3;1;1;1
1716381394.0166953;1;443;614;613;549;522;3;3;1;1;1
1716381394.0436718;1;443;614;613;549;522;3;3;1;1;1
1716381394.058651;1;443;614;613;549;522;3;3;1;1;1
1716381394.0876431;1;443;614;614;550;521;3;3;1;1;1
1716381394.0966644;1;443;614;614;550;521;3;3;1;1;1
1716381394.1166313;1;443;614;614;550;521;3;3;1;1;1
1716381394.1376193;1;443;614;614;550;521;3;3;1;1;1
1716381394.1646016;1;443;614;614;550;521;3;3;1;1;1
1716381394.1836395;1;443;614;614;550;521;3;3;1;1;1
1716381394.2071834;1;443;614;613;549;521;3;3;1;1;1
1716381394.2272105;1;443;614;613;549;521;3;3;1;1;1
1716381394.2472243;1;443;614;613;549;521;3;3;1;1;1
1716381394.2695298;1;443;614;614;550;522;3;3;1;1;1
1716381394.277615;1;443;614;614;550;522;3;3;1;1;1
1716381394.2972462;1;443;614;614;550;522;3;3;1;1;1
1716381394.3172462;1;443;614;614;550;522;3;3;1;1;1
1716381394.3372312;1;443;614;614;550;522;3;3;1;1;1
1716381394.359678;1;443;614;614;550;522;3;3;1;1;1
1716381394.3769827;1;443;614;614;550;522;3;3;1;1;1
1716381394.397232;1;443;614;614;550;522;3;3;1;1;1
