timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716379888.954635;5;467;611;611;551;521;3;1;1;1;1
1716379888.980625;5;467;611;611;551;521;3;1;1;1;1
1716379889.0046136;5;467;611;611;551;521;3;1;1;1;1
1716379889.0255985;5;467;611;611;551;521;3;1;1;1;1
1716379889.0445864;5;467;611;611;551;521;3;1;1;1;1
1716379889.064575;5;467;611;611;551;521;3;1;1;1;1
1716379889.080567;5;467;611;611;551;521;3;1;1;1;1
1716379889.1005545;5;467;611;611;551;521;3;1;1;1;1
1716379889.1155462;5;467;611;611;551;521;3;1;1;1;1
1716379889.134536;5;467;611;611;551;521;3;1;1;1;1
1716379889.16052;5;467;611;611;551;521;3;1;1;1;1
1716379889.174513;5;467;611;611;551;521;3;1;1;1;1
1716379889.200498;5;467;611;611;551;521;3;1;1;1;1
1716379889.2154896;5;467;611;611;551;521;3;1;1;1;1
1716379889.2404754;5;467;611;611;552;521;3;1;1;1;1
1716379889.264461;5;467;611;611;552;521;3;1;1;1;1
1716379889.2844508;5;467;611;611;552;521;3;1;1;1;1
1716379889.3044386;5;467;611;611;551;521;3;1;1;1;1
1716379889.325428;5;467;611;611;551;521;3;1;1;1;1
1716379889.3444169;5;467;611;611;551;521;3;1;1;1;1
1716379889.3612077;5;467;611;611;552;521;3;1;1;1;1
1716379889.3752024;5;467;611;611;552;521;3;1;1;1;1
1716379889.3942113;5;467;611;611;552;521;3;1;1;1;1
1716379889.422125;5;467;611;611;552;521;3;1;1;1;1
1716379889.4408827;5;467;611;611;552;521;3;1;1;1;1
1716379889.4650116;5;467;611;611;552;521;3;1;1;1;1
1716379889.484015;5;467;611;611;551;521;3;1;1;1;1
1716379889.5039902;5;467;611;611;551;521;3;1;1;1;1
1716379889.5269766;5;467;611;611;551;521;3;1;1;1;1
1716379889.5444677;5;467;611;611;551;520;3;1;1;1;1
1716379889.5647461;5;467;611;611;551;520;3;1;1;1;1
1716379889.5847313;5;467;611;611;551;520;3;1;1;1;1
1716379889.5947454;5;467;611;611;551;520;3;1;1;1;1
1716379889.6157136;5;467;611;611;551;520;3;1;1;1;1
1716379889.635034;5;467;611;611;551;520;3;1;1;1;1
1716379889.6608067;5;467;611;611;552;521;3;1;1;1;1
1716379889.6867285;5;467;611;611;552;521;3;1;1;1;1
1716379889.7047188;5;467;611;611;552;521;3;1;1;1;1
1716379889.726926;5;467;611;611;552;520;3;1;1;1;1
1716379889.7449903;5;467;611;611;552;520;3;1;1;1;1
1716379889.7645934;5;467;611;611;552;520;3;1;1;1;1
1716379889.7805877;5;467;611;611;552;521;3;1;1;1;1
1716379889.8045728;5;467;611;611;552;521;3;1;1;1;1
1716379889.8155677;5;467;611;611;552;521;3;1;1;1;1
1716379889.8346746;5;467;611;611;552;521;3;1;1;1;1
1716379889.8550055;5;467;611;611;552;521;3;1;1;1;1
1716379889.8813362;5;467;611;611;552;521;3;1;1;1;1
1716379889.9043229;5;467;611;611;551;521;3;1;1;1;1
1716379889.926634;5;467;611;611;551;521;3;1;1;1;1
1716379889.9446847;5;467;611;611;551;521;3;1;1;1;1
1716379889.9644613;5;467;611;611;552;521;3;1;1;1;1
1716379889.9844553;5;467;611;611;552;521;3;1;1;1;1
1716379890.0044422;5;467;611;611;552;521;3;1;1;1;1
1716379890.0214314;5;467;611;611;552;521;3;1;1;1;1
1716379890.0414197;5;467;611;611;551;521;3;1;1;1;1
1716379890.0554152;5;467;611;611;551;521;3;1;1;1;1
1716379890.0744026;5;467;611;611;551;521;3;1;1;1;1
1716379890.1003885;5;467;611;611;552;521;3;1;1;1;1
1716379890.121988;5;467;611;611;552;521;3;1;1;1;1
1716379890.1409655;5;467;611;611;552;521;3;1;1;1;1
1716379890.1646452;5;467;611;611;552;521;3;1;1;1;1
1716379890.186619;5;467;611;611;552;521;3;1;1;1;1
1716379890.2046123;5;467;611;611;552;521;3;1;1;1;1
1716379890.22587;5;466;611;611;552;521;3;1;1;1;1
1716379890.2349572;5;466;611;611;552;521;3;1;1;1;1
1716379890.2541606;5;466;611;611;552;521;3;1;1;1;1
1716379890.2751472;5;466;611;611;552;521;3;1;1;1;1
1716379890.3011308;5;466;611;611;552;521;3;1;1;1;1
1716379890.3231447;5;466;611;611;552;521;3;1;1;1;1
1716379890.3446057;5;465;611;611;552;520;3;1;1;1;1
1716379890.3649566;5;465;611;611;552;520;3;1;1;1;1
1716379890.3839686;5;465;611;611;552;520;3;1;1;1;1
1716379890.4039495;5;463;611;611;552;520;3;1;1;1;1
1716379890.425927;5;463;611;611;552;520;3;1;1;1;1
1716379890.4446115;5;463;611;611;552;520;0;1;1;1;1
1716379890.4646842;5;462;611;611;552;520;0;1;1;1;1
1716379890.4846697;5;462;611;611;552;520;0;1;1;1;1
1716379890.494684;5;462;611;611;552;520;0;1;1;1;1
1716379890.5166523;5;462;611;611;552;521;0;1;1;1;1
1716379890.534715;5;462;611;611;552;521;0;1;1;1;1
1716379890.5611594;5;462;611;611;552;521;0;1;1;1;1
1716379890.5811527;5;461;611;611;552;520;0;1;1;1;1
1716379890.604156;5;461;611;611;552;520;0;1;1;1;1
1716379890.6266162;5;461;611;611;552;520;0;1;1;1;1
1716379890.6450274;5;460;611;611;552;520;0;1;1;1;1
1716379890.664631;5;460;611;611;552;520;0;1;1;1;1
1716379890.6866214;5;460;611;611;552;520;0;1;1;1;1
1716379890.7046108;5;459;611;611;552;521;0;1;1;1;1
1716379890.7246218;5;459;611;611;552;521;0;1;1;1;1
1716379890.7409873;5;459;611;611;552;521;0;1;1;1;1
1716379890.7547438;5;458;611;611;551;521;0;1;1;1;1
1716379890.7906058;5;458;611;611;551;521;0;1;1;1;1
1716379890.8045986;5;458;611;611;551;521;0;1;1;1;1
1716379890.8256018;5;457;611;611;551;521;0;1;1;1;1
1716379890.8446984;5;457;611;611;551;521;0;1;1;1;1
1716379890.864638;5;457;611;611;551;521;0;1;1;1;1
1716379890.8843737;5;456;611;611;552;521;0;1;1;1;1
1716379890.9043586;5;456;611;611;552;521;0;1;1;1;1
1716379890.9251492;5;456;611;611;552;521;0;1;1;1;1
1716379890.9450386;5;456;611;611;552;521;0;1;1;1;1
1716379890.9544194;5;456;611;611;552;521;0;1;1;1;1
1716379890.9744115;5;456;611;611;552;521;0;1;1;1;1
1716379890.9944205;5;455;611;611;552;521;0;1;1;1;1
1716379891.0231366;5;455;611;611;552;521;0;1;1;1;1
1716379891.0411108;5;455;611;611;552;521;0;1;1;1;1
1716379891.0650616;5;455;611;611;551;521;0;1;1;1;1
1716379891.0844226;5;455;611;611;551;521;0;1;1;1;1
1716379891.1044338;5;455;611;611;551;521;0;1;1;1;1
1716379891.1283972;5;454;610;611;552;521;0;1;1;1;1
1716379891.1450021;5;454;610;611;552;521;0;1;1;1;1
1716379891.1646452;5;454;610;611;552;521;0;1;1;1;1
1716379891.1746442;5;453;610;611;552;521;0;1;1;1;1
1716379891.1946323;5;453;610;611;552;521;0;1;1;1;1
1716379891.21662;5;453;610;611;552;521;0;1;1;1;1
1716379891.2411165;5;453;611;611;552;521;0;1;1;1;1
1716379891.264459;5;453;611;611;552;521;0;1;1;1;1
1716379891.2814236;5;453;611;611;552;521;0;1;1;1;1
1716379891.304432;5;452;611;611;552;520;0;1;1;1;1
1716379891.32757;5;452;611;611;552;520;0;1;1;1;1
1716379891.3446016;5;452;611;611;552;520;0;1;1;1;1
1716379891.365016;5;451;610;611;552;521;0;1;1;1;1
1716379891.3840287;5;451;610;611;552;521;0;1;1;1;1
1716379891.4010148;5;451;610;611;552;521;0;1;1;1;1
1716379891.426213;5;451;610;611;552;521;0;1;1;1;1
1716379891.4346614;5;451;610;611;552;521;0;1;1;1;1
1716379891.4544396;5;451;610;611;552;521;0;1;1;1;1
1716379891.4744518;5;451;610;611;552;521;0;1;1;1;1
1716379891.501417;5;450;610;611;552;521;0;1;1;1;1
1716379891.5267406;5;450;610;611;552;521;0;1;1;1;1
1716379891.5445051;5;450;610;611;552;521;0;1;1;1;1
1716379891.5647354;5;450;611;611;552;521;0;1;1;1;1
1716379891.5847285;5;450;611;611;552;521;0;1;1;1;1
1716379891.6047177;5;450;611;611;552;521;0;1;1;1;1
1716379891.627173;5;449;611;611;552;521;0;1;1;1;1
1716379891.641226;5;449;611;611;552;521;0;1;1;1;1
1716379891.6614127;5;449;611;611;552;521;0;1;1;1;1
1716379891.6743958;5;448;610;611;552;520;0;1;1;1;1
1716379891.6943867;5;448;610;611;552;520;0;1;1;1;1
1716379891.7238405;5;448;610;611;552;520;0;1;1;1;1
1716379891.7444887;5;447;610;611;552;521;0;1;1;1;1
1716379891.764734;5;447;610;611;552;521;0;1;1;1;1
1716379891.7847457;5;447;610;611;552;521;0;1;1;1;1
1716379891.8047142;5;447;610;611;552;521;0;1;1;1;1
1716379891.8264234;5;447;610;611;552;521;0;1;1;1;1
1716379891.844698;5;447;610;611;552;521;0;1;1;1;1
1716379891.8614972;5;446;611;611;552;521;0;1;1;1;1
1716379891.8813486;5;446;611;611;552;521;0;1;1;1;1
1716379891.8943417;5;446;611;611;552;521;0;1;1;1;1
1716379891.9153297;5;446;610;611;552;521;0;1;1;1;1
1716379891.9450324;5;446;610;611;552;521;0;1;1;1;1
1716379891.955095;5;446;610;611;552;521;0;1;1;1;1
1716379891.9810858;5;446;610;611;551;521;0;1;1;1;1
1716379892.0040717;5;446;610;611;551;521;0;1;1;1;1
1716379892.02572;5;446;610;611;551;521;0;1;1;1;1
1716379892.0447104;5;445;610;611;552;521;0;1;1;1;1
1716379892.0650394;5;445;610;611;552;521;0;1;1;1;1
1716379892.0840073;5;445;610;611;552;521;0;1;1;1;1
1716379892.1049962;5;445;610;611;551;520;0;1;1;1;1
1716379892.1269825;5;445;610;611;551;520;0;1;1;1;1
1716379892.1447332;5;445;610;611;551;520;0;1;1;1;1
1716379892.1547341;5;444;610;611;552;521;0;1;1;1;1
1716379892.174623;5;444;610;611;552;521;0;1;1;1;1
1716379892.1946125;5;444;610;611;552;521;0;1;1;1;1
1716379892.2235959;5;444;610;611;552;521;1;1;1;1;1
1716379892.2409644;5;444;610;611;552;521;1;1;1;1;1
1716379892.2650883;5;444;610;611;552;521;1;1;1;1;1
1716379892.2841005;5;444;610;611;552;520;1;1;1;1;1
1716379892.30507;5;444;610;611;552;520;1;1;1;1;1
1716379892.327071;5;444;610;611;552;520;1;1;1;1;1
1716379892.3449986;5;444;610;611;552;521;1;1;1;1;1
1716379892.3646376;5;444;610;611;552;521;1;1;1;1;1
1716379892.384649;5;444;610;611;552;521;1;1;1;1;1
1716379892.421611;5;444;610;611;552;521;1;1;1;1;1
1716379892.4236088;5;444;610;611;552;521;1;1;1;1;1
1716379892.4351377;5;444;610;611;552;521;1;1;1;1;1
1716379892.4544249;5;444;610;611;552;521;1;1;1;1;1
1716379892.480414;5;444;610;611;552;521;1;1;1;1;1
1716379892.5014024;5;444;610;611;552;521;1;1;1;1;1
1716379892.5256872;5;444;610;611;552;520;1;1;1;1;1
1716379892.544689;5;444;610;611;552;520;1;1;1;1;1
1716379892.5650973;5;444;610;611;552;520;1;1;1;1;1
1716379892.5840914;5;444;610;611;551;521;1;1;1;1;1
1716379892.6050794;5;444;610;611;551;521;1;1;1;1;1
1716379892.6264386;5;444;610;611;551;521;1;1;1;1;1
1716379892.6351795;5;444;610;611;552;521;1;1;1;1;1
1716379892.6612341;5;444;610;611;552;521;1;1;1;1;1
1716379892.67423;5;444;610;611;552;521;1;1;1;1;1
1716379892.7042131;5;444;610;611;552;521;1;1;1;1;1
1716379892.7270827;5;444;610;611;552;521;1;1;1;1;1
1716379892.7444572;5;444;610;611;552;521;1;1;1;1;1
1716379892.764687;5;444;610;611;552;521;1;1;1;1;1
1716379892.784679;5;444;610;611;552;520;1;1;1;1;1
1716379892.794673;5;444;610;611;552;520;1;1;1;1;1
1716379892.815661;5;444;610;611;552;520;1;1;1;1;1
1716379892.8351316;5;444;610;611;552;521;1;1;1;1;1
1716379892.8612113;5;444;610;611;552;521;1;1;1;1;1
1716379892.8812053;5;444;610;611;552;521;1;1;1;1;1
1716379892.9041896;5;444;610;611;552;520;1;1;1;1;1
1716379892.9267678;5;444;610;611;552;520;1;1;1;1;1
1716379892.9446747;5;444;610;611;552;520;1;1;1;1;1
1716379892.964906;5;444;610;611;551;521;1;1;1;1;1
1716379892.9838698;5;444;610;611;551;521;1;1;1;1;1
1716379893.004861;5;444;610;611;551;521;1;1;1;1;1
1716379893.0148551;5;444;610;611;552;521;1;1;1;1;1
1716379893.0349376;5;444;610;611;552;521;1;1;1;1;1
1716379893.0549443;5;444;610;611;552;521;1;1;1;1;1
1716379893.080911;5;445;610;611;552;521;1;1;1;1;1
1716379893.1009002;5;445;610;611;552;521;1;1;1;1;1
1716379893.1267722;5;445;610;611;552;521;1;1;1;1;1
1716379893.1446452;5;444;610;611;551;521;1;1;1;1;1
1716379893.1647902;5;444;610;611;551;521;1;1;1;1;1
1716379893.1805341;5;444;610;611;551;521;1;1;1;1;1
1716379893.2015235;5;444;610;611;551;521;1;1;1;1;1
1716379893.2245338;5;444;610;611;551;521;1;1;1;1;1
1716379893.2409985;5;444;610;611;551;521;1;1;1;1;1
1716379893.265108;5;444;610;611;551;520;1;1;1;1;1
1716379893.2848043;5;444;610;611;551;520;1;1;1;1;1
1716379893.303812;5;444;610;611;551;520;1;1;1;1;1
1716379893.3266952;5;444;610;611;551;521;1;1;1;1;1
1716379893.3449914;5;444;610;611;551;521;1;1;1;1;1
1716379893.355094;5;444;610;611;551;521;1;1;1;1;1
1716379893.381084;5;445;610;611;551;521;1;1;1;1;1
1716379893.4040709;5;445;610;611;551;521;1;1;1;1;1
1716379893.4236226;5;445;610;611;551;521;1;1;1;1;1
1716379893.4447775;5;445;610;611;552;521;1;1;1;1;1
1716379893.4647396;5;445;610;611;552;521;1;1;1;1;1
1716379893.484726;5;445;610;611;552;521;1;1;1;1;1
1716379893.5047169;5;445;610;611;551;521;1;1;1;1;1
1716379893.5147085;5;445;610;611;551;521;1;1;1;1;1
1716379893.53468;5;445;610;611;551;521;1;1;1;1;1
1716379893.5548089;5;446;610;611;552;521;1;1;1;1;1
1716379893.5750597;5;446;610;611;552;521;1;1;1;1;1
1716379893.6010613;5;446;610;611;552;521;1;1;1;1;1
1716379893.6242263;5;448;610;611;552;521;1;1;1;1;1
1716379893.6447046;5;448;610;611;552;521;1;1;1;1;1
1716379893.665036;6;448;610;611;552;521;2;1;1;1;1
1716379893.6870284;6;450;610;611;552;521;2;1;1;1;1
1716379893.705018;6;450;610;611;552;521;2;1;1;1;1
1716379893.7270682;6;450;610;611;552;521;2;1;1;1;1
1716379893.735104;6;452;610;611;552;521;2;1;1;1;1
1716379893.7546904;6;452;610;611;552;521;2;1;1;1;1
1716379893.7747006;6;452;610;611;552;521;2;1;1;1;1
1716379893.8126602;6;453;610;611;552;521;2;1;1;1;1
1716379893.8268077;6;453;610;611;552;521;2;1;1;1;1
1716379893.8410397;6;453;610;611;552;521;2;1;1;1;1
1716379893.8651373;6;454;610;611;552;521;2;1;1;1;1
1716379893.8851314;6;454;610;611;552;521;2;1;1;1;1
1716379893.904119;6;454;610;611;552;521;2;1;1;1;1
1716379893.9266562;6;455;610;611;552;520;2;1;1;1;1
1716379893.9447422;6;455;610;611;552;520;2;1;1;1;1
1716379893.9647405;6;455;610;611;552;520;2;1;1;1;1
1716379893.984729;6;456;610;611;552;521;2;1;1;1;1
1716379893.9947367;6;456;610;611;552;521;2;1;1;1;1
1716379894.0167046;6;456;610;611;552;521;2;1;1;1;1
1716379894.0344822;6;457;610;611;552;521;2;1;1;1;1
1716379894.061449;6;457;610;611;552;521;2;1;1;1;1
1716379894.080437;6;457;610;611;552;521;2;1;1;1;1
1716379894.1044228;6;457;610;611;552;521;2;1;1;1;1
1716379894.126411;6;458;610;611;552;521;2;1;1;1;1
1716379894.1447399;6;458;610;611;552;521;2;1;1;1;1
1716379894.1647675;6;458;610;611;552;521;2;1;1;1;1
1716379894.1873238;6;459;610;611;552;521;2;1;1;1;1
1716379894.204334;6;459;610;611;552;521;2;1;1;1;1
1716379894.2283893;6;459;610;611;552;521;2;1;1;1;1
1716379894.2447429;6;460;610;611;552;521;2;1;1;1;1
1716379894.2547126;6;460;610;611;552;521;2;1;1;1;1
1716379894.2807024;6;460;610;611;552;521;2;1;1;1;1
1716379894.3006902;6;461;611;611;552;521;2;1;1;1;1
1716379894.3279727;6;461;611;611;552;521;2;1;1;1;1
1716379894.3451033;6;461;611;611;552;521;2;1;1;1;1
1716379894.365057;6;461;611;611;552;521;2;1;1;1;1
1716379894.3850503;6;461;611;611;552;521;2;1;1;1;1
1716379894.4040391;6;461;611;611;552;521;2;1;1;1;1
1716379894.416032;6;462;611;611;552;521;2;1;1;1;1
1716379894.434852;6;462;611;611;552;521;2;1;1;1;1
1716379894.4550798;6;462;611;611;552;521;2;1;1;1;1
1716379894.4810698;6;463;611;611;552;521;2;1;1;1;1
1716379894.5010738;6;463;611;611;552;521;2;1;1;1;1
1716379894.5268052;6;463;611;611;552;521;2;1;1;1;1
1716379894.5448155;6;464;611;611;552;521;2;1;1;1;1
1716379894.5645351;6;464;611;611;552;521;2;1;1;1;1
1716379894.5844803;6;464;611;611;552;521;2;1;1;1;1
1716379894.6044893;6;465;611;611;552;521;2;1;1;1;1
1716379894.626824;6;465;611;611;552;521;2;1;1;1;1
1716379894.6348612;6;465;611;611;552;521;2;1;1;1;1
1716379894.6550503;6;466;611;611;552;521;2;1;1;1;1
1716379894.6749234;6;466;611;611;552;521;2;1;1;1;1
1716379894.7009094;6;466;611;611;552;521;2;1;1;1;1
1716379894.7230475;6;467;611;611;552;521;2;1;1;1;1
1716379894.7412908;6;467;611;611;552;521;2;1;1;1;1
1716379894.7647676;6;467;611;611;552;521;2;1;1;1;1
1716379894.784744;6;467;611;611;552;521;2;1;1;1;1
1716379894.8047132;6;467;611;611;552;521;2;1;1;1;1
1716379894.8257024;6;467;611;611;552;521;2;1;1;1;1
1716379894.8351872;6;468;611;611;552;521;2;1;1;1;1
1716379894.8551319;6;468;611;611;552;521;2;1;1;1;1
1716379894.8811224;6;468;611;611;552;521;2;1;1;1;1
1716379894.9011104;6;469;611;611;552;521;2;1;1;1;1
1716379894.9265969;6;469;611;611;552;521;2;1;1;1;1
1716379894.944552;6;469;611;611;552;521;2;1;1;1;1
1716379894.9653711;6;470;611;612;552;521;2;1;1;1;1
1716379894.9843647;6;470;611;612;552;521;2;1;1;1;1
1716379895.0043526;6;470;611;612;552;521;2;1;1;1;1
1716379895.016347;6;470;611;612;552;521;3;1;1;1;1
1716379895.0348003;6;470;611;612;552;521;3;1;1;1;1
1716379895.0548391;6;470;611;612;552;521;3;1;1;1;1
1716379895.0808253;6;470;611;612;552;521;3;1;1;1;1
1716379895.1008117;6;470;611;612;552;521;3;1;1;1;1
1716379895.126747;6;470;611;612;552;521;3;1;1;1;1
1716379895.1450589;6;470;611;612;552;521;3;1;1;1;1
1716379895.1647801;6;470;611;612;552;521;3;1;1;1;1
1716379895.194766;6;470;611;612;552;521;3;1;1;1;1
1716379895.2047617;6;470;611;612;552;521;3;1;1;1;1
1716379895.2270696;6;470;611;612;552;521;3;1;1;1;1
1716379895.2413526;6;470;611;612;552;521;3;1;1;1;1
1716379895.2551045;6;470;611;612;552;521;3;1;1;1;1
1716379895.2850063;6;470;611;612;552;521;3;1;1;1;1
1716379895.3009965;6;470;611;612;552;521;3;1;1;1;1
1716379895.327152;6;470;611;612;552;521;3;1;1;1;1
1716379895.3445559;6;470;611;612;552;521;3;1;1;1;1
1716379895.36477;6;470;611;612;552;521;3;1;1;1;1
1716379895.3847413;6;469;611;612;552;521;3;1;1;1;1
1716379895.4047098;6;469;611;612;552;521;3;1;1;1;1
1716379895.425699;6;469;611;612;552;521;3;1;1;1;1
1716379895.4412484;6;469;611;612;552;521;3;1;1;1;1
1716379895.4615192;6;469;611;612;552;521;3;1;1;1;1
1716379895.4744654;6;469;611;612;552;521;3;1;1;1;1
1716379895.501431;6;469;611;612;552;521;3;1;1;1;1
1716379895.5230653;6;469;611;611;552;521;3;1;1;1;1
1716379895.5451381;6;469;611;611;552;521;3;1;1;1;1
1716379895.5650795;6;469;611;611;552;521;3;1;1;1;1
1716379895.585056;6;469;611;612;552;521;3;1;1;1;1
1716379895.604046;6;469;611;612;552;521;3;1;1;1;1
1716379895.6280696;6;469;611;612;552;521;3;1;1;1;1
1716379895.6447413;6;469;611;611;552;521;3;1;1;1;1
1716379895.671325;6;469;611;611;552;521;3;1;1;1;1
1716379895.6883183;6;469;611;611;552;521;3;1;1;1;1
1716379895.6953154;6;469;611;612;552;521;3;1;1;1;1
1716379895.7153063;6;469;611;612;552;521;3;1;1;1;1
1716379895.734764;6;469;611;612;552;521;3;1;1;1;1
1716379895.7609699;6;469;611;612;552;521;3;1;1;1;1
1716379895.7809775;6;469;611;612;552;521;3;1;1;1;1
1716379895.8039658;6;469;611;612;552;521;3;1;1;1;1
1716379895.8267238;6;469;611;612;552;521;3;1;1;1;1
1716379895.8451345;6;469;611;612;552;521;3;1;1;1;1
1716379895.8647525;6;469;611;612;552;521;3;1;1;1;1
1716379895.8847632;6;469;611;612;552;521;3;1;1;1;1
1716379895.9047341;6;469;611;612;552;521;3;1;1;1;1
1716379895.9266973;6;469;611;612;552;521;3;1;1;1;1
1716379895.9448295;6;469;611;611;552;521;3;1;1;1;1
1716379895.9548593;6;469;611;611;552;521;3;1;1;1;1
1716379895.9748833;6;469;611;611;552;521;3;1;1;1;1
1716379895.9938529;6;469;611;612;552;521;3;1;1;1;1
1716379896.0158396;6;469;611;612;552;521;3;1;1;1;1
1716379896.0344968;6;469;611;612;552;521;3;1;1;1;1
1716379896.0603697;6;469;611;611;552;521;3;1;1;1;1
1716379896.0853558;6;469;611;611;552;521;3;1;1;1;1
1716379896.1043458;6;469;611;611;552;521;3;1;1;1;1
1716379896.125332;6;469;611;612;552;521;3;1;1;1;1
1716379896.1447215;6;469;611;612;552;521;3;1;1;1;1
1716379896.164787;6;469;611;612;552;521;3;1;1;1;1
1716379896.1867728;6;468;611;611;552;521;3;1;1;1;1
1716379896.2047617;6;468;611;611;552;521;3;1;1;1;1
1716379896.2265267;6;468;611;611;552;521;3;1;1;1;1
1716379896.2350843;6;468;611;612;552;521;3;1;1;1;1
1716379896.2545218;6;468;611;612;552;521;3;1;1;1;1
1716379896.2815313;6;468;611;612;552;521;3;1;1;1;1
1716379896.3005152;6;469;611;611;552;520;3;1;1;1;1
1716379896.3240325;6;469;611;611;552;520;3;1;1;1;1
1716379896.344103;6;469;611;611;552;520;3;1;1;1;1
1716379896.365163;6;468;611;612;552;521;3;1;1;1;1
1716379896.3841748;6;468;611;612;552;521;3;1;1;1;1
1716379896.4041657;6;468;611;612;552;521;3;1;1;1;1
1716379896.4271324;6;468;611;612;552;521;3;1;1;1;1
1716379896.4451168;6;468;611;612;552;521;3;1;1;1;1
1716379896.4652123;6;468;611;612;552;521;3;1;1;1;1
1716379896.4752114;6;468;611;611;552;521;3;1;1;1;1
1716379896.4951985;6;468;611;611;552;521;3;1;1;1;1
1716379896.5151875;6;468;611;611;552;521;3;1;1;1;1
1716379896.5420082;6;468;611;611;552;521;3;1;1;1;1
1716379896.564862;6;468;611;611;552;521;3;1;1;1;1
1716379896.584856;6;468;611;611;552;521;3;1;1;1;1
1716379896.6048424;6;468;611;612;552;521;3;1;1;1;1
1716379896.627135;6;468;611;612;552;521;3;1;1;1;1
1716379896.6447854;6;468;611;612;552;521;3;1;1;1;1
1716379896.664822;6;468;611;612;552;521;3;1;1;1;1
1716379896.674821;6;468;611;612;552;521;3;1;1;1;1
1716379896.6946385;6;468;611;612;552;521;3;1;1;1;1
1716379896.716627;6;468;611;612;552;521;3;1;1;1;1
1716379896.7409716;6;468;611;612;552;521;3;1;1;1;1
1716379896.761098;6;468;611;612;552;521;3;1;1;1;1
1716379896.784093;6;468;611;611;552;521;3;1;1;1;1
1716379896.8040807;6;468;611;611;552;521;3;1;1;1;1
1716379896.8270693;6;468;611;611;552;521;3;1;1;1;1
1716379896.8451066;6;468;611;611;552;521;3;1;1;1;1
1716379896.8651414;6;468;611;611;552;521;3;1;1;1;1
1716379896.8850784;6;468;611;611;552;521;3;1;1;1;1
1716379896.9050913;6;468;611;611;552;521;3;1;1;1;1
1716379896.9270766;6;468;611;611;552;521;3;1;1;1;1
1716379896.9348307;6;468;611;611;552;521;3;1;1;1;1
1716379896.9548688;6;468;611;611;552;521;3;1;1;1;1
1716379896.9738605;6;467;611;611;552;521;3;1;1;1;1
1716379897.0008469;6;467;611;611;552;521;3;1;1;1;1
1716379897.0233254;6;467;611;611;552;521;3;1;1;1;1
1716379897.0447772;6;466;611;611;552;521;3;1;1;1;1
1716379897.0647051;6;466;611;611;552;521;0;1;1;1;1
1716379897.0847144;6;466;611;611;552;521;0;1;1;1;1
1716379897.1046824;6;464;611;611;552;521;0;1;1;1;1
1716379897.1256714;6;464;611;611;552;521;0;1;1;1;1
1716379897.1451395;6;464;611;611;552;521;0;1;1;1;1
1716379897.1647878;6;462;611;611;552;521;0;1;1;1;1
1716379897.1877797;6;462;611;611;552;521;0;1;1;1;1
1716379897.194775;6;462;611;611;552;521;0;1;1;1;1
1716379897.221758;6;461;611;611;552;521;0;1;1;1;1
1716379897.234955;6;461;611;611;552;521;0;1;1;1;1
1716379897.2613616;6;461;611;611;552;521;0;1;1;1;1
1716379897.280356;6;460;611;611;552;521;0;1;1;1;1
1716379897.3043594;6;460;611;611;552;521;0;1;1;1;1
1716379897.3271582;6;460;611;611;552;521;0;1;1;1;1
1716379897.3447201;6;459;611;611;552;521;0;1;1;1;1
1716379897.3545945;6;459;611;611;552;521;0;1;1;1;1
1716379897.3745873;6;459;611;611;552;521;0;1;1;1;1
1716379897.3955755;6;459;611;611;552;521;0;1;1;1;1
1716379897.4227903;6;459;611;611;552;521;0;1;1;1;1
1716379897.4413342;6;459;611;611;552;521;0;1;1;1;1
1716379897.4648082;6;458;611;611;552;521;0;1;1;1;1
1716379897.485135;6;458;611;611;552;521;0;1;1;1;1
1716379897.504145;6;458;611;611;552;521;0;1;1;1;1
1716379897.5266447;6;458;611;611;552;521;0;1;1;1;1
1716379897.5348604;6;458;611;611;552;521;0;1;1;1;1
1716379897.5552192;6;458;611;611;552;521;0;1;1;1;1
1716379897.574211;6;457;611;611;552;521;0;1;1;1;1
1716379897.6011953;6;457;611;611;552;521;0;1;1;1;1
1716379897.6268268;6;457;611;611;552;521;0;1;1;1;1
1716379897.645217;6;456;611;611;552;521;0;1;1;1;1
1716379897.6645875;6;456;611;611;552;521;0;1;1;1;1
1716379897.68736;6;456;611;611;552;521;0;1;1;1;1
1716379897.7043495;6;456;611;611;552;521;0;1;1;1;1
1716379897.7358775;6;456;611;611;552;521;0;1;1;1;1
1716379897.7448323;6;456;611;611;552;521;0;1;1;1;1
1716379897.765186;6;455;611;611;552;521;0;1;1;1;1
1716379897.784179;6;455;611;611;552;521;0;1;1;1;1
1716379897.8011699;6;455;611;611;552;521;0;1;1;1;1
1716379897.8221574;6;454;611;611;552;521;0;1;1;1;1
1716379897.8349059;6;454;611;611;552;521;0;1;1;1;1
1716379897.8611393;6;454;611;611;552;521;0;1;1;1;1
1716379897.8751543;6;453;611;611;552;521;0;1;1;1;1
1716379897.901119;6;453;611;611;552;521;0;1;1;1;1
1716379897.9230523;6;453;611;611;552;521;0;1;1;1;1
1716379897.9448094;6;452;611;611;552;521;0;1;1;1;1
1716379897.9652345;6;452;611;611;552;521;0;1;1;1;1
1716379897.9842286;6;452;611;611;552;521;0;1;1;1;1
1716379898.005218;6;451;611;611;552;521;0;1;1;1;1
