timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716381749.1955574;0;440;606;615;549;521;9;9;9;9;9
1716381749.2149665;0;439;606;614;549;521;9;9;9;9;9
1716381749.2249637;0;439;606;614;549;521;9;9;9;9;9
1716381749.2449543;0;439;606;614;549;521;9;9;9;9;9
1716381749.2659402;0;440;606;615;549;521;9;9;9;9;9
1716381749.2849298;0;440;606;615;549;521;9;9;9;9;9
1716381749.311467;0;440;606;615;549;521;9;9;9;9;9
1716381749.3344586;0;440;606;614;549;521;9;9;9;9;9
1716381749.3544471;0;440;606;614;549;521;9;9;9;9;9
1716381749.3776577;0;440;606;614;549;521;9;9;9;9;9
1716381749.3952365;0;440;606;615;549;521;9;9;9;9;9
1716381749.4150312;0;440;606;615;549;521;9;9;9;9;9
1716381749.4350207;0;440;606;615;549;521;9;9;9;9;9
1716381749.445016;0;440;606;614;549;521;9;9;9;9;9
1716381749.4650047;0;440;606;614;549;521;9;9;9;9;9
1716381749.484694;0;440;606;614;549;521;9;9;9;9;9
1716381749.5049338;0;440;606;614;549;521;9;9;9;9;9
1716381749.5309277;0;440;606;614;549;521;9;9;9;9;9
1716381749.5509126;0;440;606;614;549;521;9;9;9;9;9
1716381749.573241;0;440;606;614;549;521;9;9;9;9;9
1716381749.5953176;0;440;606;615;549;521;9;9;9;9;9
1716381749.6148617;0;440;606;615;549;521;9;9;9;9;9
1716381749.6348493;0;440;606;615;549;521;9;9;9;9;9
1716381749.6548598;0;440;606;614;549;521;9;9;9;9;9
1716381749.6658325;0;440;606;614;549;521;9;9;9;9;9
1716381749.684822;0;440;606;614;549;521;9;9;9;9;9
1716381749.7049067;0;440;606;614;549;521;9;9;9;9;9
1716381749.7438948;0;440;606;614;549;521;9;9;9;9;9
1716381749.7508936;0;440;606;614;549;521;9;9;9;9;9
1716381749.7867057;0;440;606;614;549;521;9;9;9;9;9
1716381749.795008;0;440;606;614;549;521;9;9;9;9;9
1716381749.814891;0;440;606;614;549;521;9;9;9;9;9
1716381749.8347816;0;440;606;614;549;521;9;9;9;9;9
1716381749.8547738;0;440;606;614;549;521;9;9;9;9;9
1716381749.865767;0;440;606;614;549;521;9;9;9;9;9
1716381749.8914511;0;440;606;615;549;521;9;9;9;9;9
1716381749.911255;0;440;606;615;549;521;9;9;9;9;9
1716381749.9405756;0;440;606;615;549;521;9;9;9;9;9
1716381749.9545488;0;440;606;614;549;521;9;9;9;9;9
1716381749.9783008;0;440;606;614;549;521;9;9;9;9;9
1716381750.0046334;0;440;606;614;549;521;9;9;9;9;9
1716381750.0148904;0;440;606;614;549;521;9;9;9;9;9
1716381750.0349026;0;440;606;614;549;521;9;9;9;9;9
1716381750.044895;0;440;606;614;549;521;9;9;9;9;9
1716381750.0658832;0;440;606;614;549;521;9;9;9;9;9
1716381750.084932;0;440;606;614;549;521;9;9;9;9;9
1716381750.132284;0;440;606;614;549;521;9;9;9;9;9
1716381750.1342866;0;440;606;615;549;521;9;9;9;9;9
1716381750.1512764;0;440;606;615;549;521;9;9;9;9;9
1716381750.1712656;0;440;606;615;549;521;9;9;9;9;9
1716381750.1913986;0;440;606;614;549;521;9;9;9;9;9
1716381750.22497;0;440;606;614;549;521;9;9;9;9;9
1716381750.2349677;0;440;606;614;549;521;9;9;9;9;9
1716381750.2649703;0;440;606;614;549;521;9;9;9;9;9
1716381750.2759447;0;440;606;614;549;521;9;9;9;9;9
1716381750.2947574;0;440;606;614;549;521;9;9;9;9;9
1716381750.3113291;0;440;606;614;549;521;9;9;9;9;9
1716381750.3343394;0;440;606;614;549;521;9;9;9;9;9
1716381750.344313;0;440;606;614;549;521;9;9;9;9;9
1716381750.3769405;0;440;606;614;549;521;9;9;9;9;9
1716381750.3846474;0;440;606;614;549;521;9;9;9;9;9
1716381750.4152782;0;440;606;614;549;521;9;9;9;9;9
1716381750.4312723;0;440;605;615;549;521;9;9;9;9;9
1716381750.485242;0;440;605;615;549;521;9;9;9;9;9
1716381750.5492055;0;440;605;615;549;521;9;9;9;9;9
1716381750.5512037;0;440;606;614;549;521;9;9;9;9;9
1716381750.5532026;0;440;606;614;549;521;9;9;9;9;9
1716381750.555202;0;440;606;614;549;521;9;9;9;9;9
1716381750.5642157;0;440;606;614;549;521;9;9;9;9;9
1716381750.5731933;0;440;606;614;549;521;9;9;9;9;9
1716381750.5951807;0;440;606;614;549;521;9;9;9;9;9
1716381750.6151664;0;440;606;614;549;521;9;9;9;9;9
1716381750.6351554;0;440;606;614;549;521;9;9;9;9;9
1716381750.6551452;0;440;606;614;549;521;9;9;9;9;9
1716381750.6861267;0;440;606;614;549;521;9;9;9;9;9
1716381750.7181087;0;440;606;614;549;521;9;9;9;9;9
1716381750.7251036;0;440;606;614;549;521;9;9;9;9;9
1716381750.7281032;0;440;606;615;549;521;9;9;9;9;9
1716381750.7450926;0;440;606;615;549;521;9;9;9;9;9
1716381750.7660806;0;440;606;615;549;521;9;9;9;9;9
1716381750.7910674;0;440;606;615;549;521;9;9;9;9;9
1716381750.8114336;0;440;606;614;549;521;9;9;9;9;9
1716381750.8344405;0;440;606;614;549;521;9;9;9;9;9
1716381750.8544288;0;440;606;614;549;521;9;9;9;9;9
1716381750.8749394;0;440;606;615;549;521;9;9;9;9;9
1716381750.891604;0;440;606;615;549;521;9;9;9;9;9
1716381750.9115417;0;440;606;615;549;521;9;9;9;9;9
1716381750.9245374;0;440;606;615;549;521;9;9;9;9;9
1716381750.9445267;0;440;606;615;549;521;9;9;9;9;9
1716381750.971511;0;440;606;615;549;521;9;9;9;9;9
1716381751.0010543;0;440;606;615;549;521;9;9;9;9;9
1716381751.0150335;0;440;606;615;549;521;9;9;9;9;9
1716381751.0340226;0;440;606;615;549;521;9;9;9;9;9
1716381751.0550125;0;440;606;614;549;521;9;9;9;9;9
1716381751.0776148;0;440;606;614;549;521;9;9;9;9;9
1716381751.0950212;0;440;606;614;549;521;9;9;9;9;9
1716381751.1146872;0;440;606;614;549;521;9;9;9;9;9
1716381751.1316805;0;440;606;614;549;521;9;9;9;9;9
1716381751.150671;0;440;606;614;549;521;9;9;9;9;9
1716381751.1656613;0;440;605;614;549;521;9;9;9;9;9
1716381751.185301;0;440;605;614;549;521;9;9;9;9;9
1716381751.2053256;0;440;605;614;549;521;9;9;9;9;9
1716381751.2572982;0;440;606;615;549;521;9;9;9;9;9
1716381751.260297;0;440;606;615;549;521;9;9;9;9;9
1716381751.2773237;0;440;606;615;549;521;9;9;9;9;9
1716381751.301249;0;440;606;615;549;521;9;9;9;9;9
1716381751.31533;0;440;606;615;549;521;9;9;9;9;9
1716381751.3343422;0;440;606;615;549;521;9;9;9;9;9
1716381751.3543289;0;440;606;615;549;521;9;9;9;9;9
1716381751.37596;0;440;606;615;549;521;9;9;9;9;9
1716381751.3946865;0;440;606;615;549;521;9;9;9;9;9
1716381751.4053044;0;440;606;615;549;521;9;9;9;9;9
1716381751.4243183;0;440;606;615;549;521;9;9;9;9;9
1716381751.4442863;0;440;606;615;549;521;9;9;9;9;9
1716381751.4834335;0;440;606;614;549;521;9;9;9;9;9
1716381751.494985;0;440;606;614;549;521;9;9;9;9;9
1716381751.5149717;0;440;606;614;549;521;9;9;9;9;9
1716381751.5349634;0;440;606;614;549;521;9;9;9;9;9
1716381751.5649483;0;440;606;614;549;521;9;9;9;9;9
1716381751.6000786;0;440;606;614;549;521;9;9;9;9;9
1716381751.6054142;0;440;606;615;549;521;9;9;9;9;9
1716381751.609283;0;440;606;615;549;521;9;9;9;9;9
1716381751.6352751;0;440;606;615;549;521;9;9;9;9;9
1716381751.6512635;0;440;606;615;549;521;9;9;9;9;9
1716381751.6762512;0;440;606;615;549;521;9;9;9;9;9
1716381751.7052987;0;440;606;615;549;521;9;9;9;9;9
1716381751.714933;0;440;606;614;549;521;9;9;9;9;9
1716381751.7349246;0;440;606;614;549;521;9;9;9;9;9
1716381751.7549138;0;440;606;614;549;521;9;9;9;9;9
1716381751.793468;0;440;606;615;549;521;9;9;9;9;9
1716381751.7944667;0;440;606;615;549;521;9;9;9;9;9
1716381751.8152432;0;440;606;615;549;521;9;9;9;9;9
1716381751.8252418;0;440;606;615;549;521;9;9;9;9;9
1716381751.8552248;0;440;606;615;549;521;9;9;9;9;9
1716381751.8722155;0;440;606;615;549;521;9;9;9;9;9
1716381751.8852842;0;440;606;614;549;521;9;9;9;9;9
1716381751.9238467;0;440;606;614;549;521;9;9;9;9;9
1716381751.930846;0;440;606;614;549;521;9;9;9;9;9
1716381751.9558332;0;440;606;615;549;521;9;9;9;9;9
1716381751.9768198;0;440;606;615;549;521;9;9;9;9;9
1716381751.9954224;0;440;606;615;549;521;9;9;9;9;9
1716381752.0051343;0;440;606;614;549;521;9;9;9;9;9
1716381752.0251157;0;440;606;614;549;521;9;9;9;9;9
1716381752.045126;0;440;606;614;549;521;9;9;9;9;9
1716381752.0772822;0;440;606;614;549;521;9;9;9;9;9
1716381752.0953622;0;440;606;614;549;521;9;9;9;9;9
1716381752.115423;0;440;606;614;549;521;9;9;9;9;9
1716381752.1354177;0;440;606;614;549;521;9;9;9;9;9
1716381752.1554046;0;440;606;615;549;521;9;9;9;9;9
1716381752.1779573;0;440;606;615;549;521;9;9;9;9;9
1716381752.1947606;0;440;606;615;549;521;9;9;9;9;9
1716381752.2149887;0;440;606;615;549;521;9;9;9;9;9
1716381752.2309783;0;440;606;615;549;521;9;9;9;9;9
1716381752.2449894;0;440;606;615;549;521;9;9;9;9;9
1716381752.265959;0;440;606;615;549;521;9;9;9;9;9
1716381752.291472;0;440;606;615;549;521;9;9;9;9;9
1716381752.3112805;0;440;606;615;549;521;9;9;9;9;9
1716381752.3352726;0;440;606;614;549;521;9;9;9;9;9
1716381752.3552597;0;440;606;614;549;521;9;9;9;9;9
1716381752.377381;0;440;606;614;549;521;9;9;9;9;9
1716381752.394777;0;440;606;615;549;521;9;9;9;9;9
1716381752.4155984;0;440;606;615;549;521;9;9;9;9;9
1716381752.4514925;0;440;606;615;549;521;9;9;9;9;9
1716381752.4534912;0;440;606;615;549;521;9;9;9;9;9
1716381752.492625;0;440;606;615;549;521;9;9;9;9;9
1716381752.4936228;0;440;606;615;549;521;9;9;9;9;9
1716381752.5114357;0;440;606;615;549;521;9;9;9;9;9
1716381752.534425;0;440;606;615;549;521;9;9;9;9;9
1716381752.5544362;0;440;606;615;549;521;9;9;9;9;9
1716381752.5769544;0;440;606;615;549;521;9;9;9;9;9
1716381752.5957081;0;440;606;615;549;521;9;9;9;9;9
1716381752.6147969;0;440;606;615;549;521;9;9;9;9;9
1716381752.6347888;0;440;606;615;549;521;9;9;9;9;9
1716381752.6547766;0;440;606;615;549;521;9;9;9;9;9
1716381752.6717672;0;440;606;615;549;521;9;9;9;9;9
1716381752.6848192;0;440;606;614;549;521;9;9;9;9;9
1716381752.7114904;0;440;606;614;549;521;9;9;9;9;9
1716381752.7414746;0;440;606;614;549;521;9;9;9;9;9
1716381752.754467;0;440;606;615;549;521;9;9;9;9;9
1716381752.7773314;0;440;606;615;549;521;9;9;9;9;9
1716381752.794775;0;440;606;615;549;521;9;9;9;9;9
1716381752.81503;0;440;606;615;549;521;9;9;9;9;9
1716381752.835044;0;440;606;615;549;521;9;9;9;9;9
1716381752.8550107;0;440;606;615;549;521;9;9;9;9;9
1716381752.876;0;440;606;615;549;521;9;9;9;9;9
1716381752.895282;0;440;606;615;549;521;9;9;9;9;9
1716381752.9153252;0;440;606;615;549;521;9;9;9;9;9
1716381752.9343328;0;440;606;615;549;522;9;9;9;9;9
1716381752.944332;0;440;606;615;549;522;9;9;9;9;9
1716381752.9652996;0;440;606;615;549;522;9;9;9;9;9
1716381752.9950967;0;440;606;615;549;522;9;9;9;9;9
1716381753.011465;0;440;606;615;549;522;9;9;9;9;9
1716381753.0348203;0;440;606;615;549;522;9;9;9;9;9
1716381753.0548108;0;440;606;615;549;522;9;9;9;9;9
1716381753.0758808;0;440;606;615;549;522;9;9;9;9;9
1716381753.0950253;0;440;606;615;549;522;9;9;9;9;9
1716381753.1113615;0;440;606;615;549;521;9;9;9;9;9
1716381753.1352518;0;440;606;615;549;521;9;9;9;9;9
1716381753.1512425;0;440;606;615;549;521;9;9;9;9;9
1716381753.1662319;0;440;606;615;549;521;9;9;9;9;9
1716381753.1914525;0;440;606;615;549;521;9;9;9;9;9
1716381753.2114036;0;440;606;615;549;521;9;9;9;9;9
1716381753.2347422;0;440;606;615;549;521;9;9;9;9;9
1716381753.254748;0;440;606;615;549;521;9;9;9;9;9
1716381753.2753751;0;440;606;615;549;521;9;9;9;9;9
1716381753.295024;0;440;606;615;549;521;9;9;9;9;9
1716381753.3154085;0;440;606;615;549;521;9;9;9;9;9
1716381753.3344202;0;440;606;615;549;521;9;9;9;9;9
1716381753.3553882;0;440;606;615;549;521;9;9;9;9;9
1716381753.365383;0;440;606;615;549;521;9;9;9;9;9
1716381753.3853679;0;440;606;615;549;521;9;9;9;9;9
1716381753.4150531;0;440;606;615;549;521;9;9;9;9;9
1716381753.4446552;0;440;606;615;549;522;9;9;9;9;9
1716381753.4506729;0;440;606;615;549;522;9;9;9;9;9
1716381753.471638;0;440;606;615;549;522;9;9;9;9;9
1716381753.4912367;0;440;606;615;549;521;9;9;9;9;9
1716381753.511466;0;440;606;615;549;521;9;9;9;9;9
1716381753.5344558;0;440;606;615;549;521;9;9;9;9;9
1716381753.555446;0;440;606;615;549;522;9;9;9;9;9
1716381753.5760095;0;440;606;615;549;522;9;9;9;9;9
1716381753.5956569;0;440;606;615;549;522;9;9;9;9;9
1716381753.6114647;0;440;606;615;549;521;9;9;9;9;9
1716381753.6244133;0;440;606;615;549;521;9;9;9;9;9
1716381753.6444197;0;440;606;615;549;521;9;9;9;9;9
1716381753.6663895;0;440;606;615;549;522;9;9;9;9;9
1716381753.691203;0;440;606;615;549;522;9;9;9;9;9
1716381753.715072;0;440;606;615;549;522;9;9;9;9;9
1716381753.7350643;0;440;606;615;549;522;9;9;9;9;9
1716381753.7550516;0;440;606;615;549;522;9;9;9;9;9
1716381753.8354049;0;440;606;615;549;522;9;9;9;9;9
1716381753.8379211;0;440;606;615;549;522;9;9;9;9;9
1716381753.8452373;0;440;606;615;549;522;9;9;9;9;9
1716381753.847261;0;440;606;615;549;522;9;9;9;9;9
1716381753.8502574;0;441;606;614;550;521;9;9;9;9;9
1716381753.8652315;0;441;606;614;550;521;9;9;9;9;9
1716381753.8952343;0;441;606;614;550;521;9;9;9;9;9
1716381753.9214978;0;442;606;614;550;522;9;9;9;9;9
1716381753.9354393;0;442;606;614;550;522;9;9;9;9;9
1716381753.9644217;0;442;606;614;550;522;9;9;9;9;9
1716381753.9754133;0;444;606;614;551;522;9;9;9;9;9
1716381754.0119226;0;444;606;614;551;522;9;9;9;9;9
1716381754.0138285;0;444;606;614;551;522;9;9;9;9;9
1716381754.0308387;0;444;606;614;551;522;9;9;9;9;9
1716381754.0448291;0;444;606;614;551;522;9;9;9;9;9
1716381754.075811;0;444;606;614;551;522;9;9;9;9;9
1716381754.0851035;0;443;606;615;551;522;9;9;9;9;9
1716381754.1053343;0;443;606;615;551;522;9;9;9;9;9
1716381754.1313233;0;443;606;615;551;522;9;9;9;9;9
1716381754.1543107;0;443;606;615;551;522;9;9;9;9;9
1716381754.2038152;0;443;606;615;551;522;9;9;9;9;9
1716381754.2048142;0;443;606;615;551;522;9;9;9;9;9
1716381754.2150187;0;443;606;615;551;522;9;9;9;9;9
1716381754.2356403;0;443;606;615;551;522;9;9;9;9;9
1716381754.2716146;0;443;606;615;551;522;9;9;9;9;9
1716381754.2765946;0;443;606;615;551;522;9;9;9;9;9
1716381754.295076;0;443;606;615;551;522;9;9;9;9;9
1716381754.3050303;0;443;606;615;551;522;9;9;9;9;9
1716381754.335019;0;443;606;615;551;522;9;9;9;9;9
1716381754.3510118;0;443;606;615;551;522;9;9;9;9;9
1716381754.3733225;0;443;606;615;551;522;9;9;9;9;9
1716381754.3952951;0;443;606;615;552;522;9;9;9;9;9
1716381754.414796;0;443;606;615;552;522;9;9;9;9;9
1716381754.4447832;0;443;606;615;552;522;9;9;9;9;9
1716381754.454778;0;444;606;615;552;522;9;9;9;9;9
1716381754.4870336;0;444;606;615;552;522;9;9;9;9;9
1716381754.4950314;0;444;606;615;552;522;9;9;9;9;9
1716381754.5150967;0;444;606;615;553;522;9;9;9;9;9
1716381754.5250938;1;444;606;615;553;522;2;1;1;2;1
1716381754.5550787;1;444;606;615;553;522;2;1;1;2;1
1716381754.5660734;1;444;606;615;553;522;2;1;1;2;1
1716381754.5913272;1;445;606;615;553;522;2;1;1;2;1
1716381754.6113172;1;445;606;615;553;522;2;1;1;2;1
1716381754.6353083;1;445;606;615;553;522;2;1;1;2;1
1716381754.665289;1;446;606;615;554;522;2;1;1;2;1
1716381754.6762855;1;446;606;615;554;522;2;1;1;2;1
1716381754.6947472;1;446;606;615;554;522;2;1;1;2;1
1716381754.7150173;1;447;606;616;555;522;2;1;1;2;1
1716381754.7320092;1;447;606;616;555;522;2;1;1;2;1
1716381754.751004;1;447;606;616;555;522;2;1;1;2;1
1716381754.7659864;1;448;606;617;556;523;2;1;1;2;1
1716381754.7850738;1;448;606;617;556;523;2;1;1;2;1
1716381754.815421;1;448;606;617;556;523;2;1;1;2;1
1716381754.844433;1;449;607;617;557;523;2;1;1;2;1
1716381754.8544347;1;449;607;617;557;523;2;1;1;2;1
1716381754.8775744;1;449;607;617;557;523;2;1;1;2;1
1716381754.895422;1;449;607;618;559;523;2;1;1;2;1
1716381754.925062;1;449;607;618;559;523;2;1;1;2;1
1716381754.9350595;1;449;607;618;559;523;2;1;1;2;1
1716381754.95105;1;450;607;618;560;523;2;1;1;2;1
1716381754.972038;1;450;607;618;560;523;2;1;1;2;1
1716381754.9850316;1;450;607;618;560;523;2;1;1;2;1
1716381755.006458;1;451;607;619;560;524;2;1;1;2;1
1716381755.0353382;1;451;607;619;560;524;2;1;1;2;1
1716381755.045336;1;451;607;619;560;524;2;1;1;2;1
1716381755.0732024;1;451;607;620;561;524;2;1;1;2;1
1716381755.122393;1;451;607;620;561;524;2;1;1;2;1
1716381755.1244307;1;451;607;620;561;524;2;1;1;2;1
1716381755.1344275;1;452;607;620;562;524;2;1;1;2;1
1716381755.1549659;1;452;607;620;562;524;2;1;1;2;1
1716381755.1769555;1;452;607;620;562;524;2;1;1;2;1
1716381755.1953452;1;452;607;620;562;525;2;1;1;2;1
1716381755.2053916;1;452;607;620;562;525;2;1;1;2;1
1716381755.2313824;1;452;607;620;562;525;2;1;1;2;1
1716381755.2513688;1;453;607;621;563;525;2;1;1;2;1
1716381755.278017;1;453;607;621;563;525;2;1;1;2;1
1716381755.295261;1;453;607;621;563;525;2;1;1;2;1
1716381755.3150535;1;453;607;622;564;525;2;1;1;2;1
1716381755.3350556;1;453;607;622;564;525;2;1;1;2;1
1716381755.3510363;1;453;607;622;564;525;2;1;1;2;1
1716381755.368027;1;454;607;622;564;525;2;1;1;2;1
1716381755.3850396;1;454;607;622;564;525;3;1;1;3;1
1716381755.4049885;1;454;607;622;564;525;3;1;1;3;1
1716381755.4249642;1;454;608;622;564;525;3;1;1;3;1
1716381755.4509478;1;454;608;622;564;525;3;1;1;3;1
1716381755.4669492;1;454;608;622;564;525;3;1;1;3;1
1716381755.4912374;1;454;608;623;564;526;3;1;1;3;1
1716381755.51509;1;454;608;623;564;526;3;1;1;3;1
1716381755.5344777;1;454;608;623;564;526;3;1;1;3;1
1716381755.554467;1;454;608;623;564;526;3;1;1;3;1
1716381755.5778444;1;454;608;623;564;526;3;1;1;3;1
1716381755.5950809;1;454;608;623;564;526;3;1;1;3;1
1716381755.6113086;1;454;608;623;564;526;3;1;1;3;1
1716381755.6353123;1;454;608;623;564;526;3;1;1;3;1
1716381755.6552813;1;454;608;623;564;526;3;1;1;3;1
1716381755.6762695;1;454;608;623;564;526;3;1;1;3;1
1716381755.7052684;1;454;608;623;564;526;3;1;1;3;1
1716381755.7150075;1;454;608;623;564;526;3;1;1;3;1
1716381755.7310038;1;454;608;623;564;526;3;1;1;3;1
1716381755.7450137;1;454;608;623;564;526;3;1;1;3;1
1716381755.7659812;1;454;608;623;564;526;3;1;1;3;1
1716381755.791299;1;454;608;623;564;526;3;1;1;3;1
1716381755.8113618;1;454;608;623;564;526;3;1;1;3;1
1716381755.8352256;1;454;608;623;564;526;3;1;1;3;1
1716381755.8552136;1;454;608;623;564;526;3;1;1;3;1
1716381755.877795;1;454;608;623;564;526;3;1;1;3;1
1716381755.8951037;1;454;608;623;564;526;3;1;1;3;1
1716381755.9150896;1;454;608;623;564;526;3;1;1;3;1
1716381755.9250793;1;454;608;623;564;526;3;1;1;3;1
1716381755.944798;1;454;608;623;564;526;3;1;1;3;1
1716381755.9657786;1;454;608;623;564;526;3;1;1;3;1
1716381755.9913101;1;454;608;623;564;526;3;1;1;3;1
1716381756.0112822;1;454;608;623;564;526;3;1;1;3;1
1716381756.0352283;1;454;608;623;564;526;3;1;1;3;1
1716381756.055218;1;454;608;623;564;526;3;1;1;3;1
1716381756.077277;1;454;608;623;564;526;3;1;1;3;1
1716381756.09542;1;454;608;623;564;526;3;1;1;3;1
1716381756.1150088;1;454;608;623;564;526;3;1;1;3;1
1716381756.1350029;1;454;608;623;564;526;3;1;1;3;1
1716381756.1450157;1;454;608;623;564;526;3;1;1;3;1
1716381756.1659822;1;454;608;623;564;526;3;1;1;3;1
1716381756.1852849;1;454;608;623;564;526;3;1;1;3;1
1716381756.211568;1;454;608;623;564;526;3;1;1;3;1
1716381756.2315266;1;454;608;623;564;526;3;1;1;3;1
1716381756.2545135;1;454;608;623;564;526;3;1;1;3;1
1716381756.2770462;1;454;608;623;564;526;3;1;1;3;1
1716381756.2950764;1;454;608;623;564;526;3;1;1;3;1
1716381756.3150103;1;454;608;623;564;526;3;1;1;3;1
1716381756.3409986;1;454;608;623;564;526;3;1;1;3;1
1716381756.3549914;1;454;608;623;564;526;3;1;1;3;1
1716381756.3775043;1;454;608;623;564;526;3;1;1;3;1
1716381756.3948452;1;454;608;623;564;526;3;1;1;3;1
