timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716380324.0943463;0;440;606;614;547;522;9;9;9;9;9
1716380324.1133375;0;440;606;614;547;522;9;9;9;9;9
1716380324.1343236;0;440;606;614;547;522;9;9;9;9;9
1716380324.1543264;0;440;606;614;547;522;9;9;9;9;9
1716380324.1741517;0;440;606;614;547;522;9;9;9;9;9
1716380324.1941073;0;441;606;614;547;521;9;9;9;9;9
1716380324.2140956;0;441;606;614;547;521;9;9;9;9;9
1716380324.2350848;0;441;606;614;547;521;9;9;9;9;9
1716380324.2541475;0;441;606;614;547;522;9;9;9;9;9
1716380324.2738214;0;441;606;614;547;522;9;9;9;9;9
1716380324.293835;0;441;606;614;547;522;9;9;9;9;9
1716380324.3138053;0;441;606;614;547;522;9;9;9;9;9
1716380324.3361065;0;441;606;614;547;522;9;9;9;9;9
1716380324.3542044;0;441;606;614;547;522;9;9;9;9;9
1716380324.3740819;0;441;606;614;547;522;9;9;9;9;9
1716380324.393994;0;441;606;614;547;522;9;9;9;9;9
1716380324.4139829;0;441;606;614;547;522;9;9;9;9;9
1716380324.4319715;0;440;606;614;547;521;9;9;9;9;9
1716380324.4505153;0;440;606;614;547;521;9;9;9;9;9
1716380324.4741173;0;440;606;614;547;521;9;9;9;9;9
1716380324.4941025;0;441;606;614;547;522;9;9;9;9;9
1716380324.514096;0;441;606;614;547;522;9;9;9;9;9
1716380324.5366428;0;441;606;614;547;522;9;9;9;9;9
1716380324.554094;0;440;606;614;547;522;9;9;9;9;9
1716380324.5745773;0;440;606;614;547;522;9;9;9;9;9
1716380324.5938988;0;440;606;614;547;522;9;9;9;9;9
1716380324.6138859;0;440;606;614;547;522;9;9;9;9;9
1716380324.6378746;0;440;606;614;547;522;9;9;9;9;9
1716380324.654069;0;440;606;614;547;522;9;9;9;9;9
1716380324.6740577;0;440;606;614;547;522;9;9;9;9;9
1716380324.6940775;0;440;606;614;547;522;9;9;9;9;9
1716380324.7100732;0;440;606;614;547;522;9;9;9;9;9
1716380324.7350621;0;440;606;614;547;522;9;9;9;9;9
1716380324.7541244;0;440;606;614;547;522;9;9;9;9;9
1716380324.7741287;0;440;606;614;547;522;9;9;9;9;9
1716380324.7939029;0;440;606;614;547;522;9;9;9;9;9
1716380324.813876;0;441;606;614;547;522;9;9;9;9;9
1716380324.8354552;0;441;606;614;547;522;9;9;9;9;9
1716380324.8541558;0;441;606;614;547;522;9;9;9;9;9
1716380324.8738542;0;440;606;614;547;522;9;9;9;9;9
1716380324.9038405;0;440;606;614;547;522;9;9;9;9;9
1716380324.9138565;0;440;606;614;547;522;9;9;9;9;9
1716380324.9358225;0;440;606;614;547;522;9;9;9;9;9
1716380324.9540925;0;440;606;614;547;522;9;9;9;9;9
1716380324.9845037;0;440;606;614;547;522;9;9;9;9;9
1716380324.993501;0;440;606;614;547;522;9;9;9;9;9
1716380325.0134916;0;440;606;614;547;522;9;9;9;9;9
1716380325.0364761;0;440;606;614;547;522;9;9;9;9;9
1716380325.0544698;0;440;606;614;547;521;9;9;9;9;9
1716380325.0740767;0;440;606;614;547;521;9;9;9;9;9
1716380325.09407;0;440;606;614;547;521;9;9;9;9;9
1716380325.1100588;0;441;606;614;547;522;9;9;9;9;9
1716380325.1350436;0;441;606;614;547;522;9;9;9;9;9
1716380325.1541073;0;441;606;614;547;522;9;9;9;9;9
1716380325.1740844;0;440;606;614;547;522;9;9;9;9;9
1716380325.19421;0;440;606;614;547;522;9;9;9;9;9
1716380325.2142222;0;440;606;614;547;522;9;9;9;9;9
1716380325.2345326;0;440;606;613;547;521;9;9;9;9;9
1716380325.254125;0;440;606;613;547;521;9;9;9;9;9
1716380325.273865;0;440;606;613;547;521;9;9;9;9;9
1716380325.2938583;0;440;606;614;547;522;9;9;9;9;9
1716380325.3148274;0;440;606;614;547;522;9;9;9;9;9
1716380325.3308191;0;440;606;614;547;522;9;9;9;9;9
1716380325.3505373;0;440;606;614;547;521;9;9;9;9;9
1716380325.3742056;0;440;606;614;547;521;9;9;9;9;9
1716380325.3942144;0;440;606;614;547;521;9;9;9;9;9
1716380325.4142025;0;441;606;614;547;522;9;9;9;9;9
1716380325.43519;0;441;606;614;547;522;9;9;9;9;9
1716380325.4540865;0;441;606;614;547;522;9;9;9;9;9
1716380325.4741235;0;440;607;614;547;522;9;9;9;9;9
1716380325.4941363;0;440;607;614;547;522;9;9;9;9;9
1716380325.514105;0;440;607;614;547;522;9;9;9;9;9
1716380325.537093;0;440;606;614;547;521;9;9;9;9;9
1716380325.5540822;0;440;606;614;547;521;9;9;9;9;9
1716380325.5741687;0;440;606;614;547;521;9;9;9;9;9
1716380325.5941079;0;440;606;614;547;522;9;9;9;9;9
1716380325.6140962;0;440;606;614;547;522;9;9;9;9;9
1716380325.6360857;0;440;606;614;547;522;9;9;9;9;9
1716380325.6550736;0;440;606;614;547;522;9;9;9;9;9
1716380325.6742058;0;440;606;614;547;522;9;9;9;9;9
1716380325.6940405;0;440;606;614;547;522;9;9;9;9;9
1716380325.7140121;0;440;606;614;547;522;9;9;9;9;9
1716380325.7370076;0;440;606;614;547;522;9;9;9;9;9
1716380325.7508445;0;440;606;614;547;522;9;9;9;9;9
1716380325.7745605;0;441;607;614;547;522;9;9;9;9;9
1716380325.7945516;0;441;607;614;547;522;9;9;9;9;9
1716380325.8245566;0;441;607;614;547;522;9;9;9;9;9
1716380325.8355823;0;440;606;614;547;522;9;9;9;9;9
1716380325.8541098;0;440;606;614;547;522;9;9;9;9;9
1716380325.8738766;0;440;606;614;547;522;9;9;9;9;9
1716380325.8934653;0;440;606;614;547;521;9;9;9;9;9
1716380325.9144485;0;440;606;614;547;521;9;9;9;9;9
1716380325.9354248;0;440;606;614;547;521;9;9;9;9;9
1716380325.9505644;0;440;606;614;547;522;9;9;9;9;9
1716380325.9745317;0;440;606;614;547;522;9;9;9;9;9
1716380325.9945254;0;440;606;614;547;522;9;9;9;9;9
1716380326.0135152;0;440;606;614;547;522;9;9;9;9;9
1716380326.0365036;0;440;606;614;547;522;9;9;9;9;9
1716380326.054037;0;440;606;614;547;522;9;9;9;9;9
1716380326.0745778;0;440;606;614;547;522;9;9;9;9;9
1716380326.0935667;0;440;606;614;547;522;9;9;9;9;9
1716380326.1135557;0;440;606;614;547;522;9;9;9;9;9
1716380326.13255;0;440;606;614;547;522;9;9;9;9;9
1716380326.150574;0;440;606;614;547;521;9;9;9;9;9
1716380326.174212;0;440;606;614;547;521;9;9;9;9;9
1716380326.1942058;0;440;606;614;547;521;9;9;9;9;9
1716380326.2141924;0;440;606;614;547;522;9;9;9;9;9
1716380326.2351818;0;440;606;614;547;522;9;9;9;9;9
1716380326.254032;0;440;606;614;547;522;9;9;9;9;9
1716380326.2745223;0;440;606;614;547;521;9;9;9;9;9
1716380326.2935348;0;440;606;614;547;521;9;9;9;9;9
1716380326.3135047;0;440;606;614;547;521;9;9;9;9;9
1716380326.3361454;0;440;606;614;547;522;9;9;9;9;9
1716380326.3540144;0;440;606;614;547;522;9;9;9;9;9
1716380326.3742;0;440;606;614;547;522;9;9;9;9;9
1716380326.3901565;0;440;606;614;547;521;9;9;9;9;9
1716380326.4111438;0;440;606;614;547;521;9;9;9;9;9
1716380326.4349623;0;440;606;614;547;521;9;9;9;9;9
1716380326.4540284;0;440;607;613;547;521;9;9;9;9;9
1716380326.4745224;0;440;607;613;547;521;9;9;9;9;9
1716380326.4935024;0;440;607;613;547;521;9;9;9;9;9
1716380326.514473;0;440;606;614;547;521;9;9;9;9;9
1716380326.5361643;0;440;606;614;547;521;9;9;9;9;9
1716380326.553882;0;440;606;614;547;521;9;9;9;9;9
1716380326.5742052;0;440;606;614;547;522;9;9;9;9;9
1716380326.5941966;0;440;606;614;547;522;9;9;9;9;9
1716380326.6141868;0;440;606;614;547;522;9;9;9;9;9
1716380326.635875;0;440;606;614;547;521;9;9;9;9;9
1716380326.6540136;0;440;606;614;547;521;9;9;9;9;9
1716380326.6745222;0;440;606;614;547;521;9;9;9;9;9
1716380326.6945157;0;440;606;614;547;522;9;9;9;9;9
1716380326.713503;0;440;606;614;547;522;9;9;9;9;9
1716380326.7354903;0;440;606;614;547;522;9;9;9;9;9
1716380326.753984;0;440;607;614;547;521;9;9;9;9;9
1716380326.7742069;0;440;607;614;547;521;9;9;9;9;9
1716380326.7942195;0;440;607;614;547;521;9;9;9;9;9
1716380326.8141892;0;440;606;614;547;521;9;9;9;9;9
1716380326.8367295;0;440;606;614;547;521;9;9;9;9;9
1716380326.8603888;0;440;606;614;547;521;9;9;9;9;9
1716380326.8741028;0;440;606;614;547;521;9;9;9;9;9
1716380326.894115;0;440;606;614;547;521;9;9;9;9;9
1716380326.9140847;0;440;606;614;547;521;9;9;9;9;9
1716380326.9350715;0;440;606;614;547;522;9;9;9;9;9
1716380326.953971;0;440;606;614;547;522;9;9;9;9;9
1716380326.9742136;0;440;606;614;547;522;9;9;9;9;9
1716380326.993207;0;440;607;614;547;522;9;9;9;9;9
1716380327.0141957;0;440;607;614;547;522;9;9;9;9;9
1716380327.0374997;0;440;607;614;547;522;9;9;9;9;9
1716380327.0540211;0;440;606;614;547;522;9;9;9;9;9
1716380327.0745997;0;440;606;614;547;522;9;9;9;9;9
1716380327.0935915;0;440;606;614;547;522;9;9;9;9;9
1716380327.1145797;0;440;606;614;547;521;9;9;9;9;9
1716380327.135506;0;440;606;614;547;521;9;9;9;9;9
1716380327.1540153;0;440;606;614;547;521;9;9;9;9;9
1716380327.1746216;0;440;606;614;547;522;9;9;9;9;9
1716380327.1944718;0;440;606;614;547;522;9;9;9;9;9
1716380327.2144763;0;440;606;614;547;522;9;9;9;9;9
1716380327.2364664;0;440;607;614;547;521;9;9;9;9;9
1716380327.2539694;0;440;607;614;547;521;9;9;9;9;9
1716380327.2745972;0;440;607;614;547;521;9;9;9;9;9
1716380327.2935984;0;440;607;614;547;522;9;9;9;9;9
1716380327.3235612;0;440;607;614;547;522;9;9;9;9;9
1716380327.3358498;0;440;607;614;547;522;9;9;9;9;9
1716380327.3539376;0;440;607;614;547;522;9;9;9;9;9
1716380327.3741887;0;440;606;614;547;521;9;9;9;9;9
1716380327.3942046;0;440;606;614;547;521;9;9;9;9;9
1716380327.4101946;0;440;606;614;547;521;9;9;9;9;9
1716380327.4361799;0;440;606;614;547;522;9;9;9;9;9
1716380327.4539337;0;440;606;614;547;522;9;9;9;9;9
1716380327.4744651;0;440;606;614;547;522;9;9;9;9;9
1716380327.4943893;0;440;607;614;547;521;9;9;9;9;9
1716380327.5143995;0;440;607;614;547;521;9;9;9;9;9
1716380327.5353777;0;440;607;614;547;521;9;9;9;9;9
1716380327.554629;0;440;606;614;547;522;9;9;9;9;9
1716380327.5741699;0;440;606;614;547;522;9;9;9;9;9
1716380327.6041553;0;440;606;614;547;522;9;9;9;9;9
1716380327.6141512;0;440;607;614;547;522;9;9;9;9;9
1716380327.6311417;0;440;607;614;547;522;9;9;9;9;9
1716380327.650881;0;440;607;614;547;522;9;9;9;9;9
1716380327.6741252;0;440;606;614;547;522;9;9;9;9;9
1716380327.694505;0;440;606;614;547;522;9;9;9;9;9
1716380327.7135162;0;440;606;614;547;522;9;9;9;9;9
1716380327.7366512;0;440;606;614;547;521;9;9;9;9;9
1716380327.7539346;0;440;606;614;547;521;9;9;9;9;9
1716380327.7745655;0;440;606;614;547;521;9;9;9;9;9
1716380327.7944903;0;440;607;614;547;521;9;9;9;9;9
1716380327.8134894;0;440;607;614;547;521;9;9;9;9;9
1716380327.8355436;0;440;607;614;547;521;9;9;9;9;9
1716380327.853963;0;441;607;614;547;522;9;9;9;9;9
1716380327.8746006;0;441;607;614;547;522;9;9;9;9;9
1716380327.8935947;0;441;607;614;547;522;9;9;9;9;9
1716380327.9145808;0;440;607;614;547;521;9;9;9;9;9
1716380327.935569;0;440;607;614;547;521;9;9;9;9;9
1716380327.9545586;0;440;607;614;547;521;9;9;9;9;9
1716380327.9705863;0;440;606;614;547;521;9;9;9;9;9
1716380327.993596;0;440;606;614;547;521;9;9;9;9;9
1716380328.014566;0;440;606;614;547;521;9;9;9;9;9
1716380328.0330584;0;440;607;614;547;522;9;9;9;9;9
1716380328.0546067;0;440;607;614;547;522;9;9;9;9;9
1716380328.0745947;0;440;607;614;547;522;9;9;9;9;9
1716380328.0936024;0;440;607;614;547;522;9;9;9;9;9
1716380328.1145768;0;440;607;614;547;522;9;9;9;9;9
1716380328.1361794;0;440;607;614;547;522;9;9;9;9;9
1716380328.1546736;0;440;607;614;547;521;9;9;9;9;9
1716380328.1745791;0;440;607;614;547;521;9;9;9;9;9
1716380328.1936233;0;440;607;614;547;521;9;9;9;9;9
1716380328.2146332;0;441;607;614;547;522;9;9;9;9;9
1716380328.2377865;0;441;607;614;547;522;9;9;9;9;9
1716380328.2538984;0;441;607;614;547;522;9;9;9;9;9
1716380328.2706;0;440;607;614;547;522;9;9;9;9;9
1716380328.2899487;0;440;607;614;547;522;9;9;9;9;9
1716380328.313916;0;440;607;614;547;522;9;9;9;9;9
1716380328.3366013;0;440;607;613;547;521;9;9;9;9;9
1716380328.3546221;0;440;607;613;547;521;9;9;9;9;9
1716380328.37423;0;440;607;613;547;521;9;9;9;9;9
1716380328.3942242;0;440;607;614;547;522;9;9;9;9;9
1716380328.414211;0;440;607;614;547;522;9;9;9;9;9
1716380328.4363565;0;440;607;614;547;522;9;9;9;9;9
1716380328.4542093;0;440;607;614;547;521;9;9;9;9;9
1716380328.4746556;0;440;607;614;547;521;9;9;9;9;9
1716380328.4936495;0;440;607;614;547;521;9;9;9;9;9
1716380328.5136545;0;440;606;614;547;521;9;9;9;9;9
1716380328.547298;0;440;606;614;547;521;9;9;9;9;9
1716380328.5539145;0;440;606;614;547;521;9;9;9;9;9
1716380328.574617;0;441;607;614;547;522;9;9;9;9;9
1716380328.5936103;0;441;607;614;547;522;9;9;9;9;9
1716380328.613598;0;441;607;614;547;522;9;9;9;9;9
1716380328.635585;0;441;607;614;547;522;9;9;9;9;9
1716380328.6538582;0;440;607;614;547;521;9;9;9;9;9
1716380328.6745613;0;440;607;614;547;521;9;9;9;9;9
1716380328.69365;0;440;607;614;547;521;9;9;9;9;9
1716380328.7136395;0;441;607;614;547;521;9;9;9;9;9
1716380328.736643;0;441;607;614;547;521;9;9;9;9;9
1716380328.754623;0;441;607;614;547;521;9;9;9;9;9
1716380328.7742503;0;440;606;614;547;521;9;9;9;9;9
1716380328.7932422;0;440;606;614;547;521;9;9;9;9;9
1716380328.8142326;0;440;606;614;547;521;9;9;9;9;9
1716380328.8366022;0;440;607;614;547;521;9;9;9;9;9
1716380328.8538797;0;440;607;614;547;521;9;9;9;9;9
1716380328.8841891;0;440;607;614;547;521;9;9;9;9;9
1716380328.8936105;0;440;606;614;547;522;9;9;9;9;9
1716380328.914599;0;440;606;614;547;522;9;9;9;9;9
1716380328.9375865;0;440;606;614;547;522;9;9;9;9;9
1716380328.9535964;0;440;607;614;547;522;9;9;9;9;9
1716380328.9742072;0;440;607;614;547;522;9;9;9;9;9
1716380328.9942012;0;440;607;614;547;522;9;9;9;9;9
1716380329.0142045;0;440;606;614;547;522;9;9;9;9;9
1716380329.0371492;0;440;606;614;547;522;9;9;9;9;9
1716380329.0605173;0;440;606;614;547;522;9;9;9;9;9
1716380329.074324;0;440;607;614;547;522;9;9;9;9;9
1716380329.0943365;0;440;607;614;547;522;9;9;9;9;9
1716380329.114305;0;440;607;614;547;522;9;9;9;9;9
1716380329.1465962;0;441;607;614;547;522;9;9;9;9;9
1716380329.1538641;0;441;607;614;547;522;9;9;9;9;9
1716380329.174244;0;441;607;614;547;522;9;9;9;9;9
1716380329.1942255;0;440;607;614;547;522;9;9;9;9;9
1716380329.2142346;0;440;607;614;547;522;9;9;9;9;9
1716380329.2365756;0;440;607;614;547;522;9;9;9;9;9
1716380329.2508757;0;441;607;614;547;522;9;9;9;9;9
1716380329.2704911;0;441;607;614;547;522;9;9;9;9;9
1716380329.294052;0;441;607;614;547;522;9;9;9;9;9
1716380329.3240163;0;440;607;614;547;522;9;9;9;9;9
1716380329.3360074;0;440;607;614;547;522;9;9;9;9;9
1716380329.3539972;0;440;607;614;547;522;9;9;9;9;9
1716380329.3739877;0;440;607;614;547;522;9;9;9;9;9
1716380329.3939757;0;440;607;614;547;522;9;9;9;9;9
1716380329.4139626;0;440;607;614;547;522;9;9;9;9;9
1716380329.434951;0;440;607;614;547;522;9;9;9;9;9
1716380329.450941;0;440;607;614;547;522;9;9;9;9;9
1716380329.4739604;0;440;607;614;547;522;9;9;9;9;9
1716380329.4949198;0;440;606;614;547;522;9;9;9;9;9
1716380329.513923;0;440;606;614;547;522;9;9;9;9;9
1716380329.5348964;0;440;606;614;547;522;9;9;9;9;9
1716380329.5538828;0;441;607;614;547;521;9;9;9;9;9
1716380329.5738723;0;441;607;614;547;521;9;9;9;9;9
1716380329.593861;0;441;607;614;547;521;9;9;9;9;9
1716380329.6138482;0;441;606;614;547;522;9;9;9;9;9
1716380329.6318376;0;441;606;614;547;522;9;9;9;9;9
1716380329.6548283;0;441;606;614;547;522;9;9;9;9;9
1716380329.6745543;0;440;606;614;547;522;9;9;9;9;9
1716380329.693562;0;440;606;614;547;522;9;9;9;9;9
1716380329.7145367;0;440;606;614;547;522;9;9;9;9;9
1716380329.7375226;0;440;607;614;547;522;9;9;9;9;9
1716380329.7546315;0;440;607;614;547;522;9;9;9;9;9
1716380329.7743297;0;440;607;614;547;522;9;9;9;9;9
1716380329.7934518;0;441;606;614;547;521;9;9;9;9;9
1716380329.8144407;0;441;606;614;547;521;9;9;9;9;9
1716380329.8354294;0;441;606;614;547;521;9;9;9;9;9
1716380329.8537717;0;441;607;614;547;522;9;9;9;9;9
1716380329.8842022;0;441;607;614;547;522;9;9;9;9;9
1716380329.8942297;0;441;607;614;547;522;9;9;9;9;9
1716380329.914237;0;441;607;614;547;522;9;9;9;9;9
1716380329.9352074;0;441;607;614;547;522;9;9;9;9;9
1716380329.9541962;0;441;607;614;547;522;9;9;9;9;9
1716380329.9741852;0;441;607;614;547;522;9;9;9;9;9
1716380329.9941728;0;440;606;614;547;522;9;9;9;9;9
1716380330.0141768;0;440;606;614;547;522;9;9;9;9;9
1716380330.0341508;0;440;606;614;547;522;9;9;9;9;9
1716380330.0506084;0;440;607;614;547;521;9;9;9;9;9
1716380330.074583;0;440;607;614;547;521;9;9;9;9;9
1716380330.093576;0;440;607;614;547;521;9;9;9;9;9
1716380330.1145644;0;441;607;614;547;521;9;9;9;9;9
1716380330.137551;0;441;607;614;547;521;9;9;9;9;9
1716380330.164166;0;441;607;614;547;521;9;9;9;9;9
1716380330.1742163;0;440;607;614;547;522;9;9;9;9;9
1716380330.1942253;0;440;607;614;547;522;9;9;9;9;9
1716380330.214193;0;440;607;614;547;522;9;9;9;9;9
1716380330.2381818;0;440;607;614;547;521;9;9;9;9;9
1716380330.254206;0;440;607;614;547;521;9;9;9;9;9
1716380330.2703907;0;440;607;614;547;521;9;9;9;9;9
1716380330.2936356;0;441;606;614;547;522;9;9;9;9;9
1716380330.3146245;0;441;606;614;547;522;9;9;9;9;9
1716380330.3363073;0;441;606;614;547;522;9;9;9;9;9
1716380330.354636;0;440;606;614;547;522;9;9;9;9;9
1716380330.3743052;0;440;606;614;547;522;9;9;9;9;9
1716380330.3942606;0;440;606;614;547;522;9;9;9;9;9
1716380330.4202614;0;440;606;614;547;521;9;9;9;9;9
1716380330.435419;0;440;606;614;547;521;9;9;9;9;9
1716380330.4545403;0;440;606;614;547;521;9;9;9;9;9
1716380330.4749184;0;440;607;614;547;521;9;9;9;9;9
1716380330.494272;0;440;607;614;547;521;9;9;9;9;9
1716380330.531279;0;440;607;614;547;521;9;9;9;9;9
1716380330.5352674;0;440;607;614;547;521;9;9;9;9;9
1716380330.5546784;0;440;607;614;547;521;9;9;9;9;9
1716380330.574625;0;440;607;614;547;521;9;9;9;9;9
1716380330.5943048;0;440;607;614;547;521;9;9;9;9;9
1716380330.6142733;0;440;607;614;547;521;9;9;9;9;9
1716380330.6365764;0;440;607;614;547;521;9;9;9;9;9
1716380330.6537256;0;440;607;614;547;522;9;9;9;9;9
1716380330.6746554;0;440;607;614;547;522;9;9;9;9;9
1716380330.693653;0;440;607;614;547;522;9;9;9;9;9
1716380330.7136445;0;440;606;614;547;521;9;9;9;9;9
1716380330.737476;0;440;606;614;547;521;9;9;9;9;9
1716380330.7546651;0;440;606;614;547;521;9;9;9;9;9
1716380330.774875;0;440;607;614;547;522;9;9;9;9;9
1716380330.7943172;0;440;607;614;547;522;9;9;9;9;9
1716380330.814306;0;440;607;614;547;522;9;9;9;9;9
1716380330.8365989;0;440;606;613;547;522;9;9;9;9;9
1716380330.85369;0;440;606;613;547;522;9;9;9;9;9
1716380330.8846593;0;440;606;613;547;522;9;9;9;9;9
1716380330.8936768;0;440;606;614;547;521;9;9;9;9;9
1716380330.914646;0;440;606;614;547;521;9;9;9;9;9
1716380330.935633;0;440;606;614;547;521;9;9;9;9;9
1716380330.9546225;0;440;606;613;547;521;9;9;9;9;9
1716380330.973634;0;440;606;613;547;521;9;9;9;9;9
1716380330.9946191;0;440;606;613;547;521;9;9;9;9;9
1716380331.0145903;0;441;607;614;547;522;9;9;9;9;9
1716380331.035578;0;441;607;614;547;522;9;9;9;9;9
1716380331.0536737;0;441;607;614;547;522;9;9;9;9;9
1716380331.0740154;0;440;606;614;547;521;9;9;9;9;9
1716380331.0940237;0;440;606;614;547;521;9;9;9;9;9
1716380331.1139994;0;440;606;614;547;521;9;9;9;9;9
1716380331.136277;0;441;606;614;547;522;9;9;9;9;9
1716380331.1537137;0;441;606;614;547;522;9;9;9;9;9
1716380331.1742837;0;441;606;614;547;522;9;9;9;9;9
1716380331.194278;0;441;606;614;547;522;9;9;9;9;9
1716380331.2142656;0;440;606;613;547;521;9;9;9;9;9
1716380331.2361906;0;440;606;613;547;521;9;9;9;9;9
1716380331.255134;0;440;606;613;547;521;9;9;9;9;9
1716380331.2747025;0;440;606;614;547;522;9;9;9;9;9
1716380331.2936945;0;440;606;614;547;522;9;9;9;9;9
1716380331.3206792;0;440;606;614;547;522;9;9;9;9;9
1716380331.3363702;0;440;606;614;547;522;9;9;9;9;9
1716380331.353654;0;440;606;614;547;522;9;9;9;9;9
1716380331.374628;0;440;606;614;547;522;9;9;9;9;9
1716380331.3946333;0;440;606;614;547;522;9;9;9;9;9
1716380331.413641;0;440;606;614;547;522;9;9;9;9;9
1716380331.4362814;0;440;606;614;547;522;9;9;9;9;9
1716380331.4542832;0;440;606;614;547;522;9;9;9;9;9
1716380331.4747;0;440;606;614;547;522;9;9;9;9;9
1716380331.4936664;0;440;606;614;547;522;9;9;9;9;9
1716380331.5136774;0;440;606;614;547;522;9;9;9;9;9
1716380331.536664;0;440;606;614;547;522;9;9;9;9;9
1716380331.5546994;0;440;606;614;547;522;9;9;9;9;9
1716380331.574347;0;440;606;615;547;521;9;9;9;9;9
1716380331.593339;0;440;606;615;547;521;9;9;9;9;9
1716380331.614328;0;440;606;615;547;521;9;9;9;9;9
1716380331.6383166;0;440;605;616;547;521;9;9;9;9;9
1716380331.6537511;0;440;605;616;547;521;9;9;9;9;9
1716380331.6746707;0;440;605;616;547;521;9;9;9;9;9
1716380331.6936731;1;440;605;616;547;522;1;1;2;1;1
1716380331.7136443;1;440;605;616;547;522;1;1;2;1;1
1716380331.7366784;1;440;605;616;547;522;1;1;2;1;1
1716380331.7542543;1;440;605;617;547;521;1;1;2;1;1
1716380331.7742882;1;440;605;617;547;521;1;1;2;1;1
1716380331.8042758;1;440;605;617;547;521;1;1;2;1;1
1716380331.8142684;1;440;605;618;547;521;1;1;2;1;1
1716380331.8356023;1;440;605;618;547;521;1;1;2;1;1
1716380331.8536174;1;440;605;618;547;521;1;1;2;1;1
1716380331.874215;1;441;605;618;546;521;1;1;2;1;1
1716380331.8942;1;441;605;618;546;521;1;1;2;1;1
1716380331.9141717;1;441;605;618;546;521;1;1;2;1;1
1716380331.9356368;1;440;605;618;547;521;1;1;2;1;1
1716380331.953858;1;440;605;618;547;521;1;1;2;1;1
1716380331.973864;1;440;605;618;547;521;1;1;2;1;1
1716380331.9938366;1;440;605;619;547;521;1;1;2;1;1
1716380332.013823;1;440;605;619;547;521;1;1;2;1;1
1716380332.037812;1;440;605;619;547;521;1;1;2;1;1
1716380332.0537722;1;440;605;620;547;521;1;1;2;1;1
1716380332.073969;1;440;605;620;547;521;1;1;2;1;1
1716380332.0939555;1;440;605;620;547;521;1;1;2;1;1
1716380332.1149232;1;440;605;621;547;521;1;1;2;1;1
1716380332.1352758;1;440;605;621;547;521;1;1;2;1;1
1716380332.1546538;1;440;605;621;547;521;1;1;2;1;1
1716380332.170314;1;440;605;621;547;521;1;1;2;1;1
1716380332.194305;1;440;605;621;547;521;1;1;2;1;1
1716380332.215294;1;440;605;621;547;521;1;1;2;1;1
1716380332.2362845;1;440;605;622;547;521;1;1;2;1;1
1716380332.2543209;1;440;605;622;547;521;1;1;2;1;1
1716380332.2740154;1;440;605;622;547;521;1;1;2;1;1
1716380332.2940276;1;440;605;623;547;521;1;1;2;1;1
1716380332.314019;1;440;605;623;547;521;1;1;2;1;1
1716380332.3362648;1;440;605;623;547;521;1;1;2;1;1
1716380332.353601;1;440;605;624;547;521;1;1;2;1;1
1716380332.374251;1;440;605;624;547;521;1;1;2;1;1
1716380332.3942575;1;440;605;624;547;521;1;1;2;1;1
1716380332.4142318;1;440;605;624;547;521;1;1;2;1;1
1716380332.437219;1;441;605;625;547;521;1;1;2;1;1
1716380332.45093;1;441;605;625;547;521;1;1;2;1;1
1716380332.4702938;1;441;605;625;547;521;1;1;2;1;1
1716380332.4942846;1;440;604;626;547;521;1;1;2;1;1
1716380332.5132747;1;440;604;626;547;521;1;1;2;1;1
1716380332.5362306;1;440;604;626;547;521;1;1;2;1;1
1716380332.5546243;1;440;604;627;547;521;1;1;2;1;1
1716380332.5742872;1;440;604;627;547;521;1;1;2;1;1
1716380332.594282;1;440;604;627;547;521;1;1;2;1;1
1716380332.614275;1;441;605;628;548;521;1;1;2;1;1
1716380332.6368127;1;441;605;628;548;521;1;1;2;1;1
1716380332.6543593;1;441;605;628;548;521;1;1;2;1;1
1716380332.6748235;1;440;604;628;548;521;1;1;2;1;1
1716380332.6908343;1;440;604;628;548;521;1;1;2;1;1
1716380332.7208164;1;440;604;628;548;521;1;1;2;1;1
1716380332.7366998;1;440;605;629;548;521;1;1;2;1;1
1716380332.7545555;1;440;605;629;548;521;1;1;2;1;1
1716380332.7749836;1;440;605;629;548;521;1;1;2;1;1
1716380332.7939093;1;440;604;630;548;521;1;1;2;1;1
1716380332.8148963;1;440;604;630;548;521;1;1;2;1;1
1716380332.8364384;1;440;604;630;548;521;1;1;2;1;1
1716380332.8546407;1;440;604;631;548;521;1;1;2;1;1
1716380332.8712852;1;440;604;631;548;521;1;1;2;1;1
1716380332.8940086;1;440;604;631;548;521;1;1;2;1;1
1716380332.9149768;1;441;605;632;548;521;1;1;2;1;1
1716380332.9374502;1;441;605;632;548;521;1;1;2;1;1
1716380332.9533963;1;441;605;632;548;521;1;1;2;1;1
1716380332.9743867;1;441;605;633;548;520;1;1;2;1;1
1716380332.9943929;1;441;605;633;548;520;1;1;2;1;1
1716380333.0243738;1;441;605;633;548;520;1;1;2;1;1
1716380333.0373492;1;441;605;634;548;520;1;1;2;1;1
1716380333.0538127;1;441;605;634;548;520;1;1;2;1;1
1716380333.0746546;1;441;605;634;548;520;1;1;2;1;1
1716380333.0936666;1;441;605;636;548;520;1;1;2;1;1
1716380333.1146522;1;441;605;636;548;520;1;1;2;1;1
1716380333.136264;1;441;605;636;548;520;1;1;2;1;1
