timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716381182.1727076;0;432;605;611;550;522;9;9;9;9;9
1716381182.192288;0;432;605;611;550;522;9;9;9;9;9
1716381182.2192807;0;432;605;611;550;522;9;9;9;9;9
1716381182.2392676;0;432;605;611;550;522;9;9;9;9;9
1716381182.2965705;0;432;605;611;550;522;9;9;9;9;9
1716381182.2985694;0;432;605;611;550;522;9;9;9;9;9
1716381182.3004491;0;432;605;611;550;522;9;9;9;9;9
1716381182.3124647;0;432;605;611;550;522;9;9;9;9;9
1716381182.3324351;0;432;605;611;550;522;9;9;9;9;9
1716381182.3651793;0;432;605;611;550;522;9;9;9;9;9
1716381182.3995302;0;432;605;611;550;522;9;9;9;9;9
1716381182.4013774;0;432;605;611;550;522;9;9;9;9;9
1716381182.42337;0;432;605;611;550;522;9;9;9;9;9
1716381182.4593472;0;432;605;611;549;522;9;9;9;9;9
1716381182.4638257;0;432;605;611;549;522;9;9;9;9;9
1716381182.4732535;0;432;605;611;549;522;9;9;9;9;9
1716381182.493041;0;432;605;611;550;522;9;9;9;9;9
1716381182.5130246;0;432;605;611;550;522;9;9;9;9;9
1716381182.5330117;0;432;605;611;550;522;9;9;9;9;9
1716381182.555109;0;432;605;611;549;522;9;9;9;9;9
1716381182.5790915;0;432;605;611;549;522;9;9;9;9;9
1716381182.6131036;0;432;605;611;549;522;9;9;9;9;9
1716381182.6221025;0;432;605;611;549;522;9;9;9;9;9
1716381182.6480896;0;432;605;611;549;522;9;9;9;9;9
1716381182.6640773;0;432;605;611;549;522;9;9;9;9;9
1716381182.6730337;0;432;605;611;549;522;9;9;9;9;9
1716381182.6925712;0;432;605;611;549;522;9;9;9;9;9
1716381182.7135577;0;432;605;611;549;522;9;9;9;9;9
1716381182.7325478;0;432;605;611;550;522;9;9;9;9;9
1716381182.7605312;0;432;605;611;550;522;9;9;9;9;9
1716381182.7830477;0;432;605;611;550;522;9;9;9;9;9
1716381182.7989066;0;432;605;611;549;522;9;9;9;9;9
1716381182.8229156;0;432;605;611;549;522;9;9;9;9;9
1716381182.8428855;0;432;605;611;549;522;9;9;9;9;9
1716381182.865872;0;432;605;611;549;522;9;9;9;9;9
1716381182.87313;0;432;605;611;549;522;9;9;9;9;9
1716381182.9030628;0;432;605;611;549;522;9;9;9;9;9
1716381182.913051;0;432;605;611;550;522;9;9;9;9;9
1716381182.933023;0;432;605;611;550;522;9;9;9;9;9
1716381182.9645855;0;432;605;611;550;522;9;9;9;9;9
1716381182.9827077;0;432;605;611;550;522;9;9;9;9;9
1716381183.0028586;0;432;605;611;550;522;9;9;9;9;9
1716381183.0219953;0;432;605;611;550;522;9;9;9;9;9
1716381183.0419824;0;432;605;611;550;522;9;9;9;9;9
1716381183.061973;0;432;605;611;550;522;9;9;9;9;9
1716381183.0826228;0;432;605;611;550;522;9;9;9;9;9
1716381183.1026702;0;432;605;611;550;522;9;9;9;9;9
1716381183.1223187;0;432;605;611;550;522;9;9;9;9;9
1716381183.1423087;0;432;605;611;550;522;9;9;9;9;9
1716381183.1622972;0;432;605;611;550;522;9;9;9;9;9
1716381183.1726997;0;432;605;611;550;522;9;9;9;9;9
1716381183.1931345;0;432;605;611;550;522;9;9;9;9;9
1716381183.2121413;0;432;605;611;549;522;9;9;9;9;9
1716381183.2391071;0;432;605;611;549;522;9;9;9;9;9
1716381183.259871;0;432;605;611;549;522;9;9;9;9;9
1716381183.2827377;0;432;605;611;549;522;9;9;9;9;9
1716381183.3031106;0;432;605;611;549;522;9;9;9;9;9
1716381183.3231053;0;432;605;611;549;522;9;9;9;9;9
1716381183.3330972;0;432;605;611;549;522;9;9;9;9;9
1716381183.3540845;0;432;605;611;549;522;9;9;9;9;9
1716381183.3730693;0;432;605;611;549;522;9;9;9;9;9
1716381183.393111;0;432;605;611;549;522;9;9;9;9;9
1716381183.4130924;0;432;605;611;549;522;9;9;9;9;9
1716381183.433101;0;432;605;611;549;522;9;9;9;9;9
1716381183.4544737;0;432;605;611;550;522;9;9;9;9;9
1716381183.4891484;0;432;605;611;550;522;9;9;9;9;9
1716381183.5028324;0;432;605;611;550;522;9;9;9;9;9
1716381183.5227852;0;432;605;611;550;522;9;9;9;9;9
1716381183.5427737;0;432;605;611;550;522;9;9;9;9;9
1716381183.559764;0;432;605;611;550;522;9;9;9;9;9
1716381183.5831118;0;432;605;611;550;522;9;9;9;9;9
1716381183.6026876;0;432;605;611;550;522;9;9;9;9;9
1716381183.612669;0;432;605;611;550;522;9;9;9;9;9
1716381183.6326766;0;432;605;611;550;522;9;9;9;9;9
1716381183.6556435;0;432;605;611;550;522;9;9;9;9;9
1716381183.6731708;0;432;605;611;550;522;9;9;9;9;9
1716381183.702899;0;432;605;611;550;522;9;9;9;9;9
1716381183.7128763;0;432;605;611;550;522;9;9;9;9;9
1716381183.738547;0;432;605;611;550;522;9;9;9;9;9
1716381183.765532;0;432;605;611;550;522;9;9;9;9;9
1716381183.8000746;0;432;605;611;550;522;9;9;9;9;9
1716381183.802112;0;432;605;611;550;522;9;9;9;9;9
1716381183.8120897;0;432;605;611;550;522;9;9;9;9;9
1716381183.8326302;0;432;605;611;550;522;9;9;9;9;9
1716381183.8650954;0;432;605;611;550;522;9;9;9;9;9
1716381183.8826575;0;432;605;611;550;522;9;9;9;9;9
1716381183.892158;0;432;605;611;550;522;9;9;9;9;9
1716381183.9124887;0;432;605;611;550;522;9;9;9;9;9
1716381183.9384701;0;432;605;611;550;522;9;9;9;9;9
1716381183.9551253;0;432;605;611;550;522;9;9;9;9;9
1716381183.992152;0;432;605;611;550;522;9;9;9;9;9
1716381183.9991577;0;432;605;611;550;522;9;9;9;9;9
1716381184.0228755;0;432;605;611;550;522;9;9;9;9;9
1716381184.0428624;0;432;605;611;550;522;9;9;9;9;9
1716381184.064792;0;432;605;611;550;522;9;9;9;9;9
1716381184.078939;0;432;605;611;550;522;9;9;9;9;9
1716381184.092148;0;432;605;611;550;522;9;9;9;9;9
1716381184.12913;0;432;605;611;550;522;9;9;9;9;9
1716381184.143123;0;432;605;611;550;522;9;9;9;9;9
1716381184.154115;0;432;605;611;550;522;9;9;9;9;9
1716381184.2001112;0;432;605;611;550;522;9;9;9;9;9
1716381184.2020917;0;432;605;611;550;522;9;9;9;9;9
1716381184.2120464;0;432;605;611;550;522;9;9;9;9;9
1716381184.2330542;0;432;605;611;550;522;9;9;9;9;9
1716381184.2530382;0;432;605;611;550;522;9;9;9;9;9
1716381184.278966;0;432;605;611;550;522;9;9;9;9;9
1716381184.2992835;0;432;605;611;550;522;9;9;9;9;9
1716381184.32219;0;432;606;611;550;522;9;9;9;9;9
1716381184.3431766;0;432;606;611;550;522;9;9;9;9;9
1716381184.3551695;0;432;606;611;550;522;9;9;9;9;9
1716381184.395038;0;432;605;611;550;522;9;9;9;9;9
1716381184.398042;0;432;605;611;550;522;9;9;9;9;9
1716381184.4130142;0;432;605;611;550;522;9;9;9;9;9
1716381184.433003;0;432;605;611;550;522;9;9;9;9;9
1716381184.4529908;0;432;605;611;550;522;9;9;9;9;9
1716381184.4731126;0;432;605;611;550;522;9;9;9;9;9
1716381184.5248392;0;432;605;611;549;522;9;9;9;9;9
1716381184.5282462;0;432;605;611;549;522;9;9;9;9;9
1716381184.543237;0;432;605;611;549;522;9;9;9;9;9
1716381184.5642242;0;432;605;611;550;522;9;9;9;9;9
1716381184.5826893;0;432;605;611;550;522;9;9;9;9;9
1716381184.6030684;0;432;605;611;550;522;9;9;9;9;9
1716381184.6120677;0;432;606;612;550;522;9;9;9;9;9
1716381184.6330564;0;432;606;612;550;522;9;9;9;9;9
1716381184.6659057;0;432;606;612;550;522;9;9;9;9;9
1716381184.6731656;0;432;605;611;550;522;9;9;9;9;9
1716381184.7096024;0;432;605;611;550;522;9;9;9;9;9
1716381184.7225924;0;432;605;611;550;522;9;9;9;9;9
1716381184.7386026;0;432;605;611;550;522;9;9;9;9;9
1716381184.7635722;0;432;605;611;550;522;9;9;9;9;9
1716381184.7725642;0;432;605;611;550;522;9;9;9;9;9
1716381184.7931144;0;431;605;611;550;522;9;9;9;9;9
1716381184.8130913;0;431;605;611;550;522;9;9;9;9;9
1716381184.8330793;0;431;605;611;550;522;9;9;9;9;9
1716381184.8647015;0;432;606;611;550;522;9;9;9;9;9
1716381184.8732812;0;432;606;611;550;522;9;9;9;9;9
1716381184.8990119;0;432;606;611;550;522;9;9;9;9;9
1716381184.9130263;0;432;606;611;550;522;9;9;9;9;9
1716381184.948988;0;432;606;611;550;522;9;9;9;9;9
1716381184.975185;0;432;606;611;550;522;9;9;9;9;9
1716381184.982707;0;432;606;611;550;522;9;9;9;9;9
1716381184.9931264;0;432;606;611;550;522;9;9;9;9;9
1716381185.0131195;0;432;606;611;550;522;9;9;9;9;9
1716381185.0331078;0;432;606;611;550;522;9;9;9;9;9
1716381185.0647025;0;432;606;612;550;522;9;9;9;9;9
1716381185.0830548;0;432;606;612;550;522;9;9;9;9;9
1716381185.0930436;0;432;606;612;550;522;9;9;9;9;9
1716381185.1129754;0;432;606;611;550;522;9;9;9;9;9
1716381185.142959;0;432;606;611;550;522;9;9;9;9;9
1716381185.1648455;0;432;606;611;550;522;9;9;9;9;9
1716381185.2151313;0;432;606;611;550;522;9;9;9;9;9
1716381185.2183652;0;432;606;611;550;522;9;9;9;9;9
1716381185.2203681;0;432;606;611;550;522;9;9;9;9;9
1716381185.2323601;0;432;606;611;550;522;9;9;9;9;9
1716381185.2533484;0;432;606;611;550;522;9;9;9;9;9
1716381185.2733548;0;432;606;611;550;522;9;9;9;9;9
1716381185.293359;0;432;606;611;550;522;9;9;9;9;9
1716381185.32234;0;432;606;611;550;522;9;9;9;9;9
1716381185.342344;0;432;606;611;550;522;9;9;9;9;9
1716381185.3623164;0;432;605;611;550;522;9;9;9;9;9
1716381185.3831272;0;432;605;611;550;522;9;9;9;9;9
1716381185.3931415;0;432;605;611;550;522;9;9;9;9;9
1716381185.4131331;0;432;606;611;549;522;9;9;9;9;9
1716381185.465833;0;432;606;611;549;522;9;9;9;9;9
1716381185.4748352;0;432;606;611;549;522;9;9;9;9;9
1716381185.4748352;0;432;606;611;550;522;9;9;9;9;9
1716381185.492843;0;432;606;611;550;522;9;9;9;9;9
1716381185.5127506;0;432;606;611;550;522;9;9;9;9;9
1716381185.542733;0;432;606;611;550;522;9;9;9;9;9
1716381185.561769;0;432;606;611;550;522;9;9;9;9;9
1716381185.5831652;0;432;606;611;550;522;9;9;9;9;9
1716381185.6033177;0;432;606;612;550;522;9;9;9;9;9
1716381185.6233091;0;432;606;612;550;522;9;9;9;9;9
1716381185.6552913;0;432;606;612;550;522;9;9;9;9;9
1716381185.67639;0;432;606;611;550;522;9;9;9;9;9
1716381185.6783905;0;432;606;611;550;522;9;9;9;9;9
1716381185.6930823;0;432;606;611;550;522;9;9;9;9;9
1716381185.7190726;0;432;606;612;550;522;9;9;9;9;9
1716381185.7330613;0;432;606;612;550;522;9;9;9;9;9
1716381185.7540522;0;432;606;612;550;522;9;9;9;9;9
1716381185.7727587;0;432;606;611;550;522;9;9;9;9;9
1716381185.7927258;0;432;606;611;550;522;9;9;9;9;9
1716381185.8127167;0;432;606;611;550;522;9;9;9;9;9
1716381185.8327053;0;432;606;611;550;522;9;9;9;9;9
1716381185.8617227;0;432;606;611;550;522;9;9;9;9;9
1716381185.882786;0;432;606;611;550;522;9;9;9;9;9
1716381185.9031632;0;432;606;611;550;522;9;9;9;9;9
1716381185.9191575;0;432;606;611;550;522;9;9;9;9;9
1716381185.942144;0;432;606;611;550;522;9;9;9;9;9
1716381185.9541383;0;432;605;611;549;522;9;9;9;9;9
1716381185.97256;0;432;605;611;549;522;9;9;9;9;9
1716381185.9925056;0;432;605;611;549;522;9;9;9;9;9
1716381186.0124986;0;432;605;611;549;522;9;9;9;9;9
1716381186.0325038;0;432;605;611;549;522;9;9;9;9;9
1716381186.0650792;0;432;605;611;549;522;9;9;9;9;9
1716381186.099423;0;431;605;611;550;522;9;9;9;9;9
1716381186.101463;0;431;605;611;550;522;9;9;9;9;9
1716381186.1224144;0;431;605;611;550;522;9;9;9;9;9
1716381186.1424012;0;431;605;612;550;522;9;9;9;9;9
1716381186.1533952;0;431;605;612;550;522;9;9;9;9;9
1716381186.1734636;0;431;605;612;550;522;9;9;9;9;9
1716381186.203189;0;432;605;612;552;522;9;9;9;9;9
1716381186.2122028;0;432;605;612;552;522;9;9;9;9;9
1716381186.2431648;0;432;605;612;552;522;9;9;9;9;9
1716381186.264741;0;432;605;612;552;522;9;9;9;9;9
1716381186.2727988;0;432;605;613;553;523;9;9;9;9;9
1716381186.3194165;0;432;605;613;553;523;9;9;9;9;9
1716381186.3213716;0;432;605;613;553;523;9;9;9;9;9
1716381186.3523335;0;431;606;614;553;523;9;9;9;9;9
1716381186.36335;0;431;606;614;553;523;9;9;9;9;9
1716381186.3788936;0;431;606;614;553;523;9;9;9;9;9
1716381186.392762;1;431;607;615;555;523;1;2;2;2;2
1716381186.4397523;1;431;607;615;555;523;1;2;2;2;2
1716381186.441751;1;431;607;615;555;523;1;2;2;2;2
1716381186.465172;1;431;607;616;555;524;1;2;2;2;2
1716381186.472562;1;431;607;616;555;524;1;2;2;2;2
1716381186.503289;1;431;607;616;555;524;1;2;2;2;2
1716381186.512344;1;432;607;617;556;524;1;2;2;2;2
1716381186.543325;1;432;607;617;556;524;1;2;2;2;2
1716381186.5713081;1;432;607;617;556;524;1;2;2;2;2
1716381186.5828598;1;432;608;617;557;525;1;2;2;2;2
1716381186.6248827;1;432;608;617;557;525;1;2;2;2;2
1716381186.6279044;1;432;608;617;557;525;1;2;2;2;2
1716381186.6598883;1;431;608;618;557;525;1;2;2;2;2
1716381186.6628644;1;431;608;618;557;525;1;2;2;2;2
1716381186.6838639;1;431;608;618;557;525;1;2;2;2;2
1716381186.6927495;1;432;609;619;558;525;1;2;2;2;2
1716381186.7227416;1;432;609;619;558;525;1;2;2;2;2
1716381186.7327187;1;432;609;619;558;525;1;2;2;2;2
1716381186.7647166;1;431;609;619;559;526;1;2;2;2;2
1716381186.7789314;1;431;609;619;559;526;1;2;2;2;2
1716381186.798911;1;431;609;619;559;526;1;2;2;2;2
1716381186.8289182;1;431;611;620;560;526;1;2;2;2;2
1716381186.842907;1;431;611;620;560;526;1;2;2;2;2
1716381186.8548813;1;431;611;620;560;526;1;2;2;2;2
1716381186.8731327;1;431;611;621;560;527;1;2;2;2;2
1716381186.8928373;1;431;611;621;560;527;1;2;2;2;2
1716381186.9128294;1;431;611;621;560;527;1;2;2;2;2
1716381186.9328175;1;431;613;621;561;527;1;2;2;2;2
1716381186.954764;1;431;613;621;561;527;1;2;2;2;2
1716381186.9731567;1;431;613;621;561;527;1;2;2;2;2
1716381186.9989426;1;431;614;622;562;527;1;2;2;2;2
1716381187.018521;1;431;614;622;562;527;1;2;2;2;2
1716381187.0424888;1;431;614;622;562;527;1;2;2;2;2
1716381187.0534842;1;431;615;623;563;528;1;2;2;2;2
1716381187.0731163;1;431;615;623;563;528;1;2;2;2;2
1716381187.0928328;1;431;615;623;563;528;1;2;2;2;2
1716381187.1128218;1;431;616;624;564;529;1;2;2;2;2
1716381187.132812;1;431;616;624;564;529;1;2;2;2;2
1716381187.1547399;1;431;616;624;564;529;1;2;2;2;2
1716381187.183194;1;431;617;624;565;530;1;2;2;2;2
1716381187.1927404;1;431;617;624;565;530;1;2;2;2;2
1716381187.2126834;1;431;617;624;565;530;1;2;2;2;2
1716381187.2386646;1;431;618;625;566;531;1;2;2;2;2
1716381187.2613986;1;431;618;625;566;531;1;2;2;2;2
1716381187.2831964;1;431;618;625;566;531;1;2;2;2;2
1716381187.3031158;1;431;619;625;566;532;1;2;2;2;2
1716381187.313126;1;431;619;625;566;532;1;2;2;2;2
1716381187.3331172;1;431;619;625;566;532;1;2;2;2;2
1716381187.3531044;1;432;619;626;567;533;1;2;2;2;2
1716381187.372839;1;432;619;626;567;533;1;2;2;2;2
1716381187.3927944;1;432;619;626;567;533;1;2;2;2;2
1716381187.4128003;1;432;621;627;568;534;1;2;2;2;2
1716381187.4327755;1;432;621;627;568;534;1;2;2;2;2
1716381187.4615862;1;432;621;627;568;534;1;2;2;2;2
1716381187.479033;1;432;622;627;569;535;1;2;2;2;2
1716381187.512794;1;432;622;627;569;535;1;2;2;2;2
1716381187.5227919;1;432;622;627;569;535;1;2;2;2;2
1716381187.5427775;1;432;622;627;569;535;1;2;2;2;2
1716381187.5537713;1;432;624;628;570;537;1;2;2;2;2
1716381187.5727584;1;432;624;628;570;537;1;2;2;2;2
1716381187.5925102;1;432;624;628;570;537;1;2;2;2;2
1716381187.6125305;1;433;625;629;570;542;1;2;2;2;2
1716381187.6325161;1;433;625;629;570;542;1;2;2;2;2
1716381187.654795;1;433;625;629;570;542;1;2;2;2;2
1716381187.6792896;1;435;626;629;572;543;1;2;2;2;2
1716381187.7031937;1;435;626;629;572;543;1;2;2;2;2
1716381187.7221854;1;435;626;629;572;543;1;2;2;2;2
