timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716380141.2308567;6;438;627;623;553;522;1;3;1;1;1
1716380141.246766;6;438;627;623;553;522;1;3;1;1;1
1716380141.2666798;6;438;627;623;552;522;1;3;1;1;1
1716380141.286674;6;438;627;623;552;522;1;3;1;1;1
1716380141.3066618;6;438;627;623;552;522;1;3;1;1;1
1716380141.331619;6;438;627;623;553;522;1;3;1;1;1
1716380141.350145;6;438;627;623;553;522;1;3;1;1;1
1716380141.370148;6;438;627;623;553;522;1;3;1;1;1
1716380141.3891404;6;438;627;623;553;522;1;3;1;1;1
1716380141.4101272;6;438;627;623;553;522;1;3;1;1;1
1716380141.4326456;6;438;627;623;553;522;1;3;1;1;1
1716380141.4502006;6;438;627;623;553;522;1;3;1;1;1
1716380141.4698968;6;438;627;623;553;522;1;3;1;1;1
1716380141.495842;6;438;627;623;553;522;1;3;1;1;1
1716380141.5098562;6;438;627;623;553;522;1;3;1;1;1
1716380141.5333917;6;438;627;623;553;522;1;3;1;1;1
1716380141.5466363;6;438;627;623;553;522;1;3;1;1;1
1716380141.5705006;6;438;627;623;553;522;1;3;1;1;1
1716380141.5904942;6;438;627;623;553;522;1;3;1;1;1
1716380141.6104832;6;438;627;623;553;522;1;3;1;1;1
1716380141.632466;6;438;627;622;553;522;1;3;1;1;1
1716380141.650258;6;438;627;622;553;522;1;3;1;1;1
1716380141.6702495;6;438;627;622;553;522;1;3;1;1;1
1716380141.6902347;6;438;625;621;553;522;1;3;1;1;1
1716380141.7102237;6;438;625;621;553;522;1;3;1;1;1
1716380141.7312114;6;438;625;621;553;522;1;3;1;1;1
1716380141.7504916;6;438;623;620;553;523;1;3;1;1;1
1716380141.7701392;6;438;623;620;553;523;1;0;1;1;1
1716380141.7901502;6;438;623;620;553;523;1;0;1;1;1
1716380141.8101184;6;438;621;619;553;522;1;0;1;1;1
1716380141.8318372;6;438;621;619;553;522;1;0;1;1;1
1716380141.8466165;6;438;621;619;553;522;1;0;1;1;1
1716380141.8700523;6;438;621;619;553;522;1;0;1;1;1
1716380141.890398;6;438;619;617;552;523;1;0;1;1;1
1716380141.9163802;6;438;619;617;552;523;1;0;1;1;1
1716380141.9330313;6;438;619;617;552;523;1;0;1;1;1
1716380141.9501748;6;438;618;617;553;523;1;0;1;1;1
1716380141.9705677;6;438;618;617;553;523;1;0;1;1;1
1716380141.9905615;6;438;618;617;553;523;1;0;1;1;1
1716380142.0195446;6;438;617;616;553;523;1;0;1;1;1
1716380142.0321152;6;438;617;616;553;523;1;0;1;1;1
1716380142.050537;6;438;617;616;553;523;1;0;1;1;1
1716380142.066681;6;438;616;615;552;523;1;0;1;1;1
1716380142.090672;6;438;616;615;552;523;1;0;1;1;1
1716380142.1106603;6;438;616;615;552;523;1;0;1;1;1
1716380142.13336;6;438;615;614;552;523;1;0;1;1;1
1716380142.1499062;6;438;615;614;552;523;1;0;1;1;1
1716380142.180132;6;438;615;614;552;523;1;0;1;1;1
1716380142.1901493;6;438;614;613;552;523;1;0;1;1;1
1716380142.2101207;6;438;614;613;552;523;1;0;1;1;1
1716380142.2341046;6;438;614;613;552;523;1;0;1;1;1
1716380142.2501328;6;438;613;613;552;523;1;0;1;1;1
1716380142.270543;6;438;613;613;552;523;1;0;1;1;1
1716380142.2865505;6;438;613;613;552;523;1;0;1;1;1
1716380142.3105175;6;439;612;612;552;523;1;0;1;1;1
1716380142.3275082;6;439;612;612;552;523;1;0;1;1;1
1716380142.3501892;6;439;612;612;552;523;1;0;1;1;1
1716380142.370576;6;439;611;612;551;523;1;0;1;1;1
1716380142.3906915;6;439;611;612;551;523;1;0;1;1;1
1716380142.410276;6;439;611;612;551;523;1;0;1;1;1
1716380142.431264;6;439;611;611;551;523;1;0;1;1;1
1716380142.450215;6;439;611;611;551;523;1;0;1;1;1
1716380142.4705443;6;439;611;611;551;523;1;0;1;1;1
1716380142.4905639;6;439;610;611;551;523;1;0;1;1;1
1716380142.5095332;6;439;610;611;551;523;1;0;1;1;1
1716380142.5265253;6;439;610;611;551;523;1;0;1;1;1
1716380142.556793;6;439;609;611;550;523;1;0;1;1;1
1716380142.570227;6;439;609;611;550;523;1;0;1;1;1
1716380142.5892189;6;439;609;611;550;523;1;0;1;1;1
1716380142.610188;6;439;608;611;550;523;1;0;1;1;1
1716380142.632489;6;439;608;611;550;523;1;0;1;1;1
1716380142.6502569;6;439;608;611;550;523;1;0;1;1;1
1716380142.6712434;6;439;608;610;550;523;1;0;1;1;1
1716380142.6902528;6;439;608;610;550;523;1;0;1;1;1
1716380142.7102213;6;439;608;610;550;523;1;0;1;1;1
1716380142.7322094;6;439;607;610;550;523;1;0;1;1;1
1716380142.7504516;6;439;607;610;550;523;1;0;1;1;1
1716380142.7701194;6;439;607;610;550;523;1;0;1;1;1
1716380142.786133;6;439;606;610;550;523;1;0;1;1;1
1716380142.8101027;6;439;606;610;550;523;1;0;1;1;1
1716380142.8319;6;439;606;610;550;523;1;0;1;1;1
1716380142.8506398;6;439;605;610;550;523;1;0;1;1;1
1716380142.8698883;6;439;605;610;550;523;1;0;1;1;1
1716380142.8897302;6;439;605;610;550;523;1;0;1;1;1
1716380142.9107203;6;439;605;610;550;523;1;0;1;1;1
1716380142.9321055;6;439;605;610;550;523;1;0;1;1;1
1716380142.9505448;6;439;605;610;550;523;1;0;1;1;1
1716380142.980161;6;439;604;609;550;523;1;0;1;1;1
1716380142.990121;6;439;604;609;550;523;1;0;1;1;1
1716380143.0061123;6;439;604;609;550;523;1;0;1;1;1
1716380143.0310981;6;439;604;609;550;523;1;0;1;1;1
1716380143.05061;6;439;604;609;550;523;1;0;1;1;1
1716380143.0705783;6;439;604;609;550;523;1;0;1;1;1
1716380143.0907187;6;439;603;609;550;523;1;0;1;1;1
1716380143.1097293;6;439;603;609;550;523;1;0;1;1;1
1716380143.1327474;6;439;603;609;550;523;1;0;1;1;1
1716380143.150582;6;439;603;609;550;523;1;1;1;1;1
1716380143.1705377;6;439;603;609;550;523;1;1;1;1;1
1716380143.1900039;6;439;603;609;550;523;1;1;1;1;1
1716380143.2100158;6;439;603;609;550;523;1;1;1;1;1
1716380143.2281635;6;439;603;609;550;523;1;1;1;1;1
1716380143.2505727;6;439;603;609;550;523;1;1;1;1;1
1716380143.2704792;6;439;603;609;550;523;1;1;1;1;1
1716380143.2894886;6;439;604;609;550;523;1;1;1;1;1
1716380143.3104758;6;439;604;609;550;523;1;1;1;1;1
1716380143.3418872;6;439;604;609;550;523;1;1;1;1;1
1716380143.3505647;6;439;604;610;550;523;1;1;1;1;1
1716380143.370133;6;439;604;610;550;523;1;1;1;1;1
1716380143.3901248;6;439;604;610;550;523;1;1;1;1;1
1716380143.4101288;6;439;604;609;550;523;1;1;1;1;1
1716380143.4315326;6;439;604;609;550;523;1;1;1;1;1
1716380143.466721;6;439;604;609;550;523;1;1;1;1;1
1716380143.4687243;6;439;604;610;550;523;1;1;1;1;1
1716380143.4907415;6;439;604;610;550;523;1;1;1;1;1
1716380143.5107367;6;439;604;610;550;523;1;1;1;1;1
1716380143.5322566;6;439;604;610;550;523;1;1;1;1;1
1716380143.550111;6;439;604;610;550;523;1;1;1;1;1
1716380143.5702615;6;439;604;610;550;523;1;1;1;1;1
1716380143.590215;6;439;604;610;550;523;1;1;1;1;1
1716380143.6102004;6;439;604;610;550;523;1;1;1;1;1
1716380143.6317472;6;439;604;610;550;523;1;1;1;1;1
1716380143.6466165;6;439;604;610;550;523;1;1;1;1;1
1716380143.6696274;6;439;604;610;550;523;1;1;1;1;1
1716380143.6905956;6;439;604;610;550;523;1;1;1;1;1
1716380143.7095845;6;439;604;610;550;523;1;1;1;1;1
1716380143.7305734;6;439;604;610;550;523;1;1;1;1;1
1716380143.7505293;6;439;604;610;550;523;1;1;1;1;1
1716380143.770238;6;439;604;610;550;523;1;1;1;1;1
1716380143.7902458;6;439;604;610;550;523;1;1;1;1;1
1716380143.8102195;6;439;604;610;550;523;1;1;1;1;1
1716380143.8312066;6;439;604;609;550;523;1;1;1;1;1
1716380143.8501859;6;439;604;609;550;523;1;1;1;1;1
1716380143.8705525;6;439;604;609;550;523;1;1;1;1;1
1716380143.8895462;6;439;604;610;550;523;1;1;1;1;1
1716380143.9065568;6;439;604;610;550;523;1;1;1;1;1
1716380143.9425566;6;439;604;610;550;523;1;1;1;1;1
1716380143.9499083;6;439;604;610;550;523;1;1;1;1;1
1716380143.9701777;6;439;604;610;550;523;1;1;1;1;1
1716380143.9906638;6;439;604;610;550;523;1;1;1;1;1
1716380144.009676;6;439;604;609;550;523;1;1;1;1;1
1716380144.0316558;6;439;604;609;550;523;1;1;1;1;1
1716380144.050178;6;439;604;609;550;523;1;1;1;1;1
1716380144.0705462;6;439;604;610;550;523;1;1;1;1;1
1716380144.089559;6;439;604;610;550;523;1;1;1;1;1
1716380144.1095448;6;439;604;610;550;523;1;1;1;1;1
1716380144.1295342;6;439;604;609;550;523;1;1;1;1;1
1716380144.1467476;6;439;604;609;550;523;1;1;1;1;1
1716380144.1699617;6;439;604;609;550;523;1;1;1;1;1
1716380144.189954;6;439;604;610;550;523;1;1;1;1;1
1716380144.2099648;6;439;604;610;550;523;1;1;1;1;1
1716380144.242199;6;439;604;610;550;523;1;1;1;1;1
1716380144.2501776;6;439;604;610;550;523;1;1;1;1;1
1716380144.2705514;6;439;604;610;550;523;1;1;1;1;1
1716380144.2905633;6;439;604;610;550;523;1;1;1;1;1
1716380144.309555;6;439;604;610;550;523;1;1;1;1;1
1716380144.332619;6;439;604;610;550;523;1;1;1;1;1
1716380144.3504848;6;439;604;610;550;523;1;1;1;1;1
1716380144.3701637;6;439;604;610;550;523;1;1;1;1;1
1716380144.390177;6;439;604;610;550;523;1;1;1;1;1
1716380144.419141;6;439;604;610;550;523;1;1;1;1;1
1716380144.441601;6;439;604;610;550;523;1;1;1;1;1
1716380144.4465518;6;439;604;610;550;523;1;1;1;1;1
1716380144.4701684;6;439;604;610;550;523;1;1;1;1;1
1716380144.490162;6;439;604;610;550;523;1;1;1;1;1
1716380144.510166;6;439;604;609;550;523;1;1;1;1;1
1716380144.5321088;6;439;604;609;550;523;1;1;1;1;1
1716380144.5505106;6;439;604;609;550;523;1;1;1;1;1
1716380144.5765483;6;439;604;610;550;523;1;1;1;1;1
1716380144.5905628;6;439;604;610;550;523;1;1;1;1;1
1716380144.6105335;6;439;604;610;550;523;1;1;1;1;1
1716380144.627524;6;439;604;610;550;523;1;1;1;1;1
1716380144.6504629;6;439;604;610;550;523;1;1;1;1;1
1716380144.6705222;6;439;604;610;550;523;1;1;1;1;1
1716380144.6894958;6;439;604;610;550;523;1;1;1;1;1
1716380144.7105052;6;439;604;610;550;523;1;1;1;1;1
1716380144.7314715;6;439;604;610;550;523;1;1;1;1;1
1716380144.750457;6;439;604;610;550;523;1;1;1;1;1
1716380144.7701635;6;439;604;610;550;523;1;1;1;1;1
1716380144.7901752;6;439;604;610;550;523;1;1;1;1;1
1716380144.810164;6;439;604;610;550;523;1;1;1;1;1
1716380144.8324974;6;439;604;610;550;523;1;1;1;1;1
1716380144.8501587;6;439;604;610;550;523;1;1;1;1;1
1716380144.8765023;6;439;604;610;550;523;1;1;1;1;1
1716380144.890346;6;439;604;610;550;523;1;1;1;1;1
1716380144.9103563;6;439;604;610;550;523;1;1;1;1;1
1716380144.9313223;6;439;604;609;550;523;1;1;1;1;1
1716380144.9504063;6;439;604;609;550;523;1;1;1;1;1
1716380144.9703028;6;439;604;609;550;523;1;1;1;1;1
1716380144.990295;6;439;604;610;550;523;1;1;1;1;1
1716380145.0102823;6;439;604;610;550;523;1;1;1;1;1
1716380145.0312707;6;439;604;610;550;523;1;1;1;1;1
1716380145.0501783;6;439;604;610;550;523;1;1;1;1;1
1716380145.0667222;6;439;604;610;550;523;1;1;1;1;1
1716380145.0861943;6;439;604;610;550;523;1;1;1;1;1
1716380145.1101627;6;439;604;610;550;523;1;1;1;1;1
1716380145.132875;6;439;604;610;550;523;1;1;1;1;1
1716380145.1499538;6;439;604;610;550;523;1;1;1;1;1
1716380145.1702588;6;439;605;609;550;523;1;1;1;1;1
1716380145.200259;6;439;605;609;550;523;1;1;1;1;1
1716380145.2102606;6;439;605;609;550;523;1;1;1;1;1
1716380145.232567;6;439;606;610;550;523;1;1;1;1;1
1716380145.2502227;6;439;606;610;550;523;1;1;1;1;1
1716380145.2705953;6;439;606;610;550;523;1;1;1;1;1
1716380145.290588;6;439;607;609;550;523;1;1;1;1;1
1716380145.307579;6;439;607;609;550;523;1;1;1;1;1
1716380145.3325653;7;439;607;609;550;523;1;2;1;1;1
1716380145.3504028;7;439;607;610;550;523;1;2;1;1;1
1716380145.3801188;7;439;607;610;550;523;1;2;1;1;1
1716380145.3901165;7;439;607;610;550;523;1;2;1;1;1
1716380145.4161024;7;439;608;609;550;523;1;2;1;1;1
1716380145.4320931;7;439;608;609;550;523;1;2;1;1;1
1716380145.4504368;7;439;608;609;550;523;1;2;1;1;1
1716380145.4705443;7;439;610;609;550;523;1;2;1;1;1
1716380145.4895525;7;439;610;609;550;523;1;2;1;1;1
1716380145.5105455;7;439;610;609;550;523;1;2;1;1;1
1716380145.5326016;7;439;611;609;550;523;1;2;1;1;1
1716380145.550439;7;439;611;609;550;523;1;2;1;1;1
1716380145.5702453;7;439;611;609;550;523;1;2;1;1;1
1716380145.5902345;7;439;613;610;551;523;1;2;1;1;1
1716380145.6102219;7;439;613;610;551;523;1;2;1;1;1
1716380145.6325705;7;439;613;610;551;523;1;2;1;1;1
1716380145.650327;7;439;614;610;550;523;1;2;1;1;1
1716380145.680237;7;439;614;610;550;523;1;2;1;1;1
1716380145.6892292;7;439;614;610;550;523;1;2;1;1;1
1716380145.7092206;7;439;614;610;550;523;1;2;1;1;1
1716380145.7302113;7;439;615;611;550;523;1;2;1;1;1
1716380145.7503655;7;439;615;611;550;523;1;2;1;1;1
1716380145.7702644;7;439;615;611;550;523;1;2;1;1;1
1716380145.7902513;7;439;615;611;550;523;1;2;1;1;1
1716380145.810245;7;439;615;611;550;523;1;2;1;1;1
1716380145.8321862;7;439;615;611;550;523;1;2;1;1;1
1716380145.8503675;7;439;616;611;550;523;1;2;1;1;1
1716380145.8701828;7;439;616;611;550;523;1;2;1;1;1
1716380145.8904572;7;439;616;611;550;523;1;2;1;1;1
1716380145.9094663;7;439;617;612;550;523;1;2;1;1;1
1716380145.9384453;7;439;617;612;550;523;1;2;1;1;1
1716380145.950252;7;439;617;612;550;523;1;2;1;1;1
1716380145.9706812;7;439;617;612;550;523;1;2;1;1;1
1716380145.990675;7;439;617;612;550;523;1;2;1;1;1
1716380146.0096633;7;439;617;612;550;523;1;2;1;1;1
1716380146.0325668;7;439;618;613;550;523;1;2;1;1;1
1716380146.0502617;7;439;618;613;550;523;1;2;1;1;1
1716380146.0700014;7;439;618;613;550;523;1;2;1;1;1
1716380146.099989;7;439;619;613;550;523;1;2;1;1;1
1716380146.1100035;7;439;619;613;550;523;1;2;1;1;1
1716380146.1323807;7;439;619;613;550;523;1;2;1;1;1
1716380146.1670043;7;439;619;614;550;523;1;2;1;1;1
1716380146.1690135;7;439;619;614;550;523;1;2;1;1;1
1716380146.1900172;7;439;619;614;550;523;1;2;1;1;1
1716380146.2099988;7;439;620;614;550;523;1;2;1;1;1
1716380146.2333727;7;439;620;614;550;523;1;2;1;1;1
1716380146.2503734;7;439;620;614;550;523;1;2;1;1;1
1716380146.2705908;7;439;621;615;550;523;1;2;1;1;1
1716380146.2895715;7;439;621;615;550;523;1;2;1;1;1
1716380146.310583;7;439;621;615;550;523;1;2;1;1;1
1716380146.3315475;7;439;621;616;550;523;1;2;1;1;1
1716380146.3606017;7;439;621;616;550;523;1;2;1;1;1
1716380146.3699694;7;439;621;616;550;523;1;2;1;1;1
1716380146.3899608;7;439;622;616;550;523;1;2;1;1;1
1716380146.40995;7;439;622;616;550;523;1;2;1;1;1
1716380146.4319372;7;439;622;616;550;523;1;2;1;1;1
1716380146.4502883;7;438;623;616;550;523;1;2;1;1;1
1716380146.4665356;7;438;623;616;550;523;1;2;1;1;1
1716380146.490525;7;438;623;616;550;523;1;2;1;1;1
1716380146.5065181;7;439;623;618;550;523;1;2;1;1;1
1716380146.5326784;7;439;623;618;550;523;1;2;1;1;1
1716380146.5503643;7;439;623;618;550;523;1;2;1;1;1
1716380146.5700226;7;438;625;619;551;523;1;2;1;1;1
1716380146.5900147;7;438;625;619;551;523;1;2;1;1;1
1716380146.6100028;7;438;625;619;551;523;1;2;1;1;1
1716380146.6320052;7;438;625;620;551;523;1;2;1;1;1
1716380146.6502237;7;438;625;620;551;523;1;2;1;1;1
1716380146.6698716;7;438;625;620;551;523;1;2;1;1;1
1716380146.690851;7;438;626;620;551;523;1;2;1;1;1
1716380146.7108395;7;438;626;620;551;523;1;2;1;1;1
1716380146.7318282;7;438;626;620;551;523;1;2;1;1;1
1716380146.7469094;7;438;627;621;551;523;1;2;1;1;1
1716380146.7706423;7;438;627;621;551;523;1;2;1;1;1
1716380146.7906525;7;438;627;621;551;523;1;2;1;1;1
1716380146.8106227;7;438;627;621;551;523;1;2;1;1;1
1716380146.8328085;7;438;627;621;551;523;1;2;1;1;1
1716380146.8503282;7;438;627;621;551;523;1;2;1;1;1
1716380146.870025;7;438;628;622;551;523;1;2;1;1;1
1716380146.8900166;7;438;628;622;551;523;1;2;1;1;1
1716380146.9100258;7;438;628;622;551;523;1;3;1;1;1
1716380146.941849;7;438;628;622;552;522;1;3;1;1;1
1716380146.9725478;7;438;628;622;552;522;1;3;1;1;1
1716380146.9755936;7;438;628;622;552;522;1;3;1;1;1
1716380147.019524;7;438;628;622;552;522;1;3;1;1;1
1716380147.0225227;7;438;628;622;552;522;1;3;1;1;1
1716380147.0412397;7;438;628;622;552;522;1;3;1;1;1
1716380147.0466335;7;438;628;622;552;522;1;3;1;1;1
1716380147.0700967;7;438;628;622;552;523;1;3;1;1;1
1716380147.0901039;7;438;628;622;552;523;1;3;1;1;1
1716380147.1200733;7;438;628;622;552;523;1;3;1;1;1
1716380147.1322627;7;438;628;622;552;522;1;3;1;1;1
1716380147.1502934;7;438;628;622;552;522;1;3;1;1;1
1716380147.1705582;7;438;628;622;552;522;1;3;1;1;1
1716380147.1895304;7;438;628;622;552;522;1;3;1;1;1
1716380147.2095134;7;438;628;622;552;522;1;3;1;1;1
1716380147.2374856;7;438;628;622;552;522;1;3;1;1;1
1716380147.2502933;7;438;628;622;552;522;1;3;1;1;1
1716380147.270608;7;438;628;622;552;522;1;3;1;1;1
1716380147.2905397;7;438;628;622;552;522;1;3;1;1;1
1716380147.3065088;7;438;628;622;552;522;1;3;1;1;1
1716380147.3323224;7;438;628;622;552;522;1;3;1;1;1
1716380147.3502781;7;438;628;622;552;522;1;3;1;1;1
1716380147.3806448;7;438;628;622;552;522;1;3;1;1;1
1716380147.3896422;7;438;628;622;552;522;1;3;1;1;1
1716380147.4206283;7;438;628;622;552;522;1;3;1;1;1
1716380147.4316192;7;438;628;622;552;522;1;3;1;1;1
1716380147.4502616;7;438;628;622;552;522;1;3;1;1;1
1716380147.4702919;7;438;628;622;552;522;1;3;1;1;1
1716380147.4902923;7;438;628;622;552;522;1;3;1;1;1
1716380147.5102835;7;438;628;622;552;522;1;3;1;1;1
1716380147.5292716;7;438;628;622;552;522;1;3;1;1;1
1716380147.5502543;7;438;628;622;552;522;1;3;1;1;1
1716380147.5708632;7;438;628;622;552;522;1;3;1;1;1
1716380147.589857;7;438;628;622;552;522;1;3;1;1;1
1716380147.6098447;7;438;628;622;552;522;1;3;1;1;1
1716380147.6322334;7;438;628;622;552;522;1;3;1;1;1
1716380147.646635;7;438;628;622;552;522;1;3;1;1;1
1716380147.6669111;7;438;628;622;552;522;1;3;1;1;1
1716380147.6909144;7;438;628;622;552;522;1;3;1;1;1
1716380147.7099028;7;438;628;622;552;522;1;3;1;1;1
1716380147.73389;7;438;628;622;552;522;1;3;1;1;1
1716380147.7498906;7;438;628;622;552;522;1;3;1;1;1
1716380147.7699814;7;438;628;622;552;522;1;3;1;1;1
1716380147.7899728;7;438;628;622;552;522;1;3;1;1;1
1716380147.8109624;7;438;628;622;552;522;1;3;1;1;1
1716380147.833201;7;438;628;622;552;522;1;3;1;1;1
1716380147.8502629;7;438;627;622;552;522;1;3;1;1;1
1716380147.866795;7;438;627;622;552;522;1;3;1;1;1
1716380147.8898048;7;438;627;622;552;522;1;3;1;1;1
1716380147.910773;7;438;627;622;552;522;1;3;1;1;1
1716380147.9319434;7;438;627;622;552;522;1;3;1;1;1
1716380147.9502316;7;438;627;622;552;522;1;3;1;1;1
1716380147.9706388;7;438;627;622;552;522;1;3;1;1;1
1716380147.9896505;7;438;627;622;552;522;1;3;1;1;1
1716380148.0206146;7;438;627;622;552;522;1;3;1;1;1
1716380148.0318882;7;438;627;622;552;522;1;3;1;1;1
1716380148.050209;7;438;627;622;552;522;1;3;1;1;1
1716380148.0702362;7;438;627;622;552;522;1;3;1;1;1
1716380148.087232;7;438;627;622;552;522;1;3;1;1;1
1716380148.1102161;7;438;627;622;552;522;1;3;1;1;1
1716380148.1321383;7;438;627;622;552;522;1;3;1;1;1
1716380148.1502557;7;438;627;622;552;522;1;3;1;1;1
1716380148.170846;7;438;627;622;552;522;1;3;1;1;1
1716380148.1908393;7;438;627;622;552;522;1;3;1;1;1
1716380148.2098484;7;438;627;622;552;523;1;3;1;1;1
1716380148.2328584;7;438;627;622;552;523;1;3;1;1;1
1716380148.2511306;7;438;627;622;552;523;1;3;1;1;1
1716380148.270646;7;438;627;622;552;522;1;3;1;1;1
1716380148.2903392;7;438;627;622;552;522;1;3;1;1;1
1716380148.3113272;7;438;627;622;552;522;1;3;1;1;1
1716380148.3326735;7;438;627;622;552;522;1;3;1;1;1
1716380148.3606744;7;438;626;621;551;522;1;3;1;1;1
1716380148.3802514;7;438;626;621;551;522;1;3;1;1;1
1716380148.3902507;7;438;626;621;551;522;1;3;1;1;1
1716380148.410239;7;438;625;620;551;522;1;3;1;1;1
1716380148.4312255;7;438;625;620;551;522;1;3;1;1;1
1716380148.4501903;7;438;625;620;551;522;1;3;1;1;1
1716380148.4702988;7;438;623;619;551;523;1;3;1;1;1
1716380148.4902806;7;438;623;619;551;523;1;0;1;1;1
1716380148.510271;7;438;623;619;551;523;1;0;1;1;1
1716380148.5328946;7;438;621;617;552;523;1;0;1;1;1
1716380148.5501924;7;438;621;617;552;523;1;0;1;1;1
1716380148.5706213;7;438;621;617;552;523;1;0;1;1;1
1716380148.5896332;7;438;620;616;552;523;1;0;1;1;1
1716380148.6106012;7;438;620;616;552;523;1;0;1;1;1
1716380148.632409;7;438;620;616;552;523;1;0;1;1;1
1716380148.646949;7;438;618;616;552;523;1;0;1;1;1
1716380148.6767263;7;438;618;616;552;523;1;0;1;1;1
1716380148.6897216;7;438;618;616;552;523;1;0;1;1;1
1716380148.7097101;7;439;618;615;552;523;1;0;1;1;1
1716380148.7316988;7;439;618;615;552;523;1;0;1;1;1
1716380148.750166;7;439;618;615;552;523;1;0;1;1;1
1716380148.7711554;7;439;617;615;552;523;1;0;1;1;1
1716380148.79115;7;439;617;615;552;523;1;0;1;1;1
1716380148.8101366;7;439;617;615;552;523;1;0;1;1;1
1716380148.8323488;7;439;616;614;552;523;1;0;1;1;1
1716380148.858992;7;439;616;614;552;523;1;0;1;1;1
1716380148.8668666;7;439;616;614;552;523;1;0;1;1;1
1716380148.8858597;7;439;615;614;552;523;1;0;1;1;1
1716380148.9108467;7;439;615;614;552;523;1;0;1;1;1
1716380148.9285247;7;439;615;614;552;523;1;0;1;1;1
1716380148.951021;7;439;614;613;552;523;1;0;1;1;1
1716380148.970184;7;439;614;613;552;523;1;0;1;1;1
1716380148.990177;7;439;614;613;552;523;1;0;1;1;1
1716380149.0111656;7;439;613;613;552;523;1;0;1;1;1
1716380149.0311534;7;439;613;613;552;523;1;0;1;1;1
1716380149.0501459;7;439;613;613;552;523;1;0;1;1;1
1716380149.070689;7;439;612;612;552;523;1;0;1;1;1
1716380149.0906782;7;439;612;612;552;523;1;0;1;1;1
1716380149.1066694;7;439;612;612;552;523;1;0;1;1;1
1716380149.1326432;7;439;612;612;551;523;1;0;1;1;1
1716380149.1608841;7;439;612;612;551;523;1;0;1;1;1
1716380149.1699016;7;439;612;612;551;523;1;0;1;1;1
1716380149.1908708;7;439;611;612;551;523;1;0;1;1;1
1716380149.2098584;7;439;611;612;551;523;1;0;1;1;1
1716380149.2308464;7;439;611;612;551;523;1;0;1;1;1
1716380149.2508335;7;439;611;611;551;523;1;0;1;1;1
1716380149.2708213;7;439;611;611;551;523;1;0;1;1;1
1716380149.2908113;7;439;611;611;551;523;1;0;1;1;1
1716380149.3098009;7;439;610;611;551;524;1;0;1;1;1
1716380149.337784;7;439;610;611;551;524;1;0;1;1;1
1716380149.349799;7;439;610;611;551;524;1;0;1;1;1
1716380149.3697708;7;439;609;610;551;523;1;0;1;1;1
1716380149.3897555;7;439;609;610;551;523;1;0;1;1;1
1716380149.409758;7;439;609;610;551;523;1;0;1;1;1
1716380149.4317307;7;439;608;610;551;524;1;0;1;1;1
1716380149.4507196;7;439;608;610;551;524;1;0;1;1;1
1716380149.4707093;7;439;608;610;551;524;1;0;1;1;1
1716380149.4906986;7;439;607;610;551;524;1;0;1;1;1
1716380149.509687;7;439;607;610;551;524;1;0;1;1;1
1716380149.533671;7;439;607;610;551;524;1;0;1;1;1
1716380149.5505977;7;439;606;610;550;524;1;0;1;1;1
1716380149.5765555;7;439;606;610;550;524;1;0;1;1;1
1716380149.590551;7;439;606;610;550;524;1;0;1;1;1
1716380149.610543;7;439;606;610;550;524;1;0;1;1;1
1716380149.6305285;7;439;605;610;550;523;1;0;1;1;1
1716380149.650091;7;439;605;610;550;523;1;0;1;1;1
1716380149.670363;7;439;605;610;550;523;1;0;1;1;1
1716380149.690355;7;439;604;610;550;524;1;0;1;1;1
1716380149.7103431;7;439;604;610;550;524;1;0;1;1;1
1716380149.7323318;7;439;604;610;550;524;1;0;1;1;1
1716380149.7565987;7;439;604;609;550;523;1;0;1;1;1
1716380149.7706215;7;439;604;609;550;523;1;0;1;1;1
1716380149.7906146;7;439;604;609;550;523;1;0;1;1;1
1716380149.8206189;7;439;603;609;550;523;1;0;1;1;1
1716380149.8327208;7;439;603;609;550;523;1;0;1;1;1
1716380149.8593628;7;439;603;609;550;523;1;0;1;1;1
1716380149.8665316;7;439;603;609;550;524;1;0;1;1;1
1716380149.890522;7;439;603;609;550;524;1;1;1;1;1
1716380149.9105093;7;439;603;609;550;524;1;1;1;1;1
1716380149.9340692;7;439;603;609;550;524;1;1;1;1;1
1716380149.9500782;7;439;603;609;550;524;1;1;1;1;1
1716380149.9705973;7;439;603;609;550;524;1;1;1;1;1
1716380149.9895875;7;439;603;609;550;524;1;1;1;1;1
1716380150.006597;7;439;603;609;550;524;1;1;1;1;1
1716380150.0323389;7;439;603;609;550;524;1;1;1;1;1
1716380150.0511215;7;439;603;609;550;524;1;1;1;1;1
1716380150.0707178;7;439;603;609;550;524;1;1;1;1;1
1716380150.0897305;7;439;603;609;550;524;1;1;1;1;1
1716380150.1107008;7;439;603;609;550;523;1;1;1;1;1
1716380150.1327055;7;439;603;609;550;523;1;1;1;1;1
1716380150.1501114;7;439;603;609;550;523;1;1;1;1;1
1716380150.1707563;7;439;603;609;550;524;1;1;1;1;1
1716380150.189768;7;439;603;609;550;524;1;1;1;1;1
1716380150.210736;7;439;603;609;550;524;1;1;1;1;1
1716380150.232403;7;439;603;609;550;523;1;1;1;1;1
1716380150.2501;7;439;603;609;550;523;1;1;1;1;1
1716380150.270252;7;439;603;609;550;523;1;1;1;1;1
