timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716381565.4047656;0;433;603;612;549;520;9;9;9;9;9
1716381565.4217553;0;433;603;612;549;520;9;9;9;9;9
1716381565.4507396;0;433;603;612;549;520;9;9;9;9;9
1716381565.462733;0;433;603;612;549;520;9;9;9;9;9
1716381565.4807231;0;433;603;612;549;520;9;9;9;9;9
1716381565.5071228;0;433;603;612;549;520;9;9;9;9;9
1716381565.5271132;0;433;603;612;549;520;9;9;9;9;9
1716381565.5511022;0;433;603;612;549;520;9;9;9;9;9
1716381565.5720878;0;433;603;612;549;520;9;9;9;9;9
1716381565.5909097;0;433;604;612;549;520;9;9;9;9;9
1716381565.6076736;0;433;604;612;549;520;9;9;9;9;9
1716381565.6306665;0;433;604;612;549;520;9;9;9;9;9
1716381565.640659;0;433;604;612;549;520;9;9;9;9;9
1716381565.6616476;0;433;604;612;549;520;9;9;9;9;9
1716381565.691103;0;433;604;612;549;520;9;9;9;9;9
1716381565.7013447;0;433;604;612;549;520;9;9;9;9;9
1716381565.721338;0;433;604;612;549;520;9;9;9;9;9
1716381565.7413251;0;433;604;612;549;520;9;9;9;9;9
1716381565.769088;0;433;603;612;549;520;9;9;9;9;9
1716381565.7872536;0;433;603;612;549;520;9;9;9;9;9
1716381565.8110235;0;433;603;612;549;520;9;9;9;9;9
1716381565.8310165;0;433;604;612;549;520;9;9;9;9;9
1716381565.8500044;0;433;604;612;549;520;9;9;9;9;9
1716381565.9043503;0;433;604;612;549;520;9;9;9;9;9
1716381565.9063523;0;433;604;612;549;520;9;9;9;9;9
1716381565.9083614;0;433;604;612;549;520;9;9;9;9;9
1716381565.9213438;0;433;604;612;549;520;9;9;9;9;9
1716381565.9413314;0;433;604;612;549;520;9;9;9;9;9
1716381565.9623203;0;433;604;612;549;520;9;9;9;9;9
1716381565.9873052;0;433;604;612;549;520;9;9;9;9;9
1716381566.0171669;0;433;604;612;549;520;9;9;9;9;9
1716381566.0311627;0;433;604;612;549;520;9;9;9;9;9
1716381566.0511513;0;433;604;612;549;520;9;9;9;9;9
1716381566.07214;0;433;604;613;549;520;9;9;9;9;9
1716381566.0912106;0;433;604;613;549;520;9;9;9;9;9
1716381566.107211;0;433;604;613;549;520;9;9;9;9;9
1716381566.1202078;0;433;604;612;549;520;9;9;9;9;9
1716381566.1512;0;433;604;612;549;520;9;9;9;9;9
1716381566.1706812;0;433;604;612;549;520;9;9;9;9;9
1716381566.1916006;0;433;604;612;549;520;9;9;9;9;9
1716381566.2109919;0;433;604;612;549;520;9;9;9;9;9
1716381566.2209897;0;433;604;612;549;520;9;9;9;9;9
1716381566.2410388;0;433;604;613;549;520;9;9;9;9;9
1716381566.26101;0;433;604;613;549;520;9;9;9;9;9
1716381566.280959;0;433;604;613;549;520;9;9;9;9;9
1716381566.3007298;0;433;604;613;549;520;9;9;9;9;9
1716381566.327736;0;433;604;613;549;520;9;9;9;9;9
1716381566.3517053;0;433;604;613;549;520;9;9;9;9;9
1716381566.3723178;0;433;604;613;549;520;9;9;9;9;9
1716381566.3916717;0;433;604;613;549;520;9;9;9;9;9
1716381566.41107;0;433;604;613;549;520;9;9;9;9;9
1716381566.431057;0;433;604;613;549;520;9;9;9;9;9
1716381566.441056;0;433;604;613;549;520;9;9;9;9;9
1716381566.4620395;0;433;604;613;549;520;9;9;9;9;9
1716381566.4809248;0;433;604;613;549;520;9;9;9;9;9
1716381566.500686;0;433;604;613;549;520;9;9;9;9;9
1716381566.5206962;0;433;604;613;549;520;9;9;9;9;9
1716381566.5406668;0;434;604;613;549;520;9;9;9;9;9
1716381566.5691423;0;434;604;613;549;520;9;9;9;9;9
1716381566.5874908;0;434;604;613;549;520;9;9;9;9;9
1716381566.6109407;0;433;604;613;549;520;9;9;9;9;9
1716381566.6309521;0;433;604;613;549;520;9;9;9;9;9
1716381566.6509297;0;433;604;613;549;520;9;9;9;9;9
1716381566.6689165;0;434;604;613;550;520;9;9;9;9;9
1716381566.6876707;0;434;604;613;550;520;9;9;9;9;9
1716381566.7009158;0;434;604;613;550;520;9;9;9;9;9
1716381566.7209556;0;434;604;613;550;520;9;9;9;9;9
1716381566.740944;0;434;604;613;550;520;9;9;9;9;9
1716381566.7619317;0;434;604;613;550;520;9;9;9;9;9
1716381566.7810087;0;434;604;613;550;520;9;9;9;9;9
1716381566.8008373;0;434;604;613;549;520;9;9;9;9;9
1716381566.8268383;0;434;604;613;549;520;9;9;9;9;9
1716381566.8508227;0;434;604;613;549;520;9;9;9;9;9
1716381566.872993;0;434;604;613;549;520;9;9;9;9;9
1716381566.8909857;0;434;604;613;549;520;9;9;9;9;9
1716381566.9112957;0;434;604;613;549;520;9;9;9;9;9
1716381566.927305;0;433;604;613;549;520;9;9;9;9;9
1716381566.94728;0;433;604;613;549;520;9;9;9;9;9
1716381566.9622695;0;433;604;613;549;520;9;9;9;9;9
1716381566.9807296;0;433;604;613;549;520;9;9;9;9;9
1716381567.000337;0;433;604;613;549;520;9;9;9;9;9
1716381567.0203495;0;433;604;613;549;520;9;9;9;9;9
1716381567.04032;0;433;604;613;549;520;9;9;9;9;9
1716381567.0623472;0;433;604;613;549;520;9;9;9;9;9
1716381567.0871923;0;433;604;613;549;520;9;9;9;9;9
1716381567.1109586;0;433;604;613;549;520;9;9;9;9;9
1716381567.1309705;0;433;604;613;549;520;9;9;9;9;9
1716381567.1509407;0;433;604;613;549;520;9;9;9;9;9
1716381567.1724634;0;433;604;613;549;520;9;9;9;9;9
1716381567.1910079;0;433;604;613;549;520;9;9;9;9;9
1716381567.2109797;0;433;604;613;549;520;9;9;9;9;9
1716381567.2269933;0;433;604;613;549;520;9;9;9;9;9
1716381567.2509618;0;433;604;613;549;520;9;9;9;9;9
1716381567.261955;0;433;604;613;549;520;9;9;9;9;9
1716381567.2811775;0;433;604;613;549;520;9;9;9;9;9
1716381567.300906;0;433;604;613;549;520;9;9;9;9;9
1716381567.320917;0;433;604;613;549;520;9;9;9;9;9
1716381567.3408866;0;433;604;613;549;520;9;9;9;9;9
1716381567.3697567;0;433;604;613;549;520;9;9;9;9;9
1716381567.3909965;0;433;604;613;549;520;9;9;9;9;9
1716381567.4113717;0;433;604;613;549;520;9;9;9;9;9
1716381567.4313586;0;433;604;613;549;520;9;9;9;9;9
1716381567.4513493;0;433;604;613;549;520;9;9;9;9;9
1716381567.462341;0;433;604;613;549;520;9;9;9;9;9
1716381567.4811487;0;433;604;613;549;520;9;9;9;9;9
1716381567.5009835;0;433;604;613;549;520;9;9;9;9;9
1716381567.5209942;0;433;604;613;549;520;9;9;9;9;9
1716381567.5409634;0;433;604;613;549;520;9;9;9;9;9
1716381567.5691974;0;433;604;613;549;520;9;9;9;9;9
1716381567.5914795;0;433;604;613;549;520;9;9;9;9;9
1716381567.6110604;0;433;604;613;549;520;9;9;9;9;9
1716381567.6300545;0;433;604;613;549;520;9;9;9;9;9
1716381567.651041;0;433;604;613;549;520;9;9;9;9;9
1716381567.6851492;0;433;604;613;549;520;9;9;9;9;9
1716381567.6861289;0;433;604;613;549;520;9;9;9;9;9
1716381567.7006989;0;433;604;613;549;520;9;9;9;9;9
1716381567.720616;0;433;604;613;549;520;9;9;9;9;9
1716381567.7416053;0;433;604;613;549;520;9;9;9;9;9
1716381567.7639756;0;434;604;613;549;520;9;9;9;9;9
1716381567.78096;0;434;604;613;549;520;9;9;9;9;9
1716381567.8108892;0;434;604;613;549;520;9;9;9;9;9
1716381567.8268976;0;434;604;613;549;520;9;9;9;9;9
1716381567.8508918;0;434;604;613;549;520;9;9;9;9;9
1716381567.8733544;0;434;604;613;549;520;9;9;9;9;9
1716381567.891473;0;434;604;613;549;520;9;9;9;9;9
1716381567.901757;0;434;604;613;549;520;9;9;9;9;9
1716381567.9707613;0;434;604;613;549;520;9;9;9;9;9
1716381567.9734588;0;434;604;613;549;520;9;9;9;9;9
1716381567.981236;0;434;604;613;549;520;9;9;9;9;9
1716381568.0350957;0;434;604;613;549;520;9;9;9;9;9
1716381568.0373378;0;434;604;613;549;520;9;9;9;9;9
1716381568.0392685;0;434;604;613;549;520;9;9;9;9;9
1716381568.050261;0;434;604;613;549;520;9;9;9;9;9
1716381568.0722466;0;434;604;613;549;520;9;9;9;9;9
1716381568.0902364;0;434;604;613;549;520;9;9;9;9;9
1716381568.1071913;0;434;604;613;549;520;9;9;9;9;9
1716381568.121161;0;434;604;613;549;520;9;9;9;9;9
1716381568.150125;0;434;604;613;549;520;9;9;9;9;9
1716381568.1631174;0;434;604;613;549;520;9;9;9;9;9
1716381568.1810393;0;434;604;613;549;520;9;9;9;9;9
1716381568.2016268;0;434;604;613;550;520;9;9;9;9;9
1716381568.2406073;0;434;604;613;550;520;9;9;9;9;9
1716381568.2506015;0;434;604;613;550;520;9;9;9;9;9
1716381568.272814;0;434;604;613;550;520;9;9;9;9;9
1716381568.291726;0;434;604;613;550;520;9;9;9;9;9
1716381568.3113482;0;434;604;613;550;520;9;9;9;9;9
1716381568.3273509;0;434;604;613;550;520;9;9;9;9;9
1716381568.3513372;0;434;604;613;550;520;9;9;9;9;9
1716381568.361331;0;434;604;613;550;520;9;9;9;9;9
1716381568.3813329;0;434;604;613;550;520;9;9;9;9;9
1716381568.4017599;0;434;604;613;550;520;9;9;9;9;9
1716381568.4206977;0;434;604;613;550;520;9;9;9;9;9
1716381568.4476824;0;434;604;613;550;520;9;9;9;9;9
1716381568.472345;0;434;604;613;550;520;9;9;9;9;9
1716381568.4909654;0;434;604;613;550;520;9;9;9;9;9
1716381568.5113227;0;434;604;613;550;520;9;9;9;9;9
1716381568.5303137;0;434;604;613;550;520;9;9;9;9;9
1716381568.550325;0;434;604;613;550;520;9;9;9;9;9
1716381568.5713189;0;434;604;613;550;520;9;9;9;9;9
1716381568.5810938;0;434;604;613;550;520;9;9;9;9;9
1716381568.6017454;0;434;604;613;550;520;9;9;9;9;9
1716381568.630653;0;434;604;613;549;520;9;9;9;9;9
1716381568.6416466;0;434;604;613;549;520;9;9;9;9;9
1716381568.6616383;0;434;604;613;549;520;9;9;9;9;9
1716381568.6808674;0;434;604;613;549;520;9;9;9;9;9
1716381568.7325213;0;434;604;613;549;520;9;9;9;9;9
1716381568.736524;0;434;604;613;549;520;9;9;9;9;9
1716381568.7505221;0;434;604;613;549;520;9;9;9;9;9
1716381568.7725017;0;434;604;613;549;520;9;9;9;9;9
1716381568.7874925;0;434;604;613;549;520;9;9;9;9;9
1716381568.8113577;0;434;604;613;550;520;9;9;9;9;9
1716381568.8213563;0;434;604;613;550;520;9;9;9;9;9
1716381568.8473423;0;434;604;613;550;520;9;9;9;9;9
1716381568.8613322;0;434;604;613;549;520;9;9;9;9;9
1716381568.880992;0;434;604;613;549;520;9;9;9;9;9
1716381568.9014058;0;434;604;613;549;520;9;9;9;9;9
1716381568.9641178;0;434;604;613;550;520;9;9;9;9;9
1716381568.9713814;0;434;604;613;550;520;9;9;9;9;9
1716381568.9758668;0;434;604;613;550;520;9;9;9;9;9
1716381568.9909482;0;434;604;613;549;520;9;9;9;9;9
1716381569.0404801;0;434;604;613;549;520;9;9;9;9;9
1716381569.0424826;0;434;604;613;549;520;9;9;9;9;9
1716381569.0634701;0;434;604;612;550;520;9;9;9;9;9
1716381569.0674684;0;434;604;612;550;520;9;9;9;9;9
1716381569.0804782;0;434;604;612;550;520;9;9;9;9;9
1716381569.101009;0;434;604;613;550;520;9;9;9;9;9
1716381569.1209993;0;434;604;613;550;520;9;9;9;9;9
1716381569.1479857;0;434;604;613;550;520;9;9;9;9;9
1716381569.1738482;0;434;604;613;550;520;9;9;9;9;9
1716381569.1910574;0;434;604;613;550;520;9;9;9;9;9
1716381569.2277682;0;434;604;613;550;520;9;9;9;9;9
1716381569.2297726;0;434;604;613;550;520;9;9;9;9;9
1716381569.2407644;0;434;604;613;550;520;9;9;9;9;9
1716381569.2615132;0;434;604;613;550;520;9;9;9;9;9
1716381569.2805028;0;434;604;613;550;520;9;9;9;9;9
1716381569.3014019;0;434;604;613;550;520;9;9;9;9;9
1716381569.3273926;0;434;604;613;550;520;9;9;9;9;9
1716381569.351376;0;434;604;613;550;520;9;9;9;9;9
1716381569.3718145;0;434;604;613;550;520;9;9;9;9;9
1716381569.3910236;0;434;604;613;550;520;9;9;9;9;9
1716381569.4113786;0;434;604;613;550;520;9;9;9;9;9
1716381569.430374;0;434;604;613;550;520;9;9;9;9;9
1716381569.4473643;0;434;604;613;550;520;9;9;9;9;9
1716381569.4683506;0;434;604;613;550;520;9;9;9;9;9
1716381569.4810405;0;434;604;613;550;520;9;9;9;9;9
1716381569.5019324;0;434;604;613;550;520;9;9;9;9;9
1716381569.5209198;0;434;604;613;550;520;9;9;9;9;9
1716381569.540911;0;434;604;613;550;520;9;9;9;9;9
1716381569.5629957;0;434;604;613;550;520;9;9;9;9;9
1716381569.5872536;0;434;604;613;550;520;9;9;9;9;9
1716381569.6073167;0;434;604;613;550;520;9;9;9;9;9
1716381569.6312988;0;434;604;613;550;520;9;9;9;9;9
1716381569.6502857;0;434;604;613;550;520;9;9;9;9;9
1716381569.683132;0;434;604;613;550;520;9;9;9;9;9
1716381569.701379;0;434;604;613;550;520;9;9;9;9;9
1716381569.728001;0;434;604;613;550;520;9;9;9;9;9
1716381569.730006;0;434;604;613;550;520;9;9;9;9;9
1716381569.7410164;0;434;604;613;550;520;9;9;9;9;9
1716381569.7619867;0;434;604;613;550;520;9;9;9;9;9
1716381569.7809746;0;434;604;613;550;520;9;9;9;9;9
1716381569.8010986;0;434;604;613;550;520;9;9;9;9;9
1716381569.8270867;0;434;604;613;550;520;9;9;9;9;9
1716381569.847093;0;434;604;613;550;520;9;9;9;9;9
1716381569.8733552;0;434;604;613;550;520;9;9;9;9;9
1716381569.8914223;0;434;604;613;550;520;9;9;9;9;9
1716381569.910813;0;434;604;613;550;520;9;9;9;9;9
1716381569.930754;0;434;604;613;550;520;9;9;9;9;9
1716381569.947743;0;434;604;613;550;520;9;9;9;9;9
1716381569.9697325;0;434;604;613;550;520;9;9;9;9;9
1716381569.9809964;0;434;604;613;550;520;9;9;9;9;9
1716381570.000365;0;434;604;613;550;520;9;9;9;9;9
1716381570.0203757;0;434;604;613;550;520;9;9;9;9;9
1716381570.0403452;0;434;604;613;550;520;9;9;9;9;9
1716381570.0630426;0;434;604;613;550;520;9;9;9;9;9
1716381570.087393;0;434;604;613;550;520;9;9;9;9;9
1716381570.107248;0;434;604;613;550;520;9;9;9;9;9
1716381570.131258;0;434;604;613;550;520;9;9;9;9;9
1716381570.1502464;0;434;604;613;550;520;9;9;9;9;9
1716381570.1724858;0;434;604;613;550;520;9;9;9;9;9
1716381570.1909835;0;434;604;613;550;520;9;9;9;9;9
1716381570.2451713;0;434;604;613;550;520;9;9;9;9;9
1716381570.2471764;0;434;604;613;550;520;9;9;9;9;9
1716381570.2481773;0;434;604;613;550;520;9;9;9;9;9
1716381570.262169;0;434;604;613;550;520;9;9;9;9;9
1716381570.2871664;0;434;604;613;550;520;9;9;9;9;9
1716381570.3071382;0;434;604;613;550;520;9;9;9;9;9
1716381570.331125;0;434;604;613;550;520;9;9;9;9;9
1716381570.3511133;0;434;604;613;550;520;9;9;9;9;9
1716381570.3721018;0;434;604;613;550;520;9;9;9;9;9
1716381570.3910909;0;434;604;613;550;520;9;9;9;9;9
1716381570.401085;0;434;604;613;550;520;9;9;9;9;9
1716381570.4210737;0;434;604;613;550;520;9;9;9;9;9
1716381570.4410627;0;434;604;613;550;520;9;9;9;9;9
1716381570.4730444;0;434;604;613;550;520;9;9;9;9;9
1716381570.4810398;0;434;604;613;550;520;9;9;9;9;9
1716381570.5010285;0;434;604;613;550;520;9;9;9;9;9
1716381570.5310116;0;434;604;613;550;520;9;9;9;9;9
1716381570.5410054;0;434;604;613;550;520;9;9;9;9;9
1716381570.5689898;0;434;604;613;550;520;9;9;9;9;9
1716381570.5909767;0;434;604;613;549;520;9;9;9;9;9
1716381570.6109648;0;434;604;613;549;520;9;9;9;9;9
1716381570.6309533;0;434;604;613;549;520;9;9;9;9;9
1716381570.6509447;0;434;604;613;550;520;9;9;9;9;9
1716381570.662936;0;434;604;613;550;520;9;9;9;9;9
1716381570.680925;0;434;604;613;550;520;9;9;9;9;9
1716381570.7009196;0;434;604;613;550;520;9;9;9;9;9
1716381570.7308965;0;434;604;613;550;520;9;9;9;9;9
1716381570.740891;0;434;604;613;550;520;9;9;9;9;9
1716381570.7618792;0;434;604;613;550;520;9;9;9;9;9
1716381570.7907183;0;434;604;613;550;520;9;9;9;9;9
1716381570.8014567;0;434;604;613;550;520;9;9;9;9;9
1716381570.8314419;0;434;604;613;550;520;9;9;9;9;9
1716381570.8504303;0;434;604;613;550;520;9;9;9;9;9
1716381570.873025;0;434;604;613;550;520;9;9;9;9;9
1716381570.8911145;0;434;604;613;550;520;9;9;9;9;9
1716381570.911731;0;434;604;613;550;520;9;9;9;9;9
1716381570.9267123;0;434;604;613;550;520;9;9;9;9;9
1716381570.9506998;0;434;604;613;550;520;9;9;9;9;9
1716381570.9616914;0;434;604;613;550;520;9;9;9;9;9
1716381570.9814022;0;434;604;613;550;520;9;9;9;9;9
1716381571.0116947;0;434;604;613;550;520;9;9;9;9;9
1716381571.0276856;0;434;604;613;550;520;9;9;9;9;9
1716381571.0606668;0;434;604;613;550;520;9;9;9;9;9
1716381571.073141;0;434;604;613;549;520;9;9;9;9;9
1716381571.0914488;0;434;604;613;549;520;9;9;9;9;9
1716381571.1119437;0;434;604;613;549;520;9;9;9;9;9
1716381571.130936;0;434;604;613;550;520;9;9;9;9;9
1716381571.1479266;0;434;604;613;550;520;9;9;9;9;9
1716381571.1629195;0;434;604;613;550;520;9;9;9;9;9
1716381571.180908;0;434;604;613;550;520;9;9;9;9;9
1716381571.2013369;0;434;604;613;550;520;9;9;9;9;9
1716381571.2203298;0;434;604;613;550;520;9;9;9;9;9
1716381571.2403188;0;434;604;613;550;520;9;9;9;9;9
1716381571.2693005;0;434;604;613;550;520;9;9;9;9;9
1716381571.2873487;0;434;604;613;550;520;9;9;9;9;9
1716381571.311474;0;435;604;613;550;520;9;9;9;9;9
1716381571.3304858;0;435;604;613;550;520;9;9;9;9;9
1716381571.3404806;0;435;604;613;550;520;9;9;9;9;9
1716381571.3614483;0;435;604;613;550;520;9;9;9;9;9
1716381571.3814518;0;435;604;613;550;520;9;9;9;9;9
1716381571.4010544;0;435;604;613;550;520;9;9;9;9;9
1716381571.4210453;0;435;604;613;550;520;9;9;9;9;9
1716381571.4470475;0;435;604;613;550;520;9;9;9;9;9
1716381571.4680202;0;435;604;613;550;520;9;9;9;9;9
1716381571.4914396;0;437;604;615;550;520;9;9;9;9;9
1716381571.5114088;0;437;604;615;550;520;9;9;9;9;9
1716381571.5304012;1;437;604;615;550;520;2;1;2;1;1
1716381571.551389;1;439;605;616;550;520;2;1;2;1;1
1716381571.5838768;1;439;605;616;550;520;2;1;2;1;1
1716381571.5910523;1;439;605;616;550;520;2;1;2;1;1
1716381571.6010375;1;440;605;617;551;520;2;1;2;1;1
1716381571.621049;1;440;605;617;551;520;2;1;2;1;1
1716381571.6410186;1;440;605;617;551;520;2;1;2;1;1
1716381571.6620052;1;441;606;618;552;520;2;1;2;1;1
1716381571.6910326;1;441;606;618;552;520;2;1;2;1;1
1716381571.7073133;1;441;606;618;552;520;2;1;2;1;1
1716381571.727306;1;441;606;619;551;520;2;1;2;1;1
1716381571.7512908;1;441;606;619;551;520;2;1;2;1;1
1716381571.7734754;1;441;606;619;551;520;2;1;2;1;1
1716381571.7914953;1;442;606;620;552;520;2;1;2;1;1
1716381571.811155;1;442;606;620;552;520;2;1;2;1;1
1716381571.8211474;1;442;606;620;552;520;2;1;2;1;1
1716381571.8401382;1;442;606;620;552;520;2;1;2;1;1
1716381571.861124;1;443;607;621;552;520;2;1;2;1;1
1716381571.8808913;1;443;607;621;552;520;2;1;2;1;1
1716381571.901848;1;443;607;621;552;520;2;1;2;1;1
1716381571.9208412;1;444;607;622;552;520;2;1;2;1;1
1716381571.9468267;1;444;607;622;552;520;2;1;2;1;1
1716381571.9731536;1;444;607;622;552;520;2;1;2;1;1
1716381571.9911034;1;445;607;623;552;520;2;1;2;1;1
1716381572.0113995;1;445;607;623;552;520;2;1;2;1;1
1716381572.0303926;1;445;607;623;552;520;2;1;2;1;1
1716381572.0473819;1;446;607;624;553;520;2;1;2;1;1
1716381572.0734527;1;446;607;624;553;520;2;1;2;1;1
1716381572.0808768;1;446;607;624;553;520;2;1;2;1;1
1716381572.1004207;1;446;608;625;554;520;2;1;2;1;1
1716381572.1214197;1;446;608;625;554;520;2;1;2;1;1
1716381572.1410036;1;446;608;625;554;520;2;1;2;1;1
1716381572.1619935;1;447;608;626;554;519;2;1;2;1;1
1716381572.187335;1;447;608;626;554;519;2;1;2;1;1
1716381572.2110682;1;447;608;626;554;519;2;1;2;1;1
1716381572.2311065;1;448;608;628;555;519;2;1;2;1;1
1716381572.2510958;1;448;608;628;555;519;2;1;2;1;1
1716381572.2903962;1;448;608;628;555;519;2;1;2;1;1
1716381572.2903962;1;448;608;629;556;519;2;1;2;1;1
1716381572.3014963;1;448;608;629;556;519;2;1;2;1;1
1716381572.3214223;1;448;608;629;556;519;2;1;2;1;1
1716381572.3474057;1;449;609;629;557;519;2;1;2;1;1
1716381572.3696256;1;449;609;629;557;519;2;1;2;1;1
1716381572.39112;1;449;609;629;557;519;3;1;3;1;1
1716381572.4114285;1;449;609;629;557;520;3;1;3;1;1
1716381572.4304402;1;449;609;629;557;520;3;1;3;1;1
1716381572.450409;1;449;609;629;557;520;3;1;3;1;1
1716381572.468399;1;449;609;630;557;520;3;1;3;1;1
1716381572.4910915;1;449;609;630;557;520;3;1;3;1;1
1716381572.5011427;1;449;609;630;557;520;3;1;3;1;1
1716381572.5211535;1;449;609;630;557;519;3;1;3;1;1
1716381572.5411358;1;449;609;630;557;519;3;1;3;1;1
1716381572.5641086;1;449;609;630;557;519;3;1;3;1;1
1716381572.591084;1;449;609;630;557;519;3;1;3;1;1
1716381572.607583;1;449;609;630;557;519;3;1;3;1;1
1716381572.6275759;1;449;609;630;557;519;3;1;3;1;1
1716381572.6509871;1;449;609;630;557;520;3;1;3;1;1
1716381572.6724427;1;449;609;630;557;520;3;1;3;1;1
1716381572.6914954;1;449;609;630;557;520;3;1;3;1;1
1716381572.7110913;1;449;609;630;557;520;3;1;3;1;1
1716381572.721043;1;449;609;630;557;520;3;1;3;1;1
1716381572.7410338;1;449;609;630;557;520;3;1;3;1;1
1716381572.7620227;1;449;609;630;557;519;3;1;3;1;1
1716381572.780792;1;449;609;630;557;519;3;1;3;1;1
1716381572.8014631;1;449;609;630;557;519;3;1;3;1;1
1716381572.8273873;1;449;609;630;557;520;3;1;3;1;1
1716381572.847376;1;449;609;630;557;520;3;1;3;1;1
1716381572.8721824;1;449;609;630;557;520;3;1;3;1;1
1716381572.8915195;1;449;609;630;557;520;3;1;3;1;1
1716381572.9110732;1;449;609;630;557;520;3;1;3;1;1
1716381572.9210715;1;449;609;630;557;520;3;1;3;1;1
1716381572.9410603;1;449;609;630;557;520;3;1;3;1;1
1716381572.9620502;1;449;609;630;557;520;3;1;3;1;1
1716381572.9808056;1;449;609;630;557;520;3;1;3;1;1
1716381573.010897;1;449;609;629;557;519;3;1;3;1;1
1716381573.0308888;1;449;609;629;557;519;3;1;3;1;1
1716381573.040884;1;449;609;629;557;519;3;1;3;1;1
1716381573.0678692;1;449;609;629;557;520;3;1;3;1;1
1716381573.0873938;1;449;609;629;557;520;3;1;3;1;1
1716381573.1111712;1;449;609;629;557;520;3;1;3;1;1
1716381573.1311636;1;449;609;629;557;520;3;1;3;1;1
1716381573.1511533;1;449;609;629;557;519;3;1;3;1;1
1716381573.1723995;1;449;609;629;557;519;3;1;3;1;1
1716381573.1875684;1;449;609;629;557;519;3;1;3;1;1
1716381573.201055;1;449;609;629;557;520;3;1;3;1;1
1716381573.2209563;1;449;609;629;557;520;3;1;3;1;1
1716381573.2409658;1;449;609;629;557;520;3;1;3;1;1
1716381573.264125;1;449;609;629;557;520;3;1;3;1;1
1716381573.2807558;1;449;609;629;557;520;3;1;3;1;1
1716381573.3073575;1;449;609;629;557;520;3;1;3;1;1
1716381573.32735;1;449;609;629;557;520;3;1;3;1;1
1716381573.347355;1;449;609;629;557;520;3;1;3;1;1
1716381573.3738675;1;449;609;629;557;520;3;1;3;1;1
