timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716381944.7820723;7;436;605;614;549;523;1;1;1;1;1
1716381944.7990618;7;438;605;614;549;524;1;1;1;1;1
1716381944.8194776;8;438;605;614;549;524;2;1;1;1;2
1716381944.838448;8;438;605;614;549;524;2;1;1;1;2
1716381944.8594172;8;441;605;615;550;526;2;1;1;1;2
1716381944.880805;8;441;605;615;550;526;2;1;1;1;2
1716381944.8995311;8;441;605;615;550;526;2;1;1;1;2
1716381944.9364877;8;442;605;615;550;528;2;1;1;1;2
1716381944.9614782;8;442;605;615;550;528;2;1;1;1;2
1716381944.9644952;8;442;605;615;550;528;2;1;1;1;2
1716381944.9804668;8;444;605;615;551;529;2;1;1;1;2
1716381944.995473;8;444;605;615;551;529;2;1;1;1;2
1716381945.0195405;8;444;605;615;551;529;2;1;1;1;2
1716381945.0390353;8;445;606;616;551;530;2;1;1;1;2
1716381945.0590231;8;445;606;616;551;530;2;1;1;1;2
1716381945.0800118;8;445;606;616;551;530;2;1;1;1;2
1716381945.0990217;8;447;606;616;551;532;2;1;1;1;2
1716381945.1156414;8;447;606;616;551;532;2;1;1;1;2
1716381945.1352448;8;447;606;616;551;532;2;1;1;1;2
1716381945.1592298;8;448;606;616;552;533;2;1;1;1;2
1716381945.18264;8;448;606;616;552;533;2;1;1;1;2
1716381945.199531;8;448;606;616;552;533;2;1;1;1;2
1716381945.2195323;8;450;607;617;553;535;2;1;1;1;2
1716381945.2385259;8;450;607;617;553;535;2;1;1;1;2
1716381945.2595177;8;450;607;617;553;535;2;1;1;1;2
1716381945.2806742;8;452;607;617;553;537;2;1;1;1;2
1716381945.299533;8;452;607;617;553;537;2;1;1;1;2
1716381945.3356795;8;452;607;617;553;537;2;1;1;1;2
1716381945.3376832;8;453;608;617;554;539;2;1;1;1;2
1716381945.3586893;8;453;608;617;554;539;2;1;1;1;2
1716381945.3756616;8;453;608;617;554;539;2;1;1;1;2
1716381945.3989584;8;454;608;618;555;541;2;1;1;1;2
1716381945.415689;8;454;608;618;555;541;2;1;1;1;2
1716381945.4396322;8;454;608;618;555;541;2;1;1;1;2
1716381945.4586456;8;455;608;618;556;542;2;1;1;1;2
1716381945.4797964;8;455;608;618;556;542;2;1;1;1;2
1716381945.4991674;8;455;608;618;556;542;2;1;1;1;2
1716381945.5189216;8;455;607;618;556;543;2;1;1;1;2
1716381945.5388923;8;455;607;618;556;543;3;1;1;1;3
1716381945.5588813;8;455;607;618;556;543;3;1;1;1;3
1716381945.5957918;8;455;607;618;556;543;3;1;1;1;3
1716381945.6054635;8;456;607;618;556;543;3;1;1;1;3
1716381945.6196544;8;456;607;618;556;543;3;1;1;1;3
1716381945.6396475;8;456;607;618;556;543;3;1;1;1;3
1716381945.6596365;8;456;607;619;556;543;3;1;1;1;3
1716381945.6816669;8;456;607;619;556;543;3;1;1;1;3
1716381945.6995394;8;456;607;619;556;543;3;1;1;1;3
1716381945.719458;8;456;607;619;556;543;3;1;1;1;3
1716381945.7354524;8;456;607;619;556;543;3;1;1;1;3
1716381945.7554417;8;456;607;619;556;543;3;1;1;1;3
1716381945.7764301;8;456;607;619;556;543;3;1;1;1;3
1716381945.7989292;8;456;607;619;556;543;3;1;1;1;3
1716381945.8195398;8;456;607;619;556;543;3;1;1;1;3
1716381945.8385525;8;456;607;618;556;543;3;1;1;1;3
1716381945.858522;8;456;607;618;556;543;3;1;1;1;3
1716381945.8805165;8;456;607;618;556;543;3;1;1;1;3
1716381945.8989599;8;456;607;619;556;543;3;1;1;1;3
1716381945.9191864;8;456;607;619;556;543;3;1;1;1;3
1716381945.939179;8;456;607;619;556;543;3;1;1;1;3
1716381945.9601676;8;456;607;619;556;543;3;1;1;1;3
1716381945.9912372;8;456;607;619;556;543;3;1;1;1;3
1716381945.9958732;8;456;607;619;556;543;3;1;1;1;3
1716381946.015407;8;456;607;618;556;543;3;1;1;1;3
1716381946.038994;8;456;607;618;556;543;3;1;1;1;3
1716381946.0650027;8;456;607;618;556;543;3;1;1;1;3
1716381946.0799735;8;456;607;619;556;543;3;1;1;1;3
1716381946.0949824;8;456;607;619;556;543;3;1;1;1;3
1716381946.11892;8;456;607;619;556;543;3;1;1;1;3
1716381946.138292;8;456;607;619;556;543;3;1;1;1;3
1716381946.1592798;8;456;607;619;556;543;3;1;1;1;3
1716381946.1818874;8;456;607;619;556;543;3;1;1;1;3
1716381946.1997309;8;456;607;619;556;543;3;1;1;1;3
1716381946.2196484;8;456;607;619;556;543;3;1;1;1;3
1716381946.2496345;8;456;607;619;556;543;3;1;1;1;3
1716381946.2596292;8;456;607;619;556;543;3;1;1;1;3
1716381946.2776182;8;456;607;619;556;543;3;1;1;1;3
1716381946.2999182;8;456;607;619;556;543;3;1;1;1;3
1716381946.3256912;8;456;607;619;556;543;3;1;1;1;3
1716381946.339429;8;456;607;619;556;543;3;1;1;1;3
1716381946.3593998;8;456;607;619;556;543;3;1;1;1;3
1716381946.3803864;8;456;607;619;556;543;3;1;1;1;3
1716381946.3998787;8;456;607;619;556;543;3;1;1;1;3
1716381946.4191422;8;456;607;619;556;543;3;1;1;1;3
1716381946.4391546;8;456;607;619;556;543;3;1;1;1;3
1716381946.459122;8;456;607;619;556;543;3;1;1;1;3
1716381946.4795918;8;456;607;619;556;543;3;1;1;1;3
1716381946.5159557;8;456;607;619;556;543;3;1;1;1;3
1716381946.5178359;8;456;607;619;556;543;3;1;1;1;3
1716381946.5348477;8;456;607;619;556;543;3;1;1;1;3
1716381946.5598161;8;456;607;618;556;542;3;1;1;1;3
1716381946.5777292;8;456;607;618;556;542;3;1;1;1;3
1716381946.5990026;8;456;607;618;556;542;3;1;1;1;3
1716381946.6157877;8;456;607;618;555;543;3;1;1;1;3
1716381946.6382086;8;456;607;618;555;543;3;1;1;1;3
1716381946.665205;8;456;607;618;555;543;3;1;1;1;3
1716381946.6815057;8;456;607;619;556;542;3;1;1;1;3
1716381946.699645;8;456;607;619;556;542;3;1;1;1;3
1716381946.7195165;8;456;607;619;556;542;3;1;1;1;3
1716381946.7395165;8;456;607;619;556;542;3;1;1;1;3
1716381946.759498;8;456;607;619;556;542;3;1;1;1;3
1716381946.7815855;8;456;607;619;556;542;3;1;1;1;3
1716381946.81786;8;456;607;618;556;542;3;1;1;1;3
1716381946.8199346;8;456;607;618;556;542;3;1;1;1;3
1716381946.8348682;8;456;607;618;556;542;3;1;1;1;3
1716381946.8588562;8;456;607;618;556;542;3;1;1;1;3
1716381946.8778396;8;456;606;618;556;542;3;1;1;1;3
1716381946.8989997;8;456;606;618;556;542;3;1;1;1;3
1716381946.9195316;8;456;606;618;556;542;3;1;1;1;3
1716381946.9395266;8;456;607;619;556;542;3;1;1;1;3
1716381946.9585116;8;456;607;619;556;542;3;1;1;1;3
1716381947.0026708;8;456;607;619;556;542;3;1;1;1;3
1716381947.0046685;8;455;607;618;556;542;3;1;1;1;3
1716381947.0197475;8;455;607;618;556;542;3;1;1;1;3
1716381947.0397313;8;455;607;618;556;542;3;1;1;1;3
1716381947.0687325;8;455;607;618;555;540;3;1;1;1;3
1716381947.079708;8;455;607;618;555;540;3;1;1;1;3
1716381947.0957017;8;455;607;618;555;540;3;1;1;1;3
1716381947.119183;8;452;607;618;554;536;3;1;1;1;3
1716381947.1491637;8;452;607;618;554;536;0;1;1;1;0
1716381947.159158;8;452;607;618;554;536;0;1;1;1;0
1716381947.1814966;8;448;606;617;552;529;0;1;1;1;0
1716381947.199557;8;448;606;617;552;529;0;1;1;1;0
1716381947.219599;8;448;606;617;552;529;0;1;1;1;0
1716381947.2386112;8;446;606;616;550;525;0;1;1;1;0
1716381947.2585812;8;446;606;616;550;525;0;1;1;1;0
1716381947.281589;8;446;606;616;550;525;0;1;1;1;0
1716381947.2959156;8;444;606;616;549;524;0;1;1;1;0
1716381947.3191867;8;444;606;616;549;524;0;1;1;1;0
1716381947.3351667;8;444;606;616;549;524;0;1;1;1;0
1716381947.3601348;8;442;606;616;549;523;0;1;1;1;0
1716381947.3773878;8;442;606;616;549;523;0;1;1;1;0
1716381947.4095898;8;442;606;616;549;523;0;1;1;1;0
1716381947.4200413;8;440;605;615;549;523;0;1;1;1;0
1716381947.4387324;8;440;605;615;549;523;0;1;1;1;0
1716381947.4587438;8;440;605;615;549;523;0;1;1;1;0
1716381947.4803128;8;439;605;615;549;522;0;1;1;1;0
1716381947.4991863;8;439;605;615;549;522;0;1;1;1;0
1716381947.5195012;8;439;605;615;549;522;0;1;1;1;0
1716381947.5394955;8;437;605;615;549;521;0;1;1;1;0
1716381947.5554838;8;437;605;615;549;521;0;1;1;1;0
1716381947.580472;8;437;605;615;549;521;0;1;1;1;0
1716381947.595686;8;436;605;614;549;521;0;1;1;1;0
1716381947.619237;8;436;605;614;549;521;0;1;1;1;0
1716381947.63923;8;436;605;614;549;521;0;1;1;1;0
1716381947.658609;8;435;605;614;548;521;0;1;1;1;0
1716381947.6811218;8;435;605;614;548;521;0;1;1;1;0
1716381947.6993086;8;435;605;614;548;521;0;1;1;1;0
1716381947.7191832;8;434;604;614;548;520;0;1;1;1;0
1716381947.7391934;8;434;604;614;548;520;0;1;1;1;0
1716381947.7591646;8;434;604;614;548;520;0;1;1;1;0
1716381947.7781518;8;432;604;613;548;520;0;1;1;1;0
1716381947.7995787;8;432;604;613;548;520;1;1;1;1;1
1716381947.8192234;8;432;604;613;548;520;1;1;1;1;1
1716381947.8391602;8;432;603;612;548;520;1;1;1;1;1
1716381947.8591619;8;432;603;612;548;520;1;1;1;1;1
1716381947.8815734;8;432;603;612;548;520;1;1;1;1;1
1716381947.8995814;8;432;603;612;548;520;1;1;1;1;1
1716381947.9191818;8;432;603;612;548;520;1;1;1;1;1
1716381947.9391737;8;432;603;612;548;520;1;1;1;1;1
1716381947.95918;8;432;603;612;548;520;1;1;1;1;1
1716381947.9906137;8;432;603;612;548;520;1;1;1;1;1
1716381947.9986994;8;432;603;612;548;520;1;1;1;1;1
1716381948.0152855;8;433;603;612;548;520;1;1;1;1;1
1716381948.0356326;8;433;603;612;548;520;1;1;1;1;1
1716381948.059622;8;433;603;612;548;520;1;1;1;1;1
1716381948.080608;8;433;603;612;548;520;1;1;1;1;1
1716381948.1065946;8;433;603;612;548;520;1;1;1;1;1
1716381948.1185834;8;433;603;612;548;520;1;1;1;1;1
1716381948.1385732;8;433;603;612;548;520;1;1;1;1;1
1716381948.1585615;8;433;604;612;548;520;1;1;1;1;1
1716381948.1801772;8;433;604;612;548;520;1;1;1;1;1
1716381948.2054243;8;433;604;612;548;520;1;1;1;1;1
1716381948.219317;8;433;604;613;548;520;1;1;1;1;1
1716381948.2383087;8;433;604;613;548;520;1;1;1;1;1
1716381948.2593162;8;433;604;613;548;520;1;1;1;1;1
1716381948.2812204;8;433;604;612;548;520;1;1;1;1;1
1716381948.2992814;8;433;604;612;548;520;1;1;1;1;1
1716381948.3154593;8;433;604;612;548;520;1;1;1;1;1
1716381948.335451;8;433;604;612;548;520;1;1;1;1;1
1716381948.3594382;8;433;604;612;548;520;1;1;1;1;1
1716381948.3816552;8;433;604;612;548;520;1;1;1;1;1
1716381948.4057264;8;434;604;613;548;520;1;1;1;1;1
1716381948.4193115;8;434;604;613;548;520;1;1;1;1;1
1716381948.438281;8;434;604;613;548;520;1;1;1;1;1
1716381948.459253;8;434;604;613;548;520;1;1;1;1;1
1716381948.480726;8;434;604;613;548;520;1;1;1;1;1
1716381948.4991937;8;434;604;613;548;520;1;1;1;1;1
1716381948.5195062;8;434;604;613;548;520;1;1;1;1;1
1716381948.5355005;8;434;604;613;548;520;1;1;1;1;1
1716381948.555488;8;434;604;613;548;520;1;1;1;1;1
1716381948.5777779;8;435;604;613;548;520;1;1;1;1;1
1716381948.595664;8;435;604;613;548;520;1;1;1;1;1
1716381948.6154613;8;435;604;613;548;520;1;1;1;1;1
1716381948.6394722;8;435;605;613;548;520;1;1;1;1;1
1716381948.659439;8;435;605;613;548;520;1;1;1;1;1
1716381948.6810791;8;435;605;613;548;520;1;1;1;1;1
1716381948.6993482;8;435;605;613;548;520;1;1;1;1;1
1716381948.7193742;8;435;605;613;548;520;1;1;1;1;1
1716381948.7393606;8;435;605;613;548;520;1;1;1;1;1
1716381948.759351;8;435;604;613;548;520;1;1;1;1;1
1716381948.7773952;8;435;604;613;548;520;1;1;1;1;1
1716381948.7957532;8;435;604;613;548;520;1;1;1;1;1
1716381948.8193104;8;435;604;613;548;520;1;1;1;1;1
1716381948.8352802;8;435;604;613;548;520;1;1;1;1;1
1716381948.8592467;8;435;604;613;548;520;1;1;1;1;1
1716381948.8802361;8;435;604;613;548;520;1;1;1;1;1
1716381948.8993213;8;435;604;613;548;520;1;1;1;1;1
1716381948.9191916;8;435;604;613;548;520;1;1;1;1;1
1716381948.939199;8;435;604;613;548;520;1;1;1;1;1
1716381948.9588003;8;435;604;613;548;520;1;1;1;1;1
1716381948.9806714;8;435;604;613;548;520;1;1;1;1;1
1716381948.9995768;8;435;605;613;548;520;1;1;1;1;1
1716381949.0158255;8;435;605;613;548;520;1;1;1;1;1
1716381949.0387685;8;435;605;613;548;520;1;1;1;1;1
1716381949.059757;8;435;605;613;548;520;1;1;1;1;1
1716381949.0794635;8;435;605;613;548;520;1;1;1;1;1
1716381949.0984502;8;435;605;613;548;520;1;1;1;1;1
1716381949.1195185;8;435;605;613;548;520;1;1;1;1;1
1716381949.1395094;8;435;605;613;548;520;1;1;1;1;1
1716381949.1595;8;435;605;613;548;520;1;1;1;1;1
1716381949.1811922;8;435;605;613;548;520;1;1;1;1;1
1716381949.1993337;8;435;605;613;548;520;1;1;1;1;1
1716381949.2195973;8;435;605;613;548;520;1;1;1;1;1
1716381949.2354968;8;436;606;614;548;522;1;1;1;1;1
1716381949.2555032;8;436;606;614;548;522;1;1;1;1;1
1716381949.2825718;8;436;606;614;548;522;1;1;1;1;1
1716381949.2996793;8;438;606;614;549;523;1;1;1;1;1
1716381949.3192313;9;438;606;614;549;523;2;1;1;1;2
1716381949.3392234;9;438;606;614;549;523;2;1;1;1;2
1716381949.359212;9;439;606;614;549;525;2;1;1;1;2
1716381949.3816903;9;439;606;614;549;525;2;1;1;1;2
1716381949.3993084;9;439;606;614;549;525;2;1;1;1;2
1716381949.419686;9;439;606;614;549;525;2;1;1;1;2
1716381949.4386778;9;440;606;614;550;526;2;1;1;1;2
1716381949.4596686;9;440;606;614;550;526;2;1;1;1;2
1716381949.4864104;9;440;606;614;550;526;2;1;1;1;2
1716381949.526645;9;442;607;615;551;529;2;1;1;1;2
1716381949.5286884;9;442;607;615;551;529;2;1;1;1;2
1716381949.5386868;9;442;607;615;551;529;2;1;1;1;2
1716381949.555697;9;444;607;615;552;531;2;1;1;1;2
1716381949.5796623;9;444;607;615;552;531;2;1;1;1;2
1716381949.5995235;9;444;607;615;552;531;2;1;1;1;2
1716381949.6295474;9;445;607;616;552;533;2;1;1;1;2
1716381949.6395462;9;445;607;616;552;533;2;1;1;1;2
1716381949.6585355;9;445;607;616;552;533;2;1;1;1;2
1716381949.6805222;9;447;607;616;553;535;2;1;1;1;2
1716381949.699001;9;447;607;616;553;535;2;1;1;1;2
1716381949.7195222;9;447;607;616;553;535;2;1;1;1;2
1716381949.7355194;9;449;607;616;553;537;2;1;1;1;2
1716381949.768516;9;449;607;616;553;537;2;1;1;1;2
1716381949.7754955;9;449;607;616;553;537;2;1;1;1;2
1716381949.7996438;9;452;607;616;554;539;2;1;1;1;2
1716381949.8196452;9;452;607;616;554;539;2;1;1;1;2
1716381949.8386354;9;452;607;616;554;539;2;1;1;1;2
1716381949.858646;9;454;607;617;555;540;2;1;1;1;2
1716381949.8824909;9;454;607;617;555;540;2;1;1;1;2
1716381949.8996499;9;454;607;617;555;540;2;1;1;1;2
1716381949.9193091;9;455;607;617;556;541;2;1;1;1;2
1716381949.9394944;9;455;607;617;556;541;2;1;1;1;2
1716381949.9594848;9;455;607;617;556;541;2;1;1;1;2
1716381949.980718;9;455;607;618;556;542;2;1;1;1;2
1716381949.9996579;9;455;607;618;556;542;3;1;1;1;3
1716381950.0359786;9;455;607;618;556;542;3;1;1;1;3
1716381950.0379827;9;456;607;618;556;542;3;1;1;1;3
1716381950.0588603;9;456;607;618;556;542;3;1;1;1;3
1716381950.0798283;9;456;607;618;556;542;3;1;1;1;3
1716381950.0988183;9;456;607;618;556;542;3;1;1;1;3
1716381950.1198058;9;456;607;618;556;542;3;1;1;1;3
1716381950.1387944;9;456;607;618;556;542;3;1;1;1;3
1716381950.1587996;9;456;607;618;556;542;3;1;1;1;3
1716381950.1807709;9;456;607;618;556;542;3;1;1;1;3
1716381950.1995678;9;456;607;618;556;542;3;1;1;1;3
1716381950.21931;9;456;607;618;556;542;3;1;1;1;3
1716381950.2353065;9;456;607;618;556;542;3;1;1;1;3
1716381950.2552927;9;456;607;618;556;542;3;1;1;1;3
1716381950.2812462;9;456;607;618;556;542;3;1;1;1;3
1716381950.2996433;9;456;607;618;556;542;3;1;1;1;3
1716381950.319642;9;456;607;618;556;542;3;1;1;1;3
1716381950.3394656;9;456;607;618;556;542;3;1;1;1;3
1716381950.3594534;9;456;607;618;556;542;3;1;1;1;3
1716381950.3812697;9;456;607;618;556;542;3;1;1;1;3
1716381950.3990464;9;456;607;618;556;542;3;1;1;1;3
1716381950.4193125;9;456;607;618;556;542;3;1;1;1;3
1716381950.4383056;9;456;607;618;556;542;3;1;1;1;3
1716381950.455312;9;456;607;618;556;542;3;1;1;1;3
1716381950.4767923;9;456;607;618;556;542;3;1;1;1;3
1716381950.4957542;9;456;607;618;556;542;3;1;1;1;3
1716381950.5465565;9;456;607;618;556;542;3;1;1;1;3
1716381950.5485628;9;456;607;618;556;542;3;1;1;1;3
1716381950.559575;9;456;607;618;556;542;3;1;1;1;3
1716381950.5795426;9;456;607;618;556;542;3;1;1;1;3
1716381950.5985513;9;456;607;618;556;542;3;1;1;1;3
1716381950.6185396;9;456;607;618;556;542;3;1;1;1;3
1716381950.6485238;9;456;607;618;556;542;3;1;1;1;3
1716381950.658497;9;456;607;618;556;542;3;1;1;1;3
1716381950.6804848;9;456;607;618;556;542;3;1;1;1;3
1716381950.6994765;9;456;607;618;556;542;3;1;1;1;3
1716381950.715466;9;456;607;618;556;542;3;1;1;1;3
1716381950.739452;9;456;607;618;556;542;3;1;1;1;3
1716381950.759442;9;456;607;618;556;542;3;1;1;1;3
1716381950.780429;9;456;607;618;556;542;3;1;1;1;3
1716381950.799416;9;456;607;618;556;542;3;1;1;1;3
1716381950.8194048;9;456;607;618;556;542;3;1;1;1;3
1716381950.8393972;9;456;607;618;556;542;3;1;1;1;3
1716381950.8593824;9;456;607;618;556;542;3;1;1;1;3
1716381950.8793724;9;456;607;618;556;542;3;1;1;1;3
1716381950.8993595;9;456;607;618;556;542;3;1;1;1;3
1716381950.919257;9;456;607;618;556;542;3;1;1;1;3
1716381950.9392478;9;456;607;618;556;542;3;1;1;1;3
1716381950.9552612;9;456;607;618;556;542;3;1;1;1;3
1716381950.979247;9;456;607;618;556;542;3;1;1;1;3
1716381950.9992745;9;456;607;618;556;542;3;1;1;1;3
1716381951.0155027;9;456;607;618;556;541;3;1;1;1;3
1716381951.0395308;9;456;607;618;556;541;3;1;1;1;3
1716381951.0595205;9;456;607;618;556;541;3;1;1;1;3
1716381951.081286;9;456;607;618;556;542;3;1;1;1;3
1716381951.0991068;9;456;607;618;556;542;3;1;1;1;3
1716381951.1190815;9;456;607;618;556;542;3;1;1;1;3
1716381951.1390712;9;456;607;618;556;542;3;1;1;1;3
1716381951.1590593;9;456;607;618;556;542;3;1;1;1;3
1716381951.1820457;9;456;607;618;556;542;3;1;1;1;3
1716381951.1992335;9;456;607;619;556;542;3;1;1;1;3
1716381951.2158394;9;456;607;619;556;542;3;1;1;1;3
1716381951.234845;9;456;607;619;556;542;3;1;1;1;3
1716381951.2598126;9;456;607;619;556;542;3;1;1;1;3
1716381951.2816992;9;456;607;619;556;542;3;1;1;1;3
1716381951.2992535;9;456;607;619;556;542;3;1;1;1;3
1716381951.3257835;9;456;607;619;556;542;3;1;1;1;3
1716381951.3397067;9;456;607;619;556;542;3;1;1;1;3
1716381951.3586938;9;456;607;619;556;542;3;1;1;1;3
1716381951.3816826;9;456;607;619;556;542;3;1;1;1;3
1716381951.3992245;9;456;607;619;556;542;3;1;1;1;3
1716381951.419317;9;456;607;619;556;542;3;1;1;1;3
1716381951.435311;9;456;607;619;556;541;3;1;1;1;3
1716381951.4592972;9;456;607;619;556;541;3;1;1;1;3
1716381951.4802864;9;456;607;619;556;541;3;1;1;1;3
1716381951.5095327;9;453;607;618;554;538;3;1;1;1;3
1716381951.519643;9;453;607;618;554;538;0;1;1;1;0
1716381951.5496323;9;453;607;618;554;538;0;1;1;1;0
1716381951.5923724;9;450;606;617;553;532;0;1;1;1;0
1716381951.6012707;9;450;606;617;553;532;0;1;1;1;0
1716381951.6022723;9;450;606;617;553;532;0;1;1;1;0
1716381951.619643;9;447;606;617;552;528;0;1;1;1;0
1716381951.6386366;9;447;606;617;552;528;0;1;1;1;0
1716381951.6556456;9;447;606;617;552;528;0;1;1;1;0
1716381951.6786158;9;446;606;617;552;527;0;1;1;1;0
1716381951.6957898;9;446;606;617;552;527;0;1;1;1;0
1716381951.7196894;9;446;606;617;552;527;0;1;1;1;0
1716381951.7356837;9;445;606;616;551;526;0;1;1;1;0
1716381951.7596707;9;445;606;616;551;526;0;1;1;1;0
1716381951.7786603;9;445;606;616;551;526;0;1;1;1;0
1716381951.799649;9;443;606;616;551;525;0;1;1;1;0
1716381951.819649;9;443;606;616;551;525;0;1;1;1;0
1716381951.8386607;9;443;606;616;551;525;0;1;1;1;0
1716381951.8586314;9;441;605;616;550;524;0;1;1;1;0
1716381951.8813527;9;441;605;616;550;524;0;1;1;1;0
1716381951.8990474;9;441;605;616;550;524;0;1;1;1;0
1716381951.9192786;9;440;605;616;550;524;0;1;1;1;0
1716381951.9392705;9;440;605;616;550;524;0;1;1;1;0
1716381951.955263;9;440;605;616;550;524;0;1;1;1;0
1716381951.981679;9;440;605;616;550;524;0;1;1;1;0
1716381951.995439;9;438;605;616;550;524;0;1;1;1;0
1716381952.0190837;9;438;605;616;550;524;0;1;1;1;0
1716381952.0390954;9;438;605;616;550;524;0;1;1;1;0
1716381952.059065;9;437;605;615;549;523;0;1;1;1;0
1716381952.0793624;9;437;605;615;549;523;0;1;1;1;0
1716381952.0989811;9;437;605;615;549;523;0;1;1;1;0
1716381952.1189494;9;434;604;614;549;522;0;1;1;1;0
1716381952.1389585;9;434;604;614;549;522;0;1;1;1;0
1716381952.1589437;9;434;604;614;549;522;0;1;1;1;0
1716381952.1822236;9;433;604;614;548;521;0;1;1;1;0
1716381952.1994147;9;433;604;614;548;521;0;1;1;1;0
1716381952.2154632;9;433;604;614;548;521;0;1;1;1;0
1716381952.239807;9;432;603;613;548;520;0;1;1;1;0
1716381952.2558;9;432;603;613;548;520;0;1;1;1;0
1716381952.282265;9;432;603;613;548;520;0;1;1;1;0
1716381952.299684;9;432;603;612;548;520;1;1;1;1;1
1716381952.3196805;9;432;603;612;548;520;1;1;1;1;1
1716381952.3396726;9;432;603;612;548;520;1;1;1;1;1
1716381952.3586788;9;432;603;612;548;520;1;1;1;1;1
1716381952.3764327;9;432;603;612;548;520;1;1;1;1;1
1716381952.3958151;9;432;603;612;548;520;1;1;1;1;1
1716381952.415775;9;432;603;612;548;520;1;1;1;1;1
1716381952.4387453;9;432;603;612;548;520;1;1;1;1;1
1716381952.4587462;9;432;603;612;548;520;1;1;1;1;1
1716381952.4816678;9;433;603;612;548;520;1;1;1;1;1
1716381952.499689;9;433;603;612;548;520;1;1;1;1;1
1716381952.5190582;9;433;603;612;548;520;1;1;1;1;1
1716381952.539047;9;433;604;612;548;520;1;1;1;1;1
1716381952.5590343;9;433;604;612;548;520;1;1;1;1;1
1716381952.583023;9;433;604;612;548;520;1;1;1;1;1
1716381952.6159647;9;433;603;612;548;520;1;1;1;1;1
1716381952.6179214;9;433;603;612;548;520;1;1;1;1;1
1716381952.6355653;9;433;603;612;548;520;1;1;1;1;1
1716381952.6595507;9;433;604;612;548;520;1;1;1;1;1
1716381952.6775289;9;433;604;612;548;520;1;1;1;1;1
1716381952.6996672;9;433;604;612;548;520;1;1;1;1;1
1716381952.719648;9;433;604;612;548;520;1;1;1;1;1
1716381952.73866;9;433;604;612;548;520;1;1;1;1;1
1716381952.7596292;9;433;604;612;548;520;1;1;1;1;1
1716381952.7806165;9;433;604;613;548;520;1;1;1;1;1
1716381952.7992475;9;433;604;613;548;520;1;1;1;1;1
1716381952.81979;9;433;604;613;548;520;1;1;1;1;1
1716381952.839782;9;433;604;613;548;520;1;1;1;1;1
1716381952.8587723;9;433;604;613;548;520;1;1;1;1;1
1716381952.8817196;9;433;604;613;548;520;1;1;1;1;1
1716381952.8959162;9;434;603;613;548;520;1;1;1;1;1
1716381952.9193163;9;434;603;613;548;520;1;1;1;1;1
1716381952.939309;9;434;603;613;548;520;1;1;1;1;1
1716381952.959296;9;434;603;613;548;520;1;1;1;1;1
1716381952.981412;9;434;603;613;548;520;1;1;1;1;1
1716381952.9990475;9;434;603;613;548;520;1;1;1;1;1
1716381953.019358;9;435;603;613;548;520;1;1;1;1;1
1716381953.0383513;9;435;603;613;548;520;1;1;1;1;1
1716381953.0693526;9;435;603;613;548;520;1;1;1;1;1
1716381953.081225;9;435;604;613;548;520;1;1;1;1;1
1716381953.0958574;9;435;604;613;548;520;1;1;1;1;1
1716381953.1192577;9;435;604;613;548;520;1;1;1;1;1
1716381953.1392372;9;436;604;613;548;520;1;1;1;1;1
1716381953.1592236;9;436;604;613;548;520;1;1;1;1;1
1716381953.1813133;9;436;604;613;548;520;1;1;1;1;1
1716381953.2096953;9;436;604;613;548;520;1;1;1;1;1
1716381953.2193205;9;436;604;613;548;520;1;1;1;1;1
1716381953.2393322;9;436;604;613;548;520;1;1;1;1;1
1716381953.2593007;9;436;604;613;548;520;1;1;1;1;1
1716381953.2916934;9;436;604;613;548;520;1;1;1;1;1
1716381953.299354;9;436;604;613;548;520;1;1;1;1;1
1716381953.31968;9;436;604;613;548;520;1;1;1;1;1
1716381953.335674;9;436;604;613;548;520;1;1;1;1;1
1716381953.3556638;9;436;604;613;548;520;1;1;1;1;1
1716381953.3814194;9;436;604;613;548;520;1;1;1;1;1
1716381953.395649;9;436;604;613;548;520;1;1;1;1;1
1716381953.4197912;9;436;604;613;548;520;1;1;1;1;1
1716381953.435348;9;436;604;613;548;520;1;1;1;1;1
1716381953.459355;9;436;604;613;548;520;1;1;1;1;1
1716381953.4805658;9;436;604;613;548;520;1;1;1;1;1
1716381953.499407;9;436;604;613;548;520;1;1;1;1;1
1716381953.5192738;9;436;604;613;548;520;1;1;1;1;1
1716381953.539268;9;436;604;613;548;520;1;1;1;1;1
1716381953.5592535;9;436;604;613;548;520;1;1;1;1;1
1716381953.5814557;9;436;604;613;548;520;1;1;1;1;1
1716381953.5991368;9;436;604;613;548;520;1;1;1;1;1
1716381953.6300542;9;436;604;613;548;520;1;1;1;1;1
1716381953.672019;9;437;604;613;548;520;1;1;1;1;1
1716381953.6770146;9;437;604;613;548;520;1;1;1;1;1
1716381953.692985;9;437;604;613;548;520;1;1;1;1;1
1716381953.6949863;9;437;604;613;548;520;1;1;1;1;1
1716381953.7193153;9;437;604;613;548;520;1;1;1;1;1
1716381953.7392642;9;437;604;613;548;520;1;1;1;1;1
1716381953.759239;9;438;604;613;548;520;1;1;1;1;1
1716381953.7813253;9;438;604;613;548;520;1;1;1;1;1
1716381953.7997491;9;438;604;613;548;520;1;1;1;1;1
1716381953.819788;9;438;604;613;549;521;1;1;1;1;1
