timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716380963.9879446;0;440;606;612;547;518;9;9;9;9;9
1716380964.006957;0;440;606;612;547;518;9;9;9;9;9
1716380964.0379195;0;440;606;613;547;518;9;9;9;9;9
1716380964.0588899;0;440;606;613;547;518;9;9;9;9;9
1716380964.0780778;0;440;606;613;547;518;9;9;9;9;9
1716380964.0882995;0;440;606;613;547;518;9;9;9;9;9
1716380964.107311;0;440;606;613;547;518;9;9;9;9;9
1716380964.1282794;0;440;606;613;547;518;9;9;9;9;9
1716380964.1511521;0;440;606;613;547;518;9;9;9;9;9
1716380964.168222;0;440;606;613;547;518;9;9;9;9;9
1716380964.1883807;0;440;606;613;547;518;9;9;9;9;9
1716380964.2075899;0;440;606;613;547;518;9;9;9;9;9
1716380964.2275963;0;440;606;613;548;518;9;9;9;9;9
1716380964.2555723;0;440;606;613;548;518;9;9;9;9;9
1716380964.274173;0;440;606;613;548;518;9;9;9;9;9
1716380964.297729;0;440;606;612;547;518;9;9;9;9;9
1716380964.3080132;0;440;606;612;547;518;9;9;9;9;9
1716380964.328023;0;440;606;612;547;518;9;9;9;9;9
1716380964.3489902;0;440;606;613;547;518;9;9;9;9;9
1716380964.3682675;0;440;606;613;547;518;9;9;9;9;9
1716380964.3883333;0;440;606;613;547;518;9;9;9;9;9
1716380964.4073265;0;440;606;613;547;518;9;9;9;9;9
1716380964.427622;0;440;606;613;547;518;9;9;9;9;9
1716380964.4498327;0;440;606;613;547;518;9;9;9;9;9
1716380964.4745128;0;440;606;612;547;518;9;9;9;9;9
1716380964.4983058;0;440;606;612;547;518;9;9;9;9;9
1716380964.5172777;0;440;606;612;547;518;9;9;9;9;9
1716380964.527292;0;440;606;613;547;518;9;9;9;9;9
1716380964.5492594;0;440;606;613;547;518;9;9;9;9;9
1716380964.567893;0;440;606;613;547;518;9;9;9;9;9
1716380964.5882685;0;440;606;613;547;518;9;9;9;9;9
1716380964.6072624;0;440;606;613;547;518;9;9;9;9;9
1716380964.62725;0;440;606;613;547;518;9;9;9;9;9
1716380964.6508539;0;440;606;613;547;518;9;9;9;9;9
1716380964.6745782;0;440;606;613;547;518;9;9;9;9;9
1716380964.6944754;0;440;606;613;547;518;9;9;9;9;9
1716380964.717467;0;440;606;613;547;518;9;9;9;9;9
1716380964.740457;0;440;606;613;547;518;9;9;9;9;9
1716380964.7494483;0;440;606;613;547;518;9;9;9;9;9
1716380964.7679687;0;440;606;613;547;518;9;9;9;9;9
1716380964.7876208;0;440;606;613;547;518;9;9;9;9;9
1716380964.8076131;0;440;606;613;547;518;9;9;9;9;9
1716380964.827604;0;440;606;613;547;518;9;9;9;9;9
1716380964.8502395;0;440;606;613;547;518;9;9;9;9;9
1716380964.86838;0;440;606;613;547;518;9;9;9;9;9
1716380964.8882396;0;440;606;612;547;518;9;9;9;9;9
1716380964.9142294;0;440;606;612;547;518;9;9;9;9;9
1716380964.937215;0;440;606;612;547;518;9;9;9;9;9
1716380964.9498882;0;440;606;613;547;518;9;9;9;9;9
1716380964.9682617;0;440;606;613;547;518;9;9;9;9;9
1716380964.9883437;0;440;606;613;547;518;9;9;9;9;9
1716380965.0082624;0;440;606;613;547;518;9;9;9;9;9
1716380965.0282648;0;440;606;613;547;518;9;9;9;9;9
1716380965.0502365;0;440;606;613;547;518;9;9;9;9;9
1716380965.074513;0;440;606;613;547;518;9;9;9;9;9
1716380965.094489;0;440;606;613;547;518;9;9;9;9;9
1716380965.117495;0;440;606;613;547;518;9;9;9;9;9
1716380965.1374693;0;440;606;613;547;518;9;9;9;9;9
1716380965.1484625;0;440;606;613;547;518;9;9;9;9;9
1716380965.1683073;0;440;606;613;547;518;9;9;9;9;9
1716380965.1881318;0;440;606;612;547;518;9;9;9;9;9
1716380965.207981;0;440;606;612;547;518;9;9;9;9;9
1716380965.2279704;0;440;606;612;547;518;9;9;9;9;9
1716380965.248961;0;440;606;613;547;518;9;9;9;9;9
1716380965.2679467;0;440;606;613;547;518;9;9;9;9;9
1716380965.2879949;0;440;606;613;547;518;9;9;9;9;9
1716380965.3077788;0;440;606;613;547;518;9;9;9;9;9
1716380965.3277893;0;440;606;613;547;518;9;9;9;9;9
1716380965.3503175;0;440;606;613;547;518;9;9;9;9;9
1716380965.374497;0;440;606;613;547;518;9;9;9;9;9
1716380965.3978937;0;440;606;613;547;518;9;9;9;9;9
1716380965.4179008;0;440;606;613;547;518;9;9;9;9;9
1716380965.4278994;0;440;606;613;547;518;9;9;9;9;9
1716380965.4589055;0;440;606;613;547;518;9;9;9;9;9
1716380965.4679518;0;440;606;613;547;518;9;9;9;9;9
1716380965.4879105;0;440;606;613;547;518;9;9;9;9;9
1716380965.5079098;0;440;606;612;547;518;9;9;9;9;9
1716380965.5378866;0;440;606;612;547;518;9;9;9;9;9
1716380965.5589557;0;440;606;612;547;518;9;9;9;9;9
1716380965.5746264;0;440;606;613;547;518;9;9;9;9;9
1716380965.597888;0;440;606;613;547;518;9;9;9;9;9
1716380965.6178813;0;440;606;613;547;518;9;9;9;9;9
1716380965.637884;0;440;606;613;548;518;9;9;9;9;9
1716380965.6498792;0;440;606;613;548;518;9;9;9;9;9
1716380965.6680262;0;440;606;613;548;518;9;9;9;9;9
1716380965.6884067;0;440;606;613;547;518;9;9;9;9;9
1716380965.7074127;0;440;606;613;547;518;9;9;9;9;9
1716380965.7283828;0;440;606;613;547;518;9;9;9;9;9
1716380965.75069;0;440;606;613;547;518;9;9;9;9;9
1716380965.7685819;0;440;606;613;547;518;9;9;9;9;9
1716380965.7877028;0;440;606;613;547;518;9;9;9;9;9
1716380965.817688;0;440;606;613;547;518;9;9;9;9;9
1716380965.837695;0;440;606;613;547;518;9;9;9;9;9
1716380965.859936;0;440;606;613;547;518;9;9;9;9;9
1716380965.895805;0;440;606;613;547;518;9;9;9;9;9
1716380965.8978062;0;440;606;613;547;518;9;9;9;9;9
1716380965.907896;0;440;606;613;547;518;9;9;9;9;9
1716380965.9278862;0;440;606;613;547;518;9;9;9;9;9
1716380965.9498732;0;440;606;613;547;518;9;9;9;9;9
1716380965.9688766;0;440;606;613;547;518;9;9;9;9;9
1716380965.9945426;0;440;606;613;548;518;9;9;9;9;9
1716380966.007538;0;440;606;613;548;518;9;9;9;9;9
1716380966.0275283;0;440;606;613;548;518;9;9;9;9;9
1716380966.0554752;0;440;606;613;547;518;9;9;9;9;9
1716380966.0778792;0;440;606;613;547;518;9;9;9;9;9
1716380966.0979705;0;440;606;613;547;518;9;9;9;9;9
1716380966.1079688;0;440;606;613;547;518;9;9;9;9;9
1716380966.1479607;0;440;606;613;547;518;9;9;9;9;9
1716380966.158967;0;440;606;613;547;518;9;9;9;9;9
1716380966.1679895;0;440;606;613;547;518;9;9;9;9;9
1716380966.1883154;0;440;606;613;547;518;9;9;9;9;9
1716380966.207308;0;440;606;613;547;518;9;9;9;9;9
1716380966.2342918;0;440;606;613;547;518;9;9;9;9;9
1716380966.2592783;0;440;606;613;547;518;9;9;9;9;9
1716380966.2772856;0;440;606;613;547;518;9;9;9;9;9
1716380966.2980266;0;440;606;613;547;518;9;9;9;9;9
1716380966.3080237;0;440;606;613;547;518;9;9;9;9;9
1716380966.3280141;0;440;606;613;547;518;9;9;9;9;9
1716380966.3490012;0;440;606;613;547;518;9;9;9;9;9
1716380966.368306;0;440;606;613;547;518;9;9;9;9;9
1716380966.3883855;0;440;606;613;547;518;9;9;9;9;9
1716380966.407398;0;440;606;613;547;518;9;9;9;9;9
1716380966.4283683;0;440;606;613;547;518;9;9;9;9;9
1716380966.4489698;0;440;606;613;547;518;9;9;9;9;9
1716380966.4782765;0;440;606;613;547;518;9;9;9;9;9
1716380966.4982915;0;440;606;613;547;518;9;9;9;9;9
1716380966.5182834;0;440;606;613;547;518;9;9;9;9;9
1716380966.5282826;0;440;606;613;547;518;9;9;9;9;9
1716380966.5482657;0;440;606;613;547;518;9;9;9;9;9
1716380966.5680387;0;440;606;613;547;518;9;9;9;9;9
1716380966.5877604;0;440;606;613;547;518;9;9;9;9;9
1716380966.6077542;0;440;606;613;547;518;9;9;9;9;9
1716380966.6277406;0;440;606;613;547;518;9;9;9;9;9
1716380966.6500432;0;440;606;613;547;518;9;9;9;9;9
1716380966.6683865;0;440;606;613;547;518;9;9;9;9;9
1716380966.688028;0;440;606;613;547;518;9;9;9;9;9
1716380966.7140582;0;440;606;613;547;518;9;9;9;9;9
1716380966.7400415;0;440;606;613;547;518;9;9;9;9;9
1716380966.7588778;0;440;606;613;547;518;9;9;9;9;9
1716380966.7780266;0;440;606;613;547;518;9;9;9;9;9
1716380966.788071;0;440;606;613;547;518;9;9;9;9;9
1716380966.8080297;0;440;606;613;547;518;9;9;9;9;9
1716380966.8380122;0;440;606;613;547;518;9;9;9;9;9
1716380966.849118;0;440;606;613;547;518;9;9;9;9;9
1716380966.8679523;0;440;606;613;547;518;9;9;9;9;9
1716380966.8882706;0;440;606;613;547;518;9;9;9;9;9
1716380966.9082618;0;440;606;613;547;518;9;9;9;9;9
1716380966.928252;0;440;606;613;547;518;9;9;9;9;9
1716380966.9503186;0;440;606;613;547;518;9;9;9;9;9
1716380966.9744954;0;440;606;613;547;518;9;9;9;9;9
1716380966.9980335;0;440;606;613;547;518;9;9;9;9;9
1716380967.0180266;0;440;606;613;547;518;9;9;9;9;9
1716380967.0280194;0;440;606;613;547;518;9;9;9;9;9
1716380967.0480082;0;440;606;613;547;518;9;9;9;9;9
1716380967.0683503;0;440;606;613;547;518;9;9;9;9;9
1716380967.0879896;0;440;606;613;547;518;9;9;9;9;9
1716380967.1079419;0;440;606;613;547;518;9;9;9;9;9
1716380967.1279306;0;440;606;613;547;518;9;9;9;9;9
1716380967.1489189;0;440;606;613;547;518;9;9;9;9;9
1716380967.1677282;0;440;606;613;547;518;9;9;9;9;9
1716380967.2044687;0;440;606;613;547;518;9;9;9;9;9
1716380967.218475;0;440;606;613;547;518;9;9;9;9;9
1716380967.2404623;0;440;606;613;547;518;9;9;9;9;9
1716380967.2584522;0;440;606;613;547;518;9;9;9;9;9
1716380967.2684486;0;440;606;613;547;518;9;9;9;9;9
1716380967.2882931;0;440;606;613;547;518;9;9;9;9;9
1716380967.307167;0;440;606;613;547;518;9;9;9;9;9
1716380967.3281422;0;440;606;613;547;518;9;9;9;9;9
1716380967.350723;0;440;606;613;547;518;9;9;9;9;9
1716380967.367991;0;440;606;613;547;518;9;9;9;9;9
1716380967.3883486;0;440;606;613;547;518;9;9;9;9;9
1716380967.4143612;0;440;606;613;547;518;9;9;9;9;9
1716380967.4383478;0;440;606;613;547;518;9;9;9;9;9
1716380967.449347;0;440;606;613;547;518;9;9;9;9;9
1716380967.4779606;0;440;606;613;547;518;9;9;9;9;9
1716380967.4879966;0;440;606;613;547;518;9;9;9;9;9
1716380967.5079887;0;440;606;613;548;518;9;9;9;9;9
1716380967.5279782;0;440;606;613;548;518;9;9;9;9;9
1716380967.5500796;0;440;606;613;548;518;9;9;9;9;9
1716380967.5683827;0;440;606;613;548;518;9;9;9;9;9
1716380967.5877557;0;440;606;613;548;518;9;9;9;9;9
1716380967.607759;0;440;606;613;548;518;9;9;9;9;9
1716380967.6337345;0;440;606;613;548;518;9;9;9;9;9
1716380967.656189;0;440;606;613;548;518;9;9;9;9;9
1716380967.6783206;0;440;606;613;548;518;9;9;9;9;9
1716380967.6877239;0;440;606;613;548;518;9;9;9;9;9
1716380967.7077353;0;440;606;613;548;518;9;9;9;9;9
1716380967.7277038;0;440;606;613;548;518;9;9;9;9;9
1716380967.7503896;0;440;606;613;548;518;9;9;9;9;9
1716380967.767935;0;440;606;613;548;518;9;9;9;9;9
1716380967.787799;0;440;606;613;548;518;9;9;9;9;9
1716380967.8177853;0;440;606;613;548;518;9;9;9;9;9
1716380967.8377748;0;440;606;613;548;518;9;9;9;9;9
1716380967.859754;0;440;606;613;548;518;9;9;9;9;9
1716380967.8683934;0;440;606;613;548;518;9;9;9;9;9
1716380967.8882616;0;440;606;613;548;518;9;9;9;9;9
1716380967.9082012;0;440;606;613;548;518;9;9;9;9;9
1716380967.9281917;0;440;606;613;548;518;9;9;9;9;9
1716380967.951178;0;440;606;613;548;518;9;9;9;9;9
1716380967.9683943;0;440;606;613;548;518;9;9;9;9;9
1716380967.98799;0;440;606;613;548;518;9;9;9;9;9
1716380968.0079815;0;440;606;613;548;518;9;9;9;9;9
1716380968.0279715;0;440;606;613;548;518;9;9;9;9;9
1716380968.0500114;0;440;606;613;548;518;9;9;9;9;9
1716380968.0679986;0;440;606;613;547;518;9;9;9;9;9
1716380968.0941045;0;440;606;613;547;518;9;9;9;9;9
1716380968.1180727;0;440;606;613;547;518;9;9;9;9;9
1716380968.1380613;0;440;606;613;548;518;9;9;9;9;9
1716380968.1490548;0;440;606;613;548;518;9;9;9;9;9
1716380968.1679378;0;440;606;613;548;518;9;9;9;9;9
1716380968.1880383;0;441;606;613;548;519;9;9;9;9;9
1716380968.2080293;0;441;606;613;548;519;9;9;9;9;9
1716380968.2280178;0;441;606;613;548;519;9;9;9;9;9
1716380968.251005;0;440;606;613;548;519;9;9;9;9;9
1716380968.2680075;0;440;606;613;548;519;9;9;9;9;9
1716380968.2879848;0;440;606;613;548;519;9;9;9;9;9
1716380968.3079722;0;440;606;614;549;520;9;9;9;9;9
1716380968.333958;0;440;606;614;549;520;9;9;9;9;9
1716380968.358951;0;440;606;614;549;520;9;9;9;9;9
1716380968.378346;0;440;606;615;550;521;9;9;9;9;9
1716380968.3883939;0;440;606;615;550;521;9;9;9;9;9
1716380968.4083161;0;440;606;615;550;521;9;9;9;9;9
1716380968.4273043;0;441;606;615;551;521;9;9;9;9;9
1716380968.4512906;0;441;606;615;551;521;9;9;9;9;9
1716380968.4677641;0;441;606;615;551;521;9;9;9;9;9
1716380968.4880347;0;441;607;615;551;521;9;9;9;9;9
1716380968.5079906;0;441;607;615;551;521;9;9;9;9;9
1716380968.5279984;0;441;607;615;551;521;9;9;9;9;9
1716380968.5502605;0;441;607;616;551;521;9;9;9;9;9
1716380968.5742095;0;441;607;616;551;521;9;9;9;9;9
1716380968.594318;0;441;607;616;551;521;9;9;9;9;9
1716380968.6183183;0;441;608;617;553;522;9;9;9;9;9
1716380968.6372895;0;441;608;617;553;522;9;9;9;9;9
1716380968.6613142;0;441;608;617;553;522;9;9;9;9;9
1716380968.6683874;0;441;608;617;554;523;9;9;9;9;9
1716380968.68799;0;441;608;617;554;523;9;9;9;9;9
1716380968.708399;1;441;608;617;554;523;2;2;2;2;2
1716380968.7274108;1;441;608;618;554;523;2;2;2;2;2
1716380968.7500196;1;441;608;618;554;523;2;2;2;2;2
1716380968.7683516;1;441;608;618;554;523;2;2;2;2;2
1716380968.7942984;1;441;608;619;555;524;2;2;2;2;2
1716380968.8142555;1;441;608;619;555;524;2;2;2;2;2
1716380968.8382397;1;441;608;619;555;524;2;2;2;2;2
1716380968.8586717;1;442;609;620;555;524;2;2;2;2;2
1716380968.8880317;1;442;609;620;555;524;2;2;2;2;2
1716380968.898034;1;442;609;620;555;524;2;2;2;2;2
1716380968.9080245;1;442;610;620;556;524;2;2;2;2;2
1716380968.9280143;1;442;610;620;556;524;2;2;2;2;2
1716380968.9500005;1;442;610;620;556;524;2;2;2;2;2
1716380968.9680781;1;443;611;621;558;525;2;2;2;2;2
1716380968.9884284;1;443;611;621;558;525;2;2;2;2;2
1716380969.0074208;1;443;611;621;558;525;2;2;2;2;2
1716380969.0274255;1;444;612;622;559;526;2;2;2;2;2
1716380969.0514114;1;444;612;622;559;526;2;2;2;2;2
1716380969.0742989;1;444;612;622;559;526;2;2;2;2;2
1716380969.0942838;1;444;612;622;559;526;2;2;2;2;2
1716380969.1172733;1;444;612;623;560;526;2;2;2;2;2
1716380969.1382797;1;444;612;623;560;526;2;2;2;2;2
1716380969.1586914;1;444;612;623;560;526;2;2;2;2;2
1716380969.168027;1;445;613;623;560;527;2;2;2;2;2
1716380969.1881154;1;445;613;623;560;527;2;2;2;2;2
1716380969.2081084;1;445;613;623;560;527;2;2;2;2;2
1716380969.2271137;1;445;613;624;561;528;2;2;2;2;2
1716380969.2507918;1;445;613;624;561;528;2;2;2;2;2
1716380969.267798;1;445;613;624;561;528;2;2;2;2;2
1716380969.2877727;1;446;614;625;562;529;2;2;2;2;2
1716380969.307759;1;446;614;625;562;529;2;2;2;2;2
1716380969.3347454;1;446;614;625;562;529;2;2;2;2;2
1716380969.3596969;1;446;615;626;563;530;2;2;2;2;2
1716380969.377988;1;446;615;626;563;530;2;2;2;2;2
1716380969.3880334;1;446;615;626;563;530;2;2;2;2;2
1716380969.4080436;1;447;616;627;564;531;2;2;2;2;2
1716380969.4280334;1;447;616;627;564;531;2;2;2;2;2
1716380969.4500194;1;447;616;627;564;531;2;2;2;2;2
1716380969.4684975;1;448;617;628;565;532;2;2;2;2;2
1716380969.4883082;1;448;617;628;565;532;2;2;2;2;2
1716380969.5082378;1;448;617;628;565;532;2;2;2;2;2
1716380969.528226;1;449;618;629;567;533;2;2;2;2;2
1716380969.557178;1;449;618;629;567;533;2;2;2;2;2
1716380969.578064;1;449;618;629;567;533;2;2;2;2;2
1716380969.5978057;1;450;619;629;568;535;2;2;2;2;2
1716380969.6077492;1;450;619;629;568;535;2;2;2;2;2
1716380969.6277387;1;450;619;629;568;535;2;2;2;2;2
1716380969.648726;1;452;620;630;569;536;2;2;2;2;2
1716380969.6684103;1;452;620;630;569;536;2;2;2;2;2
1716380969.6880329;1;452;620;630;569;536;2;2;2;2;2
1716380969.7080247;1;453;620;631;571;537;2;2;2;2;2
1716380969.7280142;1;453;620;631;571;537;2;2;2;2;2
1716380969.7565386;1;453;620;631;571;537;2;2;2;2;2
1716380969.7781465;1;454;621;631;571;537;2;2;2;2;2
1716380969.7984612;1;454;621;631;571;537;2;2;2;2;2
1716380969.808456;1;454;621;631;571;537;2;2;2;2;2
1716380969.8344407;1;455;621;631;572;538;2;2;2;2;2
1716380969.8484347;1;455;621;631;572;538;2;2;2;2;2
1716380969.8684435;1;455;621;631;572;538;2;2;2;2;2
1716380969.8884125;1;456;622;632;574;541;2;2;2;2;2
