timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716379794.8788962;0;446;622;632;569;530;9;9;9;9;9
1716379794.8988848;0;446;622;632;569;530;9;9;9;9;9
1716379794.9250355;0;446;622;632;569;530;9;9;9;9;9
1716379794.952981;0;447;623;633;570;531;9;9;9;9;9
1716379794.9625134;0;447;623;633;570;531;9;9;9;9;9
1716379794.9824758;0;447;623;633;570;531;9;9;9;9;9
1716379795.0024638;0;448;624;634;573;532;9;9;9;9;9
1716379795.0256991;0;448;624;634;573;532;9;9;9;9;9
1716379795.0423565;0;448;624;634;573;532;9;9;9;9;9
1716379795.0590217;0;450;626;635;574;533;9;9;9;9;9
1716379795.079015;0;450;626;635;574;533;9;9;9;9;9
1716379795.0930078;0;450;626;635;574;533;9;9;9;9;9
1716379795.11302;0;451;627;636;575;534;9;9;9;9;9
1716379795.1329298;0;451;627;636;575;534;9;9;9;9;9
1716379795.1525831;0;451;627;636;575;534;9;9;9;9;9
1716379795.178547;0;451;628;637;576;535;9;9;9;9;9
1716379795.2025342;0;451;628;637;576;535;9;9;9;9;9
1716379795.2245007;0;451;628;637;576;535;9;9;9;9;9
1716379795.2423205;0;451;628;637;576;536;9;9;9;9;9
1716379795.2624993;0;451;628;637;576;536;9;9;9;9;9
1716379795.282512;0;451;628;637;576;536;9;9;9;9;9
1716379795.3024802;0;451;628;638;577;538;9;9;9;9;9
1716379795.3234673;0;451;628;638;577;538;9;9;9;9;9
1716379795.342456;0;451;628;638;577;538;9;9;9;9;9
1716379795.3524709;0;451;630;639;577;541;9;9;9;9;9
1716379795.3722298;0;451;630;639;577;541;9;9;9;9;9
1716379795.3922436;0;451;630;639;577;541;9;9;9;9;9
1716379795.4142084;0;451;630;640;577;543;9;9;9;9;9
1716379795.4329634;0;451;630;640;577;543;9;9;9;9;9
1716379795.4590201;0;451;630;640;577;543;9;9;9;9;9
1716379795.48203;0;452;631;640;578;545;9;9;9;9;9
1716379795.502001;0;452;631;640;578;545;9;9;9;9;9
1716379795.5237412;0;452;631;640;578;545;9;9;9;9;9
1716379795.5423543;0;453;632;642;578;546;9;9;9;9;9
1716379795.5629056;0;453;632;642;578;546;9;9;9;9;9
1716379795.5822513;0;453;632;642;578;546;9;9;9;9;9
1716379795.5922456;0;453;632;642;577;546;9;9;9;9;9
1716379795.613236;0;453;632;642;577;546;9;9;9;9;9
1716379795.6329908;0;453;632;642;577;546;9;9;9;9;9
1716379795.6526153;0;453;632;641;577;547;9;9;9;9;9
1716379795.6726272;0;453;632;641;577;547;9;9;9;9;9
1716379795.6935966;0;453;632;641;577;547;9;9;9;9;9
1716379795.720901;0;453;632;641;577;546;9;9;9;9;9
1716379795.7388694;0;453;632;641;577;546;9;9;9;9;9
1716379795.76294;0;453;632;641;577;546;9;9;9;9;9
1716379795.7819328;0;453;631;640;577;546;9;9;9;9;9
1716379795.8029196;0;453;631;640;577;546;9;9;9;9;9
1716379795.8245811;0;453;631;640;577;546;9;9;9;9;9
1716379795.8429608;0;452;631;639;576;545;9;9;9;9;9
1716379795.8529398;0;452;631;639;576;545;9;9;9;9;9
1716379795.872932;0;452;631;639;576;545;9;9;9;9;9
1716379795.8919394;0;452;631;639;576;545;9;9;9;9;9
1716379795.9136038;0;450;630;637;575;543;9;9;9;9;9
1716379795.9388306;0;450;630;637;575;543;9;9;9;9;9
1716379795.9588108;0;450;630;637;575;543;9;9;9;9;9
1716379795.982418;0;449;627;635;574;541;9;9;9;9;9
1716379796.002408;0;449;627;635;574;541;9;9;9;9;9
1716379796.0254135;0;449;627;635;574;541;9;9;9;9;9
1716379796.0422847;0;448;625;633;573;540;9;9;9;9;9
1716379796.0628638;0;448;625;633;573;540;9;9;9;9;9
1716379796.0788593;0;448;625;633;573;540;9;9;9;9;9
1716379796.1018474;0;447;622;629;570;538;9;9;9;9;9
1716379796.136172;0;447;622;629;570;538;9;9;9;9;9
1716379796.142947;0;447;622;629;570;538;9;9;9;9;9
1716379796.1525788;0;447;620;627;568;536;9;9;9;9;9
1716379796.1725905;0;447;620;627;568;536;9;9;9;9;9
1716379796.1925588;0;447;620;627;568;536;9;9;9;9;9
1716379796.2209177;0;445;617;624;565;536;9;9;9;9;9
1716379796.243265;0;445;617;624;565;536;9;9;9;9;9
1716379796.2623513;0;445;617;624;565;536;9;9;9;9;9
1716379796.2823431;0;445;616;622;564;535;9;9;9;9;9
1716379796.3023326;0;445;616;622;564;535;9;9;9;9;9
1716379796.32332;0;445;616;622;564;535;9;9;9;9;9
1716379796.3513181;0;444;613;621;561;534;9;9;9;9;9
1716379796.358929;0;444;613;621;561;534;9;9;9;9;9
1716379796.3724055;0;444;613;621;561;534;9;9;9;9;9
1716379796.3923962;0;444;612;619;559;532;9;9;9;9;9
1716379796.4143836;0;444;612;619;559;532;9;9;9;9;9
1716379796.4326591;0;444;612;619;559;532;9;9;9;9;9
1716379796.45909;0;444;610;618;558;529;9;9;9;9;9
1716379796.4789202;0;444;610;618;558;529;9;9;9;9;9
1716379796.502907;0;444;610;618;558;529;9;9;9;9;9
1716379796.5310822;0;444;608;616;557;527;9;9;9;9;9
1716379796.5429606;0;444;608;616;557;527;9;9;9;9;9
1716379796.5589151;0;444;608;616;557;527;9;9;9;9;9
1716379796.57293;0;443;607;614;554;524;9;9;9;9;9
1716379796.6028967;0;443;607;614;554;524;9;9;9;9;9
1716379796.6198857;0;443;607;614;554;524;9;9;9;9;9
1716379796.6422281;0;443;605;613;552;522;9;9;9;9;9
1716379796.6625931;0;443;605;613;552;522;9;9;9;9;9
1716379796.6845994;0;443;605;613;552;522;9;9;9;9;9
1716379796.702591;0;442;604;612;550;522;9;9;9;9;9
1716379796.7249148;0;442;604;612;550;522;9;9;9;9;9
1716379796.7433662;0;442;604;612;550;522;9;9;9;9;9
1716379796.7626162;0;441;604;611;550;521;9;9;9;9;9
1716379796.78261;0;441;604;611;550;521;9;9;9;9;9
1716379796.7926028;0;441;604;611;550;521;9;9;9;9;9
1716379796.8125901;0;440;603;611;549;520;9;9;9;9;9
1716379796.8388517;0;440;603;611;549;520;9;9;9;9;9
1716379796.8626225;0;440;603;611;549;520;9;9;9;9;9
1716379796.8725796;0;439;603;611;549;520;9;9;9;9;9
1716379796.8935685;0;439;603;611;549;520;9;9;9;9;9
1716379796.9218273;0;439;603;611;549;520;9;9;9;9;9
1716379796.9430637;0;437;603;610;549;520;9;9;9;9;9
1716379796.9729733;0;437;603;610;549;520;9;9;9;9;9
1716379796.982972;0;437;603;610;549;520;9;9;9;9;9
1716379797.0019596;0;436;603;610;549;519;9;9;9;9;9
1716379797.0139534;0;436;603;610;549;519;9;9;9;9;9
1716379797.0325987;0;436;603;610;549;519;9;9;9;9;9
1716379797.0525835;0;436;603;610;549;519;9;9;9;9;9
1716379797.082611;0;436;603;610;549;519;9;9;9;9;9
1716379797.0986025;0;436;603;610;549;519;9;9;9;9;9
1716379797.1345654;0;436;603;610;549;519;9;9;9;9;9
1716379797.1426275;0;436;603;610;549;519;9;9;9;9;9
1716379797.1730254;0;436;603;610;549;519;9;9;9;9;9
1716379797.1850166;0;435;603;610;549;519;9;9;9;9;9
1716379797.202026;0;435;603;610;549;519;9;9;9;9;9
1716379797.2318213;0;435;603;610;549;519;9;9;9;9;9
1716379797.2421756;0;436;603;610;549;520;9;9;9;9;9
1716379797.2629468;0;436;603;610;549;520;9;9;9;9;9
1716379797.2719452;0;436;603;610;549;520;9;9;9;9;9
1716379797.2919526;0;436;603;610;549;520;9;9;9;9;9
1716379797.3139203;0;436;603;610;550;520;9;9;9;9;9
1716379797.332283;0;436;603;610;550;520;9;9;9;9;9
1716379797.3522897;0;436;603;610;550;520;9;9;9;9;9
1716379797.3792577;0;436;604;610;550;520;9;9;9;9;9
1716379797.3982654;0;436;604;610;550;520;9;9;9;9;9
1716379797.423691;0;436;604;610;550;520;9;9;9;9;9
1716379797.442394;0;439;607;611;551;522;9;9;9;9;9
1716379797.4629633;0;439;607;611;551;522;9;9;9;9;9
1716379797.481955;0;439;607;611;551;522;9;9;9;9;9
1716379797.5019433;0;441;609;614;553;523;9;9;9;9;9
1716379797.5129397;0;441;609;614;553;523;9;9;9;9;9
1716379797.5329616;0;441;609;614;553;523;9;9;9;9;9
1716379797.5523171;0;443;612;616;555;525;9;9;9;9;9
1716379797.5723107;0;443;612;616;555;525;9;9;9;9;9
1716379797.5922976;0;443;612;616;555;525;9;9;9;9;9
1716379797.62009;0;445;614;618;557;526;9;9;9;9;9
1716379797.6531966;0;445;614;618;557;526;9;9;9;9;9
1716379797.6689482;0;445;614;618;557;526;9;9;9;9;9
1716379797.6849017;0;447;615;619;559;527;9;9;9;9;9
1716379797.7028913;0;447;615;619;559;527;9;9;9;9;9
1716379797.7228782;0;447;615;619;559;527;9;9;9;9;9
1716379797.753286;0;448;617;621;561;528;9;9;9;9;9
1716379797.7626054;0;448;617;621;561;528;9;9;9;9;9
1716379797.7785993;0;448;617;621;561;528;9;9;9;9;9
1716379797.7925916;0;449;618;622;562;529;9;9;9;9;9
1716379797.8135808;0;449;618;622;562;529;9;9;9;9;9
1716379797.8329887;0;449;618;622;562;529;9;9;9;9;9
1716379797.8525803;0;451;619;624;563;530;9;9;9;9;9
1716379797.8725884;0;451;619;624;563;530;9;9;9;9;9
1716379797.8985584;0;451;619;624;563;530;9;9;9;9;9
1716379797.9199052;0;452;620;626;564;532;9;9;9;9;9
1716379797.953023;0;452;620;626;564;532;9;9;9;9;9
1716379797.96258;0;452;620;626;564;532;9;9;9;9;9
1716379797.992566;0;453;622;627;566;533;9;9;9;9;9
1716379798.0025647;0;453;622;627;566;533;9;9;9;9;9
1716379798.024417;0;453;622;627;566;533;9;9;9;9;9
1716379798.0330508;0;455;623;629;568;534;9;9;9;9;9
1716379798.0532067;0;455;623;629;568;534;9;9;9;9;9
1716379798.0721986;0;455;623;629;568;534;9;9;9;9;9
1716379798.0931883;0;455;623;630;569;535;9;9;9;9;9
1716379798.1207066;0;455;623;630;569;535;9;9;9;9;9
1716379798.1431265;0;455;623;630;569;535;9;9;9;9;9
1716379798.162581;0;456;624;632;569;537;9;9;9;9;9
1716379798.1842372;0;456;624;632;569;537;9;9;9;9;9
1716379798.202229;0;456;624;632;569;537;9;9;9;9;9
1716379798.2246044;0;457;625;632;570;538;9;9;9;9;9
1716379798.2429965;0;457;625;632;570;538;9;9;9;9;9
1716379798.259419;0;457;625;632;570;538;9;9;9;9;9
1716379798.2784257;0;458;625;633;571;539;9;9;9;9;9
1716379798.2924027;0;458;625;633;571;539;9;9;9;9;9
1716379798.3143973;0;458;625;633;571;539;9;9;9;9;9
1716379798.3329587;0;458;626;634;572;542;9;9;9;9;9
1716379798.3521044;0;458;626;634;572;542;9;9;9;9;9
1716379798.379075;0;458;626;634;572;542;9;9;9;9;9
1716379798.4020796;0;459;626;633;572;544;9;9;9;9;9
1716379798.4236462;0;459;626;633;572;544;9;9;9;9;9
1716379798.4429874;0;459;626;633;572;544;9;9;9;9;9
1716379798.4623964;0;460;626;634;573;547;9;9;9;9;9
1716379798.4824119;0;460;626;634;573;547;9;9;9;9;9
1716379798.5023782;0;460;626;634;573;547;9;9;9;9;9
1716379798.5254385;0;461;627;635;575;549;9;9;9;9;9
1716379798.5421038;0;461;627;635;575;549;9;9;9;9;9
1716379798.55308;0;461;627;635;575;549;9;9;9;9;9
1716379798.5729938;0;463;629;635;576;551;9;9;9;9;9
1716379798.5929828;0;463;629;635;576;551;9;9;9;9;9
1716379798.6214192;0;463;629;635;576;551;9;9;9;9;9
1716379798.6388998;0;465;630;636;578;552;9;9;9;9;9
1716379798.6626234;0;465;630;636;578;552;9;9;9;9;9
1716379798.6845891;0;465;630;636;578;552;9;9;9;9;9
1716379798.70258;0;465;630;636;578;552;9;9;9;9;9
1716379798.724554;0;465;632;636;579;552;9;9;9;9;9
1716379798.7420688;0;465;632;636;579;552;9;9;9;9;9
1716379798.7623985;0;465;632;636;579;552;9;9;9;9;9
1716379798.7823906;0;464;633;637;579;553;9;9;9;9;9
1716379798.7923872;0;464;633;637;579;553;9;9;9;9;9
1716379798.8133724;0;464;633;637;579;553;9;9;9;9;9
1716379798.8330166;0;464;633;637;580;553;9;9;9;9;9
1716379798.868875;0;464;633;637;580;553;9;9;9;9;9
1716379798.8828895;0;464;633;637;580;553;9;9;9;9;9
1716379798.9018583;0;465;634;638;580;553;9;9;9;9;9
1716379798.9258466;0;465;634;638;580;553;9;9;9;9;9
1716379798.9428358;0;465;634;638;580;553;9;9;9;9;9
1716379798.962846;0;465;634;637;580;553;9;9;9;9;9
1716379798.9828131;0;465;634;637;580;553;9;9;9;9;9
1716379799.0028014;0;465;634;637;580;553;9;9;9;9;9
1716379799.0137954;0;464;633;637;580;553;9;9;9;9;9
1716379799.0317838;0;464;633;637;580;553;9;9;9;9;9
1716379799.0527723;0;464;633;637;580;553;9;9;9;9;9
1716379799.072782;0;464;633;637;579;552;9;9;9;9;9
1716379799.09275;0;464;633;637;579;552;9;9;9;9;9
1716379799.1207337;0;464;633;637;579;552;9;9;9;9;9
1716379799.1387236;0;463;630;635;577;551;9;9;9;9;9
1716379799.1627114;0;463;630;635;577;551;9;9;9;9;9
1716379799.1846967;0;463;630;635;577;551;9;9;9;9;9
1716379799.2026868;0;461;626;633;575;548;9;9;9;9;9
1716379799.2196767;0;461;626;633;575;548;9;9;9;9;9
1716379799.2336707;0;461;626;633;575;548;9;9;9;9;9
1716379799.2525907;0;457;623;630;572;545;9;9;9;9;9
1716379799.272601;0;457;623;630;572;545;9;9;9;9;9
1716379799.2925723;0;457;623;630;572;545;9;9;9;9;9
1716379799.3311048;0;454;620;627;569;541;9;9;9;9;9
1716379799.342661;0;454;620;627;569;541;9;9;9;9;9
1716379799.3625107;0;454;620;627;569;541;9;9;9;9;9
1716379799.3824806;0;452;617;624;564;533;9;9;9;9;9
1716379799.4034688;0;452;617;624;564;533;9;9;9;9;9
1716379799.4234579;0;452;617;624;564;533;9;9;9;9;9
1716379799.432715;0;449;613;621;560;527;9;9;9;9;9
1716379799.4529846;0;449;613;621;560;527;9;9;9;9;9
1716379799.4729779;0;449;613;621;560;527;9;9;9;9;9
1716379799.492967;0;447;612;619;557;525;9;9;9;9;9
1716379799.5205066;0;447;612;619;557;525;9;9;9;9;9
1716379799.5531187;0;447;612;619;557;525;9;9;9;9;9
1716379799.5626464;0;445;610;616;555;523;9;9;9;9;9
1716379799.5826392;0;445;610;616;555;523;9;9;9;9;9
1716379799.602627;0;445;610;616;555;523;9;9;9;9;9
1716379799.6249833;0;444;609;615;553;523;9;9;9;9;9
1716379799.642004;0;444;609;615;553;523;9;9;9;9;9
1716379799.658679;0;444;609;615;553;523;9;9;9;9;9
1716379799.6852357;0;444;608;614;552;522;9;9;9;9;9
1716379799.6932292;0;444;608;614;552;522;9;9;9;9;9
1716379799.713218;0;444;608;614;552;522;9;9;9;9;9
1716379799.732723;0;443;607;613;551;521;9;9;9;9;9
1716379799.752452;0;443;607;613;551;521;9;9;9;9;9
1716379799.7784405;0;443;607;613;551;521;9;9;9;9;9
1716379799.8024282;0;443;607;612;550;520;9;9;9;9;9
1716379799.824725;0;443;607;612;550;520;9;9;9;9;9
1716379799.843017;0;443;607;612;550;520;9;9;9;9;9
1716379799.8624437;0;442;606;612;550;520;9;9;9;9;9
1716379799.892432;0;442;606;612;550;520;9;9;9;9;9
1716379799.9024234;0;442;606;612;550;520;9;9;9;9;9
1716379799.921909;0;442;606;612;549;520;9;9;9;9;9
1716379799.9430485;0;442;606;612;549;520;9;9;9;9;9
1716379799.9531171;0;442;606;612;549;520;9;9;9;9;9
1716379799.973109;0;441;606;612;550;519;9;9;9;9;9
1716379800.0020924;0;441;606;612;550;519;9;9;9;9;9
1716379800.0130858;0;441;606;612;550;519;9;9;9;9;9
1716379800.033082;0;441;606;611;549;519;9;9;9;9;9
1716379800.058649;0;441;606;611;549;519;9;9;9;9;9
1716379800.0786717;0;441;606;611;549;519;9;9;9;9;9
1716379800.1136358;0;441;606;611;549;519;9;9;9;9;9
1716379800.124704;0;441;605;611;549;519;9;9;9;9;9
1716379800.1430295;0;441;605;611;549;519;9;9;9;9;9
1716379800.1624734;0;441;605;611;549;519;9;9;9;9;9
1716379800.1844838;0;440;605;611;549;519;9;9;9;9;9
1716379800.2024553;0;440;605;611;549;519;9;9;9;9;9
1716379800.2250402;0;440;605;611;549;519;9;9;9;9;9
1716379800.241962;0;440;605;610;549;518;9;9;9;9;9
1716379800.2527223;0;440;605;610;549;518;9;9;9;9;9
1716379800.271701;0;440;605;610;549;518;9;9;9;9;9
1716379800.2926903;0;440;604;610;549;518;9;9;9;9;9
1716379800.3144069;0;440;604;610;549;518;9;9;9;9;9
1716379800.3391404;0;440;604;610;549;518;9;9;9;9;9
1716379800.3630643;0;440;604;610;549;519;9;9;9;9;9
1716379800.3820567;0;440;604;610;549;519;9;9;9;9;9
1716379800.4030447;0;440;604;610;549;519;9;9;9;9;9
1716379800.4240322;0;440;604;610;549;519;9;9;9;9;9
1716379800.44301;0;440;604;610;549;519;9;9;9;9;9
1716379800.463074;0;440;604;610;549;519;9;9;9;9;9
1716379800.479088;0;440;604;610;549;519;9;9;9;9;9
1716379800.4990757;0;440;604;610;549;519;9;9;9;9;9
1716379800.5130682;0;440;604;610;549;519;9;9;9;9;9
1716379800.5328145;0;440;605;610;549;519;9;9;9;9;9
1716379800.5535789;0;440;605;610;549;519;9;9;9;9;9
1716379800.5725272;0;440;605;610;549;519;9;9;9;9;9
1716379800.5924945;0;440;605;611;550;520;9;9;9;9;9
1716379800.6146836;0;440;605;611;550;520;9;9;9;9;9
1716379800.6392255;0;440;605;611;550;520;9;9;9;9;9
1716379800.6591854;0;441;606;612;551;520;9;9;9;9;9
1716379800.684695;0;441;606;612;551;520;9;9;9;9;9
1716379800.7026844;0;441;606;612;551;520;9;9;9;9;9
1716379800.7246633;0;442;609;613;552;521;9;9;9;9;9
1716379800.743362;0;442;609;613;552;521;9;9;9;9;9
1716379800.7629852;0;442;609;613;552;521;9;9;9;9;9
1716379800.7789445;0;444;610;614;554;522;9;9;9;9;9
1716379800.81991;0;444;610;614;554;522;9;9;9;9;9
1716379800.8238974;0;444;610;614;554;522;9;9;9;9;9
1716379800.8326669;0;445;612;616;555;522;9;9;9;9;9
1716379800.8530228;0;445;612;616;555;522;9;9;9;9;9
1716379800.872031;0;445;612;616;555;522;9;9;9;9;9
1716379800.8990178;0;446;613;617;556;524;9;9;9;9;9
1716379800.9209156;0;446;613;617;556;524;9;9;9;9;9
1716379800.9430068;0;446;613;617;556;524;9;9;9;9;9
1716379800.9626122;0;448;614;618;558;526;9;9;9;9;9
1716379800.982608;0;448;614;618;558;526;9;9;9;9;9
1716379801.0126047;0;448;614;618;558;526;9;9;9;9;9
1716379801.0345218;0;449;615;620;559;527;9;9;9;9;9
1716379801.042632;0;449;615;620;559;527;9;9;9;9;9
1716379801.0627549;0;449;615;620;559;527;9;9;9;9;9
1716379801.0827484;0;450;615;621;559;529;9;9;9;9;9
1716379801.102735;0;450;615;621;559;529;9;9;9;9;9
1716379801.1213737;0;450;615;621;559;529;9;9;9;9;9
1716379801.1429288;0;451;615;622;561;530;9;9;9;9;9
1716379801.1531687;0;451;615;622;561;530;9;9;9;9;9
1716379801.1731622;0;451;615;622;561;530;9;9;9;9;9
1716379801.1921513;0;451;616;623;562;531;9;9;9;9;9
1716379801.2150054;0;451;616;623;562;531;9;9;9;9;9
1716379801.2594507;0;451;616;623;562;531;9;9;9;9;9
1716379801.2614956;0;452;616;625;564;532;9;9;9;9;9
1716379801.2794437;0;452;616;625;564;532;9;9;9;9;9
1716379801.3034294;0;452;616;625;564;532;9;9;9;9;9
1716379801.3255222;0;452;618;628;568;533;9;9;9;9;9
1716379801.342878;0;452;618;628;568;533;9;9;9;9;9
1716379801.362698;0;452;618;628;568;533;9;9;9;9;9
1716379801.3796942;0;453;620;630;570;535;9;9;9;9;9
1716379801.4026825;0;453;620;630;570;535;9;9;9;9;9
1716379801.4126773;0;453;620;630;570;535;9;9;9;9;9
1716379801.4392192;0;453;622;632;571;537;9;9;9;9;9
1716379801.4527562;0;453;622;632;571;537;9;9;9;9;9
1716379801.4787445;0;453;622;632;571;537;9;9;9;9;9
1716379801.4987497;0;453;623;633;572;538;9;9;9;9;9
1716379801.5237312;0;453;623;633;572;538;9;9;9;9;9
1716379801.541867;0;453;623;633;572;538;9;9;9;9;9
1716379801.5625136;0;453;623;633;572;538;9;9;9;9;9
1716379801.5924652;0;453;624;635;573;538;9;9;9;9;9
1716379801.602461;0;453;624;635;573;538;9;9;9;9;9
1716379801.6247692;0;453;624;635;573;538;9;9;9;9;9
1716379801.6427722;0;454;625;635;573;540;9;9;9;9;9
1716379801.6585789;0;454;625;635;573;540;9;9;9;9;9
1716379801.6725755;0;454;625;635;573;540;9;9;9;9;9
1716379801.6930184;0;455;626;635;574;542;9;9;9;9;9
1716379801.714006;0;455;626;635;574;542;9;9;9;9;9
1716379801.7392263;0;455;626;635;574;542;9;9;9;9;9
1716379801.7626617;0;456;627;635;574;544;9;9;9;9;9
1716379801.782708;0;456;627;635;574;544;9;9;9;9;9
1716379801.8029304;0;456;627;635;574;544;9;9;9;9;9
1716379801.8246272;0;457;628;635;575;545;9;9;9;9;9
1716379801.8427336;0;457;628;635;575;545;9;9;9;9;9
1716379801.8592193;0;457;628;635;575;545;9;9;9;9;9
1716379801.873216;0;458;629;635;575;546;9;9;9;9;9
1716379801.8932054;0;458;629;635;575;546;9;9;9;9;9
1716379801.917189;0;458;629;635;575;546;9;9;9;9;9
1716379801.9327562;0;460;631;636;576;548;9;9;9;9;9
1716379801.952711;0;460;631;636;576;548;9;9;9;9;9
1716379801.973704;0;460;631;636;576;548;9;9;9;9;9
1716379801.9987056;0;462;633;637;576;550;9;9;9;9;9
1716379802.0309675;0;462;633;637;576;550;9;9;9;9;9
1716379802.043095;0;462;633;637;576;550;9;9;9;9;9
1716379802.062716;0;465;635;638;577;551;9;9;9;9;9
1716379802.0827086;0;465;635;638;577;551;9;9;9;9;9
1716379802.1016982;0;465;635;638;577;551;9;9;9;9;9
1716379802.1246462;0;466;636;639;578;551;9;9;9;9;9
1716379802.1425605;0;466;636;639;578;551;9;9;9;9;9
1716379802.1630843;0;466;636;639;578;551;9;9;9;9;9
1716379802.173082;0;466;636;640;578;551;9;9;9;9;9
1716379802.1930718;0;466;636;640;578;551;9;9;9;9;9
1716379802.213061;0;466;636;640;578;551;9;9;9;9;9
1716379802.2324781;0;465;637;640;579;550;9;9;9;9;9
1716379802.2592146;0;465;637;640;579;550;9;9;9;9;9
1716379802.293143;0;465;637;640;579;550;9;9;9;9;9
1716379802.3031387;0;465;637;640;578;550;9;9;9;9;9
1716379802.3254907;0;465;637;640;578;550;9;9;9;9;9
1716379802.3430088;0;465;637;640;578;550;9;9;9;9;9
1716379802.3627043;0;465;637;640;578;551;9;9;9;9;9
1716379802.3826976;0;465;637;640;578;551;9;9;9;9;9
