timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716287921.3133364;0;434;605;609;540;522;9;9;9;9;9
1716287921.3263233;0;434;605;609;540;522;9;9;9;9;9
1716287921.3474507;0;433;604;609;540;522;9;9;9;9;9
1716287921.3691404;0;433;604;609;540;522;9;9;9;9;9
1716287921.396124;0;433;604;609;540;522;9;9;9;9;9
1716287921.407117;0;432;604;609;541;521;9;9;9;9;9
1716287921.433344;0;432;604;609;541;521;9;9;9;9;9
1716287921.4533849;0;432;604;609;541;521;9;9;9;9;9
1716287921.4781106;0;433;604;609;541;521;9;9;9;9;9
1716287921.4961016;0;433;604;609;541;521;9;9;9;9;9
1716287921.5170882;0;433;604;609;541;521;9;9;9;9;9
1716287921.5340788;0;432;603;609;540;520;9;9;9;9;9
1716287921.553764;0;432;603;609;540;520;9;9;9;9;9
1716287921.5710082;0;432;603;609;540;520;9;9;9;9;9
1716287921.5870187;0;432;603;609;540;520;9;9;9;9;9
1716287921.6069891;0;431;603;608;540;520;9;9;9;9;9
1716287921.6363387;0;431;603;608;540;520;9;9;9;9;9
1716287921.6470857;0;431;603;608;540;520;9;9;9;9;9
1716287921.6751683;0;431;603;608;540;520;9;9;9;9;9
1716287921.6966527;0;431;603;608;540;520;9;9;9;9;9
1716287921.7166388;0;431;603;608;540;520;9;9;9;9;9
1716287921.7376266;0;431;603;608;540;520;9;9;9;9;9
1716287921.756969;0;431;603;608;540;520;9;9;9;9;9
1716287921.779746;0;431;603;608;540;520;9;9;9;9;9
1716287921.796737;0;432;603;608;540;520;9;9;9;9;9
1716287921.806731;0;432;603;608;540;520;9;9;9;9;9
1716287921.8267179;0;432;603;608;540;520;9;9;9;9;9
1716287921.8471477;0;432;603;608;540;520;9;9;9;9;9
1716287921.8695068;0;432;603;608;540;520;9;9;9;9;9
1716287921.8865168;0;432;603;608;540;520;9;9;9;9;9
1716287921.9074867;0;432;603;608;541;520;9;9;9;9;9
1716287921.9336374;0;432;603;608;541;520;9;9;9;9;9
1716287921.9575074;0;432;603;608;541;520;9;9;9;9;9
1716287921.9794636;0;432;603;608;541;520;9;9;9;9;9
1716287921.996508;0;432;603;608;541;520;9;9;9;9;9
1716287922.0164795;0;432;603;608;541;520;9;9;9;9;9
1716287922.0374897;0;433;603;608;541;520;9;9;9;9;9
1716287922.0571644;0;433;603;608;541;520;9;9;9;9;9
1716287922.0795197;0;433;603;608;541;520;9;9;9;9;9
1716287922.0864635;0;433;603;608;541;520;9;9;9;9;9
1716287922.1074507;0;433;603;608;541;520;9;9;9;9;9
1716287922.1264384;0;433;603;608;541;520;9;9;9;9;9
1716287922.1468987;0;434;604;609;541;520;9;9;9;9;9
1716287922.1691427;0;434;604;609;541;520;9;9;9;9;9
1716287922.1871598;0;434;604;609;541;520;9;9;9;9;9
1716287922.213143;0;435;605;609;542;521;9;9;9;9;9
1716287922.2336903;0;435;605;609;542;521;9;9;9;9;9
1716287922.25697;0;435;605;609;542;521;9;9;9;9;9
1716287922.2789268;0;435;606;610;542;522;9;9;9;9;9
1716287922.2969153;0;435;606;610;542;522;9;9;9;9;9
1716287922.3169267;0;435;606;610;542;522;9;9;9;9;9
1716287922.3269215;0;437;607;611;542;523;9;9;9;9;9
1716287922.347679;0;437;607;611;542;523;9;9;9;9;9
1716287922.369133;0;437;607;611;542;523;9;9;9;9;9
1716287922.3871284;0;437;608;612;542;523;9;9;9;9;9
1716287922.413106;0;437;608;612;542;523;9;9;9;9;9
1716287922.4375849;0;437;608;612;542;523;9;9;9;9;9
1716287922.4574022;0;439;609;612;542;524;9;9;9;9;9
1716287922.4755962;0;439;609;612;542;524;9;9;9;9;9
1716287922.4866083;0;439;609;612;542;524;9;9;9;9;9
1716287922.529125;0;440;609;613;543;525;9;9;9;9;9
1716287922.532445;0;440;609;613;543;525;9;9;9;9;9
1716287922.547792;0;440;609;613;543;525;9;9;9;9;9
1716287922.571611;0;444;611;614;544;526;9;9;9;9;9
1716287922.587603;0;444;611;614;544;526;9;9;9;9;9
1716287922.6135888;0;444;611;614;544;526;9;9;9;9;9
1716287922.6336799;0;448;612;616;544;527;9;9;9;9;9
1716287922.6569507;0;448;612;616;544;527;9;9;9;9;9
1716287922.6791978;0;448;612;616;544;527;9;9;9;9;9
1716287922.6872113;0;455;614;618;546;528;9;9;9;9;9
1716287922.707181;0;455;614;618;546;528;9;9;9;9;9
1716287922.7271714;0;455;614;618;546;528;9;9;9;9;9
1716287922.7536237;0;463;616;620;547;529;9;9;9;9;9
1716287922.7884293;0;463;616;620;547;529;9;9;9;9;9
1716287922.7974439;0;463;616;620;547;529;9;9;9;9;9
1716287922.8174152;0;468;617;621;548;531;9;9;9;9;9
1716287922.8374236;0;468;617;621;548;531;9;9;9;9;9
1716287922.846396;0;468;617;621;548;531;9;9;9;9;9
1716287922.8694746;0;470;617;622;549;532;9;9;9;9;9
1716287922.8867154;0;470;617;622;549;532;9;9;9;9;9
1716287922.9067237;0;470;617;622;549;532;9;9;9;9;9
1716287922.9275448;0;471;618;623;550;533;9;9;9;9;9
1716287922.9575589;0;471;618;623;550;533;9;9;9;9;9
1716287922.975731;0;471;618;623;550;533;9;9;9;9;9
1716287922.9977212;0;474;618;624;551;534;9;9;9;9;9
1716287923.0177298;0;474;618;624;551;534;9;9;9;9;9
1716287923.0327327;0;474;618;624;551;534;9;9;9;9;9
1716287923.0475125;0;474;618;624;551;534;9;9;9;9;9
1716287923.0712569;0;479;619;625;552;535;9;9;9;9;9
1716287923.0872495;0;479;619;625;552;535;9;9;9;9;9
1716287923.1072366;0;479;619;625;552;535;9;9;9;9;9
1716287923.127107;0;483;619;626;552;536;9;9;9;9;9
1716287923.1574898;0;483;619;626;552;536;9;9;9;9;9
1716287923.175281;0;483;619;626;552;536;9;9;9;9;9
1716287923.1929486;0;487;619;627;553;536;9;9;9;9;9
1716287923.2169523;0;487;619;627;553;536;9;9;9;9;9
1716287923.233962;0;487;619;627;553;536;9;9;9;9;9
1716287923.256896;0;488;620;627;553;536;9;9;9;9;9
1716287923.278966;0;488;620;627;553;536;9;9;9;9;9
1716287923.2969675;0;488;620;627;553;536;9;9;9;9;9
1716287923.3169792;0;489;619;627;553;536;9;9;9;9;9
1716287923.3269727;0;489;619;627;553;536;9;9;9;9;9
1716287923.3468974;0;489;619;627;553;536;9;9;9;9;9
1716287923.3744998;0;489;619;627;553;536;9;9;9;9;9
1716287923.393489;0;489;619;627;553;536;9;9;9;9;9
1716287923.4174762;0;489;619;627;553;536;9;9;9;9;9
1716287923.4374652;0;490;619;627;554;536;9;9;9;9;9
1716287923.4574528;0;490;619;627;554;536;9;9;9;9;9
1716287923.478439;0;490;619;627;554;536;9;9;9;9;9
1716287923.4934356;0;491;619;626;554;536;9;9;9;9;9
1716287923.5064251;0;491;619;626;554;536;9;9;9;9;9
1716287923.5274339;0;491;619;626;554;536;9;9;9;9;9
1716287923.5583978;0;491;619;626;553;536;9;9;9;9;9
1716287923.569387;0;491;619;626;553;536;9;9;9;9;9
1716287923.5863802;0;491;619;626;553;536;9;9;9;9;9
1716287923.6073682;0;485;618;625;552;535;9;9;9;9;9
1716287923.6263547;0;485;618;625;552;535;9;9;9;9;9
1716287923.6536498;0;485;618;625;552;535;9;9;9;9;9
1716287923.6744833;0;468;616;621;549;533;9;9;9;9;9
1716287923.6934721;0;468;616;621;549;533;9;9;9;9;9
1716287923.7174585;0;468;616;621;549;533;9;9;9;9;9
1716287923.7374458;0;452;613;618;546;530;9;9;9;9;9
1716287923.7534363;0;452;613;618;546;530;9;9;9;9;9
1716287923.777485;0;452;613;618;546;530;9;9;9;9;9
1716287923.7964976;0;446;611;615;545;529;9;9;9;9;9
1716287923.8074746;0;446;611;615;545;529;9;9;9;9;9
1716287923.826478;0;446;611;615;545;529;9;9;9;9;9
1716287923.8471506;0;442;610;614;544;528;9;9;9;9;9
1716287923.87549;0;442;610;614;544;528;9;9;9;9;9
1716287923.8964636;0;442;610;614;544;528;9;9;9;9;9
1716287923.916452;0;440;609;613;543;526;9;9;9;9;9
1716287923.937525;0;440;609;613;543;526;9;9;9;9;9
1716287923.956818;0;440;609;613;543;526;9;9;9;9;9
1716287923.9691954;0;438;608;612;542;525;9;9;9;9;9
1716287923.987185;0;438;608;612;542;525;9;9;9;9;9
1716287924.0071745;0;438;608;612;542;525;9;9;9;9;9
1716287924.0460458;0;437;607;611;541;524;9;9;9;9;9
1716287924.0534682;0;437;607;611;541;524;9;9;9;9;9
1716287924.0792074;0;437;607;611;541;524;9;9;9;9;9
1716287924.097287;0;437;606;610;541;523;9;9;9;9;9
1716287924.116886;0;437;606;610;541;523;9;9;9;9;9
1716287924.1378732;0;437;606;610;541;523;9;9;9;9;9
1716287924.1575885;0;436;606;610;540;523;9;9;9;9;9
1716287924.1691878;0;436;606;610;540;523;9;9;9;9;9
1716287924.1872015;0;436;606;610;540;523;9;9;9;9;9
1716287924.2071877;0;435;605;610;541;522;9;9;9;9;9
1716287924.2274718;0;435;605;610;541;522;9;9;9;9;9
1716287924.247168;0;435;605;610;541;522;9;9;9;9;9
1716287924.2687936;0;435;605;609;542;521;9;9;9;9;9
1716287924.2867832;0;435;605;609;542;521;9;9;9;9;9
1716287924.3067718;0;435;605;609;542;521;9;9;9;9;9
1716287924.3334255;0;434;604;609;542;521;9;9;9;9;9
1716287924.3572724;0;434;604;609;542;521;9;9;9;9;9
1716287924.3795624;0;434;604;609;542;521;9;9;9;9;9
1716287924.3965735;0;433;604;609;541;521;9;9;9;9;9
1716287924.4165401;0;433;604;609;541;521;9;9;9;9;9
1716287924.4265373;0;433;604;609;541;521;9;9;9;9;9
1716287924.4695446;0;433;604;609;541;521;9;9;9;9;9
1716287924.4746861;0;432;603;609;541;521;9;9;9;9;9
1716287924.4876804;0;432;603;609;541;521;9;9;9;9;9
1716287924.5066688;0;432;603;609;541;521;9;9;9;9;9
1716287924.5276554;0;432;602;608;541;521;9;9;9;9;9
1716287924.5475254;0;432;602;608;541;521;9;9;9;9;9
1716287924.571792;0;432;602;608;541;521;9;9;9;9;9
1716287924.5877411;0;432;602;608;541;521;9;9;9;9;9
1716287924.6167426;0;432;602;608;541;521;9;9;9;9;9
1716287924.6336703;0;432;602;608;541;521;9;9;9;9;9
1716287924.6575882;0;432;602;608;541;521;9;9;9;9;9
1716287924.67897;0;432;602;608;541;521;9;9;9;9;9
1716287924.6969619;0;432;602;608;541;521;9;9;9;9;9
1716287924.7169487;0;432;602;608;541;520;9;9;9;9;9
1716287924.7269416;0;432;602;608;541;520;9;9;9;9;9
1716287924.746929;0;432;602;608;541;520;9;9;9;9;9
1716287924.7681985;0;432;602;608;541;520;9;9;9;9;9
1716287924.7871864;0;432;602;608;541;520;9;9;9;9;9
1716287924.8071764;0;432;602;608;541;520;9;9;9;9;9
1716287924.8272083;0;432;602;608;541;520;9;9;9;9;9
1716287924.8575072;0;432;602;608;541;520;9;9;9;9;9
1716287924.8754766;0;432;602;608;541;520;9;9;9;9;9
1716287924.8974645;0;432;602;608;541;520;9;9;9;9;9
1716287924.9174333;0;432;602;608;541;520;9;9;9;9;9
1716287924.9375358;0;432;602;608;541;520;9;9;9;9;9
1716287924.9538512;0;432;602;608;541;520;9;9;9;9;9
1716287924.9912283;0;432;602;608;541;520;9;9;9;9;9
1716287924.9922287;0;432;602;608;541;520;9;9;9;9;9
1716287925.0072207;0;432;603;608;541;520;9;9;9;9;9
1716287925.0272098;0;432;603;608;541;520;9;9;9;9;9
1716287925.0472004;0;432;603;608;541;520;9;9;9;9;9
1716287925.071298;0;432;603;608;541;520;9;9;9;9;9
1716287925.0871923;0;432;603;608;541;520;9;9;9;9;9
1716287925.1135368;0;432;603;608;541;520;9;9;9;9;9
1716287925.1337337;0;432;603;608;541;520;9;9;9;9;9
1716287925.1537151;0;432;603;608;541;520;9;9;9;9;9
1716287925.178923;0;432;603;608;541;520;9;9;9;9;9
1716287925.197911;0;432;603;608;541;521;9;9;9;9;9
1716287925.2139032;0;432;603;608;541;521;9;9;9;9;9
1716287925.2376947;0;432;603;608;541;521;9;9;9;9;9
1716287925.247183;0;433;603;609;541;521;9;9;9;9;9
1716287925.2692566;0;433;603;609;541;521;9;9;9;9;9
1716287925.2872293;0;433;603;609;541;521;9;9;9;9;9
1716287925.3072164;0;433;604;609;541;521;9;9;9;9;9
1716287925.32717;0;433;604;609;541;521;9;9;9;9;9
1716287925.3472142;0;433;604;609;541;521;9;9;9;9;9
1716287925.374366;0;433;604;609;542;521;9;9;9;9;9
1716287925.3973384;0;433;604;609;542;521;9;9;9;9;9
1716287925.4173274;0;433;604;609;542;521;9;9;9;9;9
1716287925.4372005;0;433;605;610;543;522;9;9;9;9;9
1716287925.456686;0;433;605;610;543;522;9;9;9;9;9
1716287925.479228;0;433;605;610;543;522;9;9;9;9;9
1716287925.4971051;0;434;608;612;543;523;9;9;9;9;9
1716287925.5070987;0;434;608;612;543;523;9;9;9;9;9
1716287925.5271065;0;434;608;612;543;523;9;9;9;9;9
1716287925.5472884;0;434;609;613;544;525;9;9;9;9;9
1716287925.5753922;0;434;609;613;544;525;9;9;9;9;9
1716287925.5974076;0;434;609;613;544;525;9;9;9;9;9
1716287925.6173968;0;434;610;614;544;526;9;9;9;9;9
1716287925.6375825;0;434;610;614;544;526;9;9;9;9;9
1716287925.6566708;0;434;610;614;544;526;9;9;9;9;9
1716287925.6759205;0;434;611;616;545;527;9;9;9;9;9
1716287925.692962;0;434;611;616;545;527;9;9;9;9;9
1716287925.7069561;0;434;611;616;545;527;9;9;9;9;9
1716287925.7269428;0;436;612;618;546;528;9;9;9;9;9
1716287925.747352;0;436;612;618;546;528;9;9;9;9;9
1716287925.7683377;0;436;612;618;546;528;9;9;9;9;9
1716287925.7933428;0;436;614;619;547;530;9;9;9;9;9
1716287925.8073392;0;436;614;619;547;530;9;9;9;9;9
1716287925.8376493;0;436;614;619;547;530;9;9;9;9;9
1716287925.857126;0;438;617;622;549;533;9;9;9;9;9
1716287925.8895836;0;438;617;622;549;533;9;9;9;9;9
1716287925.8977137;0;438;617;622;549;533;9;9;9;9;9
1716287925.9177024;0;438;617;622;549;533;9;9;9;9;9
1716287925.926719;0;440;619;624;549;535;9;9;9;9;9
1716287925.9474902;0;440;619;624;549;535;9;9;9;9;9
1716287925.9691527;0;440;619;624;549;535;9;9;9;9;9
1716287925.9871428;0;442;620;625;552;536;9;9;9;9;9
1716287926.0071528;0;442;620;625;552;536;9;9;9;9;9
1716287926.0275671;0;442;620;625;552;536;9;9;9;9;9
1716287926.0471475;0;443;621;627;553;538;9;9;9;9;9
1716287926.0754123;0;443;621;627;553;538;9;9;9;9;9
1716287926.093384;0;443;621;627;553;538;9;9;9;9;9
1716287926.1173706;0;443;622;628;554;539;9;9;9;9;9
1716287926.1336129;0;443;622;628;554;539;9;9;9;9;9
1716287926.1746018;0;443;622;628;554;539;9;9;9;9;9
1716287926.1786852;0;444;623;629;555;540;9;9;9;9;9
1716287926.18668;0;444;623;629;555;540;9;9;9;9;9
1716287926.2136786;0;444;623;629;555;540;9;9;9;9;9
1716287926.227658;0;444;623;630;556;540;9;9;9;9;9
1716287926.247186;0;444;623;630;556;540;9;9;9;9;9
1716287926.274733;0;444;623;630;556;540;9;9;9;9;9
1716287926.3076997;0;445;624;630;556;540;9;9;9;9;9
1716287926.3276203;0;445;624;630;556;540;9;9;9;9;9
1716287926.337182;0;445;624;630;556;540;9;9;9;9;9
1716287926.3536813;0;445;624;630;556;541;9;9;9;9;9
1716287926.3758543;0;445;624;630;556;541;9;9;9;9;9
1716287926.3869798;0;445;624;630;556;541;9;9;9;9;9
1716287926.4079664;0;445;624;630;556;541;9;9;9;9;9
1716287926.426956;0;445;624;630;556;541;9;9;9;9;9
1716287926.4472554;0;445;624;630;556;541;9;9;9;9;9
1716287926.4695828;0;446;624;630;556;541;9;9;9;9;9
1716287926.4865918;0;446;624;630;556;541;9;9;9;9;9
1716287926.5234935;0;446;624;630;556;541;9;9;9;9;9
1716287926.5373123;0;446;624;630;556;541;9;9;9;9;9
1716287926.5576441;0;446;624;630;556;541;9;9;9;9;9
1716287926.5796912;0;446;624;630;556;541;9;9;9;9;9
1716287926.5967064;0;446;624;630;556;541;9;9;9;9;9
1716287926.6077006;0;446;624;630;556;541;9;9;9;9;9
1716287926.637287;0;446;624;630;556;541;9;9;9;9;9
1716287926.6473124;0;446;624;630;556;541;9;9;9;9;9
1716287926.66961;0;446;624;630;556;541;9;9;9;9;9
1716287926.6865985;0;446;624;630;556;541;9;9;9;9;9
1716287926.7135851;0;445;624;630;556;541;9;9;9;9;9
1716287926.7335339;0;445;624;630;556;541;9;9;9;9;9
1716287926.7576258;0;445;624;630;556;541;9;9;9;9;9
1716287926.777614;0;445;623;629;555;540;9;9;9;9;9
1716287926.7976024;0;445;623;629;555;540;9;9;9;9;9
1716287926.8165934;0;445;623;629;555;540;9;9;9;9;9
1716287926.8376806;0;444;622;628;554;539;9;9;9;9;9
1716287926.8534825;0;444;622;628;554;539;9;9;9;9;9
1716287926.8695443;0;444;622;628;554;539;9;9;9;9;9
1716287926.8865361;0;442;620;625;552;537;9;9;9;9;9
1716287926.9065208;0;442;620;625;552;537;9;9;9;9;9
1716287926.927158;0;442;620;625;552;537;9;9;9;9;9
1716287926.9472287;0;441;617;622;549;535;9;9;9;9;9
1716287926.9690433;0;441;617;622;549;535;9;9;9;9;9
1716287926.997323;0;441;617;622;549;535;9;9;9;9;9
1716287927.0133111;0;439;613;618;546;531;9;9;9;9;9
1716287927.0472693;0;439;613;618;546;531;9;9;9;9;9
1716287927.0571663;0;439;613;618;546;531;9;9;9;9;9
1716287927.0796273;0;437;611;616;545;529;9;9;9;9;9
1716287927.0976179;0;437;611;616;545;529;9;9;9;9;9
1716287927.1166053;0;437;611;616;545;529;9;9;9;9;9
1716287927.1266162;0;436;609;615;544;528;9;9;9;9;9
1716287927.1475692;0;436;609;615;544;528;9;9;9;9;9
1716287927.178236;0;436;609;615;544;528;9;9;9;9;9
1716287927.187231;0;436;608;613;542;526;9;9;9;9;9
1716287927.2072206;0;436;608;613;542;526;9;9;9;9;9
1716287927.2337317;0;436;608;613;542;526;9;9;9;9;9
1716287927.2534375;0;435;607;611;542;524;9;9;9;9;9
1716287927.2796822;0;435;607;611;542;524;9;9;9;9;9
1716287927.293673;0;435;607;611;542;524;9;9;9;9;9
1716287927.3136618;0;435;607;611;542;524;9;9;9;9;9
1716287927.3266532;0;435;606;611;541;523;9;9;9;9;9
1716287927.34684;0;435;606;611;541;523;9;9;9;9;9
1716287927.3692365;0;435;606;611;541;523;9;9;9;9;9
1716287927.3875315;0;434;606;609;540;522;9;9;9;9;9
1716287927.416516;0;434;606;609;540;522;9;9;9;9;9
1716287927.4337833;0;434;606;609;540;522;9;9;9;9;9
1716287927.4570253;0;433;605;610;541;522;9;9;9;9;9
1716287927.4782987;0;433;605;610;541;522;9;9;9;9;9
1716287927.4963071;0;433;605;610;541;522;9;9;9;9;9
1716287927.5172775;0;433;604;609;541;521;9;9;9;9;9
1716287927.537685;0;433;604;609;541;521;9;9;9;9;9
1716287927.5471976;0;433;604;609;541;521;9;9;9;9;9
1716287927.5707138;0;434;604;609;541;521;9;9;9;9;9
1716287927.5876846;0;434;604;609;541;521;9;9;9;9;9
1716287927.6066742;0;434;604;609;541;521;9;9;9;9;9
1716287927.6338277;0;434;604;609;541;521;9;9;9;9;9
1716287927.6535745;0;434;604;609;541;521;9;9;9;9;9
1716287927.678996;0;434;604;609;541;521;9;9;9;9;9
1716287927.6970153;0;433;604;608;541;520;9;9;9;9;9
1716287927.7140076;0;433;604;608;541;520;9;9;9;9;9
1716287927.7269993;0;433;604;608;541;520;9;9;9;9;9
1716287927.7475624;0;433;604;608;541;520;9;9;9;9;9
1716287927.7693536;0;433;604;608;541;520;9;9;9;9;9
1716287927.7873435;0;433;604;608;541;520;9;9;9;9;9
1716287927.8073325;0;433;604;608;541;520;9;9;9;9;9
1716287927.8273225;0;433;604;608;541;520;9;9;9;9;9
1716287927.8537939;0;433;604;608;541;520;9;9;9;9;9
1716287927.8790405;0;433;604;608;541;520;9;9;9;9;9
1716287927.8970912;0;433;604;608;541;520;9;9;9;9;9
1716287927.91708;0;433;604;608;541;520;9;9;9;9;9
1716287927.9270737;0;434;604;609;541;520;9;9;9;9;9
1716287927.9535298;0;434;604;609;541;520;9;9;9;9;9
1716287927.9690986;0;434;604;609;541;520;9;9;9;9;9
1716287927.9870694;0;434;604;608;541;520;9;9;9;9;9
1716287928.007058;0;434;604;608;541;520;9;9;9;9;9
1716287928.0270624;0;434;604;608;541;520;9;9;9;9;9
1716287928.046965;0;434;604;608;541;520;9;9;9;9;9
1716287928.0714402;0;434;604;608;541;520;9;9;9;9;9
1716287928.087475;0;434;604;608;541;520;9;9;9;9;9
1716287928.1074657;0;434;604;609;541;520;9;9;9;9;9
1716287928.1334724;0;434;604;609;541;520;9;9;9;9;9
1716287928.157678;0;434;604;609;541;520;9;9;9;9;9
1716287928.1792302;0;434;604;609;541;520;9;9;9;9;9
1716287928.1932235;0;434;604;609;541;520;9;9;9;9;9
1716287928.2132125;0;434;604;609;541;520;9;9;9;9;9
1716287928.227205;0;434;604;609;541;521;9;9;9;9;9
1716287928.2470555;0;434;604;609;541;521;9;9;9;9;9
1716287928.2692778;0;434;604;609;541;521;9;9;9;9;9
1716287928.2863042;0;434;604;609;542;521;9;9;9;9;9
1716287928.317309;0;434;604;609;542;521;9;9;9;9;9
1716287928.327258;0;434;604;609;542;521;9;9;9;9;9
1716287928.347681;0;434;605;610;542;521;9;9;9;9;9
1716287928.374758;0;434;605;610;542;521;9;9;9;9;9
1716287928.3927674;0;434;605;610;542;521;9;9;9;9;9
1716287928.4137368;0;434;606;610;543;522;9;9;9;9;9
1716287928.437649;0;434;606;610;543;522;9;9;9;9;9
1716287928.457412;0;434;606;610;543;522;9;9;9;9;9
1716287928.478849;0;434;607;611;543;523;9;9;9;9;9
1716287928.4978397;0;434;607;611;543;523;9;9;9;9;9
1716287928.5298202;0;434;607;611;543;523;9;9;9;9;9
1716287928.532828;0;435;608;612;543;524;9;9;9;9;9
1716287928.547626;0;435;608;612;543;524;9;9;9;9;9
1716287928.5702035;0;435;608;612;543;524;9;9;9;9;9
1716287928.5872128;0;435;610;612;544;524;9;9;9;9;9
1716287928.617176;0;435;610;612;544;524;9;9;9;9;9
1716287928.6337843;0;435;610;612;544;524;9;9;9;9;9
1716287928.6569448;0;436;611;614;544;526;9;9;9;9;9
1716287928.689699;0;436;611;614;544;526;9;9;9;9;9
1716287928.6968346;0;436;611;614;544;526;9;9;9;9;9
1716287928.716841;0;437;612;616;545;527;9;9;9;9;9
1716287928.7378292;0;437;612;616;545;527;9;9;9;9;9
1716287928.7476108;0;437;612;616;545;527;9;9;9;9;9
1716287928.769202;0;437;612;616;545;527;9;9;9;9;9
1716287928.787193;0;437;613;616;546;527;9;9;9;9;9
1716287928.8071806;0;437;613;616;546;527;9;9;9;9;9
1716287928.8271933;0;437;613;616;546;527;9;9;9;9;9
1716287928.85379;0;437;614;618;547;528;9;9;9;9;9
1716287928.8757975;0;437;614;618;547;528;9;9;9;9;9
1716287928.8967876;0;437;614;618;547;528;9;9;9;9;9
1716287928.9177756;0;438;616;619;548;529;9;9;9;9;9
1716287928.9379551;0;438;616;619;548;529;9;9;9;9;9
1716287928.9576836;0;438;616;619;548;529;9;9;9;9;9
1716287928.979347;0;438;617;620;549;529;9;9;9;9;9
1716287929.0093498;0;438;617;620;549;529;9;9;9;9;9
1716287929.0123508;0;438;617;620;549;529;9;9;9;9;9
1716287929.0369968;0;439;619;622;550;530;9;9;9;9;9
1716287929.047248;0;439;619;622;550;530;9;9;9;9;9
1716287929.0707927;0;439;619;622;550;530;9;9;9;9;9
1716287929.0929408;0;441;621;624;552;531;9;9;9;9;9
1716287929.1129107;0;441;621;624;552;531;9;9;9;9;9
1716287929.1377282;0;441;621;624;552;531;9;9;9;9;9
1716287929.1574936;0;442;623;626;553;532;9;9;9;9;9
1716287929.1792269;0;442;623;626;553;532;9;9;9;9;9
1716287929.1937492;0;442;623;626;553;532;9;9;9;9;9
1716287929.2177382;0;443;624;627;554;536;9;9;9;9;9
1716287929.237707;0;443;624;627;554;536;9;9;9;9;9
1716287929.247424;0;443;624;627;554;536;9;9;9;9;9
1716287929.2696989;0;444;626;629;555;538;9;9;9;9;9
1716287929.28667;0;444;626;629;555;538;9;9;9;9;9
1716287929.3136501;0;444;626;629;555;538;9;9;9;9;9
1716287929.3335352;0;445;626;630;556;539;9;9;9;9;9
1716287929.3573577;0;445;626;630;556;539;9;9;9;9;9
1716287929.3796918;0;445;626;630;556;539;9;9;9;9;9
1716287929.396688;0;446;627;631;556;539;9;9;9;9;9
1716287929.4136593;0;446;627;631;556;539;9;9;9;9;9
1716287929.4276526;0;446;627;631;556;539;9;9;9;9;9
1716287929.44696;0;446;627;631;557;540;9;9;9;9;9
1716287929.4692793;0;446;627;631;557;540;9;9;9;9;9
1716287929.4872713;0;446;627;631;557;540;9;9;9;9;9
1716287929.5072594;0;446;627;631;557;540;9;9;9;9;9
1716287929.5270503;0;446;627;631;557;540;9;9;9;9;9
1716287929.5473034;0;446;627;631;557;540;9;9;9;9;9
1716287929.5758014;0;446;627;631;557;540;9;9;9;9;9
1716287929.5977376;0;446;627;631;557;540;9;9;9;9;9
1716287929.617713;0;446;627;631;557;540;9;9;9;9;9
1716287929.637057;0;446;627;631;557;540;9;9;9;9;9
1716287929.657642;0;446;627;631;557;540;9;9;9;9;9
1716287929.678388;0;446;627;631;557;540;9;9;9;9;9
1716287929.68737;0;446;627;630;557;540;9;9;9;9;9
1716287929.70736;0;446;627;630;557;540;9;9;9;9;9
1716287929.7273686;0;446;627;630;557;540;9;9;9;9;9
1716287929.7538335;0;446;627;630;556;540;9;9;9;9;9
1716287929.779242;0;446;627;630;556;540;9;9;9;9;9
1716287929.797204;0;446;627;630;556;540;9;9;9;9;9
1716287929.8171904;0;446;627;630;556;540;9;9;9;9;9
1716287929.8371854;0;446;627;630;556;540;9;9;9;9;9
1716287929.853487;0;446;627;630;556;540;9;9;9;9;9
1716287929.8757727;0;446;626;630;556;539;9;9;9;9;9
1716287929.8867853;0;446;626;630;556;539;9;9;9;9;9
1716287929.9077547;0;446;626;630;556;539;9;9;9;9;9
1716287929.9277432;0;446;626;629;556;539;9;9;9;9;9
1716287929.947273;0;446;626;629;556;539;9;9;9;9;9
1716287929.9696448;0;446;626;629;556;539;9;9;9;9;9
1716287929.9865844;0;445;626;629;556;539;9;9;9;9;9
1716287930.007595;0;445;626;629;556;539;9;9;9;9;9
1716287930.0334966;0;445;626;629;556;539;9;9;9;9;9
1716287930.053496;0;444;624;628;554;538;9;9;9;9;9
1716287930.0758226;0;444;624;628;554;538;9;9;9;9;9
1716287930.0968313;0;444;624;628;554;538;9;9;9;9;9
1716287930.116799;0;442;621;624;552;536;9;9;9;9;9
1716287930.1376371;0;442;621;624;552;536;9;9;9;9;9
1716287930.1539743;0;442;621;624;552;536;9;9;9;9;9
1716287930.175649;0;439;616;620;548;533;9;9;9;9;9
1716287930.1876323;0;439;616;620;548;533;9;9;9;9;9
1716287930.207617;0;439;616;620;548;533;9;9;9;9;9
1716287930.2266061;0;439;616;620;548;533;9;9;9;9;9
1716287930.2476888;0;437;613;616;546;530;9;9;9;9;9
1716287930.2754705;0;437;613;616;546;530;9;9;9;9;9
1716287930.287336;0;437;613;616;546;530;9;9;9;9;9
1716287930.3073235;0;436;611;614;545;529;9;9;9;9;9
1716287930.3338068;0;436;611;614;545;529;9;9;9;9;9
1716287930.3536549;0;436;611;614;545;529;9;9;9;9;9
