timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716289457.637834;0;426;603;609;541;522;9;9;9;9;9
1716289457.6538217;0;426;603;609;541;522;9;9;9;9;9
1716289457.6678343;0;426;603;608;540;522;9;9;9;9;9
1716289457.6878054;0;426;603;608;540;522;9;9;9;9;9
1716289457.7097497;0;426;603;608;540;522;9;9;9;9;9
1716289457.740733;0;426;603;609;541;522;9;9;9;9;9
1716289457.7671404;0;426;603;609;541;522;9;9;9;9;9
1716289457.774062;0;426;603;609;541;522;9;9;9;9;9
1716289457.7978995;0;426;603;608;541;522;9;9;9;9;9
1716289457.8260093;0;426;603;608;541;522;9;9;9;9;9
1716289457.8380027;0;426;603;608;541;522;9;9;9;9;9
1716289457.848018;0;426;603;608;540;521;9;9;9;9;9
1716289457.8679862;0;426;603;608;540;521;9;9;9;9;9
1716289457.8882165;0;426;603;608;540;521;9;9;9;9;9
1716289457.9094965;0;426;603;608;541;521;9;9;9;9;9
1716289457.9274867;0;426;603;608;541;521;9;9;9;9;9
1716289457.9474947;0;426;603;608;541;521;9;9;9;9;9
1716289457.9681795;0;426;603;608;541;522;9;9;9;9;9
1716289457.9941032;0;426;603;608;541;522;9;9;9;9;9
1716289458.010195;0;426;603;608;541;522;9;9;9;9;9
1716289458.0381768;0;426;603;608;541;522;9;9;9;9;9
1716289458.0541668;0;426;603;608;541;522;9;9;9;9;9
1716289458.0774996;0;426;603;608;541;522;9;9;9;9;9
1716289458.088314;0;426;603;608;541;521;9;9;9;9;9
1716289458.1101613;0;426;603;608;541;521;9;9;9;9;9
1716289458.1281714;0;426;603;608;541;521;9;9;9;9;9
1716289458.147138;0;426;603;609;540;522;9;9;9;9;9
1716289458.168194;0;426;603;609;540;522;9;9;9;9;9
1716289458.1881094;0;426;603;609;540;522;9;9;9;9;9
1716289458.2102547;0;426;603;608;541;522;9;9;9;9;9
1716289458.2342188;0;426;603;608;541;522;9;9;9;9;9
1716289458.2542233;0;426;603;608;541;522;9;9;9;9;9
1716289458.2782035;0;426;603;608;541;521;9;9;9;9;9
1716289458.2882469;0;426;603;608;541;521;9;9;9;9;9
1716289458.310158;0;426;603;608;541;521;9;9;9;9;9
1716289458.3281705;0;426;603;608;540;521;9;9;9;9;9
1716289458.3481376;0;426;603;608;540;521;9;9;9;9;9
1716289458.3682199;0;426;603;608;540;521;9;9;9;9;9
1716289458.3881445;0;426;603;608;541;522;9;9;9;9;9
1716289458.4098132;0;426;603;608;541;522;9;9;9;9;9
1716289458.4278018;0;426;603;608;541;522;9;9;9;9;9
1716289458.4537878;0;426;603;608;541;522;9;9;9;9;9
1716289458.4774094;0;426;603;608;541;522;9;9;9;9;9
1716289458.498438;0;426;603;608;541;522;9;9;9;9;9
1716289458.532165;0;426;603;609;540;521;9;9;9;9;9
1716289458.5331852;0;426;603;609;540;521;9;9;9;9;9
1716289458.5481806;0;426;603;609;540;521;9;9;9;9;9
1716289458.5771656;0;426;603;609;540;521;9;9;9;9;9
1716289458.5971708;0;426;603;608;541;521;9;9;9;9;9
1716289458.6081645;0;426;603;608;541;521;9;9;9;9;9
1716289458.6281362;0;426;603;608;541;521;9;9;9;9;9
1716289458.6481218;0;426;603;608;540;521;9;9;9;9;9
1716289458.6681314;0;426;603;608;540;521;9;9;9;9;9
1716289458.6882076;0;426;603;608;540;521;9;9;9;9;9
1716289458.7163107;0;426;603;608;541;521;9;9;9;9;9
1716289458.7398164;0;426;603;608;541;521;9;9;9;9;9
1716289458.7756252;0;426;603;608;541;521;9;9;9;9;9
1716289458.7776065;0;426;603;608;540;522;9;9;9;9;9
1716289458.7981246;0;426;603;608;540;522;9;9;9;9;9
1716289458.8106322;0;426;603;608;540;522;9;9;9;9;9
1716289458.827643;0;426;603;608;541;521;9;9;9;9;9
1716289458.8476312;0;426;603;608;541;521;9;9;9;9;9
1716289458.8676107;0;426;603;608;541;521;9;9;9;9;9
1716289458.8882267;0;426;603;608;540;522;9;9;9;9;9
1716289458.9163349;0;426;603;608;540;522;9;9;9;9;9
1716289458.9373252;0;426;603;608;540;522;9;9;9;9;9
1716289458.9583135;0;426;603;608;540;521;9;9;9;9;9
1716289458.968308;0;426;603;608;540;521;9;9;9;9;9
1716289458.9881861;0;426;603;608;540;521;9;9;9;9;9
1716289459.010254;0;426;603;608;541;521;9;9;9;9;9
1716289459.027234;0;426;603;608;541;521;9;9;9;9;9
1716289459.0482395;0;426;603;608;541;521;9;9;9;9;9
1716289459.0676947;0;426;603;609;541;522;9;9;9;9;9
1716289459.088257;0;426;603;609;541;522;9;9;9;9;9
1716289459.1107223;0;426;603;609;541;522;9;9;9;9;9
1716289459.1276946;0;426;603;608;541;522;9;9;9;9;9
1716289459.1536956;0;426;603;608;541;522;9;9;9;9;9
1716289459.177902;0;426;603;608;541;522;9;9;9;9;9
1716289459.1981616;0;426;603;608;541;522;9;9;9;9;9
1716289459.219771;0;426;603;608;541;522;9;9;9;9;9
1716289459.227635;0;426;603;608;541;522;9;9;9;9;9
1716289459.2476232;0;426;603;608;541;522;9;9;9;9;9
1716289459.2776072;0;426;603;608;541;522;9;9;9;9;9
1716289459.2977378;0;426;603;608;541;522;9;9;9;9;9
1716289459.3198507;0;426;603;608;541;522;9;9;9;9;9
1716289459.3278637;0;426;603;608;541;522;9;9;9;9;9
1716289459.3478346;0;426;603;608;541;522;9;9;9;9;9
1716289459.3678231;0;426;603;608;541;522;9;9;9;9;9
1716289459.3881989;0;426;603;608;541;522;9;9;9;9;9
1716289459.4109302;0;426;603;608;541;522;9;9;9;9;9
1716289459.4339144;0;426;603;608;541;522;9;9;9;9;9
1716289459.4579017;0;426;603;608;541;522;9;9;9;9;9
1716289459.4782197;0;426;603;608;541;522;9;9;9;9;9
1716289459.4977722;0;425;603;608;540;521;9;9;9;9;9
1716289459.5099363;0;425;603;608;540;521;9;9;9;9;9
1716289459.5279293;0;425;603;608;540;521;9;9;9;9;9
1716289459.5579286;0;426;603;608;541;521;9;9;9;9;9
1716289459.5682325;0;426;603;608;541;521;9;9;9;9;9
1716289459.5881984;0;426;603;608;541;521;9;9;9;9;9
1716289459.608189;0;426;603;608;540;521;9;9;9;9;9
1716289459.628162;0;426;603;608;540;521;9;9;9;9;9
1716289459.6541634;0;426;603;608;540;521;9;9;9;9;9
1716289459.6781955;0;426;603;608;541;522;9;9;9;9;9
1716289459.6978633;0;426;603;608;541;522;9;9;9;9;9
1716289459.7078645;0;426;603;608;541;522;9;9;9;9;9
1716289459.7278786;0;426;603;608;541;522;9;9;9;9;9
1716289459.7478228;0;425;603;608;541;521;9;9;9;9;9
1716289459.7678103;0;425;603;608;541;521;9;9;9;9;9
1716289459.7879279;0;425;603;608;541;521;9;9;9;9;9
1716289459.8103044;0;426;603;608;541;521;9;9;9;9;9
1716289459.8282928;0;426;603;608;541;521;9;9;9;9;9
1716289459.8482833;0;426;603;608;541;521;9;9;9;9;9
1716289459.8681319;0;426;603;608;540;522;9;9;9;9;9
1716289459.9072037;0;426;603;608;540;522;9;9;9;9;9
1716289459.9160602;0;426;603;608;540;522;9;9;9;9;9
1716289459.9380474;0;426;603;608;541;521;9;9;9;9;9
1716289459.9480402;0;426;603;608;541;521;9;9;9;9;9
1716289459.968051;0;426;603;608;541;521;9;9;9;9;9
1716289459.9882493;0;426;603;608;541;522;9;9;9;9;9
1716289460.0102863;0;426;603;608;541;522;9;9;9;9;9
1716289460.0283296;0;426;603;608;541;522;9;9;9;9;9
1716289460.0483162;0;426;603;608;541;522;9;9;9;9;9
1716289460.0681646;0;426;603;608;541;522;9;9;9;9;9
1716289460.0882854;0;426;603;608;541;522;9;9;9;9;9
1716289460.1163611;0;426;603;609;540;521;9;9;9;9;9
1716289460.137354;0;426;603;609;540;521;9;9;9;9;9
1716289460.1573398;0;426;603;609;540;521;9;9;9;9;9
1716289460.1777468;0;426;603;608;541;521;9;9;9;9;9
1716289460.1879358;0;426;603;608;541;521;9;9;9;9;9
1716289460.210256;0;426;603;608;541;521;9;9;9;9;9
1716289460.2275362;0;426;603;608;541;522;9;9;9;9;9
1716289460.2575378;0;426;603;608;541;522;9;9;9;9;9
1716289460.2685158;0;426;603;608;541;522;9;9;9;9;9
1716289460.28822;0;426;603;608;541;522;9;9;9;9;9
1716289460.3099344;0;426;603;608;541;522;9;9;9;9;9
1716289460.3283026;0;426;603;608;541;522;9;9;9;9;9
1716289460.3543072;0;426;603;608;541;522;9;9;9;9;9
1716289460.374122;0;426;603;608;541;522;9;9;9;9;9
1716289460.3982193;0;426;603;608;541;522;9;9;9;9;9
1716289460.4198477;0;426;603;608;541;521;9;9;9;9;9
1716289460.4278045;0;426;603;608;541;521;9;9;9;9;9
1716289460.4477952;0;426;603;608;541;521;9;9;9;9;9
1716289460.4677835;0;426;603;608;541;521;9;9;9;9;9
1716289460.4882984;0;426;603;608;541;521;9;9;9;9;9
1716289460.5101824;0;426;603;608;541;521;9;9;9;9;9
1716289460.5281699;0;426;603;608;541;521;9;9;9;9;9
1716289460.5541778;0;426;603;608;541;521;9;9;9;9;9
1716289460.574071;0;426;603;608;541;521;9;9;9;9;9
1716289460.5979817;0;426;603;608;540;522;9;9;9;9;9
1716289460.6191833;0;426;603;608;540;522;9;9;9;9;9
1716289460.6271815;0;426;603;608;540;522;9;9;9;9;9
1716289460.6481872;0;426;603;608;541;522;9;9;9;9;9
1716289460.6681764;0;426;603;608;541;522;9;9;9;9;9
1716289460.6881616;0;426;603;608;541;522;9;9;9;9;9
1716289460.710236;0;426;603;608;541;522;9;9;9;9;9
1716289460.727626;0;426;603;608;541;522;9;9;9;9;9
1716289460.7475936;0;426;603;608;541;522;9;9;9;9;9
1716289460.7685885;0;426;603;608;541;522;9;9;9;9;9
1716289460.788206;0;426;603;608;541;522;9;9;9;9;9
1716289460.809267;0;426;603;608;541;522;9;9;9;9;9
1716289460.8442483;0;426;603;608;541;522;9;9;9;9;9
1716289460.8582397;0;426;603;608;541;522;9;9;9;9;9
1716289460.87855;0;426;603;608;541;522;9;9;9;9;9
1716289460.8976068;0;426;603;608;541;522;9;9;9;9;9
1716289460.9102814;0;426;603;608;541;522;9;9;9;9;9
1716289460.928514;0;426;603;608;541;522;9;9;9;9;9
1716289460.9475002;0;426;603;608;541;522;9;9;9;9;9
1716289460.9682593;0;426;603;608;540;522;9;9;9;9;9
1716289460.9882357;0;426;603;608;540;522;9;9;9;9;9
1716289461.0093312;0;426;603;608;540;522;9;9;9;9;9
1716289461.0283196;0;426;603;608;540;522;9;9;9;9;9
1716289461.0483067;0;426;603;608;540;522;9;9;9;9;9
1716289461.0743062;0;426;603;608;540;522;9;9;9;9;9
1716289461.1040576;0;426;603;608;541;521;9;9;9;9;9
1716289461.119848;0;426;603;608;541;521;9;9;9;9;9
1716289461.1278625;0;426;603;608;541;521;9;9;9;9;9
1716289461.1478336;0;426;603;608;541;521;9;9;9;9;9
1716289461.1678202;0;426;603;608;541;521;9;9;9;9;9
1716289461.1882763;0;426;603;608;541;521;9;9;9;9;9
1716289461.209296;0;426;603;608;541;522;9;9;9;9;9
1716289461.228285;0;426;603;608;541;522;9;9;9;9;9
1716289461.2482727;0;426;603;608;541;522;9;9;9;9;9
1716289461.274152;0;426;603;608;541;521;9;9;9;9;9
1716289461.29833;0;426;603;608;541;521;9;9;9;9;9
1716289461.3196137;0;426;603;608;541;521;9;9;9;9;9
1716289461.3282566;0;426;603;608;541;521;9;9;9;9;9
1716289461.3482444;0;426;603;608;541;521;9;9;9;9;9
1716289461.3682325;0;426;603;608;541;521;9;9;9;9;9
1716289461.3941207;0;426;603;609;541;522;9;9;9;9;9
1716289461.410313;0;426;603;609;541;522;9;9;9;9;9
1716289461.427687;0;426;603;609;541;522;9;9;9;9;9
1716289461.4476995;0;426;603;608;541;522;9;9;9;9;9
1716289461.4681659;0;426;603;608;541;522;9;9;9;9;9
1716289461.4941995;0;426;603;608;541;522;9;9;9;9;9
1716289461.5163307;0;426;603;608;541;521;9;9;9;9;9
1716289461.5343194;0;426;603;608;541;521;9;9;9;9;9
1716289461.5754359;0;426;603;608;541;521;9;9;9;9;9
1716289461.5774367;0;426;603;609;540;522;9;9;9;9;9
1716289461.5882912;0;426;603;609;540;522;9;9;9;9;9
1716289461.6101878;0;426;603;609;540;522;9;9;9;9;9
1716289461.6281755;0;426;603;608;541;522;9;9;9;9;9
1716289461.648164;0;426;603;608;541;522;9;9;9;9;9
1716289461.6741483;0;426;603;608;541;522;9;9;9;9;9
1716289461.6883085;0;426;603;608;541;522;9;9;9;9;9
1716289461.709956;0;426;603;608;541;522;9;9;9;9;9
1716289461.7276545;0;426;603;608;541;522;9;9;9;9;9
1716289461.7536201;0;426;603;608;541;522;9;9;9;9;9
1716289461.7841203;0;426;603;608;541;522;9;9;9;9;9
1716289461.7979324;0;426;603;608;541;522;9;9;9;9;9
1716289461.8198457;0;426;603;608;540;521;9;9;9;9;9
1716289461.8277783;0;426;603;608;540;521;9;9;9;9;9
1716289461.8577638;0;426;603;608;540;521;9;9;9;9;9
1716289461.8677542;0;426;603;608;540;521;9;9;9;9;9
1716289461.8882513;0;426;603;608;540;521;9;9;9;9;9
1716289461.9102335;0;426;603;608;540;521;9;9;9;9;9
1716289461.9282243;0;426;603;608;541;521;9;9;9;9;9
1716289461.9482133;0;426;603;608;541;521;9;9;9;9;9
1716289462.000025;0;426;603;608;541;521;9;9;9;9;9
1716289462.0032814;0;426;603;608;541;522;9;9;9;9;9
1716289462.0199;0;426;603;608;541;522;9;9;9;9;9
1716289462.037889;0;426;603;608;541;522;9;9;9;9;9
1716289462.0578601;0;426;603;608;541;522;9;9;9;9;9
1716289462.0678527;0;426;603;608;541;521;9;9;9;9;9
1716289462.0882;0;426;603;608;541;521;9;9;9;9;9
1716289462.1150284;0;426;603;608;541;521;9;9;9;9;9
1716289462.128006;0;426;603;608;541;521;9;9;9;9;9
1716289462.148018;0;426;603;608;541;521;9;9;9;9;9
1716289462.1679842;0;426;603;608;541;521;9;9;9;9;9
1716289462.1875763;0;426;603;608;541;522;9;9;9;9;9
1716289462.215166;0;426;603;608;541;522;9;9;9;9;9
1716289462.2401528;0;426;603;608;541;522;9;9;9;9;9
1716289462.2581422;0;426;603;608;541;521;9;9;9;9;9
1716289462.2948382;0;426;603;608;541;521;9;9;9;9;9
1716289462.2969873;0;426;603;608;541;521;9;9;9;9;9
1716289462.3096507;0;426;603;608;541;521;9;9;9;9;9
1716289462.3281343;0;426;603;608;541;521;9;9;9;9;9
1716289462.3481247;0;426;603;608;541;521;9;9;9;9;9
1716289462.3681138;0;426;603;608;541;522;9;9;9;9;9
1716289462.3879604;0;426;603;608;541;522;9;9;9;9;9
1716289462.4102468;0;426;603;608;541;522;9;9;9;9;9
1716289462.4382298;0;426;603;608;541;522;9;9;9;9;9
1716289462.4542224;0;426;603;608;541;522;9;9;9;9;9
1716289462.4741347;0;426;603;608;541;522;9;9;9;9;9
1716289462.4983244;0;426;603;608;540;522;9;9;9;9;9
1716289462.5094848;0;426;603;608;540;522;9;9;9;9;9
1716289462.528477;0;426;603;608;540;522;9;9;9;9;9
1716289462.5474648;0;426;603;608;540;522;9;9;9;9;9
1716289462.5682335;0;426;603;608;540;522;9;9;9;9;9
1716289462.5982814;0;426;603;608;540;522;9;9;9;9;9
1716289462.6096125;0;426;603;608;541;521;9;9;9;9;9
1716289462.628604;0;426;603;608;541;521;9;9;9;9;9
1716289462.6475904;0;426;603;608;541;521;9;9;9;9;9
1716289462.667601;0;426;603;608;541;522;9;9;9;9;9
1716289462.6882186;0;426;603;608;541;522;9;9;9;9;9
1716289462.715055;0;426;603;608;541;522;9;9;9;9;9
1716289462.7400596;0;426;603;608;541;522;9;9;9;9;9
1716289462.7580423;0;426;603;608;541;522;9;9;9;9;9
1716289462.7778237;0;426;603;608;541;522;9;9;9;9;9
1716289462.810243;0;426;603;608;541;522;9;9;9;9;9
1716289462.8154137;0;426;603;608;541;522;9;9;9;9;9
1716289462.8284068;0;426;603;608;541;522;9;9;9;9;9
1716289462.8483894;0;426;603;609;541;522;9;9;9;9;9
1716289462.8673775;0;426;603;609;541;522;9;9;9;9;9
1716289462.8882656;0;426;603;609;541;522;9;9;9;9;9
1716289462.9105031;0;426;603;608;541;522;9;9;9;9;9
1716289462.934425;0;426;603;608;541;522;9;9;9;9;9
1716289462.957412;0;426;603;608;541;522;9;9;9;9;9
1716289462.9779887;0;425;603;608;540;522;9;9;9;9;9
1716289462.9879646;0;425;603;608;540;522;9;9;9;9;9
1716289463.0102608;0;425;603;608;540;522;9;9;9;9;9
1716289463.0273814;0;426;603;608;540;522;9;9;9;9;9
1716289463.0483685;0;426;603;608;540;522;9;9;9;9;9
1716289463.0678756;0;426;603;608;540;522;9;9;9;9;9
1716289463.088324;0;426;603;608;541;521;9;9;9;9;9
1716289463.1100116;0;426;603;608;541;521;9;9;9;9;9
1716289463.1342287;0;426;603;608;541;521;9;9;9;9;9
1716289463.15421;0;426;603;608;541;521;9;9;9;9;9
1716289463.1779125;0;426;603;608;541;521;9;9;9;9;9
1716289463.1979752;0;426;603;608;541;521;9;9;9;9;9
1716289463.2203245;0;426;603;608;541;521;9;9;9;9;9
1716289463.2273414;0;426;603;609;541;522;9;9;9;9;9
1716289463.2473102;0;426;603;609;541;522;9;9;9;9;9
1716289463.2682977;0;426;603;609;541;522;9;9;9;9;9
1716289463.2882795;0;426;603;608;540;522;9;9;9;9;9
1716289463.3089726;0;426;603;608;540;522;9;9;9;9;9
1716289463.3379552;0;426;603;608;540;522;9;9;9;9;9
1716289463.3469493;0;426;603;609;541;521;9;9;9;9;9
1716289463.3744261;0;426;603;609;541;521;9;9;9;9;9
1716289463.3978832;0;426;603;609;541;521;9;9;9;9;9
1716289463.4257543;0;426;603;608;541;522;9;9;9;9;9
1716289463.437743;0;426;603;608;541;522;9;9;9;9;9
1716289463.447739;0;426;603;608;541;522;9;9;9;9;9
1716289463.4677446;0;426;603;608;541;521;9;9;9;9;9
1716289463.487839;0;426;603;608;541;521;9;9;9;9;9
1716289463.5090165;0;426;603;608;541;521;9;9;9;9;9
1716289463.5280263;0;426;603;608;541;522;9;9;9;9;9
1716289463.547993;0;426;603;608;541;522;9;9;9;9;9
1716289463.56817;0;426;603;608;541;522;9;9;9;9;9
1716289463.607164;0;426;603;609;541;522;9;9;9;9;9
1716289463.6164808;0;426;603;609;541;522;9;9;9;9;9
1716289463.6376467;0;426;603;609;541;522;9;9;9;9;9
1716289463.6576347;0;426;603;608;541;522;9;9;9;9;9
1716289463.6776226;0;426;603;608;541;522;9;9;9;9;9
1716289463.687637;0;426;603;608;541;522;9;9;9;9;9
1716289463.7202604;0;426;603;608;541;522;9;9;9;9;9
1716289463.728258;0;426;603;608;541;522;9;9;9;9;9
1716289463.748245;0;426;603;608;541;522;9;9;9;9;9
1716289463.768232;0;426;603;608;541;522;9;9;9;9;9
1716289463.787945;0;426;603;608;541;522;9;9;9;9;9
1716289463.8103044;0;426;603;608;541;522;9;9;9;9;9
1716289463.833649;0;426;603;608;541;522;9;9;9;9;9
1716289463.8683012;0;426;603;608;541;522;9;9;9;9;9
1716289463.8779256;0;426;603;608;541;522;9;9;9;9;9
1716289463.8982852;0;426;603;608;541;522;9;9;9;9;9
1716289463.9321125;0;426;603;608;541;522;9;9;9;9;9
1716289463.9331145;0;426;603;608;541;522;9;9;9;9;9
1716289463.9481046;0;426;603;608;541;522;9;9;9;9;9
1716289463.9680939;0;426;603;608;541;522;9;9;9;9;9
1716289463.9891071;0;426;603;608;541;522;9;9;9;9;9
1716289464.01028;0;426;603;608;541;522;9;9;9;9;9
1716289464.0272717;0;426;603;608;541;522;9;9;9;9;9
1716289464.0542548;0;426;603;608;541;522;9;9;9;9;9
1716289464.077934;0;426;603;608;541;522;9;9;9;9;9
1716289464.0980265;0;426;603;608;541;522;9;9;9;9;9
1716289464.119877;0;426;603;608;541;522;9;9;9;9;9
1716289464.1278722;0;426;603;608;540;522;9;9;9;9;9
1716289464.1478596;0;426;603;608;540;522;9;9;9;9;9
1716289464.1678474;0;426;603;608;540;522;9;9;9;9;9
1716289464.1880088;0;426;603;608;541;522;9;9;9;9;9
1716289464.2103727;0;426;603;608;541;522;9;9;9;9;9
1716289464.227619;0;426;603;608;541;522;9;9;9;9;9
1716289464.2476265;0;426;603;608;541;522;9;9;9;9;9
1716289464.284258;0;426;603;608;541;522;9;9;9;9;9
1716289464.2982974;0;426;603;608;541;522;9;9;9;9;9
1716289464.3199859;0;426;603;608;541;522;9;9;9;9;9
1716289464.3380125;0;426;603;608;541;522;9;9;9;9;9
1716289464.348005;0;426;603;608;541;522;9;9;9;9;9
1716289464.3679934;0;426;603;608;541;522;9;9;9;9;9
1716289464.3880072;0;425;603;608;541;522;9;9;9;9;9
1716289464.40968;0;425;603;608;541;522;9;9;9;9;9
1716289464.4276724;0;425;603;608;541;522;9;9;9;9;9
1716289464.4476814;0;426;603;608;541;522;9;9;9;9;9
1716289464.467935;0;426;603;608;541;522;9;9;9;9;9
1716289464.4886906;0;426;603;608;541;522;9;9;9;9;9
1716289464.5161948;0;426;603;608;541;523;9;9;9;9;9
1716289464.5341659;0;426;603;608;541;523;9;9;9;9;9
1716289464.5569677;0;426;603;608;541;523;9;9;9;9;9
1716289464.5779395;0;426;603;608;541;523;9;9;9;9;9
1716289464.588019;0;426;603;608;541;523;9;9;9;9;9
1716289464.6091506;0;426;603;608;541;523;9;9;9;9;9
1716289464.6381543;0;426;603;608;541;523;9;9;9;9;9
1716289464.6471496;0;426;603;608;541;523;9;9;9;9;9
1716289464.6671178;0;426;603;608;541;523;9;9;9;9;9
1716289464.6881056;0;425;603;608;541;523;9;9;9;9;9
1716289464.710094;0;425;603;608;541;523;9;9;9;9;9
1716289464.734085;0;425;603;608;541;523;9;9;9;9;9
1716289464.7580655;0;426;603;608;542;523;9;9;9;9;9
1716289464.7780724;0;426;603;608;542;523;9;9;9;9;9
1716289464.7870483;0;426;603;608;542;523;9;9;9;9;9
1716289464.809036;0;426;603;608;542;523;9;9;9;9;9
1716289464.828025;0;426;603;608;542;523;9;9;9;9;9
1716289464.8480155;0;426;603;608;542;523;9;9;9;9;9
1716289464.8680034;0;426;603;608;543;524;9;9;9;9;9
1716289464.8879912;0;426;603;608;543;524;9;9;9;9;9
1716289464.9089792;0;426;603;608;543;524;9;9;9;9;9
1716289464.927969;0;426;603;608;544;525;9;9;9;9;9
1716289464.9479568;1;426;603;608;544;525;1;1;1;1;2
1716289464.9742277;1;426;603;608;544;525;1;1;1;1;2
1716289464.9979782;1;426;604;608;544;526;1;1;1;1;2
1716289465.0144117;1;426;604;608;544;526;1;1;1;1;2
1716289465.0443969;1;426;604;608;544;526;1;1;1;1;2
1716289465.0573888;1;426;604;608;545;527;1;1;1;1;2
1716289465.0683832;1;426;604;608;545;527;1;1;1;1;2
1716289465.088189;1;426;604;608;545;527;1;1;1;1;2
1716289465.1104252;1;427;604;608;546;528;1;1;1;1;2
1716289465.127691;1;427;604;608;546;528;1;1;1;1;2
1716289465.1476595;1;427;604;608;546;528;1;1;1;1;2
