timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716288645.7317805;5;423;599;608;538;520;1;1;1;1;1
1716288645.751766;5;423;599;608;538;520;1;1;1;1;1
1716288645.768246;5;423;599;608;538;520;1;1;1;1;1
1716288645.7941277;5;423;599;608;538;520;1;1;1;1;1
1716288645.8111186;5;423;599;608;538;520;1;1;1;1;1
1716288645.8321064;5;423;599;608;538;520;1;1;1;1;1
1716288645.85175;5;423;599;608;538;520;1;1;1;1;1
1716288645.8718688;5;423;599;608;538;520;1;1;1;1;1
1716288645.8938415;5;423;599;608;538;520;1;1;1;1;1
1716288645.9115176;5;423;599;608;538;520;1;1;1;1;1
1716288645.9314885;5;423;599;608;538;520;1;1;1;1;1
1716288645.952068;5;423;600;608;538;520;1;1;1;1;1
1716288645.97182;5;423;600;608;538;520;1;1;1;1;1
1716288646.0041652;5;423;600;608;538;520;1;1;1;1;1
1716288646.021137;5;423;600;608;538;520;1;1;1;1;1
1716288646.0311296;5;423;600;608;538;520;1;1;1;1;1
1716288646.0521183;5;423;600;608;538;520;1;1;1;1;1
1716288646.071716;5;422;600;608;538;520;1;1;1;1;1
1716288646.0941167;5;422;600;608;538;520;1;1;1;1;1
1716288646.1121044;5;422;600;608;538;520;1;1;1;1;1
1716288646.1310954;5;423;600;608;538;520;1;1;1;1;1
1716288646.1518087;5;423;600;608;538;520;1;1;1;1;1
1716288646.1717775;5;423;600;608;538;520;1;1;1;1;1
1716288646.1941068;5;422;600;608;538;520;1;1;1;1;1
1716288646.2111533;5;422;600;608;538;520;1;1;1;1;1
1716288646.241159;5;422;600;608;538;520;1;1;1;1;1
1716288646.2521827;5;423;600;608;538;520;1;1;1;1;1
1716288646.2721736;5;423;600;608;538;520;1;1;1;1;1
1716288646.293604;5;423;600;608;538;520;1;1;1;1;1
1716288646.3116298;5;423;600;608;538;520;1;1;1;1;1
1716288646.3316004;5;423;600;608;538;520;1;1;1;1;1
1716288646.3517196;5;423;600;608;538;520;1;1;1;1;1
1716288646.3719099;5;423;600;608;538;520;1;1;1;1;1
1716288646.3941705;5;423;600;608;538;520;1;1;1;1;1
1716288646.4111617;5;423;600;608;538;520;1;1;1;1;1
1716288646.431149;5;423;600;608;538;520;1;1;1;1;1
1716288646.4511542;5;423;600;608;538;520;1;1;1;1;1
1716288646.47172;5;423;600;608;538;520;1;1;1;1;1
1716288646.493834;5;423;600;608;538;520;1;1;1;1;1
1716288646.5117917;5;423;600;608;538;520;1;1;1;1;1
1716288646.531782;5;423;600;608;538;520;1;1;1;1;1
1716288646.5521123;5;423;600;608;538;520;1;1;1;1;1
1716288646.571815;5;423;600;608;538;520;1;1;1;1;1
1716288646.5941486;5;423;600;608;538;520;1;1;1;1;1
1716288646.6111395;5;423;600;608;538;520;1;1;1;1;1
1716288646.632126;5;423;600;608;538;520;1;1;1;1;1
1716288646.6481173;5;423;600;608;538;520;1;1;1;1;1
1716288646.6713583;5;423;600;608;538;520;1;1;1;1;1
1716288646.6933463;5;423;600;608;538;520;1;1;1;1;1
1716288646.7113543;5;423;600;608;538;520;1;1;1;1;1
1716288646.731324;5;423;600;608;538;520;1;1;1;1;1
1716288646.7517998;5;423;600;608;538;520;1;1;1;1;1
1716288646.771779;5;423;600;608;538;520;1;1;1;1;1
1716288646.7935634;5;423;600;608;538;520;1;1;1;1;1
1716288646.8115156;5;423;600;608;538;520;1;1;1;1;1
1716288646.8315275;5;423;600;608;538;520;1;1;1;1;1
1716288646.858049;5;423;600;608;538;520;1;1;1;1;1
1716288646.8718133;5;423;600;608;538;520;1;1;1;1;1
1716288646.89444;5;423;600;608;538;520;1;1;1;1;1
1716288646.911425;5;423;600;608;538;520;1;1;1;1;1
1716288646.9324005;5;423;601;608;538;520;1;1;1;1;1
1716288646.9518027;5;423;601;608;538;520;1;1;1;1;1
1716288646.9718351;5;423;601;608;538;520;1;1;1;1;1
1716288647.0000267;5;423;601;608;538;520;1;1;1;1;1
1716288647.0120206;5;423;601;608;538;520;1;1;1;1;1
1716288647.0320299;5;423;601;608;538;520;1;1;1;1;1
1716288647.0480177;5;423;601;608;538;520;1;1;1;1;1
1716288647.0680838;5;423;601;608;538;520;1;1;1;1;1
1716288647.1037757;5;423;601;608;538;520;1;1;1;1;1
1716288647.1110415;5;423;603;608;538;520;1;1;1;1;1
1716288647.1320314;5;423;603;608;538;520;1;1;1;1;1
1716288647.1520195;6;423;603;608;538;520;1;2;1;1;1
1716288647.171873;6;423;604;608;538;520;1;2;1;1;1
1716288647.194147;6;423;604;608;538;520;1;2;1;1;1
1716288647.2122033;6;423;604;608;538;520;1;2;1;1;1
1716288647.2311926;6;423;605;608;538;520;1;2;1;1;1
1716288647.2521892;6;423;605;608;538;520;1;2;1;1;1
1716288647.2686408;6;423;605;608;538;520;1;2;1;1;1
1716288647.293265;6;423;606;607;538;520;1;2;1;1;1
1716288647.3082561;6;423;606;607;538;520;1;2;1;1;1
1716288647.3282652;6;423;606;607;538;520;1;2;1;1;1
1716288647.3517885;6;423;607;608;538;520;1;2;1;1;1
1716288647.3719156;6;423;607;608;538;520;1;2;1;1;1
1716288647.3935802;6;423;607;608;538;520;1;2;1;1;1
1716288647.4118564;6;423;607;608;538;520;1;2;1;1;1
1716288647.4318454;6;423;607;608;538;520;1;2;1;1;1
1716288647.4515305;6;423;607;608;538;520;1;2;1;1;1
1716288647.471635;6;423;607;608;538;520;1;2;1;1;1
1716288647.5000634;6;423;607;608;538;520;1;2;1;1;1
1716288647.5120275;6;423;607;608;538;520;1;2;1;1;1
1716288647.5320373;6;423;608;608;538;520;1;2;1;1;1
1716288647.552026;6;423;608;608;538;520;1;2;1;1;1
1716288647.5715086;6;423;608;608;538;520;1;2;1;1;1
1716288647.5941522;6;423;608;608;538;520;1;2;1;1;1
1716288647.6111605;6;423;608;608;538;520;1;2;1;1;1
1716288647.6321294;6;423;608;608;538;520;1;2;1;1;1
1716288647.6511183;6;423;608;608;538;520;1;2;1;1;1
1716288647.6720994;6;422;608;609;537;520;1;2;1;1;1
1716288647.6930914;6;422;608;609;537;520;1;2;1;1;1
1716288647.7120805;6;422;608;609;537;520;1;2;1;1;1
1716288647.7280927;6;423;608;609;537;520;1;2;1;1;1
1716288647.74806;6;423;608;609;537;520;1;2;1;1;1
1716288647.7718673;6;423;608;609;537;520;1;2;1;1;1
1716288647.7937868;6;423;609;610;538;520;1;2;1;1;1
1716288647.811202;6;423;609;610;538;520;1;2;1;1;1
1716288647.8312137;6;423;609;610;538;520;1;2;1;1;1
1716288647.851798;6;423;610;610;538;520;1;2;1;1;1
1716288647.8721828;6;423;610;610;538;520;1;2;1;1;1
1716288647.8936052;6;423;610;610;538;520;1;2;1;1;1
1716288647.9115949;6;422;611;610;538;520;1;2;1;1;1
1716288647.9315827;6;422;611;610;538;520;1;2;1;1;1
1716288647.9521165;6;422;611;610;538;520;1;2;1;1;1
1716288647.9716325;6;423;612;609;538;521;1;2;1;1;1
1716288647.990518;6;423;612;609;538;521;1;2;1;1;1
1716288648.0080247;6;423;612;609;538;521;1;2;1;1;1
1716288648.030992;6;423;615;609;538;521;1;2;1;1;1
1716288648.0618372;6;423;615;609;538;521;1;2;1;1;1
1716288648.0718338;6;423;615;609;538;521;1;2;1;1;1
1716288648.0918815;6;423;615;608;538;521;1;2;1;1;1
1716288648.1118736;6;423;615;608;538;521;1;2;1;1;1
1716288648.1320693;6;423;615;608;538;521;1;2;1;1;1
1716288648.1517165;6;423;616;608;538;521;1;2;1;1;1
1716288648.171914;6;423;616;608;538;521;1;2;1;1;1
1716288648.1905828;6;423;616;608;538;521;1;2;1;1;1
1716288648.2115881;6;423;616;608;538;521;1;2;1;1;1
1716288648.2315788;6;423;616;608;538;521;1;2;1;1;1
1716288648.2515655;6;423;616;608;538;521;1;2;1;1;1
1716288648.2718349;6;423;616;608;538;521;1;2;1;1;1
1716288648.2937248;6;423;616;608;538;521;1;2;1;1;1
1716288648.311399;6;423;616;608;538;521;1;2;1;1;1
1716288648.3323693;6;423;617;608;538;521;1;2;1;1;1
1716288648.3521137;6;423;617;608;538;521;1;2;1;1;1
1716288648.372369;6;423;617;608;538;521;1;2;1;1;1
1716288648.393787;6;423;617;608;537;521;1;2;1;1;1
1716288648.4110296;6;423;617;608;537;521;1;2;1;1;1
1716288648.4319992;6;423;617;608;537;521;1;2;1;1;1
1716288648.4521675;6;423;618;609;537;521;1;2;1;1;1
1716288648.471829;6;423;618;609;537;521;1;2;1;1;1
1716288648.4942067;6;423;618;609;537;521;1;2;1;1;1
1716288648.512196;6;423;618;608;537;521;1;2;1;1;1
1716288648.5311885;6;423;618;608;537;521;1;2;1;1;1
1716288648.5622168;6;423;618;608;537;521;1;2;1;1;1
1716288648.5722597;6;423;618;609;537;521;1;2;1;1;1
1716288648.5942166;6;423;618;609;537;521;1;2;1;1;1
1716288648.611208;6;423;618;609;537;521;1;2;1;1;1
1716288648.6312127;6;423;619;608;537;521;1;2;1;1;1
1716288648.6521554;6;423;619;608;537;521;1;2;1;1;1
1716288648.6717963;6;423;619;608;537;521;1;2;1;1;1
1716288648.6934574;6;423;619;608;537;521;1;2;1;1;1
1716288648.7084498;6;423;619;608;537;521;1;2;1;1;1
1716288648.7314546;6;423;619;608;537;521;1;2;1;1;1
1716288648.751439;6;423;619;608;537;521;1;2;1;1;1
1716288648.7722282;6;423;619;608;537;521;1;2;1;1;1
1716288648.7937946;6;423;619;608;537;521;1;2;1;1;1
1716288648.811766;6;423;619;608;537;521;1;2;1;1;1
1716288648.831753;6;423;619;608;537;521;1;2;1;1;1
1716288648.852193;6;423;619;608;537;521;1;2;1;1;1
1716288648.8721461;6;423;619;608;537;521;1;2;1;1;1
1716288648.8941865;6;423;620;609;537;521;1;2;1;1;1
1716288648.9121752;6;423;620;609;537;521;1;2;1;1;1
1716288648.9321678;6;423;620;609;537;521;1;2;1;1;1
1716288648.951153;6;423;620;609;537;521;1;2;1;1;1
1716288648.9722307;6;423;620;609;537;521;1;3;1;1;1
1716288648.9941745;6;423;620;609;537;521;1;3;1;1;1
1716288649.011183;6;423;620;609;537;521;1;3;1;1;1
1716288649.0421507;6;423;620;609;537;521;1;3;1;1;1
1716288649.0528734;6;423;620;609;537;521;1;3;1;1;1
1716288649.0718377;6;423;620;609;537;521;1;3;1;1;1
1716288649.093451;6;423;620;609;537;521;1;3;1;1;1
1716288649.1116734;6;423;620;609;537;521;1;3;1;1;1
1716288649.1316667;6;423;620;609;537;521;1;3;1;1;1
1716288649.1516764;6;423;620;609;537;521;1;3;1;1;1
1716288649.1717014;6;423;620;609;537;521;1;3;1;1;1
1716288649.1935825;6;423;620;609;537;522;1;3;1;1;1
1716288649.2111597;6;423;620;609;537;522;1;3;1;1;1
1716288649.2381458;6;423;620;609;537;522;1;3;1;1;1
1716288649.2519422;6;423;620;609;537;522;1;3;1;1;1
1716288649.271824;6;423;620;609;537;522;1;3;1;1;1
1716288649.2936628;6;423;620;609;537;522;1;3;1;1;1
1716288649.3286436;6;423;620;609;537;522;1;3;1;1;1
1716288649.330642;6;423;620;609;537;522;1;3;1;1;1
1716288649.3516297;6;423;620;609;537;522;1;3;1;1;1
1716288649.371802;6;423;619;609;537;522;1;3;1;1;1
1716288649.3939283;6;423;619;609;537;522;1;3;1;1;1
1716288649.4218926;6;423;619;609;537;522;1;3;1;1;1
1716288649.4318864;6;422;619;609;537;522;1;3;1;1;1
1716288649.4522908;6;422;619;609;537;522;1;3;1;1;1
1716288649.4722195;6;422;619;609;537;522;1;3;1;1;1
1716288649.4942784;6;423;619;609;537;522;1;3;1;1;1
1716288649.512317;6;423;619;609;537;522;1;3;1;1;1
1716288649.5283282;6;423;619;609;537;522;1;3;1;1;1
1716288649.5493073;6;423;619;609;537;522;1;3;1;1;1
1716288649.5722628;6;423;619;609;537;522;1;3;1;1;1
1716288649.5938706;6;423;619;609;537;522;1;3;1;1;1
1716288649.6118586;6;423;619;609;537;522;1;3;1;1;1
1716288649.6318667;6;423;619;609;537;522;1;3;1;1;1
1716288649.6515691;6;423;619;609;537;522;1;3;1;1;1
1716288649.6718388;6;422;619;609;537;522;1;3;1;1;1
1716288649.6924474;6;422;619;609;537;522;1;3;1;1;1
1716288649.708439;6;422;619;609;537;522;1;3;1;1;1
1716288649.7314456;6;423;619;609;537;521;1;3;1;1;1
1716288649.752414;6;423;619;609;537;521;1;3;1;1;1
1716288649.7723362;6;423;619;609;537;521;1;3;1;1;1
1716288649.7945242;6;422;619;609;537;522;1;3;1;1;1
1716288649.8115287;6;422;619;609;537;522;1;3;1;1;1
1716288649.8321192;6;422;619;609;537;522;1;3;1;1;1
1716288649.85157;6;423;619;609;537;522;1;3;1;1;1
1716288649.8685374;6;423;619;609;537;522;1;3;1;1;1
1716288649.8942692;6;423;619;609;537;522;1;3;1;1;1
1716288649.922236;6;423;619;609;537;522;1;3;1;1;1
1716288649.93223;6;423;619;609;537;522;1;3;1;1;1
1716288649.9516752;6;423;619;609;537;522;1;3;1;1;1
1716288649.9718084;6;423;619;609;537;522;1;3;1;1;1
1716288649.9941564;6;423;619;609;537;522;1;3;1;1;1
1716288650.011925;6;423;619;609;537;522;1;3;1;1;1
1716288650.0319343;6;423;619;609;537;522;1;3;1;1;1
1716288650.0529041;6;423;619;609;537;522;1;3;1;1;1
1716288650.072176;6;423;619;609;537;522;1;3;1;1;1
1716288650.0931802;6;423;619;609;537;522;1;3;1;1;1
1716288650.11117;6;423;619;609;537;521;1;3;1;1;1
1716288650.1321397;6;423;619;609;537;521;1;3;1;1;1
1716288650.1521423;6;423;619;609;537;521;1;3;1;1;1
1716288650.1784115;6;423;619;609;537;522;1;3;1;1;1
1716288650.1942039;6;423;619;609;537;522;1;3;1;1;1
1716288650.2112942;6;423;619;609;537;522;1;3;1;1;1
1716288650.232239;6;423;619;609;537;522;1;3;1;1;1
1716288650.2522116;6;423;619;609;537;522;1;3;1;1;1
1716288650.2718737;6;423;619;609;537;522;1;3;1;1;1
1716288650.2940114;6;423;619;609;537;522;1;3;1;1;1
1716288650.3120198;6;423;619;609;537;522;1;3;1;1;1
1716288650.3379846;6;423;619;609;537;522;1;3;1;1;1
1716288650.3518374;6;423;618;609;537;522;1;3;1;1;1
1716288650.3722458;6;423;618;609;537;522;1;3;1;1;1
1716288650.3934188;6;423;618;609;537;522;1;3;1;1;1
1716288650.411361;6;423;618;609;537;522;1;3;1;1;1
1716288650.4323492;6;423;618;609;537;522;1;3;1;1;1
1716288650.4522252;6;423;618;609;537;522;1;3;1;1;1
1716288650.471848;6;423;618;609;538;522;1;3;1;1;1
1716288650.4937932;6;423;618;609;538;522;1;3;1;1;1
1716288650.5117831;6;423;618;609;538;522;1;3;1;1;1
1716288650.5317538;6;423;616;609;538;522;1;3;1;1;1
1716288650.5527565;6;423;616;609;538;522;1;3;1;1;1
1716288650.5721927;6;423;616;609;538;522;1;3;1;1;1
1716288650.5939274;6;422;616;609;537;522;1;3;1;1;1
1716288650.6118777;6;422;616;609;537;522;1;3;1;1;1
1716288650.631867;6;422;616;609;537;522;1;3;1;1;1
1716288650.6523013;6;423;616;609;537;521;1;3;1;1;1
1716288650.6721542;6;423;616;609;537;521;1;3;1;1;1
1716288650.6939263;6;423;616;609;537;521;1;3;1;1;1
1716288650.7118962;6;423;616;609;538;522;1;3;1;1;1
1716288650.731884;6;423;616;609;538;522;1;0;1;1;1
1716288650.7518806;6;423;616;609;538;522;1;0;1;1;1
1716288650.7719169;6;423;615;609;538;522;1;0;1;1;1
1716288650.7942283;6;423;615;609;538;522;1;0;1;1;1
1716288650.812237;6;423;615;609;538;522;1;0;1;1;1
1716288650.8312075;6;423;612;609;538;521;1;0;1;1;1
1716288650.8514807;6;423;612;609;538;521;1;0;1;1;1
1716288650.872193;6;423;612;609;538;521;1;0;1;1;1
1716288650.890279;6;423;611;609;538;521;1;0;1;1;1
1716288650.9081254;6;423;611;609;538;521;1;0;1;1;1
1716288650.932092;6;423;611;609;538;521;1;0;1;1;1
1716288650.9518332;6;422;611;609;538;521;1;0;1;1;1
1716288650.9718654;6;422;611;609;538;521;1;0;1;1;1
1716288650.9938478;6;422;611;609;538;521;1;0;1;1;1
1716288651.0118384;6;423;610;609;537;521;1;0;1;1;1
1716288651.0318482;6;423;610;609;537;521;1;0;1;1;1
1716288651.052212;6;423;610;609;537;521;1;0;1;1;1
1716288651.0718684;6;423;609;609;538;521;1;0;1;1;1
1716288651.0939488;6;423;609;609;538;521;1;0;1;1;1
1716288651.1119504;6;423;609;609;538;521;1;0;1;1;1
1716288651.131961;6;423;609;609;538;521;1;0;1;1;1
1716288651.1517782;6;422;609;609;538;521;1;0;1;1;1
1716288651.1719549;6;422;609;609;538;521;1;0;1;1;1
1716288651.1942248;6;422;609;609;538;521;1;0;1;1;1
1716288651.2112205;6;423;608;609;538;521;1;0;1;1;1
1716288651.2282286;6;423;608;609;538;521;1;0;1;1;1
1716288651.2518358;6;423;608;609;538;521;1;0;1;1;1
1716288651.2718604;6;423;607;609;538;521;1;0;1;1;1
1716288651.2939298;6;423;607;609;538;521;1;0;1;1;1
1716288651.3114192;6;423;607;609;538;521;1;0;1;1;1
1716288651.331406;6;423;607;609;538;521;1;0;1;1;1
1716288651.3618717;6;423;607;609;538;521;1;0;1;1;1
1716288651.3719568;6;423;607;609;538;521;1;0;1;1;1
1716288651.3942306;6;423;606;609;538;521;1;0;1;1;1
1716288651.4122596;6;423;606;609;538;521;1;0;1;1;1
1716288651.4322278;6;423;606;609;538;521;1;0;1;1;1
1716288651.4518797;6;423;606;609;538;521;1;0;1;1;1
1716288651.471804;6;423;606;609;538;521;1;0;1;1;1
1716288651.493984;6;423;606;609;538;521;1;0;1;1;1
1716288651.5119603;6;422;605;608;538;521;1;0;1;1;1
1716288651.5319493;6;422;605;608;538;521;1;0;1;1;1
1716288651.5519392;6;422;605;608;538;521;1;0;1;1;1
1716288651.571982;6;423;604;608;538;521;1;0;1;1;1
1716288651.5945518;6;423;604;608;538;521;1;0;1;1;1
1716288651.611581;6;423;604;608;538;521;1;0;1;1;1
1716288651.6315515;6;423;604;608;538;521;1;0;1;1;1
1716288651.6525502;6;423;604;608;538;521;1;0;1;1;1
1716288651.6716719;6;423;604;608;538;521;1;0;1;1;1
1716288651.693989;6;423;604;608;538;521;1;0;1;1;1
1716288651.7119613;6;423;604;608;538;521;1;0;1;1;1
1716288651.7319493;6;423;604;608;538;521;1;0;1;1;1
1716288651.7519367;6;423;604;608;538;521;1;0;1;1;1
1716288651.7723315;6;423;604;608;538;521;1;0;1;1;1
1716288651.7939937;6;423;604;608;538;521;1;0;1;1;1
1716288651.811778;6;422;604;608;538;521;1;0;1;1;1
1716288651.8317478;6;422;604;608;538;521;1;0;1;1;1
1716288651.8522978;6;422;604;608;538;521;1;0;1;1;1
1716288651.8683214;6;423;603;608;538;521;1;0;1;1;1
1716288651.8939993;6;423;603;608;538;521;1;0;1;1;1
1716288651.910989;6;423;603;608;538;521;1;0;1;1;1
1716288651.931977;6;423;603;608;538;521;1;0;1;1;1
1716288651.9520552;6;423;603;608;538;521;1;0;1;1;1
1716288651.972047;6;423;603;608;538;521;1;0;1;1;1
1716288651.9938037;6;423;603;608;538;521;1;0;1;1;1
1716288652.011745;6;423;603;608;538;521;1;0;1;1;1
1716288652.0317335;6;423;603;608;538;521;1;0;1;1;1
1716288652.0519338;6;423;603;608;538;521;1;0;1;1;1
1716288652.0718575;6;423;603;608;538;521;1;0;1;1;1
1716288652.0906773;6;423;603;608;538;521;1;0;1;1;1
1716288652.1076856;6;422;602;608;538;521;1;0;1;1;1
1716288652.1316698;6;422;602;608;538;521;1;0;1;1;1
1716288652.1518638;6;422;602;608;538;521;1;0;1;1;1
1716288652.1719668;6;423;602;608;538;521;1;0;1;1;1
1716288652.19432;6;423;602;608;538;521;1;0;1;1;1
1716288652.212309;6;423;602;608;538;521;1;0;1;1;1
1716288652.232299;6;423;601;608;538;521;1;0;1;1;1
1716288652.2518854;6;423;601;608;538;521;1;0;1;1;1
1716288652.272216;6;423;601;608;538;521;1;0;1;1;1
1716288652.2939143;6;423;601;608;538;521;1;0;1;1;1
1716288652.3118823;6;423;601;608;538;521;1;0;1;1;1
1716288652.3318558;6;423;601;608;538;521;1;0;1;1;1
1716288652.3521605;6;423;601;608;538;521;1;0;1;1;1
1716288652.3716817;6;423;601;608;538;521;1;1;1;1;1
1716288652.3949316;6;423;601;608;538;521;1;1;1;1;1
1716288652.4119976;6;423;601;608;538;521;1;1;1;1;1
1716288652.4319665;6;422;601;608;538;521;1;1;1;1;1
1716288652.4522042;6;422;601;608;538;521;1;1;1;1;1
1716288652.4719884;6;422;601;608;538;521;1;1;1;1;1
1716288652.493733;6;423;601;608;538;520;1;1;1;1;1
1716288652.5077338;6;423;601;608;538;520;1;1;1;1;1
1716288652.5287206;6;423;601;608;538;520;1;1;1;1;1
1716288652.5517266;6;423;601;608;538;521;1;1;1;1;1
1716288652.571849;6;423;601;608;538;521;1;1;1;1;1
1716288652.5941827;6;423;601;608;538;521;1;1;1;1;1
1716288652.6111872;6;423;600;608;538;521;1;1;1;1;1
1716288652.6321602;6;423;600;608;538;521;1;1;1;1;1
1716288652.6521494;6;423;600;608;538;521;1;1;1;1;1
1716288652.671217;6;423;600;608;538;521;1;1;1;1;1
1716288652.7042165;6;423;600;608;538;521;1;1;1;1;1
1716288652.712213;6;423;600;608;538;521;1;1;1;1;1
1716288652.7312207;6;422;600;608;538;521;1;1;1;1;1
1716288652.748193;6;422;600;608;538;521;1;1;1;1;1
1716288652.7719603;6;422;600;608;538;521;1;1;1;1;1
1716288652.7939022;6;422;600;608;538;520;1;1;1;1;1
1716288652.8118234;6;422;600;608;538;520;1;1;1;1;1
1716288652.8318124;6;422;600;608;538;520;1;1;1;1;1
1716288652.8519356;6;423;600;608;538;520;1;1;1;1;1
1716288652.8723228;6;423;600;608;538;520;1;1;1;1;1
1716288652.8939917;6;423;600;608;538;520;1;1;1;1;1
1716288652.9109328;6;423;600;608;538;521;1;1;1;1;1
1716288652.9319222;6;423;600;608;538;521;1;1;1;1;1
1716288652.951659;6;423;600;608;538;521;1;1;1;1;1
1716288652.9719286;6;422;600;608;538;521;1;1;1;1;1
1716288652.9937394;6;422;600;608;538;521;1;1;1;1;1
1716288653.0177488;6;422;600;608;538;521;1;1;1;1;1
1716288653.031721;6;422;600;608;538;520;1;1;1;1;1
1716288653.0523393;6;422;600;608;538;520;1;1;1;1;1
1716288653.0686772;6;422;600;608;538;520;1;1;1;1;1
1716288653.0905492;6;423;601;608;538;521;1;1;1;1;1
1716288653.1118417;6;423;601;608;538;521;1;1;1;1;1
1716288653.131842;6;423;601;608;538;521;1;1;1;1;1
1716288653.1517282;6;423;600;608;538;520;1;1;1;1;1
1716288653.172007;6;423;600;608;538;520;1;1;1;1;1
1716288653.1937356;6;423;600;608;538;520;1;1;1;1;1
1716288653.2117252;6;423;600;608;538;520;1;1;1;1;1
1716288653.2317138;6;423;600;608;538;520;1;1;1;1;1
1716288653.2517295;6;423;600;608;538;520;1;1;1;1;1
1716288653.2716768;6;422;600;608;538;520;1;1;1;1;1
1716288653.293504;6;422;600;608;538;520;1;1;1;1;1
1716288653.3124928;6;422;600;608;538;520;1;1;1;1;1
1716288653.3314822;6;422;600;608;538;520;1;1;1;1;1
1716288653.3516588;6;422;600;608;538;520;1;1;1;1;1
1716288653.3719635;6;422;600;608;538;520;1;1;1;1;1
1716288653.3942692;6;422;600;608;538;520;1;1;1;1;1
1716288653.4112792;6;422;600;608;538;520;1;1;1;1;1
1716288653.43227;6;422;600;608;538;520;1;1;1;1;1
1716288653.4482598;6;423;600;608;538;520;1;1;1;1;1
1716288653.4719238;6;423;600;608;538;520;1;1;1;1;1
1716288653.494358;6;423;600;608;538;520;1;1;1;1;1
1716288653.5121121;6;423;600;608;538;520;1;1;1;1;1
1716288653.5311239;6;423;600;608;538;520;1;1;1;1;1
1716288653.5522876;6;423;600;608;538;520;1;1;1;1;1
1716288653.5719855;6;423;600;608;538;520;1;1;1;1;1
1716288653.5943205;6;422;600;608;538;520;1;1;1;1;1
1716288653.6113436;6;422;600;608;538;520;1;1;1;1;1
1716288653.6313164;6;422;600;608;538;520;1;1;1;1;1
1716288653.6623166;6;422;601;608;538;520;1;1;1;1;1
1716288653.671647;6;422;601;608;538;520;1;1;1;1;1
1716288653.693989;6;422;601;608;538;520;1;1;1;1;1
1716288653.7111797;6;422;601;608;538;521;1;1;1;1;1
1716288653.732169;6;422;601;608;538;521;1;1;1;1;1
1716288653.7521565;6;422;601;608;538;521;1;1;1;1;1
1716288653.7721484;6;423;601;608;538;520;1;1;1;1;1
1716288653.7934356;6;423;601;608;538;520;1;1;1;1;1
1716288653.8121288;6;423;601;608;538;520;1;1;1;1;1
1716288653.8311372;6;423;601;608;538;520;1;1;1;1;1
1716288653.8520257;6;423;601;608;538;520;1;1;1;1;1
1716288653.8717265;6;423;601;608;538;520;1;1;1;1;1
1716288653.8940089;6;423;600;608;538;520;1;1;1;1;1
1716288653.921993;6;423;600;608;538;520;1;1;1;1;1
1716288653.9319887;6;423;600;608;538;520;1;1;1;1;1
1716288653.951984;6;422;601;608;538;520;1;1;1;1;1
1716288653.9719656;6;422;601;608;538;520;1;1;1;1;1
1716288653.9929519;6;422;601;608;538;520;1;1;1;1;1
1716288654.011941;6;423;601;608;538;521;1;1;1;1;1
1716288654.0319293;6;423;601;608;538;521;1;1;1;1;1
1716288654.0519178;6;423;601;608;538;521;1;1;1;1;1
1716288654.0719273;6;423;601;608;538;520;1;1;1;1;1
1716288654.0919104;6;423;601;608;538;520;1;1;1;1;1
1716288654.1118865;6;423;601;608;538;520;1;1;1;1;1
1716288654.1318727;6;422;601;608;538;520;1;1;1;1;1
1716288654.1618571;6;422;601;608;538;520;1;1;1;1;1
1716288654.1718495;6;422;601;608;538;520;1;1;1;1;1
1716288654.1928377;6;422;601;608;538;520;1;1;1;1;1
1716288654.211826;6;422;601;608;538;520;1;1;1;1;1
1716288654.2318153;6;422;601;608;538;520;1;1;1;1;1
1716288654.251804;6;422;601;608;538;520;1;1;1;1;1
1716288654.2723594;6;422;601;608;538;520;1;1;1;1;1
1716288654.2919278;6;422;601;608;538;520;1;1;1;1;1
1716288654.3119202;6;423;602;608;538;520;1;1;1;1;1
1716288654.3319235;6;423;602;608;538;520;1;1;1;1;1
1716288654.3518984;6;423;602;608;538;520;1;1;1;1;1
1716288654.3719585;6;422;602;608;538;520;1;1;1;1;1
1716288654.3932693;6;422;602;608;538;520;1;1;1;1;1
1716288654.4112732;6;422;602;608;538;520;1;1;1;1;1
1716288654.4382403;6;423;603;608;538;520;1;1;1;1;1
1716288654.4522471;6;423;603;608;538;520;1;1;1;1;1
1716288654.4683528;7;423;603;608;538;520;1;2;1;1;1
1716288654.4940305;7;423;604;608;538;520;1;2;1;1;1
1716288654.51202;7;423;604;608;538;520;1;2;1;1;1
1716288654.5320084;7;423;604;608;538;520;1;2;1;1;1
1716288654.551646;7;423;604;608;538;520;1;2;1;1;1
1716288654.572002;7;423;604;608;538;520;1;2;1;1;1
1716288654.5992985;7;423;604;608;538;520;1;2;1;1;1
1716288654.6122925;7;423;604;608;538;520;1;2;1;1;1
1716288654.6322606;7;423;604;608;538;520;1;2;1;1;1
1716288654.6512518;7;423;604;608;538;520;1;2;1;1;1
1716288654.6713903;7;423;604;608;538;521;1;2;1;1;1
1716288654.6944609;7;423;604;608;538;521;1;2;1;1;1
1716288654.712451;7;423;604;608;538;521;1;2;1;1;1
1716288654.7314205;7;423;604;608;538;521;1;2;1;1;1
1716288654.7584045;7;423;605;608;538;520;1;2;1;1;1
1716288654.7714167;7;423;605;608;538;520;1;2;1;1;1
