timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716289809.7340558;0;421;602;608;538;516;9;9;9;9;9
1716289809.7570617;0;421;602;608;538;516;9;9;9;9;9
1716289809.781251;0;421;602;608;538;516;9;9;9;9;9
1716289809.8050697;0;421;602;608;538;516;9;9;9;9;9
1716289809.835806;0;421;602;608;538;516;9;9;9;9;9
1716289809.844801;0;421;602;608;538;516;9;9;9;9;9
1716289809.854797;0;421;602;608;538;516;9;9;9;9;9
1716289809.8747828;0;421;602;608;538;516;9;9;9;9;9
1716289809.8947744;0;421;602;608;538;516;9;9;9;9;9
1716289809.9157174;0;421;602;608;537;516;9;9;9;9;9
1716289809.9407184;0;421;602;608;537;516;9;9;9;9;9
1716289809.9647057;0;421;602;608;537;516;9;9;9;9;9
1716289809.9849968;0;421;602;608;538;516;9;9;9;9;9
1716289810.0005827;0;421;602;608;538;516;9;9;9;9;9
1716289810.022878;0;421;602;608;538;516;9;9;9;9;9
1716289810.0448673;0;421;602;608;538;516;9;9;9;9;9
1716289810.0548642;0;421;602;608;538;516;9;9;9;9;9
1716289810.0748734;0;421;602;608;538;516;9;9;9;9;9
1716289810.0953522;0;421;602;608;538;516;9;9;9;9;9
1716289810.1232514;0;421;602;608;538;516;9;9;9;9;9
1716289810.1348233;0;421;602;608;538;516;9;9;9;9;9
1716289810.1547914;0;421;602;608;538;516;9;9;9;9;9
1716289810.1748028;0;421;602;608;538;516;9;9;9;9;9
1716289810.200807;0;421;602;608;538;516;9;9;9;9;9
1716289810.2247753;0;421;602;608;537;516;9;9;9;9;9
1716289810.2576818;0;421;602;608;537;516;9;9;9;9;9
1716289810.2646775;0;421;602;608;537;516;9;9;9;9;9
1716289810.2806685;0;421;602;608;538;516;9;9;9;9;9
1716289810.2950985;0;421;602;608;538;516;9;9;9;9;9
1716289810.3175972;0;421;602;608;538;516;9;9;9;9;9
1716289810.3344786;0;421;602;608;538;516;9;9;9;9;9
1716289810.3544643;0;421;602;608;538;516;9;9;9;9;9
1716289810.374453;0;421;602;608;538;516;9;9;9;9;9
1716289810.3944407;0;421;602;608;538;516;9;9;9;9;9
1716289810.4170666;0;421;602;608;538;516;9;9;9;9;9
1716289810.4350631;0;421;602;608;538;516;9;9;9;9;9
1716289810.4645212;0;421;602;608;538;516;9;9;9;9;9
1716289810.4812496;0;421;602;608;538;516;9;9;9;9;9
1716289810.5047076;0;421;602;608;538;516;9;9;9;9;9
1716289810.5237734;0;421;602;608;538;516;9;9;9;9;9
1716289810.5347667;0;421;602;608;538;516;9;9;9;9;9
1716289810.5547557;0;421;602;608;538;516;9;9;9;9;9
1716289810.5747433;0;421;602;608;538;516;9;9;9;9;9
1716289810.5947418;0;421;602;608;538;516;9;9;9;9;9
1716289810.6271234;0;421;602;608;538;516;9;9;9;9;9
1716289810.6352017;0;421;602;608;538;516;9;9;9;9;9
1716289810.6651828;0;421;602;608;538;516;9;9;9;9;9
1716289810.684194;0;421;602;608;538;516;9;9;9;9;9
1716289810.7050266;0;421;602;608;538;516;9;9;9;9;9
1716289810.7229393;0;421;602;608;538;516;9;9;9;9;9
1716289810.7409275;0;421;602;608;538;516;9;9;9;9;9
1716289810.7641075;0;421;602;608;538;516;9;9;9;9;9
1716289810.7850833;0;421;602;608;538;516;9;9;9;9;9
1716289810.794513;0;421;602;608;538;516;9;9;9;9;9
1716289810.8168132;0;421;602;608;538;516;9;9;9;9;9
1716289810.8350482;0;421;602;608;538;516;9;9;9;9;9
1716289810.8540156;0;421;602;608;538;516;9;9;9;9;9
1716289810.8750207;0;421;602;608;538;516;9;9;9;9;9
1716289810.895108;0;421;602;608;538;516;9;9;9;9;9
1716289810.9147081;0;421;602;608;538;516;9;9;9;9;9
1716289810.9347181;0;421;602;608;538;516;9;9;9;9;9
1716289810.9546862;0;421;602;608;537;516;9;9;9;9;9
1716289810.981344;0;421;602;608;537;516;9;9;9;9;9
1716289811.005085;0;421;602;608;537;516;9;9;9;9;9
1716289811.0592437;0;421;602;608;538;516;9;9;9;9;9
1716289811.0602443;0;421;602;608;538;516;9;9;9;9;9
1716289811.0622618;0;421;602;608;538;516;9;9;9;9;9
1716289811.0752332;0;421;602;608;538;516;9;9;9;9;9
1716289811.1012185;0;421;602;608;538;516;9;9;9;9;9
1716289811.1152132;0;421;602;608;538;516;9;9;9;9;9
1716289811.1352005;0;421;602;608;538;516;9;9;9;9;9
1716289811.1542099;0;421;602;608;538;516;9;9;9;9;9
1716289811.1811757;0;421;602;608;538;516;9;9;9;9;9
1716289811.2051387;0;421;602;608;538;516;9;9;9;9;9
1716289811.2251892;0;421;602;608;538;516;9;9;9;9;9
1716289811.2591693;0;421;602;608;538;516;9;9;9;9;9
1716289811.2611675;0;421;602;608;538;516;9;9;9;9;9
1716289811.2741604;0;421;602;608;538;516;9;9;9;9;9
1716289811.3050356;0;421;602;608;538;516;9;9;9;9;9
1716289811.317143;0;421;602;608;538;516;9;9;9;9;9
1716289811.3351336;0;421;602;608;538;516;9;9;9;9;9
1716289811.354121;0;421;602;608;538;516;9;9;9;9;9
1716289811.3750339;0;421;602;608;538;516;9;9;9;9;9
1716289811.4011755;0;421;602;608;538;516;9;9;9;9;9
1716289811.423058;0;421;602;608;538;516;9;9;9;9;9
1716289811.4446154;0;421;602;608;538;516;9;9;9;9;9
1716289811.460606;0;421;602;608;538;516;9;9;9;9;9
1716289811.4746149;0;421;602;608;538;516;9;9;9;9;9
1716289811.495019;0;421;602;608;538;516;9;9;9;9;9
1716289811.5167127;0;421;602;608;538;516;9;9;9;9;9
1716289811.5347037;0;421;602;608;538;516;9;9;9;9;9
1716289811.5547094;0;421;602;608;537;516;9;9;9;9;9
1716289811.5744412;0;421;602;608;537;516;9;9;9;9;9
1716289811.594688;0;421;602;608;537;516;9;9;9;9;9
1716289811.623025;0;421;602;608;538;516;9;9;9;9;9
1716289811.6449494;0;421;602;608;538;516;9;9;9;9;9
1716289811.6639354;0;421;602;608;538;516;9;9;9;9;9
1716289811.6812477;0;421;602;608;537;516;9;9;9;9;9
1716289811.704834;0;421;602;608;537;516;9;9;9;9;9
1716289811.7170954;0;421;602;608;537;516;9;9;9;9;9
1716289811.7351077;0;421;602;608;537;516;9;9;9;9;9
1716289811.7540765;0;421;602;608;537;516;9;9;9;9;9
1716289811.7850845;0;421;602;608;537;516;9;9;9;9;9
1716289811.7946963;0;421;602;608;538;516;9;9;9;9;9
1716289811.8171024;0;421;602;608;538;516;9;9;9;9;9
1716289811.8340926;0;421;602;608;538;516;9;9;9;9;9
1716289811.8541021;0;421;602;608;538;516;9;9;9;9;9
1716289811.893703;0;421;602;608;538;516;9;9;9;9;9
1716289811.9010549;0;421;602;608;538;516;9;9;9;9;9
1716289811.9330637;0;421;602;608;538;516;9;9;9;9;9
1716289811.9450612;0;421;602;608;538;516;9;9;9;9;9
1716289811.9610505;0;421;602;608;538;516;9;9;9;9;9
1716289811.9750423;0;421;602;608;538;516;9;9;9;9;9
1716289811.9950306;0;421;602;608;538;516;9;9;9;9;9
1716289812.0171103;0;421;602;608;538;516;9;9;9;9;9
1716289812.035122;0;421;602;608;538;516;9;9;9;9;9
1716289812.0550873;0;421;602;608;538;516;9;9;9;9;9
1716289812.0809596;0;421;602;608;538;516;9;9;9;9;9
1716289812.104567;0;421;602;608;538;516;9;9;9;9;9
1716289812.1271436;0;421;602;608;538;516;9;9;9;9;9
1716289812.1451364;0;421;602;608;538;516;9;9;9;9;9
1716289812.161128;0;421;602;608;538;516;9;9;9;9;9
1716289812.1751342;0;420;602;608;538;516;9;9;9;9;9
1716289812.1951382;0;420;602;608;538;516;9;9;9;9;9
1716289812.2171059;0;420;602;608;538;516;9;9;9;9;9
1716289812.235096;0;421;602;608;538;516;9;9;9;9;9
1716289812.2550862;0;421;602;608;538;516;9;9;9;9;9
1716289812.274074;0;421;602;608;538;516;9;9;9;9;9
1716289812.3012252;0;421;602;608;538;516;9;9;9;9;9
1716289812.3219485;0;421;602;608;538;516;9;9;9;9;9
1716289812.344938;0;421;602;608;538;516;9;9;9;9;9
1716289812.3609507;0;421;602;608;538;516;9;9;9;9;9
1716289812.3749404;0;421;602;608;538;516;9;9;9;9;9
1716289812.404825;0;421;602;608;538;516;9;9;9;9;9
1716289812.4168053;0;421;602;608;537;516;9;9;9;9;9
1716289812.4351995;0;421;602;608;537;516;9;9;9;9;9
1716289812.4551888;0;421;602;608;537;516;9;9;9;9;9
1716289812.4752984;0;421;602;608;537;516;9;9;9;9;9
1716289812.495076;0;421;602;608;537;516;9;9;9;9;9
1716289812.5167336;0;421;602;608;537;516;9;9;9;9;9
1716289812.5409641;0;421;602;608;538;516;9;9;9;9;9
1716289812.5609672;0;421;602;608;538;516;9;9;9;9;9
1716289812.5845513;0;421;602;608;538;516;9;9;9;9;9
1716289812.6012385;0;421;602;608;538;516;9;9;9;9;9
1716289812.623407;0;421;602;608;538;516;9;9;9;9;9
1716289812.6346486;0;421;602;608;538;516;9;9;9;9;9
1716289812.6546378;0;421;602;608;537;516;9;9;9;9;9
1716289812.6847565;0;421;602;608;537;516;9;9;9;9;9
1716289812.6953325;0;421;602;608;537;516;9;9;9;9;9
1716289812.716723;0;421;602;608;538;516;9;9;9;9;9
1716289812.734696;0;421;602;608;538;516;9;9;9;9;9
1716289812.760695;0;421;602;608;538;516;9;9;9;9;9
1716289812.785172;0;421;602;608;537;516;9;9;9;9;9
1716289812.8047879;0;421;602;608;537;516;9;9;9;9;9
1716289812.8167663;0;421;602;608;537;516;9;9;9;9;9
1716289812.8440087;0;421;602;608;538;516;9;9;9;9;9
1716289812.8540044;0;421;602;608;538;516;9;9;9;9;9
1716289812.8749998;0;421;602;608;538;516;9;9;9;9;9
1716289812.8947034;0;421;602;608;538;516;9;9;9;9;9
1716289812.9168036;0;421;602;608;538;516;9;9;9;9;9
1716289812.9341116;0;421;602;608;538;516;9;9;9;9;9
1716289812.955101;0;421;602;608;538;516;9;9;9;9;9
1716289812.9750495;0;421;602;608;538;516;9;9;9;9;9
1716289812.9947867;0;421;602;608;538;516;9;9;9;9;9
1716289813.0168862;0;421;602;608;538;516;9;9;9;9;9
1716289813.0548856;0;421;602;608;538;516;9;9;9;9;9
1716289813.0648751;0;421;602;608;538;516;9;9;9;9;9
1716289813.0847125;0;421;602;608;538;516;9;9;9;9;9
1716289813.1010969;0;421;602;608;538;516;9;9;9;9;9
1716289813.1171045;0;421;602;608;538;516;9;9;9;9;9
1716289813.1340957;0;421;602;608;538;516;9;9;9;9;9
1716289813.1550846;0;421;602;608;538;516;9;9;9;9;9
1716289813.174796;0;421;602;608;538;516;9;9;9;9;9
1716289813.1948252;0;421;602;608;538;516;9;9;9;9;9
1716289813.2170742;0;421;602;608;538;516;9;9;9;9;9
1716289813.2410378;0;421;602;608;538;516;9;9;9;9;9
1716289813.265028;0;421;602;608;538;516;9;9;9;9;9
1716289813.281017;0;421;602;608;538;516;9;9;9;9;9
1716289813.3048484;0;421;602;608;538;516;9;9;9;9;9
1716289813.3267045;0;421;602;608;538;516;9;9;9;9;9
1716289813.3407166;0;421;602;608;538;516;9;9;9;9;9
1716289813.3546891;0;421;602;608;538;516;9;9;9;9;9
1716289813.3746974;0;421;602;608;538;516;9;9;9;9;9
1716289813.3948045;0;421;602;608;538;516;9;9;9;9;9
1716289813.4167044;0;421;602;608;538;516;9;9;9;9;9
1716289813.4348407;0;421;602;608;538;516;9;9;9;9;9
1716289813.4538434;0;421;602;608;537;516;9;9;9;9;9
1716289813.4748192;0;421;602;608;537;516;9;9;9;9;9
1716289813.495103;0;421;602;608;537;516;9;9;9;9;9
1716289813.5274591;0;421;602;608;538;516;9;9;9;9;9
1716289813.5444708;0;421;602;608;538;516;9;9;9;9;9
1716289813.5604818;0;421;602;608;538;516;9;9;9;9;9
1716289813.5853982;0;421;602;608;537;516;9;9;9;9;9
1716289813.5947518;0;421;602;608;537;516;9;9;9;9;9
1716289813.6168492;0;421;602;608;537;516;9;9;9;9;9
1716289813.634734;0;421;602;608;537;516;9;9;9;9;9
1716289813.654736;0;421;602;608;537;516;9;9;9;9;9
1716289813.6750739;0;421;602;608;537;516;9;9;9;9;9
1716289813.6946988;0;421;602;608;537;516;9;9;9;9;9
1716289813.7230365;0;421;602;608;537;516;9;9;9;9;9
1716289813.7412608;0;421;602;608;537;516;9;9;9;9;9
1716289813.7612512;0;421;602;608;538;516;9;9;9;9;9
1716289813.794794;0;421;602;608;538;516;9;9;9;9;9
1716289813.804749;0;421;602;608;538;516;9;9;9;9;9
1716289813.816152;0;421;602;608;537;516;9;9;9;9;9
1716289813.8348713;0;421;602;608;537;516;9;9;9;9;9
1716289813.854863;0;421;602;608;537;516;9;9;9;9;9
1716289813.8748841;0;421;602;607;537;516;9;9;9;9;9
1716289813.8948035;0;421;602;607;537;516;9;9;9;9;9
1716289813.916596;0;421;602;607;537;516;9;9;9;9;9
1716289813.9545565;0;421;602;607;537;516;9;9;9;9;9
1716289813.9645517;0;421;602;607;537;516;9;9;9;9;9
1716289813.9935222;0;421;602;607;537;516;9;9;9;9;9
1716289814.0013864;0;421;602;608;537;516;9;9;9;9;9
1716289814.0169141;0;421;602;608;537;516;9;9;9;9;9
1716289814.0339048;0;421;602;608;537;516;9;9;9;9;9
1716289814.054895;0;421;602;608;537;516;9;9;9;9;9
1716289814.074709;0;421;602;608;537;516;9;9;9;9;9
1716289814.0951016;0;421;602;608;537;516;9;9;9;9;9
1716289814.116789;0;421;602;608;537;516;9;9;9;9;9
1716289814.1510959;0;421;602;608;537;516;9;9;9;9;9
1716289814.1650846;0;421;602;608;537;516;9;9;9;9;9
1716289814.184434;0;420;602;608;537;516;9;9;9;9;9
1716289814.2011864;0;420;602;608;537;516;9;9;9;9;9
1716289814.21714;0;420;602;608;537;516;9;9;9;9;9
1716289814.2351305;0;421;602;608;537;516;9;9;9;9;9
1716289814.255116;0;421;602;608;537;516;9;9;9;9;9
1716289814.2741075;0;421;602;608;537;516;9;9;9;9;9
1716289814.2948415;0;421;602;608;537;516;9;9;9;9;9
1716289814.326974;0;421;602;608;537;516;9;9;9;9;9
1716289814.3409595;0;421;602;608;537;516;9;9;9;9;9
1716289814.374943;0;421;602;608;537;516;9;9;9;9;9
1716289814.3848507;0;421;602;608;537;516;9;9;9;9;9
1716289814.4010663;0;421;602;608;537;516;9;9;9;9;9
1716289814.417274;0;421;602;608;537;516;9;9;9;9;9
1716289814.4341998;0;420;602;608;537;516;9;9;9;9;9
1716289814.4551876;0;420;602;608;537;516;9;9;9;9;9
1716289814.475085;0;420;602;608;537;516;9;9;9;9;9
1716289814.4948425;0;421;602;608;537;516;9;9;9;9;9
1716289814.5167854;0;421;602;608;537;516;9;9;9;9;9
1716289814.534925;0;421;602;608;537;516;9;9;9;9;9
1716289814.5539114;0;421;602;608;537;516;9;9;9;9;9
1716289814.574901;0;421;602;608;537;516;9;9;9;9;9
1716289814.6013336;0;421;602;608;537;516;9;9;9;9;9
1716289814.6273293;0;421;602;608;537;516;9;9;9;9;9
1716289814.645326;0;421;602;608;537;516;9;9;9;9;9
1716289814.6643324;0;421;602;608;537;516;9;9;9;9;9
1716289814.6753082;0;421;602;608;537;516;9;9;9;9;9
1716289814.6951015;0;421;602;608;537;516;9;9;9;9;9
1716289814.7167885;0;421;602;608;537;516;9;9;9;9;9
1716289814.7351758;0;421;602;608;537;516;9;9;9;9;9
1716289814.754167;0;421;602;608;537;516;9;9;9;9;9
1716289814.7751853;0;421;602;608;537;516;9;9;9;9;9
1716289814.8051982;0;421;602;608;538;516;9;9;9;9;9
1716289814.8268392;0;421;602;608;538;516;9;9;9;9;9
1716289814.8438146;0;421;602;608;538;516;9;9;9;9;9
1716289814.8648028;0;421;602;608;537;516;9;9;9;9;9
1716289814.880792;0;421;602;608;537;516;9;9;9;9;9
1716289814.9047987;0;421;602;608;537;516;9;9;9;9;9
1716289814.9157717;0;421;602;608;538;516;9;9;9;9;9
1716289814.9347613;0;421;602;608;538;516;9;9;9;9;9
1716289814.9547508;0;421;602;608;538;516;9;9;9;9;9
1716289814.9747381;0;421;602;608;538;516;9;9;9;9;9
1716289814.9947288;0;421;602;608;538;516;9;9;9;9;9
1716289815.02371;0;421;602;608;538;516;9;9;9;9;9
1716289815.040702;0;421;602;608;538;516;9;9;9;9;9
1716289815.0646865;0;421;602;608;538;516;9;9;9;9;9
1716289815.0746808;0;421;602;608;538;516;9;9;9;9;9
1716289815.0946693;0;421;602;608;537;516;9;9;9;9;9
1716289815.1156573;0;421;602;608;537;516;9;9;9;9;9
1716289815.1406424;0;421;602;608;537;516;9;9;9;9;9
1716289815.160633;0;421;602;608;537;516;9;9;9;9;9
1716289815.1849155;0;421;602;608;537;516;9;9;9;9;9
1716289815.204787;0;421;602;608;537;516;9;9;9;9;9
1716289815.227197;0;421;602;608;537;516;9;9;9;9;9
1716289815.2411885;0;421;602;608;537;516;9;9;9;9;9
1716289815.2541814;0;421;602;608;537;516;9;9;9;9;9
1716289815.2741687;0;421;602;608;537;516;9;9;9;9;9
1716289815.2941768;0;421;602;608;537;516;9;9;9;9;9
1716289815.316773;0;421;602;608;537;516;9;9;9;9;9
1716289815.3347611;0;420;602;607;538;516;9;9;9;9;9
1716289815.354762;0;420;602;607;538;516;9;9;9;9;9
1716289815.3749347;0;420;602;607;538;516;9;9;9;9;9
1716289815.3952405;0;421;602;608;537;516;9;9;9;9;9
1716289815.4162903;0;421;602;608;537;516;9;9;9;9;9
1716289815.4342597;0;421;602;608;537;516;9;9;9;9;9
1716289815.4542706;0;421;602;608;537;516;9;9;9;9;9
1716289815.4848058;0;421;602;608;537;516;9;9;9;9;9
1716289815.5052829;0;421;602;608;537;516;9;9;9;9;9
1716289815.523411;0;421;602;608;537;516;9;9;9;9;9
1716289815.5354044;0;421;602;608;537;516;9;9;9;9;9
1716289815.5544128;0;421;602;608;537;516;9;9;9;9;9
1716289815.5743997;0;421;602;608;537;516;9;9;9;9;9
1716289815.5946107;0;421;602;608;537;516;9;9;9;9;9
1716289815.6175132;0;421;602;608;537;516;9;9;9;9;9
1716289815.6345055;0;421;602;608;537;516;9;9;9;9;9
1716289815.6614897;0;421;602;608;538;516;9;9;9;9;9
1716289815.6848457;0;421;602;608;538;516;9;9;9;9;9
1716289815.7053287;0;421;602;608;538;516;9;9;9;9;9
1716289815.7169614;0;421;602;608;538;516;9;9;9;9;9
1716289815.735078;0;421;602;608;538;516;9;9;9;9;9
1716289815.7550669;0;421;602;608;538;516;9;9;9;9;9
1716289815.7750819;0;421;602;608;537;516;9;9;9;9;9
1716289815.8051214;0;421;602;608;537;516;9;9;9;9;9
1716289815.8170254;0;421;602;608;537;516;9;9;9;9;9
1716289815.835079;0;421;602;608;538;516;9;9;9;9;9
1716289815.8610864;0;421;602;608;538;516;9;9;9;9;9
1716289815.8852575;0;421;602;608;538;516;9;9;9;9;9
1716289815.90488;0;421;602;608;538;516;9;9;9;9;9
1716289815.923136;0;421;602;608;538;516;9;9;9;9;9
1716289815.9411263;0;421;602;608;538;516;9;9;9;9;9
1716289815.9541364;0;420;602;608;537;516;9;9;9;9;9
1716289815.975107;0;420;602;608;537;516;9;9;9;9;9
1716289815.995276;0;420;602;608;537;516;9;9;9;9;9
1716289816.0166786;0;421;602;608;537;516;9;9;9;9;9
1716289816.0346713;0;421;602;608;537;516;9;9;9;9;9
1716289816.0546596;0;421;602;608;537;516;9;9;9;9;9
1716289816.0746458;0;421;602;608;538;516;9;9;9;9;9
1716289816.094885;0;421;602;608;538;516;9;9;9;9;9
1716289816.1233423;0;421;602;608;538;516;9;9;9;9;9
1716289816.1452816;0;421;602;608;537;516;9;9;9;9;9
1716289816.174264;0;421;602;608;537;516;9;9;9;9;9
1716289816.1848695;0;421;602;608;537;516;9;9;9;9;9
1716289816.201167;0;421;602;608;538;516;9;9;9;9;9
1716289816.2175035;0;421;602;608;538;516;9;9;9;9;9
1716289816.234781;0;421;602;608;538;516;9;9;9;9;9
1716289816.2547667;0;421;602;608;537;516;9;9;9;9;9
1716289816.2747357;0;421;602;608;537;516;9;9;9;9;9
1716289816.294725;0;421;602;608;537;516;9;9;9;9;9
1716289816.3172657;0;421;602;608;537;516;9;9;9;9;9
1716289816.334256;0;421;602;608;537;516;9;9;9;9;9
1716289816.3612378;0;421;602;608;537;516;9;9;9;9;9
1716289816.3853185;0;421;602;608;538;516;9;9;9;9;9
1716289816.4052315;0;421;602;608;538;516;9;9;9;9;9
1716289816.4269516;0;421;602;608;538;516;9;9;9;9;9
1716289816.4409614;0;421;602;608;537;516;9;9;9;9;9
1716289816.4544485;0;421;602;608;537;516;9;9;9;9;9
1716289816.475436;0;421;602;608;537;516;9;9;9;9;9
1716289816.4948618;0;420;602;608;538;516;9;9;9;9;9
1716289816.516843;0;420;602;608;538;516;9;9;9;9;9
1716289816.5348136;0;420;602;608;538;516;9;9;9;9;9
1716289816.5548031;0;421;602;608;538;516;9;9;9;9;9
1716289816.5970037;0;421;602;608;538;516;9;9;9;9;9
1716289816.5999472;0;421;602;608;538;516;9;9;9;9;9
1716289816.623058;0;421;602;608;538;516;9;9;9;9;9
1716289816.6410458;0;421;602;608;538;516;9;9;9;9;9
1716289816.6750486;0;421;602;608;538;516;9;9;9;9;9
1716289816.6845663;0;421;602;608;538;516;9;9;9;9;9
1716289816.7049065;0;421;602;608;538;516;9;9;9;9;9
1716289816.7232406;0;421;602;608;538;516;9;9;9;9;9
1716289816.7355404;0;420;602;608;537;516;9;9;9;9;9
1716289816.755061;0;420;602;608;537;516;9;9;9;9;9
1716289816.7750487;0;420;602;608;537;516;9;9;9;9;9
1716289816.7950034;0;420;602;608;537;516;9;9;9;9;9
1716289816.8169024;0;421;602;608;537;516;9;9;9;9;9
1716289816.8348935;0;421;602;608;537;516;9;9;9;9;9
1716289816.854882;0;421;602;608;537;516;9;9;9;9;9
1716289816.8852031;0;421;602;608;537;516;9;9;9;9;9
1716289816.9152825;0;421;602;608;537;516;9;9;9;9;9
1716289816.9273052;0;421;602;608;537;516;9;9;9;9;9
1716289816.9406526;0;421;602;608;538;516;9;9;9;9;9
1716289816.9546463;0;421;602;608;538;516;9;9;9;9;9
1716289816.9746532;0;421;602;608;538;516;9;9;9;9;9
1716289816.994854;0;421;602;608;537;516;9;9;9;9;9
1716289817.0162423;0;421;602;608;537;516;9;9;9;9;9
1716289817.035232;0;421;602;608;537;516;9;9;9;9;9
1716289817.0542185;0;421;602;608;537;516;9;9;9;9;9
1716289817.0742233;0;421;602;608;537;516;9;9;9;9;9
1716289817.1110518;0;421;602;608;537;516;9;9;9;9;9
1716289817.1268897;0;421;602;608;537;516;9;9;9;9;9
1716289817.14488;0;421;602;608;537;516;9;9;9;9;9
1716289817.1648476;0;421;602;608;537;516;9;9;9;9;9
1716289817.184877;0;421;602;608;537;516;9;9;9;9;9
1716289817.1952746;0;421;602;608;537;516;9;9;9;9;9
1716289817.2168186;0;421;602;608;537;516;9;9;9;9;9
1716289817.2348104;0;421;602;608;538;516;9;9;9;9;9
1716289817.2548187;0;421;602;608;538;516;9;9;9;9;9
1716289817.2847893;0;421;602;608;538;516;9;9;9;9;9
1716289817.2947948;0;421;602;608;538;516;9;9;9;9;9
1716289817.316457;0;421;602;608;538;516;9;9;9;9;9
1716289817.340447;0;421;602;608;538;516;9;9;9;9;9
1716289817.361436;0;421;602;608;538;516;9;9;9;9;9
1716289817.3853295;0;421;602;608;538;516;9;9;9;9;9
1716289817.4051938;0;421;602;608;538;516;9;9;9;9;9
1716289817.425943;0;421;602;608;537;516;9;9;9;9;9
1716289817.4445546;0;421;602;608;537;516;9;9;9;9;9
1716289817.4645429;0;421;602;608;537;516;9;9;9;9;9
1716289817.4851992;0;421;603;608;538;516;9;9;9;9;9
1716289817.4947803;0;421;603;608;538;516;9;9;9;9;9
1716289817.5172489;0;421;603;608;538;516;9;9;9;9;9
1716289817.5355608;0;421;602;608;538;517;9;9;9;9;9
1716289817.5545716;0;421;602;608;538;517;9;9;9;9;9
1716289817.57554;0;421;602;608;538;517;9;9;9;9;9
1716289817.60159;0;421;603;608;538;517;9;9;9;9;9
1716289817.6273618;0;421;603;608;538;517;9;9;9;9;9
1716289817.655326;0;421;603;608;538;517;9;9;9;9;9
1716289817.6643193;0;421;603;609;538;517;9;9;9;9;9
1716289817.6813133;0;421;603;609;538;517;9;9;9;9;9
1716289817.6949573;0;421;603;609;538;517;9;9;9;9;9
1716289817.7168324;0;422;603;609;538;518;9;9;9;9;9
1716289817.7348382;0;422;603;609;538;518;9;9;9;9;9
1716289817.7608223;0;422;603;609;538;518;9;9;9;9;9
1716289817.7748606;0;422;604;610;539;518;9;9;9;9;9
1716289817.7948344;0;422;604;610;539;518;9;9;9;9;9
1716289817.822885;0;422;604;610;539;518;9;9;9;9;9
1716289817.8407652;0;422;604;611;539;519;9;9;9;9;9
