timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716289179.5426955;4;427;601;607;545;519;1;1;1;2;1
1716289179.568681;4;427;601;607;546;519;1;1;1;2;1
1716289179.5816798;4;427;601;607;546;519;1;1;1;2;1
1716289179.604325;4;427;601;607;546;519;1;1;1;2;1
1716289179.6223145;4;427;602;607;547;519;1;1;1;2;1
1716289179.642325;4;427;602;607;547;519;1;1;1;2;1
1716289179.6623304;4;427;602;607;547;519;1;1;1;2;1
1716289179.6825082;4;427;601;607;547;519;1;1;1;2;1
1716289179.70432;4;427;601;607;547;519;1;1;1;2;1
1716289179.7223127;4;427;601;607;547;519;1;1;1;2;1
1716289179.7522953;4;427;601;607;548;519;1;1;1;2;1
1716289179.7726285;4;427;601;607;548;519;1;1;1;2;1
1716289179.8106308;4;427;601;607;548;519;1;1;1;2;1
1716289179.8145216;4;427;601;607;550;519;1;1;1;2;1
1716289179.821838;4;427;601;607;550;519;1;1;1;2;1
1716289179.8428245;4;427;601;607;550;519;1;1;1;2;1
1716289179.8618145;4;427;601;607;551;519;1;1;1;2;1
1716289179.8827832;4;427;601;607;551;519;1;1;1;2;1
1716289179.904799;4;427;601;607;551;519;1;1;1;2;1
1716289179.9226718;4;427;601;607;551;519;1;1;1;2;1
1716289179.941656;4;427;601;607;552;519;1;1;1;2;1
1716289179.9688425;4;427;601;607;552;519;1;1;1;2;1
1716289180.0155287;4;427;601;607;552;519;1;1;1;2;1
1716289180.024816;4;427;601;607;554;519;1;1;1;2;1
1716289180.0268137;4;427;601;607;554;519;1;1;1;2;1
1716289180.0418062;4;427;601;607;554;519;1;1;1;2;1
1716289180.0687907;4;427;601;607;556;519;1;1;1;2;1
1716289180.0824738;4;427;601;607;556;519;1;1;1;2;1
1716289180.1041782;4;427;601;607;556;519;1;1;1;2;1
1716289180.1222043;4;427;601;607;557;520;1;1;1;2;1
1716289180.1421967;4;427;601;607;557;520;1;1;1;2;1
1716289180.1626818;4;427;601;607;557;520;1;1;1;2;1
1716289180.182907;4;427;601;607;558;520;1;1;1;2;1
1716289180.2043602;4;427;601;607;558;520;1;1;1;2;1
1716289180.2283163;4;427;601;607;558;520;1;1;1;2;1
1716289180.2483032;4;427;601;607;558;520;1;1;1;2;1
1716289180.2892992;4;427;601;607;558;520;1;1;1;2;1
1716289180.2911758;4;427;601;607;558;520;1;1;1;2;1
1716289180.3040204;4;427;601;607;559;521;1;1;1;2;1
1716289180.3216321;4;427;601;607;559;521;1;1;1;2;1
1716289180.3426201;4;427;601;607;559;521;1;1;1;2;1
1716289180.3626277;4;427;601;607;560;521;1;1;1;2;1
1716289180.3827353;4;427;601;607;560;521;1;1;1;2;1
1716289180.4132857;4;427;601;607;560;521;1;1;1;2;1
1716289180.422281;4;427;602;607;561;523;1;1;1;2;1
1716289180.4482665;4;427;602;607;561;523;1;1;1;2;1
1716289180.4722595;4;427;602;607;561;523;1;1;1;2;1
1716289180.4820867;4;427;602;607;561;523;1;1;1;2;1
1716289180.5033624;4;427;602;607;561;523;1;1;1;2;1
1716289180.5223546;4;427;602;607;561;523;1;1;1;2;1
1716289180.5423455;4;427;602;607;562;524;1;1;1;2;1
1716289180.5623312;4;427;602;607;562;524;1;1;1;2;1
1716289180.5823212;4;427;602;607;562;524;1;1;1;2;1
1716289180.6043878;4;428;602;607;562;524;1;1;1;2;1
1716289180.6213791;4;428;602;607;562;524;1;1;1;2;1
1716289180.642365;4;428;602;607;562;524;1;1;1;2;1
1716289180.6626828;4;427;602;607;562;524;1;1;1;2;1
1716289180.6888008;4;427;602;607;562;524;1;1;1;2;1
1716289180.7209413;4;427;602;607;562;524;1;1;1;2;1
1716289180.7323287;4;427;602;607;562;525;1;1;1;2;1
1716289180.7423034;4;427;602;607;562;525;1;1;1;2;1
1716289180.7623107;4;427;602;607;562;525;1;1;1;2;1
1716289180.7823267;4;427;602;607;563;525;1;1;1;2;1
1716289180.8043113;4;427;602;607;563;525;1;1;1;2;1
1716289180.8223174;4;427;602;607;563;525;1;1;1;2;1
1716289180.8422923;4;427;602;608;564;525;1;1;1;2;1
1716289180.8623247;4;427;602;608;564;525;1;1;1;2;1
1716289180.8822944;4;427;602;608;564;525;1;1;1;2;1
1716289180.9043958;4;427;602;608;564;525;1;1;1;2;1
1716289180.9224823;4;427;602;608;564;525;1;1;1;2;1
1716289180.9424727;4;427;602;608;564;525;1;1;1;2;1
1716289180.9686043;4;427;602;608;564;526;1;1;1;3;1
1716289180.9888403;4;427;602;608;564;526;1;1;1;3;1
1716289181.0033264;4;427;602;608;564;526;1;1;1;3;1
1716289181.0323102;4;427;602;608;564;525;1;1;1;3;1
1716289181.0422843;4;427;602;608;564;525;1;1;1;3;1
1716289181.0623205;4;427;602;608;564;525;1;1;1;3;1
1716289181.0827198;4;427;602;608;564;525;1;1;1;3;1
1716289181.1043284;4;427;602;609;564;526;1;1;1;3;1
1716289181.1223369;4;427;602;609;564;526;1;1;1;3;1
1716289181.1423051;4;427;602;609;564;526;1;1;1;3;1
1716289181.1622958;4;427;602;609;564;526;1;1;1;3;1
1716289181.1823983;4;427;602;609;564;526;1;1;1;3;1
1716289181.2048135;4;427;602;609;564;526;1;1;1;3;1
1716289181.222802;4;427;602;609;564;526;1;1;1;3;1
1716289181.2427924;4;427;602;609;564;526;1;1;1;3;1
1716289181.2623267;4;427;602;609;564;526;1;1;1;3;1
1716289181.2921221;4;427;602;609;564;526;1;1;1;3;1
1716289181.3054907;4;427;602;609;564;526;1;1;1;3;1
1716289181.322699;4;427;602;609;564;526;1;1;1;3;1
1716289181.3417048;4;427;602;609;564;526;1;1;1;3;1
1716289181.3626869;4;427;602;609;564;526;1;1;1;3;1
1716289181.3823917;4;427;602;609;564;526;1;1;1;3;1
1716289181.414339;4;427;602;609;564;526;1;1;1;3;1
1716289181.421649;4;427;602;609;564;526;1;1;1;3;1
1716289181.442635;4;427;602;609;564;526;1;1;1;3;1
1716289181.462624;4;426;601;608;564;526;1;1;1;3;1
1716289181.4824038;4;426;601;608;564;526;1;1;1;3;1
1716289181.5047371;4;426;601;608;564;526;1;1;1;3;1
1716289181.522773;4;427;602;609;564;525;1;1;1;3;1
1716289181.542762;4;427;602;609;564;525;1;1;1;3;1
1716289181.5623245;4;427;602;609;564;525;1;1;1;3;1
1716289181.5821812;4;427;602;609;564;525;1;1;1;3;1
1716289181.6041687;4;427;602;609;564;525;1;1;1;3;1
1716289181.6441524;4;427;602;609;564;525;1;1;1;3;1
1716289181.6471498;4;427;602;609;564;525;1;1;1;3;1
1716289181.6621385;4;427;602;609;564;525;1;1;1;3;1
1716289181.6823606;4;427;602;609;564;525;1;1;1;3;1
1716289181.7046714;4;427;602;609;564;526;1;1;1;3;1
1716289181.7215889;4;427;602;609;564;526;1;1;1;3;1
1716289181.7425938;4;427;602;609;564;526;1;1;1;3;1
1716289181.7625785;4;426;601;609;564;525;1;1;1;3;1
1716289181.7927568;4;426;601;609;564;525;1;1;1;3;1
1716289181.8043547;4;426;601;609;564;525;1;1;1;3;1
1716289181.8225522;4;427;602;609;564;525;1;1;1;3;1
1716289181.8425434;4;427;602;609;564;525;1;1;1;3;1
1716289181.862727;4;427;602;609;564;525;1;1;1;3;1
1716289181.88277;4;427;602;609;564;525;1;1;1;3;1
1716289181.904392;4;427;602;609;564;525;1;1;1;3;1
1716289181.9223726;4;427;602;609;564;525;1;1;1;3;1
1716289181.942361;4;427;601;609;563;526;1;1;1;3;1
1716289181.9624119;4;427;601;609;563;526;1;1;1;3;1
1716289181.9827614;4;427;601;609;563;526;1;1;1;3;1
1716289182.003347;4;427;602;609;563;525;1;1;1;3;1
1716289182.0285249;4;427;602;609;563;525;1;1;1;3;1
1716289182.0485127;4;427;602;609;563;525;1;1;1;3;1
1716289182.0625246;4;427;602;609;563;526;1;1;1;3;1
1716289182.0823307;4;427;602;609;563;526;1;1;1;3;1
1716289182.10373;4;427;602;609;563;526;1;1;1;3;1
1716289182.1327143;4;427;602;609;563;526;1;1;1;3;1
1716289182.142711;4;427;602;609;563;526;1;1;1;3;1
1716289182.1624522;4;427;602;609;563;526;1;1;1;3;1
1716289182.182763;4;427;602;609;563;526;1;1;1;3;1
1716289182.203249;4;427;602;609;563;525;1;1;1;3;1
1716289182.2217944;4;427;602;609;563;525;1;1;1;3;1
1716289182.24878;4;427;602;609;563;525;1;1;1;3;1
1716289182.2727566;4;426;602;609;563;525;1;1;1;3;1
1716289182.282353;4;426;602;609;563;525;1;1;1;3;1
1716289182.304716;4;426;602;609;563;525;1;1;1;3;1
1716289182.32172;4;426;602;609;563;525;1;1;1;3;1
1716289182.3426898;4;426;602;609;563;525;1;1;1;3;1
1716289182.3626847;4;426;602;609;563;525;1;1;1;3;1
1716289182.3827608;4;427;602;609;562;525;1;1;1;3;1
1716289182.4044757;4;427;602;609;562;525;1;1;1;3;1
1716289182.4230957;4;427;602;609;562;525;1;1;1;3;1
1716289182.4421053;4;427;602;609;561;524;1;1;1;3;1
1716289182.4626954;4;427;602;609;561;524;1;1;1;3;1
1716289182.482208;4;427;602;609;561;524;1;1;1;3;1
1716289182.5047426;4;427;602;609;560;524;1;1;1;3;1
1716289182.5217319;4;427;602;609;560;524;1;1;1;0;1
1716289182.5427237;4;427;602;609;560;524;1;1;1;0;1
1716289182.5624096;4;426;601;608;560;524;1;1;1;0;1
1716289182.5818272;4;426;601;608;560;524;1;1;1;0;1
1716289182.602801;4;426;601;608;560;524;1;1;1;0;1
1716289182.6227825;4;426;601;608;558;523;1;1;1;0;1
1716289182.641793;4;426;601;608;558;523;1;1;1;0;1
1716289182.662762;4;426;601;608;558;523;1;1;1;0;1
1716289182.6824913;4;427;601;608;556;523;1;1;1;0;1
1716289182.7096531;4;427;601;608;556;523;1;1;1;0;1
1716289182.7286425;4;427;601;608;556;523;1;1;1;0;1
1716289182.7426348;4;427;601;608;554;523;1;1;1;0;1
1716289182.7626238;4;427;601;608;554;523;1;1;1;0;1
1716289182.7923582;4;427;601;608;554;523;1;1;1;0;1
1716289182.804103;4;427;601;608;553;523;1;1;1;0;1
1716289182.8220952;4;427;601;608;553;523;1;1;1;0;1
1716289182.8420808;4;427;601;608;553;523;1;1;1;0;1
1716289182.8620853;4;426;601;608;551;522;1;1;1;0;1
1716289182.8828497;4;426;601;608;551;522;1;1;1;0;1
1716289182.9038086;4;426;601;608;551;522;1;1;1;0;1
1716289182.9281304;4;427;601;608;549;522;1;1;1;0;1
1716289182.9521377;4;427;601;608;549;522;1;1;1;0;1
1716289182.9621346;4;427;601;608;549;522;1;1;1;0;1
1716289182.9822369;4;427;601;608;548;522;1;1;1;0;1
1716289183.002593;4;427;601;608;548;522;1;1;1;0;1
1716289183.0325754;4;427;601;608;548;522;1;1;1;0;1
1716289183.0425692;4;427;601;608;547;522;1;1;1;0;1
1716289183.0621507;4;427;601;608;547;522;1;1;1;0;1
1716289183.0823867;4;427;601;608;547;522;1;1;1;0;1
1716289183.1048145;4;426;601;608;546;522;1;1;1;0;1
1716289183.1288013;4;426;601;608;546;522;1;1;1;0;1
1716289183.1427927;4;426;601;608;546;522;1;1;1;0;1
1716289183.1617894;4;426;601;608;546;522;1;1;1;0;1
1716289183.1827693;4;426;601;608;546;522;1;1;1;0;1
1716289183.214837;4;426;601;608;546;522;1;1;1;0;1
1716289183.2228518;4;427;601;608;545;522;1;1;1;0;1
1716289183.2418234;4;427;601;608;545;522;1;1;1;0;1
1716289183.262809;4;427;601;608;545;522;1;1;1;0;1
1716289183.2888873;4;427;601;608;544;522;1;1;1;0;1
1716289183.3051643;4;427;601;608;544;522;1;1;1;0;1
1716289183.3221548;4;427;601;608;544;522;1;1;1;0;1
1716289183.342145;4;427;601;608;544;522;1;1;1;0;1
1716289183.3631213;4;426;601;607;543;522;1;1;1;0;1
1716289183.3828073;4;426;601;607;543;522;1;1;1;0;1
1716289183.4044204;4;426;601;607;543;522;1;1;1;0;1
1716289183.4228826;4;426;601;607;543;522;1;1;1;0;1
1716289183.4488678;4;426;601;607;543;522;1;1;1;0;1
1716289183.484556;4;426;601;607;543;522;1;1;1;0;1
1716289183.4875622;4;426;601;607;543;521;1;1;1;0;1
1716289183.503393;4;426;601;607;543;521;1;1;1;0;1
1716289183.5222423;4;426;601;607;543;521;1;1;1;0;1
1716289183.5422547;4;427;601;607;542;521;1;1;1;0;1
1716289183.5623531;4;427;601;607;542;521;1;1;1;0;1
1716289183.5827608;4;427;601;607;542;521;1;1;1;0;1
1716289183.6038826;4;427;601;607;542;521;1;1;1;0;1
1716289183.6228728;4;427;601;607;542;521;1;1;1;0;1
1716289183.6418629;4;427;601;607;542;521;1;1;1;0;1
1716289183.6685371;4;427;601;607;541;521;1;1;1;0;1
1716289183.6923945;4;427;601;607;541;521;1;1;1;0;1
1716289183.7044442;4;427;601;607;541;521;1;1;1;0;1
1716289183.722417;4;427;601;607;540;521;1;1;1;0;1
1716289183.7414076;4;427;601;607;540;521;1;1;1;0;1
1716289183.7689366;4;427;601;607;540;521;1;1;1;0;1
1716289183.7828045;4;427;601;607;540;521;1;1;1;0;1
1716289183.8044417;4;427;601;607;540;521;1;1;1;0;1
1716289183.822432;4;427;601;607;540;521;1;1;1;0;1
1716289183.842418;4;427;601;607;539;521;1;1;1;0;1
1716289183.8623195;4;427;601;607;539;521;1;1;1;0;1
1716289183.8827567;4;427;601;607;539;521;1;1;1;0;1
1716289183.910615;4;427;602;607;539;522;1;1;1;0;1
1716289183.9286044;4;427;602;607;539;522;1;1;1;0;1
1716289183.9525907;4;427;602;607;539;522;1;1;1;0;1
1716289183.9615855;4;427;601;607;539;521;1;1;1;0;1
1716289183.9928083;4;427;601;607;539;521;1;1;1;0;1
1716289184.0028217;4;427;601;607;539;521;1;1;1;0;1
1716289184.028809;4;427;602;607;538;521;1;1;1;0;1
1716289184.042801;4;427;602;607;538;521;1;1;1;0;1
1716289184.062436;4;427;602;607;538;521;1;1;1;0;1
1716289184.082804;4;427;602;607;539;521;1;1;1;0;1
1716289184.104445;4;427;602;607;539;521;1;1;1;0;1
1716289184.1224298;4;427;602;607;539;521;1;1;1;0;1
1716289184.1424153;4;427;602;607;538;521;1;1;1;1;1
1716289184.1682491;4;427;602;607;538;521;1;1;1;1;1
1716289184.188686;4;427;602;607;538;521;1;1;1;1;1
1716289184.204761;4;426;602;607;539;520;1;1;1;1;1
1716289184.22177;4;426;602;607;539;520;1;1;1;1;1
1716289184.2423534;4;426;602;607;539;520;1;1;1;1;1
1716289184.2623386;4;427;602;607;538;520;1;1;1;1;1
1716289184.282458;4;427;602;607;538;520;1;1;1;1;1
1716289184.3036642;4;427;602;607;538;520;1;1;1;1;1
1716289184.3286722;4;426;602;607;538;520;1;1;1;1;1
1716289184.348641;4;426;602;607;538;520;1;1;1;1;1
1716289184.3686497;4;426;602;607;538;520;1;1;1;1;1
1716289184.3826213;4;427;602;607;538;520;1;1;1;1;1
1716289184.403611;4;427;602;607;538;520;1;1;1;1;1
1716289184.431596;4;427;602;607;538;520;1;1;1;1;1
1716289184.4425871;4;427;602;607;538;520;1;1;1;1;1
1716289184.4625762;4;427;602;607;538;520;1;1;1;1;1
1716289184.481565;4;427;602;607;538;520;1;1;1;1;1
1716289184.5035543;4;427;602;607;538;520;1;1;1;1;1
1716289184.522541;4;427;602;607;538;520;1;1;1;1;1
1716289184.5425303;4;427;602;607;538;520;1;1;1;1;1
1716289184.568514;4;427;602;607;538;520;1;1;1;1;1
1716289184.588505;4;427;602;607;538;520;1;1;1;1;1
1716289184.6024947;4;427;602;607;538;520;1;1;1;1;1
1716289184.6224847;4;427;602;607;538;520;1;1;1;1;1
1716289184.6424737;4;427;602;607;538;520;1;1;1;1;1
1716289184.6624603;4;427;602;607;538;520;1;1;1;1;1
1716289184.6824493;4;427;602;607;538;520;1;1;1;1;1
1716289184.7045522;4;427;602;607;538;520;1;1;1;1;1
1716289184.722542;4;427;602;607;538;520;1;1;1;1;1
1716289184.7425284;4;427;602;607;538;520;1;1;1;1;1
1716289184.7623873;4;427;602;607;538;520;1;1;1;1;1
1716289184.7820644;4;427;602;607;538;520;1;1;1;1;1
1716289184.802806;4;427;602;607;538;520;1;1;1;1;1
1716289184.8218176;4;427;602;607;538;520;1;1;1;1;1
1716289184.852803;4;427;602;607;538;520;1;1;1;1;1
1716289184.8686862;4;427;602;607;538;520;1;1;1;1;1
1716289184.8828092;4;426;601;607;538;520;1;1;1;1;1
1716289184.9044368;4;426;601;607;538;520;1;1;1;1;1
1716289184.9224603;4;426;601;607;538;520;1;1;1;1;1
1716289184.9424288;4;427;601;607;538;520;1;1;1;1;1
1716289184.9627652;4;427;601;607;538;520;1;1;1;1;1
1716289184.982523;4;427;601;607;538;520;1;1;1;1;1
1716289185.002864;4;427;601;607;538;520;1;1;1;1;1
1716289185.021871;4;427;601;607;538;520;1;1;1;1;1
1716289185.0418417;4;427;601;607;538;520;1;1;1;1;1
1716289185.0624053;4;427;602;607;538;520;1;1;1;1;1
1716289185.082391;4;427;602;607;538;520;1;1;1;1;1
1716289185.123762;4;427;602;607;538;520;1;1;1;1;1
1716289185.1287591;4;426;601;607;538;520;1;1;1;1;1
1716289185.1427698;4;426;601;607;538;520;1;1;1;1;1
1716289185.1620936;4;426;601;607;538;520;1;1;1;1;1
1716289185.182824;4;427;601;607;538;520;1;1;1;1;1
1716289185.204803;4;427;601;607;538;520;1;1;1;1;1
1716289185.2218099;4;427;601;607;538;520;1;1;1;1;1
1716289185.2417846;4;427;602;607;538;520;1;1;1;1;1
1716289185.2624488;4;427;602;607;538;520;1;1;1;1;1
1716289185.282801;4;427;602;607;538;520;1;1;1;1;1
1716289185.3044956;4;427;602;607;538;520;1;1;1;1;1
1716289185.3284814;4;427;602;607;538;520;1;1;1;1;1
1716289185.3424726;4;427;602;607;538;520;1;1;1;1;1
1716289185.3624196;4;427;602;607;538;520;1;1;1;1;1
1716289185.3827953;4;427;602;607;538;520;1;1;1;1;1
1716289185.4048085;4;427;602;607;538;520;1;1;1;1;1
1716289185.421817;4;427;601;607;538;520;1;1;1;1;1
1716289185.4427862;4;427;601;607;538;520;1;1;1;1;1
1716289185.4617927;4;427;601;607;538;520;1;1;1;1;1
1716289185.4827936;4;427;601;607;539;520;1;1;1;1;1
1716289185.5048606;4;427;601;607;539;520;1;1;1;1;1
1716289185.5228503;4;427;601;607;539;520;1;1;1;1;1
1716289185.5418372;4;427;601;607;540;520;1;1;1;1;1
1716289185.5628319;4;427;601;607;540;520;1;1;1;1;1
1716289185.582529;4;427;601;607;540;520;1;1;1;1;1
1716289185.6028848;4;427;602;607;541;520;1;1;1;1;1
1716289185.6218722;4;427;602;607;541;520;1;1;1;1;1
1716289185.64286;4;427;602;607;541;520;1;1;1;1;1
1716289185.662469;5;427;602;607;541;520;1;1;1;2;1
1716289185.6828635;5;427;601;606;541;520;1;1;1;2;1
1716289185.7041655;5;427;601;606;541;520;1;1;1;2;1
1716289185.7221732;5;427;601;606;541;520;1;1;1;2;1
1716289185.742144;5;427;602;607;542;520;1;1;1;2;1
1716289185.7621365;5;427;602;607;542;520;1;1;1;2;1
1716289185.7825303;5;427;602;607;542;520;1;1;1;2;1
1716289185.8038907;5;427;601;607;543;520;1;1;1;2;1
1716289185.8288746;5;427;601;607;543;520;1;1;1;2;1
1716289185.8488803;5;427;601;607;543;520;1;1;1;2;1
1716289185.8628232;5;427;601;606;544;520;1;1;1;2;1
1716289185.8827932;5;427;601;606;544;520;1;1;1;2;1
1716289185.9036953;5;427;601;606;544;520;1;1;1;2;1
1716289185.9226882;5;427;601;607;546;520;1;1;1;2;1
1716289185.9416866;5;427;601;607;546;520;1;1;1;2;1
1716289185.9628298;5;427;601;607;546;520;1;1;1;2;1
1716289185.9824774;5;427;601;606;546;520;1;1;1;2;1
1716289186.0028706;5;427;601;606;546;520;1;1;1;2;1
1716289186.0218766;5;427;601;606;546;520;1;1;1;2;1
1716289186.042846;5;427;601;606;547;520;1;1;1;2;1
1716289186.072392;5;427;601;606;547;520;1;1;1;2;1
1716289186.0824914;5;427;601;606;547;520;1;1;1;2;1
1716289186.105135;5;427;601;606;547;520;1;1;1;2;1
1716289186.1225626;5;427;601;606;547;520;1;1;1;2;1
1716289186.1425335;5;427;601;606;547;520;1;1;1;2;1
1716289186.162525;5;427;601;606;548;520;1;1;1;2;1
1716289186.182559;5;427;601;606;548;520;1;1;1;2;1
1716289186.2044585;5;427;601;606;548;520;1;1;1;2;1
1716289186.2224987;5;427;601;606;549;519;1;1;1;2;1
1716289186.2415075;5;427;601;606;549;519;1;1;1;2;1
1716289186.26896;5;427;601;606;549;519;1;1;1;2;1
1716289186.2825089;5;427;601;607;549;520;1;1;1;2;1
1716289186.3049479;5;427;601;607;549;520;1;1;1;2;1
1716289186.3229196;5;427;601;607;549;520;1;1;1;2;1
1716289186.3419285;5;427;601;607;549;519;1;1;1;2;1
1716289186.362414;5;427;601;607;549;519;1;1;1;2;1
1716289186.3825722;5;427;601;607;549;519;1;1;1;2;1
1716289186.4042442;5;427;601;607;550;520;1;1;1;2;1
1716289186.4222484;5;427;601;607;550;520;1;1;1;2;1
1716289186.4422584;5;427;601;607;550;520;1;1;1;2;1
1716289186.4624546;5;427;601;607;551;519;1;1;1;2;1
1716289186.4822037;5;427;601;607;551;519;1;1;1;2;1
1716289186.5042098;5;427;601;607;551;519;1;1;1;2;1
1716289186.5281947;5;427;601;607;552;519;1;1;1;2;1
1716289186.542205;5;427;601;607;552;519;1;1;1;2;1
1716289186.5627735;5;427;601;607;552;519;1;1;1;2;1
1716289186.5824816;5;427;601;606;553;519;1;1;1;2;1
1716289186.6048384;5;427;601;606;553;519;1;1;1;2;1
1716289186.621828;5;427;601;606;553;519;1;1;1;2;1
1716289186.6428165;5;427;601;607;554;519;1;1;1;2;1
1716289186.6618228;5;427;601;607;554;519;1;1;1;2;1
1716289186.6831155;5;427;601;607;554;519;1;1;1;2;1
1716289186.7107024;5;427;601;607;554;520;1;1;1;2;1
1716289186.7286963;5;427;601;607;554;520;1;1;1;2;1
1716289186.7486658;5;427;601;607;554;520;1;1;1;2;1
1716289186.7626593;5;427;601;607;555;520;1;1;1;2;1
1716289186.7828946;5;427;601;607;555;520;1;1;1;2;1
1716289186.8048139;5;427;601;607;555;520;1;1;1;2;1
1716289186.821804;5;427;601;607;555;520;1;1;1;2;1
1716289186.8426824;5;427;601;607;556;520;1;1;1;2;1
1716289186.87253;5;427;601;607;556;520;1;1;1;2;1
1716289186.882491;5;427;601;607;556;520;1;1;1;2;1
1716289186.9044852;5;427;601;607;557;520;1;1;1;2;1
1716289186.9225743;5;427;601;607;557;520;1;1;1;2;1
1716289186.9425647;5;427;601;607;557;520;1;1;1;2;1
1716289186.9625673;5;427;601;607;558;520;1;1;1;2;1
1716289186.9888203;5;427;601;607;558;520;1;1;1;2;1
1716289187.0128622;5;427;601;607;558;520;1;1;1;2;1
1716289187.0218792;5;428;601;607;558;520;1;1;1;2;1
1716289187.042847;5;428;601;607;558;520;1;1;1;2;1
1716289187.0618386;5;428;601;607;558;520;1;1;1;2;1
1716289187.0828865;5;428;601;607;559;520;1;1;1;2;1
1716289187.1051004;5;428;601;607;559;520;1;1;1;2;1
1716289187.1221104;5;428;601;607;559;520;1;1;1;2;1
1716289187.1430793;5;428;601;607;559;520;1;1;1;2;1
1716289187.1689308;5;428;601;607;559;520;1;1;1;2;1
1716289187.1825764;5;428;601;607;559;520;1;1;1;2;1
1716289187.204857;5;427;601;607;560;522;1;1;1;2;1
1716289187.2228448;5;427;601;607;560;522;1;1;1;2;1
1716289187.2428362;5;427;601;607;560;522;1;1;1;2;1
1716289187.2615454;5;428;602;607;562;523;1;1;1;2;1
1716289187.2886808;5;428;602;607;562;523;1;1;1;2;1
1716289187.3034139;5;428;602;607;562;523;1;1;1;2;1
1716289187.322409;5;428;602;608;563;524;1;1;1;2;1
1716289187.3423936;5;428;602;608;563;524;1;1;1;2;1
1716289187.3689477;5;428;602;608;563;524;1;1;1;2;1
1716289187.3928866;5;428;601;608;564;524;1;1;1;2;1
1716289187.404449;5;428;601;608;564;524;1;1;1;2;1
1716289187.422488;5;428;601;608;564;524;1;1;1;2;1
1716289187.4414597;5;427;602;608;563;525;1;1;1;2;1
1716289187.4728816;5;427;602;608;563;525;1;1;1;2;1
1716289187.482879;5;427;602;608;563;525;1;1;1;2;1
1716289187.5035923;5;428;602;608;563;525;1;1;1;2;1
1716289187.5225616;5;428;602;608;563;525;1;1;1;2;1
1716289187.5425606;5;428;602;608;563;525;1;1;1;2;1
1716289187.5687292;5;428;602;608;563;524;1;1;1;3;1
1716289187.582518;5;428;602;608;563;524;1;1;1;3;1
1716289187.6038384;5;428;602;608;563;524;1;1;1;3;1
1716289187.6218276;5;428;602;608;563;524;1;1;1;3;1
1716289187.6428163;5;428;602;608;563;524;1;1;1;3;1
1716289187.661824;5;428;602;608;563;524;1;1;1;3;1
1716289187.682652;5;427;601;608;563;525;1;1;1;3;1
1716289187.7039294;5;427;601;608;563;525;1;1;1;3;1
1716289187.7289133;5;427;601;608;563;525;1;1;1;3;1
1716289187.7429063;5;428;601;608;563;524;1;1;1;3;1
1716289187.7689292;5;428;601;608;563;524;1;1;1;3;1
1716289187.7829144;5;428;601;608;563;524;1;1;1;3;1
1716289187.8042793;5;428;602;608;563;525;1;1;1;3;1
1716289187.8222716;5;428;602;608;563;525;1;1;1;3;1
1716289187.8422792;5;428;602;608;563;525;1;1;1;3;1
1716289187.8624883;5;428;602;608;563;525;1;1;1;3;1
1716289187.8828547;5;428;602;608;563;525;1;1;1;3;1
1716289187.9045725;5;428;602;608;563;525;1;1;1;3;1
1716289187.9215813;5;428;601;608;562;525;1;1;1;3;1
1716289187.948568;5;428;601;608;562;525;1;1;1;3;1
1716289187.9847832;5;428;601;608;562;525;1;1;1;3;1
1716289187.9878275;5;428;601;608;562;525;1;1;1;3;1
1716289188.0034623;5;428;601;608;562;524;1;1;1;3;1
1716289188.022471;5;428;601;608;562;524;1;1;1;3;1
1716289188.0424418;5;428;601;608;562;524;1;1;1;3;1
1716289188.062446;5;427;601;608;562;524;1;1;1;3;1
1716289188.082489;5;427;601;608;562;524;1;1;1;3;1
1716289188.103801;5;427;601;608;562;524;1;1;1;3;1
1716289188.1287854;5;427;602;608;562;525;1;1;1;3;1
1716289188.1487737;5;427;602;608;562;525;1;1;1;3;1
1716289188.1627915;5;427;602;608;562;525;1;1;1;3;1
1716289188.182513;5;427;602;608;562;524;1;1;1;3;1
1716289188.2048986;5;427;602;608;562;524;1;1;1;3;1
1716289188.2228706;5;427;602;608;562;524;1;1;1;3;1
1716289188.2418582;5;427;601;608;562;524;1;1;1;3;1
1716289188.26285;5;427;601;608;562;524;1;1;1;3;1
1716289188.282788;5;427;601;608;562;524;1;1;1;3;1
1716289188.3048868;5;427;602;608;562;524;1;1;1;3;1
1716289188.322858;5;427;602;608;562;524;1;1;1;3;1
1716289188.348862;5;427;602;608;562;524;1;1;1;3;1
1716289188.3690066;5;427;601;609;562;524;1;1;1;3;1
1716289188.3825815;5;427;601;609;562;524;1;1;1;3;1
1716289188.4044797;5;427;601;609;562;524;1;1;1;3;1
1716289188.4224896;5;427;602;608;562;524;1;1;1;3;1
1716289188.4524548;5;427;602;608;562;524;1;1;1;3;1
1716289188.4624627;5;427;602;608;562;524;1;1;1;3;1
1716289188.4828873;5;427;601;609;562;524;1;1;1;3;1
1716289188.504089;5;427;601;609;562;524;1;1;1;3;1
1716289188.5220757;5;427;601;609;562;524;1;1;1;3;1
1716289188.5420623;5;427;601;608;561;524;1;1;1;3;1
1716289188.5689876;5;427;601;608;561;524;1;1;1;3;1
1716289188.5929928;5;427;601;608;561;524;1;1;1;3;1
