timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716290161.3893623;0;434;606;610;541;522;9;9;9;9;9
1716290161.4116542;0;434;606;610;541;522;9;9;9;9;9
1716290161.4217196;0;434;606;610;542;522;9;9;9;9;9
1716290161.441732;0;434;606;610;542;522;9;9;9;9;9
1716290161.4616966;0;434;606;610;542;522;9;9;9;9;9
1716290161.4840891;0;434;606;610;541;522;9;9;9;9;9
1716290161.507686;0;434;606;610;541;522;9;9;9;9;9
1716290161.5316951;0;434;606;610;541;522;9;9;9;9;9
1716290161.550673;0;434;606;610;541;522;9;9;9;9;9
1716290161.572049;0;434;606;610;541;522;9;9;9;9;9
1716290161.5936747;0;434;606;610;541;522;9;9;9;9;9
1716290161.608256;0;434;606;610;541;522;9;9;9;9;9
1716290161.6213126;0;434;606;610;541;522;9;9;9;9;9
1716290161.6422808;0;434;606;610;541;522;9;9;9;9;9
1716290161.662269;0;434;606;610;541;522;9;9;9;9;9
1716290161.6834803;0;434;606;610;541;522;9;9;9;9;9
1716290161.7020695;0;434;606;610;541;522;9;9;9;9;9
1716290161.7221067;0;434;606;610;541;522;9;9;9;9;9
1716290161.742096;0;434;606;610;541;522;9;9;9;9;9
1716290161.762058;0;434;606;610;541;522;9;9;9;9;9
1716290161.7899678;0;434;606;610;541;522;9;9;9;9;9
1716290161.8076632;0;434;606;610;541;522;9;9;9;9;9
1716290161.830945;0;434;606;610;541;522;9;9;9;9;9
1716290161.8509352;0;434;606;610;541;522;9;9;9;9;9
1716290161.8721023;0;434;606;610;541;522;9;9;9;9;9
1716290161.8940504;0;434;606;610;541;522;9;9;9;9;9
1716290161.9116688;0;434;606;610;541;522;9;9;9;9;9
1716290161.9216676;0;434;606;610;541;522;9;9;9;9;9
1716290161.9406748;0;434;606;610;541;522;9;9;9;9;9
1716290161.960644;0;434;606;610;541;522;9;9;9;9;9
1716290161.9837523;0;434;606;610;541;522;9;9;9;9;9
1716290162.0020785;0;434;606;610;541;522;9;9;9;9;9
1716290162.028039;0;434;606;610;541;522;9;9;9;9;9
1716290162.0510278;0;434;606;610;541;522;9;9;9;9;9
1716290162.072062;0;434;606;610;541;522;9;9;9;9;9
1716290162.0935543;0;434;606;610;541;522;9;9;9;9;9
1716290162.1016555;0;434;607;610;541;522;9;9;9;9;9
1716290162.1217222;0;434;607;610;541;522;9;9;9;9;9
1716290162.1417162;0;434;607;610;541;522;9;9;9;9;9
1716290162.1616218;0;434;606;610;541;522;9;9;9;9;9
1716290162.1901333;0;434;606;610;541;522;9;9;9;9;9
1716290162.211702;0;434;606;610;541;522;9;9;9;9;9
1716290162.2316957;0;434;606;610;541;522;9;9;9;9;9
1716290162.2516818;0;434;606;610;541;522;9;9;9;9;9
1716290162.277916;0;434;606;610;541;522;9;9;9;9;9
1716290162.2940433;0;434;606;610;541;522;9;9;9;9;9
1716290162.3016088;0;434;606;610;541;522;9;9;9;9;9
1716290162.3216674;0;434;606;610;541;522;9;9;9;9;9
1716290162.3416395;0;434;606;610;541;522;9;9;9;9;9
1716290162.360643;0;434;606;610;541;522;9;9;9;9;9
1716290162.389924;0;434;606;610;541;522;9;9;9;9;9
1716290162.4116514;0;434;606;610;541;522;9;9;9;9;9
1716290162.4316018;0;434;606;610;541;522;9;9;9;9;9
1716290162.451591;0;434;606;610;541;522;9;9;9;9;9
1716290162.4716318;0;434;606;610;541;522;9;9;9;9;9
1716290162.493711;0;434;606;610;541;522;9;9;9;9;9
1716290162.5076137;0;434;606;610;541;522;9;9;9;9;9
1716290162.5216084;0;434;606;610;541;522;9;9;9;9;9
1716290162.5416112;0;434;606;610;541;522;9;9;9;9;9
1716290162.561586;0;434;606;610;541;522;9;9;9;9;9
1716290162.5826707;0;434;606;610;541;522;9;9;9;9;9
1716290162.6117094;0;434;606;610;541;522;9;9;9;9;9
1716290162.627705;0;434;606;610;541;522;9;9;9;9;9
1716290162.6516905;0;434;606;610;541;522;9;9;9;9;9
1716290162.6720085;0;434;606;610;541;522;9;9;9;9;9
1716290162.6935782;0;434;606;610;541;522;9;9;9;9;9
1716290162.7117095;0;434;606;610;541;522;9;9;9;9;9
1716290162.7317026;0;434;606;610;541;522;9;9;9;9;9
1716290162.741696;0;434;606;610;541;522;9;9;9;9;9
1716290162.7616837;0;434;606;610;541;522;9;9;9;9;9
1716290162.7837687;0;434;606;610;541;522;9;9;9;9;9
1716290162.8021133;0;434;606;610;541;522;9;9;9;9;9
1716290162.8274493;0;434;606;610;541;522;9;9;9;9;9
1716290162.847436;0;434;606;610;541;522;9;9;9;9;9
1716290162.8821204;0;434;606;610;541;522;9;9;9;9;9
1716290162.8935778;0;434;607;610;541;522;9;9;9;9;9
1716290162.911665;0;434;607;610;541;522;9;9;9;9;9
1716290162.9316833;0;434;607;610;541;522;9;9;9;9;9
1716290162.9486542;0;434;606;610;541;522;9;9;9;9;9
1716290162.968651;0;434;606;610;541;522;9;9;9;9;9
1716290162.9837465;0;434;606;610;541;522;9;9;9;9;9
1716290163.0021782;0;434;606;610;541;522;9;9;9;9;9
1716290163.0215025;0;434;606;610;541;522;9;9;9;9;9
1716290163.0514853;0;434;606;610;541;522;9;9;9;9;9
1716290163.0614932;0;434;606;610;541;522;9;9;9;9;9
1716290163.0827556;0;434;607;610;541;522;9;9;9;9;9
1716290163.1075165;0;434;607;610;541;522;9;9;9;9;9
1716290163.127527;0;434;607;610;541;522;9;9;9;9;9
1716290163.1514935;0;434;606;610;542;522;9;9;9;9;9
1716290163.172068;0;434;606;610;542;522;9;9;9;9;9
1716290163.193419;0;434;606;610;542;522;9;9;9;9;9
1716290163.2021136;0;434;607;610;542;522;9;9;9;9;9
1716290163.2221074;0;434;607;610;542;522;9;9;9;9;9
1716290163.2410958;0;434;607;610;542;522;9;9;9;9;9
1716290163.2620437;0;434;606;610;541;522;9;9;9;9;9
1716290163.283182;0;434;606;610;541;522;9;9;9;9;9
1716290163.3075166;0;434;606;610;541;522;9;9;9;9;9
1716290163.3379633;0;434;606;610;542;522;9;9;9;9;9
1716290163.3519747;0;434;606;610;542;522;9;9;9;9;9
1716290163.3720977;0;434;606;610;542;522;9;9;9;9;9
1716290163.393284;0;434;606;610;541;522;9;9;9;9;9
1716290163.4117022;0;434;606;610;541;522;9;9;9;9;9
1716290163.4216948;0;434;606;610;541;522;9;9;9;9;9
1716290163.4476984;0;434;606;610;541;522;9;9;9;9;9
1716290163.468693;0;434;606;610;541;522;9;9;9;9;9
1716290163.4924273;0;434;606;610;541;522;9;9;9;9;9
1716290163.5117104;0;434;606;610;541;522;9;9;9;9;9
1716290163.5314293;0;434;606;610;541;522;9;9;9;9;9
1716290163.5514002;0;434;606;610;541;522;9;9;9;9;9
1716290163.5713875;0;434;606;610;542;522;9;9;9;9;9
1716290163.5840745;0;434;606;610;542;522;9;9;9;9;9
1716290163.6017523;0;434;606;610;542;522;9;9;9;9;9
1716290163.6217449;0;434;606;610;541;522;9;9;9;9;9
1716290163.6417332;0;434;606;610;541;522;9;9;9;9;9
1716290163.6681917;0;434;606;610;541;522;9;9;9;9;9
1716290163.6930606;0;434;606;610;541;522;9;9;9;9;9
1716290163.7120166;0;434;606;610;541;522;9;9;9;9;9
1716290163.7310102;0;434;606;610;541;522;9;9;9;9;9
1716290163.750998;0;434;606;610;541;522;9;9;9;9;9
1716290163.772144;0;434;606;610;541;522;9;9;9;9;9
1716290163.8109784;0;434;606;610;541;522;9;9;9;9;9
1716290163.8109784;0;434;606;610;541;522;9;9;9;9;9
1716290163.8209713;0;434;606;610;541;522;9;9;9;9;9
1716290163.8419597;0;434;606;610;541;522;9;9;9;9;9
1716290163.8619483;0;434;606;610;541;522;9;9;9;9;9
1716290163.8830783;0;434;606;610;541;522;9;9;9;9;9
1716290163.907458;0;434;606;610;541;522;9;9;9;9;9
1716290163.9320598;0;433;606;610;541;522;9;9;9;9;9
1716290163.9520516;0;433;606;610;541;522;9;9;9;9;9
1716290163.9716797;0;433;606;610;541;522;9;9;9;9;9
1716290163.9932542;0;434;606;610;541;522;9;9;9;9;9
1716290164.0118053;0;434;606;610;541;522;9;9;9;9;9
1716290164.0316718;0;434;606;610;541;522;9;9;9;9;9
1716290164.0516427;0;434;606;610;541;522;9;9;9;9;9
1716290164.0616364;0;434;606;610;541;522;9;9;9;9;9
1716290164.0831578;0;434;606;610;541;522;9;9;9;9;9
1716290164.1020606;0;434;606;610;541;522;9;9;9;9;9
1716290164.1210546;0;434;606;610;541;522;9;9;9;9;9
1716290164.1480541;0;434;606;610;541;522;9;9;9;9;9
1716290164.1721776;0;434;606;610;541;522;9;9;9;9;9
1716290164.1941032;0;434;607;610;541;522;9;9;9;9;9
1716290164.2118118;0;434;607;610;541;522;9;9;9;9;9
1716290164.2306762;0;434;607;610;541;522;9;9;9;9;9
1716290164.2506733;0;434;606;610;541;522;9;9;9;9;9
1716290164.2616677;0;434;606;610;541;522;9;9;9;9;9
1716290164.28264;0;434;606;610;541;522;9;9;9;9;9
1716290164.3014817;0;434;607;610;541;522;9;9;9;9;9
1716290164.3214931;0;434;607;610;541;522;9;9;9;9;9
1716290164.347475;0;434;607;610;541;522;9;9;9;9;9
1716290164.3682394;0;434;606;610;541;522;9;9;9;9;9
1716290164.3937483;0;434;606;610;541;522;9;9;9;9;9
1716290164.4121404;0;434;606;610;541;522;9;9;9;9;9
1716290164.4321334;0;434;606;610;541;522;9;9;9;9;9
1716290164.4411275;0;434;606;610;541;522;9;9;9;9;9
1716290164.4611366;0;434;606;610;541;522;9;9;9;9;9
1716290164.4841373;0;434;606;610;541;522;9;9;9;9;9
1716290164.5084317;0;434;606;610;541;522;9;9;9;9;9
1716290164.5314038;0;434;606;610;541;522;9;9;9;9;9
1716290164.5514143;0;434;606;610;541;522;9;9;9;9;9
1716290164.5814433;0;434;606;610;541;522;9;9;9;9;9
1716290164.5935028;0;434;606;610;541;522;9;9;9;9;9
1716290164.6116998;0;434;606;610;541;522;9;9;9;9;9
1716290164.6316624;0;434;606;610;541;522;9;9;9;9;9
1716290164.6516664;0;434;606;610;541;522;9;9;9;9;9
1716290164.661664;0;434;606;610;541;522;9;9;9;9;9
1716290164.6827717;0;434;606;610;541;522;9;9;9;9;9
1716290164.702439;0;434;606;610;541;522;9;9;9;9;9
1716290164.7214513;0;434;606;610;541;522;9;9;9;9;9
1716290164.7514195;0;434;606;610;541;522;9;9;9;9;9
1716290164.7681756;0;434;606;610;541;522;9;9;9;9;9
1716290164.792745;0;434;606;610;541;522;9;9;9;9;9
1716290164.8121014;0;434;606;610;541;522;9;9;9;9;9
1716290164.8281162;0;434;606;610;541;522;9;9;9;9;9
1716290164.8480844;0;434;606;610;541;522;9;9;9;9;9
1716290164.8610988;0;434;606;610;541;522;9;9;9;9;9
1716290164.8841465;0;434;606;610;541;522;9;9;9;9;9
1716290164.901837;0;434;606;610;541;522;9;9;9;9;9
1716290164.9218302;0;434;606;610;541;522;9;9;9;9;9
1716290164.9478307;0;434;606;610;541;522;9;9;9;9;9
1716290164.9721403;0;434;606;610;541;522;9;9;9;9;9
1716290164.9924812;0;434;606;610;541;522;9;9;9;9;9
1716290165.0082295;0;434;606;610;541;522;9;9;9;9;9
1716290165.022223;0;434;606;610;541;522;9;9;9;9;9
1716290165.0422118;0;434;606;610;541;522;9;9;9;9;9
1716290165.0622003;0;434;606;610;541;522;9;9;9;9;9
1716290165.0901706;0;434;606;610;541;522;9;9;9;9;9
1716290165.107402;0;434;606;610;541;522;9;9;9;9;9
1716290165.1321843;0;434;606;610;541;522;9;9;9;9;9
1716290165.152173;0;434;606;610;541;522;9;9;9;9;9
1716290165.17116;0;434;606;610;541;522;9;9;9;9;9
1716290165.1931503;0;434;606;610;541;522;9;9;9;9;9
1716290165.201143;0;434;606;610;541;522;9;9;9;9;9
1716290165.2211342;0;434;606;610;541;522;9;9;9;9;9
1716290165.2421203;0;434;606;610;541;522;9;9;9;9;9
1716290165.2611089;0;434;606;610;541;522;9;9;9;9;9
1716290165.2890947;0;434;606;610;541;522;9;9;9;9;9
1716290165.3080823;0;434;606;610;541;522;9;9;9;9;9
1716290165.3320682;0;434;606;610;541;522;9;9;9;9;9
1716290165.3520565;0;434;606;610;541;522;9;9;9;9;9
1716290165.3720455;0;434;606;610;541;522;9;9;9;9;9
1716290165.409024;0;434;606;610;541;522;9;9;9;9;9
1716290165.4100237;0;434;606;610;541;522;9;9;9;9;9
1716290165.4210184;0;434;606;610;541;522;9;9;9;9;9
1716290165.4420223;0;434;606;610;541;522;9;9;9;9;9
1716290165.461996;0;434;606;610;541;522;9;9;9;9;9
1716290165.5152018;0;434;606;610;541;522;9;9;9;9;9
1716290165.5171537;0;434;606;610;541;522;9;9;9;9;9
1716290165.5321605;0;434;606;610;541;522;9;9;9;9;9
1716290165.558146;0;434;606;610;541;522;9;9;9;9;9
1716290165.572014;0;434;606;610;541;522;9;9;9;9;9
1716290165.592023;0;433;606;610;541;522;9;9;9;9;9
1716290165.6080759;0;433;606;610;541;522;9;9;9;9;9
1716290165.6210828;0;433;606;610;541;522;9;9;9;9;9
1716290165.6420734;0;434;607;610;541;522;9;9;9;9;9
1716290165.6620426;0;434;607;610;541;522;9;9;9;9;9
1716290165.6893432;0;434;607;610;541;522;9;9;9;9;9
1716290165.7116745;0;434;607;610;541;522;9;9;9;9;9
1716290165.7316036;0;434;607;610;541;522;9;9;9;9;9
1716290165.7515905;0;434;607;610;541;522;9;9;9;9;9
1716290165.7615848;0;434;607;610;541;522;9;9;9;9;9
1716290165.7828019;0;434;607;610;541;522;9;9;9;9;9
1716290165.8021085;0;434;607;610;541;522;9;9;9;9;9
1716290165.8219984;0;434;607;610;541;522;9;9;9;9;9
1716290165.840988;0;434;607;610;541;522;9;9;9;9;9
1716290165.8682294;0;434;607;610;541;522;9;9;9;9;9
1716290165.899134;0;434;607;610;541;522;9;9;9;9;9
1716290165.9121368;0;434;607;610;541;522;9;9;9;9;9
1716290165.931119;0;434;607;610;541;522;9;9;9;9;9
1716290165.9521074;0;434;607;610;541;522;9;9;9;9;9
1716290165.972096;0;434;607;610;541;522;9;9;9;9;9
1716290165.992766;0;434;607;610;541;522;9;9;9;9;9
1716290166.0239947;0;434;607;610;541;522;9;9;9;9;9
1716290166.0270188;0;434;607;610;541;522;9;9;9;9;9
1716290166.042009;0;434;607;610;541;522;9;9;9;9;9
1716290166.0619779;0;434;608;611;542;523;9;9;9;9;9
1716290166.0829642;0;434;608;611;542;523;9;9;9;9;9
1716290166.102016;0;434;608;611;542;523;9;9;9;9;9
1716290166.121058;0;434;609;612;542;523;9;9;9;9;9
1716290166.148025;0;434;609;612;542;523;9;9;9;9;9
1716290166.1721458;0;434;609;612;542;523;9;9;9;9;9
1716290166.1940498;0;436;610;614;544;526;9;9;9;9;9
1716290166.2121441;0;436;610;614;544;526;9;9;9;9;9
1716290166.2311592;0;436;610;614;544;526;9;9;9;9;9
1716290166.251144;0;437;612;616;545;528;9;9;9;9;9
1716290166.2715018;0;437;612;616;545;528;9;9;9;9;9
1716290166.2840936;0;437;612;616;545;528;9;9;9;9;9
1716290166.3014963;0;438;614;619;547;532;9;9;9;9;9
1716290166.3214893;0;438;614;619;547;532;9;9;9;9;9
1716290166.3414958;0;438;614;619;547;532;9;9;9;9;9
1716290166.3680396;0;438;614;619;547;532;9;9;9;9;9
1716290166.390213;0;440;616;622;549;536;9;9;9;9;9
1716290166.4117818;0;440;616;622;549;536;9;9;9;9;9
1716290166.4318562;0;440;616;622;549;536;9;9;9;9;9
1716290166.4518251;0;440;618;624;551;539;9;9;9;9;9
1716290166.471741;0;440;618;624;551;539;9;9;9;9;9
1716290166.4897776;0;440;618;624;551;539;9;9;9;9;9
1716290166.5082214;0;442;620;626;554;541;9;9;9;9;9
1716290166.5282097;0;442;620;626;554;541;9;9;9;9;9
1716290166.5421996;0;442;620;626;554;541;9;9;9;9;9
1716290166.5611885;0;443;621;627;556;543;9;9;9;9;9
1716290166.583131;0;443;621;627;556;543;9;9;9;9;9
1716290166.6082757;0;443;621;627;556;543;9;9;9;9;9
1716290166.6319642;0;445;622;628;556;543;9;9;9;9;9
1716290166.6519356;0;445;622;628;556;543;9;9;9;9;9
1716290166.6717668;0;445;622;628;556;543;9;9;9;9;9
1716290166.693026;0;445;623;627;556;543;9;9;9;9;9
1716290166.7180672;0;445;623;627;556;543;9;9;9;9;9
1716290166.7310827;0;445;623;627;556;543;9;9;9;9;9
1716290166.7520542;0;445;623;627;556;542;9;9;9;9;9
1716290166.7620468;0;445;623;627;556;542;9;9;9;9;9
1716290166.7827342;0;445;623;627;556;542;9;9;9;9;9
1716290166.8021016;0;446;623;627;556;542;9;9;9;9;9
1716290166.8220932;0;446;623;627;556;542;9;9;9;9;9
1716290166.8411007;0;446;623;627;556;542;9;9;9;9;9
1716290166.8779948;0;445;622;627;556;542;9;9;9;9;9
1716290166.893874;0;445;622;627;556;542;9;9;9;9;9
1716290166.9121008;0;445;622;627;556;542;9;9;9;9;9
1716290166.931094;0;445;622;627;556;542;9;9;9;9;9
1716290166.9520838;0;445;622;627;556;542;9;9;9;9;9
1716290166.9720924;0;445;622;627;556;542;9;9;9;9;9
1716290166.9941237;0;444;621;626;556;541;9;9;9;9;9
1716290167.0010626;0;444;621;626;556;541;9;9;9;9;9
1716290167.021614;0;444;621;626;556;541;9;9;9;9;9
1716290167.0416257;0;444;621;626;555;541;9;9;9;9;9
1716290167.0616114;0;444;621;626;555;541;9;9;9;9;9
1716290167.093575;0;444;621;626;555;541;9;9;9;9;9
1716290167.1082456;0;443;620;625;554;541;9;9;9;9;9
1716290167.1318865;0;443;620;625;554;541;9;9;9;9;9
1716290167.1518998;0;443;620;625;554;541;9;9;9;9;9
1716290167.1721034;0;442;618;624;553;540;9;9;9;9;9
1716290167.1901598;0;442;618;624;553;540;9;9;9;9;9
1716290167.2082348;0;442;618;624;553;540;9;9;9;9;9
1716290167.2220564;0;438;614;620;549;535;9;9;9;9;9
1716290167.2420464;0;438;614;620;549;535;9;9;9;9;9
1716290167.2680304;0;438;614;620;549;535;9;9;9;9;9
1716290167.294574;0;435;610;615;545;529;9;9;9;9;9
1716290167.3117957;0;435;610;615;545;529;9;9;9;9;9
1716290167.331854;0;435;610;615;545;529;9;9;9;9;9
1716290167.351841;0;434;608;612;542;524;9;9;9;9;9
1716290167.371749;0;434;608;612;542;524;9;9;9;9;9
1716290167.3931162;0;434;608;612;542;524;9;9;9;9;9
1716290167.4117877;0;433;606;610;541;521;9;9;9;9;9
1716290167.4217885;0;433;606;610;541;521;9;9;9;9;9
1716290167.4417737;0;433;606;610;541;521;9;9;9;9;9
1716290167.4617817;0;431;605;609;541;520;9;9;9;9;9
1716290167.4837842;0;431;605;609;541;520;9;9;9;9;9
1716290167.501552;0;431;605;609;541;520;9;9;9;9;9
1716290167.5274546;0;431;605;609;541;520;9;9;9;9;9
1716290167.5514417;0;430;604;609;540;518;9;9;9;9;9
1716290167.5721693;0;430;604;609;540;518;9;9;9;9;9
1716290167.5938303;0;430;604;609;540;518;9;9;9;9;9
1716290167.611861;0;429;603;608;540;518;9;9;9;9;9
1716290167.6318536;0;429;603;608;540;518;9;9;9;9;9
1716290167.6518598;0;429;603;608;540;518;9;9;9;9;9
1716290167.6615264;0;429;603;608;540;517;9;9;9;9;9
1716290167.682762;0;429;603;608;540;517;9;9;9;9;9
1716290167.7021413;0;429;603;608;540;517;9;9;9;9;9
1716290167.7281296;0;429;603;608;540;517;9;9;9;9;9
1716290167.7514625;0;429;603;608;540;517;9;9;9;9;9
1716290167.771861;0;429;603;608;540;517;9;9;9;9;9
