timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716288906.7232866;0;424;601;609;538;518;9;9;9;9;9
1716288906.7372806;0;424;601;609;538;518;9;9;9;9;9
1716288906.7562845;0;424;601;609;538;518;9;9;9;9;9
1716288906.7773578;0;423;601;609;537;518;9;9;9;9;9
1716288906.799362;0;423;601;609;537;518;9;9;9;9;9
1716288906.8173506;0;423;601;609;537;518;9;9;9;9;9
1716288906.8363407;0;424;601;609;538;518;9;9;9;9;9
1716288906.8573275;0;424;601;609;538;518;9;9;9;9;9
1716288906.886706;0;424;601;609;538;518;9;9;9;9;9
1716288906.8993785;0;424;601;609;538;517;9;9;9;9;9
1716288906.9163694;0;424;601;609;538;517;9;9;9;9;9
1716288906.9373372;0;424;601;609;538;517;9;9;9;9;9
1716288906.9563482;0;424;601;609;538;518;9;9;9;9;9
1716288906.9767451;0;424;601;609;538;518;9;9;9;9;9
1716288906.9990206;0;424;601;609;538;518;9;9;9;9;9
1716288907.017013;0;424;601;609;538;518;9;9;9;9;9
1716288907.064394;0;424;601;609;538;517;9;9;9;9;9
1716288907.066392;0;424;601;609;538;517;9;9;9;9;9
1716288907.077072;0;424;601;609;538;517;9;9;9;9;9
1716288907.0995326;0;424;601;609;538;518;9;9;9;9;9
1716288907.1175323;0;424;601;609;538;518;9;9;9;9;9
1716288907.1375225;0;424;601;609;538;518;9;9;9;9;9
1716288907.1573708;0;424;601;609;538;518;9;9;9;9;9
1716288907.1776252;0;424;601;609;538;518;9;9;9;9;9
1716288907.2090592;0;424;601;609;538;518;9;9;9;9;9
1716288907.2171662;0;424;601;609;538;518;9;9;9;9;9
1716288907.2371554;0;424;601;609;538;518;9;9;9;9;9
1716288907.2561643;0;424;601;609;538;518;9;9;9;9;9
1716288907.2770648;0;424;601;609;538;518;9;9;9;9;9
1716288907.2983646;0;424;601;609;538;518;9;9;9;9;9
1716288907.3173535;0;424;601;609;538;518;9;9;9;9;9
1716288907.3363402;0;423;601;609;538;517;9;9;9;9;9
1716288907.3573725;0;423;601;609;538;517;9;9;9;9;9
1716288907.3773527;0;423;601;609;538;517;9;9;9;9;9
1716288907.3989832;0;424;601;609;538;518;9;9;9;9;9
1716288907.4171903;0;424;601;609;538;518;9;9;9;9;9
1716288907.4371817;0;424;601;609;538;518;9;9;9;9;9
1716288907.4561908;0;424;601;609;538;517;9;9;9;9;9
1716288907.483434;0;424;601;609;538;517;9;9;9;9;9
1716288907.499031;0;424;601;609;538;517;9;9;9;9;9
1716288907.517043;0;424;601;609;538;517;9;9;9;9;9
1716288907.5370553;0;424;601;609;538;517;9;9;9;9;9
1716288907.5570202;0;424;601;609;538;517;9;9;9;9;9
1716288907.5830076;0;424;601;609;538;517;9;9;9;9;9
1716288907.5994194;0;424;601;609;538;517;9;9;9;9;9
1716288907.6392987;0;424;601;609;538;517;9;9;9;9;9
1716288907.6423173;0;424;601;609;538;517;9;9;9;9;9
1716288907.6572905;0;424;601;609;538;517;9;9;9;9;9
1716288907.6733642;0;424;601;609;538;517;9;9;9;9;9
1716288907.6993847;0;424;601;609;538;517;9;9;9;9;9
1716288907.7273512;0;424;601;609;538;517;9;9;9;9;9
1716288907.7373443;0;424;601;609;538;517;9;9;9;9;9
1716288907.7563336;0;424;601;609;538;518;9;9;9;9;9
1716288907.7773533;0;424;601;609;538;518;9;9;9;9;9
1716288907.798364;0;424;601;609;538;518;9;9;9;9;9
1716288907.8163536;0;424;601;609;538;518;9;9;9;9;9
1716288907.8473587;0;424;601;609;538;518;9;9;9;9;9
1716288907.8569956;0;424;601;609;538;518;9;9;9;9;9
1716288907.887043;0;424;601;609;538;518;9;9;9;9;9
1716288907.8993068;0;424;601;609;538;518;9;9;9;9;9
1716288907.9163156;0;424;601;609;538;518;9;9;9;9;9
1716288907.9372838;0;424;601;609;538;518;9;9;9;9;9
1716288907.9562898;0;424;601;609;538;518;9;9;9;9;9
1716288907.977357;0;424;601;609;538;518;9;9;9;9;9
1716288908.0094259;0;424;600;609;538;518;9;9;9;9;9
1716288908.0164013;0;424;600;609;538;518;9;9;9;9;9
1716288908.0373898;0;424;600;609;538;518;9;9;9;9;9
1716288908.0573828;0;424;601;609;538;518;9;9;9;9;9
1716288908.077032;0;424;601;609;538;518;9;9;9;9;9
1716288908.098521;0;424;601;609;538;518;9;9;9;9;9
1716288908.1171877;0;424;601;609;538;518;9;9;9;9;9
1716288908.1461701;0;424;601;609;538;518;9;9;9;9;9
1716288908.1667638;0;424;601;609;538;518;9;9;9;9;9
1716288908.1775584;0;424;601;609;538;518;9;9;9;9;9
1716288908.198401;0;424;601;609;538;518;9;9;9;9;9
1716288908.2163897;0;424;601;609;538;518;9;9;9;9;9
1716288908.2363784;0;424;601;609;538;518;9;9;9;9;9
1716288908.2667258;0;424;601;609;538;518;9;9;9;9;9
1716288908.2766988;0;424;601;609;538;518;9;9;9;9;9
1716288908.2977598;0;424;601;609;538;518;9;9;9;9;9
1716288908.3167477;0;424;601;609;538;518;9;9;9;9;9
1716288908.3367364;0;424;601;609;538;518;9;9;9;9;9
1716288908.367216;0;424;601;609;538;518;9;9;9;9;9
1716288908.3769987;0;424;601;609;538;518;9;9;9;9;9
1716288908.3987155;0;424;601;609;538;518;9;9;9;9;9
1716288908.416704;0;424;601;609;538;518;9;9;9;9;9
1716288908.4366927;0;424;601;609;538;518;9;9;9;9;9
1716288908.4568343;0;424;601;609;538;518;9;9;9;9;9
1716288908.4774306;0;424;601;609;538;518;9;9;9;9;9
1716288908.4990673;0;424;601;609;538;518;9;9;9;9;9
1716288908.516957;0;424;601;609;538;518;9;9;9;9;9
1716288908.5369685;0;424;601;609;538;518;9;9;9;9;9
1716288908.5569444;0;424;601;609;538;517;9;9;9;9;9
1716288908.576924;0;424;601;609;538;517;9;9;9;9;9
1716288908.5979548;0;424;601;609;538;517;9;9;9;9;9
1716288908.6169436;0;424;601;609;538;518;9;9;9;9;9
1716288908.6369324;0;424;601;609;538;518;9;9;9;9;9
1716288908.6570458;0;424;601;609;538;518;9;9;9;9;9
1716288908.6769278;0;424;601;609;538;518;9;9;9;9;9
1716288908.6990464;0;424;601;609;538;518;9;9;9;9;9
1716288908.7172613;0;424;601;609;538;518;9;9;9;9;9
1716288908.7372499;0;424;601;609;537;518;9;9;9;9;9
1716288908.7573674;0;424;601;609;537;518;9;9;9;9;9
1716288908.7770875;0;424;601;609;537;518;9;9;9;9;9
1716288908.7983668;0;424;601;609;538;518;9;9;9;9;9
1716288908.8163767;0;424;601;609;538;518;9;9;9;9;9
1716288908.8372333;0;424;601;609;538;518;9;9;9;9;9
1716288908.8569968;0;423;601;609;538;518;9;9;9;9;9
1716288908.8769782;0;423;601;609;538;518;9;9;9;9;9
1716288908.8997006;0;423;601;609;538;518;9;9;9;9;9
1716288908.9166884;0;424;601;609;538;518;9;9;9;9;9
1716288908.9366612;0;424;601;609;538;518;9;9;9;9;9
1716288908.9576545;0;424;601;609;538;518;9;9;9;9;9
1716288908.9770365;0;424;601;609;538;518;9;9;9;9;9
1716288909.008355;0;424;601;609;538;518;9;9;9;9;9
1716288909.016336;0;424;601;609;538;518;9;9;9;9;9
1716288909.0373251;0;424;601;609;538;517;9;9;9;9;9
1716288909.0672994;0;424;601;609;538;517;9;9;9;9;9
1716288909.0767496;0;424;601;609;538;517;9;9;9;9;9
1716288909.1090055;0;424;600;609;538;517;9;9;9;9;9
1716288909.11696;0;424;600;609;538;517;9;9;9;9;9
1716288909.136927;0;424;600;609;538;517;9;9;9;9;9
1716288909.1569357;0;424;601;609;538;518;9;9;9;9;9
1716288909.176806;0;424;601;609;538;518;9;9;9;9;9
1716288909.199382;0;424;601;609;538;518;9;9;9;9;9
1716288909.217252;0;424;601;609;538;518;9;9;9;9;9
1716288909.2372468;0;424;601;609;538;518;9;9;9;9;9
1716288909.2791283;0;424;601;609;538;518;9;9;9;9;9
1716288909.282483;0;424;601;609;538;518;9;9;9;9;9
1716288909.2984948;0;424;601;609;538;518;9;9;9;9;9
1716288909.3174806;0;424;601;609;538;518;9;9;9;9;9
1716288909.336492;0;424;601;609;538;518;9;9;9;9;9
1716288909.3573172;0;424;601;609;537;518;9;9;9;9;9
1716288909.3737538;0;424;601;609;537;518;9;9;9;9;9
1716288909.4080343;0;424;601;609;537;518;9;9;9;9;9
1716288909.4170282;0;424;601;609;538;518;9;9;9;9;9
1716288909.4370189;0;424;601;609;538;518;9;9;9;9;9
1716288909.4570224;0;424;601;609;538;518;9;9;9;9;9
1716288909.4767702;0;424;601;609;538;518;9;9;9;9;9
1716288909.4987395;0;424;601;609;538;518;9;9;9;9;9
1716288909.5167127;0;424;601;609;538;518;9;9;9;9;9
1716288909.5367029;0;424;601;609;538;518;9;9;9;9;9
1716288909.557316;0;424;601;609;538;518;9;9;9;9;9
1716288909.576966;0;424;601;609;538;518;9;9;9;9;9
1716288909.597938;0;424;601;609;538;518;9;9;9;9;9
1716288909.6169286;0;424;601;609;538;518;9;9;9;9;9
1716288909.636916;0;424;601;609;538;518;9;9;9;9;9
1716288909.656905;0;424;601;609;538;518;9;9;9;9;9
1716288909.6838892;0;424;601;609;538;518;9;9;9;9;9
1716288909.6988804;0;424;601;609;538;518;9;9;9;9;9
1716288909.7168715;0;424;601;609;538;518;9;9;9;9;9
1716288909.7368603;0;424;601;609;538;518;9;9;9;9;9
1716288909.7568479;0;424;601;609;538;518;9;9;9;9;9
1716288909.7768369;0;424;601;609;538;518;9;9;9;9;9
1716288909.8038216;0;424;601;609;538;518;9;9;9;9;9
1716288909.8178132;0;424;601;609;538;518;9;9;9;9;9
1716288909.8368018;0;424;601;609;538;518;9;9;9;9;9
1716288909.8577895;0;424;601;609;538;518;9;9;9;9;9
1716288909.876779;0;424;601;609;538;518;9;9;9;9;9
1716288909.897768;0;424;601;609;538;518;9;9;9;9;9
1716288909.9167562;0;424;601;609;538;518;9;9;9;9;9
1716288909.9367607;0;424;601;609;538;518;9;9;9;9;9
1716288909.9567337;0;424;601;609;538;518;9;9;9;9;9
1716288909.9771318;0;424;601;609;538;518;9;9;9;9;9
1716288909.9970305;0;424;601;609;538;518;9;9;9;9;9
1716288910.017041;0;424;600;609;538;518;9;9;9;9;9
1716288910.0370097;0;424;600;609;538;518;9;9;9;9;9
1716288910.0569975;0;424;600;609;538;518;9;9;9;9;9
1716288910.0774221;0;424;601;609;538;518;9;9;9;9;9
1716288910.099118;0;424;601;609;538;518;9;9;9;9;9
1716288910.1161199;0;424;601;609;538;518;9;9;9;9;9
1716288910.1371188;0;424;601;609;538;517;9;9;9;9;9
1716288910.157364;0;424;601;609;538;517;9;9;9;9;9
1716288910.1770635;0;424;601;609;538;517;9;9;9;9;9
1716288910.198735;0;424;601;609;538;518;9;9;9;9;9
1716288910.2167616;0;424;601;609;538;518;9;9;9;9;9
1716288910.2367523;0;424;601;609;538;518;9;9;9;9;9
1716288910.257422;0;424;600;609;538;518;9;9;9;9;9
1716288910.2773843;0;424;600;609;538;518;9;9;9;9;9
1716288910.2980945;0;424;600;609;538;518;9;9;9;9;9
1716288910.3170815;0;424;601;609;538;517;9;9;9;9;9
1716288910.3370707;0;424;601;609;538;517;9;9;9;9;9
1716288910.3570576;0;424;601;609;538;517;9;9;9;9;9
1716288910.377669;0;424;601;609;538;518;9;9;9;9;9
1716288910.3993797;0;424;601;609;538;518;9;9;9;9;9
1716288910.4172628;0;424;601;609;538;518;9;9;9;9;9
1716288910.4643204;0;424;601;609;538;518;9;9;9;9;9
1716288910.466085;0;424;601;609;538;518;9;9;9;9;9
1716288910.477392;0;424;601;609;538;518;9;9;9;9;9
1716288910.4987547;0;424;601;609;538;518;9;9;9;9;9
1716288910.5167968;0;424;601;609;538;517;9;9;9;9;9
1716288910.5367882;0;424;601;609;538;517;9;9;9;9;9
1716288910.5667741;0;424;601;609;538;517;9;9;9;9;9
1716288910.576734;0;424;601;609;538;518;9;9;9;9;9
1716288910.5973482;0;424;601;609;538;518;9;9;9;9;9
1716288910.616338;0;424;601;609;538;518;9;9;9;9;9
1716288910.6363256;0;424;601;609;538;518;9;9;9;9;9
1716288910.6563156;0;424;601;609;538;518;9;9;9;9;9
1716288910.6769798;0;424;601;609;538;518;9;9;9;9;9
1716288910.6983972;0;424;601;609;538;518;9;9;9;9;9
1716288910.717391;0;424;601;609;538;518;9;9;9;9;9
1716288910.7639394;0;424;601;609;538;518;9;9;9;9;9
1716288910.7657733;0;424;601;609;538;518;9;9;9;9;9
1716288910.7770386;0;424;601;609;538;518;9;9;9;9;9
1716288910.799842;0;424;601;609;538;518;9;9;9;9;9
1716288910.8168514;0;424;601;609;537;518;9;9;9;9;9
1716288910.836822;0;424;601;609;537;518;9;9;9;9;9
1716288910.863265;0;424;601;609;537;518;9;9;9;9;9
1716288910.8771203;0;424;601;609;537;518;9;9;9;9;9
1716288910.9208336;0;424;601;609;537;518;9;9;9;9;9
1716288910.9218338;0;424;601;609;537;518;9;9;9;9;9
1716288910.9478202;0;424;601;609;538;518;9;9;9;9;9
1716288910.9568355;0;424;601;609;538;518;9;9;9;9;9
1716288910.977813;0;424;601;609;538;518;9;9;9;9;9
1716288910.9990242;0;424;601;609;538;518;9;9;9;9;9
1716288911.0170143;0;424;601;609;538;518;9;9;9;9;9
1716288911.0370011;0;424;601;609;538;518;9;9;9;9;9
1716288911.0570092;0;424;601;608;538;518;9;9;9;9;9
1716288911.07698;0;424;601;608;538;518;9;9;9;9;9
1716288911.0994215;0;424;601;608;538;518;9;9;9;9;9
1716288911.1274061;0;423;601;608;538;518;9;9;9;9;9
1716288911.1374;0;423;601;608;538;518;9;9;9;9;9
1716288911.1563892;0;423;601;608;538;518;9;9;9;9;9
1716288911.1770074;0;424;601;608;538;518;9;9;9;9;9
1716288911.1969016;0;424;601;608;538;518;9;9;9;9;9
1716288911.2169123;0;424;601;608;538;518;9;9;9;9;9
1716288911.2368999;0;424;601;607;537;518;9;9;9;9;9
1716288911.257093;0;424;601;607;537;518;9;9;9;9;9
1716288911.2770274;0;424;601;607;537;518;9;9;9;9;9
1716288911.2973576;0;424;601;607;537;518;9;9;9;9;9
1716288911.3443317;0;424;601;607;537;518;9;9;9;9;9
1716288911.3463314;0;424;601;607;537;518;9;9;9;9;9
1716288911.357093;0;424;601;607;537;518;9;9;9;9;9
1716288911.3774014;0;424;601;607;537;518;9;9;9;9;9
1716288911.397401;0;424;601;607;537;518;9;9;9;9;9
1716288911.416412;0;424;601;606;538;518;9;9;9;9;9
1716288911.4473886;0;424;601;606;538;518;9;9;9;9;9
1716288911.4566112;0;424;601;606;538;518;9;9;9;9;9
1716288911.4774115;0;424;601;606;537;518;9;9;9;9;9
1716288911.4994907;0;424;601;606;537;518;9;9;9;9;9
1716288911.5164816;0;424;601;606;537;518;9;9;9;9;9
1716288911.5643604;0;424;601;606;538;518;9;9;9;9;9
1716288911.5663605;0;424;601;606;538;518;9;9;9;9;9
1716288911.5770733;0;424;601;606;538;518;9;9;9;9;9
1716288911.5974936;0;424;601;606;538;518;9;9;9;9;9
1716288911.6164825;0;424;601;606;538;518;9;9;9;9;9
1716288911.636471;0;424;601;606;538;518;9;9;9;9;9
1716288911.65746;0;424;601;606;538;518;9;9;9;9;9
1716288911.6770976;0;424;601;606;538;519;9;9;9;9;9
1716288911.699488;0;424;601;606;538;519;9;9;9;9;9
1716288911.7164774;0;424;601;606;538;519;9;9;9;9;9
1716288911.7374666;0;424;601;606;538;518;9;9;9;9;9
1716288911.7564762;0;424;601;606;538;518;9;9;9;9;9
1716288911.7774858;0;424;601;606;538;518;9;9;9;9;9
1716288911.7981625;0;424;602;606;538;518;9;9;9;9;9
1716288911.816963;0;424;602;606;538;518;9;9;9;9;9
1716288911.836951;0;424;602;606;538;518;9;9;9;9;9
1716288911.8574429;0;424;601;606;538;519;9;9;9;9;9
1716288911.8774593;0;424;601;606;538;519;9;9;9;9;9
1716288911.8994277;0;424;601;606;538;519;9;9;9;9;9
1716288911.9234164;0;424;602;606;538;518;9;9;9;9;9
1716288911.9434052;0;424;602;606;538;518;9;9;9;9;9
1716288911.9574482;0;424;602;606;538;518;9;9;9;9;9
1716288911.9774327;0;424;601;606;538;519;9;9;9;9;9
1716288911.9991503;0;424;601;606;538;519;9;9;9;9;9
1716288912.0171385;0;424;601;606;538;519;9;9;9;9;9
1716288912.0365434;0;424;601;606;538;519;9;9;9;9;9
1716288912.0573597;0;424;601;606;538;519;9;9;9;9;9
1716288912.077059;0;424;601;606;538;519;9;9;9;9;9
1716288912.099433;0;424;601;606;538;519;9;9;9;9;9
1716288912.1164436;0;424;601;606;538;519;9;9;9;9;9
1716288912.1434119;0;424;601;606;538;519;9;9;9;9;9
1716288912.1574674;0;424;602;607;538;518;9;9;9;9;9
1716288912.1773968;0;424;602;607;538;518;9;9;9;9;9
1716288912.199062;0;424;602;607;538;518;9;9;9;9;9
1716288912.216943;0;424;602;606;538;519;9;9;9;9;9
1716288912.2369542;0;424;602;606;538;519;9;9;9;9;9
1716288912.256811;0;424;602;606;538;519;9;9;9;9;9
1716288912.277076;0;424;601;607;538;519;9;9;9;9;9
1716288912.2998881;0;424;601;607;538;519;9;9;9;9;9
1716288912.326875;0;424;601;607;538;519;9;9;9;9;9
1716288912.336892;0;424;601;606;538;519;9;9;9;9;9
1716288912.357445;0;424;601;606;538;519;9;9;9;9;9
1716288912.3774352;0;424;601;606;538;519;9;9;9;9;9
1716288912.3990989;0;424;602;606;538;518;9;9;9;9;9
1716288912.4170892;0;424;602;606;538;518;9;9;9;9;9
1716288912.4370778;0;424;602;606;538;518;9;9;9;9;9
1716288912.4574156;0;424;602;606;538;519;9;9;9;9;9
1716288912.4771154;0;424;602;606;538;519;9;9;9;9;9
1716288912.4994736;0;424;602;606;538;519;9;9;9;9;9
1716288912.5164666;0;424;601;607;538;519;9;9;9;9;9
1716288912.5364752;0;424;601;607;538;519;9;9;9;9;9
1716288912.5570867;0;424;601;607;538;519;9;9;9;9;9
1716288912.5774956;0;424;601;606;538;519;9;9;9;9;9
1716288912.5976272;0;424;601;606;538;519;9;9;9;9;9
1716288912.6166158;0;424;601;606;538;519;9;9;9;9;9
1716288912.6366065;0;424;601;607;537;518;9;9;9;9;9
1716288912.6575952;0;424;601;607;537;518;9;9;9;9;9
1716288912.6771638;0;424;601;607;537;518;9;9;9;9;9
1716288912.699009;0;424;601;607;538;519;9;9;9;9;9
1716288912.716978;0;424;601;607;538;519;9;9;9;9;9
1716288912.7469616;0;424;601;607;538;519;9;9;9;9;9
1716288912.7569573;0;424;601;607;538;518;9;9;9;9;9
1716288912.7768438;0;424;601;607;538;518;9;9;9;9;9
1716288912.8093953;0;424;601;607;538;518;9;9;9;9;9
1716288912.8174634;0;424;601;607;538;518;9;9;9;9;9
1716288912.836452;0;424;601;607;538;519;9;9;9;9;9
1716288912.867446;0;424;601;607;538;519;9;9;9;9;9
1716288912.8775191;0;424;601;607;538;519;9;9;9;9;9
1716288912.8994524;0;423;601;607;538;518;9;9;9;9;9
1716288912.9274187;0;423;601;607;538;518;9;9;9;9;9
1716288912.9364135;0;423;601;607;538;518;9;9;9;9;9
1716288912.954403;0;424;601;607;538;518;9;9;9;9;9
1716288912.977116;0;424;601;607;538;518;9;9;9;9;9
1716288912.999472;0;424;601;607;538;518;9;9;9;9;9
1716288913.027457;0;424;601;608;538;518;9;9;9;9;9
1716288913.0364552;0;424;601;608;538;518;9;9;9;9;9
1716288913.0574183;0;424;601;608;538;518;9;9;9;9;9
1716288913.0832837;0;424;601;608;538;518;9;9;9;9;9
1716288913.0981398;0;424;601;608;538;518;9;9;9;9;9
1716288913.117108;0;424;601;608;538;518;9;9;9;9;9
1716288913.1470902;0;424;601;608;538;518;9;9;9;9;9
1716288913.157141;0;424;601;608;538;518;9;9;9;9;9
1716288913.1874495;0;424;601;608;538;518;9;9;9;9;9
1716288913.1991365;0;424;601;608;538;518;9;9;9;9;9
1716288913.2171066;0;424;601;608;538;518;9;9;9;9;9
1716288913.243106;0;424;601;608;538;518;9;9;9;9;9
1716288913.2574022;0;424;601;608;538;518;9;9;9;9;9
1716288913.2769215;0;424;601;608;538;518;9;9;9;9;9
1716288913.298311;0;424;601;608;538;518;9;9;9;9;9
1716288913.3173032;0;424;601;608;538;518;9;9;9;9;9
1716288913.3372931;0;424;601;608;538;518;9;9;9;9;9
1716288913.3568606;0;424;601;608;538;518;9;9;9;9;9
1716288913.37743;0;424;601;608;538;518;9;9;9;9;9
1716288913.4041486;0;424;601;608;538;518;9;9;9;9;9
1716288913.423159;0;424;601;608;538;518;9;9;9;9;9
1716288913.4371295;0;424;601;608;538;518;9;9;9;9;9
1716288913.457117;0;424;601;608;538;518;9;9;9;9;9
1716288913.4771838;0;424;601;608;538;518;9;9;9;9;9
1716288913.5080452;0;424;600;608;538;518;9;9;9;9;9
1716288913.517025;0;424;600;608;538;518;9;9;9;9;9
1716288913.5370142;0;424;600;608;538;518;9;9;9;9;9
1716288913.5570207;0;424;600;608;538;518;9;9;9;9;9
1716288913.5774689;0;424;600;608;538;518;9;9;9;9;9
1716288913.599198;0;424;600;608;538;518;9;9;9;9;9
1716288913.6161869;0;424;600;609;538;518;9;9;9;9;9
