timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716291048.0487812;0;425;602;607;542;517;9;9;9;9;9
1716291048.0691106;0;425;602;607;542;517;9;9;9;9;9
1716291048.0904846;0;425;602;607;542;517;9;9;9;9;9
1716291048.10944;0;425;602;607;542;517;9;9;9;9;9
1716291048.1393864;0;425;601;607;542;517;9;9;9;9;9
1716291048.1493907;0;425;601;607;542;517;9;9;9;9;9
1716291048.1753147;0;425;601;607;542;517;9;9;9;9;9
1716291048.1915221;0;425;602;607;542;517;9;9;9;9;9
1716291048.2094598;0;425;602;607;542;517;9;9;9;9;9
1716291048.228467;0;425;602;607;542;517;9;9;9;9;9
1716291048.2494369;0;425;602;607;542;517;9;9;9;9;9
1716291048.2691646;0;425;602;607;542;517;9;9;9;9;9
1716291048.3018146;0;425;602;607;542;517;9;9;9;9;9
1716291048.3094566;0;425;602;607;542;517;9;9;9;9;9
1716291048.328443;0;425;602;607;542;517;9;9;9;9;9
1716291048.3484323;0;425;602;607;542;517;9;9;9;9;9
1716291048.3752546;0;425;602;607;542;518;9;9;9;9;9
1716291048.3913853;0;425;602;607;542;518;9;9;9;9;9
1716291048.40946;0;425;602;607;542;518;9;9;9;9;9
1716291048.429453;0;425;602;607;542;518;9;9;9;9;9
1716291048.4594333;0;425;602;607;542;518;9;9;9;9;9
1716291048.469533;0;425;602;607;542;518;9;9;9;9;9
1716291048.4922976;0;425;602;607;542;518;9;9;9;9;9
1716291048.5091236;0;425;602;607;542;518;9;9;9;9;9
1716291048.5291145;0;425;602;607;542;518;9;9;9;9;9
1716291048.549123;0;425;602;607;542;517;9;9;9;9;9
1716291048.5691073;0;425;602;607;542;517;9;9;9;9;9
1716291048.5915182;0;425;602;607;542;517;9;9;9;9;9
1716291048.6194513;0;425;601;607;542;518;9;9;9;9;9
1716291048.6285079;0;425;601;607;542;518;9;9;9;9;9
1716291048.6494977;0;425;601;607;542;518;9;9;9;9;9
1716291048.668487;0;425;601;607;542;518;9;9;9;9;9
1716291048.6909547;0;425;601;607;542;518;9;9;9;9;9
1716291048.70958;0;425;601;607;542;518;9;9;9;9;9
1716291048.729558;0;425;602;607;542;518;9;9;9;9;9
1716291048.7485468;0;425;602;607;542;518;9;9;9;9;9
1716291048.778844;0;425;602;607;542;518;9;9;9;9;9
1716291048.7901378;0;425;602;607;542;517;9;9;9;9;9
1716291048.8095357;0;425;602;607;542;517;9;9;9;9;9
1716291048.828525;0;425;602;607;542;517;9;9;9;9;9
1716291048.8495123;0;425;602;607;542;518;9;9;9;9;9
1716291048.8795469;0;425;602;607;542;518;9;9;9;9;9
1716291048.8973386;0;425;602;607;542;518;9;9;9;9;9
1716291048.9091954;0;425;602;607;542;518;9;9;9;9;9
1716291048.9292078;0;425;602;607;542;518;9;9;9;9;9
1716291048.9491959;0;425;602;607;542;518;9;9;9;9;9
1716291048.9751801;0;425;602;607;542;517;9;9;9;9;9
1716291048.9911292;0;425;602;607;542;517;9;9;9;9;9
1716291049.0094671;0;425;602;607;542;517;9;9;9;9;9
1716291049.0394626;0;425;602;607;542;518;9;9;9;9;9
1716291049.048458;0;425;602;607;542;518;9;9;9;9;9
1716291049.0692534;0;425;602;607;542;518;9;9;9;9;9
1716291049.0908697;0;425;602;607;542;518;9;9;9;9;9
1716291049.1085327;0;425;602;607;542;518;9;9;9;9;9
1716291049.1301172;0;425;602;607;542;518;9;9;9;9;9
1716291049.1551228;0;425;602;607;542;518;9;9;9;9;9
1716291049.1692622;0;425;602;607;542;517;9;9;9;9;9
1716291049.191598;0;425;602;607;542;517;9;9;9;9;9
1716291049.2094991;0;425;602;607;542;517;9;9;9;9;9
1716291049.2284205;0;425;602;607;542;518;9;9;9;9;9
1716291049.2493894;0;425;602;607;542;518;9;9;9;9;9
1716291049.2695153;0;425;602;607;542;518;9;9;9;9;9
1716291049.3014917;0;425;602;607;542;518;9;9;9;9;9
1716291049.3095577;0;425;602;607;542;518;9;9;9;9;9
1716291049.3295515;0;425;602;607;542;518;9;9;9;9;9
1716291049.3485396;0;425;602;607;542;518;9;9;9;9;9
1716291049.375223;0;425;602;607;542;518;9;9;9;9;9
1716291049.4186077;0;425;602;607;542;518;9;9;9;9;9
1716291049.4186077;0;425;602;607;542;517;9;9;9;9;9
1716291049.4295838;0;425;602;607;542;517;9;9;9;9;9
1716291049.459567;0;425;602;607;542;517;9;9;9;9;9
1716291049.4695597;0;425;601;607;542;518;9;9;9;9;9
1716291049.492072;0;425;601;607;542;518;9;9;9;9;9
1716291049.5084856;0;425;601;607;542;518;9;9;9;9;9
1716291049.5294766;0;425;602;607;542;517;9;9;9;9;9
1716291049.5494828;0;425;602;607;542;517;9;9;9;9;9
1716291049.5695777;0;425;602;607;542;517;9;9;9;9;9
1716291049.5973613;0;425;602;607;542;518;9;9;9;9;9
1716291049.6195722;0;425;602;607;542;518;9;9;9;9;9
1716291049.6286318;0;425;602;607;542;518;9;9;9;9;9
1716291049.64962;0;425;602;607;542;518;9;9;9;9;9
1716291049.6686327;0;425;602;607;542;518;9;9;9;9;9
1716291049.6896403;0;425;602;607;542;518;9;9;9;9;9
1716291049.7084897;0;424;601;607;542;518;9;9;9;9;9
1716291049.7290897;0;424;601;607;542;518;9;9;9;9;9
1716291049.7490773;0;424;601;607;542;518;9;9;9;9;9
1716291049.7689838;0;425;602;607;542;518;9;9;9;9;9
1716291049.7973824;0;425;602;607;542;518;9;9;9;9;9
1716291049.8092089;0;425;602;607;542;518;9;9;9;9;9
1716291049.8292198;0;425;601;607;542;517;9;9;9;9;9
1716291049.8492074;0;425;601;607;542;517;9;9;9;9;9
1716291049.8691773;0;425;601;607;542;517;9;9;9;9;9
1716291049.8910775;0;425;602;607;542;518;9;9;9;9;9
1716291049.9095097;0;425;602;607;542;518;9;9;9;9;9
1716291049.9295118;0;425;602;607;542;518;9;9;9;9;9
1716291049.949498;0;425;602;607;542;518;9;9;9;9;9
1716291049.969493;0;425;602;607;542;518;9;9;9;9;9
1716291049.9974144;0;425;602;607;542;518;9;9;9;9;9
1716291050.0091503;0;425;602;607;542;517;9;9;9;9;9
1716291050.0291705;0;425;602;607;542;517;9;9;9;9;9
1716291050.04914;0;425;602;607;542;517;9;9;9;9;9
1716291050.0692573;0;425;602;607;542;517;9;9;9;9;9
1716291050.0910344;0;425;602;607;542;517;9;9;9;9;9
1716291050.1084592;0;425;602;607;542;517;9;9;9;9;9
1716291050.1294587;0;425;602;607;542;517;9;9;9;9;9
1716291050.1494482;0;425;602;607;542;517;9;9;9;9;9
1716291050.1694658;0;425;602;607;542;517;9;9;9;9;9
1716291050.2009773;0;425;601;607;542;518;9;9;9;9;9
1716291050.219209;0;425;601;607;542;518;9;9;9;9;9
1716291050.2392168;0;425;601;607;542;518;9;9;9;9;9
1716291050.249213;0;425;601;607;542;518;9;9;9;9;9
1716291050.2692213;0;425;601;607;542;517;9;9;9;9;9
1716291050.2915082;0;425;601;607;542;517;9;9;9;9;9
1716291050.3091583;0;425;601;607;542;517;9;9;9;9;9
1716291050.3291698;0;425;602;607;542;517;9;9;9;9;9
1716291050.3591301;0;425;602;607;542;517;9;9;9;9;9
1716291050.3690221;0;425;602;607;542;517;9;9;9;9;9
1716291050.390532;0;425;602;607;542;517;9;9;9;9;9
1716291050.4094412;0;425;602;607;542;517;9;9;9;9;9
1716291050.4284325;0;425;602;607;542;517;9;9;9;9;9
1716291050.4494226;0;425;602;607;542;518;9;9;9;9;9
1716291050.4692132;0;425;602;607;542;518;9;9;9;9;9
1716291050.4903734;0;425;602;607;542;518;9;9;9;9;9
1716291050.5197499;0;425;602;607;542;518;9;9;9;9;9
1716291050.5287476;0;425;602;607;542;518;9;9;9;9;9
1716291050.5497377;0;425;602;607;542;518;9;9;9;9;9
1716291050.5757234;0;425;602;607;542;517;9;9;9;9;9
1716291050.591488;0;425;602;607;542;517;9;9;9;9;9
1716291050.6094491;0;425;602;607;542;517;9;9;9;9;9
1716291050.629485;0;425;602;607;542;517;9;9;9;9;9
1716291050.6484709;0;425;602;607;542;517;9;9;9;9;9
1716291050.669192;0;425;602;607;542;517;9;9;9;9;9
1716291050.6901295;0;425;602;607;542;518;9;9;9;9;9
1716291050.7365503;0;425;602;607;542;518;9;9;9;9;9
1716291050.7385235;0;425;602;607;542;518;9;9;9;9;9
1716291050.7495177;0;425;602;607;542;517;9;9;9;9;9
1716291050.775501;0;425;602;607;542;517;9;9;9;9;9
1716291050.7894917;0;425;602;607;542;517;9;9;9;9;9
1716291050.809215;0;425;602;607;542;517;9;9;9;9;9
1716291050.829225;0;425;602;607;542;517;9;9;9;9;9
1716291050.8491912;0;425;602;607;542;517;9;9;9;9;9
1716291050.8692064;0;425;602;607;542;517;9;9;9;9;9
1716291050.8911552;0;425;602;607;542;517;9;9;9;9;9
1716291050.9095116;0;425;602;607;542;517;9;9;9;9;9
1716291050.9295037;0;425;602;607;542;518;9;9;9;9;9
1716291050.9484932;0;425;602;607;542;518;9;9;9;9;9
1716291050.9754927;0;425;602;607;542;518;9;9;9;9;9
1716291050.9904697;0;425;602;607;541;518;9;9;9;9;9
1716291051.0092354;0;425;602;607;541;518;9;9;9;9;9
1716291051.029216;0;425;602;607;541;518;9;9;9;9;9
1716291051.049455;0;425;602;607;541;517;9;9;9;9;9
1716291051.0691023;0;425;602;607;541;517;9;9;9;9;9
1716291051.091489;0;425;602;607;541;517;9;9;9;9;9
1716291051.1083608;0;425;602;607;540;517;9;9;9;9;9
1716291051.1293528;0;425;602;607;540;517;9;9;9;9;9
1716291051.148341;0;425;602;607;540;517;9;9;9;9;9
1716291051.169532;0;425;601;607;540;517;9;9;9;9;9
1716291051.197442;0;425;601;607;540;517;9;9;9;9;9
1716291051.2095501;0;425;601;607;540;517;9;9;9;9;9
1716291051.2285647;0;425;601;608;540;517;9;9;9;9;9
1716291051.259529;0;425;601;608;540;517;9;9;9;9;9
1716291051.2691724;0;425;601;608;540;517;9;9;9;9;9
1716291051.2916079;0;425;600;607;539;517;9;9;9;9;9
1716291051.3092575;0;425;600;607;539;517;9;9;9;9;9
1716291051.3282068;0;425;600;607;539;517;9;9;9;9;9
1716291051.3491962;0;425;600;607;539;517;9;9;9;9;9
1716291051.3913965;0;424;600;607;539;517;9;9;9;9;9
1716291051.396548;0;424;600;607;539;517;9;9;9;9;9
1716291051.419579;0;424;600;607;539;517;9;9;9;9;9
1716291051.4286149;0;424;600;607;539;517;9;9;9;9;9
1716291051.4595802;0;424;600;607;539;517;9;9;9;9;9
1716291051.469574;0;424;600;607;539;517;9;9;9;9;9
1716291051.4915082;0;424;600;607;539;517;9;9;9;9;9
1716291051.508357;0;424;600;607;539;517;9;9;9;9;9
1716291051.52901;0;424;600;607;539;517;9;9;9;9;9
1716291051.5489779;0;424;600;607;539;517;9;9;9;9;9
1716291051.5694282;0;424;600;607;539;517;9;9;9;9;9
1716291051.5966198;0;424;600;607;539;517;9;9;9;9;9
1716291051.6095657;0;424;600;607;539;517;9;9;9;9;9
1716291051.6286345;0;424;600;607;539;517;9;9;9;9;9
1716291051.6496036;0;424;600;607;539;517;9;9;9;9;9
1716291051.6690865;0;424;600;607;539;517;9;9;9;9;9
1716291051.6909652;0;424;600;607;539;517;9;9;9;9;9
1716291051.709243;0;424;600;607;539;517;9;9;9;9;9
1716291051.7392259;0;424;600;607;539;517;9;9;9;9;9
1716291051.7492182;0;424;600;607;539;517;9;9;9;9;9
1716291051.7690203;0;424;600;607;539;517;9;9;9;9;9
1716291051.7977989;0;424;600;607;539;517;9;9;9;9;9
1716291051.809566;0;424;600;607;539;517;9;9;9;9;9
1716291051.8295596;0;424;600;607;539;517;9;9;9;9;9
1716291051.8485644;0;424;600;607;539;517;9;9;9;9;9
1716291051.8692064;0;424;600;607;539;517;9;9;9;9;9
1716291051.8912404;0;424;600;607;539;517;9;9;9;9;9
1716291051.9093707;0;424;599;607;539;517;9;9;9;9;9
1716291051.9293582;0;424;599;607;539;517;9;9;9;9;9
1716291051.9493494;0;424;599;607;539;517;9;9;9;9;9
1716291051.9790401;0;424;599;607;539;517;9;9;9;9;9
1716291051.9900365;0;424;599;607;539;517;9;9;9;9;9
1716291052.0090256;0;424;599;607;539;517;9;9;9;9;9
1716291052.0290358;0;424;600;607;539;517;9;9;9;9;9
1716291052.0490227;0;424;600;607;539;517;9;9;9;9;9
1716291052.0694532;0;424;600;607;539;517;9;9;9;9;9
1716291052.0912075;0;424;600;607;539;517;9;9;9;9;9
1716291052.109497;0;424;600;607;539;517;9;9;9;9;9
1716291052.128608;0;424;600;607;539;517;9;9;9;9;9
1716291052.1555722;0;424;600;607;539;517;9;9;9;9;9
1716291052.1765378;0;424;600;607;539;517;9;9;9;9;9
1716291052.1916072;0;424;600;607;539;517;9;9;9;9;9
1716291052.209541;0;424;599;607;540;517;9;9;9;9;9
1716291052.228556;0;424;599;607;540;517;9;9;9;9;9
1716291052.2485297;0;424;599;607;540;517;9;9;9;9;9
1716291052.269541;0;424;600;607;539;517;9;9;9;9;9
1716291052.291609;0;424;600;607;539;517;9;9;9;9;9
1716291052.309258;0;424;600;607;539;517;9;9;9;9;9
1716291052.3292158;0;424;600;607;540;517;9;9;9;9;9
1716291052.3492274;0;424;600;607;540;517;9;9;9;9;9
1716291052.3691933;0;424;600;607;540;517;9;9;9;9;9
1716291052.3975477;0;424;600;607;540;517;9;9;9;9;9
1716291052.409181;0;424;600;607;540;517;9;9;9;9;9
1716291052.4351542;0;424;600;607;540;517;9;9;9;9;9
1716291052.449164;0;424;600;607;540;517;9;9;9;9;9
1716291052.4695308;0;424;600;607;540;517;9;9;9;9;9
1716291052.4912698;0;424;600;607;540;517;9;9;9;9;9
1716291052.5094967;0;424;600;607;540;517;9;9;9;9;9
1716291052.5294175;0;424;600;607;540;517;9;9;9;9;9
1716291052.5484078;0;424;600;607;540;517;9;9;9;9;9
1716291052.5695622;0;424;600;607;540;517;9;9;9;9;9
1716291052.6184804;0;425;600;607;540;518;9;9;9;9;9
1716291052.6184804;0;425;600;607;540;518;9;9;9;9;9
1716291052.629475;0;425;600;607;540;518;9;9;9;9;9
1716291052.6554577;0;424;600;607;540;517;9;9;9;9;9
1716291052.6754518;0;424;600;607;540;517;9;9;9;9;9
1716291052.691614;0;424;600;607;540;517;9;9;9;9;9
1716291052.7094963;0;424;600;607;540;517;9;9;9;9;9
1716291052.7284887;0;424;600;607;540;517;9;9;9;9;9
1716291052.7494752;0;424;600;607;540;517;9;9;9;9;9
1716291052.7691674;0;424;600;607;540;518;9;9;9;9;9
1716291052.7915778;0;424;600;607;540;518;9;9;9;9;9
1716291052.8092713;0;424;600;607;540;518;9;9;9;9;9
1716291052.8292572;0;424;600;607;540;517;9;9;9;9;9
1716291052.8492472;0;424;600;607;540;517;9;9;9;9;9
1716291052.893485;0;424;600;607;540;517;9;9;9;9;9
1716291052.8975286;0;424;600;607;540;517;9;9;9;9;9
1716291052.9095485;0;424;600;607;540;517;9;9;9;9;9
1716291052.9294868;0;424;600;607;540;517;9;9;9;9;9
1716291052.9484575;0;425;600;607;540;517;9;9;9;9;9
1716291052.9694917;0;425;600;607;540;517;9;9;9;9;9
1716291052.990046;0;425;600;607;540;517;9;9;9;9;9
1716291053.0090365;0;425;600;607;540;517;9;9;9;9;9
1716291053.0290234;0;425;600;607;540;517;9;9;9;9;9
1716291053.0490978;0;425;600;607;540;517;9;9;9;9;9
1716291053.0761025;0;424;600;607;540;517;9;9;9;9;9
1716291053.0896173;0;424;600;607;540;517;9;9;9;9;9
1716291053.1095026;0;424;600;607;540;517;9;9;9;9;9
1716291053.1284952;0;425;600;607;540;517;9;9;9;9;9
1716291053.1495013;0;425;600;607;540;517;9;9;9;9;9
1716291053.169152;0;425;600;607;540;517;9;9;9;9;9
1716291053.1912305;0;425;600;607;540;517;9;9;9;9;9
1716291053.2097821;0;425;600;607;540;517;9;9;9;9;9
1716291053.228735;0;425;600;607;540;517;9;9;9;9;9
1716291053.2497206;0;424;600;607;540;517;9;9;9;9;9
1716291053.269094;0;424;600;607;540;517;9;9;9;9;9
1716291053.297426;0;424;600;607;540;517;9;9;9;9;9
1716291053.3092155;0;424;600;607;540;517;9;9;9;9;9
1716291053.3350594;0;424;600;607;540;517;9;9;9;9;9
1716291053.3721793;0;424;600;607;540;517;9;9;9;9;9
1716291053.3755858;0;425;600;607;540;517;9;9;9;9;9
1716291053.3912077;0;425;600;607;540;517;9;9;9;9;9
1716291053.4095318;0;425;600;607;540;517;9;9;9;9;9
1716291053.4285386;0;425;600;607;540;517;9;9;9;9;9
1716291053.44955;0;425;600;607;540;517;9;9;9;9;9
1716291053.4692137;0;425;600;607;540;517;9;9;9;9;9
1716291053.491153;0;425;600;607;540;517;9;9;9;9;9
1716291053.5092182;0;425;600;607;540;517;9;9;9;9;9
1716291053.5291407;0;425;600;607;540;517;9;9;9;9;9
1716291053.5491312;0;425;600;607;540;517;9;9;9;9;9
1716291053.569508;0;424;600;607;540;517;9;9;9;9;9
1716291053.5909417;0;424;600;607;540;517;9;9;9;9;9
1716291053.6092129;0;424;600;607;540;517;9;9;9;9;9
1716291053.6292012;0;425;600;607;540;517;9;9;9;9;9
1716291053.64919;0;425;600;607;540;517;9;9;9;9;9
1716291053.6695237;0;425;600;607;540;517;9;9;9;9;9
1716291053.6911557;0;425;600;607;540;517;9;9;9;9;9
1716291053.7092657;0;425;600;607;540;517;9;9;9;9;9
1716291053.7292004;0;425;600;607;540;517;9;9;9;9;9
1716291053.7551675;0;425;600;607;540;518;9;9;9;9;9
1716291053.7695339;0;425;600;607;540;518;9;9;9;9;9
1716291053.7912166;0;425;600;607;540;518;9;9;9;9;9
1716291053.8091674;0;425;600;607;540;517;9;9;9;9;9
1716291053.8511562;0;425;600;607;540;517;9;9;9;9;9
1716291053.854158;0;425;600;607;540;517;9;9;9;9;9
1716291053.869565;0;425;600;607;540;518;9;9;9;9;9
1716291053.891834;0;425;600;607;540;518;9;9;9;9;9
1716291053.9092288;0;425;600;607;540;518;9;9;9;9;9
1716291053.9292376;0;424;600;607;540;518;9;9;9;9;9
1716291053.9551997;0;424;600;607;540;518;9;9;9;9;9
1716291053.979203;0;424;600;607;540;518;9;9;9;9;9
1716291053.9911313;0;425;600;607;540;517;9;9;9;9;9
1716291054.0090685;0;425;600;607;540;517;9;9;9;9;9
1716291054.0290575;0;425;600;607;540;517;9;9;9;9;9
1716291054.0490663;0;425;600;607;540;518;9;9;9;9;9
1716291054.0690413;0;425;600;607;540;518;9;9;9;9;9
1716291054.0911698;0;425;600;607;540;518;9;9;9;9;9
1716291054.1091595;0;425;600;607;540;518;9;9;9;9;9
1716291054.1391401;0;425;600;607;540;518;9;9;9;9;9
1716291054.1491342;0;425;600;607;540;518;9;9;9;9;9
1716291054.1758718;0;424;600;606;540;518;9;9;9;9;9
1716291054.1921594;0;424;600;606;540;518;9;9;9;9;9
1716291054.219875;0;424;600;606;540;518;9;9;9;9;9
1716291054.2288952;0;425;600;606;540;518;9;9;9;9;9
1716291054.248864;0;425;600;606;540;518;9;9;9;9;9
1716291054.2688515;0;425;600;606;540;518;9;9;9;9;9
1716291054.291279;0;425;600;607;540;517;9;9;9;9;9
1716291054.3194911;0;425;600;607;540;517;9;9;9;9;9
1716291054.329439;0;425;600;607;540;517;9;9;9;9;9
1716291054.371418;0;425;600;607;540;517;9;9;9;9;9
1716291054.3744378;0;425;600;607;540;517;9;9;9;9;9
1716291054.391649;0;425;600;607;540;517;9;9;9;9;9
1716291054.4095302;0;424;600;607;540;518;9;9;9;9;9
1716291054.4295208;0;424;600;607;540;518;9;9;9;9;9
1716291054.4495103;0;424;600;607;540;518;9;9;9;9;9
1716291054.4689338;0;425;600;607;540;518;9;9;9;9;9
1716291054.4917684;0;425;600;607;540;518;9;9;9;9;9
1716291054.51964;0;425;600;607;540;518;9;9;9;9;9
1716291054.52864;0;425;600;607;540;518;9;9;9;9;9
1716291054.548627;0;425;600;607;540;518;9;9;9;9;9
1716291054.575612;0;425;600;607;540;518;9;9;9;9;9
1716291054.5912445;0;425;600;607;540;518;9;9;9;9;9
1716291054.6094928;0;425;600;607;540;518;9;9;9;9;9
1716291054.6285064;0;425;600;607;540;518;9;9;9;9;9
1716291054.6494741;0;425;600;607;540;518;9;9;9;9;9
1716291054.6691773;0;425;600;607;540;518;9;9;9;9;9
1716291054.7021294;0;425;600;607;540;518;9;9;9;9;9
1716291054.7092197;0;425;600;607;540;518;9;9;9;9;9
1716291054.739261;0;424;600;607;540;518;9;9;9;9;9
1716291054.7482576;0;424;600;607;540;518;9;9;9;9;9
1716291054.7691813;0;424;600;607;540;518;9;9;9;9;9
1716291054.7905483;0;425;600;607;540;518;9;9;9;9;9
1716291054.8091762;0;425;600;607;540;518;9;9;9;9;9
1716291054.8291895;0;425;600;607;540;518;9;9;9;9;9
1716291054.849164;0;425;600;607;540;518;9;9;9;9;9
1716291054.8692062;0;425;600;607;540;518;9;9;9;9;9
1716291054.8908155;0;425;600;607;540;518;9;9;9;9;9
1716291054.9095662;0;425;600;607;540;518;9;9;9;9;9
1716291054.928616;0;425;600;607;540;518;9;9;9;9;9
1716291054.9496062;0;425;600;607;540;518;9;9;9;9;9
1716291054.9692464;0;424;600;607;540;518;9;9;9;9;9
1716291054.997745;0;424;600;607;540;518;9;9;9;9;9
1716291055.0190938;0;424;600;607;540;518;9;9;9;9;9
1716291055.0290992;0;425;600;607;540;517;9;9;9;9;9
1716291055.049084;0;425;600;607;540;517;9;9;9;9;9
1716291055.0690794;0;425;600;607;540;517;9;9;9;9;9
1716291055.0890472;0;425;600;607;540;518;9;9;9;9;9
1716291055.1197164;0;425;600;607;540;518;9;9;9;9;9
1716291055.129715;0;425;600;607;540;518;9;9;9;9;9
1716291055.1487217;0;425;600;607;540;518;9;9;9;9;9
1716291055.1687126;0;425;600;607;540;518;9;9;9;9;9
1716291055.1915689;0;425;600;607;540;518;9;9;9;9;9
1716291055.2153716;0;425;600;607;540;518;9;9;9;9;9
1716291055.2293673;0;425;600;607;540;518;9;9;9;9;9
1716291055.249355;0;425;600;607;540;518;9;9;9;9;9
1716291055.2693431;0;425;600;607;540;517;9;9;9;9;9
1716291055.2912664;0;425;600;607;540;517;9;9;9;9;9
