timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716290504.5984418;0;425;606;607;540;518;9;9;9;9;9
1716290504.6144555;0;425;606;607;540;518;9;9;9;9;9
1716290504.638423;0;425;606;607;540;518;9;9;9;9;9
1716290504.6583154;0;425;606;607;540;518;9;9;9;9;9
1716290504.67694;0;425;606;607;540;518;9;9;9;9;9
1716290504.6987958;0;425;606;607;541;518;9;9;9;9;9
1716290504.718787;0;425;606;607;541;518;9;9;9;9;9
1716290504.7387755;0;425;606;607;541;518;9;9;9;9;9
1716290504.7584362;0;425;606;607;541;518;9;9;9;9;9
1716290504.7807488;0;425;606;607;540;518;9;9;9;9;9
1716290504.7993789;0;425;606;607;540;518;9;9;9;9;9
1716290504.8183672;0;425;606;607;540;518;9;9;9;9;9
1716290504.8383565;0;425;606;607;540;518;9;9;9;9;9
1716290504.8583465;0;425;606;607;540;518;9;9;9;9;9
1716290504.8769572;0;425;606;607;540;518;9;9;9;9;9
1716290504.8949504;0;425;606;607;540;518;9;9;9;9;9
1716290504.9179144;0;425;606;607;540;518;9;9;9;9;9
1716290504.9378798;0;425;606;607;540;518;9;9;9;9;9
1716290504.9583411;0;425;606;608;540;518;9;9;9;9;9
1716290504.9803348;0;425;606;608;540;518;9;9;9;9;9
1716290504.9984803;0;425;606;608;540;518;9;9;9;9;9
1716290505.017489;0;425;606;607;540;518;9;9;9;9;9
1716290505.0384586;0;425;606;607;540;518;9;9;9;9;9
1716290505.05848;0;425;606;607;540;518;9;9;9;9;9
1716290505.0809965;0;425;606;607;540;518;9;9;9;9;9
1716290505.0983825;0;425;606;607;540;518;9;9;9;9;9
1716290505.118395;0;425;606;607;540;518;9;9;9;9;9
1716290505.138364;0;425;606;607;540;517;9;9;9;9;9
1716290505.1592991;0;425;606;607;540;517;9;9;9;9;9
1716290505.1804407;0;425;606;607;540;517;9;9;9;9;9
1716290505.198386;0;425;606;607;540;518;9;9;9;9;9
1716290505.218397;0;425;606;607;540;518;9;9;9;9;9
1716290505.2383685;0;425;606;607;540;518;9;9;9;9;9
1716290505.2587466;0;425;606;607;541;518;9;9;9;9;9
1716290505.2804134;0;425;606;607;541;518;9;9;9;9;9
1716290505.298731;0;425;606;607;541;518;9;9;9;9;9
1716290505.314517;0;425;606;607;540;518;9;9;9;9;9
1716290505.3345282;0;425;606;607;540;518;9;9;9;9;9
1716290505.354672;0;425;606;607;540;518;9;9;9;9;9
1716290505.3769403;0;425;606;607;541;517;9;9;9;9;9
1716290505.3946874;0;425;606;607;541;517;9;9;9;9;9
1716290505.4176981;0;425;606;607;541;517;9;9;9;9;9
1716290505.4386654;0;425;606;607;540;518;9;9;9;9;9
1716290505.4576762;0;425;606;607;540;518;9;9;9;9;9
1716290505.479643;0;425;606;607;540;518;9;9;9;9;9
1716290505.4976466;0;425;606;607;541;518;9;9;9;9;9
1716290505.5456069;0;425;606;607;541;518;9;9;9;9;9
1716290505.5476055;0;425;606;607;541;518;9;9;9;9;9
1716290505.5585961;0;425;606;607;540;518;9;9;9;9;9
1716290505.578585;0;425;606;607;540;518;9;9;9;9;9
1716290505.5945764;0;425;606;607;540;518;9;9;9;9;9
1716290505.614568;0;425;606;607;540;518;9;9;9;9;9
1716290505.6385534;0;425;606;607;540;518;9;9;9;9;9
1716290505.6545646;0;425;606;607;540;518;9;9;9;9;9
1716290505.6795292;0;425;606;607;540;518;9;9;9;9;9
1716290505.697519;0;425;606;607;540;518;9;9;9;9;9
1716290505.7185066;0;425;606;607;540;518;9;9;9;9;9
1716290505.7384994;0;425;606;607;540;517;9;9;9;9;9
1716290505.758482;0;425;606;607;540;517;9;9;9;9;9
1716290505.78841;0;425;606;607;540;517;9;9;9;9;9
1716290505.7984364;0;425;606;607;540;518;9;9;9;9;9
1716290505.8184297;0;425;606;607;540;518;9;9;9;9;9
1716290505.8384385;0;425;606;607;540;518;9;9;9;9;9
1716290505.8584268;0;425;606;607;540;518;9;9;9;9;9
1716290505.876655;0;425;606;607;540;517;9;9;9;9;9
1716290505.8983765;0;425;606;607;540;517;9;9;9;9;9
1716290505.9183877;0;425;606;607;540;517;9;9;9;9;9
1716290505.9383585;0;425;606;607;540;518;9;9;9;9;9
1716290505.9584348;0;425;606;607;540;518;9;9;9;9;9
1716290505.9813592;0;425;606;607;540;518;9;9;9;9;9
1716290505.9984007;0;425;606;607;540;517;9;9;9;9;9
1716290506.018392;0;425;606;607;540;517;9;9;9;9;9
1716290506.0384007;0;425;606;607;540;517;9;9;9;9;9
1716290506.0684772;0;425;606;607;540;517;9;9;9;9;9
1716290506.0812263;0;425;606;607;540;517;9;9;9;9;9
1716290506.0984185;0;425;606;607;540;517;9;9;9;9;9
1716290506.1184297;0;425;606;607;540;517;9;9;9;9;9
1716290506.1344006;0;425;606;607;540;517;9;9;9;9;9
1716290506.1584013;0;425;606;607;540;517;9;9;9;9;9
1716290506.1807723;0;425;606;607;540;518;9;9;9;9;9
1716290506.1990678;0;425;606;607;540;518;9;9;9;9;9
1716290506.2180796;0;425;606;607;540;518;9;9;9;9;9
1716290506.2380662;0;425;606;607;540;518;9;9;9;9;9
1716290506.258777;0;425;606;607;540;518;9;9;9;9;9
1716290506.280406;0;425;606;607;540;518;9;9;9;9;9
1716290506.2952058;0;425;606;607;540;517;9;9;9;9;9
1716290506.3148184;0;425;606;607;540;517;9;9;9;9;9
1716290506.338805;0;425;606;607;540;517;9;9;9;9;9
1716290506.3588288;0;425;606;607;540;518;9;9;9;9;9
1716290506.3802006;0;425;606;607;540;518;9;9;9;9;9
1716290506.3984344;0;425;606;607;540;518;9;9;9;9;9
1716290506.418428;0;425;606;607;540;518;9;9;9;9;9
1716290506.438418;0;425;606;607;540;518;9;9;9;9;9
1716290506.4587755;0;425;606;607;540;518;9;9;9;9;9
1716290506.4804373;0;425;606;607;540;518;9;9;9;9;9
1716290506.4987369;0;425;606;607;540;518;9;9;9;9;9
1716290506.5179107;0;425;606;607;540;518;9;9;9;9;9
1716290506.53888;0;425;606;607;541;517;9;9;9;9;9
1716290506.5549085;0;425;606;607;541;517;9;9;9;9;9
1716290506.577166;0;425;606;607;541;517;9;9;9;9;9
1716290506.5947752;0;425;606;607;540;517;9;9;9;9;9
1716290506.6187658;0;425;606;607;540;517;9;9;9;9;9
1716290506.6347556;0;425;606;607;540;517;9;9;9;9;9
1716290506.65879;0;425;606;607;540;518;9;9;9;9;9
1716290506.6807635;0;425;606;607;540;518;9;9;9;9;9
1716290506.6981635;0;425;606;607;540;518;9;9;9;9;9
1716290506.7186174;0;425;606;607;540;518;9;9;9;9;9
1716290506.7485995;0;425;606;607;540;518;9;9;9;9;9
1716290506.758375;0;425;606;607;540;518;9;9;9;9;9
1716290506.7804363;0;425;606;607;540;517;9;9;9;9;9
1716290506.7949443;0;425;606;607;540;517;9;9;9;9;9
1716290506.8149376;0;425;606;607;540;517;9;9;9;9;9
1716290506.8659067;0;425;606;607;541;518;9;9;9;9;9
1716290506.8679059;0;425;606;607;541;518;9;9;9;9;9
1716290506.880771;0;425;606;607;541;518;9;9;9;9;9
1716290506.9047573;0;425;606;607;540;518;9;9;9;9;9
1716290506.9177554;0;425;606;607;540;518;9;9;9;9;9
1716290506.937762;0;425;606;607;540;518;9;9;9;9;9
1716290506.9577312;0;425;606;607;540;518;9;9;9;9;9
1716290506.980827;0;425;606;608;540;518;9;9;9;9;9
1716290506.9984355;0;425;606;608;540;518;9;9;9;9;9
1716290507.0180361;0;425;606;608;540;518;9;9;9;9;9
1716290507.0380383;0;425;606;608;540;518;9;9;9;9;9
1716290507.0587013;0;425;606;608;540;518;9;9;9;9;9
1716290507.076685;0;425;606;608;540;518;9;9;9;9;9
1716290507.108477;0;425;606;608;540;518;9;9;9;9;9
1716290507.1185071;0;425;606;608;540;518;9;9;9;9;9
1716290507.1384783;0;425;606;608;540;518;9;9;9;9;9
1716290507.164916;0;425;606;607;540;518;9;9;9;9;9
1716290507.180793;0;425;606;607;540;518;9;9;9;9;9
1716290507.1984339;0;425;606;607;540;518;9;9;9;9;9
1716290507.2287266;0;425;606;607;540;518;9;9;9;9;9
1716290507.2377207;0;425;606;607;540;518;9;9;9;9;9
1716290507.2583997;0;425;606;607;540;518;9;9;9;9;9
1716290507.280795;0;425;606;608;540;518;9;9;9;9;9
1716290507.2984347;0;425;606;608;540;518;9;9;9;9;9
1716290507.3142319;0;425;606;608;540;518;9;9;9;9;9
1716290507.334241;0;425;606;607;540;517;9;9;9;9;9
1716290507.3587692;0;425;606;607;540;517;9;9;9;9;9
1716290507.3802805;0;425;606;607;540;517;9;9;9;9;9
1716290507.3987653;0;425;606;607;540;518;9;9;9;9;9
1716290507.4187772;0;425;606;607;540;518;9;9;9;9;9
1716290507.4387643;0;425;606;607;540;518;9;9;9;9;9
1716290507.458169;0;425;606;607;540;518;9;9;9;9;9
1716290507.486766;0;425;606;607;540;518;9;9;9;9;9
1716290507.4985566;0;425;606;607;540;518;9;9;9;9;9
1716290507.51855;0;425;606;607;540;517;9;9;9;9;9
1716290507.5345407;0;425;606;607;540;517;9;9;9;9;9
1716290507.5584757;0;425;606;607;540;517;9;9;9;9;9
1716290507.5804331;0;425;606;608;540;518;9;9;9;9;9
1716290507.598251;0;425;606;608;540;518;9;9;9;9;9
1716290507.6182623;0;425;606;608;540;518;9;9;9;9;9
1716290507.6382487;0;425;606;607;540;518;9;9;9;9;9
1716290507.6587484;0;425;606;607;540;518;9;9;9;9;9
1716290507.6804786;0;425;606;607;540;518;9;9;9;9;9
1716290507.6986668;0;425;606;607;540;518;9;9;9;9;9
1716290507.7178922;0;425;606;607;540;518;9;9;9;9;9
1716290507.7348826;0;425;606;607;540;518;9;9;9;9;9
1716290507.7583616;0;425;606;608;540;517;9;9;9;9;9
1716290507.7804694;0;425;606;608;540;517;9;9;9;9;9
1716290507.798687;0;425;606;608;540;517;9;9;9;9;9
1716290507.818698;0;425;606;608;541;518;9;9;9;9;9
1716290507.838667;0;425;606;608;541;518;9;9;9;9;9
1716290507.8586578;0;425;606;608;541;518;9;9;9;9;9
1716290507.8796432;0;425;605;607;540;518;9;9;9;9;9
1716290507.8986623;0;425;605;607;540;518;9;9;9;9;9
1716290507.918657;0;425;605;607;540;518;9;9;9;9;9
1716290507.938665;0;425;606;607;540;517;9;9;9;9;9
1716290507.9584048;0;425;606;607;540;517;9;9;9;9;9
1716290507.980824;0;425;606;607;540;517;9;9;9;9;9
1716290507.998469;0;425;606;607;540;518;9;9;9;9;9
1716290508.0144827;0;425;606;607;540;518;9;9;9;9;9
1716290508.03845;0;425;606;607;540;518;9;9;9;9;9
1716290508.058438;0;425;606;607;540;518;9;9;9;9;9
1716290508.0808456;0;425;606;607;540;518;9;9;9;9;9
1716290508.0984163;0;425;606;607;540;518;9;9;9;9;9
1716290508.1184278;0;425;606;607;540;518;9;9;9;9;9
1716290508.1383986;0;425;606;607;540;518;9;9;9;9;9
1716290508.158446;0;425;606;607;540;518;9;9;9;9;9
1716290508.180791;0;425;606;607;540;518;9;9;9;9;9
1716290508.1984375;0;425;606;607;540;518;9;9;9;9;9
1716290508.2186613;0;425;606;607;540;518;9;9;9;9;9
1716290508.2386508;0;425;606;607;540;518;9;9;9;9;9
1716290508.254641;0;425;606;607;540;518;9;9;9;9;9
1716290508.2771256;0;425;606;607;540;518;9;9;9;9;9
1716290508.2986498;0;425;606;607;540;518;9;9;9;9;9
1716290508.3146458;0;425;606;607;540;517;9;9;9;9;9
1716290508.3386312;0;425;606;607;540;517;9;9;9;9;9
1716290508.358876;0;425;606;607;540;517;9;9;9;9;9
1716290508.3802555;0;425;606;607;540;518;9;9;9;9;9
1716290508.3984315;0;425;606;607;540;518;9;9;9;9;9
1716290508.4186633;0;425;606;607;540;518;9;9;9;9;9
1716290508.4386497;0;425;606;607;540;518;9;9;9;9;9
1716290508.4583824;0;425;606;607;540;518;9;9;9;9;9
1716290508.4804785;0;425;606;607;540;518;9;9;9;9;9
1716290508.4986076;0;425;606;607;541;518;9;9;9;9;9
1716290508.514602;0;425;606;607;541;518;9;9;9;9;9
1716290508.5385885;0;425;606;607;541;518;9;9;9;9;9
1716290508.554614;0;425;606;608;540;518;9;9;9;9;9
1716290508.5802746;0;425;606;608;540;518;9;9;9;9;9
1716290508.598469;0;425;606;608;540;518;9;9;9;9;9
1716290508.6184812;0;425;606;607;540;518;9;9;9;9;9
1716290508.63845;0;425;606;607;540;518;9;9;9;9;9
1716290508.6584742;0;425;606;607;540;518;9;9;9;9;9
1716290508.6804864;0;425;606;607;540;518;9;9;9;9;9
1716290508.6947381;0;425;606;607;540;518;9;9;9;9;9
1716290508.718673;0;425;606;607;540;518;9;9;9;9;9
1716290508.7376623;0;424;606;607;540;518;9;9;9;9;9
1716290508.7584226;0;424;606;607;540;518;9;9;9;9;9
1716290508.7805285;0;424;606;607;540;518;9;9;9;9;9
1716290508.7984753;0;425;606;607;540;517;9;9;9;9;9
1716290508.8184671;0;425;606;607;540;517;9;9;9;9;9
1716290508.8384564;0;425;606;607;540;517;9;9;9;9;9
1716290508.858446;0;425;606;608;540;518;9;9;9;9;9
1716290508.881431;0;425;606;608;540;518;9;9;9;9;9
1716290508.8985777;0;425;606;608;540;518;9;9;9;9;9
1716290508.9145737;0;425;606;607;540;518;9;9;9;9;9
1716290508.938558;0;425;606;607;540;518;9;9;9;9;9
1716290508.958549;0;425;606;607;540;518;9;9;9;9;9
1716290508.9807873;0;425;606;607;540;518;9;9;9;9;9
1716290508.99851;0;425;606;607;540;518;9;9;9;9;9
1716290509.0185025;0;425;606;607;540;518;9;9;9;9;9
1716290509.03849;0;425;606;607;540;518;9;9;9;9;9
1716290509.0584006;0;425;606;607;540;518;9;9;9;9;9
1716290509.0908659;0;425;606;607;540;518;9;9;9;9;9
1716290509.0988767;0;425;606;607;540;518;9;9;9;9;9
1716290509.1148667;0;425;606;607;540;518;9;9;9;9;9
1716290509.1378736;0;425;606;607;540;518;9;9;9;9;9
1716290509.1558452;0;425;606;607;540;517;9;9;9;9;9
1716290509.1805182;0;425;606;607;540;517;9;9;9;9;9
1716290509.1985843;0;425;606;607;540;517;9;9;9;9;9
1716290509.2188993;0;425;606;607;540;517;9;9;9;9;9
1716290509.2378888;0;425;606;607;540;517;9;9;9;9;9
1716290509.2578948;0;425;606;607;540;517;9;9;9;9;9
1716290509.27836;0;425;606;607;540;517;9;9;9;9;9
1716290509.298437;0;425;606;607;540;518;9;9;9;9;9
1716290509.3354204;0;425;606;607;540;518;9;9;9;9;9
1716290509.33742;0;425;606;607;540;518;9;9;9;9;9
1716290509.3587754;0;425;606;607;540;518;9;9;9;9;9
1716290509.3807924;0;425;606;607;540;518;9;9;9;9;9
1716290509.3986418;0;425;606;607;540;518;9;9;9;9;9
1716290509.427628;0;425;606;607;540;518;9;9;9;9;9
1716290509.448614;0;425;606;607;540;518;9;9;9;9;9
1716290509.4584577;0;425;606;607;540;518;9;9;9;9;9
1716290509.4808276;0;425;606;607;540;518;9;9;9;9;9
1716290509.508608;0;425;606;607;540;518;9;9;9;9;9
1716290509.518589;0;425;606;607;540;518;9;9;9;9;9
1716290509.5347486;0;425;605;607;540;518;9;9;9;9;9
1716290509.5587153;0;425;605;607;540;518;9;9;9;9;9
1716290509.5808845;0;425;605;607;540;518;9;9;9;9;9
1716290509.5995915;0;425;606;607;540;517;9;9;9;9;9
1716290509.6179183;0;425;606;607;540;517;9;9;9;9;9
1716290509.6388881;0;425;606;607;540;517;9;9;9;9;9
1716290509.6588035;0;425;606;607;540;518;9;9;9;9;9
1716290509.6805177;0;425;606;607;540;518;9;9;9;9;9
1716290509.6985552;0;425;606;607;540;518;9;9;9;9;9
1716290509.7185488;0;425;606;607;540;517;9;9;9;9;9
1716290509.7375379;0;425;606;607;540;517;9;9;9;9;9
1716290509.7555332;0;425;606;607;540;517;9;9;9;9;9
1716290509.7772105;0;425;606;607;540;517;9;9;9;9;9
1716290509.7947955;0;425;606;607;540;517;9;9;9;9;9
1716290509.8187861;0;425;606;607;540;517;9;9;9;9;9
1716290509.8377738;0;425;605;607;540;518;9;9;9;9;9
1716290509.8588312;0;425;605;607;540;518;9;9;9;9;9
1716290509.8789535;0;425;605;607;540;518;9;9;9;9;9
1716290509.8989422;0;425;606;607;541;518;9;9;9;9;9
1716290509.9279437;0;425;606;607;541;518;9;9;9;9;9
1716290509.937941;0;425;606;607;541;518;9;9;9;9;9
1716290509.9584496;0;425;606;608;540;517;9;9;9;9;9
1716290509.9805934;0;425;606;608;540;517;9;9;9;9;9
1716290509.9985082;0;425;606;608;540;517;9;9;9;9;9
1716290510.0187955;0;425;606;608;540;518;9;9;9;9;9
1716290510.0377645;0;425;606;608;540;518;9;9;9;9;9
1716290510.0547574;0;425;606;608;540;518;9;9;9;9;9
1716290510.0805929;0;425;606;607;540;518;9;9;9;9;9
1716290510.09474;0;425;606;607;540;518;9;9;9;9;9
1716290510.1187305;0;425;606;607;540;518;9;9;9;9;9
1716290510.1387374;0;425;606;607;540;518;9;9;9;9;9
1716290510.158618;0;425;606;607;540;518;9;9;9;9;9
1716290510.1804357;0;425;606;607;540;518;9;9;9;9;9
1716290510.1984806;0;425;606;607;540;518;9;9;9;9;9
1716290510.2180924;0;425;606;607;540;518;9;9;9;9;9
1716290510.244059;0;425;606;607;540;518;9;9;9;9;9
1716290510.2585673;0;425;606;607;541;518;9;9;9;9;9
1716290510.280531;0;425;606;607;541;518;9;9;9;9;9
1716290510.2987537;0;425;606;607;541;518;9;9;9;9;9
1716290510.317748;0;425;606;607;540;518;9;9;9;9;9
1716290510.338736;0;425;606;607;540;518;9;9;9;9;9
1716290510.358486;0;425;606;607;540;518;9;9;9;9;9
1716290510.3805175;0;425;606;607;540;518;9;9;9;9;9
1716290510.3984933;0;425;605;607;540;518;9;9;9;9;9
1716290510.4180224;0;425;605;607;540;518;9;9;9;9;9
1716290510.4350111;0;425;605;607;540;518;9;9;9;9;9
1716290510.458997;0;425;606;607;540;517;9;9;9;9;9
1716290510.4769819;0;425;606;607;540;517;9;9;9;9;9
1716290510.4984696;0;425;606;607;540;517;9;9;9;9;9
1716290510.518581;0;425;606;607;540;518;9;9;9;9;9
1716290510.5385678;0;425;606;607;540;518;9;9;9;9;9
1716290510.5584378;0;425;606;607;540;518;9;9;9;9;9
1716290510.5808482;0;425;606;607;540;518;9;9;9;9;9
1716290510.5984843;0;425;606;607;540;518;9;9;9;9;9
1716290510.6186614;0;425;606;607;540;518;9;9;9;9;9
1716290510.63863;0;425;606;607;540;517;9;9;9;9;9
1716290510.6546211;0;425;606;607;540;517;9;9;9;9;9
1716290510.6809268;0;425;606;607;540;517;9;9;9;9;9
1716290510.6949747;0;425;606;607;540;518;9;9;9;9;9
1716290510.7179844;0;425;606;607;540;518;9;9;9;9;9
1716290510.7379594;0;425;606;607;540;518;9;9;9;9;9
1716290510.7585335;0;425;606;607;540;517;9;9;9;9;9
1716290510.7806408;0;425;606;607;540;517;9;9;9;9;9
1716290510.7988229;0;425;606;607;540;517;9;9;9;9;9
1716290510.8178358;0;425;606;607;540;518;9;9;9;9;9
1716290510.8378062;0;425;606;607;540;518;9;9;9;9;9
1716290510.8584266;0;425;606;607;540;518;9;9;9;9;9
1716290510.8791745;0;425;606;607;540;518;9;9;9;9;9
1716290510.8981614;0;425;606;607;540;518;9;9;9;9;9
1716290510.9141529;0;425;606;607;540;518;9;9;9;9;9
1716290510.9381406;0;425;606;607;540;518;9;9;9;9;9
1716290510.958129;0;425;606;607;540;518;9;9;9;9;9
1716290510.9802895;0;425;606;607;540;518;9;9;9;9;9
1716290510.9984229;0;425;606;608;540;518;9;9;9;9;9
1716290511.0184147;0;425;606;608;540;518;9;9;9;9;9
1716290511.038405;0;425;606;608;540;518;9;9;9;9;9
1716290511.0582275;0;425;606;607;540;518;9;9;9;9;9
1716290511.080832;0;425;606;607;540;518;9;9;9;9;9
1716290511.0984154;0;425;606;607;540;518;9;9;9;9;9
1716290511.115582;0;425;606;607;540;518;9;9;9;9;9
1716290511.1385705;0;425;606;607;540;518;9;9;9;9;9
1716290511.154581;0;425;606;607;540;518;9;9;9;9;9
1716290511.1909509;0;425;606;607;540;518;9;9;9;9;9
1716290511.1984072;0;425;606;607;540;518;9;9;9;9;9
1716290511.2186296;0;425;606;607;540;518;9;9;9;9;9
1716290511.2386184;0;425;606;607;540;518;9;9;9;9;9
1716290511.2588487;0;425;606;607;540;518;9;9;9;9;9
1716290511.2804842;0;425;606;607;540;518;9;9;9;9;9
1716290511.298794;0;425;606;608;540;517;9;9;9;9;9
1716290511.3187182;0;425;606;608;540;517;9;9;9;9;9
1716290511.3347218;0;425;606;608;540;517;9;9;9;9;9
1716290511.3585436;0;426;607;608;541;518;9;9;9;9;9
1716290511.3770502;0;426;607;608;541;518;9;9;9;9;9
1716290511.3983943;0;426;607;608;541;518;9;9;9;9;9
1716290511.417761;0;426;607;608;541;518;9;9;9;9;9
1716290511.4387705;0;426;607;608;541;518;9;9;9;9;9
1716290511.4584692;0;426;607;608;541;518;9;9;9;9;9
1716290511.4810605;0;426;607;608;541;518;9;9;9;9;9
1716290511.4983747;0;425;608;607;540;517;9;9;9;9;9
1716290511.518367;0;425;608;607;540;517;9;9;9;9;9
1716290511.5383565;1;425;608;607;540;517;2;2;1;1;1
1716290511.5553508;1;425;608;608;540;518;2;2;1;1;1
1716290511.5804427;1;425;608;608;540;518;2;2;1;1;1
1716290511.5983784;1;425;608;608;540;518;2;2;1;1;1
1716290511.6187265;1;426;609;608;540;517;2;2;1;1;1
1716290511.6387124;1;426;609;608;540;517;2;2;1;1;1
1716290511.658703;1;426;609;608;540;517;2;2;1;1;1
1716290511.6805508;1;426;610;608;540;518;2;2;1;1;1
1716290511.6983714;1;426;610;608;540;518;2;2;1;1;1
1716290511.7175887;1;426;610;608;540;518;2;2;1;1;1
1716290511.7385793;1;426;610;608;540;517;2;2;1;1;1
1716290511.7545676;1;426;610;608;540;517;2;2;1;1;1
1716290511.7769415;1;426;610;608;540;517;2;2;1;1;1
1716290511.7947423;1;426;610;608;540;518;2;2;1;1;1
1716290511.8187351;1;426;610;608;540;518;2;2;1;1;1
1716290511.8387363;1;426;610;608;540;518;2;2;1;1;1
1716290511.8585603;1;426;610;608;540;517;2;2;1;1;1
