timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716290220.872735;0;428;604;610;541;520;9;9;9;9;9
1716290220.894124;0;428;604;610;541;520;9;9;9;9;9
1716290220.9229147;0;428;604;610;541;520;9;9;9;9;9
1716290220.9329083;0;428;604;610;541;520;9;9;9;9;9
1716290220.952917;0;428;604;610;541;520;9;9;9;9;9
1716290220.9728858;0;428;604;610;541;520;9;9;9;9;9
1716290220.9845273;0;428;604;610;541;520;9;9;9;9;9
1716290221.0021875;0;428;604;610;541;520;9;9;9;9;9
1716290221.0331702;0;428;604;610;541;520;9;9;9;9;9
1716290221.043163;0;428;604;610;541;520;9;9;9;9;9
1716290221.0631406;0;428;604;610;541;520;9;9;9;9;9
1716290221.0912886;0;428;604;610;541;520;9;9;9;9;9
1716290221.10933;0;428;604;610;541;520;9;9;9;9;9
1716290221.1322885;0;428;604;610;541;520;9;9;9;9;9
1716290221.1522584;0;428;604;610;541;520;9;9;9;9;9
1716290221.172874;0;428;604;610;541;520;9;9;9;9;9
1716290221.1948187;0;428;604;610;541;520;9;9;9;9;9
1716290221.213219;0;428;604;610;541;520;9;9;9;9;9
1716290221.2322304;0;428;604;610;541;520;9;9;9;9;9
1716290221.2531984;0;428;604;610;541;520;9;9;9;9;9
1716290221.2691424;0;428;604;610;541;520;9;9;9;9;9
1716290221.2848787;0;428;604;610;541;520;9;9;9;9;9
1716290221.3031628;0;428;604;610;541;520;9;9;9;9;9
1716290221.3221562;0;428;604;610;541;520;9;9;9;9;9
1716290221.3491395;0;428;604;610;541;521;9;9;9;9;9
1716290221.372853;0;428;604;610;541;521;9;9;9;9;9
1716290221.3949926;0;428;604;610;541;521;9;9;9;9;9
1716290221.4126062;0;428;604;610;541;520;9;9;9;9;9
1716290221.4326138;0;428;604;610;541;520;9;9;9;9;9
1716290221.4625762;0;428;604;610;541;520;9;9;9;9;9
1716290221.4815664;0;428;604;610;541;520;9;9;9;9;9
1716290221.4914365;0;428;604;610;541;520;9;9;9;9;9
1716290221.5128374;0;428;604;610;541;520;9;9;9;9;9
1716290221.5228338;0;428;604;610;541;520;9;9;9;9;9
1716290221.5428238;0;428;604;610;541;520;9;9;9;9;9
1716290221.5628123;0;428;604;610;541;520;9;9;9;9;9
1716290221.5851843;0;428;604;610;541;520;9;9;9;9;9
1716290221.6090426;0;428;604;610;542;520;9;9;9;9;9
1716290221.6290345;0;428;604;610;542;520;9;9;9;9;9
1716290221.6590202;0;428;604;610;542;520;9;9;9;9;9
1716290221.6730316;0;428;604;610;541;521;9;9;9;9;9
1716290221.6939962;0;428;604;610;541;521;9;9;9;9;9
1716290221.7128344;0;428;604;610;541;521;9;9;9;9;9
1716290221.732848;0;428;604;610;541;520;9;9;9;9;9
1716290221.7428415;0;428;604;610;541;520;9;9;9;9;9
1716290221.7628376;0;428;604;610;541;520;9;9;9;9;9
1716290221.7831936;0;428;604;610;542;520;9;9;9;9;9
1716290221.8090162;0;428;604;610;542;520;9;9;9;9;9
1716290221.8290267;0;428;604;610;542;520;9;9;9;9;9
1716290221.8529956;0;428;604;610;541;520;9;9;9;9;9
1716290221.8729677;0;428;604;610;541;520;9;9;9;9;9
1716290221.8938637;0;428;604;610;541;520;9;9;9;9;9
1716290221.9401329;0;428;604;610;541;520;9;9;9;9;9
1716290221.9421475;0;428;604;610;541;520;9;9;9;9;9
1716290221.9521222;0;428;604;610;541;520;9;9;9;9;9
1716290221.9621341;0;428;604;610;542;520;9;9;9;9;9
1716290221.9841018;0;428;604;610;542;520;9;9;9;9;9
1716290222.0022504;0;428;604;610;542;520;9;9;9;9;9
1716290222.0332344;0;428;604;610;541;520;9;9;9;9;9
1716290222.0492268;0;428;604;610;541;520;9;9;9;9;9
1716290222.0692973;0;428;604;610;541;520;9;9;9;9;9
1716290222.0911434;0;428;604;610;541;520;9;9;9;9;9
1716290222.113496;0;428;604;610;541;520;9;9;9;9;9
1716290222.1424837;0;428;604;610;541;520;9;9;9;9;9
1716290222.1534784;0;428;604;610;541;520;9;9;9;9;9
1716290222.1729968;0;428;604;610;541;520;9;9;9;9;9
1716290222.1946392;0;428;604;610;541;520;9;9;9;9;9
1716290222.2095988;0;428;604;610;541;520;9;9;9;9;9
1716290222.2225611;0;428;604;610;541;520;9;9;9;9;9
1716290222.2425723;0;428;604;610;541;520;9;9;9;9;9
1716290222.2625377;0;428;604;610;541;521;9;9;9;9;9
1716290222.304131;0;428;604;610;541;521;9;9;9;9;9
1716290222.3093426;0;428;604;610;541;521;9;9;9;9;9
1716290222.3293645;0;428;604;610;541;520;9;9;9;9;9
1716290222.3533504;0;428;604;610;541;520;9;9;9;9;9
1716290222.372865;0;428;604;610;541;520;9;9;9;9;9
1716290222.417184;0;428;604;610;541;520;9;9;9;9;9
1716290222.4205172;0;428;604;610;541;520;9;9;9;9;9
1716290222.4285295;0;428;604;610;541;520;9;9;9;9;9
1716290222.4425216;0;428;604;610;542;521;9;9;9;9;9
1716290222.46249;0;428;604;610;542;521;9;9;9;9;9
1716290222.484586;0;428;604;610;542;521;9;9;9;9;9
1716290222.513147;0;428;604;610;541;521;9;9;9;9;9
1716290222.5320957;0;428;604;610;541;521;9;9;9;9;9
1716290222.5630798;0;428;604;610;541;521;9;9;9;9;9
1716290222.572891;0;428;604;610;541;521;9;9;9;9;9
1716290222.5942075;0;428;604;610;541;520;9;9;9;9;9
1716290222.6093507;0;428;604;610;541;520;9;9;9;9;9
1716290222.633293;0;428;604;610;541;520;9;9;9;9;9
1716290222.643286;0;428;604;610;541;520;9;9;9;9;9
1716290222.6622744;0;428;604;610;541;520;9;9;9;9;9
1716290222.6832614;0;428;604;610;541;520;9;9;9;9;9
1716290222.7128193;0;428;604;610;541;520;9;9;9;9;9
1716290222.7328625;0;428;604;610;541;520;9;9;9;9;9
1716290222.752849;0;428;604;610;541;520;9;9;9;9;9
1716290222.7731662;0;428;604;610;541;520;9;9;9;9;9
1716290222.7948904;0;428;604;610;541;520;9;9;9;9;9
1716290222.8029025;0;428;604;610;541;520;9;9;9;9;9
1716290222.822923;0;428;604;610;541;520;9;9;9;9;9
1716290222.842894;0;428;604;610;541;520;9;9;9;9;9
1716290222.86257;0;428;604;610;541;520;9;9;9;9;9
1716290222.8848522;0;428;604;610;542;520;9;9;9;9;9
1716290222.9093904;0;428;604;610;542;520;9;9;9;9;9
1716290222.932382;0;428;604;610;542;520;9;9;9;9;9
1716290222.952391;0;428;604;610;541;520;9;9;9;9;9
1716290222.9728417;0;428;604;610;541;520;9;9;9;9;9
1716290222.994653;0;428;604;610;541;520;9;9;9;9;9
1716290223.0128982;0;428;605;610;541;520;9;9;9;9;9
1716290223.044869;0;428;605;610;541;520;9;9;9;9;9
1716290223.0478895;0;428;605;610;541;520;9;9;9;9;9
1716290223.0628726;0;428;604;610;541;520;9;9;9;9;9
1716290223.0852299;0;428;604;610;541;520;9;9;9;9;9
1716290223.1093125;0;428;604;610;541;520;9;9;9;9;9
1716290223.1323218;0;428;604;610;541;520;9;9;9;9;9
1716290223.152292;0;428;604;610;541;520;9;9;9;9;9
1716290223.1732647;0;428;604;610;541;520;9;9;9;9;9
1716290223.1947322;0;428;604;610;541;520;9;9;9;9;9
1716290223.2132602;0;428;604;610;541;520;9;9;9;9;9
1716290223.2322342;0;428;604;610;541;520;9;9;9;9;9
1716290223.2492225;0;428;604;610;541;520;9;9;9;9;9
1716290223.2632146;0;428;604;610;541;520;9;9;9;9;9
1716290223.28593;0;428;604;610;541;520;9;9;9;9;9
1716290223.3029969;0;428;604;610;542;521;9;9;9;9;9
1716290223.3225937;0;428;604;610;542;521;9;9;9;9;9
1716290223.3495774;0;428;604;610;542;521;9;9;9;9;9
1716290223.3693638;0;428;604;610;541;520;9;9;9;9;9
1716290223.3913143;0;428;604;610;541;520;9;9;9;9;9
1716290223.4132683;0;428;604;610;541;520;9;9;9;9;9
1716290223.4805534;0;427;604;610;541;520;9;9;9;9;9
1716290223.4825826;0;427;604;610;541;520;9;9;9;9;9
1716290223.485278;0;427;604;610;541;520;9;9;9;9;9
1716290223.4920394;0;428;604;610;541;520;9;9;9;9;9
1716290223.5027761;0;428;604;610;541;520;9;9;9;9;9
1716290223.5428476;0;428;604;610;541;520;9;9;9;9;9
1716290223.562143;0;428;604;610;541;520;9;9;9;9;9
1716290223.569368;0;428;604;610;541;520;9;9;9;9;9
1716290223.5949106;0;428;604;610;541;520;9;9;9;9;9
1716290223.6132607;0;428;604;610;541;521;9;9;9;9;9
1716290223.632302;0;428;604;610;541;521;9;9;9;9;9
1716290223.6522887;0;428;604;610;541;521;9;9;9;9;9
1716290223.6727738;0;428;604;610;541;521;9;9;9;9;9
1716290223.6825354;0;428;604;610;541;520;9;9;9;9;9
1716290223.7125413;0;428;604;610;541;520;9;9;9;9;9
1716290223.7225356;0;428;604;610;541;520;9;9;9;9;9
1716290223.742506;0;428;604;610;541;521;9;9;9;9;9
1716290223.7728806;0;428;604;610;541;521;9;9;9;9;9
1716290223.7901576;0;428;604;610;541;521;9;9;9;9;9
1716290223.8132336;0;428;604;610;541;520;9;9;9;9;9
1716290223.8332257;0;428;604;610;541;520;9;9;9;9;9
1716290223.8522148;0;428;604;610;541;520;9;9;9;9;9
1716290223.8722198;0;428;604;610;541;520;9;9;9;9;9
1716290223.8838868;0;428;604;610;541;520;9;9;9;9;9
1716290223.912832;0;428;604;610;541;520;9;9;9;9;9
1716290223.9228191;0;428;604;610;541;520;9;9;9;9;9
1716290223.9428122;0;428;604;610;541;520;9;9;9;9;9
1716290223.9731488;0;428;604;610;541;520;9;9;9;9;9
1716290223.985306;0;428;604;610;541;520;9;9;9;9;9
1716290224.035118;0;428;604;610;541;520;9;9;9;9;9
1716290224.038132;0;428;604;610;541;520;9;9;9;9;9
1716290224.0521238;0;428;604;610;541;521;9;9;9;9;9
1716290224.0901031;0;428;604;610;541;521;9;9;9;9;9
1716290224.0951006;0;428;604;610;541;521;9;9;9;9;9
1716290224.1029534;0;428;604;610;542;520;9;9;9;9;9
1716290224.1219459;0;428;604;610;542;520;9;9;9;9;9
1716290224.142956;0;428;604;610;542;520;9;9;9;9;9
1716290224.1694143;0;428;604;610;541;520;9;9;9;9;9
1716290224.1911552;0;428;604;610;541;520;9;9;9;9;9
1716290224.2091753;0;428;604;610;541;520;9;9;9;9;9
1716290224.2328923;0;428;604;610;542;520;9;9;9;9;9
1716290224.2528799;0;428;604;610;542;520;9;9;9;9;9
1716290224.279339;0;428;604;610;542;520;9;9;9;9;9
1716290224.2948508;0;428;604;610;541;520;9;9;9;9;9
1716290224.3425891;0;428;604;610;541;520;9;9;9;9;9
1716290224.3456073;0;428;604;610;541;520;9;9;9;9;9
1716290224.3506024;0;428;604;610;541;520;9;9;9;9;9
1716290224.3625965;0;428;604;610;541;520;9;9;9;9;9
1716290224.393577;0;428;604;610;541;520;9;9;9;9;9
1716290224.4132137;0;428;604;610;541;521;9;9;9;9;9
1716290224.423215;0;428;604;610;541;521;9;9;9;9;9
1716290224.4422016;0;428;604;610;541;521;9;9;9;9;9
1716290224.4691978;0;428;604;610;541;520;9;9;9;9;9
1716290224.4952886;0;428;604;610;541;520;9;9;9;9;9
1716290224.51295;0;428;604;610;541;520;9;9;9;9;9
1716290224.5329256;0;428;604;610;541;520;9;9;9;9;9
1716290224.552914;0;428;604;610;541;520;9;9;9;9;9
1716290224.5726185;0;428;604;610;541;520;9;9;9;9;9
1716290224.6125424;0;428;604;610;541;520;9;9;9;9;9
1716290224.6125424;0;428;604;610;541;520;9;9;9;9;9
1716290224.6235356;0;428;604;610;541;520;9;9;9;9;9
1716290224.642544;0;428;604;610;542;520;9;9;9;9;9
1716290224.662512;0;428;604;610;542;520;9;9;9;9;9
1716290224.684886;0;428;604;610;542;520;9;9;9;9;9
1716290224.7558506;0;428;604;610;541;521;9;9;9;9;9
1716290224.758826;0;428;604;610;541;521;9;9;9;9;9
1716290224.759826;0;428;604;610;541;521;9;9;9;9;9
1716290224.7728355;0;428;604;610;541;521;9;9;9;9;9
1716290224.7898078;0;428;604;610;541;520;9;9;9;9;9
1716290224.8131955;0;428;604;610;541;520;9;9;9;9;9
1716290224.8232048;0;428;604;610;541;520;9;9;9;9;9
1716290224.8421836;0;428;604;610;541;521;9;9;9;9;9
1716290224.8621957;0;428;604;610;541;521;9;9;9;9;9
1716290224.8915007;0;428;604;610;541;521;9;9;9;9;9
1716290224.909413;0;428;604;610;541;521;9;9;9;9;9
1716290224.932575;0;428;604;610;541;521;9;9;9;9;9
1716290224.9525611;0;428;604;610;541;521;9;9;9;9;9
1716290224.9728303;0;428;604;610;541;520;9;9;9;9;9
1716290224.994862;0;428;604;610;541;520;9;9;9;9;9
1716290225.025051;0;428;604;610;541;520;9;9;9;9;9
1716290225.028072;0;428;604;610;541;521;9;9;9;9;9
1716290225.043046;0;428;604;610;541;521;9;9;9;9;9
1716290225.0630333;0;428;604;610;541;521;9;9;9;9;9
1716290225.0840197;0;428;605;610;541;521;9;9;9;9;9
1716290225.112803;0;428;605;610;541;521;9;9;9;9;9
1716290225.1328042;0;428;605;610;541;521;9;9;9;9;9
1716290225.152794;0;428;604;610;541;520;9;9;9;9;9
1716290225.2029521;0;428;604;610;541;520;9;9;9;9;9
1716290225.2099488;0;428;604;610;541;520;9;9;9;9;9
1716290225.2109463;0;428;604;610;542;520;9;9;9;9;9
1716290225.2329352;0;428;604;610;542;520;9;9;9;9;9
1716290225.242928;0;428;604;610;542;520;9;9;9;9;9
1716290225.2629158;0;428;604;610;542;520;9;9;9;9;9
1716290225.2869027;0;428;604;610;542;520;9;9;9;9;9
1716290225.308892;0;428;604;610;542;520;9;9;9;9;9
1716290225.332876;0;428;604;610;541;521;9;9;9;9;9
1716290225.3528643;0;428;604;610;541;521;9;9;9;9;9
1716290225.3728557;0;428;604;610;541;521;9;9;9;9;9
1716290225.3998387;0;428;605;610;541;521;9;9;9;9;9
1716290225.4128504;0;428;605;610;541;521;9;9;9;9;9
1716290225.4298203;0;428;605;610;541;521;9;9;9;9;9
1716290225.4648;0;428;605;610;542;520;9;9;9;9;9
1716290225.4678006;0;428;605;610;542;520;9;9;9;9;9
1716290225.4837909;0;428;605;610;542;520;9;9;9;9;9
1716290225.51288;0;428;604;610;542;520;9;9;9;9;9
1716290225.5328703;0;428;604;610;542;520;9;9;9;9;9
1716290225.5628502;0;428;604;610;542;520;9;9;9;9;9
1716290225.5729516;0;428;604;610;542;521;9;9;9;9;9
1716290225.5852146;0;428;604;610;542;521;9;9;9;9;9
1716290225.6036255;0;428;604;610;542;521;9;9;9;9;9
1716290225.6226158;0;428;604;610;542;520;9;9;9;9;9
1716290225.642605;0;428;604;610;542;520;9;9;9;9;9
1716290225.6691082;0;428;604;610;542;520;9;9;9;9;9
1716290225.6940331;0;428;604;610;542;521;9;9;9;9;9
1716290225.7234204;0;428;604;610;542;521;9;9;9;9;9
1716290225.7324328;0;428;604;610;542;521;9;9;9;9;9
1716290225.7813861;0;428;604;610;541;520;9;9;9;9;9
1716290225.7833862;0;428;604;610;541;520;9;9;9;9;9
1716290225.7945526;0;428;604;610;541;520;9;9;9;9;9
1716290225.8095844;0;428;605;610;542;521;9;9;9;9;9
1716290225.8325143;0;428;605;610;542;521;9;9;9;9;9
1716290225.842489;0;428;605;610;542;521;9;9;9;9;9
1716290225.8898134;0;428;604;610;542;521;9;9;9;9;9
1716290225.8937087;0;428;604;610;542;521;9;9;9;9;9
1716290225.9028683;0;428;604;610;542;521;9;9;9;9;9
1716290225.932854;0;428;604;610;542;521;9;9;9;9;9
1716290225.942871;0;428;604;610;542;521;9;9;9;9;9
1716290225.9690783;0;428;604;610;542;521;9;9;9;9;9
1716290225.9829879;0;428;604;610;542;521;9;9;9;9;9
1716290226.0093873;0;428;604;610;542;521;9;9;9;9;9
1716290226.032366;0;428;604;610;542;521;9;9;9;9;9
1716290226.052351;0;428;604;610;542;521;9;9;9;9;9
1716290226.0728323;0;428;605;610;541;521;9;9;9;9;9
1716290226.0949051;0;428;605;610;541;521;9;9;9;9;9
1716290226.1132991;0;428;605;610;541;521;9;9;9;9;9
1716290226.1493032;0;428;604;610;542;520;9;9;9;9;9
1716290226.151282;0;428;604;610;542;520;9;9;9;9;9
1716290226.1850998;0;428;604;610;542;520;9;9;9;9;9
1716290226.1900997;0;428;605;610;541;521;9;9;9;9;9
1716290226.2028718;0;428;605;610;541;521;9;9;9;9;9
1716290226.2288675;0;428;605;610;541;521;9;9;9;9;9
1716290226.2518477;0;428;604;610;542;520;9;9;9;9;9
1716290226.2727692;0;428;604;610;542;520;9;9;9;9;9
1716290226.304925;0;428;604;610;542;520;9;9;9;9;9
1716290226.3132288;0;428;604;610;542;521;9;9;9;9;9
1716290226.329225;0;428;604;610;542;521;9;9;9;9;9
1716290226.3422356;0;428;604;610;542;521;9;9;9;9;9
1716290226.3632164;0;428;604;610;541;521;9;9;9;9;9
1716290226.3911386;0;428;604;610;541;521;9;9;9;9;9
1716290226.409205;0;428;604;610;541;521;9;9;9;9;9
1716290226.432192;0;428;604;610;542;521;9;9;9;9;9
1716290226.4621959;0;428;604;610;542;521;9;9;9;9;9
1716290226.4728792;0;428;604;610;542;521;9;9;9;9;9
1716290226.4916403;0;428;604;610;542;521;9;9;9;9;9
1716290226.5250764;0;428;604;610;542;521;9;9;9;9;9
1716290226.52808;0;428;604;610;542;521;9;9;9;9;9
1716290226.5490673;0;428;604;610;542;521;9;9;9;9;9
1716290226.5690715;0;428;604;610;542;521;9;9;9;9;9
1716290226.5914335;0;428;604;610;542;521;9;9;9;9;9
1716290226.622901;0;428;604;610;542;521;9;9;9;9;9
1716290226.632899;0;428;604;610;542;521;9;9;9;9;9
1716290226.702062;0;428;604;610;542;521;9;9;9;9;9
1716290226.7041178;0;428;604;610;542;521;9;9;9;9;9
1716290226.7080636;0;428;604;610;542;521;9;9;9;9;9
1716290226.7090635;0;428;604;610;542;521;9;9;9;9;9
1716290226.729051;0;428;604;610;541;520;9;9;9;9;9
1716290226.743041;0;428;604;610;541;520;9;9;9;9;9
1716290226.7838857;0;428;604;610;541;520;9;9;9;9;9
1716290226.791643;0;427;604;610;542;520;9;9;9;9;9
1716290226.8351758;0;427;604;610;542;520;9;9;9;9;9
1716290226.838179;0;427;604;610;542;520;9;9;9;9;9
1716290226.8531687;0;428;604;610;541;521;9;9;9;9;9
1716290226.8821514;0;428;604;610;541;521;9;9;9;9;9
1716290226.8901484;0;428;604;610;541;521;9;9;9;9;9
1716290226.903806;0;428;604;610;542;521;9;9;9;9;9
1716290226.9499831;0;428;604;610;542;521;9;9;9;9;9
1716290226.951982;0;428;604;610;542;521;9;9;9;9;9
1716290226.96921;0;428;604;610;542;521;9;9;9;9;9
1716290226.9947572;0;428;604;610;542;521;9;9;9;9;9
1716290227.0129027;0;428;604;610;542;521;9;9;9;9;9
1716290227.0428922;0;428;604;610;542;521;9;9;9;9;9
1716290227.052885;0;428;604;610;542;521;9;9;9;9;9
1716290227.0901735;0;428;604;610;542;521;9;9;9;9;9
1716290227.0940182;0;428;604;610;542;521;9;9;9;9;9
1716290227.1028047;0;428;604;610;542;520;9;9;9;9;9
1716290227.1232238;0;428;604;610;542;520;9;9;9;9;9
1716290227.1528034;0;428;604;610;542;520;9;9;9;9;9
1716290227.1632566;0;428;605;610;542;521;9;9;9;9;9
1716290227.2031708;0;428;605;610;542;521;9;9;9;9;9
1716290227.2093308;0;428;605;610;542;521;9;9;9;9;9
1716290227.2551215;0;428;605;611;541;521;9;9;9;9;9
1716290227.258118;0;428;605;611;541;521;9;9;9;9;9
1716290227.272721;0;428;605;611;541;521;9;9;9;9;9
1716290227.295221;0;428;604;610;541;521;9;9;9;9;9
1716290227.3128629;0;428;604;610;541;521;9;9;9;9;9
1716290227.3328557;0;428;604;610;541;521;9;9;9;9;9
1716290227.3628378;0;428;604;610;542;521;9;9;9;9;9
1716290227.3730245;0;428;604;610;542;521;9;9;9;9;9
1716290227.3948517;0;428;604;610;542;521;9;9;9;9;9
1716290227.413215;0;428;604;610;542;521;9;9;9;9;9
1716290227.429281;0;428;604;610;542;521;9;9;9;9;9
1716290227.4492536;0;428;604;610;542;521;9;9;9;9;9
1716290227.463245;0;428;604;610;541;521;9;9;9;9;9
1716290227.4852772;0;428;604;610;541;521;9;9;9;9;9
1716290227.5026734;0;428;604;610;541;521;9;9;9;9;9
1716290227.5296612;0;428;605;610;542;521;9;9;9;9;9
1716290227.5822008;0;428;605;610;542;521;9;9;9;9;9
1716290227.5842164;0;428;605;610;542;521;9;9;9;9;9
1716290227.5921347;0;428;604;610;541;521;9;9;9;9;9
1716290227.6194031;0;428;604;610;541;521;9;9;9;9;9
1716290227.6323998;0;428;604;610;541;521;9;9;9;9;9
1716290227.6424122;0;428;604;610;541;521;9;9;9;9;9
1716290227.6693933;0;428;604;610;541;521;9;9;9;9;9
1716290227.6911838;0;428;604;610;541;521;9;9;9;9;9
1716290227.7129574;0;428;604;610;542;521;9;9;9;9;9
1716290227.7319517;0;428;604;610;542;521;9;9;9;9;9
1716290227.7529383;0;428;604;610;542;521;9;9;9;9;9
1716290227.7841198;0;428;604;610;541;521;9;9;9;9;9
1716290227.7918065;0;428;604;610;541;521;9;9;9;9;9
1716290227.8032715;0;428;604;610;541;521;9;9;9;9;9
1716290227.8222806;0;428;604;610;542;521;9;9;9;9;9
1716290227.8432508;0;428;604;610;542;521;9;9;9;9;9
1716290227.8692236;0;428;604;610;542;521;9;9;9;9;9
1716290227.8853247;0;428;604;610;541;521;9;9;9;9;9
1716290227.9027336;0;428;604;610;541;521;9;9;9;9;9
1716290227.9421008;0;428;604;610;541;521;9;9;9;9;9
1716290227.9490886;0;428;604;610;541;520;9;9;9;9;9
1716290228.000299;0;428;604;610;541;520;9;9;9;9;9
1716290228.0022993;0;428;604;610;541;520;9;9;9;9;9
1716290228.013345;0;428;604;610;541;521;9;9;9;9;9
1716290228.0293338;0;428;604;610;541;521;9;9;9;9;9
1716290228.0493426;0;428;604;610;541;521;9;9;9;9;9
1716290228.062314;0;428;604;610;541;521;9;9;9;9;9
1716290228.0849504;0;428;604;610;541;521;9;9;9;9;9
1716290228.102929;0;428;604;610;541;521;9;9;9;9;9
1716290228.1549025;0;428;604;610;541;521;9;9;9;9;9
1716290228.1579013;0;428;604;610;542;521;9;9;9;9;9
1716290228.1729066;0;428;604;610;542;521;9;9;9;9;9
1716290228.1952178;0;428;604;610;542;521;9;9;9;9;9
1716290228.2129252;0;428;605;611;542;522;9;9;9;9;9
1716290228.2329128;0;428;605;611;542;522;9;9;9;9;9
1716290228.2529001;0;428;605;611;542;522;9;9;9;9;9
1716290228.262894;0;428;606;612;542;523;9;9;9;9;9
1716290228.2883246;0;428;606;612;542;523;9;9;9;9;9
1716290228.303464;1;428;606;612;542;523;1;2;2;2;2
1716290228.3234546;1;428;607;613;543;524;1;2;2;2;2
1716290228.3594422;1;428;607;613;543;524;1;2;2;2;2
1716290228.3727195;1;428;607;613;543;524;1;2;2;2;2
1716290228.395265;1;428;607;614;544;525;1;2;2;2;2
1716290228.4096339;1;428;607;614;544;525;1;2;2;2;2
1716290228.422649;1;428;607;614;544;525;1;2;2;2;2
1716290228.44264;1;428;608;615;544;525;1;2;2;2;2
1716290228.4626298;1;428;608;615;544;525;1;2;2;2;2
1716290228.4852834;1;428;608;615;544;525;1;2;2;2;2
1716290228.5026903;1;428;608;615;545;526;1;2;2;2;2
1716290228.5286787;1;428;608;615;545;526;1;2;2;2;2
1716290228.5526745;1;428;608;615;545;526;1;2;2;2;2
1716290228.5729935;1;428;608;616;546;527;1;2;2;2;2
1716290228.5953412;1;428;608;616;546;527;1;2;2;2;2
1716290228.6129043;1;428;608;616;546;527;1;2;2;2;2
1716290228.628918;1;428;609;617;546;527;1;2;2;2;2
1716290228.6498866;1;428;609;617;546;527;1;2;2;2;2
1716290228.6628788;1;428;609;617;546;527;1;2;2;2;2
1716290228.6849291;1;428;609;617;546;527;1;2;2;2;2
1716290228.7026606;1;428;609;617;546;527;1;2;2;2;2
1716290228.729648;1;428;609;617;546;527;1;2;2;2;2
1716290228.748652;1;427;610;618;547;528;1;2;2;2;2
1716290228.7726252;1;427;610;618;547;528;1;2;2;2;2
1716290228.795361;1;427;610;618;547;528;1;2;2;2;2
1716290228.8129406;1;427;610;619;547;528;1;2;2;2;2
1716290228.8329344;1;427;610;619;547;528;1;2;2;2;2
1716290228.8649154;1;427;610;619;547;528;1;2;2;2;2
1716290228.8679132;1;427;611;620;549;528;1;2;2;2;2
1716290228.8845217;1;427;611;620;549;528;1;2;2;2;2
1716290228.903348;1;427;611;620;549;528;1;2;2;2;2
