timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716291296.4333248;0;427;603;609;540;518;9;9;9;9;9
1716291296.4542975;0;427;603;609;540;518;9;9;9;9;9
1716291296.473355;0;427;603;609;541;518;9;9;9;9;9
1716291296.4940724;0;427;603;609;541;518;9;9;9;9;9
1716291296.5140607;0;427;603;609;541;518;9;9;9;9;9
1716291296.540065;0;427;603;609;540;518;9;9;9;9;9
1716291296.564034;0;427;603;609;540;518;9;9;9;9;9
1716291296.5836787;0;427;603;609;540;518;9;9;9;9;9
1716291296.596313;0;427;603;609;541;518;9;9;9;9;9
1716291296.6140006;0;427;603;609;541;518;9;9;9;9;9
1716291296.633991;0;427;603;609;541;518;9;9;9;9;9
1716291296.6529841;0;427;603;609;540;518;9;9;9;9;9
1716291296.6748085;0;427;603;609;540;518;9;9;9;9;9
1716291296.6947947;0;427;603;609;540;518;9;9;9;9;9
1716291296.7143517;0;427;604;609;541;518;9;9;9;9;9
1716291296.740382;0;427;604;609;541;518;9;9;9;9;9
1716291296.770438;0;427;604;609;541;518;9;9;9;9;9
1716291296.7840164;0;427;604;609;541;518;9;9;9;9;9
1716291296.8060791;0;427;604;609;541;518;9;9;9;9;9
1716291296.8140907;0;427;604;609;541;518;9;9;9;9;9
1716291296.8340764;0;427;604;609;540;518;9;9;9;9;9
1716291296.860062;0;427;604;609;540;518;9;9;9;9;9
1716291296.8740556;0;427;604;609;540;518;9;9;9;9;9
1716291296.896274;0;427;604;609;541;518;9;9;9;9;9
1716291296.9139738;0;427;604;609;541;518;9;9;9;9;9
1716291296.9339676;0;427;604;609;541;518;9;9;9;9;9
1716291296.953955;0;427;604;609;541;518;9;9;9;9;9
1716291296.9749644;0;427;604;609;541;518;9;9;9;9;9
1716291297.0003936;0;427;604;609;541;518;9;9;9;9;9
1716291297.0204706;0;427;604;610;541;518;9;9;9;9;9
1716291297.0443058;0;427;604;610;541;518;9;9;9;9;9
1716291297.0542996;0;427;604;610;541;518;9;9;9;9;9
1716291297.0732758;0;427;604;609;541;518;9;9;9;9;9
1716291297.0960472;0;427;604;609;541;518;9;9;9;9;9
1716291297.1139617;0;427;604;609;541;518;9;9;9;9;9
1716291297.1329558;0;427;604;609;541;518;9;9;9;9;9
1716291297.1599557;0;427;604;609;541;518;9;9;9;9;9
1716291297.1839797;0;427;604;609;541;518;9;9;9;9;9
1716291297.1960318;0;427;604;609;541;518;9;9;9;9;9
1716291297.2138872;0;427;603;609;540;518;9;9;9;9;9
1716291297.2338786;0;427;603;609;540;518;9;9;9;9;9
1716291297.2538686;0;427;603;609;540;518;9;9;9;9;9
1716291297.2738833;0;427;604;609;541;518;9;9;9;9;9
1716291297.2960181;0;427;604;609;541;518;9;9;9;9;9
1716291297.3139913;0;427;604;609;541;518;9;9;9;9;9
1716291297.3339822;0;427;604;609;541;518;9;9;9;9;9
1716291297.3599694;0;427;604;609;541;518;9;9;9;9;9
1716291297.4066277;0;427;604;609;541;518;9;9;9;9;9
1716291297.4161441;0;427;604;609;541;518;9;9;9;9;9
1716291297.4161441;0;427;604;609;541;518;9;9;9;9;9
1716291297.4336374;0;427;604;609;541;518;9;9;9;9;9
1716291297.4536233;0;427;603;609;541;518;9;9;9;9;9
1716291297.4803298;0;427;603;609;541;518;9;9;9;9;9
1716291297.4962926;0;427;603;609;541;518;9;9;9;9;9
1716291297.5139532;0;427;604;610;541;518;9;9;9;9;9
1716291297.533946;0;427;604;610;541;518;9;9;9;9;9
1716291297.5539353;0;427;604;610;541;518;9;9;9;9;9
1716291297.580529;0;427;604;610;541;518;9;9;9;9;9
1716291297.6018834;0;427;604;610;541;518;9;9;9;9;9
1716291297.6234503;0;427;604;610;541;518;9;9;9;9;9
1716291297.643916;0;427;604;610;541;518;9;9;9;9;9
1716291297.65391;0;427;604;610;541;518;9;9;9;9;9
1716291297.6837022;0;427;604;610;541;518;9;9;9;9;9
1716291297.6943877;0;427;604;609;541;517;9;9;9;9;9
1716291297.7133904;0;427;604;609;541;517;9;9;9;9;9
1716291297.734384;0;427;604;609;541;517;9;9;9;9;9
1716291297.7543528;0;427;604;610;541;518;9;9;9;9;9
1716291297.7733586;0;427;604;610;541;518;9;9;9;9;9
1716291297.8011508;0;427;604;610;541;518;9;9;9;9;9
1716291297.8234358;0;427;604;610;541;517;9;9;9;9;9
1716291297.8334527;0;427;604;610;541;517;9;9;9;9;9
1716291297.8534212;0;427;604;610;541;517;9;9;9;9;9
1716291297.8734112;0;427;604;609;541;518;9;9;9;9;9
1716291297.8964107;0;427;604;609;541;518;9;9;9;9;9
1716291297.9138048;0;427;604;609;541;518;9;9;9;9;9
1716291297.9337983;0;427;603;610;541;518;9;9;9;9;9
1716291297.9537864;0;427;603;610;541;518;9;9;9;9;9
1716291297.9839962;0;427;603;610;541;518;9;9;9;9;9
1716291297.9954443;0;427;604;610;541;518;9;9;9;9;9
1716291298.0139701;0;427;604;610;541;518;9;9;9;9;9
1716291298.0338504;0;427;604;610;541;518;9;9;9;9;9
1716291298.0538595;0;427;604;609;541;518;9;9;9;9;9
1716291298.0738416;0;427;604;609;541;518;9;9;9;9;9
1716291298.1025362;0;427;604;609;541;518;9;9;9;9;9
1716291298.1143925;0;427;604;610;541;518;9;9;9;9;9
1716291298.1403315;0;427;604;610;541;518;9;9;9;9;9
1716291298.1633198;0;427;604;610;541;518;9;9;9;9;9
1716291298.1741657;0;427;604;609;541;518;9;9;9;9;9
1716291298.1956458;0;427;604;609;541;518;9;9;9;9;9
1716291298.2139738;0;427;604;609;541;518;9;9;9;9;9
1716291298.2339861;0;427;604;609;541;518;9;9;9;9;9
1716291298.2542667;0;427;603;609;541;518;9;9;9;9;9
1716291298.2742646;0;427;603;609;541;518;9;9;9;9;9
1716291298.2954807;0;427;603;609;541;518;9;9;9;9;9
1716291298.313767;0;427;603;609;541;518;9;9;9;9;9
1716291298.3407195;0;427;603;609;541;518;9;9;9;9;9
1716291298.363727;0;427;603;609;541;518;9;9;9;9;9
1716291298.3737354;0;427;604;609;541;518;9;9;9;9;9
1716291298.3964503;0;427;604;609;541;518;9;9;9;9;9
1716291298.4140255;0;427;604;609;541;518;9;9;9;9;9
1716291298.4341052;0;427;603;609;541;518;9;9;9;9;9
1716291298.4540737;0;427;603;609;541;518;9;9;9;9;9
1716291298.4751008;0;427;603;609;541;518;9;9;9;9;9
1716291298.4955108;0;427;603;609;541;518;9;9;9;9;9
1716291298.5140843;0;427;603;609;541;518;9;9;9;9;9
1716291298.5330954;0;427;603;609;541;518;9;9;9;9;9
1716291298.5600598;0;427;603;609;541;518;9;9;9;9;9
1716291298.5843875;0;427;603;609;541;518;9;9;9;9;9
1716291298.6060014;0;427;603;609;541;518;9;9;9;9;9
1716291298.623384;0;427;603;609;541;518;9;9;9;9;9
1716291298.6334007;0;427;603;609;541;518;9;9;9;9;9
1716291298.6643727;0;427;603;609;541;518;9;9;9;9;9
1716291298.6743603;0;427;603;609;541;518;9;9;9;9;9
1716291298.6967285;0;427;603;609;541;518;9;9;9;9;9
1716291298.7139153;0;427;603;609;541;518;9;9;9;9;9
1716291298.7339036;0;427;603;609;541;518;9;9;9;9;9
1716291298.7535634;0;427;603;609;541;518;9;9;9;9;9
1716291298.77353;0;427;603;609;541;518;9;9;9;9;9
1716291298.7954285;0;427;603;609;541;518;9;9;9;9;9
1716291298.8143814;0;427;603;609;541;518;9;9;9;9;9
1716291298.8433878;0;427;603;609;541;518;9;9;9;9;9
1716291298.8603745;0;427;603;609;541;518;9;9;9;9;9
1716291298.8841128;0;427;603;609;541;518;9;9;9;9;9
1716291298.8964307;0;427;603;609;541;518;9;9;9;9;9
1716291298.9140725;0;427;603;609;541;518;9;9;9;9;9
1716291298.9340653;0;427;603;609;541;518;9;9;9;9;9
1716291298.9530532;0;427;603;609;541;518;9;9;9;9;9
1716291298.974061;0;427;603;609;541;518;9;9;9;9;9
1716291298.9960973;0;427;603;609;541;518;9;9;9;9;9
1716291299.0204983;0;427;603;609;541;518;9;9;9;9;9
1716291299.0435061;0;427;603;609;541;518;9;9;9;9;9
1716291299.0644753;0;427;603;609;541;518;9;9;9;9;9
1716291299.084071;0;427;603;609;541;518;9;9;9;9;9
1716291299.0960476;0;427;603;609;541;518;9;9;9;9;9
1716291299.1141708;0;427;603;609;541;518;9;9;9;9;9
1716291299.1332483;0;427;603;609;541;518;9;9;9;9;9
1716291299.1532173;0;427;603;609;541;518;9;9;9;9;9
1716291299.174211;0;427;603;609;541;518;9;9;9;9;9
1716291299.1955702;0;427;603;609;541;518;9;9;9;9;9
1716291299.2205107;0;427;604;609;541;518;9;9;9;9;9
1716291299.2433913;0;427;604;609;541;518;9;9;9;9;9
1716291299.2633595;0;427;604;609;541;518;9;9;9;9;9
1716291299.2733545;0;427;604;609;541;518;9;9;9;9;9
1716291299.2960262;0;427;604;609;541;518;9;9;9;9;9
1716291299.314074;0;427;604;609;541;518;9;9;9;9;9
1716291299.3340898;0;427;604;609;541;518;9;9;9;9;9
1716291299.3540797;0;427;604;609;541;518;9;9;9;9;9
1716291299.3740873;0;427;604;609;541;518;9;9;9;9;9
1716291299.3960314;0;427;604;609;541;518;9;9;9;9;9
1716291299.4203217;0;427;604;609;541;518;9;9;9;9;9
1716291299.4342036;0;427;604;609;541;518;9;9;9;9;9
1716291299.4531932;0;427;604;609;541;518;9;9;9;9;9
1716291299.4803472;0;427;603;609;541;518;9;9;9;9;9
1716291299.5022957;0;427;603;609;541;518;9;9;9;9;9
1716291299.5249755;0;427;603;609;541;518;9;9;9;9;9
1716291299.5339773;0;427;604;609;541;518;9;9;9;9;9
1716291299.5539625;0;427;604;609;541;518;9;9;9;9;9
1716291299.573966;0;427;604;609;541;518;9;9;9;9;9
1716291299.5960665;0;427;603;609;541;518;9;9;9;9;9
1716291299.6140227;0;427;603;609;541;518;9;9;9;9;9
1716291299.6340141;0;427;603;609;541;518;9;9;9;9;9
1716291299.6600163;0;427;604;609;541;518;9;9;9;9;9
1716291299.6840744;0;427;604;609;541;518;9;9;9;9;9
1716291299.7022839;0;427;604;609;541;518;9;9;9;9;9
1716291299.7142034;0;427;604;609;541;518;9;9;9;9;9
1716291299.7341907;0;427;604;609;541;518;9;9;9;9;9
1716291299.754179;0;427;604;609;541;518;9;9;9;9;9
1716291299.7741838;0;427;604;609;541;518;9;9;9;9;9
1716291299.7963896;0;427;604;609;541;518;9;9;9;9;9
1716291299.8140244;0;427;604;609;541;518;9;9;9;9;9
1716291299.834017;0;427;604;609;541;518;9;9;9;9;9
1716291299.8600247;0;427;604;609;541;518;9;9;9;9;9
1716291299.8841186;0;427;604;609;541;518;9;9;9;9;9
1716291299.8964453;0;428;604;609;541;518;9;9;9;9;9
1716291299.9140096;0;428;604;609;541;518;9;9;9;9;9
1716291299.9334579;0;428;604;609;541;518;9;9;9;9;9
1716291299.9544458;0;428;604;609;541;518;9;9;9;9;9
1716291299.974469;0;428;604;609;541;518;9;9;9;9;9
1716291299.9958367;0;428;604;609;541;518;9;9;9;9;9
1716291300.014117;0;427;604;609;541;518;9;9;9;9;9
1716291300.0341055;0;427;604;609;541;518;9;9;9;9;9
1716291300.0600924;0;427;604;609;541;518;9;9;9;9;9
1716291300.0803626;0;427;604;609;541;518;9;9;9;9;9
1716291300.1063633;0;427;604;609;541;518;9;9;9;9;9
1716291300.1239955;0;427;604;609;541;518;9;9;9;9;9
1716291300.1339915;0;427;604;609;541;518;9;9;9;9;9
1716291300.1539795;0;427;604;609;541;518;9;9;9;9;9
1716291300.1739678;0;427;604;609;541;518;9;9;9;9;9
1716291300.19504;0;427;603;609;541;518;9;9;9;9;9
1716291300.2138083;0;427;603;609;541;518;9;9;9;9;9
1716291300.2338214;0;427;603;609;541;518;9;9;9;9;9
1716291300.2538075;0;428;604;609;541;518;9;9;9;9;9
1716291300.2802997;0;428;604;609;541;518;9;9;9;9;9
1716291300.3125532;0;428;604;609;541;518;9;9;9;9;9
1716291300.3245566;0;427;604;609;541;519;9;9;9;9;9
1716291300.3435702;0;427;604;609;541;519;9;9;9;9;9
1716291300.3535624;0;427;604;609;541;519;9;9;9;9;9
1716291300.3745332;0;427;604;609;541;519;9;9;9;9;9
1716291300.3961022;0;427;604;609;541;519;9;9;9;9;9
1716291300.414039;0;427;604;609;541;519;9;9;9;9;9
1716291300.43403;0;427;604;609;541;519;9;9;9;9;9
1716291300.4600272;0;427;604;609;541;519;9;9;9;9;9
1716291300.4744606;0;427;604;609;541;519;9;9;9;9;9
1716291300.496362;0;427;604;609;541;519;9;9;9;9;9
1716291300.520345;0;427;604;609;541;518;9;9;9;9;9
1716291300.5433362;0;427;604;609;541;518;9;9;9;9;9
1716291300.5533512;0;427;604;609;541;518;9;9;9;9;9
1716291300.5733182;0;427;604;609;541;518;9;9;9;9;9
1716291300.5955014;0;427;604;609;541;518;9;9;9;9;9
1716291300.6141162;0;427;604;609;541;518;9;9;9;9;9
1716291300.6341097;0;427;604;609;541;518;9;9;9;9;9
1716291300.6540983;0;427;604;609;541;518;9;9;9;9;9
1716291300.6744606;0;427;604;609;541;518;9;9;9;9;9
1716291300.6953676;0;427;604;609;541;519;9;9;9;9;9
1716291300.7205071;0;427;604;609;541;519;9;9;9;9;9
1716291300.7435129;0;427;604;609;541;519;9;9;9;9;9
1716291300.781462;0;427;604;609;541;519;9;9;9;9;9
1716291300.783462;0;427;604;609;541;519;9;9;9;9;9
1716291300.7961411;0;427;604;609;541;519;9;9;9;9;9
1716291300.8140275;0;428;604;609;541;519;9;9;9;9;9
1716291300.8340192;0;428;604;609;541;519;9;9;9;9;9
1716291300.854008;0;428;604;609;541;519;9;9;9;9;9
1716291300.8739963;0;428;604;609;541;519;9;9;9;9;9
1716291300.896508;0;428;604;609;541;519;9;9;9;9;9
1716291300.9202724;0;428;604;609;541;519;9;9;9;9;9
1716291300.9402637;0;428;604;609;541;518;9;9;9;9;9
1716291300.9642525;0;428;604;609;541;518;9;9;9;9;9
1716291300.9845283;0;428;604;609;541;518;9;9;9;9;9
1716291300.9958174;0;427;604;609;541;519;9;9;9;9;9
1716291301.0144055;0;427;604;609;541;519;9;9;9;9;9
1716291301.0333972;0;427;604;609;541;519;9;9;9;9;9
1716291301.0533864;0;427;604;609;541;518;9;9;9;9;9
1716291301.0743825;0;427;604;609;541;518;9;9;9;9;9
1716291301.096788;0;427;604;609;541;518;9;9;9;9;9
1716291301.1144867;0;428;604;609;541;518;9;9;9;9;9
1716291301.1334984;0;428;604;609;541;518;9;9;9;9;9
1716291301.160463;0;428;604;609;541;518;9;9;9;9;9
1716291301.1803288;0;427;604;609;541;518;9;9;9;9;9
1716291301.202357;0;427;604;609;541;518;9;9;9;9;9
1716291301.2240758;0;427;604;609;541;518;9;9;9;9;9
1716291301.2340696;0;428;604;609;541;519;9;9;9;9;9
1716291301.2540586;0;428;604;609;541;519;9;9;9;9;9
1716291301.273048;0;428;604;609;541;519;9;9;9;9;9
1716291301.29635;0;427;604;609;541;518;9;9;9;9;9
1716291301.3203042;0;427;604;609;541;518;9;9;9;9;9
1716291301.3342729;0;427;604;609;541;518;9;9;9;9;9
1716291301.3542588;0;427;604;609;541;519;9;9;9;9;9
1716291301.3742483;0;427;604;609;541;519;9;9;9;9;9
1716291301.4022968;0;427;604;609;541;519;9;9;9;9;9
1716291301.434116;0;428;604;609;541;519;9;9;9;9;9
1716291301.4441187;0;428;604;609;541;519;9;9;9;9;9
1716291301.454109;0;428;604;609;541;519;9;9;9;9;9
1716291301.4840922;0;427;604;609;541;518;9;9;9;9;9
1716291301.496111;0;427;604;609;541;518;9;9;9;9;9
1716291301.5145273;0;427;604;609;541;518;9;9;9;9;9
1716291301.53372;0;427;604;609;541;518;9;9;9;9;9
1716291301.5537264;0;427;604;609;541;519;9;9;9;9;9
1716291301.584196;0;427;604;609;541;519;9;9;9;9;9
1716291301.602294;0;427;604;609;541;519;9;9;9;9;9
1716291301.620294;0;427;604;609;541;519;9;9;9;9;9
1716291301.6432605;0;427;604;609;541;519;9;9;9;9;9
1716291301.6642506;0;427;604;609;541;519;9;9;9;9;9
1716291301.6742465;0;428;604;609;541;519;9;9;9;9;9
1716291301.6958883;0;428;604;609;541;519;9;9;9;9;9
1716291301.7141218;0;428;604;609;541;519;9;9;9;9;9
1716291301.734114;0;427;604;609;541;519;9;9;9;9;9
1716291301.7541037;0;427;604;609;541;519;9;9;9;9;9
1716291301.7740982;0;427;604;609;541;519;9;9;9;9;9
1716291301.796053;0;427;604;609;541;519;9;9;9;9;9
1716291301.8143866;0;427;604;609;541;519;9;9;9;9;9
1716291301.8334205;0;427;604;609;541;519;9;9;9;9;9
1716291301.8604026;0;427;604;609;541;519;9;9;9;9;9
1716291301.8804295;0;427;604;609;541;519;9;9;9;9;9
1716291301.9061701;0;427;604;609;541;519;9;9;9;9;9
1716291301.9143207;0;427;604;609;541;519;9;9;9;9;9
1716291301.9343135;0;427;604;609;541;519;9;9;9;9;9
1716291301.9533193;0;427;604;609;541;519;9;9;9;9;9
1716291301.9743838;0;427;604;609;541;519;9;9;9;9;9
1716291301.9964533;0;427;604;609;541;519;9;9;9;9;9
1716291302.0141258;0;427;604;609;541;519;9;9;9;9;9
1716291302.0331194;0;427;604;609;541;519;9;9;9;9;9
1716291302.0601244;0;427;604;609;541;519;9;9;9;9;9
1716291302.084201;0;427;604;609;541;519;9;9;9;9;9
1716291302.1065733;0;427;604;609;541;519;9;9;9;9;9
1716291302.1141493;0;427;604;609;541;519;9;9;9;9;9
1716291302.134103;0;427;604;609;541;519;9;9;9;9;9
1716291302.1540916;0;427;604;609;541;519;9;9;9;9;9
1716291302.1740782;0;427;604;609;541;519;9;9;9;9;9
1716291302.1940265;0;427;604;609;541;519;9;9;9;9;9
1716291302.2143848;0;427;604;609;541;519;9;9;9;9;9
1716291302.233397;0;427;604;609;541;519;9;9;9;9;9
1716291302.2543762;0;427;604;609;541;519;9;9;9;9;9
1716291302.2803423;0;427;604;609;541;518;9;9;9;9;9
1716291302.3064036;0;427;604;609;541;518;9;9;9;9;9
1716291302.314527;0;427;604;609;541;518;9;9;9;9;9
1716291302.343534;0;428;604;609;541;519;9;9;9;9;9
1716291302.3535287;0;428;604;609;541;519;9;9;9;9;9
1716291302.3745363;0;428;604;609;541;519;9;9;9;9;9
1716291302.397033;0;427;604;609;541;519;9;9;9;9;9
1716291302.4145243;0;427;604;609;541;519;9;9;9;9;9
1716291302.4335182;0;427;604;609;541;519;9;9;9;9;9
1716291302.454506;0;428;604;609;541;519;9;9;9;9;9
1716291302.474533;0;428;604;609;541;519;9;9;9;9;9
1716291302.496074;0;428;604;609;541;519;9;9;9;9;9
1716291302.5202703;0;427;604;609;541;519;9;9;9;9;9
1716291302.5502744;0;427;604;609;541;519;9;9;9;9;9
1716291302.5642495;0;427;604;609;541;519;9;9;9;9;9
1716291302.574244;0;428;604;609;541;519;9;9;9;9;9
1716291302.596548;0;428;604;609;541;519;9;9;9;9;9
1716291302.6145344;0;428;604;609;541;519;9;9;9;9;9
1716291302.6335382;0;428;604;609;541;519;9;9;9;9;9
1716291302.6535096;0;428;604;609;541;519;9;9;9;9;9
1716291302.674545;0;428;604;609;541;519;9;9;9;9;9
1716291302.6964915;0;428;604;609;541;519;9;9;9;9;9
1716291302.720341;0;428;604;609;541;519;9;9;9;9;9
1716291302.7503328;0;428;604;609;541;519;9;9;9;9;9
1716291302.763322;0;428;604;609;541;519;9;9;9;9;9
1716291302.7733169;0;428;604;609;541;519;9;9;9;9;9
1716291302.7961688;0;428;604;609;541;519;9;9;9;9;9
1716291302.8138583;0;428;604;609;541;519;9;9;9;9;9
1716291302.8338647;0;428;604;609;541;519;9;9;9;9;9
1716291302.8548524;0;428;604;609;541;519;9;9;9;9;9
1716291302.8744648;0;428;604;609;541;519;9;9;9;9;9
1716291302.8958623;0;428;604;610;541;519;9;9;9;9;9
1716291302.9203923;0;428;604;610;541;519;9;9;9;9;9
1716291302.9443812;0;428;604;610;541;519;9;9;9;9;9
1716291302.953398;0;428;604;609;541;519;9;9;9;9;9
1716291302.9743774;0;428;604;609;541;519;9;9;9;9;9
1716291302.996171;0;428;604;609;541;519;9;9;9;9;9
1716291303.0138614;0;428;604;609;541;519;9;9;9;9;9
1716291303.0338724;0;428;604;609;541;519;9;9;9;9;9
1716291303.054565;0;428;604;609;541;519;9;9;9;9;9
1716291303.074254;0;428;604;609;541;519;9;9;9;9;9
1716291303.1058948;0;428;604;609;541;519;9;9;9;9;9
1716291303.1245186;0;428;604;609;541;519;9;9;9;9;9
1716291303.1345165;0;428;604;609;541;519;9;9;9;9;9
1716291303.153483;0;428;604;609;541;519;9;9;9;9;9
1716291303.173451;0;428;604;609;541;519;9;9;9;9;9
1716291303.1961632;0;428;604;609;541;519;9;9;9;9;9
1716291303.2145162;0;428;604;609;541;519;9;9;9;9;9
1716291303.233528;0;428;604;609;541;519;9;9;9;9;9
1716291303.2703152;0;428;604;609;541;520;9;9;9;9;9
1716291303.2845235;0;428;604;609;541;520;9;9;9;9;9
1716291303.2961206;0;428;604;609;541;520;9;9;9;9;9
1716291303.3145235;0;428;604;609;541;519;9;9;9;9;9
1716291303.334518;0;428;604;609;541;519;9;9;9;9;9
1716291303.3535068;0;428;604;609;541;519;9;9;9;9;9
1716291303.374463;0;428;604;610;541;519;9;9;9;9;9
1716291303.3960931;0;428;604;610;541;519;9;9;9;9;9
1716291303.414459;0;428;604;610;541;519;9;9;9;9;9
1716291303.433336;0;428;604;609;541;519;9;9;9;9;9
1716291303.4543238;0;428;604;609;541;519;9;9;9;9;9
1716291303.480268;0;428;604;609;541;519;9;9;9;9;9
1716291303.5065017;0;428;604;610;541;519;9;9;9;9;9
1716291303.5242074;0;428;604;610;541;519;9;9;9;9;9
1716291303.5441978;0;428;604;610;541;519;9;9;9;9;9
1716291303.5541923;0;428;604;610;542;519;9;9;9;9;9
1716291303.5731838;0;428;604;610;542;519;9;9;9;9;9
1716291303.5962322;0;428;604;610;542;519;9;9;9;9;9
1716291303.6238317;0;428;604;610;541;520;9;9;9;9;9
1716291303.6338296;0;428;604;610;541;520;9;9;9;9;9
1716291303.6545267;0;428;604;610;541;520;9;9;9;9;9
1716291303.6805224;0;428;604;610;541;520;9;9;9;9;9
1716291303.7065272;0;428;604;610;541;520;9;9;9;9;9
1716291303.7242303;0;428;604;610;541;520;9;9;9;9;9
1716291303.7442229;0;428;604;610;541;520;9;9;9;9;9
1716291303.7542157;0;428;604;609;541;519;9;9;9;9;9
1716291303.7742047;0;428;604;609;541;519;9;9;9;9;9
1716291303.7955058;0;428;604;609;541;519;9;9;9;9;9
1716291303.8140454;0;428;604;610;541;520;9;9;9;9;9
1716291303.833944;0;428;604;610;541;520;9;9;9;9;9
1716291303.853931;0;428;604;610;541;520;9;9;9;9;9
1716291303.8739035;0;428;605;610;541;520;9;9;9;9;9
1716291303.8961012;0;428;605;610;541;520;9;9;9;9;9
1716291303.9205828;0;428;605;610;541;520;9;9;9;9;9
1716291303.9405532;0;428;605;610;541;520;9;9;9;9;9
1716291303.963539;0;428;605;610;541;520;9;9;9;9;9
1716291303.9735343;0;428;605;610;541;520;9;9;9;9;9
