timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716288307.1457496;0;426;602;608;537;518;9;9;9;9;9
1716288307.1647372;0;426;602;608;537;518;9;9;9;9;9
1716288307.185725;0;426;602;608;537;518;9;9;9;9;9
1716288307.2047155;0;425;602;608;538;519;9;9;9;9;9
1716288307.224704;0;425;602;608;538;519;9;9;9;9;9
1716288307.2546868;0;425;602;608;538;519;9;9;9;9;9
1716288307.2616827;0;426;602;608;538;518;9;9;9;9;9
1716288307.2856686;0;426;602;608;538;518;9;9;9;9;9
1716288307.305657;0;426;602;608;538;518;9;9;9;9;9
1716288307.3206491;0;425;602;608;538;518;9;9;9;9;9
1716288307.3446364;0;425;602;608;538;518;9;9;9;9;9
1716288307.3656228;0;425;602;608;538;518;9;9;9;9;9
1716288307.3856108;0;426;602;608;538;519;9;9;9;9;9
1716288307.4046004;0;426;602;608;538;519;9;9;9;9;9
1716288307.4245918;0;426;602;608;538;519;9;9;9;9;9
1716288307.4445786;0;425;602;608;538;518;9;9;9;9;9
1716288307.4555707;0;425;602;608;538;518;9;9;9;9;9
1716288307.476559;0;425;602;608;538;518;9;9;9;9;9
1716288307.4945493;0;426;602;608;538;518;9;9;9;9;9
1716288307.5215333;0;426;602;608;538;518;9;9;9;9;9
1716288307.5515165;0;426;602;608;538;518;9;9;9;9;9
1716288307.564508;0;426;602;608;538;519;9;9;9;9;9
1716288307.585497;0;426;602;608;538;519;9;9;9;9;9
1716288307.6054845;0;426;602;608;538;519;9;9;9;9;9
1716288307.625473;0;426;602;608;538;518;9;9;9;9;9
1716288307.6454644;0;426;602;608;538;518;9;9;9;9;9
1716288307.6824408;0;426;602;608;538;518;9;9;9;9;9
1716288307.6854384;0;426;602;608;538;518;9;9;9;9;9
1716288307.6954336;0;426;602;608;538;518;9;9;9;9;9
1716288307.7154214;0;426;602;608;538;518;9;9;9;9;9
1716288307.7414064;0;426;602;608;538;518;9;9;9;9;9
1716288307.7613957;0;426;602;607;538;518;9;9;9;9;9
1716288307.7873802;0;426;602;607;538;518;9;9;9;9;9
1716288307.804371;0;426;602;607;538;518;9;9;9;9;9
1716288307.8343534;0;426;602;608;538;518;9;9;9;9;9
1716288307.844348;0;426;602;608;538;518;9;9;9;9;9
1716288307.8926198;0;426;602;608;538;518;9;9;9;9;9
1716288307.8946183;0;426;602;608;538;518;9;9;9;9;9
1716288307.9046135;0;426;602;608;538;518;9;9;9;9;9
1716288307.9256012;0;426;602;608;538;518;9;9;9;9;9
1716288307.934596;0;426;602;608;538;519;9;9;9;9;9
1716288307.9615467;0;426;602;608;538;519;9;9;9;9;9
1716288307.9812818;0;426;602;608;538;519;9;9;9;9;9
1716288308.0012753;0;426;602;608;538;518;9;9;9;9;9
1716288308.0212622;0;426;602;608;538;518;9;9;9;9;9
1716288308.0452473;0;426;602;608;538;518;9;9;9;9;9
1716288308.0651393;0;426;602;608;537;518;9;9;9;9;9
1716288308.0870547;0;426;602;608;537;518;9;9;9;9;9
1716288308.1050448;0;426;602;608;537;518;9;9;9;9;9
1716288308.1360266;0;426;601;608;538;518;9;9;9;9;9
1716288308.1450202;0;426;601;608;538;518;9;9;9;9;9
1716288308.1823967;0;426;601;608;538;518;9;9;9;9;9
1716288308.186353;0;426;602;607;538;519;9;9;9;9;9
1716288308.2011774;0;426;602;607;538;519;9;9;9;9;9
1716288308.2151709;0;426;602;607;538;519;9;9;9;9;9
1716288308.241175;0;426;602;608;538;518;9;9;9;9;9
1716288308.2612727;0;426;602;608;538;518;9;9;9;9;9
1716288308.293585;0;426;602;608;538;518;9;9;9;9;9
1716288308.304631;0;426;602;608;538;518;9;9;9;9;9
1716288308.3246224;0;426;602;608;538;518;9;9;9;9;9
1716288308.345602;0;426;602;608;538;518;9;9;9;9;9
1716288308.3654099;0;426;602;608;538;518;9;9;9;9;9
1716288308.3870623;0;426;602;608;538;518;9;9;9;9;9
1716288308.4170444;0;426;602;608;538;518;9;9;9;9;9
1716288308.4200423;0;425;601;608;537;518;9;9;9;9;9
1716288308.435055;0;425;601;608;537;518;9;9;9;9;9
1716288308.4615512;0;425;601;608;537;518;9;9;9;9;9
1716288308.4833584;0;425;601;607;538;518;9;9;9;9;9
1716288308.5053458;0;425;601;607;538;518;9;9;9;9;9
1716288308.5243518;0;425;601;607;538;518;9;9;9;9;9
1716288308.5447984;0;426;602;608;537;518;9;9;9;9;9
1716288308.565163;0;426;602;608;537;518;9;9;9;9;9
1716288308.5875344;0;426;602;608;537;518;9;9;9;9;9
1716288308.6055243;0;426;602;608;538;518;9;9;9;9;9
1716288308.6145198;0;426;602;608;538;518;9;9;9;9;9
1716288308.6415033;0;426;602;608;538;518;9;9;9;9;9
1716288308.6655862;0;426;602;608;538;518;9;9;9;9;9
1716288308.6835885;0;426;602;608;538;518;9;9;9;9;9
1716288308.7156103;0;426;602;608;538;518;9;9;9;9;9
1716288308.7246249;0;425;602;608;538;518;9;9;9;9;9
1716288308.7449877;0;425;602;608;538;518;9;9;9;9;9
1716288308.7648432;0;425;602;608;538;518;9;9;9;9;9
1716288308.7868285;0;426;602;608;538;518;9;9;9;9;9
1716288308.8048394;0;426;602;608;538;518;9;9;9;9;9
1716288308.8148136;0;426;602;608;538;518;9;9;9;9;9
1716288308.8358023;0;426;602;608;538;518;9;9;9;9;9
1716288308.8547897;0;426;602;608;538;518;9;9;9;9;9
1716288308.8817747;0;426;602;608;538;518;9;9;9;9;9
1716288308.9107575;0;426;602;608;537;518;9;9;9;9;9
1716288308.9247503;0;426;602;608;537;518;9;9;9;9;9
1716288308.945739;0;426;602;608;537;518;9;9;9;9;9
1716288308.9647276;0;426;602;608;538;518;9;9;9;9;9
1716288308.9867141;0;426;602;608;538;518;9;9;9;9;9
1716288309.005704;0;426;602;608;538;518;9;9;9;9;9
1716288309.0416842;0;426;602;608;538;518;9;9;9;9;9
1716288309.043684;0;426;602;608;537;518;9;9;9;9;9
1716288309.0546772;0;426;602;608;537;518;9;9;9;9;9
1716288309.0846577;0;426;602;608;537;518;9;9;9;9;9
1716288309.1016486;0;426;602;608;538;518;9;9;9;9;9
1716288309.1246371;0;426;602;608;538;518;9;9;9;9;9
1716288309.1546183;0;426;602;608;538;518;9;9;9;9;9
1716288309.165614;0;426;602;608;538;518;9;9;9;9;9
1716288309.1856022;0;426;602;608;538;518;9;9;9;9;9
1716288309.2055895;0;426;602;608;538;518;9;9;9;9;9
1716288309.2595596;0;426;602;608;538;518;9;9;9;9;9
1716288309.2615662;0;426;602;608;538;518;9;9;9;9;9
1716288309.263558;0;426;602;608;538;518;9;9;9;9;9
1716288309.282545;0;426;602;608;538;518;9;9;9;9;9
1716288309.2955382;0;426;602;608;538;518;9;9;9;9;9
1716288309.3215222;0;426;602;608;538;518;9;9;9;9;9
1716288309.3415124;0;426;602;608;538;518;9;9;9;9;9
1716288309.3614993;0;426;602;608;538;518;9;9;9;9;9
1716288309.3864853;0;426;602;608;538;518;9;9;9;9;9
1716288309.4154687;0;425;602;608;538;518;9;9;9;9;9
1716288309.4254634;0;425;602;608;538;518;9;9;9;9;9
1716288309.455445;0;425;602;608;538;518;9;9;9;9;9
1716288309.464444;0;426;602;608;538;518;9;9;9;9;9
1716288309.4854283;0;426;602;608;538;518;9;9;9;9;9
1716288309.4944246;0;426;602;608;538;518;9;9;9;9;9
1716288309.521408;0;426;602;608;538;518;9;9;9;9;9
1716288309.541396;0;426;602;608;538;518;9;9;9;9;9
1716288309.5613859;0;426;602;608;538;518;9;9;9;9;9
1716288309.582373;0;426;602;608;538;518;9;9;9;9;9
1716288309.6143556;0;426;602;608;538;518;9;9;9;9;9
1716288309.6253493;0;426;602;608;538;518;9;9;9;9;9
1716288309.6453369;0;426;602;608;538;519;9;9;9;9;9
1716288309.6653242;0;426;602;608;538;519;9;9;9;9;9
1716288309.6863127;0;426;602;608;538;519;9;9;9;9;9
1716288309.7043025;0;426;602;608;538;518;9;9;9;9;9
1716288309.7152958;0;426;602;608;538;518;9;9;9;9;9
1716288309.7352862;0;426;602;608;538;518;9;9;9;9;9
1716288309.755274;0;425;602;608;537;518;9;9;9;9;9
1716288309.7852566;0;425;602;608;537;518;9;9;9;9;9
1716288309.801247;0;425;602;608;537;518;9;9;9;9;9
1716288309.8252337;0;426;602;608;537;518;9;9;9;9;9
1716288309.8452222;0;426;602;608;537;518;9;9;9;9;9
1716288309.8652115;0;426;602;608;537;518;9;9;9;9;9
1716288309.8921952;0;426;602;608;537;518;9;9;9;9;9
1716288309.905187;0;426;602;608;537;518;9;9;9;9;9
1716288309.9251761;0;426;602;608;537;518;9;9;9;9;9
1716288309.9451642;0;426;602;608;537;518;9;9;9;9;9
1716288309.9651537;0;426;602;608;537;518;9;9;9;9;9
1716288309.9850783;0;426;602;608;537;518;9;9;9;9;9
1716288310.005073;0;426;602;608;538;518;9;9;9;9;9
1716288310.0150647;0;426;602;608;538;518;9;9;9;9;9
1716288310.0410502;0;426;602;608;538;518;9;9;9;9;9
1716288310.0615265;0;425;602;608;537;518;9;9;9;9;9
1716288310.0870981;0;425;602;608;537;518;9;9;9;9;9
1716288310.1150827;0;425;602;608;537;518;9;9;9;9;9
1716288310.1250763;0;426;602;608;537;518;9;9;9;9;9
1716288310.1450646;0;426;602;608;537;518;9;9;9;9;9
1716288310.1651564;0;426;602;608;537;518;9;9;9;9;9
1716288310.2043047;0;426;602;608;537;518;9;9;9;9;9
1716288310.2043047;0;426;602;608;537;518;9;9;9;9;9
1716288310.2250404;0;426;602;608;537;518;9;9;9;9;9
1716288310.2350335;0;426;602;608;537;518;9;9;9;9;9
1716288310.2655783;0;426;602;608;537;518;9;9;9;9;9
1716288310.2774513;0;426;602;608;537;518;9;9;9;9;9
1716288310.3014526;0;426;602;608;537;518;9;9;9;9;9
1716288310.3154526;0;425;602;608;537;518;9;9;9;9;9
1716288310.3513417;0;425;602;608;537;518;9;9;9;9;9
1716288310.365207;0;425;602;608;537;518;9;9;9;9;9
1716288310.387606;0;425;602;608;537;518;9;9;9;9;9
1716288310.4056761;0;425;602;608;537;518;9;9;9;9;9
1716288310.4246664;0;425;602;608;537;518;9;9;9;9;9
1716288310.4446533;0;425;602;608;537;518;9;9;9;9;9
1716288310.4655502;0;425;602;608;537;518;9;9;9;9;9
1716288310.4864988;0;425;602;608;537;518;9;9;9;9;9
1716288310.5015008;0;425;602;608;537;518;9;9;9;9;9
1716288310.5374627;0;425;602;608;537;518;9;9;9;9;9
1716288310.5404665;0;425;602;608;537;518;9;9;9;9;9
1716288310.5654948;0;426;602;608;537;518;9;9;9;9;9
1716288310.5835762;0;426;602;608;537;518;9;9;9;9;9
1716288310.6145606;0;426;602;608;537;518;9;9;9;9;9
1716288310.6315513;0;426;601;608;537;519;9;9;9;9;9
1716288310.6458085;0;426;601;608;537;519;9;9;9;9;9
1716288310.6654875;0;426;601;608;537;519;9;9;9;9;9
1716288310.6872144;0;425;602;608;537;518;9;9;9;9;9
1716288310.7052035;0;425;602;608;537;518;9;9;9;9;9
1716288310.7251928;0;425;602;608;537;518;9;9;9;9;9
1716288310.7451825;0;426;602;608;537;518;9;9;9;9;9
1716288310.7826579;0;426;602;608;537;518;9;9;9;9;9
1716288310.7866573;0;426;602;608;537;518;9;9;9;9;9
1716288310.8014026;0;426;602;608;537;518;9;9;9;9;9
1716288310.8213906;0;426;602;608;537;518;9;9;9;9;9
1716288310.8453841;0;426;602;608;537;518;9;9;9;9;9
1716288310.8654869;0;426;602;608;537;518;9;9;9;9;9
1716288310.8867412;0;426;602;608;537;518;9;9;9;9;9
1716288310.9057195;0;426;602;608;537;518;9;9;9;9;9
1716288310.9347029;0;426;602;608;537;518;9;9;9;9;9
1716288310.944697;0;426;602;608;537;518;9;9;9;9;9
1716288310.9551477;0;426;602;608;537;518;9;9;9;9;9
1716288310.9774706;0;425;601;608;537;518;9;9;9;9;9
1716288311.005436;0;425;601;608;537;518;9;9;9;9;9
1716288311.0224288;0;425;601;608;537;518;9;9;9;9;9
1716288311.0413532;0;426;601;608;537;518;9;9;9;9;9
1716288311.0616572;0;426;601;608;537;518;9;9;9;9;9
1716288311.0975218;0;426;601;608;537;518;9;9;9;9;9
1716288311.1055355;0;426;602;608;537;518;9;9;9;9;9
1716288311.1475103;0;426;602;608;537;518;9;9;9;9;9
1716288311.1525066;0;426;602;608;537;518;9;9;9;9;9
1716288311.161426;0;426;602;608;537;518;9;9;9;9;9
1716288311.177533;0;426;602;608;537;518;9;9;9;9;9
1716288311.2015173;0;426;602;608;537;518;9;9;9;9;9
1716288311.2145326;0;426;602;608;537;518;9;9;9;9;9
1716288311.2413669;0;426;602;608;537;518;9;9;9;9;9
1716288311.275495;0;426;602;608;537;518;9;9;9;9;9
1716288311.2871277;0;426;601;608;537;518;9;9;9;9;9
1716288311.3051434;0;426;601;608;537;518;9;9;9;9;9
1716288311.325134;0;426;601;608;537;518;9;9;9;9;9
1716288311.356125;0;426;602;608;538;518;9;9;9;9;9
1716288311.3825312;0;426;602;608;538;518;9;9;9;9;9
1716288311.3865445;0;426;602;608;538;518;9;9;9;9;9
1716288311.3955467;0;426;602;608;538;518;9;9;9;9;9
1716288311.4145298;0;426;602;608;538;518;9;9;9;9;9
1716288311.4415133;0;426;602;608;538;518;9;9;9;9;9
1716288311.4654913;0;426;602;608;537;518;9;9;9;9;9
1716288311.4874878;0;426;602;608;537;518;9;9;9;9;9
1716288311.5156384;0;426;602;608;537;518;9;9;9;9;9
1716288311.5246522;0;426;602;608;538;518;9;9;9;9;9
1716288311.5456336;0;426;602;608;538;518;9;9;9;9;9
1716288311.5651822;0;426;602;608;538;518;9;9;9;9;9
1716288311.5869513;0;426;602;608;538;518;9;9;9;9;9
1716288311.6049926;0;426;602;608;537;518;9;9;9;9;9
1716288311.6249614;0;426;602;608;537;518;9;9;9;9;9
1716288311.6349773;0;426;602;608;537;518;9;9;9;9;9
1716288311.6551678;0;426;602;608;538;518;9;9;9;9;9
1716288311.6755702;0;426;602;608;538;518;9;9;9;9;9
1716288311.701574;0;426;602;608;538;518;9;9;9;9;9
1716288311.724541;0;426;602;608;538;518;9;9;9;9;9
1716288311.744736;0;426;602;608;538;518;9;9;9;9;9
1716288311.7651079;0;426;602;608;538;518;9;9;9;9;9
1716288311.787252;0;426;602;608;537;518;9;9;9;9;9
1716288311.8052423;0;426;602;608;537;518;9;9;9;9;9
1716288311.8342233;0;426;602;608;537;518;9;9;9;9;9
1716288311.8412192;0;426;602;608;538;518;9;9;9;9;9
1716288311.8551195;0;426;602;608;538;518;9;9;9;9;9
1716288311.8864393;0;426;602;608;538;518;9;9;9;9;9
1716288311.9054267;0;425;601;608;538;518;9;9;9;9;9
1716288311.9254158;0;425;601;608;538;518;9;9;9;9;9
1716288311.9444084;0;425;601;608;538;518;9;9;9;9;9
1716288311.965072;0;426;601;608;537;518;9;9;9;9;9
1716288312.0139391;0;426;601;608;537;518;9;9;9;9;9
1716288312.0149388;0;426;601;608;537;518;9;9;9;9;9
1716288312.0249522;0;426;602;608;537;518;9;9;9;9;9
1716288312.0449207;0;426;602;608;537;518;9;9;9;9;9
1716288312.0549173;0;426;602;608;537;518;9;9;9;9;9
1716288312.0759046;0;426;602;608;538;518;9;9;9;9;9
1716288312.1138828;0;426;602;608;538;518;9;9;9;9;9
1716288312.120878;0;426;602;608;538;518;9;9;9;9;9
1716288312.1416805;0;426;602;608;538;518;9;9;9;9;9
1716288312.165029;0;426;602;608;538;518;9;9;9;9;9
1716288312.187189;0;426;602;608;538;518;9;9;9;9;9
1716288312.2051811;0;426;602;608;537;518;9;9;9;9;9
1716288312.2251472;0;426;602;608;537;518;9;9;9;9;9
1716288312.255168;0;426;602;608;537;518;9;9;9;9;9
1716288312.2651808;0;425;602;608;538;518;9;9;9;9;9
1716288312.2761736;0;425;602;608;538;518;9;9;9;9;9
1716288312.301158;0;425;602;608;538;518;9;9;9;9;9
1716288312.3211625;0;425;602;608;537;518;9;9;9;9;9
1716288312.3414254;0;425;602;608;537;518;9;9;9;9;9
1716288312.3752136;0;425;602;608;537;518;9;9;9;9;9
1716288312.4296238;0;426;602;608;538;518;9;9;9;9;9
1716288312.4306612;0;426;602;608;538;518;9;9;9;9;9
1716288312.4326837;0;426;602;608;538;518;9;9;9;9;9
1716288312.4456582;0;426;602;608;537;518;9;9;9;9;9
1716288312.4656458;0;426;602;608;537;518;9;9;9;9;9
1716288312.485632;0;426;602;608;537;518;9;9;9;9;9
1716288312.4956377;0;426;602;608;537;518;9;9;9;9;9
1716288312.5256093;0;426;602;608;537;518;9;9;9;9;9
1716288312.5415998;0;426;602;608;537;518;9;9;9;9;9
1716288312.5752466;0;426;602;608;538;518;9;9;9;9;9
1716288312.5975306;0;426;602;608;538;518;9;9;9;9;9
1716288312.6045249;0;426;602;608;538;518;9;9;9;9;9
1716288312.625513;0;425;602;608;538;518;9;9;9;9;9
1716288312.6455219;0;425;602;608;538;518;9;9;9;9;9
1716288312.6658292;0;425;602;608;538;518;9;9;9;9;9
1716288312.6875854;0;426;602;608;538;519;9;9;9;9;9
1716288312.7015076;0;426;602;608;538;519;9;9;9;9;9
1716288312.7344885;0;426;602;608;538;519;9;9;9;9;9
1716288312.7414665;0;426;602;608;538;518;9;9;9;9;9
1716288312.7552917;0;426;602;608;538;518;9;9;9;9;9
1716288312.7872384;0;426;602;608;538;518;9;9;9;9;9
1716288312.801095;0;426;602;608;537;519;9;9;9;9;9
1716288312.8211045;0;426;602;608;537;519;9;9;9;9;9
1716288312.8551745;0;426;602;608;537;519;9;9;9;9;9
1716288312.8754926;0;426;602;608;537;519;9;9;9;9;9
1716288312.8870678;0;425;602;608;538;518;9;9;9;9;9
1716288312.9050765;0;425;602;608;538;518;9;9;9;9;9
1716288312.9260466;0;425;602;608;538;518;9;9;9;9;9
1716288312.945034;0;425;602;608;538;518;9;9;9;9;9
1716288312.9550605;0;425;602;608;538;518;9;9;9;9;9
1716288313.001676;0;425;602;608;538;518;9;9;9;9;9
1716288313.0136895;0;426;602;608;537;518;9;9;9;9;9
1716288313.0216637;0;426;602;608;537;518;9;9;9;9;9
1716288313.0406754;0;426;602;608;537;518;9;9;9;9;9
1716288313.0651543;0;426;602;608;538;518;9;9;9;9;9
1716288313.088123;0;426;602;608;538;518;9;9;9;9;9
1716288313.1051562;0;426;602;608;538;518;9;9;9;9;9
1716288313.1251485;0;426;602;608;538;518;9;9;9;9;9
1716288313.1641672;0;426;602;608;538;518;9;9;9;9;9
1716288313.1661015;0;426;602;608;538;518;9;9;9;9;9
1716288313.1767626;0;425;602;608;538;518;9;9;9;9;9
1716288313.2057471;0;425;602;608;538;518;9;9;9;9;9
1716288313.2247553;0;425;602;608;538;518;9;9;9;9;9
1716288313.2446516;0;425;602;608;537;518;9;9;9;9;9
1716288313.2651503;0;425;602;608;537;518;9;9;9;9;9
1716288313.2926242;0;425;602;608;537;518;9;9;9;9;9
1716288313.3155968;0;426;602;608;538;518;9;9;9;9;9
1716288313.3256018;0;426;602;608;538;518;9;9;9;9;9
1716288313.3455784;0;426;602;608;538;518;9;9;9;9;9
1716288313.3657463;0;426;602;608;538;518;9;9;9;9;9
1716288313.39713;0;426;602;608;538;518;9;9;9;9;9
1716288313.4147449;0;426;602;608;538;518;9;9;9;9;9
1716288313.4257398;0;426;602;608;538;519;9;9;9;9;9
1716288313.4447281;0;426;602;608;538;519;9;9;9;9;9
1716288313.4612546;0;426;602;608;538;519;9;9;9;9;9
1716288313.477464;0;426;602;608;538;518;9;9;9;9;9
1716288313.5016246;0;426;602;608;538;518;9;9;9;9;9
1716288313.525612;0;426;602;608;538;518;9;9;9;9;9
1716288313.555525;0;426;602;608;538;519;9;9;9;9;9
1716288313.5752068;0;426;602;608;538;519;9;9;9;9;9
1716288313.5872052;0;426;602;608;538;519;9;9;9;9;9
1716288313.6053092;0;426;602;608;538;519;9;9;9;9;9
1716288313.6253002;0;426;602;608;538;519;9;9;9;9;9
1716288313.6457222;0;426;602;608;538;519;9;9;9;9;9
1716288313.6636498;0;426;602;608;538;519;9;9;9;9;9
1716288313.6823046;0;426;602;608;538;519;9;9;9;9;9
1716288313.6952999;0;426;602;608;538;519;9;9;9;9;9
1716288313.734275;0;426;603;608;538;519;9;9;9;9;9
1716288313.7412739;0;426;603;608;538;519;9;9;9;9;9
1716288313.7612588;0;426;603;608;538;519;9;9;9;9;9
1716288313.7852464;0;426;602;608;538;519;9;9;9;9;9
1716288313.8052351;0;426;602;608;538;519;9;9;9;9;9
1716288313.825223;0;426;602;608;538;519;9;9;9;9;9
1716288313.8452127;0;425;603;608;538;519;9;9;9;9;9
1716288313.865217;0;425;603;608;538;519;9;9;9;9;9
1716288313.8861902;0;425;603;608;538;519;9;9;9;9;9
1716288313.895183;0;427;603;608;538;519;9;9;9;9;9
1716288313.9151719;0;427;603;608;538;519;9;9;9;9;9
1716288313.93616;0;427;603;608;538;519;9;9;9;9;9
1716288313.9611473;0;427;603;608;539;520;9;9;9;9;9
1716288313.9814527;0;427;603;608;539;520;9;9;9;9;9
1716288314.004477;0;427;603;608;539;520;9;9;9;9;9
1716288314.0254617;0;427;603;609;539;520;9;9;9;9;9
1716288314.0461893;0;427;603;609;539;520;9;9;9;9;9
1716288314.065551;0;427;603;609;539;520;9;9;9;9;9
1716288314.0869434;0;427;603;609;539;520;9;9;9;9;9
1716288314.1009345;0;428;603;609;539;520;9;9;9;9;9
1716288314.1149485;0;428;603;609;539;520;9;9;9;9;9
1716288314.1459095;0;428;603;609;539;520;9;9;9;9;9
1716288314.1632535;0;428;603;609;540;520;9;9;9;9;9
1716288314.1875632;0;428;603;609;540;520;9;9;9;9;9
1716288314.2054508;0;428;603;609;540;520;9;9;9;9;9
1716288314.225442;0;428;603;609;539;520;9;9;9;9;9
1716288314.2454405;0;428;603;609;539;520;9;9;9;9;9
1716288314.2655203;0;428;603;609;539;520;9;9;9;9;9
1716288314.2866938;0;428;603;609;540;521;9;9;9;9;9
1716288314.3057556;0;428;603;609;540;521;9;9;9;9;9
1716288314.3217463;0;428;603;609;540;521;9;9;9;9;9
1716288314.3347409;0;428;603;609;540;521;9;9;9;9;9
1716288314.3624644;0;428;603;609;540;521;9;9;9;9;9
1716288314.3833969;0;428;603;609;540;521;9;9;9;9;9
1716288314.41138;0;428;603;609;540;521;9;9;9;9;9
1716288314.4253724;0;428;603;609;540;521;9;9;9;9;9
1716288314.4413638;0;428;603;609;540;521;9;9;9;9;9
1716288314.4655857;0;428;603;609;540;521;9;9;9;9;9
1716288314.486732;0;428;603;609;540;521;9;9;9;9;9
1716288314.5157158;0;428;603;609;540;521;9;9;9;9;9
1716288314.5247283;0;429;603;609;540;521;9;9;9;9;9
1716288314.5446994;0;429;603;609;540;521;9;9;9;9;9
1716288314.5655448;0;429;603;609;540;521;9;9;9;9;9
1716288314.5772038;0;429;603;609;540;521;9;9;9;9;9
1716288314.5951927;0;429;603;609;540;521;9;9;9;9;9
1716288314.6151805;0;429;603;609;540;521;9;9;9;9;9
1716288314.6414225;0;428;603;609;540;520;9;9;9;9;9
1716288314.663216;0;428;603;609;540;520;9;9;9;9;9
1716288314.686982;0;428;603;609;540;520;9;9;9;9;9
1716288314.70499;0;429;603;609;540;521;9;9;9;9;9
1716288314.7249591;0;429;603;609;540;521;9;9;9;9;9
