timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716290783.7243285;0;427;604;612;541;518;9;9;9;9;9
1716290783.7433333;0;427;604;612;541;518;9;9;9;9;9
1716290783.7643058;0;427;604;612;541;518;9;9;9;9;9
1716290783.7852223;0;427;604;612;541;518;9;9;9;9;9
1716290783.8039649;0;427;604;611;541;518;9;9;9;9;9
1716290783.8231394;0;427;604;611;541;518;9;9;9;9;9
1716290783.8441284;0;427;604;611;541;518;9;9;9;9;9
1716290783.8631277;0;428;604;611;541;518;9;9;9;9;9
1716290783.8862326;0;428;604;611;541;518;9;9;9;9;9
1716290783.9036567;0;428;604;611;541;518;9;9;9;9;9
1716290783.9236703;0;428;604;610;541;519;9;9;9;9;9
1716290783.9436808;0;428;604;610;541;519;9;9;9;9;9
1716290783.964252;0;428;604;610;541;519;9;9;9;9;9
1716290783.9858851;0;427;603;609;541;519;9;9;9;9;9
1716290784.0042367;0;427;603;609;541;519;9;9;9;9;9
1716290784.0232317;0;427;603;609;541;519;9;9;9;9;9
1716290784.0432203;0;425;602;607;540;518;9;9;9;9;9
1716290784.0642061;0;425;602;607;540;518;9;9;9;9;9
1716290784.0848494;0;425;602;607;540;518;9;9;9;9;9
1716290784.1042578;0;424;601;606;540;519;9;9;9;9;9
1716290784.1233273;0;424;601;606;540;519;9;9;9;9;9
1716290784.1432972;0;424;601;606;540;519;9;9;9;9;9
1716290784.1633017;0;424;601;606;540;518;9;9;9;9;9
1716290784.1854484;0;424;601;606;540;518;9;9;9;9;9
1716290784.2038286;0;424;601;606;540;518;9;9;9;9;9
1716290784.2238326;0;423;600;606;540;518;9;9;9;9;9
1716290784.2438204;0;423;600;606;540;518;9;9;9;9;9
1716290784.2637951;0;423;600;606;540;518;9;9;9;9;9
1716290784.282609;0;423;600;607;539;517;9;9;9;9;9
1716290784.3038976;0;423;600;607;539;517;9;9;9;9;9
1716290784.323886;0;423;600;607;539;517;9;9;9;9;9
1716290784.3538702;0;423;600;607;540;518;9;9;9;9;9
1716290784.3642209;0;423;600;607;540;518;9;9;9;9;9
1716290784.3848743;0;423;600;607;540;518;9;9;9;9;9
1716290784.4039266;0;424;600;607;540;518;9;9;9;9;9
1716290784.4229183;0;424;600;607;540;518;9;9;9;9;9
1716290784.4439204;0;424;600;607;540;518;9;9;9;9;9
1716290784.4638608;0;423;600;607;540;518;9;9;9;9;9
1716290784.4862463;0;423;600;607;540;518;9;9;9;9;9
1716290784.50389;0;423;600;607;540;518;9;9;9;9;9
1716290784.5239031;0;423;600;607;540;518;9;9;9;9;9
1716290784.5428734;0;423;600;607;540;518;9;9;9;9;9
1716290784.5638535;0;423;600;607;540;518;9;9;9;9;9
1716290784.5859125;0;423;600;607;540;518;9;9;9;9;9
1716290784.6038232;0;423;600;607;540;519;9;9;9;9;9
1716290784.623834;0;423;600;607;540;519;9;9;9;9;9
1716290784.6438038;0;423;600;607;540;519;9;9;9;9;9
1716290784.6638231;0;423;600;608;540;519;9;9;9;9;9
1716290784.6862624;0;423;600;608;540;519;9;9;9;9;9
1716290784.703702;0;423;600;608;540;519;9;9;9;9;9
1716290784.7237048;0;424;600;608;540;518;9;9;9;9;9
1716290784.7436934;0;424;600;608;540;518;9;9;9;9;9
1716290784.7636857;0;424;600;608;540;518;9;9;9;9;9
1716290784.7863283;0;424;600;608;540;518;9;9;9;9;9
1716290784.8041978;0;424;600;608;540;518;9;9;9;9;9
1716290784.8242097;0;424;600;608;540;518;9;9;9;9;9
1716290784.8441978;0;423;600;608;540;518;9;9;9;9;9
1716290784.8643339;0;423;600;608;540;518;9;9;9;9;9
1716290784.882536;0;423;600;608;540;518;9;9;9;9;9
1716290784.9039338;0;423;600;608;540;518;9;9;9;9;9
1716290784.9239275;0;423;600;608;540;518;9;9;9;9;9
1716290784.94393;0;423;600;608;540;518;9;9;9;9;9
1716290784.964213;0;424;600;608;540;519;9;9;9;9;9
1716290784.9859302;0;424;600;608;540;519;9;9;9;9;9
1716290785.0042603;0;424;600;608;540;519;9;9;9;9;9
1716290785.0232518;0;424;600;608;540;518;9;9;9;9;9
1716290785.0442398;0;424;600;608;540;518;9;9;9;9;9
1716290785.0632522;0;424;600;608;540;518;9;9;9;9;9
1716290785.0862653;0;424;600;608;540;518;9;9;9;9;9
1716290785.1142392;0;424;600;608;540;518;9;9;9;9;9
1716290785.1242144;0;424;600;608;540;518;9;9;9;9;9
1716290785.1432157;0;423;600;608;540;518;9;9;9;9;9
1716290785.1631844;0;423;600;608;540;518;9;9;9;9;9
1716290785.1856937;0;423;600;608;540;518;9;9;9;9;9
1716290785.2039645;0;424;600;608;540;518;9;9;9;9;9
1716290785.2239578;0;424;600;608;540;518;9;9;9;9;9
1716290785.2439458;0;424;600;608;540;518;9;9;9;9;9
1716290785.2739036;0;424;600;608;540;518;9;9;9;9;9
1716290785.285651;0;424;600;608;540;518;9;9;9;9;9
1716290785.3038883;0;424;600;608;540;518;9;9;9;9;9
1716290785.3238964;0;424;601;608;540;519;9;9;9;9;9
1716290785.3438692;0;424;601;608;540;519;9;9;9;9;9
1716290785.377242;0;424;601;608;540;519;9;9;9;9;9
1716290785.386473;0;424;601;608;540;519;9;9;9;9;9
1716290785.4039326;0;424;601;608;540;519;9;9;9;9;9
1716290785.4239254;0;424;601;608;540;519;9;9;9;9;9
1716290785.4439144;0;423;601;608;540;518;9;9;9;9;9
1716290785.4638948;0;423;601;608;540;518;9;9;9;9;9
1716290785.4827013;0;423;601;608;540;518;9;9;9;9;9
1716290785.503969;0;424;600;608;540;518;9;9;9;9;9
1716290785.5239627;0;424;600;608;540;518;9;9;9;9;9
1716290785.5439625;0;424;600;608;540;518;9;9;9;9;9
1716290785.5643182;0;424;601;608;540;518;9;9;9;9;9
1716290785.5859535;0;424;601;608;540;518;9;9;9;9;9
1716290785.6042316;0;424;601;608;540;518;9;9;9;9;9
1716290785.6241865;0;424;601;608;540;518;9;9;9;9;9
1716290785.6431968;0;424;601;608;540;518;9;9;9;9;9
1716290785.6638584;0;424;601;608;540;518;9;9;9;9;9
1716290785.684178;0;424;601;608;540;518;9;9;9;9;9
1716290785.7031665;0;424;600;608;540;518;9;9;9;9;9
1716290785.724155;0;424;600;608;540;518;9;9;9;9;9
1716290785.7441432;0;424;600;608;540;518;9;9;9;9;9
1716290785.7641323;0;424;600;608;540;518;9;9;9;9;9
1716290785.7911153;0;424;600;608;540;518;9;9;9;9;9
1716290785.8041081;0;424;600;608;540;518;9;9;9;9;9
1716290785.8240974;0;424;601;608;540;518;9;9;9;9;9
1716290785.8440862;0;424;601;608;540;518;9;9;9;9;9
1716290785.864072;0;424;601;608;540;518;9;9;9;9;9
1716290785.8880618;0;424;601;608;540;519;9;9;9;9;9
1716290785.904049;0;424;601;608;540;519;9;9;9;9;9
1716290785.9240415;0;424;601;608;540;519;9;9;9;9;9
1716290785.9430282;0;424;601;609;540;518;9;9;9;9;9
1716290785.9640172;0;424;601;609;540;518;9;9;9;9;9
1716290785.9859548;0;424;601;609;540;518;9;9;9;9;9
1716290786.0042884;0;424;601;609;540;518;9;9;9;9;9
1716290786.023281;0;424;601;609;540;518;9;9;9;9;9
1716290786.0442698;0;424;601;609;540;518;9;9;9;9;9
1716290786.0632567;0;424;601;609;540;518;9;9;9;9;9
1716290786.0939791;0;424;601;609;540;518;9;9;9;9;9
1716290786.1040235;0;424;601;609;540;518;9;9;9;9;9
1716290786.1240344;0;424;601;609;540;518;9;9;9;9;9
1716290786.1440039;0;424;601;609;540;518;9;9;9;9;9
1716290786.164064;0;424;601;609;540;518;9;9;9;9;9
1716290786.1858916;0;424;601;608;540;519;9;9;9;9;9
1716290786.2042763;0;424;601;608;540;519;9;9;9;9;9
1716290786.2232735;0;424;601;608;540;519;9;9;9;9;9
1716290786.2432425;0;424;601;608;540;519;9;9;9;9;9
1716290786.2642827;0;424;601;608;540;519;9;9;9;9;9
1716290786.2858603;0;424;601;608;540;519;9;9;9;9;9
1716290786.3040082;0;424;601;608;540;518;9;9;9;9;9
1716290786.3240013;0;424;601;608;540;518;9;9;9;9;9
1716290786.34399;0;424;601;608;540;518;9;9;9;9;9
1716290786.3640277;0;424;601;608;540;518;9;9;9;9;9
1716290786.3863318;0;424;601;608;540;518;9;9;9;9;9
1716290786.403967;0;424;601;608;540;518;9;9;9;9;9
1716290786.4199626;0;424;601;609;540;518;9;9;9;9;9
1716290786.4439483;0;424;601;609;540;518;9;9;9;9;9
1716290786.463937;0;424;601;609;540;518;9;9;9;9;9
1716290786.4862685;0;424;601;609;540;518;9;9;9;9;9
1716290786.5037062;0;424;601;609;540;518;9;9;9;9;9
1716290786.5236979;0;424;601;609;540;518;9;9;9;9;9
1716290786.5436878;0;424;601;608;540;518;9;9;9;9;9
1716290786.563949;0;424;601;608;540;518;9;9;9;9;9
1716290786.5863788;0;424;601;608;540;518;9;9;9;9;9
1716290786.603961;0;424;601;608;540;518;9;9;9;9;9
1716290786.6240015;0;424;601;608;540;518;9;9;9;9;9
1716290786.643973;0;424;601;608;540;518;9;9;9;9;9
1716290786.664291;0;424;601;609;540;518;9;9;9;9;9
1716290786.685949;0;424;601;609;540;518;9;9;9;9;9
1716290786.7043328;0;424;601;609;540;518;9;9;9;9;9
1716290786.7233589;0;424;601;609;540;518;9;9;9;9;9
1716290786.744345;0;424;601;609;540;518;9;9;9;9;9
1716290786.7642097;0;424;601;609;540;518;9;9;9;9;9
1716290786.786379;0;424;601;609;540;518;9;9;9;9;9
1716290786.8006365;0;424;601;608;540;518;9;9;9;9;9
1716290786.823626;0;424;601;608;540;518;9;9;9;9;9
1716290786.8436162;0;424;601;608;540;518;9;9;9;9;9
1716290786.8643055;0;424;601;609;540;518;9;9;9;9;9
1716290786.8862858;0;424;601;609;540;518;9;9;9;9;9
1716290786.9039268;0;424;601;609;540;518;9;9;9;9;9
1716290786.9229212;0;424;601;609;540;518;9;9;9;9;9
1716290786.9439082;0;424;601;609;540;518;9;9;9;9;9
1716290786.9639297;0;424;601;609;540;518;9;9;9;9;9
1716290786.9860358;0;424;601;609;540;518;9;9;9;9;9
1716290787.0042827;0;424;601;609;540;518;9;9;9;9;9
1716290787.0242758;0;424;601;609;540;518;9;9;9;9;9
1716290787.0442646;0;424;602;609;540;518;9;9;9;9;9
1716290787.063274;0;424;602;609;540;518;9;9;9;9;9
1716290787.0924764;0;424;602;609;540;518;9;9;9;9;9
1716290787.1043413;0;424;601;609;540;518;9;9;9;9;9
1716290787.1233828;0;424;601;609;540;518;9;9;9;9;9
1716290787.1433535;0;424;601;609;540;518;9;9;9;9;9
1716290787.1642678;0;424;601;609;540;518;9;9;9;9;9
1716290787.1857035;0;424;601;609;540;518;9;9;9;9;9
1716290787.2039366;0;424;601;609;540;518;9;9;9;9;9
1716290787.2239418;0;424;602;609;540;519;9;9;9;9;9
1716290787.2439308;0;424;602;609;540;519;9;9;9;9;9
1716290787.263971;0;424;602;609;540;519;9;9;9;9;9
1716290787.2858949;0;424;601;609;540;518;9;9;9;9;9
1716290787.3040152;0;424;601;609;540;518;9;9;9;9;9
1716290787.3240023;0;424;601;609;540;518;9;9;9;9;9
1716290787.3439882;0;424;601;609;540;518;9;9;9;9;9
1716290787.3770597;0;424;601;609;540;518;9;9;9;9;9
1716290787.3864315;0;424;601;609;540;518;9;9;9;9;9
1716290787.4006226;0;424;601;609;540;518;9;9;9;9;9
1716290787.4236727;0;424;601;609;540;518;9;9;9;9;9
1716290787.4446416;0;424;601;609;540;518;9;9;9;9;9
1716290787.4646974;0;424;601;609;540;519;9;9;9;9;9
1716290787.4863138;0;424;601;609;540;519;9;9;9;9;9
1716290787.5044692;0;424;601;609;540;519;9;9;9;9;9
1716290787.5243604;0;424;601;609;540;518;9;9;9;9;9
1716290787.5443652;0;424;601;609;540;518;9;9;9;9;9
1716290787.5642734;0;424;601;609;540;518;9;9;9;9;9
1716290787.5862973;0;424;601;609;540;519;9;9;9;9;9
1716290787.604009;0;424;601;609;540;519;9;9;9;9;9
1716290787.624003;0;424;601;609;540;519;9;9;9;9;9
1716290787.6439912;0;424;601;609;540;518;9;9;9;9;9
1716290787.663996;0;424;601;609;540;518;9;9;9;9;9
1716290787.6859765;0;424;601;609;540;518;9;9;9;9;9
1716290787.7039647;0;424;601;609;540;518;9;9;9;9;9
1716290787.7239583;0;424;601;609;540;518;9;9;9;9;9
1716290787.7439454;0;424;601;609;540;518;9;9;9;9;9
1716290787.7642221;0;424;602;609;540;518;9;9;9;9;9
1716290787.786376;0;424;602;609;540;518;9;9;9;9;9
1716290787.8040144;0;424;602;609;540;518;9;9;9;9;9
1716290787.824005;0;424;601;609;540;519;9;9;9;9;9
1716290787.8440163;0;424;601;609;540;519;9;9;9;9;9
1716290787.8640506;0;424;601;609;540;519;9;9;9;9;9
1716290787.8860037;0;424;601;609;540;519;9;9;9;9;9
1716290787.9041028;0;424;601;609;540;519;9;9;9;9;9
1716290787.9240634;0;424;601;609;540;519;9;9;9;9;9
1716290787.943073;0;424;601;609;540;519;9;9;9;9;9
1716290787.9639947;0;424;601;609;540;518;9;9;9;9;9
1716290787.9860084;0;424;601;609;540;518;9;9;9;9;9
1716290788.0043178;0;424;601;609;540;518;9;9;9;9;9
1716290788.02431;0;424;601;609;540;518;9;9;9;9;9
1716290788.0432987;0;424;601;609;540;518;9;9;9;9;9
1716290788.0632904;0;424;601;609;540;518;9;9;9;9;9
1716290788.0853338;0;424;601;609;540;518;9;9;9;9;9
1716290788.1043396;0;424;601;609;540;518;9;9;9;9;9
1716290788.1203358;0;424;601;609;540;518;9;9;9;9;9
1716290788.14332;0;424;601;609;540;518;9;9;9;9;9
1716290788.1642442;0;424;601;609;540;518;9;9;9;9;9
1716290788.185774;0;424;601;609;540;518;9;9;9;9;9
1716290788.2040625;0;424;601;609;540;518;9;9;9;9;9
1716290788.224055;0;424;601;609;540;518;9;9;9;9;9
1716290788.2440424;0;424;601;609;540;518;9;9;9;9;9
1716290788.2643561;0;424;601;609;540;518;9;9;9;9;9
1716290788.2859454;0;424;601;609;540;518;9;9;9;9;9
1716290788.3040075;0;424;601;609;540;518;9;9;9;9;9
1716290788.3240633;0;424;601;609;540;518;9;9;9;9;9
1716290788.3440547;0;424;601;609;540;518;9;9;9;9;9
1716290788.3639889;0;424;601;609;540;518;9;9;9;9;9
1716290788.386357;0;424;601;609;540;518;9;9;9;9;9
1716290788.403964;0;424;601;609;540;518;9;9;9;9;9
1716290788.4239564;0;424;601;609;540;518;9;9;9;9;9
1716290788.4439437;0;424;601;609;540;518;9;9;9;9;9
1716290788.47031;0;424;601;609;540;518;9;9;9;9;9
1716290788.4861062;0;424;601;609;540;518;9;9;9;9;9
1716290788.504459;0;424;601;609;540;518;9;9;9;9;9
1716290788.523509;0;424;601;609;540;518;9;9;9;9;9
1716290788.5434952;0;424;601;609;540;518;9;9;9;9;9
1716290788.5640218;0;424;601;609;540;518;9;9;9;9;9
1716290788.5859532;0;424;601;609;540;518;9;9;9;9;9
1716290788.6043446;0;424;601;609;540;518;9;9;9;9;9
1716290788.623338;0;424;601;609;540;518;9;9;9;9;9
1716290788.640327;0;424;601;609;540;518;9;9;9;9;9
1716290788.664045;0;424;601;609;540;518;9;9;9;9;9
1716290788.6860094;0;424;601;609;540;518;9;9;9;9;9
1716290788.704052;0;424;601;609;540;518;9;9;9;9;9
1716290788.7240438;0;424;601;609;540;518;9;9;9;9;9
1716290788.744034;0;424;602;609;540;519;9;9;9;9;9
1716290788.7640204;0;424;602;609;540;519;9;9;9;9;9
1716290788.7870076;0;424;602;609;540;519;9;9;9;9;9
1716290788.8039987;0;424;601;609;540;519;9;9;9;9;9
1716290788.8240075;0;424;601;609;540;519;9;9;9;9;9
1716290788.843975;0;424;601;609;540;519;9;9;9;9;9
1716290788.8609667;0;424;601;609;540;518;9;9;9;9;9
1716290788.8840184;0;424;601;609;540;518;9;9;9;9;9
1716290788.9040184;0;424;601;609;540;518;9;9;9;9;9
1716290788.9240115;0;424;601;609;540;518;9;9;9;9;9
1716290788.9439993;0;424;601;609;540;518;9;9;9;9;9
1716290788.9638968;0;424;601;609;540;518;9;9;9;9;9
1716290788.9850745;0;424;601;609;540;519;9;9;9;9;9
1716290789.0043821;0;424;601;609;540;519;9;9;9;9;9
1716290789.0203958;0;424;601;609;540;519;9;9;9;9;9
1716290789.0443625;0;424;601;609;540;519;9;9;9;9;9
1716290789.063353;0;424;601;609;540;519;9;9;9;9;9
1716290789.084341;0;424;601;609;540;519;9;9;9;9;9
1716290789.1041086;0;424;601;609;540;519;9;9;9;9;9
1716290789.1241024;0;424;601;609;540;518;9;9;9;9;9
1716290789.1440954;0;424;601;609;540;518;9;9;9;9;9
1716290789.163896;0;424;601;609;540;518;9;9;9;9;9
1716290789.1860497;0;424;601;609;540;518;9;9;9;9;9
1716290789.2040699;0;424;601;609;540;518;9;9;9;9;9
1716290789.2245219;0;424;601;609;540;518;9;9;9;9;9
1716290789.243511;0;424;602;609;540;518;9;9;9;9;9
1716290789.2643008;0;424;602;609;540;518;9;9;9;9;9
1716290789.2826543;0;424;602;609;540;518;9;9;9;9;9
1716290789.304461;0;424;601;609;540;519;9;9;9;9;9
1716290789.3244543;0;424;601;609;540;519;9;9;9;9;9
1716290789.343442;0;424;601;609;540;519;9;9;9;9;9
1716290789.3639228;0;424;601;609;540;518;9;9;9;9;9
1716290789.3854432;0;424;601;609;540;518;9;9;9;9;9
1716290789.4043305;0;424;601;609;540;518;9;9;9;9;9
1716290789.4233227;0;424;601;609;540;518;9;9;9;9;9
1716290789.4443119;0;424;601;609;540;518;9;9;9;9;9
1716290789.4643953;0;424;601;609;540;518;9;9;9;9;9
1716290789.4851563;0;424;601;609;540;518;9;9;9;9;9
1716290789.504102;0;424;601;609;540;518;9;9;9;9;9
1716290789.5240948;0;424;601;609;540;518;9;9;9;9;9
1716290789.544082;0;424;601;609;540;518;9;9;9;9;9
1716290789.5640063;0;424;601;609;540;518;9;9;9;9;9
1716290789.586148;0;424;601;609;540;518;9;9;9;9;9
1716290789.6039581;0;424;601;609;540;518;9;9;9;9;9
1716290789.6200428;0;424;601;609;540;518;9;9;9;9;9
1716290789.6450098;0;424;601;609;540;518;9;9;9;9;9
1716290789.6640239;0;424;601;609;540;518;9;9;9;9;9
1716290789.6853273;0;424;601;609;540;518;9;9;9;9;9
1716290789.704002;0;424;601;609;540;518;9;9;9;9;9
1716290789.7240498;0;424;601;609;540;518;9;9;9;9;9
1716290789.7440383;0;424;601;609;540;518;9;9;9;9;9
1716290789.764263;0;424;601;609;540;518;9;9;9;9;9
1716290789.7847552;0;424;601;609;540;518;9;9;9;9;9
1716290789.8043516;0;424;601;609;540;518;9;9;9;9;9
1716290789.8234396;0;424;601;609;540;518;9;9;9;9;9
1716290789.84041;0;424;601;609;540;518;9;9;9;9;9
1716290789.8644562;0;424;601;609;540;518;9;9;9;9;9
1716290789.8856945;0;424;601;609;540;518;9;9;9;9;9
1716290789.9044542;0;424;601;609;540;519;9;9;9;9;9
1716290789.9344423;0;424;601;609;540;519;9;9;9;9;9
1716290789.9444346;0;424;601;609;540;519;9;9;9;9;9
1716290789.964061;0;424;601;609;540;518;9;9;9;9;9
1716290789.98643;0;424;601;609;540;518;9;9;9;9;9
1716290790.003289;0;424;601;609;540;518;9;9;9;9;9
1716290790.0232933;0;424;601;609;540;518;9;9;9;9;9
1716290790.0432665;0;424;601;609;540;518;9;9;9;9;9
1716290790.0632544;0;424;601;609;540;518;9;9;9;9;9
1716290790.0842423;0;424;601;609;540;518;9;9;9;9;9
1716290790.1040285;0;424;601;609;540;518;9;9;9;9;9
1716290790.1240077;0;424;601;609;540;518;9;9;9;9;9
1716290790.1440156;0;424;601;609;540;518;9;9;9;9;9
1716290790.1639314;0;424;601;609;540;518;9;9;9;9;9
1716290790.1861498;0;424;601;609;540;518;9;9;9;9;9
1716290790.2038128;0;424;601;609;540;518;9;9;9;9;9
1716290790.2238057;0;424;601;609;540;518;9;9;9;9;9
1716290790.2437935;0;424;601;609;540;518;9;9;9;9;9
1716290790.264074;0;424;601;609;540;518;9;9;9;9;9
1716290790.2846572;0;424;602;609;540;518;9;9;9;9;9
1716290790.304107;0;424;602;609;540;518;9;9;9;9;9
1716290790.3240998;0;424;602;609;540;518;9;9;9;9;9
1716290790.3440883;0;424;601;609;540;518;9;9;9;9;9
1716290790.363762;0;424;601;609;540;518;9;9;9;9;9
1716290790.3862462;0;424;601;609;540;518;9;9;9;9;9
1716290790.4041812;0;424;601;609;540;518;9;9;9;9;9
1716290790.4241745;0;424;601;609;540;518;9;9;9;9;9
1716290790.4441612;0;424;601;609;540;518;9;9;9;9;9
1716290790.4644594;0;424;601;609;540;518;9;9;9;9;9
1716290790.4864407;0;424;601;609;540;518;9;9;9;9;9
1716290790.5040097;0;424;601;609;540;518;9;9;9;9;9
1716290790.524021;0;424;601;609;540;518;9;9;9;9;9
1716290790.5429924;0;424;601;609;540;518;9;9;9;9;9
1716290790.56441;0;424;601;609;540;518;9;9;9;9;9
1716290790.5859418;0;424;601;609;540;518;9;9;9;9;9
1716290790.603783;0;424;601;609;540;518;9;9;9;9;9
1716290790.6237764;0;424;601;609;540;518;9;9;9;9;9
1716290790.6437628;0;424;601;609;540;518;9;9;9;9;9
1716290790.6641448;0;424;601;609;540;518;9;9;9;9;9
1716290790.6859756;0;424;601;609;540;518;9;9;9;9;9
1716290790.7041078;0;423;601;609;540;519;9;9;9;9;9
1716290790.7231011;0;423;601;609;540;519;9;9;9;9;9
1716290790.7440896;0;423;601;609;540;519;9;9;9;9;9
1716290790.763772;0;424;601;609;540;518;9;9;9;9;9
1716290790.7860684;0;424;601;609;540;518;9;9;9;9;9
1716290790.8044233;0;424;601;609;540;518;9;9;9;9;9
1716290790.8234358;0;424;601;609;540;518;9;9;9;9;9
1716290790.843422;0;424;601;609;540;518;9;9;9;9;9
1716290790.864053;0;424;601;609;540;518;9;9;9;9;9
1716290790.8860235;0;424;601;609;540;518;9;9;9;9;9
1716290790.9005718;0;424;601;609;540;518;9;9;9;9;9
1716290790.923491;0;424;601;609;540;518;9;9;9;9;9
1716290790.9445002;0;424;601;609;540;518;9;9;9;9;9
1716290790.9640028;0;424;601;609;540;518;9;9;9;9;9
1716290790.98645;0;424;601;609;540;518;9;9;9;9;9
1716290791.0040476;0;424;601;609;540;518;9;9;9;9;9
1716290791.02404;0;424;601;609;540;518;9;9;9;9;9
1716290791.0440288;0;424;601;609;540;518;9;9;9;9;9
1716290791.0640962;0;424;602;609;540;518;9;9;9;9;9
1716290791.0843804;0;424;602;609;540;518;9;9;9;9;9
1716290791.103386;0;424;602;609;540;518;9;9;9;9;9
1716290791.1233597;0;424;601;609;540;518;9;9;9;9;9
1716290791.144346;0;424;601;609;540;518;9;9;9;9;9
1716290791.1642985;0;424;601;609;540;518;9;9;9;9;9
1716290791.1860805;0;424;601;609;540;518;9;9;9;9;9
1716290791.2040546;0;424;601;609;540;518;9;9;9;9;9
1716290791.2240462;0;424;601;609;540;518;9;9;9;9;9
1716290791.2440357;0;424;601;609;540;518;9;9;9;9;9
1716290791.264036;0;424;601;609;540;519;9;9;9;9;9
1716290791.2856607;0;424;601;609;540;519;9;9;9;9;9
1716290791.304454;0;424;601;609;540;519;9;9;9;9;9
1716290791.3244476;0;424;601;609;540;518;9;9;9;9;9
1716290791.3434367;0;424;601;609;540;518;9;9;9;9;9
1716290791.3643916;0;424;601;609;540;518;9;9;9;9;9
1716290791.3862891;0;424;601;609;540;518;9;9;9;9;9
1716290791.4044526;0;424;601;609;540;518;9;9;9;9;9
1716290791.423446;0;424;601;609;540;518;9;9;9;9;9
1716290791.444433;0;424;601;609;540;518;9;9;9;9;9
1716290791.4637408;0;424;601;609;540;518;9;9;9;9;9
1716290791.4864426;0;424;601;609;540;518;9;9;9;9;9
1716290791.504083;0;424;601;609;540;518;9;9;9;9;9
1716290791.5240757;0;424;601;609;540;518;9;9;9;9;9
1716290791.5440638;0;424;601;609;540;518;9;9;9;9;9
1716290791.5639393;0;424;601;609;540;518;9;9;9;9;9
1716290791.5861692;0;424;601;609;540;518;9;9;9;9;9
1716290791.6040385;0;424;601;609;540;518;9;9;9;9;9
1716290791.6240482;0;424;601;609;540;518;9;9;9;9;9
1716290791.6440184;0;424;601;609;540;518;9;9;9;9;9
1716290791.6644185;0;424;601;609;540;518;9;9;9;9;9
