timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716368261.740297;0;435;606;612;543;518;9;9;9;9;9
1716368261.7642834;0;436;607;612;543;518;9;9;9;9;9
1716368261.7845395;0;436;607;612;543;518;9;9;9;9;9
1716368261.8026474;0;436;607;612;543;518;9;9;9;9;9
1716368261.8145516;0;436;606;612;543;518;9;9;9;9;9
1716368261.8345435;0;436;606;612;543;518;9;9;9;9;9
1716368261.853532;0;436;606;612;543;518;9;9;9;9;9
1716368261.8746035;0;436;606;612;543;518;9;9;9;9;9
1716368261.8956869;0;436;606;612;543;518;9;9;9;9;9
1716368261.9140995;0;436;606;612;543;518;9;9;9;9;9
1716368261.9406464;0;435;606;612;543;518;9;9;9;9;9
1716368261.9606357;0;435;606;612;543;518;9;9;9;9;9
1716368261.9846044;0;435;606;612;543;518;9;9;9;9;9
1716368262.0065174;0;435;606;612;543;518;9;9;9;9;9
1716368262.0241866;0;435;606;612;543;518;9;9;9;9;9
1716368262.0341847;0;435;606;612;543;518;9;9;9;9;9
1716368262.0541747;0;436;606;612;543;518;9;9;9;9;9
1716368262.0741613;0;436;606;612;543;518;9;9;9;9;9
1716368262.0966842;0;436;606;612;543;518;9;9;9;9;9
1716368262.1139073;0;436;606;612;543;518;9;9;9;9;9
1716368262.1339016;0;436;606;612;543;518;9;9;9;9;9
1716368262.153889;0;436;606;612;543;518;9;9;9;9;9
1716368262.180394;0;436;606;612;543;518;9;9;9;9;9
1716368262.2063696;0;436;606;612;543;518;9;9;9;9;9
1716368262.223905;0;436;606;612;543;518;9;9;9;9;9
1716368262.2438908;0;435;606;612;543;518;9;9;9;9;9
1716368262.2638786;0;435;606;612;543;518;9;9;9;9;9
1716368262.2738738;0;435;606;612;543;518;9;9;9;9;9
1716368262.29519;0;435;606;612;543;518;9;9;9;9;9
1716368262.3145077;0;435;606;612;543;518;9;9;9;9;9
1716368262.333502;0;435;606;612;543;518;9;9;9;9;9
1716368262.3534904;0;435;606;612;543;518;9;9;9;9;9
1716368262.3741167;0;435;606;612;543;519;9;9;9;9;9
1716368262.3967395;0;435;606;612;543;519;9;9;9;9;9
1716368262.414635;0;435;606;612;543;519;9;9;9;9;9
1716368262.4344885;0;435;606;612;543;518;9;9;9;9;9
1716368262.4604938;0;435;606;612;543;518;9;9;9;9;9
1716368262.4804645;0;435;606;612;543;518;9;9;9;9;9
1716368262.5023994;0;435;606;612;543;518;9;9;9;9;9
1716368262.5245461;0;435;606;612;543;518;9;9;9;9;9
1716368262.543558;0;435;606;612;543;518;9;9;9;9;9
1716368262.5545316;0;435;606;612;543;518;9;9;9;9;9
1716368262.583917;0;435;606;612;543;518;9;9;9;9;9
1716368262.5963922;0;435;606;612;543;518;9;9;9;9;9
1716368262.6141872;0;435;606;612;543;518;9;9;9;9;9
1716368262.634179;0;435;606;612;543;518;9;9;9;9;9
1716368262.6541848;0;435;606;612;543;518;9;9;9;9;9
1716368262.6738825;0;435;606;612;543;518;9;9;9;9;9
1716368262.703677;0;435;606;612;543;518;9;9;9;9;9
1716368262.7245498;0;435;606;612;543;518;9;9;9;9;9
1716368262.7445378;0;435;606;612;543;518;9;9;9;9;9
1716368262.7635272;0;435;606;612;543;518;9;9;9;9;9
1716368262.7805173;0;435;606;612;543;518;9;9;9;9;9
1716368262.795692;0;435;606;612;543;518;9;9;9;9;9
1716368262.8145483;0;435;606;612;543;518;9;9;9;9;9
1716368262.834542;0;435;606;612;543;518;9;9;9;9;9
1716368262.8535306;0;435;606;612;543;518;9;9;9;9;9
1716368262.8745663;0;435;606;612;543;518;9;9;9;9;9
1716368262.8963346;0;435;606;612;543;518;9;9;9;9;9
1716368262.9141345;0;435;606;612;543;518;9;9;9;9;9
1716368262.9401238;0;435;606;612;543;518;9;9;9;9;9
1716368262.9601111;0;435;606;612;543;518;9;9;9;9;9
1716368262.9804597;0;435;607;612;543;518;9;9;9;9;9
1716368263.006513;0;435;607;612;543;518;9;9;9;9;9
1716368263.0204644;0;435;607;612;543;518;9;9;9;9;9
1716368263.040529;0;435;606;612;543;518;9;9;9;9;9
1716368263.053525;0;435;606;612;543;518;9;9;9;9;9
1716368263.0735116;0;435;606;612;543;518;9;9;9;9;9
1716368263.0961766;0;436;606;612;543;518;9;9;9;9;9
1716368263.1145477;0;436;606;612;543;518;9;9;9;9;9
1716368263.133541;0;436;606;612;543;518;9;9;9;9;9
1716368263.153529;0;435;606;612;543;518;9;9;9;9;9
1716368263.1803682;0;435;606;612;543;518;9;9;9;9;9
1716368263.206988;0;435;606;612;543;518;9;9;9;9;9
1716368263.2242422;0;436;606;612;543;518;9;9;9;9;9
1716368263.234222;0;436;606;612;543;518;9;9;9;9;9
1716368263.2542098;0;436;606;612;543;518;9;9;9;9;9
1716368263.2839046;0;435;606;612;543;518;9;9;9;9;9
1716368263.2966309;0;435;606;612;543;518;9;9;9;9;9
1716368263.3145041;0;435;606;612;543;518;9;9;9;9;9
1716368263.3334978;0;435;606;612;543;518;9;9;9;9;9
1716368263.360483;0;435;606;612;543;518;9;9;9;9;9
1716368263.384833;0;435;606;612;543;518;9;9;9;9;9
1716368263.395154;0;435;606;612;543;518;9;9;9;9;9
1716368263.414577;0;435;606;612;543;518;9;9;9;9;9
1716368263.4345698;0;435;606;612;543;518;9;9;9;9;9
1716368263.4535575;0;435;606;612;543;518;9;9;9;9;9
1716368263.4735563;0;435;606;612;543;518;9;9;9;9;9
1716368263.4955325;0;435;606;612;543;518;9;9;9;9;9
1716368263.5139148;0;435;606;612;543;518;9;9;9;9;9
1716368263.5339277;0;435;606;612;543;518;9;9;9;9;9
1716368263.5538948;0;435;606;612;543;518;9;9;9;9;9
1716368263.5745506;0;435;606;612;543;518;9;9;9;9;9
1716368263.611635;0;435;606;612;543;518;9;9;9;9;9
1716368263.6245835;0;435;606;612;543;518;9;9;9;9;9
1716368263.6445982;0;435;606;612;543;518;9;9;9;9;9
1716368263.6535895;0;435;606;612;543;518;9;9;9;9;9
1716368263.6735592;0;435;606;612;543;518;9;9;9;9;9
1716368263.6965175;0;435;606;612;543;518;9;9;9;9;9
1716368263.714207;0;435;606;612;543;519;9;9;9;9;9
1716368263.7341928;0;435;606;612;543;519;9;9;9;9;9
1716368263.7541819;0;435;606;612;543;519;9;9;9;9;9
1716368263.7741878;0;435;606;612;543;519;9;9;9;9;9
1716368263.8034744;0;435;606;612;543;519;9;9;9;9;9
1716368263.8204682;0;435;606;612;543;519;9;9;9;9;9
1716368263.844468;0;435;607;612;543;519;9;9;9;9;9
1716368263.8644388;0;435;607;612;543;519;9;9;9;9;9
1716368263.8804295;0;435;607;612;543;519;9;9;9;9;9
1716368263.8954213;0;435;608;612;543;519;9;9;9;9;9
1716368263.9144077;0;435;608;612;543;519;9;9;9;9;9
1716368263.934399;0;435;608;612;543;519;9;9;9;9;9
1716368263.9543855;0;435;609;612;543;518;9;9;9;9;9
1716368263.9743736;0;435;609;612;543;518;9;9;9;9;9
1716368263.996539;0;435;609;612;543;518;9;9;9;9;9
1716368264.020474;0;436;610;612;543;519;9;9;9;9;9
1716368264.0404668;1;436;610;612;543;519;2;2;1;1;1
1716368264.0604558;1;436;610;612;543;519;2;2;1;1;1
1716368264.0846002;1;436;612;613;543;518;2;2;1;1;1
1716368264.1027315;1;436;612;613;543;518;2;2;1;1;1
1716368264.1145682;1;436;612;613;543;518;2;2;1;1;1
1716368264.1342478;1;437;613;613;543;519;2;2;1;1;1
1716368264.1542304;1;437;613;613;543;519;2;2;1;1;1
1716368264.1743646;1;437;613;613;543;519;2;2;1;1;1
1716368264.1962838;1;438;615;613;543;518;2;2;1;1;1
1716368264.214641;1;438;615;613;543;518;2;2;1;1;1
1716368264.2345698;1;438;615;613;543;518;2;2;1;1;1
1716368264.2535582;1;439;616;613;542;518;2;2;1;1;1
1716368264.2741852;1;439;616;613;542;518;2;2;1;1;1
1716368264.3124313;1;439;616;613;542;518;2;2;1;1;1
1716368264.3243003;1;440;617;614;542;519;2;2;1;1;1
1716368264.3444448;1;440;617;614;542;519;2;2;1;1;1
1716368264.3644538;1;440;617;614;542;519;2;2;1;1;1
1716368264.3744285;1;441;618;614;543;519;2;2;1;1;1
1716368264.396775;1;441;618;614;543;519;2;2;1;1;1
1716368264.4146352;1;441;618;614;543;519;2;2;1;1;1
1716368264.4342215;1;442;619;614;543;519;2;2;1;1;1
1716368264.454211;1;442;619;614;543;519;2;2;1;1;1
1716368264.4741983;1;442;619;614;543;519;2;2;1;1;1
1716368264.4951859;1;442;619;614;543;519;2;2;1;1;1
1716368264.514503;1;442;619;614;543;519;2;2;1;1;1
1716368264.5405076;1;442;619;614;543;519;2;2;1;1;1
1716368264.5634801;1;442;620;614;543;519;2;2;1;1;1
1716368264.5841;1;442;620;614;543;519;2;2;1;1;1
1716368264.6023867;1;442;620;614;543;519;2;2;1;1;1
1716368264.6142762;1;442;621;614;543;519;2;2;1;1;1
1716368264.6342695;1;442;621;614;543;519;2;2;1;1;1
1716368264.6542559;1;442;621;614;543;519;2;2;1;1;1
1716368264.6742454;1;443;621;614;543;519;2;2;1;1;1
1716368264.6962786;1;443;621;614;543;519;2;2;1;1;1
1716368264.714108;1;443;621;614;543;519;2;2;1;1;1
1716368264.7340999;1;443;621;614;543;519;2;2;1;1;1
1716368264.7541065;1;443;622;614;542;518;2;2;1;1;1
1716368264.7742653;1;443;622;614;542;518;3;3;1;1;1
1716368264.8062415;1;443;622;614;542;518;3;3;1;1;1
1716368264.8246393;1;443;622;614;542;518;3;3;1;1;1
1716368264.8336387;1;443;622;614;542;518;3;3;1;1;1
1716368264.8536453;1;443;622;614;542;518;3;3;1;1;1
1716368264.8746157;1;443;623;614;542;519;3;3;1;1;1
1716368264.8963227;1;443;623;614;542;519;3;3;1;1;1
1716368264.9245996;1;443;623;614;542;519;3;3;1;1;1
1716368264.944591;1;444;622;614;542;519;3;3;1;1;1
1716368264.954588;1;444;622;614;542;519;3;3;1;1;1
1716368264.9745762;1;444;622;614;542;519;3;3;1;1;1
1716368264.9962752;1;444;622;614;542;519;3;3;1;1;1
1716368265.01468;1;444;622;614;542;519;3;3;1;1;1
1716368265.04373;1;444;622;614;542;519;3;3;1;1;1
1716368265.064718;1;444;622;614;542;519;3;3;1;1;1
1716368265.084136;1;444;622;614;542;519;3;3;1;1;1
1716368265.1025162;1;444;622;614;542;519;3;3;1;1;1
1716368265.1145835;1;444;622;614;542;518;3;3;1;1;1
1716368265.1445723;1;444;622;614;542;518;3;3;1;1;1
1716368265.153587;1;444;622;614;542;518;3;3;1;1;1
1716368265.1742384;1;444;622;614;542;519;3;3;1;1;1
1716368265.1959605;1;444;622;614;542;519;3;3;1;1;1
1716368265.2142258;1;444;622;614;542;519;3;3;1;1;1
1716368265.234237;1;444;622;614;542;518;3;3;1;1;1
1716368265.2542236;1;444;622;614;542;518;3;3;1;1;1
1716368265.2804806;1;444;622;614;542;518;3;3;1;1;1
1716368265.306241;1;444;622;614;542;519;3;3;1;1;1
1716368265.3245633;1;444;622;614;542;519;3;3;1;1;1
1716368265.3345604;1;444;622;614;542;519;3;3;1;1;1
1716368265.3545687;1;444;622;614;542;518;3;3;1;1;1
1716368265.3745377;1;444;622;614;542;518;3;3;1;1;1
1716368265.4061882;1;444;622;614;542;518;3;3;1;1;1
1716368265.4142637;1;444;622;614;542;518;3;3;1;1;1
1716368265.4342554;1;444;622;614;542;518;3;3;1;1;1
1716368265.4542615;1;444;622;614;542;518;3;3;1;1;1
1716368265.4742506;1;444;622;614;542;519;3;3;1;1;1
1716368265.4952226;1;444;622;614;542;519;3;3;1;1;1
1716368265.52071;1;444;622;614;542;519;3;3;1;1;1
1716368265.5405989;1;444;622;614;542;519;3;3;1;1;1
1716368265.5635862;1;444;622;614;542;519;3;3;1;1;1
1716368265.5806348;1;444;622;614;542;519;3;3;1;1;1
1716368265.594401;1;444;622;614;542;519;3;3;1;1;1
1716368265.6142366;1;444;622;614;542;519;3;3;1;1;1
1716368265.634247;1;444;622;614;542;519;3;3;1;1;1
1716368265.6542172;1;444;622;614;542;519;3;3;1;1;1
1716368265.673952;1;444;622;614;542;519;3;3;1;1;1
1716368265.6959622;1;444;622;614;542;519;3;3;1;1;1
1716368265.7145462;1;444;622;614;542;518;3;3;1;1;1
