timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716368805.6357772;0;438;608;610;545;524;9;9;9;9;9
1716368805.6457741;0;438;608;610;545;524;9;9;9;9;9
1716368805.6717596;0;438;608;610;545;524;9;9;9;9;9
1716368805.7048514;0;438;608;610;545;524;9;9;9;9;9
1716368805.7142444;0;438;608;610;545;524;9;9;9;9;9
1716368805.7367013;0;438;608;610;545;524;9;9;9;9;9
1716368805.756404;0;438;608;610;545;524;9;9;9;9;9
1716368805.775393;0;438;608;610;545;524;9;9;9;9;9
1716368805.7956223;0;438;608;610;545;524;9;9;9;9;9
1716368805.8179948;0;438;608;610;545;524;9;9;9;9;9
1716368805.835752;0;438;608;610;545;524;9;9;9;9;9
1716368805.8527453;0;438;608;610;545;524;9;9;9;9;9
1716368805.8655398;0;438;608;610;545;524;9;9;9;9;9
1716368805.8855424;0;438;608;610;545;524;9;9;9;9;9
1716368805.9078214;0;437;608;610;545;524;9;9;9;9;9
1716368805.9321628;0;437;608;610;545;524;9;9;9;9;9
1716368805.9561534;0;437;608;610;545;524;9;9;9;9;9
1716368805.9761548;0;438;608;610;545;524;9;9;9;9;9
1716368805.9962506;0;438;608;610;545;524;9;9;9;9;9
1716368806.0179105;0;438;608;610;545;524;9;9;9;9;9
1716368806.03674;0;437;607;610;545;524;9;9;9;9;9
1716368806.045736;0;437;607;610;545;524;9;9;9;9;9
1716368806.0757184;0;437;607;610;545;524;9;9;9;9;9
1716368806.085728;0;437;607;610;545;524;9;9;9;9;9
1716368806.1141882;0;437;607;610;545;524;9;9;9;9;9
1716368806.1453474;0;437;607;610;545;524;9;9;9;9;9
1716368806.1563418;0;438;607;610;545;524;9;9;9;9;9
1716368806.1753297;0;438;607;610;545;524;9;9;9;9;9
1716368806.1963181;0;438;607;610;545;524;9;9;9;9;9
1716368806.2133088;0;438;607;609;544;524;9;9;9;9;9
1716368806.2322717;0;438;607;609;544;524;9;9;9;9;9
1716368806.2557855;0;438;607;609;544;524;9;9;9;9;9
1716368806.2657604;0;438;607;609;544;523;9;9;9;9;9
1716368806.2924407;0;438;607;609;544;523;9;9;9;9;9
1716368806.3179495;0;438;607;609;544;523;9;9;9;9;9
1716368806.3365898;0;438;606;609;544;523;9;9;9;9;9
1716368806.3556032;0;438;606;609;544;523;9;9;9;9;9
1716368806.3756096;0;438;606;609;544;523;9;9;9;9;9
1716368806.396367;0;438;607;609;544;523;9;9;9;9;9
1716368806.4172618;0;438;607;609;544;523;9;9;9;9;9
1716368806.4324121;0;438;607;609;544;523;9;9;9;9;9
1716368806.4564037;0;438;607;609;544;523;9;9;9;9;9
1716368806.4654193;0;438;607;609;544;523;9;9;9;9;9
1716368806.4863873;0;438;607;609;544;523;9;9;9;9;9
1716368806.5104017;0;438;607;609;544;523;9;9;9;9;9
1716368806.525553;0;438;607;609;544;523;9;9;9;9;9
1716368806.5525415;0;438;607;609;544;523;9;9;9;9;9
1716368806.5725317;0;438;607;609;544;523;9;9;9;9;9
1716368806.5955164;0;438;607;609;544;523;9;9;9;9;9
1716368806.6264992;0;438;607;609;544;523;9;9;9;9;9
1716368806.635672;0;438;607;609;544;523;9;9;9;9;9
1716368806.6556726;0;438;607;609;544;523;9;9;9;9;9
1716368806.675654;0;438;607;609;544;523;9;9;9;9;9
1716368806.6956425;0;438;607;609;544;523;9;9;9;9;9
1716368806.7058988;0;438;606;609;544;523;9;9;9;9;9
1716368806.7263143;0;438;606;609;544;523;9;9;9;9;9
1716368806.746306;0;438;606;609;544;523;9;9;9;9;9
1716368806.7653098;0;438;607;609;544;523;9;9;9;9;9
1716368806.7924042;0;438;607;609;544;523;9;9;9;9;9
1716368806.813381;0;438;607;609;544;523;9;9;9;9;9
1716368806.8322997;0;438;607;609;544;523;9;9;9;9;9
1716368806.855243;0;438;607;609;544;523;9;9;9;9;9
1716368806.8762286;0;438;607;609;544;523;9;9;9;9;9
1716368806.8959825;0;438;607;609;544;523;9;9;9;9;9
1716368806.9160185;0;438;607;609;544;523;9;9;9;9;9
1716368806.9323108;0;438;607;609;544;523;9;9;9;9;9
1716368806.9452143;0;438;607;609;544;523;9;9;9;9;9
1716368806.9652255;0;438;607;609;544;523;9;9;9;9;9
1716368806.9861922;0;438;607;609;544;523;9;9;9;9;9
1716368807.0079515;0;438;607;609;544;523;9;9;9;9;9
1716368807.0258899;0;438;607;609;544;523;9;9;9;9;9
1716368807.0518796;0;438;607;609;544;523;9;9;9;9;9
1716368807.0758824;0;438;607;609;544;523;9;9;9;9;9
1716368807.0962954;0;438;607;609;544;523;9;9;9;9;9
1716368807.1183348;0;438;607;609;544;523;9;9;9;9;9
1716368807.1362412;0;438;607;609;544;523;9;9;9;9;9
1716368807.1552303;0;438;607;609;544;523;9;9;9;9;9
1716368807.1912272;0;438;607;609;544;523;9;9;9;9;9
1716368807.208256;0;438;607;609;544;523;9;9;9;9;9
1716368807.213437;0;438;607;609;544;523;9;9;9;9;9
1716368807.2258892;0;438;607;609;544;523;9;9;9;9;9
1716368807.245882;0;438;607;609;544;523;9;9;9;9;9
1716368807.2959793;0;438;607;609;544;523;9;9;9;9;9
1716368807.302357;0;438;607;609;544;523;9;9;9;9;9
1716368807.3183694;0;438;606;609;544;523;9;9;9;9;9
1716368807.3363266;0;438;606;609;544;523;9;9;9;9;9
1716368807.3553169;0;438;606;609;544;523;9;9;9;9;9
1716368807.376322;0;438;607;609;544;523;9;9;9;9;9
1716368807.3962939;0;438;607;609;544;523;9;9;9;9;9
1716368807.4082685;0;438;607;609;544;523;9;9;9;9;9
1716368807.4260042;0;438;606;609;544;523;9;9;9;9;9
1716368807.4460115;0;438;606;609;544;523;9;9;9;9;9
1716368807.475976;0;438;606;609;544;523;9;9;9;9;9
1716368807.4924567;0;438;606;609;544;523;9;9;9;9;9
1716368807.5193877;0;438;606;609;544;523;9;9;9;9;9
1716368807.5356216;0;438;606;609;544;523;9;9;9;9;9
1716368807.555957;0;438;607;609;544;523;9;9;9;9;9
1716368807.5759692;0;438;607;609;544;523;9;9;9;9;9
1716368807.595493;0;438;607;609;544;523;9;9;9;9;9
1716368807.6188626;0;438;606;610;544;523;9;9;9;9;9
1716368807.6356335;0;438;606;610;544;523;9;9;9;9;9
1716368807.645651;0;438;606;610;544;523;9;9;9;9;9
1716368807.6656392;0;438;607;609;544;523;9;9;9;9;9
1716368807.6856174;0;438;607;609;544;523;9;9;9;9;9
1716368807.7185225;0;438;607;609;544;523;9;9;9;9;9
1716368807.73608;0;438;607;609;544;522;9;9;9;9;9
1716368807.7520692;0;438;607;609;544;522;9;9;9;9;9
1716368807.7750568;0;438;607;609;544;522;9;9;9;9;9
1716368807.796331;0;438;607;609;544;523;9;9;9;9;9
1716368807.816957;0;438;607;609;544;523;9;9;9;9;9
1716368807.8360987;0;438;607;609;544;523;9;9;9;9;9
1716368807.8724174;0;438;607;609;544;523;9;9;9;9;9
1716368807.874417;0;438;607;609;544;523;9;9;9;9;9
1716368807.892406;0;438;607;609;544;523;9;9;9;9;9
1716368807.9079;0;438;607;609;544;523;9;9;9;9;9
1716368807.9262924;0;438;607;609;544;523;9;9;9;9;9
1716368807.9462903;0;438;607;609;544;523;9;9;9;9;9
1716368807.9653015;0;438;607;609;544;523;9;9;9;9;9
1716368807.9863338;0;438;607;609;544;523;9;9;9;9;9
1716368808.0149684;0;438;607;609;544;523;9;9;9;9;9
1716368808.0363142;0;438;607;609;544;523;9;9;9;9;9
1716368808.056435;0;438;606;609;544;523;9;9;9;9;9
1716368808.0764208;0;438;606;609;544;523;9;9;9;9;9
1716368808.0959206;0;438;606;609;544;523;9;9;9;9;9
1716368808.1179526;0;438;607;609;544;523;9;9;9;9;9
1716368808.136072;0;438;607;609;544;523;9;9;9;9;9
1716368808.1560452;0;438;607;609;544;523;9;9;9;9;9
1716368808.166039;0;438;607;609;544;522;9;9;9;9;9
1716368808.1960244;0;438;607;609;544;522;9;9;9;9;9
1716368808.2141788;0;438;607;609;544;522;9;9;9;9;9
1716368808.2322721;0;438;607;609;544;523;9;9;9;9;9
1716368808.2552621;0;438;607;609;544;523;9;9;9;9;9
1716368808.2762516;0;438;607;609;544;523;9;9;9;9;9
1716368808.2960222;0;438;607;609;544;523;9;9;9;9;9
1716368808.317759;0;438;607;609;544;523;9;9;9;9;9
1716368808.3355842;0;438;607;609;544;523;9;9;9;9;9
1716368808.3565767;0;438;607;609;544;522;9;9;9;9;9
1716368808.3933706;0;438;607;609;544;522;9;9;9;9;9
1716368808.3954012;0;438;607;609;544;522;9;9;9;9;9
1716368808.4075792;0;438;607;609;544;523;9;9;9;9;9
1716368808.4257681;0;438;607;609;544;523;9;9;9;9;9
1716368808.4518752;0;438;607;609;544;523;9;9;9;9;9
1716368808.4718807;0;438;607;609;544;523;9;9;9;9;9
1716368808.492471;0;438;607;609;544;523;9;9;9;9;9
1716368808.51449;0;438;607;609;544;523;9;9;9;9;9
1716368808.5363195;0;438;607;609;544;523;9;9;9;9;9
1716368808.5563085;0;438;607;609;544;523;9;9;9;9;9
1716368808.576861;0;438;607;609;544;523;9;9;9;9;9
1716368808.5858765;0;438;607;609;544;523;9;9;9;9;9
1716368808.615331;0;438;607;609;544;523;9;9;9;9;9
1716368808.6325002;0;438;607;609;544;523;9;9;9;9;9
1716368808.6554914;0;438;607;609;544;523;9;9;9;9;9
1716368808.6764781;0;438;607;609;544;523;9;9;9;9;9
1716368808.6964662;0;438;607;609;544;523;9;9;9;9;9
1716368808.7164552;0;438;607;609;544;523;9;9;9;9;9
1716368808.736444;0;438;607;609;544;523;9;9;9;9;9
1716368808.756433;0;438;607;609;544;523;9;9;9;9;9
1716368808.7724245;0;438;607;609;544;523;9;9;9;9;9
1716368808.7924142;0;438;607;609;544;523;9;9;9;9;9
1716368808.8074038;0;438;607;609;544;523;9;9;9;9;9
1716368808.8323903;0;438;607;609;544;523;9;9;9;9;9
1716368808.8463826;0;438;607;609;544;523;9;9;9;9;9
1716368808.8663692;0;438;607;609;544;523;9;9;9;9;9
1716368808.9043696;0;438;606;609;544;523;9;9;9;9;9
1716368808.9133446;0;438;606;609;544;523;9;9;9;9;9
1716368808.932352;0;438;606;609;544;523;9;9;9;9;9
1716368808.9553206;0;438;607;609;544;523;9;9;9;9;9
1716368808.976308;0;438;607;609;544;523;9;9;9;9;9
1716368808.9962962;0;438;607;609;544;523;9;9;9;9;9
1716368809.0159667;0;438;607;609;544;523;9;9;9;9;9
1716368809.0323765;0;438;607;609;544;523;9;9;9;9;9
1716368809.0523682;0;438;607;609;544;523;9;9;9;9;9
1716368809.0653627;0;438;607;609;544;523;9;9;9;9;9
1716368809.0863492;0;438;607;609;544;523;9;9;9;9;9
1716368809.1079652;0;438;607;609;544;523;9;9;9;9;9
1716368809.1423438;0;438;607;609;544;523;9;9;9;9;9
1716368809.156321;0;438;607;609;544;523;9;9;9;9;9
1716368809.1763122;0;438;607;609;544;523;9;9;9;9;9
1716368809.196308;0;438;607;609;544;523;9;9;9;9;9
1716368809.2179303;0;438;607;609;544;523;9;9;9;9;9
1716368809.2363806;0;438;607;609;544;523;9;9;9;9;9
1716368809.2554138;0;438;607;609;544;523;9;9;9;9;9
1716368809.276404;0;438;606;610;544;523;9;9;9;9;9
1716368809.2960105;0;438;606;610;544;523;9;9;9;9;9
1716368809.3144293;0;438;606;610;544;523;9;9;9;9;9
1716368809.3266847;0;438;607;610;544;523;9;9;9;9;9
1716368809.345677;0;438;607;610;544;523;9;9;9;9;9
1716368809.3666673;0;438;607;610;544;523;9;9;9;9;9
1716368809.3856635;0;438;607;609;544;523;9;9;9;9;9
1716368809.4079955;0;438;607;609;544;523;9;9;9;9;9
1716368809.4257646;0;438;607;609;544;523;9;9;9;9;9
1716368809.445777;0;438;607;609;544;523;9;9;9;9;9
1716368809.471759;0;438;607;609;544;523;9;9;9;9;9
1716368809.4922714;0;438;607;609;544;523;9;9;9;9;9
1716368809.5180247;0;438;607;609;544;523;9;9;9;9;9
1716368809.5364158;0;438;607;609;544;523;9;9;9;9;9
1716368809.556405;0;438;607;609;544;523;9;9;9;9;9
1716368809.575414;0;438;607;609;544;523;9;9;9;9;9
1716368809.5963955;0;438;607;609;544;523;9;9;9;9;9
1716368809.6184251;0;438;607;609;544;523;9;9;9;9;9
1716368809.6263208;0;438;607;609;544;523;9;9;9;9;9
1716368809.6453142;0;438;607;609;544;523;9;9;9;9;9
1716368809.6663165;0;438;607;609;544;523;9;9;9;9;9
1716368809.6922283;0;438;607;609;544;523;9;9;9;9;9
1716368809.7150786;0;438;607;609;544;523;9;9;9;9;9
1716368809.7323291;0;438;607;609;544;523;9;9;9;9;9
1716368809.7554212;0;438;607;609;544;523;9;9;9;9;9
1716368809.77641;0;438;607;609;544;523;9;9;9;9;9
1716368809.7963986;0;438;607;609;544;523;9;9;9;9;9
1716368809.817961;0;438;607;609;544;523;9;9;9;9;9
1716368809.846397;0;438;607;609;544;523;9;9;9;9;9
1716368809.856396;0;438;607;609;544;523;9;9;9;9;9
1716368809.8654094;0;438;607;609;544;523;9;9;9;9;9
1716368809.8863776;0;438;607;609;544;523;9;9;9;9;9
1716368809.9084167;0;438;607;609;544;523;9;9;9;9;9
1716368809.9259932;0;438;607;609;544;523;9;9;9;9;9
1716368809.9519858;0;438;607;609;544;523;9;9;9;9;9
1716368809.97199;0;438;607;609;544;523;9;9;9;9;9
1716368809.996379;0;438;607;609;544;523;9;9;9;9;9
1716368810.0155165;0;438;607;609;544;523;9;9;9;9;9
1716368810.0354493;0;438;607;609;544;523;9;9;9;9;9
1716368810.0564437;0;438;607;609;544;523;9;9;9;9;9
1716368810.075447;0;438;607;609;544;523;9;9;9;9;9
1716368810.0963972;0;438;607;609;544;523;9;9;9;9;9
1716368810.1179457;0;438;607;609;544;523;9;9;9;9;9
1716368810.1259587;0;438;607;609;544;523;9;9;9;9;9
1716368810.14597;0;438;607;609;544;523;9;9;9;9;9
1716368810.1659403;0;438;607;609;544;523;9;9;9;9;9
1716368810.1919234;0;438;607;609;544;523;9;9;9;9;9
1716368810.21355;0;438;607;609;544;523;9;9;9;9;9
1716368810.2325;0;438;607;609;544;523;9;9;9;9;9
1716368810.256491;0;438;607;609;544;523;9;9;9;9;9
1716368810.2764773;0;438;607;609;544;523;9;9;9;9;9
1716368810.2961063;0;438;607;609;544;523;9;9;9;9;9
1716368810.3177357;0;438;607;609;544;523;9;9;9;9;9
1716368810.3364305;0;438;607;609;544;523;9;9;9;9;9
1716368810.3524234;0;438;607;610;544;523;9;9;9;9;9
1716368810.3724108;0;438;607;610;544;523;9;9;9;9;9
1716368810.386403;0;438;607;610;544;523;9;9;9;9;9
1716368810.4083323;0;438;607;610;544;523;9;9;9;9;9
1716368810.4259548;0;438;607;609;544;523;9;9;9;9;9
1716368810.4459999;0;438;607;609;544;523;9;9;9;9;9
1716368810.471983;0;438;607;609;544;523;9;9;9;9;9
1716368810.4960434;0;438;607;609;544;522;9;9;9;9;9
1716368810.5187366;0;438;607;609;544;522;9;9;9;9;9
1716368810.542543;0;438;607;609;544;522;9;9;9;9;9
1716368810.55654;0;438;607;610;544;523;9;9;9;9;9
1716368810.5755455;0;438;607;610;544;523;9;9;9;9;9
1716368810.5965164;0;438;607;610;544;523;9;9;9;9;9
1716368810.6079586;0;438;607;610;544;523;9;9;9;9;9
1716368810.6324847;0;438;607;610;544;523;9;9;9;9;9
1716368810.652478;0;438;607;610;544;523;9;9;9;9;9
1716368810.675466;0;438;607;609;544;523;9;9;9;9;9
1716368810.6926003;0;438;607;609;544;523;9;9;9;9;9
1716368810.718674;0;438;607;609;544;523;9;9;9;9;9
1716368810.736448;0;438;607;609;544;523;9;9;9;9;9
1716368810.7564383;0;438;607;609;544;523;9;9;9;9;9
1716368810.7754438;0;438;607;609;544;523;9;9;9;9;9
1716368810.7964036;0;438;607;609;544;523;9;9;9;9;9
1716368810.806923;0;438;607;609;544;523;9;9;9;9;9
1716368810.8264124;0;438;607;609;544;523;9;9;9;9;9
1716368810.8453903;0;438;607;609;544;523;9;9;9;9;9
1716368810.8664002;0;438;607;609;544;523;9;9;9;9;9
1716368810.8922734;0;438;607;609;544;523;9;9;9;9;9
1716368810.9143257;0;438;607;609;544;523;9;9;9;9;9
1716368810.932545;0;438;607;609;544;523;9;9;9;9;9
1716368810.9555364;0;438;607;609;544;523;9;9;9;9;9
1716368810.9765246;0;438;607;609;544;523;9;9;9;9;9
1716368810.9963305;0;438;607;609;544;523;9;9;9;9;9
1716368811.0170047;0;438;607;609;544;523;9;9;9;9;9
1716368811.0363617;0;438;607;610;544;523;9;9;9;9;9
1716368811.068625;0;438;607;610;544;523;9;9;9;9;9
1716368811.0716236;0;438;607;610;544;523;9;9;9;9;9
1716368811.0856156;0;438;607;609;544;523;9;9;9;9;9
1716368811.108618;0;438;607;609;544;523;9;9;9;9;9
1716368811.1322954;0;438;607;609;544;523;9;9;9;9;9
1716368811.1522834;0;438;607;609;544;523;9;9;9;9;9
1716368811.17629;0;438;607;609;544;523;9;9;9;9;9
1716368811.196275;0;438;607;609;544;523;9;9;9;9;9
1716368811.2183778;0;438;607;609;544;523;9;9;9;9;9
1716368811.2360926;0;438;607;609;544;523;9;9;9;9;9
1716368811.2562752;0;438;607;609;544;523;9;9;9;9;9
1716368811.276284;0;438;607;610;544;523;9;9;9;9;9
1716368811.2922761;0;438;607;610;544;523;9;9;9;9;9
1716368811.3135514;0;438;607;610;544;523;9;9;9;9;9
1716368811.3264117;0;438;607;609;544;523;9;9;9;9;9
1716368811.346405;0;438;607;609;544;523;9;9;9;9;9
1716368811.365394;0;438;607;609;544;523;9;9;9;9;9
1716368811.3925385;0;438;607;609;544;523;9;9;9;9;9
1716368811.414617;0;438;607;609;544;523;9;9;9;9;9
1716368811.4353518;0;438;607;609;544;523;9;9;9;9;9
1716368811.4559286;0;438;607;609;544;523;9;9;9;9;9
1716368811.4759388;0;438;607;609;544;523;9;9;9;9;9
1716368811.485934;0;438;607;609;544;523;9;9;9;9;9
1716368811.5084574;0;438;607;609;544;523;9;9;9;9;9
1716368811.532221;0;438;607;609;544;523;9;9;9;9;9
1716368811.5522127;0;438;607;609;544;523;9;9;9;9;9
1716368811.576201;0;438;607;610;544;523;9;9;9;9;9
1716368811.5964155;0;438;607;610;544;523;9;9;9;9;9
1716368811.625058;0;438;607;610;544;523;9;9;9;9;9
1716368811.6360452;0;438;607;610;544;523;9;9;9;9;9
1716368811.652974;0;438;607;610;544;523;9;9;9;9;9
1716368811.6659865;0;438;607;610;544;523;9;9;9;9;9
1716368811.6859548;0;438;607;610;544;523;9;9;9;9;9
1716368811.71742;0;438;607;609;544;523;9;9;9;9;9
1716368811.7264957;0;438;607;609;544;523;9;9;9;9;9
1716368811.7464886;0;438;607;609;544;523;9;9;9;9;9
1716368811.7654767;0;438;607;609;544;523;9;9;9;9;9
1716368811.792581;0;438;607;609;544;523;9;9;9;9;9
1716368811.826951;0;438;607;609;544;523;9;9;9;9;9
1716368811.8322957;0;438;607;610;544;523;9;9;9;9;9
1716368811.855139;0;438;607;610;544;523;9;9;9;9;9
1716368811.876112;0;438;607;610;544;523;9;9;9;9;9
1716368811.8960652;0;438;607;610;544;523;9;9;9;9;9
1716368811.9182613;0;438;607;610;544;523;9;9;9;9;9
1716368811.9363642;0;438;607;610;544;523;9;9;9;9;9
1716368811.95535;0;438;607;610;544;523;9;9;9;9;9
1716368811.9720018;0;438;607;610;544;523;9;9;9;9;9
1716368811.9859967;0;438;607;610;544;523;9;9;9;9;9
1716368812.0080988;0;438;607;609;544;523;9;9;9;9;9
1716368812.026001;0;438;607;609;544;523;9;9;9;9;9
1716368812.0459924;0;438;607;609;544;523;9;9;9;9;9
1716368812.0679815;0;438;607;609;544;523;9;9;9;9;9
1716368812.0925806;0;438;607;609;544;523;9;9;9;9;9
1716368812.114617;0;438;607;609;544;523;9;9;9;9;9
1716368812.1366708;0;438;607;610;544;523;9;9;9;9;9
1716368812.155672;0;438;607;610;544;523;9;9;9;9;9
1716368812.175662;0;438;607;610;544;523;9;9;9;9;9
1716368812.19665;0;438;607;609;544;523;9;9;9;9;9
1716368812.2187734;0;438;607;609;544;523;9;9;9;9;9
1716368812.2363365;0;438;607;609;544;523;9;9;9;9;9
1716368812.2522976;0;438;607;609;544;523;9;9;9;9;9
1716368812.2662911;0;438;607;609;544;523;9;9;9;9;9
1716368812.2862797;0;438;607;609;544;523;9;9;9;9;9
1716368812.3084037;0;438;607;609;544;523;9;9;9;9;9
1716368812.3323576;0;438;607;609;544;523;9;9;9;9;9
1716368812.3553488;0;438;607;609;544;523;9;9;9;9;9
1716368812.376336;0;438;607;609;544;523;9;9;9;9;9
1716368812.3963335;0;438;607;609;544;523;9;9;9;9;9
1716368812.418003;0;438;607;609;544;523;9;9;9;9;9
1716368812.436294;0;438;607;609;544;523;9;9;9;9;9
1716368812.4555259;0;438;607;609;544;523;9;9;9;9;9
1716368812.4764967;0;438;607;609;544;523;9;9;9;9;9
1716368812.4854915;0;438;607;609;544;523;9;9;9;9;9
1716368812.5145361;0;438;607;609;544;523;9;9;9;9;9
1716368812.5323725;0;438;607;609;544;523;9;9;9;9;9
1716368812.5523655;0;438;607;610;544;523;9;9;9;9;9
1716368812.5763507;0;438;607;610;544;523;9;9;9;9;9
1716368812.5963767;0;438;607;610;544;523;9;9;9;9;9
1716368812.6235476;0;438;607;610;544;523;9;9;9;9;9
1716368812.6363902;0;438;607;610;544;523;9;9;9;9;9
1716368812.6557612;0;438;607;610;544;523;9;9;9;9;9
1716368812.6757514;0;436;607;610;544;523;9;9;9;9;9
1716368812.6857464;0;436;607;610;544;523;9;9;9;9;9
1716368812.708458;0;436;607;610;544;523;9;9;9;9;9
1716368812.726037;0;437;608;610;545;524;9;9;9;9;9
1716368812.7460294;0;437;608;610;545;524;9;9;9;9;9
1716368812.7720149;0;437;608;610;545;524;9;9;9;9;9
1716368812.7964718;0;438;608;610;545;525;9;9;9;9;9
1716368812.818115;0;438;608;610;545;525;9;9;9;9;9
1716368812.836026;0;438;608;610;545;525;9;9;9;9;9
1716368812.856031;0;438;609;610;546;526;9;9;9;9;9
1716368812.8760026;1;438;609;610;546;526;2;1;1;1;2
1716368812.8964705;1;438;609;610;546;526;2;1;1;1;2
1716368812.9080443;1;438;609;610;546;526;2;1;1;1;2
1716368812.9264116;1;438;609;611;547;527;2;1;1;1;2
1716368812.9465563;1;438;609;611;547;527;2;1;1;1;2
1716368812.9755394;1;438;609;611;547;527;2;1;1;1;2
1716368813.0025997;1;439;610;611;547;528;2;1;1;1;2
1716368813.018109;1;439;610;611;547;528;2;1;1;1;2
1716368813.035964;1;439;610;611;547;528;2;1;1;1;2
1716368813.055995;1;439;610;611;548;528;2;1;1;1;2
1716368813.0759814;1;439;610;611;548;528;2;1;1;1;2
1716368813.114716;1;439;610;611;548;528;2;1;1;1;2
1716368813.1177146;1;440;610;611;548;529;2;1;1;1;2
1716368813.1257088;1;440;610;611;548;529;2;1;1;1;2
1716368813.145702;1;440;610;611;548;529;2;1;1;1;2
1716368813.1656876;1;440;610;611;549;531;2;1;1;1;2
1716368813.1926703;1;440;610;611;549;531;2;1;1;1;2
1716368813.2153559;1;440;610;611;549;531;2;1;1;1;2
1716368813.2364151;1;441;610;611;550;531;2;1;1;1;2
1716368813.2563732;1;441;610;611;550;531;2;1;1;1;2
1716368813.285355;1;441;610;611;550;531;2;1;1;1;2
1716368813.2964714;1;442;610;611;550;532;2;1;1;1;2
1716368813.3194547;1;442;610;611;550;532;2;1;1;1;2
1716368813.3327131;1;442;610;611;550;532;2;1;1;1;2
1716368813.3516622;1;442;611;611;551;533;2;1;1;1;2
1716368813.366641;1;442;611;611;551;533;2;1;1;1;2
1716368813.3964946;1;442;611;611;551;533;2;1;1;1;2
1716368813.4144027;1;443;611;611;551;533;2;1;1;1;2
1716368813.436078;1;443;611;611;551;533;3;1;1;1;3
1716368813.466077;1;443;611;611;551;533;3;1;1;1;3
1716368813.4760544;1;443;611;611;552;532;3;1;1;1;3
1716368813.4960432;1;443;611;611;552;532;3;1;1;1;3
1716368813.5184243;1;443;611;611;552;532;3;1;1;1;3
1716368813.5534272;1;443;611;611;552;532;3;1;1;1;3
1716368813.5554376;1;443;611;611;552;532;3;1;1;1;3
1716368813.5654252;1;443;611;611;552;532;3;1;1;1;3
1716368813.5864182;1;443;611;611;552;532;3;1;1;1;3
1716368813.6074007;1;443;611;611;552;532;3;1;1;1;3
1716368813.625888;1;443;611;611;552;532;3;1;1;1;3
1716368813.6728644;1;443;611;611;552;532;3;1;1;1;3
1716368813.674864;1;443;611;611;552;532;3;1;1;1;3
1716368813.6958506;1;443;611;611;552;532;3;1;1;1;3
1716368813.7185102;1;443;611;611;552;532;3;1;1;1;3
1716368813.7364328;1;443;611;611;552;532;3;1;1;1;3
1716368813.7554028;1;443;611;611;552;532;3;1;1;1;3
1716368813.776373;1;443;611;612;552;532;3;1;1;1;3
1716368813.7923615;1;443;611;612;552;532;3;1;1;1;3
1716368813.808981;1;443;611;612;552;532;3;1;1;1;3
1716368813.8323765;1;443;612;611;552;532;3;1;1;1;3
1716368813.8523846;1;443;612;611;552;532;3;1;1;1;3
1716368813.872358;1;443;612;611;552;532;3;1;1;1;3
1716368813.892566;1;443;611;612;552;531;3;1;1;1;3
1716368813.9174783;1;443;611;612;552;531;3;1;1;1;3
1716368813.9360628;1;443;611;612;552;531;3;1;1;1;3
1716368813.9570642;1;443;611;611;551;532;3;1;1;1;3
1716368813.966059;1;443;611;611;551;532;3;1;1;1;3
1716368813.9860618;1;443;611;611;551;532;3;1;1;1;3
1716368814.0080273;1;443;612;612;551;532;3;1;1;1;3
