timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716368070.5500088;0;432;606;611;544;520;9;9;9;9;9
1716368070.5765092;0;432;606;611;544;520;9;9;9;9;9
1716368070.6085556;0;432;606;611;544;520;9;9;9;9;9
1716368070.6203206;0;432;606;611;544;520;9;9;9;9;9
1716368070.6303196;0;432;606;611;544;520;9;9;9;9;9
1716368070.6503077;0;432;606;611;544;520;9;9;9;9;9
1716368070.6702964;0;432;606;611;544;520;9;9;9;9;9
1716368070.692815;0;432;606;611;544;520;9;9;9;9;9
1716368070.7101943;0;432;606;611;544;520;9;9;9;9;9
1716368070.7291553;0;432;606;611;544;520;9;9;9;9;9
1716368070.750143;0;432;606;611;544;520;9;9;9;9;9
1716368070.7865584;0;432;606;611;543;520;9;9;9;9;9
1716368070.801744;0;432;606;611;543;520;9;9;9;9;9
1716368070.8199542;0;432;606;611;543;520;9;9;9;9;9
1716368070.839948;0;432;606;611;544;520;9;9;9;9;9
1716368070.8499613;0;432;606;611;544;520;9;9;9;9;9
1716368070.8762677;0;432;606;611;544;520;9;9;9;9;9
1716368070.8937738;0;432;606;611;544;520;9;9;9;9;9
1716368070.9100816;0;432;606;611;544;520;9;9;9;9;9
1716368070.9300709;0;432;606;611;544;520;9;9;9;9;9
1716368070.9500587;0;432;606;611;544;520;9;9;9;9;9
1716368070.9760418;0;432;606;611;544;520;9;9;9;9;9
1716368071.0006325;0;432;606;611;544;520;9;9;9;9;9
1716368071.0199652;0;432;606;611;544;520;9;9;9;9;9
1716368071.0299776;0;432;606;611;544;520;9;9;9;9;9
1716368071.0499508;0;432;606;611;544;520;9;9;9;9;9
1716368071.069937;0;432;606;611;544;520;9;9;9;9;9
1716368071.093105;0;432;606;611;544;520;9;9;9;9;9
1716368071.1099732;0;432;606;611;544;520;9;9;9;9;9
1716368071.13996;0;432;606;611;544;520;9;9;9;9;9
1716368071.1499689;0;432;606;611;544;520;9;9;9;9;9
1716368071.1699066;0;432;606;611;544;520;9;9;9;9;9
1716368071.193213;0;432;606;611;544;520;9;9;9;9;9
1716368071.2164693;0;432;606;611;544;520;9;9;9;9;9
1716368071.2394583;0;432;606;611;544;520;9;9;9;9;9
1716368071.2604647;0;432;606;611;544;520;9;9;9;9;9
1716368071.270446;0;432;606;611;544;520;9;9;9;9;9
1716368071.2972865;0;432;606;611;544;520;9;9;9;9;9
1716368071.3101516;0;432;606;611;544;520;9;9;9;9;9
1716368071.3291643;0;432;606;611;544;520;9;9;9;9;9
1716368071.3501334;0;432;606;611;544;520;9;9;9;9;9
1716368071.3764656;0;432;606;611;543;520;9;9;9;9;9
1716368071.4026322;0;432;606;611;543;520;9;9;9;9;9
1716368071.4203508;0;432;606;611;543;520;9;9;9;9;9
1716368071.440344;0;432;606;611;544;520;9;9;9;9;9
1716368071.4503362;0;432;606;611;544;520;9;9;9;9;9
1716368071.4703257;0;432;606;611;544;520;9;9;9;9;9
1716368071.4927814;0;432;606;611;544;520;9;9;9;9;9
1716368071.5103736;0;432;606;611;544;520;9;9;9;9;9
1716368071.5303125;0;432;606;611;544;520;9;9;9;9;9
1716368071.560297;0;432;606;611;544;520;9;9;9;9;9
1716368071.5703223;0;432;606;611;544;520;9;9;9;9;9
1716368071.5919762;0;432;606;611;544;520;9;9;9;9;9
1716368071.610617;0;432;606;611;544;520;9;9;9;9;9
1716368071.6306107;0;432;606;611;544;520;9;9;9;9;9
1716368071.6555939;0;432;606;611;544;520;9;9;9;9;9
1716368071.6763446;0;432;606;611;544;520;9;9;9;9;9
1716368071.7024536;0;432;606;611;544;520;9;9;9;9;9
1716368071.7203975;0;432;606;611;544;520;9;9;9;9;9
1716368071.7294087;0;432;606;611;544;520;9;9;9;9;9
1716368071.7497344;0;432;606;611;544;520;9;9;9;9;9
1716368071.7697036;0;432;606;611;544;520;9;9;9;9;9
1716368071.7925973;0;432;606;611;544;520;9;9;9;9;9
1716368071.8099246;0;432;606;611;544;520;9;9;9;9;9
1716368071.82992;0;432;606;611;544;520;9;9;9;9;9
1716368071.8499086;0;432;606;611;544;520;9;9;9;9;9
1716368071.8807418;0;432;606;611;544;520;9;9;9;9;9
1716368071.8910549;0;432;606;611;544;520;9;9;9;9;9
1716368071.9100287;0;432;606;611;544;520;9;9;9;9;9
1716368071.9359782;0;432;606;611;544;520;9;9;9;9;9
1716368071.9599652;0;432;606;611;544;520;9;9;9;9;9
1716368071.9799678;0;432;606;611;544;520;9;9;9;9;9
1716368071.991945;0;432;606;611;543;520;9;9;9;9;9
1716368072.0103488;0;432;606;611;543;520;9;9;9;9;9
1716368072.0295835;0;432;606;611;543;520;9;9;9;9;9
1716368072.050572;0;432;606;611;544;520;9;9;9;9;9
1716368072.0697372;0;432;606;611;544;520;9;9;9;9;9
1716368072.098499;0;432;606;611;544;520;9;9;9;9;9
1716368072.110427;0;432;606;611;544;520;9;9;9;9;9
1716368072.1363952;0;432;606;611;544;520;9;9;9;9;9
1716368072.1493864;0;432;606;611;544;520;9;9;9;9;9
1716368072.170049;0;432;606;611;544;520;9;9;9;9;9
1716368072.1992726;0;432;606;611;544;520;9;9;9;9;9
1716368072.2203925;0;432;606;611;544;520;9;9;9;9;9
1716368072.2499886;0;432;606;611;544;520;9;9;9;9;9
1716368072.2599835;0;432;606;611;544;520;9;9;9;9;9
1716368072.269978;0;432;606;611;544;520;9;9;9;9;9
1716368072.3023448;0;432;606;611;544;520;9;9;9;9;9
1716368072.3104234;0;432;606;611;544;520;9;9;9;9;9
1716368072.3364048;0;432;606;611;544;520;9;9;9;9;9
1716368072.3594067;0;432;606;611;544;520;9;9;9;9;9
1716368072.380335;0;432;606;611;544;520;9;9;9;9;9
1716368072.402635;0;432;606;611;544;520;9;9;9;9;9
1716368072.410071;0;432;606;611;544;520;9;9;9;9;9
1716368072.4300818;0;432;606;611;544;520;9;9;9;9;9
1716368072.4500506;0;432;606;611;544;520;9;9;9;9;9
1716368072.4699974;0;432;606;611;544;520;9;9;9;9;9
1716368072.4919922;0;432;606;611;544;520;9;9;9;9;9
1716368072.5102386;0;432;606;611;544;520;9;9;9;9;9
1716368072.5303044;0;432;606;611;544;520;9;9;9;9;9
1716368072.5502925;0;432;606;611;544;520;9;9;9;9;9
1716368072.5765138;0;432;606;611;544;520;9;9;9;9;9
1716368072.6020284;0;432;606;611;544;520;9;9;9;9;9
1716368072.6203845;0;432;606;611;544;520;9;9;9;9;9
1716368072.639379;0;432;606;611;544;520;9;9;9;9;9
1716368072.6603765;0;432;606;611;544;520;9;9;9;9;9
1716368072.6693616;0;432;606;611;544;520;9;9;9;9;9
1716368072.6923394;0;432;606;611;544;520;9;9;9;9;9
1716368072.7097833;0;432;606;611;544;520;9;9;9;9;9
1716368072.7297945;0;432;606;611;544;520;9;9;9;9;9
1716368072.7497652;0;432;606;611;544;520;9;9;9;9;9
1716368072.77022;0;432;606;611;544;520;9;9;9;9;9
1716368072.8019922;0;432;606;611;544;520;9;9;9;9;9
1716368072.8165786;0;432;606;611;544;520;9;9;9;9;9
1716368072.83985;0;432;606;611;544;520;9;9;9;9;9
1716368072.859841;0;432;606;611;544;520;9;9;9;9;9
1716368072.8974838;0;432;606;611;544;520;9;9;9;9;9
1716368072.9020572;0;432;606;611;544;520;9;9;9;9;9
1716368072.910407;0;432;606;611;543;520;9;9;9;9;9
1716368072.929399;0;432;606;611;543;520;9;9;9;9;9
1716368072.9504073;0;432;606;611;543;520;9;9;9;9;9
1716368072.9703758;0;432;606;611;544;520;9;9;9;9;9
1716368072.9920933;0;432;606;611;544;520;9;9;9;9;9
1716368073.010431;0;432;606;611;544;520;9;9;9;9;9
1716368073.0299578;0;432;606;611;544;520;9;9;9;9;9
1716368073.0499678;0;432;606;611;544;520;9;9;9;9;9
1716368073.0762644;0;432;606;611;544;520;9;9;9;9;9
1716368073.1023936;0;432;606;611;544;520;9;9;9;9;9
1716368073.1165311;0;432;606;611;544;520;9;9;9;9;9
1716368073.1405203;0;432;606;611;544;520;9;9;9;9;9
1716368073.160511;0;432;606;611;544;520;9;9;9;9;9
1716368073.1695058;0;432;606;611;544;520;9;9;9;9;9
1716368073.1926355;0;432;606;611;544;520;9;9;9;9;9
1716368073.2101057;0;432;608;613;545;520;9;9;9;9;9
1716368073.2301178;0;432;608;613;545;520;9;9;9;9;9
1716368073.2500856;0;432;608;613;545;520;9;9;9;9;9
1716368073.2701945;0;432;610;616;547;521;9;9;9;9;9
1716368073.2973385;0;432;610;616;547;521;9;9;9;9;9
1716368073.316281;0;432;610;616;547;521;9;9;9;9;9
1716368073.3402917;0;432;612;619;549;522;9;9;9;9;9
1716368073.3502645;1;432;612;619;549;522;1;2;2;2;2
1716368073.3702526;1;432;612;619;549;522;1;2;2;2;2
1716368073.4024324;1;432;614;621;551;523;1;2;2;2;2
1716368073.4099567;1;432;614;621;551;523;1;2;2;2;2
1716368073.42995;1;432;614;621;551;523;1;2;2;2;2
1716368073.4499362;1;433;614;623;552;524;1;2;2;2;2
1716368073.4801066;1;433;614;623;552;524;1;2;2;2;2
1716368073.4988968;1;433;614;623;552;524;1;2;2;2;2
1716368073.520466;1;433;616;624;554;524;1;2;2;2;2
1716368073.540459;1;433;616;624;554;524;1;2;2;2;2
1716368073.5594478;1;433;616;624;554;524;1;2;2;2;2
1716368073.5804362;1;433;617;625;555;526;1;2;2;2;2
1716368073.59158;1;433;617;625;555;526;1;2;2;2;2
1716368073.6103866;1;433;617;625;555;526;1;2;2;2;2
1716368073.6303968;1;433;619;627;557;527;1;2;2;2;2
1716368073.6503663;1;433;619;627;557;527;1;2;2;2;2
1716368073.6700854;1;433;619;627;557;527;1;2;2;2;2
1716368073.692484;1;433;620;628;558;528;1;2;2;2;2
1716368073.7163181;1;433;620;628;558;528;1;2;2;2;2
1716368073.7403302;1;433;620;628;558;528;1;2;2;2;2
1716368073.770291;1;433;621;629;559;529;1;2;2;2;2
1716368073.780027;1;433;621;629;559;529;1;2;2;2;2
1716368073.8029494;1;433;621;629;559;529;1;2;2;2;2
1716368073.8100715;1;433;622;630;561;530;1;2;2;2;2
1716368073.8300626;1;433;622;630;561;530;1;2;2;2;2
1716368073.850069;1;433;622;630;561;530;1;2;2;2;2
1716368073.8700936;1;433;623;632;563;531;1;2;2;2;2
1716368073.8925457;1;433;623;632;563;531;1;2;2;2;2
1716368073.9163468;1;433;623;632;563;531;1;2;2;2;2
1716368073.940354;1;433;624;632;565;532;1;2;2;2;2
1716368073.9593272;1;433;624;632;565;532;1;2;2;2;2
1716368073.9703202;1;433;624;632;565;532;1;2;2;2;2
1716368074.0009978;1;434;625;634;567;533;1;2;2;2;2
1716368074.0100007;1;434;625;634;567;533;1;2;2;2;2
1716368074.0299819;1;434;625;634;567;533;1;2;2;2;2
1716368074.0499878;1;434;625;634;567;533;1;2;2;2;2
1716368074.070517;1;434;627;634;569;534;1;2;2;2;2
1716368074.0928705;1;434;627;634;569;534;1;2;2;2;2
1716368074.110115;1;434;627;634;569;534;1;2;2;2;2
1716368074.136104;1;433;627;635;570;535;1;2;2;2;2
1716368074.1663058;1;433;627;635;570;535;1;2;2;2;2
1716368074.1804326;1;433;627;635;570;535;1;2;2;2;2
1716368074.191995;1;434;628;636;572;536;1;2;2;2;2
1716368074.2103856;1;434;628;636;572;536;1;2;2;2;2
1716368074.2301197;1;434;628;636;572;536;1;2;2;2;2
1716368074.2601256;1;434;629;636;572;536;1;2;2;2;2
1716368074.2700915;1;434;629;636;572;536;1;2;2;2;2
1716368074.2983875;1;434;629;636;572;536;1;2;2;2;2
1716368074.316283;1;434;630;637;573;537;1;2;2;2;2
1716368074.3402724;1;434;630;637;573;537;1;2;2;2;2
1716368074.3722541;1;434;630;637;573;537;1;2;2;2;2
1716368074.37544;1;434;631;637;573;537;1;2;2;2;2
1716368074.39241;1;434;631;637;573;537;1;3;3;3;3
1716368074.410429;1;434;631;637;573;537;1;3;3;3;3
1716368074.429437;1;434;632;637;573;538;1;3;3;3;3
1716368074.4504247;1;434;632;637;573;538;1;3;3;3;3
1716368074.4701812;1;434;632;637;573;538;1;3;3;3;3
1716368074.4920695;1;434;632;637;573;537;1;3;3;3;3
1716368074.510506;1;434;632;637;573;537;1;3;3;3;3
1716368074.550486;1;434;632;637;573;537;1;3;3;3;3
1716368074.5594852;1;434;632;637;573;538;1;3;3;3;3
1716368074.5804834;1;434;632;637;573;538;1;3;3;3;3
1716368074.592112;1;434;632;637;573;538;1;3;3;3;3
1716368074.6104822;1;434;632;637;573;538;1;3;3;3;3
1716368074.630495;1;434;632;637;573;538;1;3;3;3;3
1716368074.6494622;1;434;632;637;573;538;1;3;3;3;3
1716368074.6801074;1;434;632;637;573;538;1;3;3;3;3
1716368074.6921177;1;434;632;637;573;538;1;3;3;3;3
1716368074.7105093;1;434;632;637;573;538;1;3;3;3;3
1716368074.740498;1;434;632;637;573;538;1;3;3;3;3
1716368074.7504926;1;434;632;637;573;538;1;3;3;3;3
1716368074.7704124;1;434;632;637;573;538;1;3;3;3;3
1716368074.791201;1;434;631;637;573;538;1;3;3;3;3
1716368074.8098762;1;434;631;637;573;538;1;3;3;3;3
1716368074.8358307;1;434;631;637;573;538;1;3;3;3;3
1716368074.8598166;1;434;632;637;573;538;1;3;3;3;3
