timestamp;cycle;thumb;index;middle;ring;pinkie;thumb_y;index_y;middle_y;ring_y;pinkie_y
1716367519.4590437;3;433;605;613;542;520;1;1;1;1;1
1716367519.4833028;3;433;605;613;542;520;1;1;1;1;1
1716367519.498072;3;433;605;613;542;520;1;1;1;1;1
1716367519.5180635;3;433;605;613;542;520;1;1;1;1;1
1716367519.5380738;3;433;606;613;542;520;1;1;1;1;1
1716367519.557999;3;433;606;613;542;520;1;1;1;1;1
1716367519.5803149;3;433;606;613;542;520;1;1;1;1;1
1716367519.5981526;3;433;606;612;542;520;1;1;1;1;1
1716367519.618146;3;433;606;612;542;520;1;1;1;1;1
1716367519.6441464;3;433;606;612;542;520;1;1;1;1;1
1716367519.6578732;3;433;605;613;542;520;1;1;1;1;1
1716367519.680116;3;433;605;613;542;520;1;1;1;1;1
1716367519.6980739;3;433;605;613;542;520;1;1;1;1;1
1716367519.7181778;3;433;606;613;542;520;1;1;1;1;1
1716367519.7381663;3;433;606;613;542;520;1;1;1;1;1
1716367519.7584038;3;433;606;613;542;520;1;1;1;1;1
1716367519.7800875;3;433;606;613;542;520;1;1;1;1;1
1716367519.7984242;3;433;606;613;542;520;1;1;1;1;1
1716367519.817418;3;433;606;613;542;520;1;1;1;1;1
1716367519.8384066;3;433;606;613;542;520;1;1;1;1;1
1716367519.8583934;3;433;605;613;542;520;1;1;1;1;1
1716367519.8810925;3;433;605;613;542;520;1;1;1;1;1
1716367519.8984482;3;433;605;613;542;520;1;1;1;1;1
1716367519.9284334;3;433;606;613;542;520;1;1;1;1;1
1716367519.9374282;3;433;606;613;542;520;1;1;1;1;1
1716367519.9583905;3;433;606;613;542;520;1;1;1;1;1
1716367519.9825456;3;433;606;613;542;520;1;1;1;1;1
1716367519.998145;3;433;606;613;542;520;1;1;1;1;1
1716367520.0181143;3;433;606;613;542;520;1;1;1;1;1
1716367520.0381014;3;433;605;613;543;520;1;1;1;1;1
1716367520.05809;3;433;605;613;543;520;1;1;1;1;1
1716367520.0805027;3;433;605;613;543;520;1;1;1;1;1
1716367520.1045852;3;433;605;613;543;520;1;1;1;1;1
1716367520.1185665;3;433;605;613;543;520;1;1;1;1;1
1716367520.1375775;3;433;605;613;543;520;1;1;1;1;1
1716367520.158546;3;433;605;613;543;520;1;1;1;1;1
1716367520.1795893;3;433;605;613;543;520;1;1;1;1;1
1716367520.19847;3;433;605;613;543;520;1;1;1;1;1
1716367520.2184618;3;433;605;613;543;520;1;1;1;1;1
1716367520.2374728;3;433;605;613;543;520;1;1;1;1;1
1716367520.2584398;3;433;605;613;543;520;1;1;1;1;1
1716367520.2804756;3;433;605;613;543;520;1;1;1;1;1
1716367520.2981296;3;433;605;613;543;520;1;1;1;1;1
1716367520.3181217;3;433;605;613;543;520;1;1;1;1;1
1716367520.3381116;3;433;605;613;543;520;1;1;1;1;1
1716367520.3580418;3;433;605;613;543;520;1;1;1;1;1
1716367520.3805234;3;433;605;613;543;520;1;1;1;1;1
1716367520.4046283;3;433;605;612;544;520;1;1;1;1;1
1716367520.4182005;4;433;605;612;544;520;1;1;1;2;1
1716367520.4381697;4;433;605;612;544;520;1;1;1;2;1
1716367520.4581578;4;433;605;612;545;520;1;1;1;2;1
1716367520.4850004;4;433;605;612;545;520;1;1;1;2;1
1716367520.498447;4;433;605;612;545;520;1;1;1;2;1
1716367520.5184417;4;433;605;612;546;520;1;1;1;2;1
1716367520.5344286;4;433;605;612;546;520;1;1;1;2;1
1716367520.5585275;4;433;605;612;546;520;1;1;1;2;1
1716367520.5811563;4;433;605;612;547;520;1;1;1;2;1
1716367520.5981486;4;433;605;612;547;520;1;1;1;2;1
1716367520.6181424;4;433;605;612;547;520;1;1;1;2;1
1716367520.6381307;4;433;605;612;548;520;1;1;1;2;1
1716367520.65811;4;433;605;612;548;520;1;1;1;2;1
1716367520.6800845;4;433;605;612;548;520;1;1;1;2;1
1716367520.6980712;4;433;605;612;549;520;1;1;1;2;1
1716367520.7181194;4;433;605;612;549;520;1;1;1;2;1
1716367520.7381032;4;433;605;612;549;520;1;1;1;2;1
1716367520.7584026;4;433;605;611;550;520;1;1;1;2;1
1716367520.7801373;4;433;605;611;550;520;1;1;1;2;1
1716367520.7985132;4;433;605;611;550;520;1;1;1;2;1
1716367520.8177342;4;433;605;611;550;520;1;1;1;2;1
1716367520.8377237;4;433;605;611;550;520;1;1;1;2;1
1716367520.8584929;4;433;605;611;550;520;1;1;1;2;1
1716367520.8801115;4;433;605;611;551;520;1;1;1;2;1
1716367520.8980923;4;433;605;611;551;520;1;1;1;2;1
1716367520.9181116;4;433;605;611;551;520;1;1;1;2;1
1716367520.948093;4;433;605;611;552;520;1;1;1;2;1
1716367520.958081;4;433;605;611;552;520;1;1;1;2;1
1716367520.9831674;4;433;605;611;552;520;1;1;1;2;1
1716367521.0045502;4;433;605;612;552;520;1;1;1;2;1
1716367521.0185447;4;433;605;612;552;520;1;1;1;2;1
1716367521.0605202;4;433;605;612;552;520;1;1;1;2;1
1716367521.0635214;4;433;605;612;553;520;1;1;1;2;1
1716367521.08251;4;433;605;612;553;520;1;1;1;2;1
1716367521.0986633;4;433;605;612;553;520;1;1;1;2;1
1716367521.1176407;4;433;605;612;553;520;1;1;1;2;1
1716367521.1376247;4;433;605;612;553;520;1;1;1;2;1
1716367521.1685646;4;433;605;612;553;520;1;1;1;2;1
1716367521.18015;4;433;605;612;553;520;1;1;1;2;1
1716367521.2085385;4;433;605;612;554;520;1;1;1;2;1
1716367521.2175379;4;433;605;612;554;520;1;1;1;2;1
1716367521.2385266;4;433;605;612;554;520;1;1;1;2;1
1716367521.2585151;4;433;605;612;555;520;1;1;1;2;1
1716367521.2791493;4;433;605;612;555;520;1;1;1;2;1
1716367521.2984831;4;433;605;612;555;520;1;1;1;2;1
1716367521.317476;4;433;605;612;555;520;1;1;1;2;1
1716367521.3374882;4;433;605;612;555;520;1;1;1;2;1
1716367521.357762;4;433;605;612;555;520;1;1;1;2;1
1716367521.3801277;4;433;605;611;556;520;1;1;1;2;1
1716367521.3982496;4;433;605;611;556;520;1;1;1;2;1
1716367521.4182425;4;433;605;611;556;520;1;1;1;3;1
1716367521.4442282;4;433;605;612;556;520;1;1;1;3;1
1716367521.4585016;4;433;605;612;556;520;1;1;1;3;1
1716367521.4830935;4;433;605;612;556;520;1;1;1;3;1
1716367521.4978433;4;433;605;612;556;520;1;1;1;3;1
1716367521.5178366;4;433;605;612;556;520;1;1;1;3;1
1716367521.5378249;4;433;605;612;556;520;1;1;1;3;1
1716367521.5581272;4;433;605;611;556;520;1;1;1;3;1
1716367521.580214;4;433;605;611;556;520;1;1;1;3;1
1716367521.5984838;4;433;605;611;556;520;1;1;1;3;1
1716367521.6184764;4;433;605;612;556;519;1;1;1;3;1
1716367521.6374645;4;433;605;612;556;519;1;1;1;3;1
1716367521.6578362;4;433;605;612;556;519;1;1;1;3;1
1716367521.6790483;4;433;605;612;557;520;1;1;1;3;1
1716367521.698543;4;433;605;612;557;520;1;1;1;3;1
1716367521.7175283;4;433;605;612;557;520;1;1;1;3;1
1716367521.7375154;4;433;605;612;556;520;1;1;1;3;1
1716367521.7585056;4;433;605;612;556;520;1;1;1;3;1
1716367521.7904863;4;433;605;612;556;520;1;1;1;3;1
1716367521.7985115;4;433;605;611;556;520;1;1;1;3;1
1716367521.8185117;4;433;605;611;556;520;1;1;1;3;1
1716367521.8374946;4;433;605;611;556;520;1;1;1;3;1
1716367521.854526;4;433;605;611;556;520;1;1;1;3;1
1716367521.8823545;4;433;605;611;556;520;1;1;1;3;1
1716367521.898102;4;433;605;611;556;520;1;1;1;3;1
1716367521.928087;4;433;605;612;556;520;1;1;1;3;1
1716367521.9380841;4;433;605;612;556;520;1;1;1;3;1
1716367521.9587786;4;433;605;612;556;520;1;1;1;3;1
1716367521.9826775;4;433;605;611;556;519;1;1;1;3;1
1716367521.998533;4;433;605;611;556;519;1;1;1;3;1
1716367522.0185213;4;433;605;611;556;519;1;1;1;3;1
1716367522.0375109;4;433;605;612;556;520;1;1;1;3;1
1716367522.0587785;4;433;605;612;556;520;1;1;1;3;1
1716367522.0791383;4;433;605;612;556;520;1;1;1;3;1
1716367522.0981274;4;433;605;611;556;520;1;1;1;3;1
1716367522.1181157;4;433;605;611;556;520;1;1;1;3;1
1716367522.1381037;4;433;605;611;556;520;1;1;1;3;1
1716367522.1584876;4;433;605;611;556;520;1;1;1;3;1
1716367522.1801956;4;433;605;611;556;520;1;1;1;3;1
1716367522.1985118;4;433;605;611;556;520;1;1;1;3;1
1716367522.218505;4;433;605;612;556;520;1;1;1;3;1
1716367522.2374935;4;433;605;612;556;520;1;1;1;3;1
1716367522.25848;4;433;605;612;556;520;1;1;1;3;1
1716367522.2791567;4;433;605;611;556;520;1;1;1;3;1
1716367522.2980874;4;433;605;611;556;520;1;1;1;3;1
1716367522.3181212;4;433;605;611;556;520;1;1;1;3;1
1716367522.3381076;4;433;605;612;556;520;1;1;1;3;1
1716367522.3584542;4;433;605;612;556;520;1;1;1;3;1
1716367522.3803024;4;433;605;612;556;520;1;1;1;3;1
1716367522.3980722;4;433;605;612;556;520;1;1;1;3;1
1716367522.4180632;4;433;605;612;556;520;1;1;1;3;1
1716367522.4380767;4;433;605;612;556;520;1;1;1;3;1
1716367522.4581015;4;433;605;612;556;520;1;1;1;3;1
1716367522.4902117;4;433;605;612;556;520;1;1;1;3;1
1716367522.4985251;4;433;605;612;556;520;1;1;1;3;1
1716367522.5175185;4;433;605;612;556;520;1;1;1;3;1
1716367522.5385058;4;433;605;611;556;520;1;1;1;3;1
1716367522.5581827;4;433;605;611;556;520;1;1;1;3;1
1716367522.5805812;4;433;605;611;556;520;1;1;1;3;1
1716367522.5981977;4;433;605;612;556;520;1;1;1;3;1
1716367522.6281857;4;433;605;612;556;520;1;1;1;3;1
1716367522.6381884;4;433;605;612;556;520;1;1;1;3;1
1716367522.6582105;4;433;605;612;555;520;1;1;1;3;1
1716367522.6803613;4;433;605;612;555;520;1;1;1;3;1
1716367522.6985264;4;433;605;612;555;520;1;1;1;3;1
1716367522.7175405;4;433;605;612;554;520;1;1;1;3;1
1716367522.7385073;4;433;605;612;554;520;1;1;1;0;1
1716367522.758523;4;433;605;612;554;520;1;1;1;0;1
1716367522.7807455;4;433;605;612;552;520;1;1;1;0;1
1716367522.7985191;4;433;605;612;552;520;1;1;1;0;1
1716367522.817909;4;433;605;612;552;520;1;1;1;0;1
1716367522.83788;4;433;605;612;551;520;1;1;1;0;1
1716367522.858539;4;433;605;612;551;520;1;1;1;0;1
1716367522.8802316;4;433;605;612;551;520;1;1;1;0;1
1716367522.8982162;4;433;605;612;551;521;1;1;1;0;1
1716367522.9182277;4;433;605;612;551;521;1;1;1;0;1
1716367522.9381962;4;433;605;612;551;521;1;1;1;0;1
1716367522.9645236;4;433;605;612;550;520;1;1;1;0;1
1716367522.9825304;4;433;605;612;550;520;1;1;1;0;1
1716367522.9979239;4;433;605;612;550;520;1;1;1;0;1
1716367523.0179157;4;433;605;613;550;521;1;1;1;0;1
1716367523.037926;4;433;605;613;550;521;1;1;1;0;1
1716367523.0644145;4;433;605;613;550;521;1;1;1;0;1
1716367523.079408;4;433;605;613;549;521;1;1;1;0;1
1716367523.0973992;4;433;605;613;549;521;1;1;1;0;1
1716367523.1183872;4;433;605;613;549;521;1;1;1;0;1
1716367523.1376803;4;433;605;613;549;521;1;1;1;0;1
1716367523.1586518;4;433;605;613;549;521;1;1;1;0;1
1716367523.180478;4;433;605;613;549;521;1;1;1;0;1
1716367523.1981356;4;433;605;613;548;521;1;1;1;0;1
1716367523.2181265;4;433;605;613;548;521;1;1;1;0;1
1716367523.238116;4;433;605;613;548;521;1;1;1;0;1
1716367523.2590652;4;433;605;613;547;521;1;1;1;0;1
1716367523.2812126;4;433;605;613;547;521;1;1;1;0;1
1716367523.2981284;4;433;605;613;547;521;1;1;1;0;1
1716367523.3181214;4;433;605;612;547;521;1;1;1;0;1
1716367523.3381102;4;433;605;612;547;521;1;1;1;0;1
1716367523.3581684;4;433;605;612;547;521;1;1;1;0;1
1716367523.3802252;4;433;605;612;546;521;1;1;1;0;1
1716367523.398212;4;433;605;612;546;521;1;1;1;0;1
1716367523.4181998;4;433;605;612;546;521;1;1;1;0;1
1716367523.4381876;4;433;605;612;545;521;1;1;1;0;1
1716367523.4581778;4;433;605;612;545;521;1;1;1;0;1
1716367523.4820738;4;433;605;612;545;521;1;1;1;0;1
1716367523.49816;4;433;605;612;544;521;1;1;1;0;1
1716367523.5182295;4;433;605;612;544;521;1;1;1;0;1
1716367523.5382;4;433;605;612;544;521;1;1;1;0;1
1716367523.5581243;4;433;605;613;544;520;1;1;1;0;1
1716367523.5815864;4;433;605;613;544;520;1;1;1;0;1
1716367523.598527;4;433;605;613;544;520;1;1;1;0;1
1716367523.617519;4;433;605;613;543;520;1;1;1;0;1
1716367523.6385067;4;433;605;613;543;520;1;1;1;1;1
1716367523.6643813;4;433;605;613;543;520;1;1;1;1;1
1716367523.6792347;4;433;605;613;543;520;1;1;1;1;1
1716367523.6987584;4;433;605;613;543;520;1;1;1;1;1
1716367523.7187517;4;433;605;613;543;520;1;1;1;1;1
1716367523.7387378;4;433;605;613;543;520;1;1;1;1;1
1716367523.7580867;4;433;605;613;543;520;1;1;1;1;1
1716367523.77945;4;433;605;613;543;520;1;1;1;1;1
1716367523.7981987;4;433;605;613;543;520;1;1;1;1;1
1716367523.8181925;4;433;605;613;543;520;1;1;1;1;1
1716367523.838179;4;433;605;613;543;520;1;1;1;1;1
1716367523.858528;4;433;605;613;543;520;1;1;1;1;1
1716367523.8788931;4;433;605;613;543;520;1;1;1;1;1
1716367523.8982978;4;433;605;613;543;520;1;1;1;1;1
1716367523.9282854;4;433;605;613;543;520;1;1;1;1;1
1716367523.9382799;4;433;605;613;543;520;1;1;1;1;1
1716367523.958271;4;433;605;613;543;520;1;1;1;1;1
1716367523.9827228;4;433;605;613;543;520;1;1;1;1;1
1716367523.9981904;4;433;606;613;543;520;1;1;1;1;1
1716367524.018184;4;433;606;613;543;520;1;1;1;1;1
1716367524.0381703;4;433;606;613;543;520;1;1;1;1;1
1716367524.0579545;4;433;606;613;543;520;1;1;1;1;1
1716367524.0792668;4;433;606;613;543;520;1;1;1;1;1
1716367524.1082518;4;433;606;613;543;520;1;1;1;1;1
1716367524.1182463;4;433;605;613;543;520;1;1;1;1;1
1716367524.1382349;4;433;605;613;543;520;1;1;1;1;1
1716367524.1582236;4;433;605;613;543;520;1;1;1;1;1
1716367524.179197;4;433;605;613;543;520;1;1;1;1;1
1716367524.1985729;4;433;605;613;543;520;1;1;1;1;1
1716367524.2275496;4;433;605;613;543;520;1;1;1;1;1
1716367524.2375455;4;433;605;613;543;520;1;1;1;1;1
1716367524.258189;4;433;605;613;543;520;1;1;1;1;1
1716367524.279221;4;433;605;613;543;520;1;1;1;1;1
1716367524.3081322;4;433;605;613;543;520;1;1;1;1;1
1716367524.3281395;4;433;605;613;543;520;1;1;1;1;1
1716367524.3381195;4;433;605;613;543;520;1;1;1;1;1
1716367524.3581085;4;433;605;613;543;520;1;1;1;1;1
1716367524.379192;4;433;605;613;543;520;1;1;1;1;1
1716367524.398838;4;433;605;613;543;520;1;1;1;1;1
1716367524.418351;4;433;605;613;543;520;1;1;1;1;1
1716367524.4383621;4;433;605;613;543;520;1;1;1;1;1
1716367524.4582996;4;433;605;613;543;520;1;1;1;1;1
1716367524.4835062;4;433;605;613;543;520;1;1;1;1;1
1716367524.4982126;4;433;605;613;543;520;1;1;1;1;1
1716367524.5182192;4;433;605;613;543;520;1;1;1;1;1
1716367524.5381923;4;433;605;613;543;520;1;1;1;1;1
1716367524.5585666;4;433;605;613;543;520;1;1;1;1;1
1716367524.5792222;4;433;605;613;543;520;1;1;1;1;1
1716367524.5985973;4;433;605;613;544;520;1;1;1;1;1
1716367524.6175907;4;433;605;613;544;520;1;1;1;1;1
1716367524.638579;4;433;605;613;544;520;1;1;1;1;1
1716367524.668624;4;433;605;613;544;520;1;1;1;1;1
1716367524.6791599;4;433;605;613;544;520;1;1;1;1;1
1716367524.6985712;4;433;605;613;544;520;1;1;1;1;1
1716367524.7145672;4;433;605;613;544;520;1;1;1;1;1
1716367524.737572;4;433;605;613;544;520;1;1;1;1;1
1716367524.7585382;4;433;605;613;544;520;1;1;1;1;1
1716367524.7804592;4;433;605;613;544;520;1;1;1;1;1
1716367524.8082244;4;433;605;613;544;520;1;1;1;1;1
1716367524.818223;4;433;605;613;544;520;1;1;1;1;1
1716367524.8382103;4;433;605;613;544;520;1;1;1;1;1
1716367524.8581994;4;433;605;613;544;520;1;1;1;1;1
1716367524.886963;4;433;605;613;544;520;1;1;1;1;1
1716367524.8983362;4;433;605;613;544;520;1;1;1;1;1
1716367524.918329;4;433;605;613;544;520;1;1;1;1;1
1716367524.9383342;4;433;605;613;544;520;1;1;1;1;1
1716367524.95822;4;433;605;613;544;520;1;1;1;1;1
1716367524.9825864;4;433;605;613;544;520;1;1;1;1;1
1716367525.0090199;4;433;605;613;544;520;1;1;1;1;1
1716367525.0180204;4;433;605;613;544;520;1;1;1;1;1
1716367525.0480003;4;433;605;613;544;520;1;1;1;1;1
1716367525.0579948;4;433;605;613;544;520;1;1;1;1;1
1716367525.0801482;4;433;605;613;544;520;1;1;1;1;1
1716367525.0981462;4;433;605;613;544;520;1;1;1;1;1
1716367525.1181395;4;433;605;613;544;520;1;1;1;1;1
1716367525.1381307;4;433;605;613;544;520;1;1;1;1;1
1716367525.1580968;4;433;605;613;544;520;1;1;1;1;1
1716367525.18018;4;433;605;613;544;520;1;1;1;1;1
1716367525.19826;4;433;605;613;544;520;1;1;1;1;1
1716367525.2242494;4;433;605;613;545;520;1;1;1;1;1
1716367525.2382426;4;433;605;613;545;520;1;1;1;1;1
1716367525.258231;4;433;605;613;545;520;1;1;1;1;1
1716367525.2792537;4;433;605;612;545;520;1;1;1;1;1
1716367525.3085382;4;433;605;612;545;520;1;1;1;1;1
1716367525.3185296;4;433;605;612;545;520;1;1;1;1;1
1716367525.3385365;4;433;605;612;546;520;1;1;1;1;1
1716367525.3575072;5;433;605;612;546;520;1;1;1;2;1
1716367525.381653;5;433;605;612;546;520;1;1;1;2;1
1716367525.3982446;5;433;605;612;547;520;1;1;1;2;1
1716367525.418236;5;433;605;612;547;520;1;1;1;2;1
1716367525.4382267;5;433;605;612;547;520;1;1;1;2;1
1716367525.4582276;5;433;605;612;548;520;1;1;1;2;1
1716367525.4905686;5;433;605;612;548;520;1;1;1;2;1
1716367525.4980218;5;433;605;612;548;520;1;1;1;2;1
1716367525.5180292;5;433;605;612;548;520;1;1;1;2;1
1716367525.5380034;5;433;605;612;548;520;1;1;1;2;1
1716367525.5582962;5;433;605;612;548;520;1;1;1;2;1
1716367525.581148;5;433;605;612;549;520;1;1;1;2;1
1716367525.598295;5;433;605;612;549;520;1;1;1;2;1
1716367525.6182864;5;433;605;612;549;520;1;1;1;2;1
1716367525.6392758;5;433;605;612;550;521;1;1;1;2;1
1716367525.6585758;5;433;605;612;550;521;1;1;1;2;1
1716367525.6801221;5;433;605;612;550;521;1;1;1;2;1
1716367525.6982117;5;433;605;612;551;520;1;1;1;2;1
1716367525.718233;5;433;605;612;551;520;1;1;1;2;1
1716367525.7382243;5;433;605;612;551;520;1;1;1;2;1
1716367525.7586136;5;433;605;612;551;521;1;1;1;2;1
1716367525.7810102;5;433;605;612;551;521;1;1;1;2;1
1716367525.8082995;5;433;605;612;551;521;1;1;1;2;1
1716367525.8184412;5;433;605;612;552;520;1;1;1;2;1
1716367525.838431;5;433;605;612;552;520;1;1;1;2;1
1716367525.858421;5;433;605;612;552;520;1;1;1;2;1
1716367525.8873582;5;433;605;612;552;520;1;1;1;2;1
1716367525.9045088;5;433;605;612;552;520;1;1;1;2;1
1716367525.918523;5;433;605;612;552;520;1;1;1;2;1
1716367525.9374921;5;433;605;612;553;520;1;1;1;2;1
1716367525.9574971;5;433;605;612;553;520;1;1;1;2;1
1716367525.9831774;5;433;605;612;553;520;1;1;1;2;1
1716367525.9986231;5;433;605;612;553;520;1;1;1;2;1
1716367526.018617;5;433;605;612;553;520;1;1;1;2;1
1716367526.0376055;5;433;605;612;553;520;1;1;1;2;1
1716367526.0581455;5;433;605;612;553;521;1;1;1;2;1
1716367526.079349;5;433;605;612;553;521;1;1;1;2;1
1716367526.0983362;5;433;605;612;553;521;1;1;1;2;1
1716367526.118325;5;433;605;612;553;520;1;1;1;2;1
1716367526.1383157;5;433;605;612;553;520;1;1;1;2;1
1716367526.158304;5;433;605;612;553;520;1;1;1;2;1
1716367526.1813273;5;433;605;612;553;520;1;1;1;2;1
1716367526.198058;5;433;605;612;553;520;1;1;1;2;1
1716367526.218051;5;433;605;612;553;520;1;1;1;2;1
1716367526.2380388;5;433;605;612;554;520;1;1;1;2;1
1716367526.258653;5;433;605;612;554;520;1;1;1;3;1
1716367526.280548;5;433;605;612;554;520;1;1;1;3;1
1716367526.2981744;5;433;605;612;554;520;1;1;1;3;1
1716367526.334574;5;433;605;612;554;520;1;1;1;3;1
1716367526.3365755;5;433;605;612;554;520;1;1;1;3;1
1716367526.3581736;5;433;605;612;554;520;1;1;1;3;1
1716367526.3800385;5;433;605;612;554;521;1;1;1;3;1
1716367526.3980672;5;433;605;612;554;521;1;1;1;3;1
1716367526.4190588;5;433;605;612;554;521;1;1;1;3;1
1716367526.4380472;5;433;605;612;554;520;1;1;1;3;1
1716367526.458306;5;433;605;612;554;520;1;1;1;3;1
1716367526.4827812;5;433;605;612;554;520;1;1;1;3;1
1716367526.5082192;5;433;605;612;554;520;1;1;1;3;1
1716367526.5182166;5;433;605;612;554;520;1;1;1;3;1
1716367526.5382254;5;433;605;612;554;520;1;1;1;3;1
1716367526.5582159;5;433;605;612;554;520;1;1;1;3;1
1716367526.6023455;5;433;605;612;554;520;1;1;1;3;1
1716367526.6033454;5;433;605;612;554;520;1;1;1;3;1
1716367526.6175215;5;433;605;612;554;520;1;1;1;3;1
1716367526.6375325;5;433;605;612;554;520;1;1;1;3;1
1716367526.658502;5;433;605;612;554;520;1;1;1;3;1
1716367526.6804857;5;433;605;612;554;520;1;1;1;3;1
1716367526.6983066;5;433;605;612;554;520;1;1;1;3;1
1716367526.7173;5;433;605;612;554;520;1;1;1;3;1
1716367526.7382889;5;433;605;612;554;520;1;1;1;3;1
1716367526.7585278;5;433;605;612;554;520;1;1;1;3;1
1716367526.7811177;5;433;605;612;554;520;1;1;1;3;1
1716367526.7983818;5;433;605;612;554;520;1;1;1;3;1
1716367526.8185084;5;433;605;612;554;520;1;1;1;3;1
1716367526.8385198;5;433;605;612;554;520;1;1;1;3;1
1716367526.8583076;5;433;605;612;554;520;1;1;1;3;1
1716367526.8805912;5;433;605;612;554;520;1;1;1;3;1
1716367526.898261;5;433;605;612;554;520;1;1;1;3;1
1716367526.9182732;5;433;605;612;554;520;1;1;1;3;1
1716367526.9382446;5;433;605;612;554;520;1;1;1;3;1
1716367526.958283;5;433;605;612;554;520;1;1;1;3;1
1716367526.983995;5;433;605;612;554;521;1;1;1;3;1
1716367526.998528;5;433;605;612;554;521;1;1;1;3;1
1716367527.0174398;5;433;605;612;554;521;1;1;1;3;1
1716367527.0384288;5;433;605;612;554;520;1;1;1;3;1
1716367527.057416;5;433;605;612;554;520;1;1;1;3;1
1716367527.0809095;5;433;605;612;554;520;1;1;1;3;1
1716367527.0978818;5;433;605;612;554;520;1;1;1;3;1
1716367527.117868;5;433;605;612;554;520;1;1;1;3;1
1716367527.137857;5;433;605;612;554;520;1;1;1;3;1
1716367527.1578636;5;433;605;612;554;520;1;1;1;3;1
1716367527.1790273;5;433;605;612;554;520;1;1;1;3;1
1716367527.1980655;5;433;605;612;554;520;1;1;1;3;1
1716367527.2180583;5;433;605;612;554;520;1;1;1;3;1
1716367527.2380486;5;433;605;612;554;520;1;1;1;3;1
1716367527.2582996;5;433;605;612;554;520;1;1;1;3;1
1716367527.280557;5;433;605;612;554;520;1;1;1;3;1
1716367527.2985797;5;433;605;612;554;520;1;1;1;3;1
1716367527.317594;5;433;605;612;554;520;1;1;1;3;1
1716367527.3375623;5;433;605;612;554;520;1;1;1;3;1
1716367527.3581903;5;433;605;612;554;520;1;1;1;3;1
1716367527.3805494;5;433;605;612;554;520;1;1;1;3;1
1716367527.3981993;5;433;605;612;554;520;1;1;1;3;1
1716367527.4182103;5;433;605;612;554;520;1;1;1;3;1
1716367527.438181;5;433;605;612;554;520;1;1;1;3;1
1716367527.4586573;5;433;605;612;554;520;1;1;1;3;1
1716367527.4833333;5;433;605;612;554;520;1;1;1;3;1
1716367527.4985716;5;433;605;612;554;520;1;1;1;3;1
1716367527.5285597;5;433;605;612;554;521;1;1;1;3;1
1716367527.5445502;5;433;605;612;554;521;1;1;1;3;1
1716367527.5582843;5;433;605;612;554;521;1;1;1;3;1
1716367527.580932;5;433;605;612;554;521;1;1;1;3;1
1716367527.6086462;5;433;605;612;554;521;1;1;1;3;1
1716367527.6186457;5;433;605;612;554;521;1;1;1;3;1
1716367527.6486285;5;433;605;612;554;521;1;1;1;3;1
1716367527.658622;5;433;605;612;554;520;1;1;1;3;1
1716367527.6789565;5;433;605;612;554;520;1;1;1;3;1
1716367527.708508;5;433;605;612;554;520;1;1;1;3;1
1716367527.7187862;5;433;605;612;554;520;1;1;1;3;1
1716367527.7387762;5;433;605;612;554;520;1;1;1;3;1
1716367527.758764;5;433;605;612;554;520;1;1;1;3;1
1716367527.7817526;5;433;605;612;554;520;1;1;1;3;1
1716367527.8087378;5;433;605;612;554;520;1;1;1;3;1
1716367527.8187332;5;433;605;612;554;520;1;1;1;3;1
1716367527.8377185;5;433;605;612;554;521;1;1;1;3;1
1716367527.8687017;5;433;605;612;554;521;1;1;1;3;1
1716367527.8796983;5;433;605;612;554;521;1;1;1;3;1
1716367527.8976872;5;433;605;612;552;521;1;1;1;3;1
1716367527.918674;5;433;605;612;552;521;1;1;1;3;1
1716367527.9376626;5;433;605;612;552;521;1;1;1;3;1
1716367527.9586496;5;433;605;613;552;521;1;1;1;3;1
1716367527.981638;5;433;605;613;552;521;1;1;1;3;1
1716367527.9986277;5;433;605;613;552;521;1;1;1;3;1
1716367528.0186155;5;433;605;613;551;521;1;1;1;3;1
1716367528.0376046;5;433;605;613;551;521;1;1;1;0;1
1716367528.0575945;5;433;605;613;551;521;1;1;1;0;1
1716367528.0816884;5;433;605;613;550;521;1;1;1;0;1
1716367528.0976784;5;433;605;613;550;521;1;1;1;0;1
1716367528.1456501;5;433;605;613;550;521;1;1;1;0;1
1716367528.1476562;5;433;605;613;549;521;1;1;1;0;1
1716367528.1586425;5;433;605;613;549;521;1;1;1;0;1
1716367528.1809363;5;433;605;613;549;521;1;1;1;0;1
1716367528.1982675;5;433;605;613;549;521;1;1;1;0;1
1716367528.218278;5;433;605;613;549;521;1;1;1;0;1
1716367528.2382479;5;433;605;613;549;521;1;1;1;0;1
1716367528.2582357;5;433;605;613;548;521;1;1;1;0;1
1716367528.2799187;5;433;605;613;548;521;1;1;1;0;1
1716367528.298597;5;433;605;613;548;521;1;1;1;0;1
1716367528.317589;5;433;605;612;547;521;1;1;1;0;1
1716367528.3385775;5;433;605;612;547;521;1;1;1;0;1
1716367528.358278;5;433;605;612;547;521;1;1;1;0;1
1716367528.3808708;5;433;605;612;547;521;1;1;1;0;1
1716367528.398617;5;433;605;612;547;521;1;1;1;0;1
1716367528.4176102;5;433;605;612;547;521;1;1;1;0;1
1716367528.4385967;5;433;605;612;547;521;1;1;1;0;1
1716367528.4582455;5;433;605;612;547;521;1;1;1;0;1
1716367528.4833813;5;433;605;612;547;521;1;1;1;0;1
1716367528.498647;5;433;605;612;546;521;1;1;1;0;1
